time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:24:603, 0, 3363.9697, 3.3009, 6889410, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 14:59:29:605, 0, 3380.5142, 3.3076, 6923293, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 14:59:34:608, 0, 3397.3462, 3.3644, 6957765, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 14:59:39:609, 0, 3414.0269, 3.3355, 6991927, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 14:59:44:610, 0, 3430.8286, 3.3597, 7026337, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 14:59:49:614, 0, 3447.3579, 3.3032, 7060189, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 14:59:54:615, 0, 3464.3262, 3.3930, 7094940, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 14:59:59:616, 0, 3480.8555, 3.3052, 7128792, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 15:00:04:617, 0, 3497.5210, 3.3324, 7162923, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 15:00:09:617, 0, 3513.9443, 3.2847, 7196558, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 15:00:14:619, 0, 3530.5342, 3.3166, 7230534, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 15:00:19:620, 0, 3547.1240, 3.3173, 7264510, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 15:00:24:620, 0, 3563.7139, 3.3180, 7298486, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 15:00:29:620, 0, 3581.7266, 3.6025, 7335376, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 15:00:34:623, 0, 3600.4507, 3.7426, 7373723, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 15:00:39:624, 0, 3623.7310, 4.6551, 7421401, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 15:00:44:624, 0, 3648.9185, 5.0375, 7472985, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 15:00:49:625, 0, 3674.7568, 5.1666, 7525902, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 15:00:54:626, 0, 3700.5649, 5.1606, 7578757, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 15:00:59:626, 0, 3726.5698, 5.2010, 7632015, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 15:01:04:627, 0, 3752.5898, 5.2030, 7685304, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 15:01:09:629, 0, 3778.2466, 5.1293, 7737849, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 15:01:14:630, 0, 3804.1152, 5.1727, 7790828, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 15:01:19:631, 0, 3829.7417, 5.1243, 7843311, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 15:01:24:631, 0, 3855.6709, 5.1858, 7896414, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 15:01:29:631, 0, 3881.7666, 5.2191, 7949858, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 15:01:34:633, 0, 3907.6807, 5.1807, 8002930, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 15:01:39:634, 0, 3933.2466, 5.1122, 8055289, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 15:01:44:637, 0, 3959.0547, 5.1585, 8108144, 10564.6612, 0, 5003, 5.1585, 10564.6612
2018-11-27 15:01:49:638, 0, 3984.4087, 5.0698, 8160069, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 15:01:54:638, 0, 4009.8687, 5.0920, 8212211, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 15:01:59:639, 0, 4035.6465, 5.1545, 8265004, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 15:02:04:640, 0, 4061.7573, 5.2211, 8318479, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 15:02:09:641, 0, 4088.1709, 5.2817, 8372574, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 15:02:14:642, 0, 4114.1909, 5.2030, 8425863, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 15:02:19:643, 0, 4140.3018, 5.2211, 8479338, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 15:02:24:646, 0, 4165.8979, 5.1162, 8531759, 10477.9133, 0, 5003, 5.1162, 10477.9133
2018-11-27 15:02:29:646, 0, 4191.6455, 5.1495, 8584490, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 15:02:34:646, 0, 4217.7412, 5.2191, 8637934, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 15:02:39:646, 0, 4243.2617, 5.1041, 8690200, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 15:02:44:649, 0, 4269.4634, 5.2372, 8743861, 10725.7645, 0, 5003, 5.2372, 10725.7645
2018-11-27 15:02:49:649, 0, 4295.3018, 5.1677, 8796778, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 15:02:54:649, 0, 4320.4287, 5.0254, 8848238, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 15:02:59:650, 0, 4346.6001, 5.2332, 8901837, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 15:03:04:652, 0, 4372.0146, 5.0809, 8953886, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 15:03:09:654, 0, 4397.7168, 5.1384, 9006524, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 15:03:14:655, 0, 4423.3887, 5.1333, 9059100, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 15:03:19:657, 0, 4449.5752, 5.2352, 9112730, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 15:03:24:658, 0, 4475.5195, 5.1878, 9165864, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 15:03:29:658, 0, 4501.2671, 5.1495, 9218595, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 15:03:34:659, 0, 4526.9238, 5.1303, 9271140, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 15:03:39:659, 0, 4552.7017, 5.1556, 9323933, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 15:03:44:660, 0, 4578.3584, 5.1303, 9376478, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 15:03:49:660, 0, 4604.3481, 5.1979, 9429705, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 15:03:54:662, 0, 4630.3682, 5.2019, 9482994, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 15:03:59:665, 0, 4656.2368, 5.1706, 9535973, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 15:04:04:666, 0, 4682.6050, 5.2726, 9589975, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 15:04:09:667, 0, 4708.5947, 5.1969, 9643202, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 15:04:14:669, 0, 4734.7207, 5.2231, 9696708, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 15:04:19:672, 0, 4760.4985, 5.1525, 9749501, 10552.2686, 0, 5003, 5.1525, 10552.2686
2018-11-27 15:04:24:673, 0, 4786.3218, 5.1636, 9802387, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 15:04:29:676, 0, 4812.1904, 5.1706, 9855366, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 15:04:34:677, 0, 4838.1348, 5.1878, 9908500, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 15:04:39:678, 0, 4865.9106, 5.5541, 9965385, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 15:04:44:679, 0, 4897.3799, 6.2926, 10029834, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-27 15:04:49:679, 0, 4928.8643, 6.2969, 10094314, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 15:04:54:680, 0, 4960.4849, 6.3229, 10159073, 12949.2102, 0, 5001, 6.3229, 12949.2102
2018-11-27 15:04:59:681, 0, 4992.1660, 6.3350, 10223956, 12974.0052, 0, 5001, 6.3350, 12974.0052
2018-11-27 15:05:04:681, 0, 5023.6201, 6.2908, 10288374, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-27 15:05:09:682, 0, 5055.2104, 6.3168, 10353071, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 15:05:14:683, 0, 5088.7534, 6.7073, 10421767, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 15:05:19:683, 0, 5125.3843, 7.3262, 10496787, 15004.0000, 0, 5000, 7.3262, 15004.0000
2018-11-27 15:05:24:683, 0, 5162.0151, 7.3262, 10571807, 15004.0000, 0, 5000, 7.3262, 15004.0000
2018-11-27 15:05:29:684, 0, 5198.7671, 7.3489, 10647075, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 15:05:34:685, 0, 5235.3979, 7.3247, 10722095, 15000.9998, 0, 5001, 7.3247, 15000.9998
2018-11-27 15:05:39:686, 0, 5276.2671, 8.1722, 10805795, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 15:05:44:687, 0, 5321.8135, 9.1075, 10899074, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 15:05:49:687, 0, 5380.4077, 11.7188, 11019075, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 15:05:54:687, 0, 5462.2065, 16.3598, 11186599, 33504.8000, 0, 5000, 16.3598, 33504.8000
2018-11-27 15:05:59:687, 0, 5556.5840, 18.8755, 11379884, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-27 15:06:04:687, 0, 5651.2944, 18.9421, 11573851, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-27 15:06:09:687, 0, 5745.1875, 18.7786, 11766144, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-27 15:06:14:687, 0, 5839.9736, 18.9572, 11960266, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-27 15:06:19:687, 0, 5934.5479, 18.9148, 12153954, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-27 15:06:24:687, 0, 6030.0303, 19.0965, 12349502, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-27 15:06:29:687, 0, 6124.9526, 18.9845, 12543903, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-27 15:06:34:687, 0, 6219.6177, 18.9330, 12737777, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-27 15:06:39:687, 0, 6313.5259, 18.7816, 12930101, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-27 15:06:44:687, 0, 6407.3433, 18.7635, 13122239, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-27 15:06:49:687, 0, 6501.7358, 18.8785, 13315555, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-27 15:06:54:687, 0, 6596.8247, 19.0178, 13510297, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-27 15:06:59:687, 0, 6691.0054, 18.8361, 13703179, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-27 15:07:04:687, 0, 6785.6099, 18.9209, 13896929, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-27 15:07:09:687, 0, 6881.0923, 19.0965, 14092477, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-27 15:07:14:687, 0, 6975.3486, 18.8513, 14285514, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-27 15:07:19:687, 0, 7068.9995, 18.7302, 14477311, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-27 15:07:24:687, 0, 7164.0732, 19.0147, 14672022, 38942.2000, 0, 5000, 19.0147, 38942.2000
2018-11-27 15:07:29:687, 0, 7258.8896, 18.9633, 14866206, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-27 15:07:34:687, 0, 7354.3721, 19.0965, 15061754, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-27 15:07:39:687, 0, 7448.6436, 18.8543, 15254822, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-27 15:07:44:687, 0, 7543.6870, 19.0087, 15449471, 38929.8000, 0, 5000, 19.0087, 38929.8000
2018-11-27 15:07:49:687, 0, 7638.7456, 19.0117, 15644151, 38936.0000, 0, 5000, 19.0117, 38936.0000
2018-11-27 15:07:54:687, 0, 7732.8354, 18.8180, 15836847, 38539.2000, 0, 5000, 18.8180, 38539.2000
2018-11-27 15:07:59:687, 0, 7827.5762, 18.9481, 16030876, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-27 15:08:04:687, 0, 7922.3926, 18.9633, 16225060, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-27 15:08:09:687, 0, 8016.5278, 18.8271, 16417849, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-27 15:08:14:688, 0, 8110.9204, 18.8747, 16611165, 38655.4689, 0, 5001, 18.8747, 38655.4689
2018-11-27 15:08:19:688, 0, 8205.1162, 18.8392, 16804078, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-27 15:08:24:688, 0, 8296.0273, 18.1822, 16990264, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-27 15:08:29:688, 0, 8382.6245, 17.3194, 17167615, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 15:08:34:688, 0, 8468.6465, 17.2044, 17343788, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-27 15:08:39:688, 0, 8554.7896, 17.2286, 17520209, 35284.2000, 0, 5000, 17.2286, 35284.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
