time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:20:728, 0, 4965.3135, 4.8378, 10168962, 9907.8553, 0, 5003, 4.8378, 9907.8553
2018-11-27 14:59:25:731, 0, 4990.1528, 4.9649, 10219833, 10168.0991, 0, 5003, 4.9649, 10168.0991
2018-11-27 14:59:30:732, 0, 5014.9165, 4.9517, 10270549, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 14:59:35:732, 0, 5039.2261, 4.8619, 10320335, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 14:59:40:734, 0, 5064.7769, 5.1081, 10372663, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 14:59:45:734, 0, 5090.0703, 5.0587, 10424464, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 14:59:50:734, 0, 5114.2739, 4.8407, 10474033, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 14:59:55:734, 0, 5138.9014, 4.9255, 10524470, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 15:00:00:734, 0, 5163.4834, 4.9164, 10574814, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 15:00:05:734, 0, 5188.9585, 5.0950, 10626987, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 15:00:10:735, 0, 5212.5264, 4.7126, 10675254, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 15:00:15:735, 0, 5237.3203, 4.9588, 10726032, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 15:00:20:735, 0, 5262.0537, 4.9467, 10776686, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 15:00:25:736, 0, 5288.2554, 5.2393, 10830347, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 15:00:30:737, 0, 5318.5288, 6.0535, 10892347, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 15:00:35:738, 0, 5350.6187, 6.4167, 10958067, 13141.3717, 0, 5001, 6.4167, 13141.3717
2018-11-27 15:00:40:738, 0, 5390.0801, 7.8923, 11038884, 16163.4000, 0, 5000, 7.8923, 16163.4000
2018-11-27 15:00:45:738, 0, 5435.1118, 9.0063, 11131109, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:00:50:738, 0, 5480.3101, 9.0396, 11223675, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:00:55:738, 0, 5525.3418, 9.0063, 11315900, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:01:00:738, 0, 5570.4189, 9.0154, 11408218, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:01:05:738, 0, 5615.4053, 8.9973, 11500350, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:10:738, 0, 5660.6187, 9.0427, 11592947, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:01:15:738, 0, 5705.6655, 9.0094, 11685203, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:01:20:738, 0, 5750.6519, 8.9973, 11777335, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:25:739, 0, 5795.7441, 9.0167, 11869684, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:30:740, 0, 5840.8516, 9.0197, 11962064, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:01:35:740, 0, 5885.9741, 9.0245, 12054475, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:01:40:741, 0, 5930.9756, 8.9985, 12146638, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:01:45:741, 0, 5976.2041, 9.0457, 12239266, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:01:50:742, 0, 6021.2358, 9.0045, 12331491, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:55:743, 0, 6066.3735, 9.0257, 12423933, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:02:00:743, 0, 6111.3901, 9.0033, 12516127, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:02:05:744, 0, 6156.5278, 9.0257, 12608569, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:02:10:745, 0, 6201.6201, 9.0167, 12700918, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:15:746, 0, 6246.6519, 9.0045, 12793143, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:20:746, 0, 6291.7896, 9.0275, 12885585, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:02:25:747, 0, 6336.8818, 9.0167, 12977934, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:30:747, 0, 6382.0044, 9.0245, 13070345, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:02:35:748, 0, 6427.0513, 9.0076, 13162601, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:02:40:749, 0, 6472.1436, 9.0167, 13254950, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:45:750, 0, 6517.3418, 9.0378, 13347516, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:02:50:750, 0, 6562.3887, 9.0094, 13439772, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:02:55:750, 0, 6607.5112, 9.0245, 13532183, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:03:00:750, 0, 6652.6792, 9.0336, 13624687, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:03:05:750, 0, 6697.8169, 9.0275, 13717129, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:10:750, 0, 6742.8032, 8.9973, 13809261, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:03:15:751, 0, 6787.9561, 9.0288, 13901734, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:03:20:751, 0, 6833.0483, 9.0185, 13994083, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:03:25:751, 0, 6878.1104, 9.0124, 14086370, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:30:752, 0, 6923.1421, 9.0045, 14178595, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:03:35:752, 0, 6968.2041, 9.0124, 14270882, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:40:753, 0, 7013.4175, 9.0409, 14363479, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:03:45:753, 0, 7058.4795, 9.0124, 14455766, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:50:753, 0, 7103.5869, 9.0215, 14548146, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:03:55:754, 0, 7148.7246, 9.0257, 14640588, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:04:00:754, 0, 7193.7715, 9.0094, 14732844, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:04:05:754, 0, 7238.8638, 9.0185, 14825193, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:04:10:754, 0, 7283.9106, 9.0094, 14917449, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:04:15:754, 0, 7329.0938, 9.0366, 15009984, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:04:20:755, 0, 7374.1406, 9.0076, 15102240, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:04:25:756, 0, 7419.2783, 9.0257, 15194682, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:04:30:756, 0, 7464.1890, 8.9821, 15286659, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:04:35:756, 0, 7509.9170, 9.1456, 15380310, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 15:04:40:756, 0, 7565.6807, 11.1527, 15494514, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 15:04:45:756, 0, 7622.2163, 11.3071, 15610299, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 15:04:50:756, 0, 7678.9941, 11.3556, 15726580, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 15:04:55:756, 0, 7735.4390, 11.2890, 15842179, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 15:05:00:756, 0, 7792.0957, 11.3313, 15958212, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 15:05:05:756, 0, 7849.1611, 11.4131, 16075082, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 15:05:10:756, 0, 7906.6655, 11.5009, 16192851, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 15:05:15:757, 0, 7965.2900, 11.7226, 16312914, 24007.7984, 0, 5001, 11.7226, 24007.7984
2018-11-27 15:05:20:757, 0, 8024.6714, 11.8763, 16434527, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 15:05:25:757, 0, 8084.0225, 11.8702, 16556078, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 15:05:30:758, 0, 8143.5400, 11.9011, 16677970, 24373.5253, 0, 5001, 11.9011, 24373.5253
2018-11-27 15:05:35:758, 0, 8202.9214, 11.8763, 16799583, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 15:05:40:758, 0, 8264.1191, 12.2396, 16924916, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 15:05:45:758, 0, 8325.9980, 12.3758, 17051644, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 15:05:50:758, 0, 8401.3032, 15.0610, 17205869, 30845.0000, 0, 5000, 15.0610, 30845.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
