time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:24:354, 0, 5012.5703, 4.6924, 10265744, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 14:59:29:356, 0, 5036.3350, 4.7510, 10314414, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 14:59:34:357, 0, 5059.9482, 4.7217, 10362774, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 14:59:39:359, 0, 5083.8945, 4.7873, 10411816, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 14:59:44:360, 0, 5107.3564, 4.6914, 10459866, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 14:59:49:363, 0, 5130.5610, 4.6381, 10507389, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 14:59:54:363, 0, 5153.7354, 4.6349, 10554850, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 14:59:59:364, 0, 5177.3184, 4.7157, 10603148, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 15:00:04:364, 0, 5201.1890, 4.7741, 10652035, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 15:00:09:367, 0, 5223.7729, 4.5141, 10698287, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 15:00:14:367, 0, 5247.2197, 4.6894, 10746306, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 15:00:19:368, 0, 5271.2114, 4.7974, 10795441, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 15:00:24:369, 0, 5295.3999, 4.8367, 10844979, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 15:00:29:369, 0, 5325.0679, 5.9336, 10905739, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 15:00:34:370, 0, 5356.2646, 6.2381, 10969630, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 15:00:39:371, 0, 5393.5161, 7.4488, 11045921, 15255.1490, 0, 5001, 7.4488, 15255.1490
2018-11-27 15:00:44:372, 0, 5437.5337, 8.8018, 11136069, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 15:00:49:372, 0, 5482.7319, 9.0396, 11228635, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:00:54:372, 0, 5527.7788, 9.0094, 11320891, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:00:59:372, 0, 5572.8862, 9.0215, 11413271, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:01:04:372, 0, 5618.0391, 9.0306, 11505744, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:01:09:372, 0, 5663.0557, 9.0033, 11597938, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:01:14:372, 0, 5708.1934, 9.0275, 11690380, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:01:19:373, 0, 5753.2705, 9.0136, 11782698, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:01:24:373, 0, 5798.4839, 9.0427, 11875295, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:01:29:374, 0, 5843.4854, 8.9985, 11967458, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:01:34:374, 0, 5888.5776, 9.0185, 12059807, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:39:374, 0, 5933.6548, 9.0154, 12152125, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:01:44:374, 0, 5978.8833, 9.0457, 12244753, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:01:49:375, 0, 6023.9453, 9.0106, 12337040, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:01:54:375, 0, 6069.0073, 9.0124, 12429327, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:01:59:375, 0, 6114.1904, 9.0366, 12521862, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:02:04:375, 0, 6159.2070, 9.0033, 12614056, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:02:09:375, 0, 6204.2842, 9.0154, 12706374, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:02:14:375, 0, 6249.3008, 9.0033, 12798568, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:02:19:375, 0, 6294.4990, 9.0396, 12891134, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:02:24:376, 0, 6339.5156, 9.0015, 12983328, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:02:29:377, 0, 6384.6533, 9.0257, 13075770, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:02:34:378, 0, 6429.6851, 9.0045, 13167995, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:39:378, 0, 6474.8682, 9.0366, 13260530, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:02:44:379, 0, 6519.9604, 9.0167, 13352879, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:49:380, 0, 6565.0225, 9.0106, 13445166, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:02:54:380, 0, 6610.0996, 9.0154, 13537484, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:02:59:380, 0, 6655.2827, 9.0366, 13630019, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:03:04:381, 0, 6700.3750, 9.0167, 13722368, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:03:09:381, 0, 6745.4067, 9.0063, 13814593, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:03:14:382, 0, 6790.6353, 9.0439, 13907221, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 15:03:19:382, 0, 6835.6973, 9.0124, 13999508, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:24:382, 0, 6880.8804, 9.0366, 14092043, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:03:29:383, 0, 6926.0635, 9.0348, 14184578, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:03:34:383, 0, 6971.2012, 9.0275, 14277020, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:39:383, 0, 7016.3540, 9.0306, 14369493, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:03:44:383, 0, 7061.4160, 9.0124, 14461780, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:49:383, 0, 7106.5083, 9.0185, 14554129, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:03:54:383, 0, 7151.6460, 9.0275, 14646571, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:59:384, 0, 7196.7231, 9.0136, 14738889, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:04:04:384, 0, 7241.8003, 9.0154, 14831207, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:04:09:384, 0, 7286.9834, 9.0366, 14923742, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:04:14:384, 0, 7332.0908, 9.0215, 15016122, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:04:19:385, 0, 7377.1982, 9.0197, 15108502, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:04:24:386, 0, 7422.3359, 9.0257, 15200944, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:04:29:386, 0, 7467.4282, 9.0185, 15293293, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:04:34:387, 0, 7512.5356, 9.0197, 15385673, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:04:39:388, 0, 7559.5654, 9.4041, 15481990, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 15:04:44:389, 0, 7615.2988, 11.1445, 15596132, 22823.8352, 0, 5001, 11.1445, 22823.8352
2018-11-27 15:04:49:389, 0, 7673.3179, 11.6038, 15714955, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 15:04:54:390, 0, 7730.2925, 11.3926, 15831639, 23332.1336, 0, 5001, 11.3926, 23332.1336
2018-11-27 15:04:59:390, 0, 7787.2217, 11.3858, 15948230, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 15:05:04:391, 0, 7844.1206, 11.3775, 16064759, 23301.1398, 0, 5001, 11.3775, 23301.1398
2018-11-27 15:05:09:391, 0, 7900.6108, 11.2980, 16180451, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 15:05:14:391, 0, 7958.6299, 11.6038, 16299274, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 15:05:19:391, 0, 8018.4351, 11.9610, 16421755, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 15:05:24:391, 0, 8078.3613, 11.9853, 16544484, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 15:05:29:392, 0, 8138.0303, 11.9314, 16666686, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 15:05:34:392, 0, 8197.8203, 11.9580, 16789136, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 15:05:39:392, 0, 8259.1089, 12.2577, 16914655, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 15:05:44:392, 0, 8322.6226, 12.7027, 17044731, 26015.2000, 0, 5000, 12.7027, 26015.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
