procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28327     73   3119    0    0     0     0 26108 38359 17  4 79  0  0 2018-12-15 21:02:31
 3  0      0  28350     73   3119    0    0     0    72 26388 37080 17  5 78  0  0 2018-12-15 21:02:32
 1  0      0  28322     73   3119    0    0     0     0 27059 38028 17  5 78  0  0 2018-12-15 21:02:33
 2  0      0  28341     73   3119    0    0     0    72 25921 39199 19  5 76  0  0 2018-12-15 21:02:34
 3  0      0  28331     73   3119    0    0     0    80 24495 35561 16  5 79  0  0 2018-12-15 21:02:35
 2  0      0  28334     73   3119    0    0     0     0 27239 39152 17  5 78  0  0 2018-12-15 21:02:36
 2  0      0  28349     73   3119    0    0     0    72 26625 36693 17  4 79  0  0 2018-12-15 21:02:37
 3  0      0  28324     73   3119    0    0     0     0 26300 37011 16  4 79  0  0 2018-12-15 21:02:38
 2  0      0  28342     73   3119    0    0     0    72 25496 35697 16  5 79  0  0 2018-12-15 21:02:39
 1  0      0  28324     73   3119    0    0     0  8296 21929 32126 14  4 81  1  0 2018-12-15 21:02:40
 1  0      0  28332     73   3119    0    0     0     0 27136 39489 18  5 77  0  0 2018-12-15 21:02:41
 4  0      0  28353     73   3119    0    0     0    76 25574 35960 16  5 79  0  0 2018-12-15 21:02:42
 3  0      0  28322     73   3119    0    0     0     0 26234 37846 17  5 78  0  0 2018-12-15 21:02:43
 3  0      0  28345     73   3119    0    0     0    72 26439 37453 17  5 78  0  0 2018-12-15 21:02:44
 3  0      0  28323     73   3119    0    0     0    76 25339 37862 17  4 79  0  0 2018-12-15 21:02:45
 2  0      0  28339     73   3119    0    0     0     0 28263 39466 17  5 78  0  0 2018-12-15 21:02:46
 3  0      0  28354     73   3119    0    0     0    72 26595 36897 16  5 79  0  0 2018-12-15 21:02:47
 2  0      0  28321     73   3119    0    0     0     0 25504 37196 17  5 78  0  0 2018-12-15 21:02:48
 2  0      0  28340     73   3119    0    0     0    72 26380 37239 17  5 78  0  0 2018-12-15 21:02:49
 1  0      0  28330     73   3119    0    0     0    76 25446 36597 15  5 79  0  0 2018-12-15 21:02:50
 2  0      0  28334     73   3119    0    0     0     0 26377 38348 17  5 78  0  0 2018-12-15 21:02:51
 3  0      0  28359     73   3119    0    0     0  2320 25176 36107 16  5 78  1  0 2018-12-15 21:02:52
 3  0      0  28325     73   3119    0    0     0     0 25985 38706 16  6 78  0  0 2018-12-15 21:02:53
 4  0      0  28348     73   3119    0    0     0    76 26467 38057 17  6 78  0  0 2018-12-15 21:02:54
 2  0      0  28324     73   3119    0    0     0    72 24600 35942 16  4 80  0  0 2018-12-15 21:02:55
 1  0      0  28337     73   3119    0    0     0     0 26711 37701 17  5 78  0  0 2018-12-15 21:02:56
 2  0      0  28340     73   3119    0    0     0   124 26023 36974 16  6 79  0  0 2018-12-15 21:02:57
 3  0      0  28327     73   3119    0    0     0     0 26556 38069 17  5 78  0  0 2018-12-15 21:02:58
 2  0      0  28353     73   3119    0    0     0    76 25847 36720 16  5 79  0  0 2018-12-15 21:02:59
 4  0      0  28324     73   3119    0    0     0     0 25249 36824 17  4 78  0  0 2018-12-15 21:03:00
 3  0      0  28340     73   3119    0    0     0    76 25979 37407 17  5 79  0  0 2018-12-15 21:03:01
 4  0      0  28338     73   3119    0    0     0    80 25318 35519 16  5 79  0  0 2018-12-15 21:03:02
 4  0      0  28336     73   3119    0    0     0     0 25394 37935 18  4 78  0  0 2018-12-15 21:03:03
 2  0      0  28356     73   3119    0    0     0    76 25729 36721 16  5 79  0  0 2018-12-15 21:03:04
 3  0      0  28325     73   3119    0    0     0     0 25494 37992 16  5 79  0  0 2018-12-15 21:03:05
 3  0      0  28346     73   3119    0    0     0    72 26303 36963 17  5 78  0  0 2018-12-15 21:03:06
 5  0      0  28326     73   3119    0    0     0    76 24752 35776 16  5 79  0  0 2018-12-15 21:03:07
 3  0      0  28336     73   3119    0    0     0     0 27780 39172 17  6 77  0  0 2018-12-15 21:03:08
 3  0      0  28352     73   3119    0    0     0    72 24935 35310 16  4 79  0  0 2018-12-15 21:03:09
 2  0      0  28333     73   3119    0    0     0     0 25876 38200 17  5 78  0  0 2018-12-15 21:03:10
 2  0      0  28327     73   3119    0    0     0  8296 21733 30345 14  3 82  1  0 2018-12-15 21:03:11
 3  0      0  28326     73   3119    0    0     0     0 26276 38677 17  4 78  0  0 2018-12-15 21:03:12
 2  0      0  28339     73   3119    0    0     0    68 26339 37724 17  5 78  0  0 2018-12-15 21:03:13
 4  0      0  28334     73   3119    0    0     0    72 25710 35887 16  4 79  0  0 2018-12-15 21:03:14
 2  0      0  28332     73   3119    0    0     0     0 27740 39185 18  4 78  0  0 2018-12-15 21:03:15
 2  0      0  28355     73   3119    0    0     0    76 26494 37163 16  5 79  0  0 2018-12-15 21:03:16
 3  0      0  28326     73   3119    0    0     0     0 25444 36856 16  5 79  0  0 2018-12-15 21:03:17
 4  0      0  28345     73   3119    0    0     0    72 26820 38460 17  4 78  0  0 2018-12-15 21:03:18
 3  0      0  28331     73   3119    0    0     0    72 25613 36589 16  5 79  0  0 2018-12-15 21:03:19
 5  0      0  28336     73   3119    0    0     0     0 27317 38614 16  5 79  0  0 2018-12-15 21:03:20
 3  0      0  28358     73   3119    0    0     0    76 25646 36153 15  5 79  0  0 2018-12-15 21:03:21
 4  0      0  28329     73   3119    0    0     0     0 26234 38970 17  5 79  0  0 2018-12-15 21:03:22
 2  0      0  28345     73   3119    0    0     0    72 26532 38446 17  4 78  0  0 2018-12-15 21:03:23
 2  0      0  28318     73   3120    0    0     0     0 24927 36906 16  5 79  0  0 2018-12-15 21:03:24
 4  0      0  28341     73   3119    0    0     0  8388 22780 33122 15  4 79  1  0 2018-12-15 21:03:25
 4  0      0  28329     73   3119    0    0     0   108 25603 36734 17  4 78  0  0 2018-12-15 21:03:26
 3  0      0  28329     73   3119    0    0     0     0 26653 38109 17  5 78  0  0 2018-12-15 21:03:27
 2  0      0  28352     73   3119    0    0     0  2420 24979 36047 16  5 78  1  0 2018-12-15 21:03:28
 2  0      0  28326     73   3119    0    0     0     0 26439 38420 18  4 78  0  0 2018-12-15 21:03:29
 5  0      0  28348     73   3119    0    0     0    72 25459 36007 16  5 79  0  0 2018-12-15 21:03:30
 1  1      0  28323     73   3119    0    0     0    72 25304 36559 16  5 79  0  0 2018-12-15 21:03:31
 2  0      0  28338     73   3119    0    0     0     4 25573 36591 16  5 78  0  0 2018-12-15 21:03:32
 3  0      0  28340     73   3119    0    0     0    76 26434 37666 17  5 78  0  0 2018-12-15 21:03:33
 4  0      0  28332     73   3119    0    0     0     0 26555 42966 19  5 76  0  0 2018-12-15 21:03:34
 2  0      0  28351     73   3119    0    0     0    72 26108 37425 18  5 78  0  0 2018-12-15 21:03:35
 1  0      0  28325     73   3119    0    0     0     0 25095 37798 17  5 78  0  0 2018-12-15 21:03:36
 2  0      0  28344     73   3119    0    0     0    76 25956 36293 16  5 79  0  0 2018-12-15 21:03:37
 3  0      0  28330     73   3119    0    0     0    72 25391 36702 17  4 79  0  0 2018-12-15 21:03:38
 7  0      0  28333     73   3119    0    0     0     0 25903 37367 17  5 78  0  0 2018-12-15 21:03:39
 3  0      0  28328     73   3119    0    0     0  8292 21742 30810 15  4 81  1  0 2018-12-15 21:03:40
 5  0      0  28330     73   3119    0    0     0     0 26222 37699 17  5 78  0  0 2018-12-15 21:03:41
 0  0      0  28349     73   3119    0    0     0    76 26092 36880 16  4 79  0  0 2018-12-15 21:03:42
 4  0      0  28323     73   3119    0    0     0     0 26571 38710 17  5 78  0  0 2018-12-15 21:03:43
 3  0      0  28344     73   3119    0    0     0    72 25428 35924 17  4 79  0  0 2018-12-15 21:03:44
 3  0      0  28324     73   3119    0    0     0    72 25572 37462 17  5 79  0  0 2018-12-15 21:03:45
 3  0      0  28332     73   3119    0    0     0     0 27021 38699 17  6 77  0  0 2018-12-15 21:03:46
 0  0      0  28352     73   3119    0    0     0    76 25714 37105 16  5 79  0  0 2018-12-15 21:03:47
 3  0      0  28325     73   3119    0    0     0     0 25928 38179 17  4 79  0  0 2018-12-15 21:03:48
 5  0      0  28340     73   3119    0    0     0    76 26562 38611 17  4 78  0  0 2018-12-15 21:03:49
 2  0      0  28333     73   3119    0    0     0    72 24538 35746 16  4 80  0  0 2018-12-15 21:03:50
 2  0      0  28334     73   3119    0    0     0     0 26682 38232 17  4 79  0  0 2018-12-15 21:03:51
 1  0      0  28350     73   3119    0    0     0    76 26269 38017 17  5 78  0  0 2018-12-15 21:03:52
 3  0      0  28326     73   3119    0    0     0     0 25227 36518 16  5 79  0  0 2018-12-15 21:03:53
 3  0      0  28325     73   3119    0    0     0  8420 22781 31796 14  4 81  1  0 2018-12-15 21:03:54
 4  0      0  28320     73   3119    0    0     0     0 26144 37600 17  5 79  0  0 2018-12-15 21:03:55
 3  0      0  28343     73   3119    0    0     0  8420 22452 31296 14  4 81  1  0 2018-12-15 21:03:56
 1  0      0  28321     73   3119    0    0     0   108 25047 35985 16  5 79  0  0 2018-12-15 21:03:57
 3  0      0  28336     73   3119    0    0     0     0 27886 38463 17  5 78  0  0 2018-12-15 21:03:58
 2  0      0  28347     73   3119    0    0     0   120 25984 36719 16  5 78  0  0 2018-12-15 21:03:59
 2  0      0  28324     73   3119    0    0     0  2152 26339 38636 17  5 78  1  0 2018-12-15 21:04:00
 3  0      0  28346     73   3119    0    0     0    72 25748 36850 17  5 79  0  0 2018-12-15 21:04:01
 3  0      0  28323     73   3119    0    0     0    76 25446 36821 16  4 79  0  0 2018-12-15 21:04:02
 2  0      0  28336     73   3119    0    0     0     0 26278 37065 16  5 78  0  0 2018-12-15 21:04:03
 4  0      0  28341     73   3119    0    0     0    72 24961 36285 16  5 79  0  0 2018-12-15 21:04:04
 3  0      0  28323     73   3119    0    0     0     0 26034 38013 17  5 78  0  0 2018-12-15 21:04:05
 1  0      0  28351     73   3119    0    0     0    68 26822 37155 17  5 78  0  0 2018-12-15 21:04:06
 4  0      0  28324     73   3119    0    0     0     0 26567 37910 17  5 79  0  0 2018-12-15 21:04:07
 2  0      0  28341     73   3119    0    0     0    76 25882 36821 16  5 79  0  0 2018-12-15 21:04:08
 3  0      0  28330     73   3119    0    0     0    76 25048 35425 15  5 79  0  0 2018-12-15 21:04:09
 4  0      0  28330     73   3119    0    0     0     0 26769 38701 17  5 78  0  0 2018-12-15 21:04:10
 3  0      0  28351     73   3119    0    0     0    72 24983 35757 15  5 79  0  0 2018-12-15 21:04:11
 2  0      0  28324     73   3119    0    0     0     0 25315 37571 17  4 79  0  0 2018-12-15 21:04:12
 2  0      0  28336     73   3119    0    0     0     0 28049 39828 18  5 77  0  0 2018-12-15 21:04:13
 3  0      0  28333     73   3119    0    0     0    72 26839 36681 16  4 79  0  0 2018-12-15 21:04:14
 2  0      0  28333     73   3119    0    0     0     0 27234 38231 16  5 78  0  0 2018-12-15 21:04:15
 2  0      0  28347     73   3119    0    0     0    72 27007 37692 16  5 78  0  0 2018-12-15 21:04:16
 5  0      0  28320     73   3119    0    0     0     0 25742 37273 16  4 79  0  0 2018-12-15 21:04:17
 2  0      0  28341     73   3119    0    0     0    76 26260 37004 16  5 79  0  0 2018-12-15 21:04:18
 5  0      0  28335     73   3119    0    0     0    72 25494 36677 17  5 79  0  0 2018-12-15 21:04:19
 5  0      0  28331     73   3119    0    0     0     0 26521 38603 17  5 78  0  0 2018-12-15 21:04:20
 4  0      0  28353     73   3119    0    0     0    72 25815 36592 17  4 79  0  0 2018-12-15 21:04:21
 2  0      0  28327     73   3119    0    0     0     0 25999 36820 16  5 79  0  0 2018-12-15 21:04:22
 2  0      0  28344     73   3119    0    0     0    80 26040 37064 16  5 78  0  0 2018-12-15 21:04:23
 3  0      0  28333     73   3119    0    0     0    72 25163 36280 16  5 79  0  0 2018-12-15 21:04:24
 3  0      0  28340     73   3119    0    0     0     0 27091 38602 18  5 78  0  0 2018-12-15 21:04:25
 1  0      0  28358     73   3119    0    0     0    72 25579 36487 17  4 78  0  0 2018-12-15 21:04:26
 1  0      0  28326     73   3119    0    0     0     0 26231 38428 17  5 78  0  0 2018-12-15 21:04:27
 3  0      0  28349     73   3119    0    0     0    76 26297 38398 17  5 78  0  0 2018-12-15 21:04:28
 4  0      0  28321     73   3119    0    0     0    72 24630 36501 16  5 79  0  0 2018-12-15 21:04:29
 4  0      0  28339     73   3119    0    0     0  1928 27580 38968 18  5 77  0  0 2018-12-15 21:04:30
 3  0      0  28345     73   3119    0    0     0    72 25663 36301 16  5 79  0  0 2018-12-15 21:04:31
 3  0      0  28325     73   3119    0    0     0     0 26979 38876 17  5 78  0  0 2018-12-15 21:04:32
 2  0      0  28346     73   3119    0    0     0   148 25875 37248 16  5 78  0  0 2018-12-15 21:04:33
 2  0      0  28322     73   3119    0    0     0    72 26543 40903 18  5 76  0  0 2018-12-15 21:04:34
 2  0      0  28337     73   3119    0    0     0     0 26852 38215 18  5 77  0  0 2018-12-15 21:04:35
 2  0      0  28339     73   3119    0    0     0    92 25274 36015 16  4 79  0  0 2018-12-15 21:04:36
 3  0      0  28327     73   3119    0    0     0     0 26064 37500 16  4 79  0  0 2018-12-15 21:04:37
 3  0      0  28350     73   3119    0    0     0    80 25834 37427 16  5 79  0  0 2018-12-15 21:04:38
 0  0      0  28324     73   3119    0    0     0     0 25462 37540 17  5 78  0  0 2018-12-15 21:04:39
 3  0      0  28341     73   3119    0    0     0    72 27044 38162 17  4 78  0  0 2018-12-15 21:04:40
 4  0      0  28328     73   3119    0    0     0    72 26389 35267 16  4 79  0  0 2018-12-15 21:04:41
 3  0      0  28330     73   3119    0    0     0     0 27471 40034 17  5 78  0  0 2018-12-15 21:04:42
 3  0      0  28346     73   3119    0    0     0  8296 21760 30950 14  5 81  1  0 2018-12-15 21:04:43
 3  0      0  28328     73   3119    0    0     0     0 25912 38362 16  5 79  0  0 2018-12-15 21:04:44
 3  0      0  28350     73   3119    0    0     0    76 26039 38253 16  5 78  0  0 2018-12-15 21:04:45
 2  0      0  28323     73   3119    0    0     0     0 25991 37914 17  4 79  0  0 2018-12-15 21:04:46
 3  0      0  28341     73   3119    0    0     0    72 25529 36069 17  5 78  0  0 2018-12-15 21:04:47
 3  0      0  28337     73   3119    0    0     0    76 24389 35682 16  5 79  0  0 2018-12-15 21:04:48
 2  0      0  28336     73   3119    0    0     0     0 26757 38978 17  4 78  0  0 2018-12-15 21:04:49
 2  0      0  28316     73   3119    0    0     0  8420 21790 30448 14  4 82  1  0 2018-12-15 21:04:50
 2  0      0  28328     73   3119    0    0     0     0 25912 37304 16  4 80  0  0 2018-12-15 21:04:51
 2  0      0  28351     73   3119    0    0     0   108 24679 36004 16  4 79  0  0 2018-12-15 21:04:52
 2  0      0  28319     73   3119    0    0     0     0 25613 37587 15  6 79  0  0 2018-12-15 21:04:53
 2  0      0  28348     73   3119    0    0     0   104 25401 36695 16  5 79  0  0 2018-12-15 21:04:54
 2  0      0  28315     73   3122    0    0     0     0 24256 36251 16  4 80  0  0 2018-12-15 21:04:55
 3  0      0  28339     73   3119    0    0     0  8420 22851 32376 14  4 81  1  0 2018-12-15 21:04:56
 4  0      0  28322     73   3119    0    0     0   104 24300 35531 16  4 80  0  0 2018-12-15 21:04:57
 2  0      0  28329     73   3119    0    0     0     0 26324 37659 17  4 79  0  0 2018-12-15 21:04:58
 3  0      0  28353     73   3119    0    0     0   108 25873 37042 16  4 79  0  0 2018-12-15 21:04:59
 3  0      0  28331     73   3119    0    0     0     0 25982 38066 16  5 79  0  0 2018-12-15 21:05:00
 3  0      0  28348     73   3119    0    0     0  2608 25898 37020 16  4 78  1  0 2018-12-15 21:05:01
 2  0      0  28322     73   3119    0    0     0     0 25489 37549 17  4 79  0  0 2018-12-15 21:05:02
 2  0      0  28337     73   3119    0    0     0  8292 23288 32539 15  4 80  1  0 2018-12-15 21:05:03
 4  0      0  28330     73   3119    0    0     0    76 25559 37237 17  4 79  0  0 2018-12-15 21:05:04
 4  0      0  28333     73   3119    0    0     0     0 25315 36983 17  4 79  0  0 2018-12-15 21:05:05
 2  0      0  28355     73   3119    0    0     0    72 25577 37198 16  5 79  0  0 2018-12-15 21:05:06
 2  0      0  28331     73   3119    0    0     0     0 26194 37897 16  5 79  0  0 2018-12-15 21:05:07
 2  0      0  28348     73   3119    0    0     0    76 26263 37372 17  5 78  0  0 2018-12-15 21:05:08
 0  0      0  28323     73   3119    0    0     0     0 25081 37334 16  4 79  0  0 2018-12-15 21:05:09
 1  0      0  28342     73   3119    0    0     0  8420 23544 34636 15  5 79  1  0 2018-12-15 21:05:10
 2  0      0  28333     73   3119    0    0     0   104 25393 36492 17  4 79  0  0 2018-12-15 21:05:11
 4  0      0  28338     73   3119    0    0     0     0 26306 37894 17  5 79  0  0 2018-12-15 21:05:12
 2  0      0  28349     73   3119    0    0     0   104 25667 36524 16  4 79  0  0 2018-12-15 21:05:13
 1  0      0  28321     73   3119    0    0     0     0 25665 37801 17  4 79  0  0 2018-12-15 21:05:14
 2  0      0  28347     73   3119    0    0     0   108 26434 38236 17  5 78  0  0 2018-12-15 21:05:15
 2  0      0  28318     73   3119    0    0     0     0 25166 36397 16  4 80  0  0 2018-12-15 21:05:16
 2  0      0  28338     73   3119    0    0     0   108 25182 35961 15  4 80  0  0 2018-12-15 21:05:17
 2  0      0  28323     73   3119    0    0     0   100 25022 36234 16  4 80  0  0 2018-12-15 21:05:18
 1  0      0  28332     73   3119    0    0     0     0 26465 39019 16  5 79  0  0 2018-12-15 21:05:19
 5  0      0  28355     73   3119    0    0     0   104 24822 35013 16  4 79  0  0 2018-12-15 21:05:20
 2  0      0  28323     73   3119    0    0     0     0 25914 37804 17  5 79  0  0 2018-12-15 21:05:21
 2  0      0  28343     73   3119    0    0     0   108 26149 37294 17  4 78  0  0 2018-12-15 21:05:22
 6  0      0  28322     73   3119    0    0     0   104 24884 36912 16  4 79  0  0 2018-12-15 21:05:23
 1  0      0  28338     73   3119    0    0     0     0 27487 38764 17  5 78  0  0 2018-12-15 21:05:24
 2  0      0  28319     73   3119    0    0     0  8424 20207 30181 13  4 82  1  0 2018-12-15 21:05:25
 4  0      0  28334     73   3119    0    0     0     0 26921 38527 16  5 78  0  0 2018-12-15 21:05:26
 3  0      0  28355     73   3119    0    0     0   104 24889 36115 16  5 79  0  0 2018-12-15 21:05:27
 5  0      0  28323     73   3119    0    0     0     0 25221 37481 17  5 78  0  0 2018-12-15 21:05:28
 3  0      0  28350     73   3119    0    0     0   104 25851 36948 17  5 78  0  0 2018-12-15 21:05:29
 1  0      0  28327     73   3119    0    0     0   104 25574 37283 16  5 79  0  0 2018-12-15 21:05:30
 2  0      0  28340     73   3119    0    0     0     0 26386 37265 17  5 78  0  0 2018-12-15 21:05:31
 3  0      0  28343     73   3119    0    0     0  2484 25157 36320 16  5 78  1  0 2018-12-15 21:05:32
 3  0      0  28332     73   3119    0    0     0     0 25675 37827 16  6 78  0  0 2018-12-15 21:05:33
 3  0      0  28352     73   3119    0    0     0    72 26424 41222 18  4 77  0  0 2018-12-15 21:05:34
 2  0      0  28323     73   3119    0    0     0     0 25282 37926 16  5 78  0  0 2018-12-15 21:05:35
 2  0      0  28337     73   3119    0    0     0    76 26361 37411 17  5 78  0  0 2018-12-15 21:05:36
 2  0      0  28340     73   3119    0    0     0    80 26329 38084 17  5 78  0  0 2018-12-15 21:05:37
 2  0      0  28333     73   3119    0    0     0     0 25669 38516 17  4 79  0  0 2018-12-15 21:05:38
 3  0      0  28349     73   3119    0    0     0    76 25948 36942 16  4 79  0  0 2018-12-15 21:05:39
 4  0      0  28323     73   3119    0    0     0     0 26360 36859 15  4 81  0  0 2018-12-15 21:05:40
 2  0      0  28346     73   3119    0    0     0    72 26211 36010 15  5 80  0  0 2018-12-15 21:05:41
 2  0      0  28329     73   3119    0    0     0  8292 23056 32179 14  4 82  1  0 2018-12-15 21:05:42
 3  0      0  28337     73   3119    0    0     0     0 27134 37618 16  5 79  0  0 2018-12-15 21:05:43
 2  0      0  28356     73   3119    0    0     0    72 25340 36012 15  4 80  0  0 2018-12-15 21:05:44
 3  0      0  28325     73   3119    0    0     0     0 25266 36462 16  4 79  0  0 2018-12-15 21:05:45
 4  0      0  28351     73   3119    0    0     0    76 24693 36418 16  4 80  0  0 2018-12-15 21:05:46
 2  0      0  28321     73   3119    0    0     0     0 25939 37577 16  4 80  0  0 2018-12-15 21:05:47
 2  0      0  28340     73   3119    0    0     0    72 26365 38941 16  5 78  0  0 2018-12-15 21:05:48
 2  0      0  28329     73   3119    0    0     0    72 25260 37143 17  4 79  0  0 2018-12-15 21:05:49
 3  0      0  28332     73   3119    0    0     0     0 26959 39956 18  5 77  0  0 2018-12-15 21:05:50
 3  0      0  28352     73   3119    0    0     0  8424 22051 32437 15  4 80  1  0 2018-12-15 21:05:51
 2  0      0  28320     73   3119    0    0     0     0 25525 37280 17  4 79  0  0 2018-12-15 21:05:52
 2  0      0  28349     73   3119    0    0     0   104 26984 39688 18  5 78  0  0 2018-12-15 21:05:53
 3  0      0  28325     73   3119    0    0     0   104 25723 36836 16  4 79  0  0 2018-12-15 21:05:54
 2  0      0  28335     73   3119    0    0     0     0 27072 37432 17  5 79  0  0 2018-12-15 21:05:55
 3  0      0  28345     73   3119    0    0     0   108 25518 36279 16  4 80  0  0 2018-12-15 21:05:56
 3  0      0  28329     73   3119    0    0     0     0 25547 38312 17  5 78  0  0 2018-12-15 21:05:57
 2  0      0  28350     73   3119    0    0     0   104 26361 36993 16  5 79  0  0 2018-12-15 21:05:58
 2  0      0  28323     73   3119    0    0     0     0 25180 37804 16  5 79  0  0 2018-12-15 21:05:59
 2  0      0  28346     73   3119    0    0     0   104 26218 36465 17  5 78  0  0 2018-12-15 21:06:00
 1  0      0  28326     73   3119    0    0     0   108 25073 36667 16  4 79  0  0 2018-12-15 21:06:01
 2  1      0  28335     73   3119    0    0     0  2464 26787 38831 16  5 79  0  0 2018-12-15 21:06:02
 2  0      0  28343     73   3119    0    0     0    80 23759 34021 15  4 80  1  0 2018-12-15 21:06:03
 2  0      0  28330     73   3119    0    0     0     0 26549 37861 17  5 79  0  0 2018-12-15 21:06:04
 3  0      0  28349     73   3119    0    0     0    72 26926 36326 15  5 80  0  0 2018-12-15 21:06:05
 3  0      0  28321     73   3119    0    0     0     0 26548 37683 16  5 79  0  0 2018-12-15 21:06:06
 2  0      0  28342     73   3119    0    0     0    76 28514 39218 16  4 80  0  0 2018-12-15 21:06:07
 2  0      0  28339     73   3119    0    0     0    72 25902 35744 15  5 80  0  0 2018-12-15 21:06:08
 2  0      0  28332     73   3119    0    0     0     0 26904 38563 16  6 79  0  0 2018-12-15 21:06:09
 2  0      0  28350     73   3119    0    0     0    72 26420 36571 16  5 79  0  0 2018-12-15 21:06:10
 2  0      0  28323     73   3119    0    0     0     0 25658 35168 15  5 80  0  0 2018-12-15 21:06:11
 2  0      0  28342     73   3119    0    0     0    76 26859 37363 16  5 79  0  0 2018-12-15 21:06:12
 2  0      0  28342     73   3119    0    0     0    72 26048 35875 15  4 80  0  0 2018-12-15 21:06:13
 1  0      0  28334     73   3119    0    0     0     0 27118 38475 16  5 79  0  0 2018-12-15 21:06:14
 4  0      0  28350     73   3119    0    0     0    72 26538 36840 16  5 79  0  0 2018-12-15 21:06:15
 0  1      0  28321     73   3119    0    0     0    72 26056 37087 15  4 80  0  0 2018-12-15 21:06:16
 2  0      0  28340     73   3119    0    0     0     4 26992 38156 16  5 79  0  0 2018-12-15 21:06:17
 2  0      0  28332     73   3119    0    0     0    72 24575 35813 16  4 79  0  0 2018-12-15 21:06:18
 2  0      0  28335     73   3119    0    0     0     0 26774 36727 16  5 79  0  0 2018-12-15 21:06:19
 2  0      0  28352     73   3119    0    0     0    72 26336 37356 16  5 79  0  0 2018-12-15 21:06:20
 2  0      0  28326     73   3119    0    0     0     0 25302 37634 17  5 79  0  0 2018-12-15 21:06:21
 2  0      0  28340     73   3119    0    0     0    80 26356 38117 17  5 78  0  0 2018-12-15 21:06:22
 4  0      0  28321     73   3119    0    0     0    72 25303 36852 16  5 79  0  0 2018-12-15 21:06:23
 2  0      0  28332     73   3119    0    0     0     0 26320 37010 17  5 77  0  0 2018-12-15 21:06:24
 1  0      0  28352     73   3119    0    0     0    72 24958 35637 16  5 79  0  0 2018-12-15 21:06:25
 3  0      0  28325     73   3119    0    0     0     0 26014 37942 16  5 79  0  0 2018-12-15 21:06:26
 5  0      0  28343     73   3119    0    0     0    80 26229 37577 16  5 79  0  0 2018-12-15 21:06:27
 3  0      0  28325     73   3119    0    0     0    80 25150 37017 16  4 79  0  0 2018-12-15 21:06:28
 3  0      0  28338     73   3119    0    0     0     0 27487 38731 17  4 78  0  0 2018-12-15 21:06:29
 2  0      0  28348     73   3119    0    0     0    72 25871 36790 16  4 79  0  0 2018-12-15 21:06:30
 2  0      0  28327     73   3119    0    0     0     0 26468 38482 17  4 79  0  0 2018-12-15 21:06:31
 4  0      0  28346     73   3119    0    0     0    76 26447 38051 17  5 78  0  0 2018-12-15 21:06:32
 3  0      0  28318     73   3119    0    0     0  2216 26566 36970 16  5 79  0  0 2018-12-15 21:06:33
 5  0      0  28335     73   3119    0    0     0    72 26683 42022 19  5 76  0  0 2018-12-15 21:06:34
 4  0      0  28336     73   3119    0    0     0    72 25280 36129 16  5 79  0  0 2018-12-15 21:06:35
 1  0      0  28324     73   3119    0    0     0     0 27251 39131 18  5 78  0  0 2018-12-15 21:06:36
 4  0      0  28344     73   3119    0    0     0    76 27075 39010 17  4 78  0  0 2018-12-15 21:06:37
 2  0      0  28316     73   3119    0    0     0     0 25843 37633 17  4 79  0  0 2018-12-15 21:06:38
 5  0      0  28339     73   3119    0    0     0  8292 21579 30979 14  4 81  1  0 2018-12-15 21:06:39
 2  0      0  28325     73   3119    0    0     0    76 25796 38452 17  4 78  0  0 2018-12-15 21:06:40
 2  0      0  28334     73   3119    0    0     0     0 26879 38988 17  5 78  0  0 2018-12-15 21:06:41
 3  0      0  28346     73   3119    0    0     0    72 25622 36685 16  4 79  0  0 2018-12-15 21:06:42
 3  0      0  28319     73   3119    0    0     0     0 26222 38100 17  5 78  0  0 2018-12-15 21:06:43
 3  0      0  28343     73   3119    0    0     0    76 26707 37315 16  5 78  0  0 2018-12-15 21:06:44
 1  0      0  28317     73   3119    0    0     0    68 24350 35547 16  4 80  0  0 2018-12-15 21:06:45
 2  0      0  28335     73   3119    0    0     0     0 27609 39816 18  5 77  0  0 2018-12-15 21:06:46
 3  0      0  28349     73   3119    0    0     0    76 25081 35854 16  5 79  0  0 2018-12-15 21:06:47
 3  0      0  28326     73   3119    0    0     0     0 26854 38131 17  5 78  0  0 2018-12-15 21:06:48
 2  0      0  28348     73   3119    0    0     0    72 26662 36924 17  5 78  0  0 2018-12-15 21:06:49
 2  0      0  28324     73   3119    0    0     0     0 27108 37918 16  4 79  0  0 2018-12-15 21:06:50
 2  0      0  28343     73   3119    0    0     0    72 26045 36970 16  5 78  0  0 2018-12-15 21:06:51
 3  0      0  28329     73   3119    0    0     0    80 25690 36657 17  5 78  0  0 2018-12-15 21:06:52
 2  0      0  28334     73   3119    0    0     0     0 25795 37583 16  5 79  0  0 2018-12-15 21:06:53
 3  0      0  28353     73   3119    0    0     0    72 25348 36820 16  5 79  0  0 2018-12-15 21:06:54
 2  0      0  28320     73   3119    0    0     0     0 25290 37143 17  5 78  0  0 2018-12-15 21:06:55
 4  0      0  28341     73   3119    0    0     0    72 26166 38146 16  5 79  0  0 2018-12-15 21:06:56
 4  0      0  28325     73   3119    0    0     0    80 25282 36225 16  5 79  0  0 2018-12-15 21:06:57
