2018-12-15 20:58:09, id: test-205808-855, starting producer #0
2018-12-15 21:10:47, id: test-205808-855, time: 759.008s, sent: 6396 msg/s
2018-12-15 21:10:49, id: test-205808-855, time: 760.128s, sent: 5768 msg/s
2018-12-15 21:10:50, id: test-205808-855, time: 761.184s, sent: 6429 msg/s
2018-12-15 21:10:51, id: test-205808-855, time: 762.520s, sent: 6229 msg/s
2018-12-15 21:10:52, id: test-205808-855, time: 763.860s, sent: 6538 msg/s
2018-12-15 21:10:53, id: test-205808-855, time: 764.868s, sent: 6844 msg/s
2018-12-15 21:10:54, id: test-205808-855, time: 766.008s, sent: 5571 msg/s
2018-12-15 21:10:56, id: test-205808-855, time: 767.073s, sent: 6375 msg/s
2018-12-15 21:10:57, id: test-205808-855, time: 768.412s, sent: 6133 msg/s
2018-12-15 21:10:58, id: test-205808-855, time: 769.412s, sent: 6867 msg/s
2018-12-15 21:10:59, id: test-205808-855, time: 770.428s, sent: 5745 msg/s
2018-12-15 21:11:00, id: test-205808-855, time: 771.604s, sent: 5587 msg/s
2018-12-15 21:11:01, id: test-205808-855, time: 772.836s, sent: 6755 msg/s
2018-12-15 21:11:02, id: test-205808-855, time: 774.008s, sent: 5418 msg/s
2018-12-15 21:11:04, id: test-205808-855, time: 775.084s, sent: 6005 msg/s
2018-12-15 21:11:05, id: test-205808-855, time: 776.392s, sent: 6613 msg/s
2018-12-15 21:11:06, id: test-205808-855, time: 777.407s, sent: 6149 msg/s
2018-12-15 21:11:07, id: test-205808-855, time: 778.432s, sent: 6197 msg/s
2018-12-15 21:11:08, id: test-205808-855, time: 779.456s, sent: 6203 msg/s
2018-12-15 21:11:09, id: test-205808-855, time: 780.576s, sent: 6258 msg/s
2018-12-15 21:11:10, id: test-205808-855, time: 781.576s, sent: 6969 msg/s
2018-12-15 21:11:11, id: test-205808-855, time: 782.640s, sent: 5800 msg/s
2018-12-15 21:11:12, id: test-205808-855, time: 784.056s, sent: 6264 msg/s
2018-12-15 21:11:14, id: test-205808-855, time: 785.336s, sent: 6758 msg/s
2018-12-15 21:11:15, id: test-205808-855, time: 786.392s, sent: 6118 msg/s
2018-12-15 21:11:16, id: test-205808-855, time: 787.460s, sent: 6357 msg/s
2018-12-15 21:11:17, id: test-205808-855, time: 788.460s, sent: 7887 msg/s
2018-12-15 21:11:18, id: test-205808-855, time: 789.460s, sent: 5946 msg/s
2018-12-15 21:11:19, id: test-205808-855, time: 790.489s, sent: 5500 msg/s
2018-12-15 21:11:20, id: test-205808-855, time: 791.528s, sent: 6113 msg/s
2018-12-15 21:11:21, id: test-205808-855, time: 792.580s, sent: 6038 msg/s
2018-12-15 21:11:22, id: test-205808-855, time: 793.580s, sent: 7384 msg/s
2018-12-15 21:11:23, id: test-205808-855, time: 794.608s, sent: 5707 msg/s
2018-12-15 21:11:24, id: test-205808-855, time: 795.688s, sent: 6185 msg/s
2018-12-15 21:11:25, id: test-205808-855, time: 796.736s, sent: 6165 msg/s
2018-12-15 21:11:26, id: test-205808-855, time: 797.749s, sent: 6702 msg/s
2018-12-15 21:11:27, id: test-205808-855, time: 798.792s, sent: 6194 msg/s
2018-12-15 21:11:28, id: test-205808-855, time: 799.818s, sent: 6617 msg/s
2018-12-15 21:11:29, id: test-205808-855, time: 800.884s, sent: 5958 msg/s
2018-12-15 21:11:30, id: test-205808-855, time: 801.884s, sent: 8359 msg/s
2018-12-15 21:11:32, id: test-205808-855, time: 803.156s, sent: 5223 msg/s
2018-12-15 21:11:33, id: test-205808-855, time: 804.200s, sent: 6188 msg/s
2018-12-15 21:11:34, id: test-205808-855, time: 805.232s, sent: 6579 msg/s
2018-12-15 21:11:35, id: test-205808-855, time: 806.572s, sent: 6211 msg/s
2018-12-15 21:11:36, id: test-205808-855, time: 807.715s, sent: 6035 msg/s
2018-12-15 21:11:37, id: test-205808-855, time: 808.792s, sent: 6406 msg/s
2018-12-15 21:11:38, id: test-205808-855, time: 810.004s, sent: 5330 msg/s
2018-12-15 21:11:40, id: test-205808-855, time: 811.296s, sent: 6272 msg/s
2018-12-15 21:11:41, id: test-205808-855, time: 812.364s, sent: 6459 msg/s
2018-12-15 21:11:42, id: test-205808-855, time: 813.364s, sent: 7421 msg/s
2018-12-15 21:11:43, id: test-205808-855, time: 814.788s, sent: 5478 msg/s
2018-12-15 21:11:44, id: test-205808-855, time: 815.790s, sent: 8588 msg/s
2018-12-15 21:11:45, id: test-205808-855, time: 816.844s, sent: 4303 msg/s
2018-12-15 21:11:46, id: test-205808-855, time: 817.864s, sent: 6656 msg/s
2018-12-15 21:11:47, id: test-205808-855, time: 818.978s, sent: 6192 msg/s
2018-12-15 21:11:48, id: test-205808-855, time: 819.978s, sent: 7850 msg/s
2018-12-15 21:11:49, id: test-205808-855, time: 821.000s, sent: 4856 msg/s
2018-12-15 21:11:50, id: test-205808-855, time: 822.016s, sent: 6574 msg/s
2018-12-15 21:11:52, id: test-205808-855, time: 823.092s, sent: 6005 msg/s
2018-12-15 21:11:53, id: test-205808-855, time: 824.196s, sent: 6149 msg/s
2018-12-15 21:11:54, id: test-205808-855, time: 825.276s, sent: 5881 msg/s
2018-12-15 21:11:55, id: test-205808-855, time: 826.316s, sent: 6633 msg/s
2018-12-15 21:11:56, id: test-205808-855, time: 827.368s, sent: 6038 msg/s
2018-12-15 21:11:57, id: test-205808-855, time: 828.405s, sent: 6547 msg/s
2018-12-15 21:11:58, id: test-205808-855, time: 829.664s, sent: 5131 msg/s
2018-12-15 21:11:59, id: test-205808-855, time: 830.680s, sent: 6683 msg/s
2018-12-15 21:12:00, id: test-205808-855, time: 831.684s, sent: 6435 msg/s
2018-12-15 21:12:01, id: test-205808-855, time: 832.780s, sent: 6195 msg/s
2018-12-15 21:12:02, id: test-205808-855, time: 833.796s, sent: 6251 msg/s
2018-12-15 21:12:03, id: test-205808-855, time: 834.988s, sent: 5695 msg/s
2018-12-15 21:12:05, id: test-205808-855, time: 836.076s, sent: 5939 msg/s
2018-12-15 21:12:06, id: test-205808-855, time: 837.121s, sent: 6496 msg/s
2018-12-15 21:12:07, id: test-205808-855, time: 838.208s, sent: 5944 msg/s
2018-12-15 21:12:08, id: test-205808-855, time: 839.228s, sent: 6549 msg/s
2018-12-15 21:12:09, id: test-205808-855, time: 840.548s, sent: 6387 msg/s
2018-12-15 21:12:10, id: test-205808-855, time: 841.750s, sent: 5558 msg/s
2018-12-15 21:12:11, id: test-205808-855, time: 842.828s, sent: 5993 msg/s
2018-12-15 21:12:12, id: test-205808-855, time: 843.850s, sent: 6643 msg/s
2018-12-15 21:12:13, id: test-205808-855, time: 844.912s, sent: 6083 msg/s
2018-12-15 21:12:14, id: test-205808-855, time: 846.000s, sent: 6340 msg/s
2018-12-15 21:12:15, id: test-205808-855, time: 847.050s, sent: 6466 msg/s
2018-12-15 21:12:17, id: test-205808-855, time: 848.112s, sent: 5981 msg/s
2018-12-15 21:12:18, id: test-205808-855, time: 849.160s, sent: 6060 msg/s
2018-12-15 21:12:19, id: test-205808-855, time: 850.244s, sent: 6365 msg/s
2018-12-15 21:12:20, id: test-205808-855, time: 851.288s, sent: 6503 msg/s
2018-12-15 21:12:21, id: test-205808-855, time: 852.352s, sent: 6072 msg/s
2018-12-15 21:12:22, id: test-205808-855, time: 853.388s, sent: 6554 msg/s
2018-12-15 21:12:23, id: test-205808-855, time: 854.424s, sent: 6236 msg/s
2018-12-15 21:12:24, id: test-205808-855, time: 855.484s, sent: 6301 msg/s
2018-12-15 21:12:25, id: test-205808-855, time: 856.560s, sent: 6411 msg/s
2018-12-15 21:12:26, id: test-205808-855, time: 857.644s, sent: 5859 msg/s
2018-12-15 21:12:27, id: test-205808-855, time: 858.720s, sent: 6004 msg/s
2018-12-15 21:12:28, id: test-205808-855, time: 859.727s, sent: 6742 msg/s
2018-12-15 21:12:29, id: test-205808-855, time: 860.776s, sent: 6159 msg/s
2018-12-15 21:12:30, id: test-205808-855, time: 861.836s, sent: 6405 msg/s
2018-12-15 21:12:31, id: test-205808-855, time: 862.868s, sent: 6155 msg/s
2018-12-15 21:12:32, id: test-205808-855, time: 863.936s, sent: 6357 msg/s
2018-12-15 21:12:33, id: test-205808-855, time: 865.008s, sent: 6027 msg/s
2018-12-15 21:12:34, id: test-205808-855, time: 866.040s, sent: 6579 msg/s
2018-12-15 21:12:36, id: test-205808-855, time: 867.084s, sent: 6083 msg/s
2018-12-15 21:12:37, id: test-205808-855, time: 868.108s, sent: 6738 msg/s
2018-12-15 21:12:38, id: test-205808-855, time: 869.356s, sent: 5088 msg/s
2018-12-15 21:12:39, id: test-205808-855, time: 870.532s, sent: 6891 msg/s
2018-12-15 21:12:40, id: test-205808-855, time: 871.620s, sent: 5838 msg/s
2018-12-15 21:12:41, id: test-205808-855, time: 872.676s, sent: 6637 msg/s
2018-12-15 21:12:42, id: test-205808-855, time: 873.676s, sent: 7880 msg/s
2018-12-15 21:12:43, id: test-205808-855, time: 874.684s, sent: 5219 msg/s
2018-12-15 21:12:44, id: test-205808-855, time: 875.688s, sent: 6762 msg/s
2018-12-15 21:12:45, id: test-205808-855, time: 876.996s, sent: 5442 msg/s
2018-12-15 21:12:46, id: test-205808-855, time: 878.020s, sent: 6629 msg/s
2018-12-15 21:12:48, id: test-205808-855, time: 879.120s, sent: 5874 msg/s
2018-12-15 21:12:49, id: test-205808-855, time: 880.132s, sent: 6600 msg/s
2018-12-15 21:12:50, id: test-205808-855, time: 881.200s, sent: 6049 msg/s
2018-12-15 21:12:51, id: test-205808-855, time: 882.260s, sent: 6508 msg/s
2018-12-15 21:12:52, id: test-205808-855, time: 883.327s, sent: 6363 msg/s
2018-12-15 21:12:53, id: test-205808-855, time: 884.352s, sent: 6303 msg/s
2018-12-15 21:12:54, id: test-205808-855, time: 885.431s, sent: 6292 msg/s
2018-12-15 21:12:55, id: test-205808-855, time: 886.484s, sent: 6551 msg/s
2018-12-15 21:12:56, id: test-205808-855, time: 887.804s, sent: 6305 msg/s
2018-12-15 21:12:58, id: test-205808-855, time: 889.136s, sent: 6659 msg/s
2018-12-15 21:12:59, id: test-205808-855, time: 890.216s, sent: 6185 msg/s
2018-12-15 21:13:00, id: test-205808-855, time: 891.244s, sent: 6818 msg/s
2018-12-15 21:13:01, id: test-205808-855, time: 892.272s, sent: 6285 msg/s
2018-12-15 21:13:02, id: test-205808-855, time: 893.288s, sent: 6575 msg/s
2018-12-15 21:13:03, id: test-205808-855, time: 894.632s, sent: 6192 msg/s
2018-12-15 21:13:04, id: test-205808-855, time: 895.792s, sent: 5852 msg/s
2018-12-15 21:13:05, id: test-205808-855, time: 896.892s, sent: 5874 msg/s
2018-12-15 21:13:06, id: test-205808-855, time: 897.907s, sent: 6688 msg/s
2018-12-15 21:13:07, id: test-205808-855, time: 898.910s, sent: 6333 msg/s
2018-12-15 21:13:08, id: test-205808-855, time: 899.976s, sent: 5958 msg/s
2018-12-15 21:13:10, id: test-205808-855, time: 901.240s, sent: 6497 msg/s
2018-12-15 21:13:11, id: test-205808-855, time: 902.312s, sent: 6333 msg/s
2018-12-15 21:13:12, id: test-205808-855, time: 903.400s, sent: 5838 msg/s
2018-12-15 21:13:13, id: test-205808-855, time: 904.400s, sent: 8066 msg/s
2018-12-15 21:13:14, id: test-205808-855, time: 905.509s, sent: 4675 msg/s
2018-12-15 21:13:15, id: test-205808-855, time: 906.808s, sent: 6659 msg/s
2018-12-15 21:13:16, id: test-205808-855, time: 907.812s, sent: 6436 msg/s
2018-12-15 21:13:17, id: test-205808-855, time: 908.896s, sent: 6262 msg/s
2018-12-15 21:13:18, id: test-205808-855, time: 909.952s, sent: 6015 msg/s
2018-12-15 21:13:20, id: test-205808-855, time: 911.288s, sent: 6557 msg/s
2018-12-15 21:13:21, id: test-205808-855, time: 912.308s, sent: 6227 msg/s
2018-12-15 21:13:22, id: test-205808-855, time: 913.308s, sent: 8130 msg/s
2018-12-15 21:13:23, id: test-205808-855, time: 914.356s, sent: 4886 msg/s
2018-12-15 21:13:24, id: test-205808-855, time: 915.364s, sent: 6736 msg/s
2018-12-15 21:13:25, id: test-205808-855, time: 916.444s, sent: 5982 msg/s
2018-12-15 21:13:26, id: test-205808-855, time: 917.660s, sent: 5673 msg/s
2018-12-15 21:13:27, id: test-205808-855, time: 918.718s, sent: 6417 msg/s
2018-12-15 21:13:28, id: test-205808-855, time: 919.824s, sent: 5841 msg/s
2018-12-15 21:13:30, id: test-205808-855, time: 921.200s, sent: 6367 msg/s
2018-12-15 21:13:31, id: test-205808-855, time: 922.200s, sent: 8620 msg/s
2018-12-15 21:13:32, id: test-205808-855, time: 923.296s, sent: 4225 msg/s
2018-12-15 21:13:33, id: test-205808-855, time: 924.368s, sent: 6435 msg/s
2018-12-15 21:13:34, id: test-205808-855, time: 925.426s, sent: 6417 msg/s
2018-12-15 21:13:35, id: test-205808-855, time: 926.792s, sent: 6092 msg/s
2018-12-15 21:13:36, id: test-205808-855, time: 927.868s, sent: 6411 msg/s
2018-12-15 21:13:37, id: test-205808-855, time: 928.896s, sent: 6605 msg/s
2018-12-15 21:13:38, id: test-205808-855, time: 929.948s, sent: 6142 msg/s
2018-12-15 21:13:39, id: test-205808-855, time: 930.968s, sent: 6119 msg/s
2018-12-15 21:13:41, id: test-205808-855, time: 932.128s, sent: 5853 msg/s
2018-12-15 21:13:42, id: test-205808-855, time: 933.240s, sent: 5810 msg/s
2018-12-15 21:13:43, id: test-205808-855, time: 934.432s, sent: 5696 msg/s
2018-12-15 21:13:44, id: test-205808-855, time: 935.464s, sent: 6260 msg/s
2018-12-15 21:13:45, id: test-205808-855, time: 936.480s, sent: 6574 msg/s
2018-12-15 21:13:46, id: test-205808-855, time: 937.556s, sent: 6004 msg/s
2018-12-15 21:13:47, id: test-205808-855, time: 938.592s, sent: 6554 msg/s
2018-12-15 21:13:48, id: test-205808-855, time: 939.664s, sent: 6027 msg/s
2018-12-15 21:13:49, id: test-205808-855, time: 940.686s, sent: 6643 msg/s
2018-12-15 21:13:50, id: test-205808-855, time: 941.686s, sent: 6693 msg/s
2018-12-15 21:13:51, id: test-205808-855, time: 942.764s, sent: 6083 msg/s
2018-12-15 21:13:52, id: test-205808-855, time: 943.824s, sent: 6508 msg/s
2018-12-15 21:13:53, id: test-205808-855, time: 944.856s, sent: 6261 msg/s
2018-12-15 21:13:54, id: test-205808-855, time: 945.996s, sent: 5859 msg/s
2018-12-15 21:13:55, id: test-205808-855, time: 947.046s, sent: 6153 msg/s
2018-12-15 21:13:57, id: test-205808-855, time: 948.224s, sent: 5392 msg/s
2018-12-15 21:13:58, id: test-205808-855, time: 949.247s, sent: 6637 msg/s
2018-12-15 21:13:59, id: test-205808-855, time: 950.292s, sent: 6077 msg/s
2018-12-15 21:14:00, id: test-205808-855, time: 951.296s, sent: 6762 msg/s
2018-12-15 21:14:01, id: test-205808-855, time: 952.336s, sent: 6212 msg/s
2018-12-15 21:14:02, id: test-205808-855, time: 953.429s, sent: 6212 msg/s
2018-12-15 21:14:03, id: test-205808-855, time: 954.652s, sent: 5193 msg/s
2018-12-15 21:14:04, id: test-205808-855, time: 955.988s, sent: 6639 msg/s
2018-12-15 21:14:05, id: test-205808-855, time: 957.036s, sent: 6479 msg/s
2018-12-15 21:14:07, id: test-205808-855, time: 958.068s, sent: 6686 msg/s
2018-12-15 21:14:08, id: test-205808-855, time: 959.068s, sent: 7657 msg/s
2018-12-15 21:14:09, id: test-205808-855, time: 960.156s, sent: 5141 msg/s
2018-12-15 21:14:10, id: test-205808-855, time: 961.268s, sent: 6302 msg/s
2018-12-15 21:14:11, id: test-205808-855, time: 962.292s, sent: 6630 msg/s
2018-12-15 21:14:12, id: test-205808-855, time: 963.408s, sent: 6181 msg/s
2018-12-15 21:14:13, id: test-205808-855, time: 964.408s, sent: 6462 msg/s
2018-12-15 21:14:14, id: test-205808-855, time: 965.458s, sent: 6465 msg/s
2018-12-15 21:14:15, id: test-205808-855, time: 966.840s, sent: 6022 msg/s
2018-12-15 21:14:16, id: test-205808-855, time: 967.948s, sent: 6227 msg/s
2018-12-15 21:14:18, id: test-205808-855, time: 969.126s, sent: 5764 msg/s
2018-12-15 21:14:19, id: test-205808-855, time: 970.196s, sent: 6038 msg/s
2018-12-15 21:14:20, id: test-205808-855, time: 971.540s, sent: 6518 msg/s
2018-12-15 21:14:21, id: test-205808-855, time: 972.564s, sent: 6203 msg/s
2018-12-15 21:14:22, id: test-205808-855, time: 973.644s, sent: 6387 msg/s
2018-12-15 21:14:23, id: test-205808-855, time: 974.664s, sent: 6656 msg/s
2018-12-15 21:14:24, id: test-205808-855, time: 975.688s, sent: 6202 msg/s
2018-12-15 21:14:25, id: test-205808-855, time: 976.692s, sent: 6326 msg/s
2018-12-15 21:14:26, id: test-205808-855, time: 977.740s, sent: 6479 msg/s
2018-12-15 21:14:27, id: test-205808-855, time: 978.832s, sent: 5916 msg/s
2018-12-15 21:14:28, id: test-205808-855, time: 979.928s, sent: 6694 msg/s
2018-12-15 21:14:29, id: test-205808-855, time: 980.932s, sent: 6436 msg/s
2018-12-15 21:14:30, id: test-205808-855, time: 981.960s, sent: 6604 msg/s
2018-12-15 21:14:32, id: test-205808-855, time: 983.108s, sent: 5628 msg/s
2018-12-15 21:14:33, id: test-205808-855, time: 984.160s, sent: 6557 msg/s
2018-12-15 21:14:34, id: test-205808-855, time: 985.216s, sent: 6429 msg/s
2018-12-15 21:14:35, id: test-205808-855, time: 986.216s, sent: 7372 msg/s
2018-12-15 21:14:36, id: test-205808-855, time: 987.240s, sent: 5206 msg/s
2018-12-15 21:14:37, id: test-205808-855, time: 988.276s, sent: 6660 msg/s
2018-12-15 21:14:38, id: test-205808-855, time: 989.308s, sent: 6578 msg/s
2018-12-15 21:14:39, id: test-205808-855, time: 990.608s, sent: 6402 msg/s
2018-12-15 21:14:40, id: test-205808-855, time: 991.608s, sent: 6790 msg/s
2018-12-15 21:14:41, id: test-205808-855, time: 992.700s, sent: 5916 msg/s
2018-12-15 21:14:42, id: test-205808-855, time: 993.700s, sent: 7375 msg/s
2018-12-15 21:14:43, id: test-205808-855, time: 994.846s, sent: 5509 msg/s
2018-12-15 21:14:44, id: test-205808-855, time: 995.900s, sent: 6130 msg/s
2018-12-15 21:14:45, id: test-205808-855, time: 996.984s, sent: 6364 msg/s
2018-12-15 21:14:46, id: test-205808-855, time: 998.025s, sent: 6522 msg/s
2018-12-15 21:14:48, id: test-205808-855, time: 999.102s, sent: 6405 msg/s
2018-12-15 21:14:49, id: test-205808-855, time: 1000.160s, sent: 6106 msg/s
2018-12-15 21:14:50, id: test-205808-855, time: 1001.184s, sent: 6630 msg/s
2018-12-15 21:14:51, id: test-205808-855, time: 1002.220s, sent: 6131 msg/s
2018-12-15 21:14:52, id: test-205808-855, time: 1003.220s, sent: 6924 msg/s
2018-12-15 21:14:53, id: test-205808-855, time: 1004.278s, sent: 5876 msg/s
2018-12-15 21:14:54, id: test-205808-855, time: 1005.340s, sent: 6083 msg/s
2018-12-15 21:14:55, id: test-205808-855, time: 1006.536s, sent: 5677 msg/s
2018-12-15 21:14:56, id: test-205808-855, time: 1007.600s, sent: 5969 msg/s
2018-12-15 21:14:57, id: test-205808-855, time: 1008.616s, sent: 6683 msg/s
2018-12-15 21:14:58, id: test-205808-855, time: 1009.716s, sent: 6271 msg/s
2018-12-15 21:14:59, id: test-205808-855, time: 1010.772s, sent: 6118 msg/s
2018-12-15 21:15:00, id: test-205808-855, time: 1011.798s, sent: 6617 msg/s
2018-12-15 21:15:01, id: test-205808-855, time: 1012.840s, sent: 6200 msg/s
2018-12-15 21:15:02, id: test-205808-855, time: 1013.848s, sent: 6193 msg/s
2018-12-15 21:15:03, id: test-205808-855, time: 1014.873s, sent: 6623 msg/s
2018-12-15 21:15:04, id: test-205808-855, time: 1015.900s, sent: 6185 msg/s
2018-12-15 21:15:05, id: test-205808-855, time: 1016.916s, sent: 6359 msg/s
2018-12-15 21:15:06, id: test-205808-855, time: 1017.996s, sent: 6186 msg/s
2018-12-15 21:15:07, id: test-205808-855, time: 1019.028s, sent: 6260 msg/s
2018-12-15 21:15:08, id: test-205808-855, time: 1020.056s, sent: 6605 msg/s
2018-12-15 21:15:10, id: test-205808-855, time: 1021.292s, sent: 6113 msg/s
2018-12-15 21:15:11, id: test-205808-855, time: 1022.530s, sent: 5572 msg/s
2018-12-15 21:15:12, id: test-205808-855, time: 1023.564s, sent: 6249 msg/s
2018-12-15 21:15:13, id: test-205808-855, time: 1024.636s, sent: 6435 msg/s
2018-12-15 21:15:14, id: test-205808-855, time: 1025.664s, sent: 6605 msg/s
2018-12-15 21:15:15, id: test-205808-855, time: 1026.708s, sent: 6188 msg/s
2018-12-15 21:15:16, id: test-205808-855, time: 1027.772s, sent: 6381 msg/s
2018-12-15 21:15:17, id: test-205808-855, time: 1028.808s, sent: 6130 msg/s
2018-12-15 21:15:18, id: test-205808-855, time: 1029.896s, sent: 5838 msg/s
2018-12-15 21:15:19, id: test-205808-855, time: 1031.034s, sent: 6062 msg/s
2018-12-15 21:15:20, id: test-205808-855, time: 1032.047s, sent: 6702 msg/s
2018-12-15 21:15:22, id: test-205808-855, time: 1033.192s, sent: 5642 msg/s
2018-12-15 21:15:23, id: test-205808-855, time: 1034.264s, sent: 6436 msg/s
2018-12-15 21:15:24, id: test-205808-855, time: 1035.304s, sent: 6527 msg/s
2018-12-15 21:15:25, id: test-205808-855, time: 1036.652s, sent: 6174 msg/s
2018-12-15 21:15:26, id: test-205808-855, time: 1037.652s, sent: 7367 msg/s
2018-12-15 21:15:27, id: test-205808-855, time: 1038.788s, sent: 5179 msg/s
2018-12-15 21:15:28, id: test-205808-855, time: 1039.836s, sent: 6583 msg/s
2018-12-15 21:15:29, id: test-205808-855, time: 1040.908s, sent: 6333 msg/s
2018-12-15 21:15:30, id: test-205808-855, time: 1041.960s, sent: 6037 msg/s
2018-12-15 21:15:32, id: test-205808-855, time: 1043.336s, sent: 6367 msg/s
2018-12-15 21:15:33, id: test-205808-855, time: 1044.364s, sent: 6285 msg/s
2018-12-15 21:15:34, id: test-205808-855, time: 1045.528s, sent: 5738 msg/s
2018-12-15 21:15:35, id: test-205808-855, time: 1046.532s, sent: 6435 msg/s
2018-12-15 21:15:36, id: test-205808-855, time: 1047.577s, sent: 6497 msg/s
2018-12-15 21:15:37, id: test-205808-855, time: 1048.616s, sent: 6218 msg/s
2018-12-15 21:15:38, id: test-205808-855, time: 1049.616s, sent: 7357 msg/s
2018-12-15 21:15:39, id: test-205808-855, time: 1050.940s, sent: 5692 msg/s
2018-12-15 21:15:41, id: test-205808-855, time: 1052.068s, sent: 5727 msg/s
2018-12-15 21:15:42, id: test-205808-855, time: 1053.140s, sent: 6435 msg/s
2018-12-15 21:15:43, id: test-205808-855, time: 1054.140s, sent: 7919 msg/s
2018-12-15 21:15:44, id: test-205808-855, time: 1055.484s, sent: 5352 msg/s
2018-12-15 21:15:45, id: test-205808-855, time: 1056.536s, sent: 6454 msg/s
2018-12-15 21:15:46, id: test-205808-855, time: 1057.576s, sent: 6212 msg/s
2018-12-15 21:15:47, id: test-205808-855, time: 1058.700s, sent: 6040 msg/s
2018-12-15 21:15:48, id: test-205808-855, time: 1060.020s, sent: 6637 msg/s
2018-12-15 21:15:49, id: test-205808-855, time: 1061.024s, sent: 6435 msg/s
2018-12-15 21:15:50, id: test-205808-855, time: 1062.048s, sent: 6630 msg/s
2018-12-15 21:15:52, id: test-205808-855, time: 1063.128s, sent: 5982 msg/s
2018-12-15 21:15:53, id: test-205808-855, time: 1064.204s, sent: 6411 msg/s
2018-12-15 21:15:54, id: test-205808-855, time: 1065.220s, sent: 6683 msg/s
2018-12-15 21:15:55, id: test-205808-855, time: 1066.244s, sent: 6309 msg/s
2018-12-15 21:15:56, id: test-205808-855, time: 1067.296s, sent: 6350 msg/s
2018-12-15 21:15:57, id: test-205808-855, time: 1068.300s, sent: 6435 msg/s
2018-12-15 21:15:58, id: test-205808-855, time: 1069.364s, sent: 6381 msg/s
2018-12-15 21:15:59, id: test-205808-855, time: 1070.808s, sent: 5763 msg/s
2018-12-15 21:16:00, id: test-205808-855, time: 1071.808s, sent: 8513 msg/s
2018-12-15 21:16:01, id: test-205808-855, time: 1072.876s, sent: 4436 msg/s
2018-12-15 21:16:02, id: test-205808-855, time: 1073.876s, sent: 7985 msg/s
2018-12-15 21:16:03, id: test-205808-855, time: 1074.980s, sent: 4670 msg/s
2018-12-15 21:16:04, id: test-205808-855, time: 1076.028s, sent: 6479 msg/s
2018-12-15 21:16:06, id: test-205808-855, time: 1077.140s, sent: 5810 msg/s
2018-12-15 21:16:07, id: test-205808-855, time: 1078.556s, sent: 6264 msg/s
2018-12-15 21:16:08, id: test-205808-855, time: 1079.576s, sent: 6549 msg/s
2018-12-15 21:16:09, id: test-205808-855, time: 1080.588s, sent: 6276 msg/s
2018-12-15 21:16:10, id: test-205808-855, time: 1081.648s, sent: 6508 msg/s
2018-12-15 21:16:12, id: test-205808-855, time: 1083.144s, sent: 5563 msg/s
2018-12-15 21:16:13, id: test-205808-855, time: 1084.208s, sent: 6484 msg/s
2018-12-15 21:16:14, id: test-205808-855, time: 1085.229s, sent: 6650 msg/s
2018-12-15 21:16:15, id: test-205808-855, time: 1086.315s, sent: 5949 msg/s
2018-12-15 21:16:16, id: test-205808-855, time: 1087.358s, sent: 6510 msg/s
2018-12-15 21:16:17, id: test-205808-855, time: 1088.358s, sent: 6597 msg/s
2018-12-15 21:16:18, id: test-205808-855, time: 1089.407s, sent: 6239 msg/s
2018-12-15 21:16:19, id: test-205808-855, time: 1090.407s, sent: 6818 msg/s
2018-12-15 21:16:20, id: test-205808-855, time: 1091.436s, sent: 6251 msg/s
2018-12-15 21:16:21, id: test-205808-855, time: 1092.516s, sent: 5982 msg/s
2018-12-15 21:16:22, id: test-205808-855, time: 1093.576s, sent: 6405 msg/s
2018-12-15 21:16:23, id: test-205808-855, time: 1094.672s, sent: 5895 msg/s
2018-12-15 21:16:24, id: test-205808-855, time: 1095.716s, sent: 6398 msg/s
2018-12-15 21:16:26, id: test-205808-855, time: 1097.088s, sent: 6146 msg/s
2018-12-15 21:16:27, id: test-205808-855, time: 1098.152s, sent: 6278 msg/s
2018-12-15 21:16:28, id: test-205808-855, time: 1099.324s, sent: 5512 msg/s
2018-12-15 21:16:29, id: test-205808-855, time: 1100.380s, sent: 6533 msg/s
2018-12-15 21:16:30, id: test-205808-855, time: 1101.451s, sent: 6339 msg/s
2018-12-15 21:16:31, id: test-205808-855, time: 1102.478s, sent: 6185 msg/s
2018-12-15 21:16:32, id: test-205808-855, time: 1103.492s, sent: 6264 msg/s
2018-12-15 21:16:33, id: test-205808-855, time: 1104.513s, sent: 6650 msg/s
2018-12-15 21:16:34, id: test-205808-855, time: 1105.564s, sent: 6147 msg/s
2018-12-15 21:16:35, id: test-205808-855, time: 1106.643s, sent: 6292 msg/s
2018-12-15 21:16:36, id: test-205808-855, time: 1107.832s, sent: 5433 msg/s
2018-12-15 21:16:37, id: test-205808-855, time: 1108.892s, sent: 6405 msg/s
2018-12-15 21:16:39, id: test-205808-855, time: 1110.132s, sent: 5121 msg/s
2018-12-15 21:16:40, id: test-205808-855, time: 1111.244s, sent: 6303 msg/s
2018-12-15 21:16:41, id: test-205808-855, time: 1112.300s, sent: 6325 msg/s
2018-12-15 21:16:42, id: test-205808-855, time: 1113.340s, sent: 6213 msg/s
2018-12-15 21:16:43, id: test-205808-855, time: 1114.388s, sent: 6478 msg/s
2018-12-15 21:16:44, id: test-205808-855, time: 1115.504s, sent: 5691 msg/s
2018-12-15 21:16:45, id: test-205808-855, time: 1116.624s, sent: 5768 msg/s
2018-12-15 21:16:46, id: test-205808-855, time: 1117.909s, sent: 6733 msg/s
