procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25910     61   5407    0    0     0    80 39802 36493 26  6 68  0  0 2018-12-15 21:06:58
 6  0      0  25881     61   5407    0    0     0     0 36743 35420 24  7 69  0  0 2018-12-15 21:06:59
 3  0      0  25900     61   5407    0    0     0    72 38783 35740 25  8 68  0  0 2018-12-15 21:07:00
 2  0      0  25884     61   5407    0    0     0    72 37822 35709 25  6 69  0  0 2018-12-15 21:07:01
 3  0      0  25887     61   5407    0    0     0     0 38404 36341 25  7 68  0  0 2018-12-15 21:07:02
 4  0      0  25908     61   5407    0    0     0    76 39074 35380 25  7 68  0  0 2018-12-15 21:07:03
 3  0      0  25881     61   5407    0    0     0     0 39885 37474 27  6 68  0  0 2018-12-15 21:07:04
 6  0      0  25901     61   5407    0    0     0    72 38453 35733 25  7 68  0  0 2018-12-15 21:07:05
 4  0      0  25882     61   5407    0    0     0  2580 39915 36449 25  7 67  1  0 2018-12-15 21:07:06
 3  0      0  25887     61   5407    0    0     0     0 41404 37859 26  7 67  0  0 2018-12-15 21:07:07
 6  0      0  25907     61   5407    0    0     0    72 39317 35734 25  6 69  0  0 2018-12-15 21:07:08
 8  0      0  25857     61   5407    0    0     0     0 41569 41487 27  7 66  0  0 2018-12-15 21:07:09
 3  0      0  25897     61   5407    0    0     0    72 39625 38852 26  7 67  0  0 2018-12-15 21:07:10
 4  0      0  25882     61   5407    0    0     0    72 36880 34913 24  6 69  0  0 2018-12-15 21:07:11
 4  0      0  25892     61   5407    0    0     0     0 37845 36529 25  7 68  0  0 2018-12-15 21:07:12
 3  0      0  25906     61   5407    0    0     0    76 38305 36144 26  6 68  0  0 2018-12-15 21:07:13
 4  0      0  25878     61   5407    0    0     0     0 39560 36631 25  6 68  0  0 2018-12-15 21:07:14
 3  0      0  25903     61   5407    0    0     0    72 38261 35608 24  8 68  0  0 2018-12-15 21:07:15
 3  0      0  25879     61   5407    0    0     0    76 38370 36410 24  7 69  0  0 2018-12-15 21:07:16
 4  0      0  25892     61   5407    0    0     0     0 38359 35664 26  6 68  0  0 2018-12-15 21:07:17
 4  0      0  25899     61   5407    0    0     0    76 40314 37259 24  7 68  0  0 2018-12-15 21:07:18
 5  0      0  25878     61   5407    0    0     0     0 39639 37543 26  6 68  0  0 2018-12-15 21:07:19
 5  0      0  25902     61   5407    0    0     0    76 37971 35098 23  7 70  0  0 2018-12-15 21:07:20
 3  0      0  25878     61   5407    0    0     0     0 39434 37238 25  7 68  0  0 2018-12-15 21:07:21
 0  0      0  25897     61   5407    0    0     0    76 38705 35904 24  6 69  0  0 2018-12-15 21:07:22
 3  0      0  25885     61   5407    0    0     0    76 37395 34962 25  6 69  0  0 2018-12-15 21:07:23
 4  0      0  25892     61   5407    0    0     0     0 37962 36398 25  7 68  0  0 2018-12-15 21:07:24
 5  0      0  25906     61   5407    0    0     0    72 41361 36432 25  7 68  0  0 2018-12-15 21:07:25
 3  0      0  25878     61   5407    0    0     0     0 38828 36165 25  6 69  0  0 2018-12-15 21:07:26
 3  0      0  25899     61   5407    0    0     0    72 38323 35257 25  6 69  0  0 2018-12-15 21:07:27
 5  0      0  25879     61   5407    0    0     0    76 38492 36061 25  7 68  0  0 2018-12-15 21:07:28
 3  0      0  25885     61   5407    0    0     0     0 40673 38688 26  8 67  0  0 2018-12-15 21:07:29
 4  0      0  25902     61   5407    0    0     0    72 38379 35600 24  7 69  0  0 2018-12-15 21:07:30
 1  0      0  25873     61   5407    0    0     0     0 36749 34448 23  6 70  0  0 2018-12-15 21:07:31
 5  0      0  25903     61   5407    0    0     0    76 39059 36114 24  6 69  0  0 2018-12-15 21:07:32
 0  1      0  25875     61   5407    0    0     0    72 39509 36564 25  7 68  0  0 2018-12-15 21:07:33
 6  0      0  25899     61   5407    0    0     0     4 38827 35742 25  6 69  0  0 2018-12-15 21:07:34
 4  0      0  25886     61   5407    0    0     0    72 36991 34303 23  7 69  0  0 2018-12-15 21:07:35
 4  0      0  25889     61   5407    0    0     0     0 41328 38574 26  7 67  0  0 2018-12-15 21:07:36
 3  0      0  25902     61   5407    0    0     0  2992 32707 29997 20  6 73  1  0 2018-12-15 21:07:37
 3  0      0  25886     61   5407    0    0     0     0 39134 36515 25  6 68  0  0 2018-12-15 21:07:38
 4  0      0  25905     61   5407    0    0     0    76 39642 36167 26  7 67  0  0 2018-12-15 21:07:39
 0  1      0  25877     61   5407    0    0     0    72 37330 35164 25  6 69  0  0 2018-12-15 21:07:40
 3  0      0  25898     61   5407    0    0     0     0 39048 36543 25  6 69  0  0 2018-12-15 21:07:41
 5  0      0  25891     61   5407    0    0     0    72 38429 35458 23  8 69  0  0 2018-12-15 21:07:42
 6  0      0  25889     61   5407    0    0     0     0 40404 37258 25  6 68  0  0 2018-12-15 21:07:43
 5  0      0  25913     61   5407    0    0     0    76 38507 36548 25  6 69  0  0 2018-12-15 21:07:44
 5  0      0  25884     61   5407    0    0     0     0 38753 36590 25  6 69  0  0 2018-12-15 21:07:45
 4  0      0  25900     61   5407    0    0     0    72 37933 35444 25  6 69  0  0 2018-12-15 21:07:46
 0  0      0  25882     61   5407    0    0     0    72 36576 34496 23  6 71  0  0 2018-12-15 21:07:47
 1  0      0  25899     61   5407    0    0     0     0 35529 32444 23  6 72  0  0 2018-12-15 21:07:48
 7  0      0  25889     61   5407    0    0     0    76 38766 35486 25  6 69  0  0 2018-12-15 21:07:49
 4  0      0  25886     61   5407    0    0     0     0 39775 37344 26  7 68  0  0 2018-12-15 21:07:50
 7  0      0  25903     61   5407    0    0     0    68 39562 37517 26  6 68  0  0 2018-12-15 21:07:51
 4  0      0  25871     61   5407    0    0     0     0 39722 37047 26  7 68  0  0 2018-12-15 21:07:52
 4  0      0  25900     61   5407    0    0     0    76 38950 36147 25  7 68  0  0 2018-12-15 21:07:53
 3  0      0  25888     61   5407    0    0     0    72 34417 32221 22  5 72  0  0 2018-12-15 21:07:54
 5  0      0  25888     61   5407    0    0     0     0 41100 38489 26  7 67  0  0 2018-12-15 21:07:55
 5  0      0  25904     61   5407    0    0     0    76 38298 35817 24  6 70  0  0 2018-12-15 21:07:56
 4  0      0  25880     61   5407    0    0     0     0 37137 35243 24  6 70  0  0 2018-12-15 21:07:57
 4  0      0  25903     61   5407    0    0     0    72 36948 33751 24  6 70  0  0 2018-12-15 21:07:58
 4  0      0  25876     61   5407    0    0     0    76 37427 35461 24  6 70  0  0 2018-12-15 21:07:59
 4  0      0  25893     61   5407    0    0     0     0 39670 36409 26  6 68  0  0 2018-12-15 21:08:00
 6  0      0  25889     61   5407    0    0     0    76 39028 35809 25  6 69  0  0 2018-12-15 21:08:01
 0  0      0  25885     61   5407    0    0     0     0 39332 37146 26  7 67  0  0 2018-12-15 21:08:02
 4  0      0  25906     61   5407    0    0     0    72 38731 35690 25  6 68  0  0 2018-12-15 21:08:03
 8  0      0  25873     61   5407    0    0     0     0 37910 36097 24  6 69  0  0 2018-12-15 21:08:04
 3  0      0  25899     61   5407    0    0     0    80 38647 36093 25  6 68  0  0 2018-12-15 21:08:05
 3  0      0  25886     61   5407    0    0     0    72 36917 34262 24  6 70  0  0 2018-12-15 21:08:06
 6  0      0  25893     61   5407    0    0     0  2440 40048 36898 25  7 68  1  0 2018-12-15 21:08:07
 6  0      0  25902     61   5407    0    0     0    84 39911 36175 24  7 69  0  0 2018-12-15 21:08:08
 6  0      0  25874     61   5407    0    0     0     0 40045 38017 26  7 67  0  0 2018-12-15 21:08:09
 4  0      0  25906     61   5407    0    0     0    76 39074 40126 26  8 66  0  0 2018-12-15 21:08:10
 5  0      0  25883     61   5407    0    0     0    72 37291 34360 25  6 69  0  0 2018-12-15 21:08:11
 4  0      0  25893     61   5407    0    0     0     0 40560 37424 26  7 67  0  0 2018-12-15 21:08:12
 4  0      0  25903     61   5407    0    0     0    72 37918 34384 24  7 69  0  0 2018-12-15 21:08:13
 3  0      0  25877     61   5407    0    0     0     0 39769 37773 26  7 68  0  0 2018-12-15 21:08:14
 3  0      0  25903     61   5407    0    0     0    76 39242 36620 25  7 68  0  0 2018-12-15 21:08:15
 5  0      0  25880     61   5407    0    0     0    72 37683 35409 24  6 70  0  0 2018-12-15 21:08:16
 5  0      0  25895     61   5407    0    0     0     0 34936 32526 23  6 71  0  0 2018-12-15 21:08:17
 0  0      0  25886     61   5407    0    0     0    72 32955 30986 22  5 72  0  0 2018-12-15 21:08:18
 4  0      0  25893     61   5407    0    0     0     0 40726 36818 26  7 67  0  0 2018-12-15 21:08:19
 5  0      0  25901     61   5407    0    0     0    72 38820 35297 25  6 69  0  0 2018-12-15 21:08:20
 5  0      0  25874     61   5407    0    0     0     0 39160 36459 26  6 68  0  0 2018-12-15 21:08:21
 4  0      0  25901     61   5407    0    0     0    76 39110 35988 25  7 68  0  0 2018-12-15 21:08:22
 3  0      0  25879     61   5407    0    0     0    72 38208 36248 25  6 68  0  0 2018-12-15 21:08:23
 5  0      0  25896     61   5407    0    0     0     0 36883 33367 23  7 70  0  0 2018-12-15 21:08:24
 7  0      0  25882     61   5407    0    0     0    76 32625 30911 22  5 73  0  0 2018-12-15 21:08:25
 4  0      0  25895     61   5407    0    0     0     0 40152 37211 27  6 67  0  0 2018-12-15 21:08:26
 3  0      0  25897     61   5407    0    0     0    72 34376 31793 22  5 73  0  0 2018-12-15 21:08:27
 4  0      0  25883     61   5407    0    0     0     0 39966 37279 26  7 68  0  0 2018-12-15 21:08:28
 4  0      0  25904     61   5407    0    0     0    72 40151 37703 26  7 68  0  0 2018-12-15 21:08:29
 4  0      0  25884     61   5407    0    0     0    76 37658 35090 24  6 70  0  0 2018-12-15 21:08:30
 7  0      0  25897     61   5407    0    0     0     0 37465 34019 23  6 70  0  0 2018-12-15 21:08:31
 3  0      0  25890     61   5407    0    0     0    72 40200 37211 26  6 68  0  0 2018-12-15 21:08:32
 1  0      0  25889     61   5407    0    0     0     0 40498 37355 27  7 66  0  0 2018-12-15 21:08:33
 3  0      0  25903     61   5407    0    0     0    72 39440 36573 24  7 68  0  0 2018-12-15 21:08:34
 0  1      0  25876     61   5407    0    0     0    72 39669 37159 26  6 68  0  0 2018-12-15 21:08:35
 3  0      0  25895     61   5407    0    0     0     4 39044 36037 26  6 68  0  0 2018-12-15 21:08:36
 3  0      0  25886     61   5407    0    0     0    72 39856 35773 25  7 68  0  0 2018-12-15 21:08:37
 5  0      0  25881     61   5407    0    0     0  2472 39818 37106 26  6 67  1  0 2018-12-15 21:08:38
 4  0      0  25899     61   5407    0    0     0    84 39305 36342 25  7 68  0  0 2018-12-15 21:08:39
 2  1      0  25874     61   5407    0    0     0    76 38761 36784 25  6 68  0  0 2018-12-15 21:08:40
 1  0      0  25894     61   5407    0    0     0     0 39572 36782 25  7 68  0  0 2018-12-15 21:08:41
 5  0      0  25894     61   5407    0    0     0    76 38099 35044 25  6 69  0  0 2018-12-15 21:08:42
 4  0      0  25886     61   5407    0    0     0     0 38770 37357 24  7 69  0  0 2018-12-15 21:08:43
 3  0      0  25903     61   5407    0    0     0    76 38313 36025 24  7 69  0  0 2018-12-15 21:08:44
 4  0      0  25875     61   5407    0    0     0     0 38516 35852 25  6 69  0  0 2018-12-15 21:08:45
 3  0      0  25901     61   5407    0    0     0    76 37191 35015 23  7 70  0  0 2018-12-15 21:08:46
 4  0      0  25881     61   5407    0    0     0    76 38304 35468 25  7 69  0  0 2018-12-15 21:08:47
 4  0      0  25887     61   5407    0    0     0     0 39343 37264 26  7 67  0  0 2018-12-15 21:08:48
 3  0      0  25899     61   5407    0    0     0    76 39389 35849 25  6 68  0  0 2018-12-15 21:08:49
 4  0      0  25879     61   5407    0    0     0     0 39262 36406 26  6 68  0  0 2018-12-15 21:08:50
 3  0      0  25904     61   5407    0    0     0    72 40089 36048 24  7 69  0  0 2018-12-15 21:08:51
 4  0      0  25887     61   5407    0    0     0    72 37195 34830 24  6 69  0  0 2018-12-15 21:08:52
 4  0      0  25900     61   5407    0    0     0     0 39757 36424 25  7 68  0  0 2018-12-15 21:08:53
 4  0      0  25892     61   5407    0    0     0    76 36951 34855 25  6 69  0  0 2018-12-15 21:08:54
 5  0      0  25887     61   5407    0    0     0     0 38703 36112 26  6 68  0  0 2018-12-15 21:08:55
 4  0      0  25906     61   5407    0    0     0    76 37876 35737 24  7 69  0  0 2018-12-15 21:08:56
 4  0      0  25878     61   5407    0    0     0     0 38433 35779 25  7 69  0  0 2018-12-15 21:08:57
 4  0      0  25906     61   5407    0    0     0    76 33132 29932 21  6 73  0  0 2018-12-15 21:08:58
 4  0      0  25879     61   5407    0    0     0    72 37592 36170 25  6 69  0  0 2018-12-15 21:08:59
 5  0      0  25898     61   5407    0    0     0     0 38546 36917 25  7 68  0  0 2018-12-15 21:09:00
 4  0      0  25887     61   5407    0    0     0    76 38895 35867 25  6 69  0  0 2018-12-15 21:09:01
 3  0      0  25887     61   5407    0    0     0     0 38234 36227 24  8 68  0  0 2018-12-15 21:09:02
 3  0      0  25908     61   5407    0    0     0    72 37709 34945 25  5 69  0  0 2018-12-15 21:09:03
 5  0      0  25875     61   5407    0    0     0     0 38316 35907 25  6 69  0  0 2018-12-15 21:09:04
 4  0      0  25903     61   5407    0    0     0    76 37694 35022 25  6 68  0  0 2018-12-15 21:09:05
 4  0      0  25882     61   5407    0    0     0    76 37649 35223 25  6 68  0  0 2018-12-15 21:09:06
 5  0      0  25895     61   5407    0    0     0     0 39580 36851 26  7 67  0  0 2018-12-15 21:09:07
 0  0      0  25909     61   5407    0    0     0    72 37717 35229 24  6 69  0  0 2018-12-15 21:09:08
 1  0      0  25882     61   5407    0    0     0  2504 37744 36697 26  7 67  1  0 2018-12-15 21:09:09
 5  0      0  25904     61   5407    0    0     0    72 38490 39033 27  6 67  0  0 2018-12-15 21:09:10
 3  0      0  25877     61   5407    0    0     0    76 37235 34531 25  6 69  0  0 2018-12-15 21:09:11
 4  0      0  25896     61   5407    0    0     0     0 38748 35953 25  6 69  0  0 2018-12-15 21:09:12
 4  0      0  25888     61   5407    0    0     0    72 37994 35120 24  6 69  0  0 2018-12-15 21:09:13
 4  0      0  25894     61   5407    0    0     0     0 39008 37532 25  7 68  0  0 2018-12-15 21:09:14
 4  0      0  25906     61   5407    0    0     0    76 37876 34917 24  6 70  0  0 2018-12-15 21:09:15
 3  0      0  25880     61   5407    0    0     0     0 38252 35775 25  6 68  0  0 2018-12-15 21:09:16
 3  0      0  25899     61   5407    0    0     0    72 40123 37876 25  7 67  0  0 2018-12-15 21:09:17
 3  0      0  25887     61   5407    0    0     0    76 39290 36611 25  6 69  0  0 2018-12-15 21:09:18
 3  0      0  25892     61   5407    0    0     0     0 39957 37360 26  6 68  0  0 2018-12-15 21:09:19
 3  0      0  25897     61   5407    0    0     0    76 36123 32631 23  6 71  0  0 2018-12-15 21:09:20
 4  0      0  25878     61   5407    0    0     0     0 39587 37881 24  7 68  0  0 2018-12-15 21:09:21
 4  0      0  25904     61   5407    0    0     0    72 39526 36064 25  7 68  0  0 2018-12-15 21:09:22
 3  0      0  25879     61   5407    0    0     0    72 38427 36204 25  6 69  0  0 2018-12-15 21:09:23
 4  0      0  25896     61   5407    0    0     0     0 40083 37740 25  7 68  0  0 2018-12-15 21:09:24
 7  0      0  25886     61   5407    0    0     0    76 38562 34920 25  6 69  0  0 2018-12-15 21:09:25
 4  0      0  25884     61   5407    0    0     0     0 39325 36916 25  6 68  0  0 2018-12-15 21:09:26
 5  0      0  25911     61   5407    0    0     0    72 38558 35728 24  7 69  0  0 2018-12-15 21:09:27
 3  0      0  25879     61   5407    0    0     0     0 37941 35700 25  6 69  0  0 2018-12-15 21:09:28
 3  0      0  25900     61   5407    0    0     0    72 39175 37078 25  6 69  0  0 2018-12-15 21:09:29
 5  0      0  25886     61   5407    0    0     0    72 38573 35675 25  7 68  0  0 2018-12-15 21:09:30
 5  0      0  25891     61   5407    0    0     0     0 38821 36296 25  7 69  0  0 2018-12-15 21:09:31
 3  0      0  25902     61   5407    0    0     0    76 37287 33243 23  7 70  0  0 2018-12-15 21:09:32
 4  0      0  25876     61   5407    0    0     0     0 39422 36454 25  7 68  0  0 2018-12-15 21:09:33
 3  0      0  25898     61   5407    0    0     0    72 39830 36159 26  7 68  0  0 2018-12-15 21:09:34
 5  0      0  25885     61   5407    0    0     0    72 38304 36334 25  6 68  0  0 2018-12-15 21:09:35
 3  0      0  25892     61   5407    0    0     0     0 38485 35955 25  6 69  0  0 2018-12-15 21:09:36
 4  0      0  25890     61   5407    0    0     0    80 36190 33761 23  7 70  0  0 2018-12-15 21:09:37
 3  0      0  25885     61   5407    0    0     0     0 39053 36975 25  7 68  0  0 2018-12-15 21:09:38
 3  0      0  25902     61   5407    0    0     0  2292 37770 34445 24  6 69  1  0 2018-12-15 21:09:39
 1  0      0  25874     61   5407    0    0     0     0 38797 37008 25  6 69  0  0 2018-12-15 21:09:40
 5  0      0  25893     61   5407    0    0     0    80 38184 35420 25  6 69  0  0 2018-12-15 21:09:41
 0  0      0  25870     61   5407    0    0     0    76 30712 29502 20  5 75  0  0 2018-12-15 21:09:42
 3  0      0  25890     61   5407    0    0     0     0 40077 37212 27  7 67  0  0 2018-12-15 21:09:43
 4  0      0  25906     61   5407    0    0     0    72 38571 36183 25  7 68  0  0 2018-12-15 21:09:44
 4  0      0  25876     61   5407    0    0     0     0 39050 36320 27  6 67  0  0 2018-12-15 21:09:45
 3  0      0  25903     61   5407    0    0     0    76 38508 34957 24  7 69  0  0 2018-12-15 21:09:46
 5  0      0  25883     61   5407    0    0     0    72 36630 34450 24  6 69  0  0 2018-12-15 21:09:47
 4  0      0  25892     61   5407    0    0     0     0 40532 37504 26  7 68  0  0 2018-12-15 21:09:48
 3  0      0  25898     61   5407    0    0     0    76 37862 35536 25  6 69  0  0 2018-12-15 21:09:49
 5  0      0  25881     61   5407    0    0     0     0 39722 37571 26  7 67  0  0 2018-12-15 21:09:50
 0  0      0  25902     61   5407    0    0     0    84 39109 36693 26  7 67  0  0 2018-12-15 21:09:51
 3  0      0  25873     61   5407    0    0     0     0 39051 36454 26  6 68  0  0 2018-12-15 21:09:52
 4  0      0  25896     61   5407    0    0     0   116 38662 36405 24  7 69  0  0 2018-12-15 21:09:53
 5  0      0  25882     61   5407    0    0     0    72 37632 34507 24  6 69  0  0 2018-12-15 21:09:54
 5  0      0  25887     61   5407    0    0     0     0 39347 37725 25  7 68  0  0 2018-12-15 21:09:55
 3  0      0  25905     61   5407    0    0     0   136 38124 35563 24  6 69  0  0 2018-12-15 21:09:56
 3  0      0  25878     61   5407    0    0     0     0 38221 35989 26  6 69  0  0 2018-12-15 21:09:57
 4  0      0  25894     61   5407    0    0     0    72 38043 35409 23  7 69  0  0 2018-12-15 21:09:58
 4  0      0  25878     61   5407    0    0     0    72 38599 36409 25  6 68  0  0 2018-12-15 21:09:59
 4  0      0  25890     61   5407    0    0     0     0 39476 36971 25  7 68  0  0 2018-12-15 21:10:00
 4  0      0  25899     61   5407    0    0     0    76 37405 34830 25  6 69  0  0 2018-12-15 21:10:01
 4  0      0  25886     61   5407    0    0     0     0 37833 35302 24  6 70  0  0 2018-12-15 21:10:02
 4  0      0  25907     61   5407    0    0     0    72 37611 34588 25  5 69  0  0 2018-12-15 21:10:03
 5  0      0  25880     61   5407    0    0     0     0 37168 35362 25  6 69  0  0 2018-12-15 21:10:04
 3  0      0  25900     61   5407    0    0     0    72 37985 35379 25  6 69  0  0 2018-12-15 21:10:05
 4  0      0  25874     61   5407    0    0     0    72 36531 33736 24  6 69  0  0 2018-12-15 21:10:06
 3  0      0  25890     61   5407    0    0     0     0 38638 36414 26  7 68  0  0 2018-12-15 21:10:07
 3  0      0  25899     61   5407    0    0     0    76 37230 35208 25  6 69  0  0 2018-12-15 21:10:08
 3  0      0  25878     61   5407    0    0     0     0 39671 37296 26  6 67  0  0 2018-12-15 21:10:09
 3  0      0  25903     61   5407    0    0     0    72 40771 41062 28  7 66  0  0 2018-12-15 21:10:10
 4  0      0  25886     61   5407    0    0     0    72 39657 36812 26  7 67  0  0 2018-12-15 21:10:11
 4  0      0  25888     61   5407    0    0     0     0 39458 37290 26  7 68  0  0 2018-12-15 21:10:12
 5  0      0  25895     61   5407    0    0     0    76 38730 35085 24  7 69  0  0 2018-12-15 21:10:13
 6  0      0  25877     61   5407    0    0     0     0 39362 37412 25  6 68  0  0 2018-12-15 21:10:14
 3  0      0  25908     61   5407    0    0     0  2356 31982 29612 20  6 73  1  0 2018-12-15 21:10:15
 1  0      0  25876     61   5407    0    0     0     0 38674 35890 24  7 69  0  0 2018-12-15 21:10:16
 2  0      0  25895     61   5407    0    0     0    72 39210 35546 25  6 69  0  0 2018-12-15 21:10:17
 4  0      0  25886     61   5407    0    0     0    76 38187 36389 25  6 69  0  0 2018-12-15 21:10:18
 5  0      0  25891     61   5407    0    0     0     0 39881 37104 26  7 67  0  0 2018-12-15 21:10:19
 5  0      0  25902     61   5407    0    0     0    72 37734 34976 25  6 69  0  0 2018-12-15 21:10:20
 3  0      0  25877     61   5407    0    0     0     0 39170 36868 26  7 67  0  0 2018-12-15 21:10:21
 3  0      0  25899     61   5407    0    0     0    76 38590 34878 25  6 68  0  0 2018-12-15 21:10:22
 5  0      0  25876     61   5407    0    0     0    76 38657 36501 25  7 68  0  0 2018-12-15 21:10:23
 6  0      0  25895     61   5407    0    0     0     0 40142 37354 25  7 68  0  0 2018-12-15 21:10:24
 4  0      0  25900     61   5407    0    0     0    68 40125 36684 25  6 68  0  0 2018-12-15 21:10:25
 4  0      0  25871     61   5407    0    0     0     0 39318 36484 25  7 68  0  0 2018-12-15 21:10:26
 6  0      0  25901     61   5407    0    0     0    76 38397 35997 25  6 69  0  0 2018-12-15 21:10:27
 0  1      0  25873     61   5407    0    0     0    76 37824 36005 24  7 68  0  0 2018-12-15 21:10:28
 3  0      0  25891     61   5407    0    0     0     0 41118 38706 27  7 66  0  0 2018-12-15 21:10:29
 5  0      0  25881     61   5407    0    0     0    72 33718 31596 22  5 72  0  0 2018-12-15 21:10:30
 4  0      0  25885     61   5407    0    0     0     0 39812 37709 26  7 67  0  0 2018-12-15 21:10:31
 2  0      0  25899     61   5407    0    0     0    72 33681 31475 21  6 73  0  0 2018-12-15 21:10:32
 1  0      0  25880     61   5407    0    0     0     0 40086 37988 25  8 67  0  0 2018-12-15 21:10:33
 1  0      0  25903     61   5407    0    0     0    76 38318 35923 24  7 68  0  0 2018-12-15 21:10:34
 7  0      0  25873     61   5407    0    0     0    72 37783 35969 25  6 69  0  0 2018-12-15 21:10:35
 5  0      0  25892     61   5407    0    0     0     0 34583 31951 22  6 72  0  0 2018-12-15 21:10:36
 6  0      0  25881     61   5407    0    0     0    72 37069 35095 24  6 70  0  0 2018-12-15 21:10:37
 4  0      0  25893     61   5407    0    0     0     0 40460 38167 27  6 67  0  0 2018-12-15 21:10:38
 6  0      0  25890     61   5407    0    0     0    76 32506 30115 21  5 74  0  0 2018-12-15 21:10:39
 4  0      0  25890     61   5407    0    0     0     0 38632 37032 24  7 69  0  0 2018-12-15 21:10:40
 5  0      0  25911     61   5407    0    0     0    72 38863 37449 24  6 70  0  0 2018-12-15 21:10:41
 4  0      0  25880     61   5407    0    0     0     0 38333 36993 24  7 69  0  0 2018-12-15 21:10:42
 3  0      0  25900     61   5407    0    0     0    84 38919 37246 24  7 69  0  0 2018-12-15 21:10:43
 0  0      0  25881     61   5407    0    0     0    72 37126 36318 24  6 70  0  0 2018-12-15 21:10:44
 3  0      0  25897     61   5407    0    0     0     0 39436 36269 24  6 69  0  0 2018-12-15 21:10:45
 3  0      0  25889     61   5407    0    0     0    80 37511 35675 23  7 70  0  0 2018-12-15 21:10:46
 1  0      0  25887     61   5407    0    0     0  2248 38659 37455 25  6 69  1  0 2018-12-15 21:10:47
 2  0      0  25910     61   5407    0    0     0    72 37040 34298 24  7 69  0  0 2018-12-15 21:10:48
 4  0      0  25875     61   5407    0    0     0     0 40656 37082 24  7 69  0  0 2018-12-15 21:10:49
 5  0      0  25903     61   5407    0    0     0    76 39426 37298 25  6 69  0  0 2018-12-15 21:10:50
 4  0      0  25887     61   5407    0    0     0    68 38974 36665 24  7 69  0  0 2018-12-15 21:10:51
 4  0      0  25891     61   5407    0    0     0     0 40435 37825 25  7 68  0  0 2018-12-15 21:10:52
 4  0      0  25901     61   5407    0    0     0    72 38894 37093 24  7 69  0  0 2018-12-15 21:10:53
 5  0      0  25884     61   5407    0    0     0     0 38360 37232 24  6 70  0  0 2018-12-15 21:10:54
 4  0      0  25903     61   5407    0    0     0    76 37463 35435 24  6 70  0  0 2018-12-15 21:10:55
 3  0      0  25876     61   5407    0    0     0     0 37326 34654 24  6 70  0  0 2018-12-15 21:10:56
 3  0      0  25897     61   5407    0    0     0    72 37327 34772 24  6 70  0  0 2018-12-15 21:10:57
 4  0      0  25882     61   5407    0    0     0    72 38409 35202 24  6 70  0  0 2018-12-15 21:10:58
 5  0      0  25889     61   5407    0    0     0     0 40158 37320 25  7 68  0  0 2018-12-15 21:10:59
 3  0      0  25889     61   5407    0    0     0    76 33628 30909 21  5 74  0  0 2018-12-15 21:11:00
 4  0      0  25893     61   5407    0    0     0     0 38656 38173 25  6 68  0  0 2018-12-15 21:11:01
 5  0      0  25898     61   5407    0    0     0    72 31909 30284 21  5 74  0  0 2018-12-15 21:11:02
 2  0      0  25880     61   5407    0    0     0     0 38716 36698 25  6 69  0  0 2018-12-15 21:11:03
 3  0      0  25901     61   5407    0    0     0    68 38220 36100 24  7 69  0  0 2018-12-15 21:11:04
 5  0      0  25874     61   5407    0    0     0     0 38379 36902 24  6 70  0  0 2018-12-15 21:11:05
 3  0      0  25898     61   5407    0    0     0    72 38704 36345 24  6 69  0  0 2018-12-15 21:11:06
 6  0      0  25880     61   5407    0    0     0    72 36201 33931 23  6 71  0  0 2018-12-15 21:11:07
 3  0      0  25889     61   5407    0    0     0     0 39593 37489 25  7 68  0  0 2018-12-15 21:11:08
 3  0      0  25909     61   5407    0    0     0    72 40337 36970 24  7 69  0  0 2018-12-15 21:11:09
 6  0      0  25874     61   5407    0    0     0     0 39328 44381 27  8 66  0  0 2018-12-15 21:11:10
 3  0      0  25900     61   5407    0    0     0    76 39656 37821 25  7 68  0  0 2018-12-15 21:11:11
 3  0      0  25877     61   5407    0    0     0    76 38221 36470 23  7 70  0  0 2018-12-15 21:11:12
 5  0      0  25893     61   5407    0    0     0     0 39142 36625 25  7 68  0  0 2018-12-15 21:11:13
 3  0      0  25899     61   5407    0    0     0    72 39030 35309 25  6 69  0  0 2018-12-15 21:11:14
 1  0      0  25889     61   5407    0    0     0     0 39123 37468 25  6 69  0  0 2018-12-15 21:11:15
 4  0      0  25905     61   5407    0    0     0    76 39529 35205 25  6 68  0  0 2018-12-15 21:11:16
 6  0      0  25876     61   5407    0    0     0     0 38237 36292 26  6 68  0  0 2018-12-15 21:11:17
 6  0      0  25895     61   5407    0    0     0  2288 39312 36377 25  6 68  1  0 2018-12-15 21:11:18
 3  0      0  25882     61   5407    0    0     0    72 36966 34412 23  6 70  0  0 2018-12-15 21:11:19
 1  0      0  25889     61   5407    0    0     0     0 38884 36944 25  6 69  0  0 2018-12-15 21:11:20
 5  0      0  25898     61   5407    0    0     0    76 36305 33780 24  6 70  0  0 2018-12-15 21:11:21
 0  0      0  25880     61   5407    0    0     0     0 38585 37413 24  7 69  0  0 2018-12-15 21:11:22
 5  0      0  25904     61   5407    0    0     0    76 40105 37038 24  7 68  0  0 2018-12-15 21:11:23
 0  1      0  25877     61   5407    0    0     0    68 39057 36508 24  6 69  0  0 2018-12-15 21:11:24
