2018-12-22 03:31:32, id: test-033132-720, starting consumer #0
2018-12-22 03:42:53, id: test-033132-720, time: 680.542s, received: 6712 msg/s
2018-12-22 03:42:54, id: test-033132-720, time: 681.542s, received: 6671 msg/s
2018-12-22 03:42:55, id: test-033132-720, time: 682.542s, received: 6681 msg/s
2018-12-22 03:42:56, id: test-033132-720, time: 683.543s, received: 6771 msg/s
2018-12-22 03:42:57, id: test-033132-720, time: 684.543s, received: 6851 msg/s
2018-12-22 03:42:58, id: test-033132-720, time: 685.543s, received: 6769 msg/s
2018-12-22 03:42:59, id: test-033132-720, time: 686.543s, received: 6577 msg/s
2018-12-22 03:43:00, id: test-033132-720, time: 687.543s, received: 6598 msg/s
2018-12-22 03:43:01, id: test-033132-720, time: 688.549s, received: 6658 msg/s
2018-12-22 03:43:02, id: test-033132-720, time: 689.549s, received: 6530 msg/s
2018-12-22 03:43:03, id: test-033132-720, time: 690.549s, received: 6674 msg/s
2018-12-22 03:43:04, id: test-033132-720, time: 691.549s, received: 6566 msg/s
2018-12-22 03:43:05, id: test-033132-720, time: 692.549s, received: 6718 msg/s
2018-12-22 03:43:06, id: test-033132-720, time: 693.550s, received: 6670 msg/s
2018-12-22 03:43:07, id: test-033132-720, time: 694.550s, received: 6634 msg/s
2018-12-22 03:43:08, id: test-033132-720, time: 695.576s, received: 6630 msg/s
2018-12-22 03:43:09, id: test-033132-720, time: 696.576s, received: 6781 msg/s
2018-12-22 03:43:10, id: test-033132-720, time: 697.576s, received: 6564 msg/s
2018-12-22 03:43:11, id: test-033132-720, time: 698.576s, received: 6747 msg/s
2018-12-22 03:43:12, id: test-033132-720, time: 699.576s, received: 6638 msg/s
2018-12-22 03:43:13, id: test-033132-720, time: 700.576s, received: 6804 msg/s
2018-12-22 03:43:14, id: test-033132-720, time: 701.580s, received: 6863 msg/s
2018-12-22 03:43:15, id: test-033132-720, time: 702.580s, received: 6649 msg/s
2018-12-22 03:43:16, id: test-033132-720, time: 703.582s, received: 6783 msg/s
2018-12-22 03:43:17, id: test-033132-720, time: 704.582s, received: 6576 msg/s
2018-12-22 03:43:18, id: test-033132-720, time: 705.583s, received: 6798 msg/s
2018-12-22 03:43:19, id: test-033132-720, time: 706.583s, received: 6672 msg/s
2018-12-22 03:43:20, id: test-033132-720, time: 707.583s, received: 6759 msg/s
2018-12-22 03:43:21, id: test-033132-720, time: 708.583s, received: 6714 msg/s
2018-12-22 03:43:22, id: test-033132-720, time: 709.584s, received: 6979 msg/s
2018-12-22 03:43:23, id: test-033132-720, time: 710.584s, received: 6505 msg/s
2018-12-22 03:43:24, id: test-033132-720, time: 711.586s, received: 6619 msg/s
2018-12-22 03:43:25, id: test-033132-720, time: 712.586s, received: 6655 msg/s
2018-12-22 03:43:26, id: test-033132-720, time: 713.586s, received: 6559 msg/s
2018-12-22 03:43:27, id: test-033132-720, time: 714.586s, received: 6831 msg/s
2018-12-22 03:43:28, id: test-033132-720, time: 715.586s, received: 6658 msg/s
2018-12-22 03:43:29, id: test-033132-720, time: 716.586s, received: 6712 msg/s
2018-12-22 03:43:30, id: test-033132-720, time: 717.586s, received: 6559 msg/s
2018-12-22 03:43:31, id: test-033132-720, time: 718.586s, received: 6513 msg/s
2018-12-22 03:43:32, id: test-033132-720, time: 719.586s, received: 6737 msg/s
2018-12-22 03:43:33, id: test-033132-720, time: 720.587s, received: 6725 msg/s
2018-12-22 03:43:34, id: test-033132-720, time: 721.587s, received: 6880 msg/s
2018-12-22 03:43:35, id: test-033132-720, time: 722.587s, received: 6704 msg/s
2018-12-22 03:43:36, id: test-033132-720, time: 723.587s, received: 6626 msg/s
2018-12-22 03:43:37, id: test-033132-720, time: 724.589s, received: 6692 msg/s
2018-12-22 03:43:38, id: test-033132-720, time: 725.589s, received: 6876 msg/s
2018-12-22 03:43:39, id: test-033132-720, time: 726.589s, received: 6665 msg/s
2018-12-22 03:43:40, id: test-033132-720, time: 727.589s, received: 6802 msg/s
2018-12-22 03:43:41, id: test-033132-720, time: 728.589s, received: 6302 msg/s
2018-12-22 03:43:42, id: test-033132-720, time: 729.589s, received: 6716 msg/s
2018-12-22 03:43:43, id: test-033132-720, time: 730.589s, received: 6418 msg/s
2018-12-22 03:43:44, id: test-033132-720, time: 731.590s, received: 6676 msg/s
2018-12-22 03:43:45, id: test-033132-720, time: 732.590s, received: 6791 msg/s
2018-12-22 03:43:46, id: test-033132-720, time: 733.590s, received: 6553 msg/s
2018-12-22 03:43:47, id: test-033132-720, time: 734.594s, received: 6756 msg/s
2018-12-22 03:43:48, id: test-033132-720, time: 735.594s, received: 7297 msg/s
2018-12-22 03:43:49, id: test-033132-720, time: 736.595s, received: 6595 msg/s
2018-12-22 03:43:50, id: test-033132-720, time: 737.596s, received: 6779 msg/s
2018-12-22 03:43:51, id: test-033132-720, time: 738.598s, received: 6566 msg/s
2018-12-22 03:43:52, id: test-033132-720, time: 739.599s, received: 6666 msg/s
2018-12-22 03:43:53, id: test-033132-720, time: 740.601s, received: 6735 msg/s
2018-12-22 03:43:54, id: test-033132-720, time: 741.603s, received: 6645 msg/s
2018-12-22 03:43:55, id: test-033132-720, time: 742.603s, received: 6653 msg/s
2018-12-22 03:43:56, id: test-033132-720, time: 743.603s, received: 6588 msg/s
2018-12-22 03:43:57, id: test-033132-720, time: 744.603s, received: 6823 msg/s
2018-12-22 03:43:58, id: test-033132-720, time: 745.603s, received: 6761 msg/s
2018-12-22 03:43:59, id: test-033132-720, time: 746.604s, received: 6557 msg/s
2018-12-22 03:44:00, id: test-033132-720, time: 747.604s, received: 6920 msg/s
2018-12-22 03:44:01, id: test-033132-720, time: 748.604s, received: 6654 msg/s
2018-12-22 03:44:02, id: test-033132-720, time: 749.604s, received: 6714 msg/s
2018-12-22 03:44:03, id: test-033132-720, time: 750.604s, received: 6750 msg/s
2018-12-22 03:44:04, id: test-033132-720, time: 751.604s, received: 6881 msg/s
2018-12-22 03:44:05, id: test-033132-720, time: 752.605s, received: 6661 msg/s
2018-12-22 03:44:06, id: test-033132-720, time: 753.605s, received: 6935 msg/s
2018-12-22 03:44:07, id: test-033132-720, time: 754.605s, received: 6898 msg/s
2018-12-22 03:44:08, id: test-033132-720, time: 755.607s, received: 6728 msg/s
2018-12-22 03:44:09, id: test-033132-720, time: 756.607s, received: 6867 msg/s
2018-12-22 03:44:10, id: test-033132-720, time: 757.607s, received: 7006 msg/s
2018-12-22 03:44:11, id: test-033132-720, time: 758.607s, received: 6860 msg/s
2018-12-22 03:44:12, id: test-033132-720, time: 759.608s, received: 6864 msg/s
2018-12-22 03:44:13, id: test-033132-720, time: 760.608s, received: 6550 msg/s
2018-12-22 03:44:14, id: test-033132-720, time: 761.608s, received: 6860 msg/s
2018-12-22 03:44:15, id: test-033132-720, time: 762.608s, received: 6726 msg/s
2018-12-22 03:44:16, id: test-033132-720, time: 763.611s, received: 6847 msg/s
2018-12-22 03:44:17, id: test-033132-720, time: 764.611s, received: 6834 msg/s
2018-12-22 03:44:18, id: test-033132-720, time: 765.611s, received: 7557 msg/s
2018-12-22 03:44:19, id: test-033132-720, time: 766.611s, received: 7582 msg/s
2018-12-22 03:44:20, id: test-033132-720, time: 767.611s, received: 7250 msg/s
2018-12-22 03:44:21, id: test-033132-720, time: 768.611s, received: 7286 msg/s
2018-12-22 03:44:22, id: test-033132-720, time: 769.611s, received: 7534 msg/s
2018-12-22 03:44:23, id: test-033132-720, time: 770.611s, received: 6637 msg/s
2018-12-22 03:44:24, id: test-033132-720, time: 771.611s, received: 6970 msg/s
2018-12-22 03:44:25, id: test-033132-720, time: 772.611s, received: 7707 msg/s
2018-12-22 03:44:26, id: test-033132-720, time: 773.611s, received: 7367 msg/s
2018-12-22 03:44:27, id: test-033132-720, time: 774.611s, received: 7180 msg/s
2018-12-22 03:44:28, id: test-033132-720, time: 775.613s, received: 6667 msg/s
2018-12-22 03:44:29, id: test-033132-720, time: 776.613s, received: 6722 msg/s
2018-12-22 03:44:30, id: test-033132-720, time: 777.613s, received: 6419 msg/s
2018-12-22 03:44:31, id: test-033132-720, time: 778.613s, received: 6954 msg/s
2018-12-22 03:44:32, id: test-033132-720, time: 779.613s, received: 6427 msg/s
2018-12-22 03:44:33, id: test-033132-720, time: 780.617s, received: 6796 msg/s
2018-12-22 03:44:34, id: test-033132-720, time: 781.617s, received: 6700 msg/s
2018-12-22 03:44:35, id: test-033132-720, time: 782.617s, received: 6860 msg/s
2018-12-22 03:44:36, id: test-033132-720, time: 783.617s, received: 6831 msg/s
2018-12-22 03:44:37, id: test-033132-720, time: 784.617s, received: 6767 msg/s
2018-12-22 03:44:38, id: test-033132-720, time: 785.617s, received: 6777 msg/s
2018-12-22 03:44:39, id: test-033132-720, time: 786.619s, received: 6825 msg/s
2018-12-22 03:44:40, id: test-033132-720, time: 787.619s, received: 6608 msg/s
2018-12-22 03:44:41, id: test-033132-720, time: 788.619s, received: 6741 msg/s
2018-12-22 03:44:42, id: test-033132-720, time: 789.621s, received: 6609 msg/s
2018-12-22 03:44:43, id: test-033132-720, time: 790.621s, received: 6966 msg/s
2018-12-22 03:44:44, id: test-033132-720, time: 791.621s, received: 6844 msg/s
2018-12-22 03:44:45, id: test-033132-720, time: 792.621s, received: 6629 msg/s
2018-12-22 03:44:46, id: test-033132-720, time: 793.621s, received: 6784 msg/s
2018-12-22 03:44:47, id: test-033132-720, time: 794.621s, received: 6857 msg/s
2018-12-22 03:44:48, id: test-033132-720, time: 795.621s, received: 6911 msg/s
2018-12-22 03:44:49, id: test-033132-720, time: 796.621s, received: 6884 msg/s
2018-12-22 03:44:50, id: test-033132-720, time: 797.621s, received: 6414 msg/s
2018-12-22 03:44:51, id: test-033132-720, time: 798.636s, received: 6520 msg/s
2018-12-22 03:44:52, id: test-033132-720, time: 799.636s, received: 6813 msg/s
2018-12-22 03:44:53, id: test-033132-720, time: 800.636s, received: 6457 msg/s
2018-12-22 03:44:54, id: test-033132-720, time: 801.636s, received: 6608 msg/s
2018-12-22 03:44:55, id: test-033132-720, time: 802.638s, received: 6651 msg/s
2018-12-22 03:44:56, id: test-033132-720, time: 803.638s, received: 6657 msg/s
2018-12-22 03:44:57, id: test-033132-720, time: 804.638s, received: 6948 msg/s
2018-12-22 03:44:58, id: test-033132-720, time: 805.638s, received: 6644 msg/s
2018-12-22 03:44:59, id: test-033132-720, time: 806.638s, received: 6784 msg/s
2018-12-22 03:45:00, id: test-033132-720, time: 807.638s, received: 6756 msg/s
2018-12-22 03:45:01, id: test-033132-720, time: 808.638s, received: 6653 msg/s
2018-12-22 03:45:02, id: test-033132-720, time: 809.639s, received: 6809 msg/s
2018-12-22 03:45:03, id: test-033132-720, time: 810.639s, received: 6817 msg/s
2018-12-22 03:45:04, id: test-033132-720, time: 811.659s, received: 6637 msg/s
2018-12-22 03:45:05, id: test-033132-720, time: 812.659s, received: 6688 msg/s
2018-12-22 03:45:06, id: test-033132-720, time: 813.659s, received: 6662 msg/s
2018-12-22 03:45:07, id: test-033132-720, time: 814.659s, received: 6765 msg/s
2018-12-22 03:45:08, id: test-033132-720, time: 815.660s, received: 6477 msg/s
2018-12-22 03:45:09, id: test-033132-720, time: 816.660s, received: 6794 msg/s
2018-12-22 03:45:10, id: test-033132-720, time: 817.660s, received: 6746 msg/s
2018-12-22 03:45:11, id: test-033132-720, time: 818.660s, received: 6733 msg/s
2018-12-22 03:45:12, id: test-033132-720, time: 819.660s, received: 6875 msg/s
2018-12-22 03:45:13, id: test-033132-720, time: 820.660s, received: 6719 msg/s
2018-12-22 03:45:14, id: test-033132-720, time: 821.660s, received: 6663 msg/s
2018-12-22 03:45:15, id: test-033132-720, time: 822.662s, received: 6744 msg/s
2018-12-22 03:45:16, id: test-033132-720, time: 823.662s, received: 6817 msg/s
2018-12-22 03:45:17, id: test-033132-720, time: 824.681s, received: 6552 msg/s
2018-12-22 03:45:18, id: test-033132-720, time: 825.681s, received: 6855 msg/s
2018-12-22 03:45:19, id: test-033132-720, time: 826.681s, received: 6870 msg/s
2018-12-22 03:45:20, id: test-033132-720, time: 827.681s, received: 6776 msg/s
2018-12-22 03:45:21, id: test-033132-720, time: 828.682s, received: 6492 msg/s
2018-12-22 03:45:22, id: test-033132-720, time: 829.682s, received: 6762 msg/s
2018-12-22 03:45:23, id: test-033132-720, time: 830.684s, received: 6568 msg/s
2018-12-22 03:45:24, id: test-033132-720, time: 831.684s, received: 6639 msg/s
2018-12-22 03:45:25, id: test-033132-720, time: 832.687s, received: 6845 msg/s
2018-12-22 03:45:26, id: test-033132-720, time: 833.687s, received: 6693 msg/s
2018-12-22 03:45:27, id: test-033132-720, time: 834.687s, received: 6691 msg/s
2018-12-22 03:45:28, id: test-033132-720, time: 835.687s, received: 6899 msg/s
2018-12-22 03:45:29, id: test-033132-720, time: 836.687s, received: 6631 msg/s
2018-12-22 03:45:30, id: test-033132-720, time: 837.687s, received: 6706 msg/s
2018-12-22 03:45:31, id: test-033132-720, time: 838.687s, received: 6776 msg/s
2018-12-22 03:45:32, id: test-033132-720, time: 839.687s, received: 6559 msg/s
2018-12-22 03:45:33, id: test-033132-720, time: 840.687s, received: 6672 msg/s
2018-12-22 03:45:34, id: test-033132-720, time: 841.687s, received: 6684 msg/s
2018-12-22 03:45:35, id: test-033132-720, time: 842.687s, received: 6641 msg/s
2018-12-22 03:45:36, id: test-033132-720, time: 843.687s, received: 6826 msg/s
2018-12-22 03:45:37, id: test-033132-720, time: 844.687s, received: 6543 msg/s
2018-12-22 03:45:38, id: test-033132-720, time: 845.687s, received: 6487 msg/s
2018-12-22 03:45:39, id: test-033132-720, time: 846.687s, received: 6598 msg/s
2018-12-22 03:45:40, id: test-033132-720, time: 847.687s, received: 6887 msg/s
2018-12-22 03:45:41, id: test-033132-720, time: 848.687s, received: 6683 msg/s
2018-12-22 03:45:42, id: test-033132-720, time: 849.687s, received: 6842 msg/s
2018-12-22 03:45:43, id: test-033132-720, time: 850.687s, received: 6897 msg/s
2018-12-22 03:45:44, id: test-033132-720, time: 851.687s, received: 6595 msg/s
2018-12-22 03:45:45, id: test-033132-720, time: 852.687s, received: 6748 msg/s
2018-12-22 03:45:46, id: test-033132-720, time: 853.687s, received: 6917 msg/s
2018-12-22 03:45:47, id: test-033132-720, time: 854.687s, received: 6715 msg/s
2018-12-22 03:45:48, id: test-033132-720, time: 855.687s, received: 6854 msg/s
2018-12-22 03:45:49, id: test-033132-720, time: 856.687s, received: 6883 msg/s
2018-12-22 03:45:50, id: test-033132-720, time: 857.689s, received: 6699 msg/s
2018-12-22 03:45:51, id: test-033132-720, time: 858.689s, received: 6818 msg/s
2018-12-22 03:45:52, id: test-033132-720, time: 859.689s, received: 6666 msg/s
2018-12-22 03:45:53, id: test-033132-720, time: 860.689s, received: 6820 msg/s
2018-12-22 03:45:54, id: test-033132-720, time: 861.689s, received: 6660 msg/s
2018-12-22 03:45:55, id: test-033132-720, time: 862.689s, received: 6624 msg/s
2018-12-22 03:45:56, id: test-033132-720, time: 863.697s, received: 6521 msg/s
2018-12-22 03:45:57, id: test-033132-720, time: 864.697s, received: 7042 msg/s
2018-12-22 03:45:58, id: test-033132-720, time: 865.697s, received: 6764 msg/s
2018-12-22 03:45:59, id: test-033132-720, time: 866.697s, received: 6840 msg/s
2018-12-22 03:46:00, id: test-033132-720, time: 867.697s, received: 6914 msg/s
2018-12-22 03:46:01, id: test-033132-720, time: 868.697s, received: 6672 msg/s
2018-12-22 03:46:02, id: test-033132-720, time: 869.697s, received: 6710 msg/s
2018-12-22 03:46:03, id: test-033132-720, time: 870.697s, received: 6487 msg/s
2018-12-22 03:46:04, id: test-033132-720, time: 871.697s, received: 6840 msg/s
2018-12-22 03:46:05, id: test-033132-720, time: 872.697s, received: 6719 msg/s
2018-12-22 03:46:06, id: test-033132-720, time: 873.697s, received: 6820 msg/s
2018-12-22 03:46:07, id: test-033132-720, time: 874.697s, received: 6698 msg/s
2018-12-22 03:46:08, id: test-033132-720, time: 875.697s, received: 7359 msg/s
2018-12-22 03:46:09, id: test-033132-720, time: 876.697s, received: 7297 msg/s
2018-12-22 03:46:10, id: test-033132-720, time: 877.697s, received: 7389 msg/s
2018-12-22 03:46:11, id: test-033132-720, time: 878.697s, received: 7160 msg/s
2018-12-22 03:46:12, id: test-033132-720, time: 879.697s, received: 6728 msg/s
2018-12-22 03:46:13, id: test-033132-720, time: 880.699s, received: 6711 msg/s
2018-12-22 03:46:14, id: test-033132-720, time: 881.699s, received: 6816 msg/s
2018-12-22 03:46:15, id: test-033132-720, time: 882.699s, received: 6835 msg/s
2018-12-22 03:46:16, id: test-033132-720, time: 883.700s, received: 6491 msg/s
2018-12-22 03:46:17, id: test-033132-720, time: 884.700s, received: 6693 msg/s
2018-12-22 03:46:18, id: test-033132-720, time: 885.700s, received: 6793 msg/s
2018-12-22 03:46:19, id: test-033132-720, time: 886.700s, received: 6797 msg/s
2018-12-22 03:46:20, id: test-033132-720, time: 887.700s, received: 6915 msg/s
2018-12-22 03:46:21, id: test-033132-720, time: 888.700s, received: 6813 msg/s
2018-12-22 03:46:22, id: test-033132-720, time: 889.700s, received: 6763 msg/s
2018-12-22 03:46:23, id: test-033132-720, time: 890.700s, received: 6699 msg/s
2018-12-22 03:46:24, id: test-033132-720, time: 891.700s, received: 6640 msg/s
2018-12-22 03:46:25, id: test-033132-720, time: 892.700s, received: 6652 msg/s
2018-12-22 03:46:26, id: test-033132-720, time: 893.700s, received: 6701 msg/s
2018-12-22 03:46:27, id: test-033132-720, time: 894.700s, received: 6669 msg/s
2018-12-22 03:46:28, id: test-033132-720, time: 895.702s, received: 6827 msg/s
2018-12-22 03:46:29, id: test-033132-720, time: 896.703s, received: 6733 msg/s
2018-12-22 03:46:30, id: test-033132-720, time: 897.703s, received: 6712 msg/s
2018-12-22 03:46:31, id: test-033132-720, time: 898.703s, received: 6706 msg/s
2018-12-22 03:46:32, id: test-033132-720, time: 899.703s, received: 6594 msg/s
2018-12-22 03:46:33, id: test-033132-720, time: 900.703s, received: 7149 msg/s
2018-12-22 03:46:34, id: test-033132-720, time: 901.705s, received: 6849 msg/s
2018-12-22 03:46:35, id: test-033132-720, time: 902.705s, received: 6505 msg/s
2018-12-22 03:46:36, id: test-033132-720, time: 903.705s, received: 6875 msg/s
2018-12-22 03:46:37, id: test-033132-720, time: 904.705s, received: 6584 msg/s
2018-12-22 03:46:38, id: test-033132-720, time: 905.705s, received: 7495 msg/s
2018-12-22 03:46:39, id: test-033132-720, time: 906.706s, received: 7204 msg/s
2018-12-22 03:46:40, id: test-033132-720, time: 907.706s, received: 7234 msg/s
2018-12-22 03:46:41, id: test-033132-720, time: 908.706s, received: 6854 msg/s
2018-12-22 03:46:42, id: test-033132-720, time: 909.706s, received: 6672 msg/s
2018-12-22 03:46:43, id: test-033132-720, time: 910.706s, received: 6577 msg/s
2018-12-22 03:46:44, id: test-033132-720, time: 911.706s, received: 6731 msg/s
2018-12-22 03:46:45, id: test-033132-720, time: 912.706s, received: 6912 msg/s
2018-12-22 03:46:46, id: test-033132-720, time: 913.706s, received: 6614 msg/s
2018-12-22 03:46:47, id: test-033132-720, time: 914.706s, received: 6719 msg/s
2018-12-22 03:46:48, id: test-033132-720, time: 915.707s, received: 6795 msg/s
2018-12-22 03:46:49, id: test-033132-720, time: 916.707s, received: 6804 msg/s
2018-12-22 03:46:50, id: test-033132-720, time: 917.707s, received: 6674 msg/s
2018-12-22 03:46:51, id: test-033132-720, time: 918.707s, received: 6660 msg/s
2018-12-22 03:46:52, id: test-033132-720, time: 919.707s, received: 6747 msg/s
2018-12-22 03:46:53, id: test-033132-720, time: 920.707s, received: 7386 msg/s
2018-12-22 03:46:54, id: test-033132-720, time: 921.707s, received: 6928 msg/s
2018-12-22 03:46:55, id: test-033132-720, time: 922.707s, received: 6611 msg/s
2018-12-22 03:46:56, id: test-033132-720, time: 923.707s, received: 6608 msg/s
2018-12-22 03:46:57, id: test-033132-720, time: 924.707s, received: 6569 msg/s
2018-12-22 03:46:58, id: test-033132-720, time: 925.707s, received: 6612 msg/s
2018-12-22 03:46:59, id: test-033132-720, time: 926.707s, received: 6742 msg/s
2018-12-22 03:47:00, id: test-033132-720, time: 927.707s, received: 6828 msg/s
2018-12-22 03:47:01, id: test-033132-720, time: 928.707s, received: 6551 msg/s
2018-12-22 03:47:02, id: test-033132-720, time: 929.707s, received: 6729 msg/s
2018-12-22 03:47:03, id: test-033132-720, time: 930.707s, received: 6639 msg/s
2018-12-22 03:47:04, id: test-033132-720, time: 931.707s, received: 6651 msg/s
2018-12-22 03:47:05, id: test-033132-720, time: 932.707s, received: 6821 msg/s
2018-12-22 03:47:06, id: test-033132-720, time: 933.707s, received: 6783 msg/s
2018-12-22 03:47:07, id: test-033132-720, time: 934.707s, received: 6698 msg/s
2018-12-22 03:47:08, id: test-033132-720, time: 935.707s, received: 6728 msg/s
2018-12-22 03:47:09, id: test-033132-720, time: 936.708s, received: 6820 msg/s
2018-12-22 03:47:10, id: test-033132-720, time: 937.708s, received: 6684 msg/s
2018-12-22 03:47:11, id: test-033132-720, time: 938.708s, received: 6793 msg/s
2018-12-22 03:47:12, id: test-033132-720, time: 939.708s, received: 6751 msg/s
2018-12-22 03:47:13, id: test-033132-720, time: 940.708s, received: 6677 msg/s
2018-12-22 03:47:14, id: test-033132-720, time: 941.708s, received: 6503 msg/s
2018-12-22 03:47:15, id: test-033132-720, time: 942.708s, received: 6735 msg/s
2018-12-22 03:47:16, id: test-033132-720, time: 943.708s, received: 6703 msg/s
2018-12-22 03:47:17, id: test-033132-720, time: 944.708s, received: 6826 msg/s
2018-12-22 03:47:18, id: test-033132-720, time: 945.710s, received: 6647 msg/s
2018-12-22 03:47:19, id: test-033132-720, time: 946.711s, received: 6738 msg/s
2018-12-22 03:47:20, id: test-033132-720, time: 947.711s, received: 6739 msg/s
2018-12-22 03:47:21, id: test-033132-720, time: 948.711s, received: 6548 msg/s
2018-12-22 03:47:22, id: test-033132-720, time: 949.711s, received: 6670 msg/s
2018-12-22 03:47:23, id: test-033132-720, time: 950.711s, received: 6598 msg/s
2018-12-22 03:47:24, id: test-033132-720, time: 951.711s, received: 6915 msg/s
2018-12-22 03:47:25, id: test-033132-720, time: 952.711s, received: 6808 msg/s
2018-12-22 03:47:26, id: test-033132-720, time: 953.712s, received: 6754 msg/s
2018-12-22 03:47:27, id: test-033132-720, time: 954.712s, received: 6678 msg/s
2018-12-22 03:47:28, id: test-033132-720, time: 955.712s, received: 6867 msg/s
2018-12-22 03:47:29, id: test-033132-720, time: 956.712s, received: 6777 msg/s
2018-12-22 03:47:30, id: test-033132-720, time: 957.712s, received: 6570 msg/s
2018-12-22 03:47:31, id: test-033132-720, time: 958.712s, received: 6748 msg/s
2018-12-22 03:47:32, id: test-033132-720, time: 959.713s, received: 6930 msg/s
2018-12-22 03:47:33, id: test-033132-720, time: 960.713s, received: 6672 msg/s
2018-12-22 03:47:34, id: test-033132-720, time: 961.713s, received: 6718 msg/s
2018-12-22 03:47:35, id: test-033132-720, time: 962.713s, received: 6608 msg/s
2018-12-22 03:47:36, id: test-033132-720, time: 963.713s, received: 6819 msg/s
2018-12-22 03:47:37, id: test-033132-720, time: 964.714s, received: 6826 msg/s
2018-12-22 03:47:38, id: test-033132-720, time: 965.714s, received: 6724 msg/s
2018-12-22 03:47:39, id: test-033132-720, time: 966.715s, received: 6987 msg/s
2018-12-22 03:47:40, id: test-033132-720, time: 967.715s, received: 6814 msg/s
2018-12-22 03:47:41, id: test-033132-720, time: 968.715s, received: 6777 msg/s
2018-12-22 03:47:42, id: test-033132-720, time: 969.717s, received: 6869 msg/s
2018-12-22 03:47:43, id: test-033132-720, time: 970.717s, received: 6605 msg/s
2018-12-22 03:47:44, id: test-033132-720, time: 971.717s, received: 6912 msg/s
2018-12-22 03:47:45, id: test-033132-720, time: 972.717s, received: 6857 msg/s
2018-12-22 03:47:46, id: test-033132-720, time: 973.717s, received: 6483 msg/s
2018-12-22 03:47:47, id: test-033132-720, time: 974.717s, received: 6809 msg/s
2018-12-22 03:47:48, id: test-033132-720, time: 975.717s, received: 6717 msg/s
2018-12-22 03:47:49, id: test-033132-720, time: 976.717s, received: 6741 msg/s
2018-12-22 03:47:50, id: test-033132-720, time: 977.717s, received: 6605 msg/s
2018-12-22 03:47:51, id: test-033132-720, time: 978.717s, received: 6586 msg/s
2018-12-22 03:47:52, id: test-033132-720, time: 979.717s, received: 6683 msg/s
2018-12-22 03:47:53, id: test-033132-720, time: 980.717s, received: 6515 msg/s
2018-12-22 03:47:54, id: test-033132-720, time: 981.717s, received: 6508 msg/s
2018-12-22 03:47:55, id: test-033132-720, time: 982.717s, received: 6689 msg/s
2018-12-22 03:47:56, id: test-033132-720, time: 983.717s, received: 6754 msg/s
2018-12-22 03:47:57, id: test-033132-720, time: 984.753s, received: 6554 msg/s
2018-12-22 03:47:58, id: test-033132-720, time: 985.753s, received: 7019 msg/s
2018-12-22 03:47:59, id: test-033132-720, time: 986.753s, received: 6758 msg/s
2018-12-22 03:48:00, id: test-033132-720, time: 987.753s, received: 6817 msg/s
2018-12-22 03:48:01, id: test-033132-720, time: 988.753s, received: 6555 msg/s
2018-12-22 03:48:02, id: test-033132-720, time: 989.753s, received: 6752 msg/s
2018-12-22 03:48:03, id: test-033132-720, time: 990.753s, received: 6764 msg/s
2018-12-22 03:48:04, id: test-033132-720, time: 991.753s, received: 6576 msg/s
2018-12-22 03:48:05, id: test-033132-720, time: 992.753s, received: 6947 msg/s
2018-12-22 03:48:06, id: test-033132-720, time: 993.753s, received: 6753 msg/s
2018-12-22 03:48:07, id: test-033132-720, time: 994.753s, received: 6723 msg/s
2018-12-22 03:48:08, id: test-033132-720, time: 995.753s, received: 6668 msg/s
2018-12-22 03:48:09, id: test-033132-720, time: 996.753s, received: 6550 msg/s
2018-12-22 03:48:10, id: test-033132-720, time: 997.753s, received: 6680 msg/s
2018-12-22 03:48:11, id: test-033132-720, time: 998.753s, received: 6722 msg/s
2018-12-22 03:48:12, id: test-033132-720, time: 999.753s, received: 6750 msg/s
2018-12-22 03:48:13, id: test-033132-720, time: 1000.753s, received: 6701 msg/s
2018-12-22 03:48:14, id: test-033132-720, time: 1001.755s, received: 6462 msg/s
2018-12-22 03:48:15, id: test-033132-720, time: 1002.755s, received: 6702 msg/s
2018-12-22 03:48:16, id: test-033132-720, time: 1003.757s, received: 6643 msg/s
2018-12-22 03:48:17, id: test-033132-720, time: 1004.757s, received: 6465 msg/s
2018-12-22 03:48:18, id: test-033132-720, time: 1005.757s, received: 6788 msg/s
2018-12-22 03:48:19, id: test-033132-720, time: 1006.757s, received: 6531 msg/s
2018-12-22 03:48:20, id: test-033132-720, time: 1007.757s, received: 6725 msg/s
2018-12-22 03:48:21, id: test-033132-720, time: 1008.757s, received: 6877 msg/s
2018-12-22 03:48:22, id: test-033132-720, time: 1009.757s, received: 6624 msg/s
2018-12-22 03:48:23, id: test-033132-720, time: 1010.757s, received: 6702 msg/s
2018-12-22 03:48:24, id: test-033132-720, time: 1011.757s, received: 6628 msg/s
2018-12-22 03:48:25, id: test-033132-720, time: 1012.757s, received: 6647 msg/s
2018-12-22 03:48:26, id: test-033132-720, time: 1013.757s, received: 6680 msg/s
2018-12-22 03:48:27, id: test-033132-720, time: 1014.757s, received: 6544 msg/s
2018-12-22 03:48:28, id: test-033132-720, time: 1015.771s, received: 6663 msg/s
2018-12-22 03:48:29, id: test-033132-720, time: 1016.771s, received: 6826 msg/s
2018-12-22 03:48:30, id: test-033132-720, time: 1017.771s, received: 6507 msg/s
2018-12-22 03:48:31, id: test-033132-720, time: 1018.771s, received: 6602 msg/s
2018-12-22 03:48:32, id: test-033132-720, time: 1019.771s, received: 6486 msg/s
