procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25689     61   5754    0    0     0    72 19271 21654 19  4 76  0  0 2018-12-22 03:35:56
 2  0      0  25656     61   5754    0    0     0     0 20368 22300 20  4 77  0  0 2018-12-22 03:35:57
 2  0      0  25678     61   5754    0    0     0    76 19620 22222 20  4 76  0  0 2018-12-22 03:35:58
 4  0      0  25676     61   5754    0    0     0    72 19941 21886 19  5 76  0  0 2018-12-22 03:35:59
 3  0      0  25668     61   5754    0    0     0     0 20047 21599 19  5 76  0  0 2018-12-22 03:36:00
 3  0      0  25683     61   5754    0    0     0    72 20043 22304 19  5 76  0  0 2018-12-22 03:36:01
 2  0      0  25658     61   5754    0    0     0    76 19684 21390 19  4 77  0  0 2018-12-22 03:36:02
 6  0      0  25676     61   5754    0    0     0     0 20855 23009 20  5 75  0  0 2018-12-22 03:36:03
 3  0      0  25691     61   5754    0    0     0    72 18969 21518 19  4 77  0  0 2018-12-22 03:36:04
 2  0      0  25654     61   5754    0    0     0     0 19224 20747 19  4 77  0  0 2018-12-22 03:36:05
 2  0      0  25677     61   5754    0    0     0    72 19609 21881 19  4 77  0  0 2018-12-22 03:36:06
 5  0      0  25657     61   5754    0    0     0    76 19780 21174 19  4 77  0  0 2018-12-22 03:36:07
 1  0      0  25669     61   5754    0    0     0     0 20148 22305 19  4 77  0  0 2018-12-22 03:36:08
 3  0      0  25687     61   5754    0    0     0    72 19853 22029 19  4 77  0  0 2018-12-22 03:36:09
 4  0      0  25658     61   5754    0    0     0     0 19806 21689 19  4 77  0  0 2018-12-22 03:36:10
 3  0      0  25673     61   5754    0    0     0    72 19656 21994 19  4 76  0  0 2018-12-22 03:36:11
 3  0      0  25664     61   5754    0    0     0    76 18824 19867 18  4 78  0  0 2018-12-22 03:36:12
 3  0      0  25667     61   5754    0    0     0     0 19328 21027 19  4 77  0  0 2018-12-22 03:36:13
 2  0      0  25685     61   5754    0    0     0    72 19451 21275 19  4 76  0  0 2018-12-22 03:36:14
 3  0      0  25656     61   5754    0    0     0     0 19571 21678 19  4 77  0  0 2018-12-22 03:36:15
 3  0      0  25676     61   5754    0    0     0    72 19720 21799 19  5 76  0  0 2018-12-22 03:36:16
 3  0      0  25664     61   5754    0    0     0    76 19410 21353 19  4 77  0  0 2018-12-22 03:36:17
 2  0      0  25667     61   5754    0    0     0     0 21499 26604 21  4 75  0  0 2018-12-22 03:36:18
 3  0      0  25680     61   5754    0    0     0    72 20790 22015 19  4 77  0  0 2018-12-22 03:36:19
 2  0      0  25658     61   5754    0    0     0    76 19406 21017 19  4 77  0  0 2018-12-22 03:36:20
 3  0      0  25671     61   5754    0    0     0     0 20817 21896 19  4 77  0  0 2018-12-22 03:36:21
 1  0      0  25684     61   5754    0    0     0  2004 20226 21343 19  4 76  0  0 2018-12-22 03:36:22
 3  0      0  25659     61   5754    0    0     0     0 20413 22392 20  5 76  0  0 2018-12-22 03:36:23
 2  0      0  25675     61   5754    0    0     0    72 19858 21847 19  4 77  0  0 2018-12-22 03:36:24
 1  0      0  25661     61   5754    0    0     0    80 19511 21444 20  4 76  0  0 2018-12-22 03:36:25
 4  0      0  25663     61   5754    0    0     0     0 18986 21293 18  4 78  0  0 2018-12-22 03:36:26
 4  0      0  25683     61   5754    0    0     0    72 19221 21195 18  4 78  0  0 2018-12-22 03:36:27
 3  0      0  25650     61   5754    0    0     0     0 19488 21797 19  4 77  0  0 2018-12-22 03:36:28
 3  0      0  25675     61   5754    0    0     0    72 19863 21394 19  4 76  0  0 2018-12-22 03:36:29
 3  0      0  25664     61   5754    0    0     0    72 20320 21929 19  4 76  0  0 2018-12-22 03:36:30
 2  0      0  25662     61   5754    0    0     0     0 19337 21085 18  4 77  0  0 2018-12-22 03:36:31
 4  0      0  25683     61   5754    0    0     0    76 19884 21686 19  4 76  0  0 2018-12-22 03:36:32
 2  0      0  25655     61   5754    0    0     0     0 20560 22357 19  4 76  0  0 2018-12-22 03:36:33
 2  0      0  25675     61   5754    0    0     0    72 19567 21710 19  5 76  0  0 2018-12-22 03:36:34
 3  0      0  25669     61   5754    0    0     0    72 19908 21788 20  4 76  0  0 2018-12-22 03:36:35
 4  0      0  25656     61   5754    0    0     0     0 19559 21472 19  4 77  0  0 2018-12-22 03:36:36
 3  0      0  25683     61   5754    0    0     0    76 19605 21766 18  4 78  0  0 2018-12-22 03:36:37
 4  0      0  25662     61   5754    0    0     0    68 22099 27963 22  5 73  0  0 2018-12-22 03:36:38
 3  0      0  25666     61   5754    0    0     0     0 22018 26184 20  5 75  0  0 2018-12-22 03:36:39
 3  0      0  25681     61   5754    0    0     0    72 21350 25066 20  5 75  0  0 2018-12-22 03:36:40
 3  0      0  25651     61   5754    0    0     0    76 19573 21134 19  3 77  0  0 2018-12-22 03:36:41
 4  0      0  25670     61   5754    0    0     0     0 19668 22234 20  4 76  0  0 2018-12-22 03:36:42
 2  0      0  25685     61   5754    0    0     0    72 19678 21616 19  4 77  0  0 2018-12-22 03:36:43
 3  0      0  25664     61   5754    0    0     0     0 19810 21773 19  4 77  0  0 2018-12-22 03:36:44
 2  0      0  25676     61   5754    0    0     0    84 19816 22296 18  4 77  0  0 2018-12-22 03:36:45
 3  0      0  25662     61   5754    0    0     0    76 19996 21651 19  4 77  0  0 2018-12-22 03:36:46
 3  0      0  25664     61   5754    0    0     0     0 20108 22119 21  4 75  0  0 2018-12-22 03:36:47
 2  0      0  25685     61   5754    0    0     0    72 19986 22297 20  4 77  0  0 2018-12-22 03:36:48
 2  0      0  25657     61   5754    0    0     0     0 20783 22106 19  4 77  0  0 2018-12-22 03:36:49
 3  0      0  25678     61   5754    0    0     0    72 20487 22355 19  4 76  0  0 2018-12-22 03:36:50
 2  0      0  25673     61   5754    0    0     0    76 18842 20256 18  5 77  0  0 2018-12-22 03:36:51
 2  0      0  25661     61   5754    0    0     0     0 20464 22737 20  4 76  0  0 2018-12-22 03:36:52
 3  0      0  25683     61   5754    0    0     0    76 19531 22950 19  4 77  0  0 2018-12-22 03:36:53
 2  0      0  25658     61   5754    0    0     0  1648 19754 22420 19  4 77  1  0 2018-12-22 03:36:54
 4  0      0  25671     61   5754    0    0     0     0 21218 22882 20  4 76  0  0 2018-12-22 03:36:55
 2  0      0  25689     61   5754    0    0     0    76 21657 23275 20  4 76  0  0 2018-12-22 03:36:56
 2  0      0  25662     61   5754    0    0     0    72 22962 22381 20  4 76  0  0 2018-12-22 03:36:57
 5  0      0  25669     61   5754    0    0     0     0 23515 25437 22  5 74  0  0 2018-12-22 03:36:58
 2  0      0  25678     61   5754    0    0     0    72 21815 24844 20  5 75  0  0 2018-12-22 03:36:59
 2  0      0  25671     61   5754    0    0     0    76 22286 24160 20  5 76  0  0 2018-12-22 03:37:00
 2  0      0  25667     61   5754    0    0     0     0 22643 24249 21  5 74  0  0 2018-12-22 03:37:01
 4  0      0  25678     61   5754    0    0     0    72 21894 22155 20  5 75  0  0 2018-12-22 03:37:02
 3  0      0  25660     61   5754    0    0     0    72 19486 21168 19  4 77  0  0 2018-12-22 03:37:03
 3  0      0  25674     61   5754    0    0     0     0 19964 22159 19  4 76  0  0 2018-12-22 03:37:04
 2  0      0  25687     61   5754    0    0     0    76 19684 21851 19  5 76  0  0 2018-12-22 03:37:05
 4  0      0  25659     61   5754    0    0     0     0 19870 21563 19  5 76  0  0 2018-12-22 03:37:06
 4  0      0  25680     61   5754    0    0     0    72 20123 22727 20  4 75  0  0 2018-12-22 03:37:07
 2  0      0  25661     61   5754    0    0     0    72 20012 21906 19  5 76  0  0 2018-12-22 03:37:08
 1  0      0  25663     61   5754    0    0     0     0 20456 22593 20  4 76  0  0 2018-12-22 03:37:09
 3  0      0  25688     61   5754    0    0     0    84 19131 21174 19  3 77  0  0 2018-12-22 03:37:10
 3  0      0  25659     61   5754    0    0     0     0 20391 22076 19  4 77  0  0 2018-12-22 03:37:11
 2  0      0  25674     61   5754    0    0     0    72 19246 21867 19  4 77  0  0 2018-12-22 03:37:12
 3  0      0  25670     61   5754    0    0     0    72 19828 21323 19  4 77  0  0 2018-12-22 03:37:13
 1  0      0  25667     61   5754    0    0     0     0 19649 21715 19  5 76  0  0 2018-12-22 03:37:14
 4  0      0  25683     61   5754    0    0     0    76 19447 21420 20  4 76  0  0 2018-12-22 03:37:15
 5  0      0  25661     61   5754    0    0     0    72 19261 21477 19  4 76  0  0 2018-12-22 03:37:16
 3  0      0  25670     61   5754    0    0     0     0 20140 22382 19  5 76  0  0 2018-12-22 03:37:17
 3  0      0  25692     61   5754    0    0     0    72 19370 21325 19  5 76  0  0 2018-12-22 03:37:18
 3  0      0  25658     61   5754    0    0     0     0 19436 20948 19  4 77  0  0 2018-12-22 03:37:19
 4  0      0  25686     61   5754    0    0     0    76 20334 22393 20  5 75  0  0 2018-12-22 03:37:20
 4  0      0  25669     61   5754    0    0     0    72 19920 20675 19  4 77  0  0 2018-12-22 03:37:21
 4  0      0  25671     61   5754    0    0     0     0 19328 21333 19  4 77  0  0 2018-12-22 03:37:22
 3  0      0  25684     61   5754    0    0     0    72 21291 22511 20  5 75  0  0 2018-12-22 03:37:23
 0  1      0  25655     61   5754    0    0     0    76 21904 24562 20  4 75  0  0 2018-12-22 03:37:24
 3  0      0  25669     61   5754    0    0     0  1768 20513 22766 20  5 75  0  0 2018-12-22 03:37:25
 2  0      0  25685     61   5754    0    0     0    72 19199 21275 19  4 77  0  0 2018-12-22 03:37:26
 3  0      0  25654     61   5754    0    0     0     0 19671 21164 19  4 77  0  0 2018-12-22 03:37:27
 3  0      0  25681     61   5754    0    0     0    72 19193 21047 19  4 77  0  0 2018-12-22 03:37:28
 3  0      0  25658     61   5754    0    0     0    76 19368 21731 18  4 77  0  0 2018-12-22 03:37:29
 3  0      0  25668     61   5754    0    0     0     0 19774 21681 20  4 76  0  0 2018-12-22 03:37:30
 3  0      0  25688     61   5754    0    0     0    72 19354 20790 19  4 77  0  0 2018-12-22 03:37:31
 2  0      0  25660     61   5754    0    0     0     0 19481 21442 19  4 77  0  0 2018-12-22 03:37:32
 2  0      0  25679     61   5754    0    0     0    80 20080 22321 19  5 76  0  0 2018-12-22 03:37:33
 1  0      0  25666     61   5754    0    0     0    72 19468 21401 19  4 77  0  0 2018-12-22 03:37:34
 6  0      0  25670     61   5754    0    0     0     0 20059 22040 19  4 76  0  0 2018-12-22 03:37:35
 3  0      0  25685     61   5754    0    0     0    72 18442 20468 18  5 77  0  0 2018-12-22 03:37:36
 3  0      0  25658     61   5754    0    0     0     0 19560 21016 20  4 77  0  0 2018-12-22 03:37:37
 4  0      0  25676     61   5754    0    0     0    72 21486 31520 21  5 73  0  0 2018-12-22 03:37:38
 4  0      0  25684     61   5754    0    0     0    76 22123 24335 20  5 75  0  0 2018-12-22 03:37:39
 3  0      0  25658     61   5754    0    0     0     0 22280 27799 20  5 76  0  0 2018-12-22 03:37:40
 2  0      0  25672     61   5754    0    0     0    76 21831 27033 20  5 75  0  0 2018-12-22 03:37:41
 3  0      0  25685     61   5754    0    0     0    72 22403 22760 21  4 76  0  0 2018-12-22 03:37:42
 2  0      0  25658     61   5754    0    0     0     0 22369 26378 21  4 75  0  0 2018-12-22 03:37:43
 3  0      0  25676     61   5754    0    0     0    76 18599 20544 19  4 77  0  0 2018-12-22 03:37:44
 2  0      0  25673     61   5754    0    0     0    72 19770 21644 19  4 76  0  0 2018-12-22 03:37:45
 2  0      0  25666     61   5754    0    0     0     0 20412 22544 19  4 76  0  0 2018-12-22 03:37:46
 6  0      0  25680     61   5754    0    0     0    80 20058 22368 19  5 76  0  0 2018-12-22 03:37:47
 0  1      0  25652     61   5754    0    0     0    72 19536 21541 19  5 77  0  0 2018-12-22 03:37:48
 3  0      0  25672     61   5754    0    0     0     4 20738 22783 20  4 76  0  0 2018-12-22 03:37:49
 2  0      0  25685     61   5754    0    0     0    72 19307 21312 19  4 77  0  0 2018-12-22 03:37:50
 3  0      0  25659     61   5754    0    0     0     0 19654 21789 20  4 76  0  0 2018-12-22 03:37:51
 3  0      0  25686     61   5754    0    0     0    72 19351 22003 19  5 77  0  0 2018-12-22 03:37:52
 2  0      0  25669     61   5754    0    0     0    88 19601 21326 19  4 77  0  0 2018-12-22 03:37:53
 4  0      0  25676     61   5754    0    0     0     0 19907 22317 20  5 76  0  0 2018-12-22 03:37:54
 1  0      0  25686     61   5754    0    0     0    76 19639 21439 20  4 76  0  0 2018-12-22 03:37:55
 1  0      0  25656     61   5754    0    0     0  1960 19586 21498 19  4 77  0  0 2018-12-22 03:37:56
 2  0      0  25677     61   5754    0    0     0    72 19617 21910 20  4 76  0  0 2018-12-22 03:37:57
 4  0      0  25659     61   5754    0    0     0    76 19872 21327 18  5 77  0  0 2018-12-22 03:37:58
 1  0      0  25668     61   5754    0    0     0     0 19996 21990 20  5 76  0  0 2018-12-22 03:37:59
 3  0      0  25682     61   5754    0    0     0    72 19546 21124 19  4 77  0  0 2018-12-22 03:38:00
 1  0      0  25655     61   5754    0    0     0     0 19139 20982 18  4 78  0  0 2018-12-22 03:38:01
 4  0      0  25678     61   5754    0    0     0    72 19125 21505 19  4 76  0  0 2018-12-22 03:38:02
 2  0      0  25668     61   5754    0    0     0    76 19799 21942 19  5 76  0  0 2018-12-22 03:38:03
 3  0      0  25666     61   5754    0    0     0     0 20482 22247 19  5 76  0  0 2018-12-22 03:38:04
 3  0      0  25682     61   5754    0    0     0    72 19111 21668 18  5 77  0  0 2018-12-22 03:38:05
 3  0      0  25652     61   5754    0    0     0     0 19780 21968 19  5 76  0  0 2018-12-22 03:38:06
 4  0      0  25673     61   5754    0    0     0    72 19172 21849 18  4 77  0  0 2018-12-22 03:38:07
 1  0      0  25679     61   5754    0    0     0    76 19906 21878 20  4 76  0  0 2018-12-22 03:38:08
 2  0      0  25661     61   5754    0    0     0     0 19646 21462 19  5 77  0  0 2018-12-22 03:38:09
 2  0      0  25684     61   5754    0    0     0    72 19378 21306 18  5 77  0  0 2018-12-22 03:38:10
 4  0      0  25661     61   5754    0    0     0    72 18767 20645 19  3 77  0  0 2018-12-22 03:38:11
 3  0      0  25671     61   5754    0    0     0     0 20161 21998 19  4 77  0  0 2018-12-22 03:38:12
 2  0      0  25687     61   5754    0    0     0    76 20277 22064 20  4 76  0  0 2018-12-22 03:38:13
 1  0      0  25656     61   5754    0    0     0     0 19602 21469 19  4 77  0  0 2018-12-22 03:38:14
 3  0      0  25677     61   5754    0    0     0    68 19076 21187 19  4 76  0  0 2018-12-22 03:38:15
 3  0      0  25662     61   5754    0    0     0    72 19057 21520 18  4 77  0  0 2018-12-22 03:38:16
 3  0      0  25670     61   5754    0    0     0     0 20018 21854 20  4 76  0  0 2018-12-22 03:38:17
 3  0      0  25686     61   5754    0    0     0    76 19865 22661 19  4 77  0  0 2018-12-22 03:38:18
 3  0      0  25654     61   5754    0    0     0     0 19712 22066 19  4 76  0  0 2018-12-22 03:38:19
 2  0      0  25673     61   5754    0    0     0    72 18911 21168 19  4 77  0  0 2018-12-22 03:38:20
 3  0      0  25670     61   5754    0    0     0    72 19220 20950 19  4 77  0  0 2018-12-22 03:38:21
 2  0      0  25662     61   5754    0    0     0     0 19841 21493 20  4 76  0  0 2018-12-22 03:38:22
 3  0      0  25683     61   5754    0    0     0    76 19824 22103 20  4 76  0  0 2018-12-22 03:38:23
 3  0      0  25651     61   5754    0    0     0     0 20209 21857 20  4 76  0  0 2018-12-22 03:38:24
 3  0      0  25672     61   5754    0    0     0    72 19080 21935 20  4 76  0  0 2018-12-22 03:38:25
 5  0      0  25681     61   5754    0    0     0    72 19239 20656 19  4 77  0  0 2018-12-22 03:38:26
 4  0      0  25664     61   5754    0    0     0     0 19567 21623 19  4 77  0  0 2018-12-22 03:38:27
 3  0      0  25681     61   5754    0    0     0    76 20035 22184 19  4 76  0  0 2018-12-22 03:38:28
 0  1      0  25659     61   5754    0    0     0    72 19403 21049 18  4 77  0  0 2018-12-22 03:38:29
 3  0      0  25674     61   5754    0    0     0     0 21003 22595 19  4 76  0  0 2018-12-22 03:38:30
 3  0      0  25687     61   5754    0    0     0  2032 19834 21396 19  4 76  1  0 2018-12-22 03:38:31
 3  0      0  25659     61   5754    0    0     0     0 19906 21454 18  4 77  0  0 2018-12-22 03:38:32
 2  0      0  25684     61   5754    0    0     0    76 20505 21826 20  4 76  0  0 2018-12-22 03:38:33
 4  0      0  25671     61   5755    0    0     0    76 19643 21002 19  4 76  0  0 2018-12-22 03:38:34
 5  0      0  25673     61   5755    0    0     0     0 19754 22048 19  5 76  0  0 2018-12-22 03:38:35
 5  0      0  25689     61   5754    0    0     0    72 18982 21150 19  4 77  0  0 2018-12-22 03:38:36
 3  0      0  25660     61   5754    0    0     0     0 19662 22312 20  4 76  0  0 2018-12-22 03:38:37
 5  0      0  25675     61   5754    0    0     0    76 20716 27950 22  5 73  0  0 2018-12-22 03:38:38
 1  0      0  25668     61   5754    0    0     0    72 19666 21562 20  4 77  0  0 2018-12-22 03:38:39
 3  0      0  25655     61   5754    0    0     0     0 20067 22347 19  5 77  0  0 2018-12-22 03:38:40
 4  0      0  25680     61   5754    0    0     0    72 20398 21995 19  5 77  0  0 2018-12-22 03:38:41
 4  0      0  25660     61   5754    0    0     0    76 19185 21226 18  4 77  0  0 2018-12-22 03:38:42
 2  0      0  25668     61   5754    0    0     0     0 20310 23931 20  4 76  0  0 2018-12-22 03:38:43
 3  0      0  25688     61   5754    0    0     0    72 19623 22377 20  4 76  0  0 2018-12-22 03:38:44
 3  0      0  25654     61   5754    0    0     0     0 19962 21743 19  4 77  0  0 2018-12-22 03:38:45
 3  0      0  25679     61   5754    0    0     0    72 19985 22885 19  5 76  0  0 2018-12-22 03:38:46
 4  0      0  25664     61   5754    0    0     0    76 20423 21847 19  4 77  0  0 2018-12-22 03:38:47
 1  0      0  25671     61   5754    0    0     0     0 20262 22656 20  5 76  0  0 2018-12-22 03:38:48
 3  0      0  25686     61   5754    0    0     0    72 19623 21740 19  4 76  0  0 2018-12-22 03:38:49
 3  0      0  25662     61   5754    0    0     0     0 20036 21608 20  4 77  0  0 2018-12-22 03:38:50
 4  0      0  25675     61   5754    0    0     0    72 19878 22093 20  4 76  0  0 2018-12-22 03:38:51
 6  0      0  25682     61   5754    0    0     0    76 19439 21157 20  4 76  0  0 2018-12-22 03:38:52
 3  0      0  25657     61   5754    0    0     0     0 19257 21742 20  4 75  0  0 2018-12-22 03:38:53
 4  0      0  25684     61   5754    0    0     0    72 19144 21429 19  5 77  0  0 2018-12-22 03:38:54
 3  0      0  25664     61   5754    0    0     0    72 18550 20729 19  4 77  0  0 2018-12-22 03:38:55
 3  0      0  25673     61   5754    0    0     0     0 20406 21849 19  5 76  0  0 2018-12-22 03:38:56
 1  0      0  25686     61   5754    0    0     0    76 19632 21552 19  5 76  0  0 2018-12-22 03:38:57
 3  0      0  25659     61   5754    0    0     0     0 19221 21059 19  5 77  0  0 2018-12-22 03:38:58
 2  0      0  25678     61   5754    0    0     0    72 19652 21646 19  5 76  0  0 2018-12-22 03:38:59
 1  0      0  25663     61   5754    0    0     0    72 18866 20509 18  4 78  0  0 2018-12-22 03:39:00
 3  0      0  25670     61   5754    0    0     0     0 19643 22081 20  4 76  0  0 2018-12-22 03:39:01
 4  0      0  25685     61   5754    0    0     0    76 19528 22042 19  4 77  0  0 2018-12-22 03:39:02
 1  0      0  25657     61   5754    0    0     0  1928 20094 21863 20  4 76  0  0 2018-12-22 03:39:03
 3  0      0  25676     61   5754    0    0     0    68 19766 21933 19  4 77  0  0 2018-12-22 03:39:04
 3  0      0  25671     61   5754    0    0     0    76 19321 20955 18  4 77  0  0 2018-12-22 03:39:05
 4  0      0  25667     61   5754    0    0     0     0 19330 21541 19  5 76  0  0 2018-12-22 03:39:06
 1  0      0  25682     61   5754    0    0     0    76 20132 21717 19  5 76  0  0 2018-12-22 03:39:07
 4  0      0  25655     61   5754    0    0     0     0 19982 22016 20  5 75  0  0 2018-12-22 03:39:08
 2  0      0  25674     61   5754    0    0     0    72 19752 22017 19  5 76  0  0 2018-12-22 03:39:09
 4  0      0  25685     61   5754    0    0     0    72 19013 20409 18  4 77  0  0 2018-12-22 03:39:10
 3  0      0  25654     61   5755    0    0     0     0 20298 22182 19  5 76  0  0 2018-12-22 03:39:11
 3  0      0  25679     61   5755    0    0     0    76 19976 21879 20  4 76  0  0 2018-12-22 03:39:12
 4  0      0  25662     61   5754    0    0     0    72 19794 21027 19  4 78  0  0 2018-12-22 03:39:13
 3  0      0  25670     61   5754    0    0     0     0 19754 21530 19  5 76  0  0 2018-12-22 03:39:14
 3  0      0  25681     61   5754    0    0     0    68 19746 21132 19  4 77  0  0 2018-12-22 03:39:15
 1  0      0  25654     61   5754    0    0     0     0 20089 22274 20  4 77  0  0 2018-12-22 03:39:16
 3  0      0  25675     61   5754    0    0     0    72 20055 22615 19  5 76  0  0 2018-12-22 03:39:17
 1  0      0  25667     61   5754    0    0     0    72 18948 20909 19  4 77  0  0 2018-12-22 03:39:18
 2  0      0  25670     61   5754    0    0     0     0 19592 21774 20  4 76  0  0 2018-12-22 03:39:19
 3  0      0  25681     61   5755    0    0     0    72 19798 22267 19  4 77  0  0 2018-12-22 03:39:20
 2  0      0  25648     61   5754    0    0     0     0 20473 21408 19  4 77  0  0 2018-12-22 03:39:21
 4  0      0  25673     61   5754    0    0     0    72 20122 22200 19  4 77  0  0 2018-12-22 03:39:22
 1  0      0  25677     61   5754    0    0     0    72 19451 21736 18  4 77  0  0 2018-12-22 03:39:23
 2  0      0  25662     61   5754    0    0     0     0 19961 21475 20  3 77  0  0 2018-12-22 03:39:24
 3  0      0  25681     61   5755    0    0     0    72 19793 21503 19  4 77  0  0 2018-12-22 03:39:25
 3  0      0  25654     61   5755    0    0     0    76 19573 21504 20  4 76  0  0 2018-12-22 03:39:26
 3  0      0  25668     61   5755    0    0     0     0 20251 22326 20  4 76  0  0 2018-12-22 03:39:27
 5  0      0  25683     61   5754    0    0     0    72 19045 20440 19  3 77  0  0 2018-12-22 03:39:28
 4  0      0  25654     61   5754    0    0     0     0 19916 21243 19  4 77  0  0 2018-12-22 03:39:29
 3  0      0  25682     61   5754    0    0     0    72 19743 21260 19  4 76  0  0 2018-12-22 03:39:30
 5  0      0  25661     61   5754    0    0     0    72 19559 21487 19  3 77  0  0 2018-12-22 03:39:31
 3  0      0  25670     61   5754    0    0     0     0 20399 22340 19  4 76  0  0 2018-12-22 03:39:32
 2  0      0  25686     61   5754    0    0     0    72 20006 22497 19  4 76  0  0 2018-12-22 03:39:33
 3  0      0  25656     61   5755    0    0     0  1928 19608 21438 19  4 76  0  0 2018-12-22 03:39:34
 2  0      0  25672     61   5755    0    0     0    72 19354 22040 19  4 76  0  0 2018-12-22 03:39:35
 2  0      0  25669     61   5754    0    0     0    76 18713 20587 18  4 77  0  0 2018-12-22 03:39:36
 3  0      0  25667     61   5754    0    0     0     0 19642 21919 20  4 76  0  0 2018-12-22 03:39:37
 3  0      0  25682     61   5755    0    0     0    68 20420 28618 22  5 73  0  0 2018-12-22 03:39:38
 2  0      0  25658     61   5755    0    0     0    72 21403 23091 20  4 76  0  0 2018-12-22 03:39:39
 4  0      0  25671     61   5755    0    0     0     0 20864 23315 19  5 76  0  0 2018-12-22 03:39:40
 3  0      0  25688     61   5754    0    0     0    76 19244 21373 19  4 77  0  0 2018-12-22 03:39:41
 3  0      0  25658     61   5754    0    0     0     0 20315 22140 19  4 76  0  0 2018-12-22 03:39:42
 4  0      0  25676     61   5755    0    0     0    72 20217 22716 19  4 76  0  0 2018-12-22 03:39:43
 3  0      0  25663     61   5755    0    0     0    68 20975 22218 19  4 76  0  0 2018-12-22 03:39:44
 2  0      0  25664     61   5754    0    0     0     0 21077 22492 20  4 76  0  0 2018-12-22 03:39:45
 5  0      0  25680     61   5754    0    0     0    72 20482 22216 20  4 76  0  0 2018-12-22 03:39:46
 3  0      0  25654     61   5754    0    0     0     0 20878 21742 20  4 77  0  0 2018-12-22 03:39:47
 2  0      0  25673     61   5754    0    0     0    72 21309 23335 19  5 76  0  0 2018-12-22 03:39:48
 3  0      0  25676     61   5755    0    0     0    72 20341 22063 19  4 77  0  0 2018-12-22 03:39:49
 3  0      0  25663     61   5755    0    0     0     0 19592 21523 18  4 78  0  0 2018-12-22 03:39:50
 4  0      0  25681     61   5755    0    0     0    76 18874 21771 18  5 77  0  0 2018-12-22 03:39:51
 3  0      0  25655     61   5755    0    0     0     0 19683 21667 19  5 76  0  0 2018-12-22 03:39:52
 3  0      0  25675     61   5755    0    0     0    72 19522 21626 19  4 76  0  0 2018-12-22 03:39:53
 2  0      0  25675     61   5754    0    0     0    72 18804 20501 20  4 77  0  0 2018-12-22 03:39:54
 4  0      0  25660     61   5754    0    0     0     0 19013 20308 19  5 77  0  0 2018-12-22 03:39:55
 3  0      0  25680     61   5754    0    0     0    76 19635 21460 19  4 76  0  0 2018-12-22 03:39:56
 3  0      0  25655     61   5754    0    0     0    68 19414 21161 19  5 76  0  0 2018-12-22 03:39:57
 3  0      0  25672     61   5754    0    0     0     0 20544 23051 20  4 75  0  0 2018-12-22 03:39:58
 3  0      0  25685     61   5754    0    0     0    72 19909 22378 19  5 76  0  0 2018-12-22 03:39:59
 4  0      0  25667     61   5755    0    0     0     0 19162 21810 18  4 78  0  0 2018-12-22 03:40:00
 2  0      0  25681     61   5755    0    0     0    76 19299 20953 19  4 77  0  0 2018-12-22 03:40:01
 4  0      0  25672     61   5755    0    0     0    72 18929 20732 19  4 77  0  0 2018-12-22 03:40:02
 5  0      0  25674     61   5755    0    0     0     0 19548 21859 19  5 76  0  0 2018-12-22 03:40:03
 4  1      0  25688     61   5755    0    0     0  2248 19069 21519 19  5 76  0  0 2018-12-22 03:40:04
 2  0      0  25660     61   5755    0    0     0     8 18107 20806 19  4 77  0  0 2018-12-22 03:40:05
 2  0      0  25681     61   5755    0    0     0    76 19393 21943 19  4 77  0  0 2018-12-22 03:40:06
 5  0      0  25660     61   5755    0    0     0    72 20098 21876 18  4 77  0  0 2018-12-22 03:40:07
 3  0      0  25669     61   5755    0    0     0     0 19964 22307 20  4 76  0  0 2018-12-22 03:40:08
 3  0      0  25684     61   5754    0    0     0    72 19499 21858 19  4 77  0  0 2018-12-22 03:40:09
 2  0      0  25654     61   5754    0    0     0     0 20178 21852 19  4 77  0  0 2018-12-22 03:40:10
 3  0      0  25676     61   5755    0    0     0    76 20326 22077 20  4 76  0  0 2018-12-22 03:40:11
 1  0      0  25677     61   5755    0    0     0    72 19480 21829 19  4 77  0  0 2018-12-22 03:40:12
 2  0      0  25666     61   5755    0    0     0     0 20170 22232 19  5 76  0  0 2018-12-22 03:40:13
 3  0      0  25683     61   5755    0    0     0    72 19725 21798 19  4 77  0  0 2018-12-22 03:40:14
 5  0      0  25662     61   5755    0    0     0    76 19845 21790 19  4 77  0  0 2018-12-22 03:40:15
 4  0      0  25670     61   5755    0    0     0     0 19900 21371 19  4 77  0  0 2018-12-22 03:40:16
 8  0      0  25687     61   5754    0    0     0    72 19325 20967 19  4 77  0  0 2018-12-22 03:40:17
 3  0      0  25664     61   5754    0    0     0     0 22841 23209 20  5 75  0  0 2018-12-22 03:40:18
 3  0      0  25674     61   5754    0    0     0    72 22071 24272 21  4 74  0  0 2018-12-22 03:40:19
 3  0      0  25685     61   5755    0    0     0    76 21362 22663 19  5 76  0  0 2018-12-22 03:40:20
 4  0      0  25662     61   5755    0    0     0     0 22533 23102 20  5 74  0  0 2018-12-22 03:40:21
 3  0      0  25674     61   5755    0    0     0    72 21909 22987 20  4 75  0  0 2018-12-22 03:40:22
