2018-12-22 03:31:33, id: test-033133-072, starting producer #0
2018-12-22 03:43:39, id: test-033133-072, time: 726.773s, sent: 6361 msg/s
2018-12-22 03:43:41, id: test-033133-072, time: 727.885s, sent: 6794 msg/s
2018-12-22 03:43:42, id: test-033133-072, time: 729.049s, sent: 6491 msg/s
2018-12-22 03:43:43, id: test-033133-072, time: 730.181s, sent: 6675 msg/s
2018-12-22 03:43:44, id: test-033133-072, time: 731.329s, sent: 6581 msg/s
2018-12-22 03:43:45, id: test-033133-072, time: 732.405s, sent: 7022 msg/s
2018-12-22 03:43:46, id: test-033133-072, time: 733.409s, sent: 6218 msg/s
2018-12-22 03:43:47, id: test-033133-072, time: 734.557s, sent: 6581 msg/s
2018-12-22 03:43:48, id: test-033133-072, time: 735.557s, sent: 7556 msg/s
2018-12-22 03:43:49, id: test-033133-072, time: 736.557s, sent: 7237 msg/s
2018-12-22 03:43:50, id: test-033133-072, time: 737.621s, sent: 6269 msg/s
2018-12-22 03:43:51, id: test-033133-072, time: 738.785s, sent: 6492 msg/s
2018-12-22 03:43:53, id: test-033133-072, time: 739.877s, sent: 6819 msg/s
2018-12-22 03:43:54, id: test-033133-072, time: 741.033s, sent: 6631 msg/s
2018-12-22 03:43:55, id: test-033133-072, time: 742.205s, sent: 6447 msg/s
2018-12-22 03:43:56, id: test-033133-072, time: 743.305s, sent: 6770 msg/s
2018-12-22 03:43:57, id: test-033133-072, time: 744.441s, sent: 6651 msg/s
2018-12-22 03:43:58, id: test-033133-072, time: 745.541s, sent: 6870 msg/s
2018-12-22 03:43:59, id: test-033133-072, time: 746.689s, sent: 6581 msg/s
2018-12-22 03:44:00, id: test-033133-072, time: 747.769s, sent: 6996 msg/s
2018-12-22 03:44:02, id: test-033133-072, time: 748.913s, sent: 6605 msg/s
2018-12-22 03:44:03, id: test-033133-072, time: 750.065s, sent: 6559 msg/s
2018-12-22 03:44:04, id: test-033133-072, time: 751.213s, sent: 7154 msg/s
2018-12-22 03:44:05, id: test-033133-072, time: 752.365s, sent: 6559 msg/s
2018-12-22 03:44:06, id: test-033133-072, time: 753.421s, sent: 7155 msg/s
2018-12-22 03:44:07, id: test-033133-072, time: 754.545s, sent: 6723 msg/s
2018-12-22 03:44:08, id: test-033133-072, time: 755.693s, sent: 6581 msg/s
2018-12-22 03:44:09, id: test-033133-072, time: 756.749s, sent: 7155 msg/s
2018-12-22 03:44:11, id: test-033133-072, time: 757.873s, sent: 6723 msg/s
2018-12-22 03:44:12, id: test-033133-072, time: 758.913s, sent: 7160 msg/s
2018-12-22 03:44:13, id: test-033133-072, time: 760.069s, sent: 6630 msg/s
2018-12-22 03:44:14, id: test-033133-072, time: 761.229s, sent: 6419 msg/s
2018-12-22 03:44:15, id: test-033133-072, time: 762.305s, sent: 7023 msg/s
2018-12-22 03:44:16, id: test-033133-072, time: 763.433s, sent: 6698 msg/s
2018-12-22 03:44:17, id: test-033133-072, time: 764.481s, sent: 7209 msg/s
2018-12-22 03:44:18, id: test-033133-072, time: 765.505s, sent: 7379 msg/s
2018-12-22 03:44:19, id: test-033133-072, time: 766.505s, sent: 7556 msg/s
2018-12-22 03:44:20, id: test-033133-072, time: 767.529s, sent: 7378 msg/s
2018-12-22 03:44:21, id: test-033133-072, time: 768.593s, sent: 7102 msg/s
2018-12-22 03:44:22, id: test-033133-072, time: 769.601s, sent: 7496 msg/s
2018-12-22 03:44:23, id: test-033133-072, time: 770.769s, sent: 6470 msg/s
2018-12-22 03:44:25, id: test-033133-072, time: 771.893s, sent: 7794 msg/s
2018-12-22 03:44:26, id: test-033133-072, time: 772.933s, sent: 7265 msg/s
2018-12-22 03:44:27, id: test-033133-072, time: 774.025s, sent: 6919 msg/s
2018-12-22 03:44:28, id: test-033133-072, time: 775.061s, sent: 7294 msg/s
2018-12-22 03:44:29, id: test-033133-072, time: 776.225s, sent: 6491 msg/s
2018-12-22 03:44:30, id: test-033133-072, time: 777.337s, sent: 6794 msg/s
2018-12-22 03:44:31, id: test-033133-072, time: 778.473s, sent: 6652 msg/s
2018-12-22 03:44:32, id: test-033133-072, time: 779.665s, sent: 6338 msg/s
2018-12-22 03:44:33, id: test-033133-072, time: 780.737s, sent: 7049 msg/s
2018-12-22 03:44:35, id: test-033133-072, time: 781.865s, sent: 6698 msg/s
2018-12-22 03:44:36, id: test-033133-072, time: 782.949s, sent: 6970 msg/s
2018-12-22 03:44:37, id: test-033133-072, time: 784.093s, sent: 6605 msg/s
2018-12-22 03:44:38, id: test-033133-072, time: 785.157s, sent: 7101 msg/s
2018-12-22 03:44:39, id: test-033133-072, time: 786.285s, sent: 6698 msg/s
2018-12-22 03:44:40, id: test-033133-072, time: 787.289s, sent: 6218 msg/s
2018-12-22 03:44:41, id: test-033133-072, time: 788.357s, sent: 7074 msg/s
2018-12-22 03:44:42, id: test-033133-072, time: 789.357s, sent: 7099 msg/s
2018-12-22 03:44:43, id: test-033133-072, time: 790.393s, sent: 6572 msg/s
2018-12-22 03:44:44, id: test-033133-072, time: 791.533s, sent: 6532 msg/s
2018-12-22 03:44:45, id: test-033133-072, time: 792.625s, sent: 6919 msg/s
2018-12-22 03:44:46, id: test-033133-072, time: 793.765s, sent: 6628 msg/s
2018-12-22 03:44:48, id: test-033133-072, time: 794.889s, sent: 6722 msg/s
2018-12-22 03:44:49, id: test-033133-072, time: 795.949s, sent: 7128 msg/s
2018-12-22 03:44:50, id: test-033133-072, time: 796.949s, sent: 7369 msg/s
2018-12-22 03:44:51, id: test-033133-072, time: 798.057s, sent: 5902 msg/s
2018-12-22 03:44:52, id: test-033133-072, time: 799.209s, sent: 6559 msg/s
2018-12-22 03:44:53, id: test-033133-072, time: 800.321s, sent: 6794 msg/s
2018-12-22 03:44:54, id: test-033133-072, time: 801.321s, sent: 7161 msg/s
2018-12-22 03:44:55, id: test-033133-072, time: 802.393s, sent: 6192 msg/s
2018-12-22 03:44:56, id: test-033133-072, time: 803.549s, sent: 6536 msg/s
2018-12-22 03:44:57, id: test-033133-072, time: 804.693s, sent: 6605 msg/s
2018-12-22 03:44:58, id: test-033133-072, time: 805.773s, sent: 6996 msg/s
2018-12-22 03:45:00, id: test-033133-072, time: 806.929s, sent: 6536 msg/s
2018-12-22 03:45:01, id: test-033133-072, time: 808.001s, sent: 7049 msg/s
2018-12-22 03:45:02, id: test-033133-072, time: 809.145s, sent: 6604 msg/s
2018-12-22 03:45:03, id: test-033133-072, time: 810.201s, sent: 7155 msg/s
2018-12-22 03:45:04, id: test-033133-072, time: 811.265s, sent: 6484 msg/s
2018-12-22 03:45:05, id: test-033133-072, time: 812.269s, sent: 6217 msg/s
2018-12-22 03:45:06, id: test-033133-072, time: 813.365s, sent: 6894 msg/s
2018-12-22 03:45:07, id: test-033133-072, time: 814.497s, sent: 6675 msg/s
2018-12-22 03:45:08, id: test-033133-072, time: 815.621s, sent: 6722 msg/s
2018-12-22 03:45:09, id: test-033133-072, time: 816.773s, sent: 6559 msg/s
2018-12-22 03:45:10, id: test-033133-072, time: 817.837s, sent: 7102 msg/s
2018-12-22 03:45:12, id: test-033133-072, time: 818.985s, sent: 6581 msg/s
2018-12-22 03:45:13, id: test-033133-072, time: 820.137s, sent: 6559 msg/s
2018-12-22 03:45:14, id: test-033133-072, time: 821.221s, sent: 6970 msg/s
2018-12-22 03:45:15, id: test-033133-072, time: 822.369s, sent: 6581 msg/s
2018-12-22 03:45:16, id: test-033133-072, time: 823.437s, sent: 7075 msg/s
2018-12-22 03:45:17, id: test-033133-072, time: 824.597s, sent: 6513 msg/s
2018-12-22 03:45:18, id: test-033133-072, time: 825.733s, sent: 6651 msg/s
2018-12-22 03:45:19, id: test-033133-072, time: 826.797s, sent: 7102 msg/s
2018-12-22 03:45:21, id: test-033133-072, time: 827.965s, sent: 6469 msg/s
2018-12-22 03:45:22, id: test-033133-072, time: 829.045s, sent: 6997 msg/s
2018-12-22 03:45:23, id: test-033133-072, time: 830.057s, sent: 6167 msg/s
2018-12-22 03:45:24, id: test-033133-072, time: 831.145s, sent: 6944 msg/s
2018-12-22 03:45:25, id: test-033133-072, time: 832.289s, sent: 6604 msg/s
2018-12-22 03:45:26, id: test-033133-072, time: 833.441s, sent: 6559 msg/s
2018-12-22 03:45:27, id: test-033133-072, time: 834.509s, sent: 7074 msg/s
2018-12-22 03:45:28, id: test-033133-072, time: 835.645s, sent: 6652 msg/s
2018-12-22 03:45:29, id: test-033133-072, time: 836.733s, sent: 6944 msg/s
2018-12-22 03:45:30, id: test-033133-072, time: 837.733s, sent: 6772 msg/s
2018-12-22 03:45:31, id: test-033133-072, time: 838.793s, sent: 6629 msg/s
2018-12-22 03:45:32, id: test-033133-072, time: 839.797s, sent: 6325 msg/s
2018-12-22 03:45:34, id: test-033133-072, time: 841.049s, sent: 6472 msg/s
2018-12-22 03:45:35, id: test-033133-072, time: 842.121s, sent: 7049 msg/s
2018-12-22 03:45:36, id: test-033133-072, time: 843.121s, sent: 6351 msg/s
2018-12-22 03:45:37, id: test-033133-072, time: 844.209s, sent: 6945 msg/s
2018-12-22 03:45:38, id: test-033133-072, time: 845.209s, sent: 6242 msg/s
2018-12-22 03:45:39, id: test-033133-072, time: 846.309s, sent: 6869 msg/s
2018-12-22 03:45:40, id: test-033133-072, time: 847.445s, sent: 6652 msg/s
2018-12-22 03:45:41, id: test-033133-072, time: 848.533s, sent: 6944 msg/s
2018-12-22 03:45:42, id: test-033133-072, time: 849.669s, sent: 6651 msg/s
2018-12-22 03:45:43, id: test-033133-072, time: 850.829s, sent: 6514 msg/s
2018-12-22 03:45:45, id: test-033133-072, time: 851.897s, sent: 7074 msg/s
2018-12-22 03:45:46, id: test-033133-072, time: 853.017s, sent: 6746 msg/s
2018-12-22 03:45:47, id: test-033133-072, time: 854.093s, sent: 7023 msg/s
2018-12-22 03:45:48, id: test-033133-072, time: 855.221s, sent: 6698 msg/s
2018-12-22 03:45:49, id: test-033133-072, time: 856.365s, sent: 6509 msg/s
2018-12-22 03:45:50, id: test-033133-072, time: 857.441s, sent: 7124 msg/s
2018-12-22 03:45:51, id: test-033133-072, time: 858.597s, sent: 6536 msg/s
2018-12-22 03:45:52, id: test-033133-072, time: 859.665s, sent: 7075 msg/s
2018-12-22 03:45:53, id: test-033133-072, time: 860.821s, sent: 6442 msg/s
2018-12-22 03:45:55, id: test-033133-072, time: 861.905s, sent: 7071 msg/s
2018-12-22 03:45:56, id: test-033133-072, time: 862.905s, sent: 6243 msg/s
2018-12-22 03:45:57, id: test-033133-072, time: 864.053s, sent: 6581 msg/s
2018-12-22 03:45:58, id: test-033133-072, time: 865.105s, sent: 7182 msg/s
2018-12-22 03:45:59, id: test-033133-072, time: 866.241s, sent: 6652 msg/s
2018-12-22 03:46:00, id: test-033133-072, time: 867.301s, sent: 7128 msg/s
2018-12-22 03:46:01, id: test-033133-072, time: 868.453s, sent: 6559 msg/s
2018-12-22 03:46:02, id: test-033133-072, time: 869.537s, sent: 6971 msg/s
2018-12-22 03:46:03, id: test-033133-072, time: 870.541s, sent: 6326 msg/s
2018-12-22 03:46:04, id: test-033133-072, time: 871.685s, sent: 6508 msg/s
2018-12-22 03:46:05, id: test-033133-072, time: 872.749s, sent: 7102 msg/s
2018-12-22 03:46:07, id: test-033133-072, time: 873.905s, sent: 6536 msg/s
2018-12-22 03:46:08, id: test-033133-072, time: 874.937s, sent: 7322 msg/s
2018-12-22 03:46:09, id: test-033133-072, time: 875.977s, sent: 7265 msg/s
2018-12-22 03:46:10, id: test-033133-072, time: 876.989s, sent: 7466 msg/s
2018-12-22 03:46:11, id: test-033133-072, time: 878.049s, sent: 7129 msg/s
2018-12-22 03:46:12, id: test-033133-072, time: 879.169s, sent: 6746 msg/s
2018-12-22 03:46:13, id: test-033133-072, time: 880.253s, sent: 6970 msg/s
2018-12-22 03:46:14, id: test-033133-072, time: 881.401s, sent: 6582 msg/s
2018-12-22 03:46:15, id: test-033133-072, time: 882.493s, sent: 6919 msg/s
2018-12-22 03:46:16, id: test-033133-072, time: 883.645s, sent: 6464 msg/s
2018-12-22 03:46:17, id: test-033133-072, time: 884.821s, sent: 6425 msg/s
2018-12-22 03:46:19, id: test-033133-072, time: 885.861s, sent: 7266 msg/s
2018-12-22 03:46:20, id: test-033133-072, time: 887.005s, sent: 6604 msg/s
2018-12-22 03:46:21, id: test-033133-072, time: 888.073s, sent: 7074 msg/s
2018-12-22 03:46:22, id: test-033133-072, time: 889.205s, sent: 6675 msg/s
2018-12-22 03:46:23, id: test-033133-072, time: 890.305s, sent: 6869 msg/s
2018-12-22 03:46:24, id: test-033133-072, time: 891.453s, sent: 6582 msg/s
2018-12-22 03:46:25, id: test-033133-072, time: 892.453s, sent: 6685 msg/s
2018-12-22 03:46:26, id: test-033133-072, time: 893.525s, sent: 6635 msg/s
2018-12-22 03:46:27, id: test-033133-072, time: 894.525s, sent: 6802 msg/s
2018-12-22 03:46:28, id: test-033133-072, time: 895.585s, sent: 6703 msg/s
2018-12-22 03:46:29, id: test-033133-072, time: 896.725s, sent: 6628 msg/s
2018-12-22 03:46:30, id: test-033133-072, time: 897.817s, sent: 6919 msg/s
2018-12-22 03:46:32, id: test-033133-072, time: 898.973s, sent: 6536 msg/s
2018-12-22 03:46:33, id: test-033133-072, time: 900.065s, sent: 6920 msg/s
2018-12-22 03:46:34, id: test-033133-072, time: 901.221s, sent: 7010 msg/s
2018-12-22 03:46:35, id: test-033133-072, time: 902.233s, sent: 6275 msg/s
2018-12-22 03:46:36, id: test-033133-072, time: 903.297s, sent: 7102 msg/s
2018-12-22 03:46:37, id: test-033133-072, time: 904.297s, sent: 7336 msg/s
2018-12-22 03:46:38, id: test-033133-072, time: 905.429s, sent: 6870 msg/s
2018-12-22 03:46:39, id: test-033133-072, time: 906.493s, sent: 7101 msg/s
2018-12-22 03:46:40, id: test-033133-072, time: 907.577s, sent: 6970 msg/s
2018-12-22 03:46:41, id: test-033133-072, time: 908.653s, sent: 7023 msg/s
2018-12-22 03:46:42, id: test-033133-072, time: 909.833s, sent: 6311 msg/s
2018-12-22 03:46:44, id: test-033133-072, time: 910.897s, sent: 7101 msg/s
2018-12-22 03:46:45, id: test-033133-072, time: 912.045s, sent: 6581 msg/s
2018-12-22 03:46:46, id: test-033133-072, time: 913.129s, sent: 6971 msg/s
2018-12-22 03:46:47, id: test-033133-072, time: 914.281s, sent: 6559 msg/s
2018-12-22 03:46:48, id: test-033133-072, time: 915.429s, sent: 6581 msg/s
2018-12-22 03:46:49, id: test-033133-072, time: 916.497s, sent: 7075 msg/s
2018-12-22 03:46:50, id: test-033133-072, time: 917.657s, sent: 6513 msg/s
2018-12-22 03:46:51, id: test-033133-072, time: 918.765s, sent: 6819 msg/s
2018-12-22 03:46:53, id: test-033133-072, time: 919.869s, sent: 6845 msg/s
2018-12-22 03:46:54, id: test-033133-072, time: 920.909s, sent: 7265 msg/s
2018-12-22 03:46:55, id: test-033133-072, time: 922.001s, sent: 6920 msg/s
2018-12-22 03:46:56, id: test-033133-072, time: 923.001s, sent: 6690 msg/s
2018-12-22 03:46:57, id: test-033133-072, time: 924.089s, sent: 6533 msg/s
2018-12-22 03:46:58, id: test-033133-072, time: 925.109s, sent: 6227 msg/s
2018-12-22 03:46:59, id: test-033133-072, time: 926.177s, sent: 7074 msg/s
2018-12-22 03:47:00, id: test-033133-072, time: 927.321s, sent: 6605 msg/s
2018-12-22 03:47:01, id: test-033133-072, time: 928.421s, sent: 6869 msg/s
2018-12-22 03:47:02, id: test-033133-072, time: 929.577s, sent: 6536 msg/s
2018-12-22 03:47:03, id: test-033133-072, time: 930.653s, sent: 6412 msg/s
2018-12-22 03:47:04, id: test-033133-072, time: 931.737s, sent: 6970 msg/s
2018-12-22 03:47:06, id: test-033133-072, time: 932.889s, sent: 6559 msg/s
2018-12-22 03:47:07, id: test-033133-072, time: 933.941s, sent: 7183 msg/s
2018-12-22 03:47:08, id: test-033133-072, time: 935.101s, sent: 6513 msg/s
2018-12-22 03:47:09, id: test-033133-072, time: 936.245s, sent: 6605 msg/s
2018-12-22 03:47:10, id: test-033133-072, time: 937.349s, sent: 6744 msg/s
2018-12-22 03:47:11, id: test-033133-072, time: 938.485s, sent: 6652 msg/s
2018-12-22 03:47:12, id: test-033133-072, time: 939.553s, sent: 7074 msg/s
2018-12-22 03:47:13, id: test-033133-072, time: 940.569s, sent: 6251 msg/s
2018-12-22 03:47:14, id: test-033133-072, time: 941.633s, sent: 7101 msg/s
2018-12-22 03:47:15, id: test-033133-072, time: 942.633s, sent: 6685 msg/s
2018-12-22 03:47:16, id: test-033133-072, time: 943.685s, sent: 6762 msg/s
2018-12-22 03:47:18, id: test-033133-072, time: 944.849s, sent: 6491 msg/s
2018-12-22 03:47:19, id: test-033133-072, time: 946.021s, sent: 6447 msg/s
2018-12-22 03:47:20, id: test-033133-072, time: 947.097s, sent: 7022 msg/s
2018-12-22 03:47:21, id: test-033133-072, time: 948.261s, sent: 6491 msg/s
2018-12-22 03:47:22, id: test-033133-072, time: 949.341s, sent: 6997 msg/s
2018-12-22 03:47:23, id: test-033133-072, time: 950.501s, sent: 6513 msg/s
2018-12-22 03:47:24, id: test-033133-072, time: 951.653s, sent: 6559 msg/s
2018-12-22 03:47:25, id: test-033133-072, time: 952.709s, sent: 7156 msg/s
2018-12-22 03:47:27, id: test-033133-072, time: 953.869s, sent: 6513 msg/s
2018-12-22 03:47:28, id: test-033133-072, time: 954.941s, sent: 7048 msg/s
2018-12-22 03:47:29, id: test-033133-072, time: 956.081s, sent: 6628 msg/s
2018-12-22 03:47:30, id: test-033133-072, time: 957.177s, sent: 6894 msg/s
2018-12-22 03:47:31, id: test-033133-072, time: 958.329s, sent: 6559 msg/s
2018-12-22 03:47:32, id: test-033133-072, time: 959.449s, sent: 6746 msg/s
2018-12-22 03:47:33, id: test-033133-072, time: 960.533s, sent: 6869 msg/s
2018-12-22 03:47:34, id: test-033133-072, time: 961.729s, sent: 6317 msg/s
2018-12-22 03:47:35, id: test-033133-072, time: 962.765s, sent: 7294 msg/s
2018-12-22 03:47:37, id: test-033133-072, time: 963.925s, sent: 6513 msg/s
2018-12-22 03:47:38, id: test-033133-072, time: 965.069s, sent: 6604 msg/s
2018-12-22 03:47:39, id: test-033133-072, time: 966.137s, sent: 7075 msg/s
2018-12-22 03:47:40, id: test-033133-072, time: 967.265s, sent: 6698 msg/s
2018-12-22 03:47:41, id: test-033133-072, time: 968.317s, sent: 7182 msg/s
2018-12-22 03:47:42, id: test-033133-072, time: 969.457s, sent: 6628 msg/s
2018-12-22 03:47:43, id: test-033133-072, time: 970.541s, sent: 6970 msg/s
2018-12-22 03:47:44, id: test-033133-072, time: 971.681s, sent: 6628 msg/s
2018-12-22 03:47:45, id: test-033133-072, time: 972.829s, sent: 6581 msg/s
2018-12-22 03:47:47, id: test-033133-072, time: 973.905s, sent: 7022 msg/s
2018-12-22 03:47:48, id: test-033133-072, time: 975.069s, sent: 6492 msg/s
2018-12-22 03:47:49, id: test-033133-072, time: 976.125s, sent: 7155 msg/s
2018-12-22 03:47:50, id: test-033133-072, time: 977.125s, sent: 6242 msg/s
2018-12-22 03:47:51, id: test-033133-072, time: 978.229s, sent: 6845 msg/s
2018-12-22 03:47:52, id: test-033133-072, time: 979.229s, sent: 6351 msg/s
2018-12-22 03:47:53, id: test-033133-072, time: 980.409s, sent: 6404 msg/s
2018-12-22 03:47:54, id: test-033133-072, time: 981.521s, sent: 6794 msg/s
2018-12-22 03:47:55, id: test-033133-072, time: 982.657s, sent: 6555 msg/s
2018-12-22 03:47:56, id: test-033133-072, time: 983.741s, sent: 6970 msg/s
2018-12-22 03:47:58, id: test-033133-072, time: 984.909s, sent: 6470 msg/s
2018-12-22 03:47:59, id: test-033133-072, time: 985.945s, sent: 7293 msg/s
2018-12-22 03:48:00, id: test-033133-072, time: 987.089s, sent: 6604 msg/s
2018-12-22 03:48:01, id: test-033133-072, time: 988.089s, sent: 6352 msg/s
2018-12-22 03:48:02, id: test-033133-072, time: 989.153s, sent: 7102 msg/s
2018-12-22 03:48:03, id: test-033133-072, time: 990.207s, sent: 7168 msg/s
2018-12-22 03:48:04, id: test-033133-072, time: 991.333s, sent: 6126 msg/s
2018-12-22 03:48:05, id: test-033133-072, time: 992.445s, sent: 6795 msg/s
2018-12-22 03:48:06, id: test-033133-072, time: 993.517s, sent: 7048 msg/s
2018-12-22 03:48:07, id: test-033133-072, time: 994.517s, sent: 7342 msg/s
2018-12-22 03:48:08, id: test-033133-072, time: 995.573s, sent: 6113 msg/s
2018-12-22 03:48:09, id: test-033133-072, time: 996.589s, sent: 6251 msg/s
2018-12-22 03:48:10, id: test-033133-072, time: 997.733s, sent: 6605 msg/s
2018-12-22 03:48:11, id: test-033133-072, time: 998.821s, sent: 6944 msg/s
2018-12-22 03:48:13, id: test-033133-072, time: 999.973s, sent: 6464 msg/s
2018-12-22 03:48:14, id: test-033133-072, time: 1001.085s, sent: 6794 msg/s
2018-12-22 03:48:15, id: test-033133-072, time: 1002.233s, sent: 6582 msg/s
2018-12-22 03:48:16, id: test-033133-072, time: 1003.345s, sent: 6794 msg/s
2018-12-22 03:48:17, id: test-033133-072, time: 1004.361s, sent: 6251 msg/s
2018-12-22 03:48:18, id: test-033133-072, time: 1005.501s, sent: 6628 msg/s
2018-12-22 03:48:19, id: test-033133-072, time: 1006.609s, sent: 6819 msg/s
2018-12-22 03:48:20, id: test-033133-072, time: 1007.769s, sent: 6514 msg/s
2018-12-22 03:48:21, id: test-033133-072, time: 1008.821s, sent: 7182 msg/s
2018-12-22 03:48:22, id: test-033133-072, time: 1009.821s, sent: 6242 msg/s
2018-12-22 03:48:24, id: test-033133-072, time: 1010.909s, sent: 6945 msg/s
2018-12-22 03:48:25, id: test-033133-072, time: 1012.057s, sent: 6581 msg/s
2018-12-22 03:48:26, id: test-033133-072, time: 1013.233s, sent: 6425 msg/s
2018-12-22 03:48:27, id: test-033133-072, time: 1014.341s, sent: 6820 msg/s
2018-12-22 03:48:28, id: test-033133-072, time: 1015.497s, sent: 6536 msg/s
2018-12-22 03:48:29, id: test-033133-072, time: 1016.565s, sent: 7075 msg/s
2018-12-22 03:48:30, id: test-033133-072, time: 1017.577s, sent: 6167 msg/s
2018-12-22 03:48:31, id: test-033133-072, time: 1018.677s, sent: 6869 msg/s
2018-12-22 03:48:32, id: test-033133-072, time: 1019.677s, sent: 6352 msg/s
2018-12-22 03:48:33, id: test-033133-072, time: 1020.765s, sent: 6944 msg/s
2018-12-22 03:48:35, id: test-033133-072, time: 1021.917s, sent: 6559 msg/s
2018-12-22 03:48:36, id: test-033133-072, time: 1022.925s, sent: 6192 msg/s
2018-12-22 03:48:37, id: test-033133-072, time: 1024.005s, sent: 6996 msg/s
2018-12-22 03:48:38, id: test-033133-072, time: 1025.097s, sent: 6920 msg/s
2018-12-22 03:48:39, id: test-033133-072, time: 1026.097s, sent: 7556 msg/s
2018-12-22 03:48:40, id: test-033133-072, time: 1027.201s, sent: 6844 msg/s
2018-12-22 03:48:41, id: test-033133-072, time: 1028.285s, sent: 6971 msg/s
2018-12-22 03:48:42, id: test-033133-072, time: 1029.289s, sent: 6217 msg/s
2018-12-22 03:48:43, id: test-033133-072, time: 1030.425s, sent: 6651 msg/s
2018-12-22 03:48:44, id: test-033133-072, time: 1031.485s, sent: 7129 msg/s
2018-12-22 03:48:45, id: test-033133-072, time: 1032.645s, sent: 6513 msg/s
2018-12-22 03:48:46, id: test-033133-072, time: 1033.745s, sent: 6869 msg/s
2018-12-22 03:48:48, id: test-033133-072, time: 1034.913s, sent: 6470 msg/s
2018-12-22 03:48:49, id: test-033133-072, time: 1035.977s, sent: 7101 msg/s
2018-12-22 03:48:50, id: test-033133-072, time: 1036.989s, sent: 6167 msg/s
2018-12-22 03:48:51, id: test-033133-072, time: 1038.117s, sent: 6699 msg/s
2018-12-22 03:48:52, id: test-033133-072, time: 1039.209s, sent: 6919 msg/s
2018-12-22 03:48:53, id: test-033133-072, time: 1040.289s, sent: 6996 msg/s
2018-12-22 03:48:54, id: test-033133-072, time: 1041.341s, sent: 7183 msg/s
2018-12-22 03:48:55, id: test-033133-072, time: 1042.493s, sent: 6559 msg/s
2018-12-22 03:48:56, id: test-033133-072, time: 1043.585s, sent: 6920 msg/s
2018-12-22 03:48:57, id: test-033133-072, time: 1044.749s, sent: 6491 msg/s
2018-12-22 03:48:59, id: test-033133-072, time: 1045.909s, sent: 6513 msg/s
2018-12-22 03:49:00, id: test-033133-072, time: 1047.001s, sent: 6920 msg/s
2018-12-22 03:49:01, id: test-033133-072, time: 1048.161s, sent: 6513 msg/s
2018-12-22 03:49:02, id: test-033133-072, time: 1049.253s, sent: 6919 msg/s
2018-12-22 03:49:03, id: test-033133-072, time: 1050.345s, sent: 7020 msg/s
2018-12-22 03:49:04, id: test-033133-072, time: 1051.389s, sent: 7133 msg/s
2018-12-22 03:49:05, id: test-033133-072, time: 1052.405s, sent: 7437 msg/s
2018-12-22 03:49:06, id: test-033133-072, time: 1053.405s, sent: 7181 msg/s
2018-12-22 03:49:07, id: test-033133-072, time: 1054.485s, sent: 6126 msg/s
2018-12-22 03:49:08, id: test-033133-072, time: 1055.485s, sent: 6878 msg/s
2018-12-22 03:49:09, id: test-033133-072, time: 1056.573s, sent: 6461 msg/s
2018-12-22 03:49:10, id: test-033133-072, time: 1057.737s, sent: 6397 msg/s
2018-12-22 03:49:11, id: test-033133-072, time: 1058.813s, sent: 7022 msg/s
2018-12-22 03:49:13, id: test-033133-072, time: 1059.937s, sent: 6723 msg/s
2018-12-22 03:49:14, id: test-033133-072, time: 1061.089s, sent: 6559 msg/s
2018-12-22 03:49:15, id: test-033133-072, time: 1062.145s, sent: 7156 msg/s
2018-12-22 03:49:16, id: test-033133-072, time: 1063.309s, sent: 6491 msg/s
2018-12-22 03:49:17, id: test-033133-072, time: 1064.381s, sent: 7048 msg/s
2018-12-22 03:49:18, id: test-033133-072, time: 1065.525s, sent: 6605 msg/s
2018-12-22 03:49:19, id: test-033133-072, time: 1066.657s, sent: 6674 msg/s
2018-12-22 03:49:20, id: test-033133-072, time: 1067.765s, sent: 6819 msg/s
2018-12-22 03:49:22, id: test-033133-072, time: 1068.901s, sent: 6652 msg/s
2018-12-22 03:49:23, id: test-033133-072, time: 1069.977s, sent: 7022 msg/s
2018-12-22 03:49:24, id: test-033133-072, time: 1070.977s, sent: 6242 msg/s
2018-12-22 03:49:25, id: test-033133-072, time: 1072.057s, sent: 6997 msg/s
2018-12-22 03:49:26, id: test-033133-072, time: 1073.189s, sent: 6674 msg/s
2018-12-22 03:49:27, id: test-033133-072, time: 1074.373s, sent: 6381 msg/s
2018-12-22 03:49:28, id: test-033133-072, time: 1075.433s, sent: 7129 msg/s
2018-12-22 03:49:29, id: test-033133-072, time: 1076.589s, sent: 6536 msg/s
2018-12-22 03:49:30, id: test-033133-072, time: 1077.697s, sent: 6820 msg/s
2018-12-22 03:49:32, id: test-033133-072, time: 1078.857s, sent: 6513 msg/s
2018-12-22 03:49:33, id: test-033133-072, time: 1079.929s, sent: 7048 msg/s
2018-12-22 03:49:34, id: test-033133-072, time: 1080.945s, sent: 6144 msg/s
2018-12-22 03:49:35, id: test-033133-072, time: 1082.109s, sent: 6491 msg/s
2018-12-22 03:49:36, id: test-033133-072, time: 1083.213s, sent: 6844 msg/s
2018-12-22 03:49:37, id: test-033133-072, time: 1084.217s, sent: 6326 msg/s
2018-12-22 03:49:38, id: test-033133-072, time: 1085.289s, sent: 7048 msg/s
2018-12-22 03:49:39, id: test-033133-072, time: 1086.289s, sent: 7371 msg/s
2018-12-22 03:49:40, id: test-033133-072, time: 1087.357s, sent: 6018 msg/s
