procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28379     73   3075    0    0     0     0 27660 38321 16  5 79  0  0 2018-12-15 15:52:46
 2  0      0  28397     73   3075    0    0     0    76 26149 36037 15  5 80  0  0 2018-12-15 15:52:47
 1  0      0  28372     73   3075    0    0     0     0 25969 36040 16  4 80  0  0 2018-12-15 15:52:48
 1  0      0  28395     73   3075    0    0     0    72 25101 34424 15  5 79  0  0 2018-12-15 15:52:49
 1  0      0  28372     73   3075    0    0     0     0 25367 35732 15  5 80  0  0 2018-12-15 15:52:50
 2  0      0  28390     73   3075    0    0     0    68 26934 36719 16  5 78  0  0 2018-12-15 15:52:51
 3  0      0  28378     73   3075    0    0     0    72 25172 34882 16  4 80  0  0 2018-12-15 15:52:52
 4  0      0  28381     73   3075    0    0     0     0 26426 38493 17  5 78  0  0 2018-12-15 15:52:53
 3  0      0  28399     73   3075    0    0     0    72 25645 35581 15  4 80  0  0 2018-12-15 15:52:54
 1  0      0  28371     73   3075    0    0     0     0 25771 37694 17  4 79  0  0 2018-12-15 15:52:55
 1  0      0  28391     73   3075    0    0     0    72 25910 36675 17  4 79  0  0 2018-12-15 15:52:56
 2  0      0  28369     73   3075    0    0     0    76 25587 37383 16  5 79  0  0 2018-12-15 15:52:57
 3  0      0  28382     73   3075    0    0     0     0 27152 38915 17  4 78  0  0 2018-12-15 15:52:58
 3  0      0  28395     73   3075    0    0     0    72 25105 36363 16  5 79  0  0 2018-12-15 15:52:59
 3  0      0  28371     73   3075    0    0     0     0 25548 37767 16  4 80  0  0 2018-12-15 15:53:00
 2  0      0  28396     73   3075    0    0     0    72 26362 38105 16  5 78  0  0 2018-12-15 15:53:01
 2  0      0  28370     73   3075    0    0     0     0 24933 36064 17  4 79  0  0 2018-12-15 15:53:02
 4  0      0  28387     73   3075    0    0     0    76 26574 38409 17  5 78  0  0 2018-12-15 15:53:03
 3  0      0  28378     73   3075    0    0     0    72 24266 35826 16  4 80  0  0 2018-12-15 15:53:04
 3  0      0  28377     73   3075    0    0     0     0 25982 39188 17  5 78  0  0 2018-12-15 15:53:05
 2  0      0  28396     73   3075    0    0     0    76 26070 37141 16  4 79  0  0 2018-12-15 15:53:06
 2  0      0  28370     73   3075    0    0     0     0 24743 37315 16  4 80  0  0 2018-12-15 15:53:07
 4  0      0  28390     73   3075    0    0     0    88 26340 38299 17  5 78  0  0 2018-12-15 15:53:08
 3  0      0  28368     73   3075    0    0     0    72 24168 35745 16  4 79  0  0 2018-12-15 15:53:09
 3  0      0  28383     73   3075    0    0     0     0 26665 38667 17  4 79  0  0 2018-12-15 15:53:10
 3  0      0  28389     73   3075    0    0     0    84 26108 37515 15  5 79  0  0 2018-12-15 15:53:11
 3  0      0  28372     73   3075    0    0     0     0 25572 37666 16  5 79  0  0 2018-12-15 15:53:12
 3  0      0  28367     73   3075    0    0     0 10828 22179 32341 15  3 80  1  0 2018-12-15 15:53:13
 4  0      0  28368     73   3075    0    0     0     0 25448 37155 17  5 78  0  0 2018-12-15 15:53:14
 2  0      0  28393     73   3075    0    0     0  8452 21889 32009 14  5 80  1  0 2018-12-15 15:53:15
 1  0      0  28366     73   3075    0    0     0     0 25419 37642 17  5 79  0  0 2018-12-15 15:53:16
 1  0      0  28388     73   3075    0    0     0   168 25594 36582 16  5 79  0  0 2018-12-15 15:53:17
 2  0      0  28367     73   3075    0    0     0   172 25743 36555 16  5 79  0  0 2018-12-15 15:53:18
 4  0      0  28380     73   3075    0    0     0     0 27652 39655 18  4 78  0  0 2018-12-15 15:53:19
 3  0      0  28394     73   3075    0    0     0   112 25816 36528 16  5 79  0  0 2018-12-15 15:53:20
 3  0      0  28369     73   3075    0    0     0     0 25659 36891 17  4 79  0  0 2018-12-15 15:53:21
 3  0      0  28392     73   3075    0    0     0   168 25577 36961 16  4 80  0  0 2018-12-15 15:53:22
 2  1      0  28367     73   3075    0    0     0   168 24654 36150 15  4 80  0  0 2018-12-15 15:53:23
 3  0      0  28383     73   3075    0    0     0     4 25806 36196 17  5 79  0  0 2018-12-15 15:53:24
 2  0      0  28382     73   3075    0    0     0   168 25622 37008 16  5 78  0  0 2018-12-15 15:53:25
 3  0      0  28374     73   3075    0    0     0     0 25353 37123 17  4 78  0  0 2018-12-15 15:53:26
 2  0      0  28396     73   3075    0    0     0   168 25866 36965 15  5 80  0  0 2018-12-15 15:53:27
 3  0      0  28373     73   3075    0    0     0     0 25633 37027 16  4 80  0  0 2018-12-15 15:53:28
 3  0      0  28386     73   3075    0    0     0   172 25203 35336 15  5 79  0  0 2018-12-15 15:53:29
 5  0      0  28366     73   3075    0    0     0   168 24879 37034 16  5 79  0  0 2018-12-15 15:53:30
 3  0      0  28383     73   3075    0    0     0     0 25713 35678 16  4 80  0  0 2018-12-15 15:53:31
 1  0      0  28378     73   3075    0    0     0   172 24542 34342 15  5 80  0  0 2018-12-15 15:53:32
 2  0      0  28377     73   3075    0    0     0     0 26384 40450 18  6 76  0  0 2018-12-15 15:53:33
 4  0      0  28403     73   3075    0    0     0   140 25722 35664 16  4 79  0  0 2018-12-15 15:53:34
 2  0      0  28374     73   3075    0    0     0     0 25422 37122 16  4 79  0  0 2018-12-15 15:53:35
 2  0      0  28389     73   3075    0    0     0   176 25471 36438 15  5 80  0  0 2018-12-15 15:53:36
 0  1      0  28370     73   3075    0    0     0   168 24428 35836 16  4 80  0  0 2018-12-15 15:53:37
 4  0      0  28386     73   3075    0    0     0     0 26398 37901 16  6 78  0  0 2018-12-15 15:53:38
 3  0      0  28387     73   3075    0    0     0   140 24811 35630 16  6 79  0  0 2018-12-15 15:53:39
 2  0      0  28376     73   3075    0    0     0     0 26412 38674 17  4 79  0  0 2018-12-15 15:53:40
 1  0      0  28398     73   3075    0    0     0   168 25473 36118 15  5 79  0  0 2018-12-15 15:53:41
 3  0      0  28371     73   3075    0    0     0     0 25591 37069 16  5 79  0  0 2018-12-15 15:53:42
 0  0      0  28392     73   3075    0    0     0  2228 25946 35923 15  5 79  1  0 2018-12-15 15:53:43
 3  0      0  28368     73   3075    0    0     0    72 24166 34711 15  5 79  0  0 2018-12-15 15:53:44
 3  0      0  28383     73   3075    0    0     0     0 27572 39893 18  4 79  0  0 2018-12-15 15:53:45
 2  0      0  28399     73   3075    0    0     0    76 24923 35202 16  4 80  0  0 2018-12-15 15:53:46
 3  0      0  28371     73   3075    0    0     0     0 25951 36792 17  5 78  0  0 2018-12-15 15:53:47
 2  0      0  28393     73   3075    0    0     0    76 25827 36568 16  5 78  0  0 2018-12-15 15:53:48
 1  0      0  28367     73   3075    0    0     0     0 25361 37684 16  4 79  0  0 2018-12-15 15:53:49
 3  0      0  28382     73   3075    0    0     0    72 25759 37436 15  5 79  0  0 2018-12-15 15:53:50
 3  0      0  28372     73   3075    0    0     0    72 25841 35603 15  5 80  0  0 2018-12-15 15:53:51
 3  0      0  28378     73   3075    0    0     0     0 26028 37384 17  5 78  0  0 2018-12-15 15:53:52
 3  0      0  28398     73   3075    0    0     0    76 25789 36034 16  5 79  0  0 2018-12-15 15:53:53
 1  0      0  28368     73   3075    0    0     0     0 25475 36509 16  5 79  0  0 2018-12-15 15:53:54
 3  0      0  28388     73   3075    0    0     0    76 26346 37704 15  5 79  0  0 2018-12-15 15:53:55
 0  1      0  28355     73   3083    0    0     0  8152 24386 34526 16  5 80  0  0 2018-12-15 15:53:56
 3  0      0  28386     73   3075    0    0     0   140 22779 31841 14  4 82  1  0 2018-12-15 15:53:57
 3  0      0  28375     73   3075    0    0     0    72 25148 36369 15  5 80  0  0 2018-12-15 15:53:58
 2  0      0  28382     73   3075    0    0     0     0 25669 37477 16  5 79  0  0 2018-12-15 15:53:59
 3  0      0  28398     73   3075    0    0     0    96 25869 35401 16  4 80  0  0 2018-12-15 15:54:00
 2  0      0  28372     73   3075    0    0     0     0 26402 36546 16  5 79  0  0 2018-12-15 15:54:01
 3  0      0  28398     73   3075    0    0     0    72 27121 37700 16  5 79  0  0 2018-12-15 15:54:02
 3  0      0  28368     73   3075    0    0     0     0 25430 36767 15  5 80  0  0 2018-12-15 15:54:03
 3  0      0  28385     73   3075    0    0     0    72 25965 37327 16  4 79  0  0 2018-12-15 15:54:04
 2  0      0  28378     73   3075    0    0     0    76 24087 34873 15  5 80  0  0 2018-12-15 15:54:05
 4  0      0  28383     73   3075    0    0     0     0 26145 37856 16  5 79  0  0 2018-12-15 15:54:06
 2  0      0  28398     73   3075    0    0     0    72 25833 36833 16  5 79  0  0 2018-12-15 15:54:07
 5  0      0  28373     73   3075    0    0     0     0 25496 37643 16  5 79  0  0 2018-12-15 15:54:08
 2  0      0  28393     73   3075    0    0     0    72 25652 36541 16  5 80  0  0 2018-12-15 15:54:09
 3  0      0  28368     73   3075    0    0     0     0 24480 34880 16  4 80  0  0 2018-12-15 15:54:10
 4  0      0  28387     73   3075    0    0     0    80 26315 37143 16  5 79  0  0 2018-12-15 15:54:11
 4  0      0  28371     73   3075    0    0     0    72 24337 35518 16  4 80  0  0 2018-12-15 15:54:12
 3  0      0  28381     73   3075    0    0     0     0 25618 36939 16  4 79  0  0 2018-12-15 15:54:13
 2  0      0  28399     73   3075    0    0     0  2352 22999 32861 14  4 81  1  0 2018-12-15 15:54:14
 3  0      0  28369     73   3075    0    0     0     0 25871 38487 17  5 78  0  0 2018-12-15 15:54:15
 3  0      0  28395     73   3075    0    0     0    76 24836 36347 17  5 79  0  0 2018-12-15 15:54:16
 4  0      0  28366     73   3075    0    0     0     0 25691 37915 17  4 78  0  0 2018-12-15 15:54:17
 2  0      0  28386     73   3075    0    0     0    72 26180 37716 16  5 78  0  0 2018-12-15 15:54:18
 2  0      0  28383     73   3075    0    0     0    72 25570 36772 16  5 79  0  0 2018-12-15 15:54:19
 3  0      0  28376     73   3075    0    0     0     0 26826 39249 17  5 78  0  0 2018-12-15 15:54:20
 3  0      0  28397     73   3075    0    0     0    80 25104 36567 16  5 79  0  0 2018-12-15 15:54:21
 2  0      0  28370     73   3075    0    0     0     0 25553 38350 17  4 79  0  0 2018-12-15 15:54:22
 3  0      0  28386     73   3075    0    0     0    72 25616 36983 16  5 79  0  0 2018-12-15 15:54:23
 2  0      0  28378     73   3075    0    0     0    76 25729 36316 17  4 79  0  0 2018-12-15 15:54:24
 4  0      0  28377     73   3075    0    0     0     0 26778 39044 17  5 78  0  0 2018-12-15 15:54:25
 4  0      0  28366     73   3075    0    0     0  8296 21821 31671 14  4 81  1  0 2018-12-15 15:54:26
 3  0      0  28365     73   3075    0    0     0     0 25783 36491 16  5 80  0  0 2018-12-15 15:54:27
 3  0      0  28395     73   3075    0    0     0    72 25641 36591 15  4 80  0  0 2018-12-15 15:54:28
 1  0      0  28369     73   3075    0    0     0    72 25822 37060 15  4 80  0  0 2018-12-15 15:54:29
 3  0      0  28384     73   3075    0    0     0     0 27115 37894 17  5 79  0  0 2018-12-15 15:54:30
 4  0      0  28373     73   3075    0    0     0  8468 22852 31427 14  4 81  1  0 2018-12-15 15:54:31
 1  0      0  28374     73   3075    0    0     0     0 26679 36709 16  4 79  0  0 2018-12-15 15:54:32
 3  0      0  28373     73   3075    0    0     0  8416 22833 33703 15  4 80  1  0 2018-12-15 15:54:33
 3  0      0  28369     73   3075    0    0     0     0 26701 37334 16  5 79  0  0 2018-12-15 15:54:34
 8  0      0  28388     73   3075    0    0     0   148 26335 36601 15  5 80  0  0 2018-12-15 15:54:35
 2  0      0  28383     73   3075    0    0     0   140 25529 35017 15  4 80  0  0 2018-12-15 15:54:36
 1  0      0  28380     73   3075    0    0     0     0 26889 37912 17  4 79  0  0 2018-12-15 15:54:37
 3  0      0  28397     73   3075    0    0     0   104 25240 35423 16  5 79  0  0 2018-12-15 15:54:38
 2  0      0  28370     73   3075    0    0     0     0 26375 36465 16  4 79  0  0 2018-12-15 15:54:39
 0  0      0  28391     73   3075    0    0     0   140 27094 37184 15  5 79  0  0 2018-12-15 15:54:40
 3  0      0  28367     73   3075    0    0     0  8484 20993 30505 14  4 81  1  0 2018-12-15 15:54:41
 5  0      0  28378     73   3075    0    0     0     0 26283 38046 16  4 80  0  0 2018-12-15 15:54:42
 3  0      0  28378     73   3075    0    0     0  8452 21555 31288 14  4 81  1  0 2018-12-15 15:54:43
 2  0      0  28378     73   3075    0    0     0     0 26413 37282 18  4 78  0  0 2018-12-15 15:54:44
 4  0      0  28398     73   3075    0    0     0  2352 26938 36750 17  4 78  1  0 2018-12-15 15:54:45
 2  0      0  28372     73   3075    0    0     0     0 25217 37186 16  5 79  0  0 2018-12-15 15:54:46
 4  0      0  28391     73   3075    0    0     0    76 26000 36817 16  5 79  0  0 2018-12-15 15:54:47
 0  1      0  28359     73   3083    0    0     0  8216 23449 34162 15  5 80  0  0 2018-12-15 15:54:48
 3  0      0  28380     73   3075    0    0     0    76 24032 34045 15  4 81  1  0 2018-12-15 15:54:49
 2  0      0  28377     73   3075    0    0     0    72 24365 35564 15  5 80  0  0 2018-12-15 15:54:50
 2  0      0  28376     73   3075    0    0     0     0 26498 38030 16  5 79  0  0 2018-12-15 15:54:51
 2  0      0  28396     73   3075    0    0     0    76 26006 36854 17  4 79  0  0 2018-12-15 15:54:52
 2  0      0  28369     73   3075    0    0     0     0 25584 37516 17  5 78  0  0 2018-12-15 15:54:53
 5  0      0  28391     73   3075    0    0     0    72 26250 37324 17  5 78  0  0 2018-12-15 15:54:54
 4  0      0  28374     73   3075    0    0     0    80 25511 36925 16  5 79  0  0 2018-12-15 15:54:55
 2  0      0  28385     73   3075    0    0     0     0 26112 37645 17  5 78  0  0 2018-12-15 15:54:56
 3  0      0  28389     73   3075    0    0     0  8452 21813 32228 14  5 80  1  0 2018-12-15 15:54:57
 1  0      0  28367     73   3075    0    0     0     0 26598 37893 16  5 78  0  0 2018-12-15 15:54:58
 4  0      0  28398     73   3075    0    0     0   104 26004 37850 17  4 79  0  0 2018-12-15 15:54:59
 3  0      0  28371     73   3075    0    0     0     0 24760 36312 16  5 79  0  0 2018-12-15 15:55:00
 2  0      0  28387     73   3075    0    0     0   136 25786 36658 16  5 79  0  0 2018-12-15 15:55:01
 4  0      0  28377     73   3075    0    0     0   140 24397 36039 16  5 79  0  0 2018-12-15 15:55:02
 5  0      0  28379     73   3075    0    0     0     0 26421 38691 17  5 78  0  0 2018-12-15 15:55:03
 2  0      0  28401     73   3075    0    0     0   104 25219 36185 16  5 79  0  0 2018-12-15 15:55:04
 2  0      0  28373     73   3075    0    0     0     0 25846 38269 17  5 78  0  0 2018-12-15 15:55:05
 2  0      0  28395     73   3075    0    0     0   136 25907 37740 17  5 79  0  0 2018-12-15 15:55:06
 1  1      0  28373     73   3075    0    0     0   172 24756 37214 17  4 79  0  0 2018-12-15 15:55:07
 4  0      0  28388     73   3075    0    0     0     4 26201 37157 17  5 78  0  0 2018-12-15 15:55:08
 3  0      0  28368     73   3075    0    0     0   104 23490 33534 16  4 80  0  0 2018-12-15 15:55:09
 3  0      0  28381     73   3075    0    0     0     0 26567 38875 16  4 79  0  0 2018-12-15 15:55:10
 4  0      0  28398     73   3075    0    0     0   140 25494 36819 16  5 78  0  0 2018-12-15 15:55:11
 0  0      0  28365     73   3075    0    0     0     0 25956 38940 16  5 79  0  0 2018-12-15 15:55:12
 1  0      0  28385     73   3075    0    0     0   140 25723 36316 16  5 79  0  0 2018-12-15 15:55:13
 3  0      0  28363     73   3075    0    0     0   104 24908 37241 16  5 79  0  0 2018-12-15 15:55:14
 2  1      0  28376     73   3075    0    0     0  2344 27086 39384 17  5 78  0  0 2018-12-15 15:55:15
 2  0      0  28397     73   3075    0    0     0    72 25696 36617 17  5 78  0  0 2018-12-15 15:55:16
 2  0      0  28366     73   3075    0    0     0     0 25579 38052 17  5 79  0  0 2018-12-15 15:55:17
 3  0      0  28390     73   3075    0    0     0    76 26762 37919 17  4 78  0  0 2018-12-15 15:55:18
 3  0      0  28368     73   3075    0    0     0    72 24892 36923 16  5 79  0  0 2018-12-15 15:55:19
 2  0      0  28382     73   3075    0    0     0     0 26485 37856 16  5 79  0  0 2018-12-15 15:55:20
 4  0      0  28392     73   3075    0    0     0    72 25883 37348 16  5 79  0  0 2018-12-15 15:55:21
 1  0      0  28376     73   3075    0    0     0     0 25968 38819 16  5 78  0  0 2018-12-15 15:55:22
 2  0      0  28394     73   3075    0    0     0    76 25861 37255 17  4 78  0  0 2018-12-15 15:55:23
 3  0      0  28369     73   3075    0    0     0     0 25580 37505 17  4 79  0  0 2018-12-15 15:55:24
 2  0      0  28385     73   3075    0    0     0    72 26588 37657 17  5 78  0  0 2018-12-15 15:55:25
 1  0      0  28381     73   3075    0    0     0    72 27061 37775 17  5 79  0  0 2018-12-15 15:55:26
 3  0      0  28375     73   3075    0    0     0     0 26976 38464 17  4 78  0  0 2018-12-15 15:55:27
 3  0      0  28399     73   3075    0    0     0    76 26821 37433 17  5 78  0  0 2018-12-15 15:55:28
 2  0      0  28366     73   3075    0    0     0     0 25182 35941 17  4 79  0  0 2018-12-15 15:55:29
 2  0      0  28384     73   3075    0    0     0    76 25639 37663 17  5 78  0  0 2018-12-15 15:55:30
 3  0      0  28369     73   3075    0    0     0    84 26152 37751 17  5 78  0  0 2018-12-15 15:55:31
 2  0      0  28378     73   3075    0    0     0     0 26363 38132 17  5 78  0  0 2018-12-15 15:55:32
 4  0      0  28367     73   3075    0    0     0  8292 22848 33896 15  5 79  1  0 2018-12-15 15:55:33
 3  0      0  28375     73   3075    0    0     0     0 26022 39700 17  5 78  0  0 2018-12-15 15:55:34
 1  0      0  28392     73   3075    0    0     0    68 26033 36148 16  5 79  0  0 2018-12-15 15:55:35
 2  0      0  28367     73   3075    0    0     0     0 25785 38262 17  5 78  0  0 2018-12-15 15:55:36
 2  0      0  28392     73   3075    0    0     0    76 25600 37510 16  5 78  0  0 2018-12-15 15:55:37
 4  0      0  28374     73   3075    0    0     0    76 28702 36239 16  5 79  0  0 2018-12-15 15:55:38
 3  0      0  28381     73   3075    0    0     0     0 27065 39337 17  5 78  0  0 2018-12-15 15:55:39
 2  0      0  28398     73   3075    0    0     0    84 25749 36233 16  4 79  0  0 2018-12-15 15:55:40
 2  0      0  28370     73   3075    0    0     0     0 26198 37669 17  4 79  0  0 2018-12-15 15:55:41
 3  0      0  28393     73   3075    0    0     0    84 26596 37626 16  4 79  0  0 2018-12-15 15:55:42
 3  0      0  28369     73   3075    0    0     0    76 24105 35343 16  5 79  0  0 2018-12-15 15:55:43
 1  0      0  28382     73   3075    0    0     0     0 27016 38868 17  5 78  0  0 2018-12-15 15:55:44
 3  0      0  28361     73   3075    0    0     0  8452 20777 29635 14  4 81  1  0 2018-12-15 15:55:45
 2  0      0  28377     73   3075    0    0     0  2440 25865 37594 16  5 79  1  0 2018-12-15 15:55:46
 2  0      0  28397     73   3075    0    0     0    72 26422 38356 16  5 78  0  0 2018-12-15 15:55:47
 2  0      0  28370     73   3075    0    0     0     0 25609 38300 16  5 79  0  0 2018-12-15 15:55:48
 2  0      0  28389     73   3075    0    0     0    76 25429 36154 16  5 79  0  0 2018-12-15 15:55:49
 2  0      0  28365     73   3075    0    0     0    72 25141 36802 16  5 79  0  0 2018-12-15 15:55:50
 1  0      0  28382     73   3075    0    0     0     0 26245 37384 17  4 78  0  0 2018-12-15 15:55:51
 2  0      0  28393     73   3075    0    0     0    68 26433 38170 17  5 78  0  0 2018-12-15 15:55:52
 3  0      0  28369     73   3075    0    0     0     0 25484 36890 16  4 79  0  0 2018-12-15 15:55:53
 4  0      0  28395     73   3075    0    0     0   100 26076 37402 17  5 78  0  0 2018-12-15 15:55:54
 0  0      0  28367     73   3075    0    0     0     0 25582 37279 17  4 79  0  0 2018-12-15 15:55:55
 3  0      0  28389     73   3075    0    0     0  8284 22846 32810 14  5 81  1  0 2018-12-15 15:55:56
 3  0      0  28377     73   3075    0    0     0    76 26213 37832 17  4 78  0  0 2018-12-15 15:55:57
 2  0      0  28381     73   3075    0    0     0     0 27141 38640 17  5 78  0  0 2018-12-15 15:55:58
 4  0      0  28397     73   3075    0    0     0    72 25933 37117 16  5 79  0  0 2018-12-15 15:55:59
 2  0      0  28371     73   3075    0    0     0     0 26147 38811 17  5 79  0  0 2018-12-15 15:56:00
 8  0      0  28395     73   3075    0    0     0    76 25782 36843 16  5 79  0  0 2018-12-15 15:56:01
 2  0      0  28368     73   3075    0    0     0    72 24162 34980 16  5 80  0  0 2018-12-15 15:56:02
 2  0      0  28386     73   3075    0    0     0     0 27613 39529 17  4 79  0  0 2018-12-15 15:56:03
 2  0      0  28388     73   3075    0    0     0    76 25409 37192 17  5 78  0  0 2018-12-15 15:56:04
 5  0      0  28371     73   3075    0    0     0     0 26176 36837 17  5 78  0  0 2018-12-15 15:56:05
 2  0      0  28397     73   3075    0    0     0    72 24649 35643 16  4 80  0  0 2018-12-15 15:56:06
 3  0      0  28373     73   3075    0    0     0     0 25391 37153 17  4 79  0  0 2018-12-15 15:56:07
 4  0      0  28390     73   3075    0    0     0  8452 22289 32044 14  4 81  1  0 2018-12-15 15:56:08
 1  1      0  28369     73   3075    0    0     0   140 24921 36682 16  4 80  0  0 2018-12-15 15:56:09
 3  0      0  28383     73   3075    0    0     0     0 27113 37539 17  5 78  0  0 2018-12-15 15:56:10
 2  0      0  28385     73   3075    0    0     0   104 25753 35528 15  5 79  0  0 2018-12-15 15:56:11
 2  0      0  28377     73   3075    0    0     0     0 27056 39753 17  5 77  0  0 2018-12-15 15:56:12
 4  0      0  28399     73   3075    0    0     0  8484 22113 32045 14  5 80  1  0 2018-12-15 15:56:13
 2  0      0  28369     73   3075    0    0     0     0 26000 38056 17  4 79  0  0 2018-12-15 15:56:14
 2  0      0  28390     73   3075    0    0     0   176 26980 38164 17  5 78  0  0 2018-12-15 15:56:15
 3  0      0  28371     73   3075    0    0     0   104 25398 36802 16  5 79  0  0 2018-12-15 15:56:16
 3  0      0  28379     73   3075    0    0     0     0 27175 38164 17  6 78  0  0 2018-12-15 15:56:17
 3  0      0  28366     73   3075    0    0     0  8484 21617 31216 15  4 80  1  0 2018-12-15 15:56:18
 2  0      0  28375     73   3075    0    0     0     0 25683 37396 16  5 79  0  0 2018-12-15 15:56:19
 4  0      0  28394     73   3075    0    0     0   140 26085 37921 17  5 79  0  0 2018-12-15 15:56:20
 5  0      0  28365     73   3075    0    0     0     0 25589 37427 16  4 79  0  0 2018-12-15 15:56:21
 4  0      0  28389     73   3075    0    0     0  2416 26158 37415 17  5 78  1  0 2018-12-15 15:56:22
 1  0      0  28378     73   3075    0    0     0    76 26145 37703 16  5 79  0  0 2018-12-15 15:56:23
 2  0      0  28378     73   3075    0    0     0     0 26739 39128 18  4 78  0  0 2018-12-15 15:56:24
 3  0      0  28396     73   3075    0    0     0    76 25232 35718 16  5 79  0  0 2018-12-15 15:56:25
 2  0      0  28373     73   3075    0    0     0     0 25770 36987 17  4 79  0  0 2018-12-15 15:56:26
 4  0      0  28388     73   3075    0    0     0    72 25871 37770 17  4 79  0  0 2018-12-15 15:56:27
 3  0      0  28368     73   3075    0    0     0    72 24518 35434 16  5 79  0  0 2018-12-15 15:56:28
 4  0      0  28383     73   3075    0    0     0     0 26833 38058 17  5 78  0  0 2018-12-15 15:56:29
 4  0      0  28384     73   3075    0    0     0    76 24354 35473 16  4 80  0  0 2018-12-15 15:56:30
 5  0      0  28377     73   3075    0    0     0     0 26261 38688 17  5 78  0  0 2018-12-15 15:56:31
 3  0      0  28397     73   3075    0    0     0    80 26257 37893 16  4 79  0  0 2018-12-15 15:56:32
 2  0      0  28376     73   3075    0    0     0     0 24777 36302 16  5 79  0  0 2018-12-15 15:56:33
 2  0      0  28386     73   3075    0    0     0    72 26607 41043 18  5 77  0  0 2018-12-15 15:56:34
 5  0      0  28373     73   3075    0    0     0    76 25722 37652 16  5 79  0  0 2018-12-15 15:56:35
 2  0      0  28375     73   3075    0    0     0     0 26723 38640 16  5 79  0  0 2018-12-15 15:56:36
 2  0      0  28401     73   3075    0    0     0    76 24911 35169 16  5 79  0  0 2018-12-15 15:56:37
 4  0      0  28370     73   3075    0    0     0     0 25285 37200 16  5 79  0  0 2018-12-15 15:56:38
 4  0      0  28392     73   3075    0    0     0    72 26246 36932 17  4 79  0  0 2018-12-15 15:56:39
 4  0      0  28368     73   3075    0    0     0    72 25650 37466 16  5 79  0  0 2018-12-15 15:56:40
 2  0      0  28381     73   3075    0    0     0     0 27733 39231 17  5 78  0  0 2018-12-15 15:56:41
 1  0      0  28394     73   3075    0    0     0    72 25980 36483 16  5 78  0  0 2018-12-15 15:56:42
 2  0      0  28376     73   3075    0    0     0     0 26247 38078 17  4 78  0  0 2018-12-15 15:56:43
 1  0      0  28398     73   3075    0    0     0    68 26978 38125 18  4 78  0  0 2018-12-15 15:56:44
 0  1      0  28370     73   3075    0    0     0    68 25575 37384 16  5 79  0  0 2018-12-15 15:56:45
 2  0      0  28386     73   3075    0    0     0     4 26222 37616 17  4 78  0  0 2018-12-15 15:56:46
 3  0      0  28388     73   3075    0    0     0    72 24867 35258 16  4 80  0  0 2018-12-15 15:56:47
 1  0      0  28379     73   3075    0    0     0     0 25598 37277 16  6 78  0  0 2018-12-15 15:56:48
 3  0      0  28395     73   3075    0    0     0    76 25492 35411 16  5 79  0  0 2018-12-15 15:56:49
 2  0      0  28367     73   3075    0    0     0     0 26130 37677 17  5 78  0  0 2018-12-15 15:56:50
 3  0      0  28389     73   3075    0    0     0    76 26372 38225 16  5 79  0  0 2018-12-15 15:56:51
 4  0      0  28373     73   3075    0    0     0    72 25047 36289 16  4 79  0  0 2018-12-15 15:56:52
 3  0      0  28383     73   3075    0    0     0     0 27645 38491 17  5 78  0  0 2018-12-15 15:56:53
 1  0      0  28401     73   3075    0    0     0  2260 25587 35959 16  5 79  1  0 2018-12-15 15:56:54
 4  0      0  28372     73   3075    0    0     0     0 25469 37148 17  5 78  0  0 2018-12-15 15:56:55
 2  0      0  28399     73   3075    0    0     0    76 25285 35554 17  4 79  0  0 2018-12-15 15:56:56
 1  0      0  28370     73   3075    0    0     0     0 25490 37915 17  4 79  0  0 2018-12-15 15:56:57
 2  0      0  28387     73   3075    0    0     0    72 26342 37749 16  6 78  0  0 2018-12-15 15:56:58
 3  0      0  28369     73   3075    0    0     0  8292 22139 32102 14  4 81  1  0 2018-12-15 15:56:59
 3  0      0  28382     73   3075    0    0     0     0 26329 37708 16  5 79  0  0 2018-12-15 15:57:00
 3  0      0  28396     73   3075    0    0     0   140 23778 32926 15  4 80  1  0 2018-12-15 15:57:01
 3  0      0  28373     73   3075    0    0     0     0 25881 37093 17  5 79  0  0 2018-12-15 15:57:02
 2  0      0  28395     73   3075    0    0     0    72 25477 36357 16  5 79  0  0 2018-12-15 15:57:03
 3  0      0  28367     73   3075    0    0     0     0 25489 36017 16  5 79  0  0 2018-12-15 15:57:04
 5  0      0  28388     73   3075    0    0     0    68 26193 36577 17  4 79  0  0 2018-12-15 15:57:05
 2  0      0  28382     73   3075    0    0     0    72 26098 37130 17  5 79  0  0 2018-12-15 15:57:06
 1  0      0  28377     73   3075    0    0     0     0 26151 38045 17  5 78  0  0 2018-12-15 15:57:07
 2  0      0  28401     73   3075    0    0     0  8452 20997 30660 14  4 81  1  0 2018-12-15 15:57:08
 4  0      0  28372     73   3075    0    0     0     0 26559 38138 17  5 78  0  0 2018-12-15 15:57:09
 4  0      0  28392     73   3075    0    0     0   136 25843 36715 15  5 80  0  0 2018-12-15 15:57:10
 2  0      0  28366     73   3075    0    0     0     0 25372 37068 17  4 79  0  0 2018-12-15 15:57:11
 4  0      0  28384     73   3075    0    0     0   140 25504 36677 16  5 79  0  0 2018-12-15 15:57:12
