2018-12-15 15:43:57, id: test-154356-960, starting consumer #0
2018-12-15 15:55:17, id: test-154356-960, time: 680.868s, received: 6365 msg/s
2018-12-15 15:55:18, id: test-154356-960, time: 681.868s, received: 6755 msg/s
2018-12-15 15:55:19, id: test-154356-960, time: 682.868s, received: 6243 msg/s
2018-12-15 15:55:20, id: test-154356-960, time: 683.868s, received: 6564 msg/s
2018-12-15 15:55:21, id: test-154356-960, time: 684.868s, received: 6342 msg/s
2018-12-15 15:55:22, id: test-154356-960, time: 685.868s, received: 6433 msg/s
2018-12-15 15:55:23, id: test-154356-960, time: 686.868s, received: 6481 msg/s
2018-12-15 15:55:24, id: test-154356-960, time: 687.868s, received: 6384 msg/s
2018-12-15 15:55:25, id: test-154356-960, time: 688.869s, received: 6715 msg/s
2018-12-15 15:55:26, id: test-154356-960, time: 689.869s, received: 6374 msg/s
2018-12-15 15:55:27, id: test-154356-960, time: 690.869s, received: 6527 msg/s
2018-12-15 15:55:28, id: test-154356-960, time: 691.869s, received: 6253 msg/s
2018-12-15 15:55:29, id: test-154356-960, time: 692.876s, received: 6217 msg/s
2018-12-15 15:55:30, id: test-154356-960, time: 693.876s, received: 6531 msg/s
2018-12-15 15:55:31, id: test-154356-960, time: 694.876s, received: 6495 msg/s
2018-12-15 15:55:32, id: test-154356-960, time: 695.876s, received: 6384 msg/s
2018-12-15 15:55:33, id: test-154356-960, time: 696.876s, received: 5466 msg/s
2018-12-15 15:55:34, id: test-154356-960, time: 697.876s, received: 6303 msg/s
2018-12-15 15:55:35, id: test-154356-960, time: 698.876s, received: 6499 msg/s
2018-12-15 15:55:36, id: test-154356-960, time: 699.876s, received: 6411 msg/s
2018-12-15 15:55:37, id: test-154356-960, time: 700.876s, received: 6506 msg/s
2018-12-15 15:55:38, id: test-154356-960, time: 701.876s, received: 6037 msg/s
2018-12-15 15:55:39, id: test-154356-960, time: 702.878s, received: 6530 msg/s
2018-12-15 15:55:40, id: test-154356-960, time: 703.878s, received: 6344 msg/s
2018-12-15 15:55:41, id: test-154356-960, time: 704.878s, received: 6278 msg/s
2018-12-15 15:55:42, id: test-154356-960, time: 705.880s, received: 6588 msg/s
2018-12-15 15:55:43, id: test-154356-960, time: 706.880s, received: 6233 msg/s
2018-12-15 15:55:44, id: test-154356-960, time: 707.880s, received: 6454 msg/s
2018-12-15 15:55:45, id: test-154356-960, time: 708.880s, received: 5527 msg/s
2018-12-15 15:55:46, id: test-154356-960, time: 709.880s, received: 6434 msg/s
2018-12-15 15:55:47, id: test-154356-960, time: 710.880s, received: 6545 msg/s
2018-12-15 15:55:48, id: test-154356-960, time: 711.880s, received: 6361 msg/s
2018-12-15 15:55:49, id: test-154356-960, time: 712.880s, received: 6456 msg/s
2018-12-15 15:55:50, id: test-154356-960, time: 713.880s, received: 6092 msg/s
2018-12-15 15:55:51, id: test-154356-960, time: 714.880s, received: 6534 msg/s
2018-12-15 15:55:52, id: test-154356-960, time: 715.880s, received: 6525 msg/s
2018-12-15 15:55:53, id: test-154356-960, time: 716.914s, received: 6252 msg/s
2018-12-15 15:55:54, id: test-154356-960, time: 717.917s, received: 6554 msg/s
2018-12-15 15:55:55, id: test-154356-960, time: 718.917s, received: 5366 msg/s
2018-12-15 15:55:56, id: test-154356-960, time: 719.917s, received: 6541 msg/s
2018-12-15 15:55:57, id: test-154356-960, time: 720.917s, received: 6463 msg/s
2018-12-15 15:55:58, id: test-154356-960, time: 721.917s, received: 6523 msg/s
2018-12-15 15:55:59, id: test-154356-960, time: 722.917s, received: 6431 msg/s
2018-12-15 15:56:00, id: test-154356-960, time: 723.917s, received: 6378 msg/s
2018-12-15 15:56:01, id: test-154356-960, time: 724.917s, received: 6490 msg/s
2018-12-15 15:56:02, id: test-154356-960, time: 725.917s, received: 6119 msg/s
2018-12-15 15:56:03, id: test-154356-960, time: 726.917s, received: 6585 msg/s
2018-12-15 15:56:04, id: test-154356-960, time: 727.917s, received: 6357 msg/s
2018-12-15 15:56:05, id: test-154356-960, time: 728.917s, received: 6350 msg/s
2018-12-15 15:56:06, id: test-154356-960, time: 729.917s, received: 6163 msg/s
2018-12-15 15:56:07, id: test-154356-960, time: 730.917s, received: 5528 msg/s
2018-12-15 15:56:08, id: test-154356-960, time: 731.917s, received: 6422 msg/s
2018-12-15 15:56:09, id: test-154356-960, time: 732.917s, received: 6197 msg/s
2018-12-15 15:56:10, id: test-154356-960, time: 733.917s, received: 6472 msg/s
2018-12-15 15:56:11, id: test-154356-960, time: 734.917s, received: 6296 msg/s
2018-12-15 15:56:12, id: test-154356-960, time: 735.917s, received: 6773 msg/s
2018-12-15 15:56:13, id: test-154356-960, time: 736.917s, received: 5253 msg/s
2018-12-15 15:56:14, id: test-154356-960, time: 737.917s, received: 6578 msg/s
2018-12-15 15:56:15, id: test-154356-960, time: 738.918s, received: 6550 msg/s
2018-12-15 15:56:16, id: test-154356-960, time: 739.918s, received: 6455 msg/s
2018-12-15 15:56:17, id: test-154356-960, time: 740.918s, received: 6498 msg/s
2018-12-15 15:56:18, id: test-154356-960, time: 741.918s, received: 5702 msg/s
2018-12-15 15:56:19, id: test-154356-960, time: 742.918s, received: 6500 msg/s
2018-12-15 15:56:20, id: test-154356-960, time: 743.918s, received: 6233 msg/s
2018-12-15 15:56:21, id: test-154356-960, time: 744.918s, received: 6331 msg/s
2018-12-15 15:56:22, id: test-154356-960, time: 745.918s, received: 6634 msg/s
2018-12-15 15:56:23, id: test-154356-960, time: 746.918s, received: 6529 msg/s
2018-12-15 15:56:24, id: test-154356-960, time: 747.918s, received: 6499 msg/s
2018-12-15 15:56:25, id: test-154356-960, time: 748.918s, received: 6116 msg/s
2018-12-15 15:56:26, id: test-154356-960, time: 749.919s, received: 6369 msg/s
2018-12-15 15:56:27, id: test-154356-960, time: 750.922s, received: 6317 msg/s
2018-12-15 15:56:28, id: test-154356-960, time: 751.922s, received: 6420 msg/s
2018-12-15 15:56:29, id: test-154356-960, time: 752.922s, received: 6365 msg/s
2018-12-15 15:56:30, id: test-154356-960, time: 753.922s, received: 6151 msg/s
2018-12-15 15:56:31, id: test-154356-960, time: 754.922s, received: 6416 msg/s
2018-12-15 15:56:32, id: test-154356-960, time: 755.922s, received: 6308 msg/s
2018-12-15 15:56:33, id: test-154356-960, time: 756.922s, received: 6136 msg/s
2018-12-15 15:56:34, id: test-154356-960, time: 757.923s, received: 6746 msg/s
2018-12-15 15:56:35, id: test-154356-960, time: 758.928s, received: 6368 msg/s
2018-12-15 15:56:36, id: test-154356-960, time: 759.928s, received: 6518 msg/s
2018-12-15 15:56:37, id: test-154356-960, time: 760.928s, received: 6020 msg/s
2018-12-15 15:56:38, id: test-154356-960, time: 761.928s, received: 6174 msg/s
2018-12-15 15:56:39, id: test-154356-960, time: 762.928s, received: 6694 msg/s
2018-12-15 15:56:40, id: test-154356-960, time: 763.931s, received: 6374 msg/s
2018-12-15 15:56:41, id: test-154356-960, time: 764.931s, received: 6466 msg/s
2018-12-15 15:56:42, id: test-154356-960, time: 765.931s, received: 6327 msg/s
2018-12-15 15:56:44, id: test-154356-960, time: 766.962s, received: 6389 msg/s
2018-12-15 15:56:45, id: test-154356-960, time: 767.962s, received: 6737 msg/s
2018-12-15 15:56:46, id: test-154356-960, time: 768.962s, received: 6251 msg/s
2018-12-15 15:56:47, id: test-154356-960, time: 769.965s, received: 6557 msg/s
2018-12-15 15:56:48, id: test-154356-960, time: 770.965s, received: 5995 msg/s
2018-12-15 15:56:49, id: test-154356-960, time: 771.965s, received: 6417 msg/s
2018-12-15 15:56:50, id: test-154356-960, time: 772.965s, received: 6281 msg/s
2018-12-15 15:56:51, id: test-154356-960, time: 773.976s, received: 6291 msg/s
2018-12-15 15:56:52, id: test-154356-960, time: 774.976s, received: 6447 msg/s
2018-12-15 15:56:53, id: test-154356-960, time: 775.976s, received: 6467 msg/s
2018-12-15 15:56:54, id: test-154356-960, time: 776.976s, received: 6512 msg/s
2018-12-15 15:56:55, id: test-154356-960, time: 777.976s, received: 6200 msg/s
2018-12-15 15:56:56, id: test-154356-960, time: 779.000s, received: 6071 msg/s
2018-12-15 15:56:57, id: test-154356-960, time: 780.000s, received: 6543 msg/s
2018-12-15 15:56:58, id: test-154356-960, time: 781.000s, received: 6600 msg/s
2018-12-15 15:56:59, id: test-154356-960, time: 782.000s, received: 6548 msg/s
2018-12-15 15:57:00, id: test-154356-960, time: 783.000s, received: 5448 msg/s
2018-12-15 15:57:01, id: test-154356-960, time: 784.000s, received: 6478 msg/s
2018-12-15 15:57:02, id: test-154356-960, time: 785.000s, received: 5949 msg/s
2018-12-15 15:57:03, id: test-154356-960, time: 786.000s, received: 6369 msg/s
2018-12-15 15:57:04, id: test-154356-960, time: 787.000s, received: 6428 msg/s
2018-12-15 15:57:05, id: test-154356-960, time: 788.005s, received: 6362 msg/s
2018-12-15 15:57:06, id: test-154356-960, time: 789.007s, received: 6541 msg/s
2018-12-15 15:57:07, id: test-154356-960, time: 790.008s, received: 6452 msg/s
2018-12-15 15:57:08, id: test-154356-960, time: 791.008s, received: 6544 msg/s
2018-12-15 15:57:09, id: test-154356-960, time: 792.008s, received: 5088 msg/s
2018-12-15 15:57:10, id: test-154356-960, time: 793.008s, received: 6353 msg/s
2018-12-15 15:57:11, id: test-154356-960, time: 794.009s, received: 6342 msg/s
2018-12-15 15:57:12, id: test-154356-960, time: 795.009s, received: 6223 msg/s
2018-12-15 15:57:13, id: test-154356-960, time: 796.009s, received: 6458 msg/s
2018-12-15 15:57:14, id: test-154356-960, time: 797.009s, received: 6615 msg/s
2018-12-15 15:57:15, id: test-154356-960, time: 798.009s, received: 6488 msg/s
2018-12-15 15:57:16, id: test-154356-960, time: 799.009s, received: 6298 msg/s
2018-12-15 15:57:17, id: test-154356-960, time: 800.009s, received: 6468 msg/s
2018-12-15 15:57:18, id: test-154356-960, time: 801.009s, received: 6508 msg/s
2018-12-15 15:57:19, id: test-154356-960, time: 802.009s, received: 6407 msg/s
2018-12-15 15:57:20, id: test-154356-960, time: 803.009s, received: 6761 msg/s
2018-12-15 15:57:21, id: test-154356-960, time: 804.009s, received: 5456 msg/s
2018-12-15 15:57:22, id: test-154356-960, time: 805.010s, received: 6315 msg/s
2018-12-15 15:57:23, id: test-154356-960, time: 806.010s, received: 6788 msg/s
2018-12-15 15:57:24, id: test-154356-960, time: 807.010s, received: 6205 msg/s
2018-12-15 15:57:25, id: test-154356-960, time: 808.012s, received: 6356 msg/s
2018-12-15 15:57:26, id: test-154356-960, time: 809.012s, received: 6403 msg/s
2018-12-15 15:57:27, id: test-154356-960, time: 810.012s, received: 6465 msg/s
2018-12-15 15:57:28, id: test-154356-960, time: 811.012s, received: 6354 msg/s
2018-12-15 15:57:29, id: test-154356-960, time: 812.012s, received: 5492 msg/s
2018-12-15 15:57:30, id: test-154356-960, time: 813.013s, received: 6499 msg/s
2018-12-15 15:57:31, id: test-154356-960, time: 814.013s, received: 6305 msg/s
2018-12-15 15:57:32, id: test-154356-960, time: 815.013s, received: 6675 msg/s
2018-12-15 15:57:33, id: test-154356-960, time: 816.013s, received: 6259 msg/s
2018-12-15 15:57:34, id: test-154356-960, time: 817.013s, received: 6323 msg/s
2018-12-15 15:57:35, id: test-154356-960, time: 818.013s, received: 6723 msg/s
2018-12-15 15:57:36, id: test-154356-960, time: 819.014s, received: 6520 msg/s
2018-12-15 15:57:37, id: test-154356-960, time: 820.014s, received: 6375 msg/s
2018-12-15 15:57:38, id: test-154356-960, time: 821.014s, received: 6413 msg/s
2018-12-15 15:57:39, id: test-154356-960, time: 822.019s, received: 6433 msg/s
2018-12-15 15:57:40, id: test-154356-960, time: 823.019s, received: 6295 msg/s
2018-12-15 15:57:41, id: test-154356-960, time: 824.019s, received: 6464 msg/s
2018-12-15 15:57:42, id: test-154356-960, time: 825.019s, received: 6499 msg/s
2018-12-15 15:57:43, id: test-154356-960, time: 826.019s, received: 6381 msg/s
2018-12-15 15:57:44, id: test-154356-960, time: 827.019s, received: 6412 msg/s
2018-12-15 15:57:45, id: test-154356-960, time: 828.020s, received: 6276 msg/s
2018-12-15 15:57:46, id: test-154356-960, time: 829.020s, received: 6304 msg/s
2018-12-15 15:57:47, id: test-154356-960, time: 830.020s, received: 6584 msg/s
2018-12-15 15:57:48, id: test-154356-960, time: 831.021s, received: 6335 msg/s
2018-12-15 15:57:49, id: test-154356-960, time: 832.021s, received: 6320 msg/s
2018-12-15 15:57:50, id: test-154356-960, time: 833.021s, received: 5442 msg/s
2018-12-15 15:57:51, id: test-154356-960, time: 834.021s, received: 6590 msg/s
2018-12-15 15:57:52, id: test-154356-960, time: 835.021s, received: 6256 msg/s
2018-12-15 15:57:53, id: test-154356-960, time: 836.021s, received: 6508 msg/s
2018-12-15 15:57:54, id: test-154356-960, time: 837.021s, received: 6345 msg/s
2018-12-15 15:57:55, id: test-154356-960, time: 838.021s, received: 6292 msg/s
2018-12-15 15:57:56, id: test-154356-960, time: 839.025s, received: 6563 msg/s
2018-12-15 15:57:57, id: test-154356-960, time: 840.025s, received: 6297 msg/s
2018-12-15 15:57:58, id: test-154356-960, time: 841.028s, received: 6247 msg/s
2018-12-15 15:57:59, id: test-154356-960, time: 842.028s, received: 6551 msg/s
2018-12-15 15:58:00, id: test-154356-960, time: 843.028s, received: 6503 msg/s
2018-12-15 15:58:01, id: test-154356-960, time: 844.028s, received: 6363 msg/s
2018-12-15 15:58:02, id: test-154356-960, time: 845.034s, received: 6474 msg/s
2018-12-15 15:58:03, id: test-154356-960, time: 846.034s, received: 6615 msg/s
2018-12-15 15:58:04, id: test-154356-960, time: 847.035s, received: 6211 msg/s
2018-12-15 15:58:05, id: test-154356-960, time: 848.035s, received: 6409 msg/s
2018-12-15 15:58:06, id: test-154356-960, time: 849.035s, received: 6544 msg/s
2018-12-15 15:58:07, id: test-154356-960, time: 850.035s, received: 6398 msg/s
2018-12-15 15:58:08, id: test-154356-960, time: 851.035s, received: 6470 msg/s
2018-12-15 15:58:09, id: test-154356-960, time: 852.035s, received: 5405 msg/s
2018-12-15 15:58:10, id: test-154356-960, time: 853.035s, received: 6478 msg/s
2018-12-15 15:58:11, id: test-154356-960, time: 854.035s, received: 6727 msg/s
2018-12-15 15:58:12, id: test-154356-960, time: 855.035s, received: 6002 msg/s
2018-12-15 15:58:13, id: test-154356-960, time: 856.036s, received: 6626 msg/s
2018-12-15 15:58:14, id: test-154356-960, time: 857.036s, received: 6064 msg/s
2018-12-15 15:58:15, id: test-154356-960, time: 858.042s, received: 6333 msg/s
2018-12-15 15:58:16, id: test-154356-960, time: 859.042s, received: 5501 msg/s
2018-12-15 15:58:17, id: test-154356-960, time: 860.058s, received: 6288 msg/s
2018-12-15 15:58:18, id: test-154356-960, time: 861.058s, received: 6676 msg/s
2018-12-15 15:58:19, id: test-154356-960, time: 862.058s, received: 6342 msg/s
2018-12-15 15:58:20, id: test-154356-960, time: 863.058s, received: 6330 msg/s
2018-12-15 15:58:21, id: test-154356-960, time: 864.058s, received: 6457 msg/s
2018-12-15 15:58:22, id: test-154356-960, time: 865.058s, received: 6406 msg/s
2018-12-15 15:58:23, id: test-154356-960, time: 866.058s, received: 5425 msg/s
2018-12-15 15:58:24, id: test-154356-960, time: 867.058s, received: 6504 msg/s
2018-12-15 15:58:25, id: test-154356-960, time: 868.058s, received: 6577 msg/s
2018-12-15 15:58:26, id: test-154356-960, time: 869.058s, received: 6422 msg/s
2018-12-15 15:58:27, id: test-154356-960, time: 870.058s, received: 6516 msg/s
2018-12-15 15:58:28, id: test-154356-960, time: 871.065s, received: 6674 msg/s
2018-12-15 15:58:29, id: test-154356-960, time: 872.069s, received: 6212 msg/s
2018-12-15 15:58:30, id: test-154356-960, time: 873.069s, received: 6603 msg/s
2018-12-15 15:58:31, id: test-154356-960, time: 874.069s, received: 6379 msg/s
2018-12-15 15:58:32, id: test-154356-960, time: 875.069s, received: 6386 msg/s
2018-12-15 15:58:33, id: test-154356-960, time: 876.069s, received: 6407 msg/s
2018-12-15 15:58:34, id: test-154356-960, time: 877.070s, received: 6667 msg/s
2018-12-15 15:58:35, id: test-154356-960, time: 878.070s, received: 6371 msg/s
2018-12-15 15:58:36, id: test-154356-960, time: 879.070s, received: 6404 msg/s
2018-12-15 15:58:37, id: test-154356-960, time: 880.070s, received: 6513 msg/s
2018-12-15 15:58:38, id: test-154356-960, time: 881.070s, received: 6296 msg/s
2018-12-15 15:58:39, id: test-154356-960, time: 882.073s, received: 6510 msg/s
2018-12-15 15:58:40, id: test-154356-960, time: 883.076s, received: 6118 msg/s
2018-12-15 15:58:41, id: test-154356-960, time: 884.076s, received: 6540 msg/s
2018-12-15 15:58:42, id: test-154356-960, time: 885.076s, received: 6524 msg/s
2018-12-15 15:58:43, id: test-154356-960, time: 886.076s, received: 6189 msg/s
2018-12-15 15:58:44, id: test-154356-960, time: 887.076s, received: 6386 msg/s
2018-12-15 15:58:45, id: test-154356-960, time: 888.076s, received: 6408 msg/s
2018-12-15 15:58:46, id: test-154356-960, time: 889.085s, received: 6275 msg/s
2018-12-15 15:58:47, id: test-154356-960, time: 890.085s, received: 6601 msg/s
2018-12-15 15:58:48, id: test-154356-960, time: 891.085s, received: 5462 msg/s
2018-12-15 15:58:49, id: test-154356-960, time: 892.087s, received: 6711 msg/s
2018-12-15 15:58:50, id: test-154356-960, time: 893.088s, received: 6539 msg/s
2018-12-15 15:58:51, id: test-154356-960, time: 894.091s, received: 6654 msg/s
2018-12-15 15:58:52, id: test-154356-960, time: 895.091s, received: 6337 msg/s
2018-12-15 15:58:53, id: test-154356-960, time: 896.091s, received: 6295 msg/s
2018-12-15 15:58:54, id: test-154356-960, time: 897.091s, received: 6482 msg/s
2018-12-15 15:58:55, id: test-154356-960, time: 898.092s, received: 6359 msg/s
2018-12-15 15:58:56, id: test-154356-960, time: 899.093s, received: 6389 msg/s
2018-12-15 15:58:57, id: test-154356-960, time: 900.093s, received: 6318 msg/s
2018-12-15 15:58:58, id: test-154356-960, time: 901.093s, received: 6516 msg/s
2018-12-15 15:58:59, id: test-154356-960, time: 902.093s, received: 6653 msg/s
2018-12-15 15:59:00, id: test-154356-960, time: 903.093s, received: 6175 msg/s
2018-12-15 15:59:01, id: test-154356-960, time: 904.093s, received: 6570 msg/s
2018-12-15 15:59:02, id: test-154356-960, time: 905.093s, received: 6250 msg/s
2018-12-15 15:59:03, id: test-154356-960, time: 906.094s, received: 6341 msg/s
2018-12-15 15:59:04, id: test-154356-960, time: 907.094s, received: 6467 msg/s
2018-12-15 15:59:05, id: test-154356-960, time: 908.094s, received: 6437 msg/s
2018-12-15 15:59:06, id: test-154356-960, time: 909.094s, received: 6571 msg/s
2018-12-15 15:59:07, id: test-154356-960, time: 910.094s, received: 6263 msg/s
2018-12-15 15:59:08, id: test-154356-960, time: 911.094s, received: 6582 msg/s
2018-12-15 15:59:09, id: test-154356-960, time: 912.094s, received: 6391 msg/s
2018-12-15 15:59:10, id: test-154356-960, time: 913.101s, received: 6215 msg/s
2018-12-15 15:59:11, id: test-154356-960, time: 914.104s, received: 6580 msg/s
2018-12-15 15:59:12, id: test-154356-960, time: 915.105s, received: 6604 msg/s
2018-12-15 15:59:13, id: test-154356-960, time: 916.105s, received: 6286 msg/s
2018-12-15 15:59:14, id: test-154356-960, time: 917.105s, received: 6401 msg/s
2018-12-15 15:59:15, id: test-154356-960, time: 918.108s, received: 6089 msg/s
2018-12-15 15:59:16, id: test-154356-960, time: 919.108s, received: 6779 msg/s
2018-12-15 15:59:17, id: test-154356-960, time: 920.108s, received: 6335 msg/s
2018-12-15 15:59:18, id: test-154356-960, time: 921.108s, received: 6313 msg/s
2018-12-15 15:59:19, id: test-154356-960, time: 922.108s, received: 6271 msg/s
2018-12-15 15:59:20, id: test-154356-960, time: 923.109s, received: 6289 msg/s
2018-12-15 15:59:21, id: test-154356-960, time: 924.109s, received: 6396 msg/s
2018-12-15 15:59:22, id: test-154356-960, time: 925.114s, received: 6571 msg/s
2018-12-15 15:59:23, id: test-154356-960, time: 926.114s, received: 6330 msg/s
2018-12-15 15:59:24, id: test-154356-960, time: 927.114s, received: 6306 msg/s
2018-12-15 15:59:25, id: test-154356-960, time: 928.114s, received: 6416 msg/s
2018-12-15 15:59:26, id: test-154356-960, time: 929.114s, received: 6325 msg/s
2018-12-15 15:59:27, id: test-154356-960, time: 930.114s, received: 6208 msg/s
2018-12-15 15:59:28, id: test-154356-960, time: 931.114s, received: 6319 msg/s
2018-12-15 15:59:29, id: test-154356-960, time: 932.114s, received: 6453 msg/s
2018-12-15 15:59:30, id: test-154356-960, time: 933.114s, received: 6574 msg/s
2018-12-15 15:59:31, id: test-154356-960, time: 934.114s, received: 6454 msg/s
2018-12-15 15:59:32, id: test-154356-960, time: 935.114s, received: 6492 msg/s
2018-12-15 15:59:33, id: test-154356-960, time: 936.114s, received: 6361 msg/s
2018-12-15 15:59:34, id: test-154356-960, time: 937.122s, received: 5517 msg/s
2018-12-15 15:59:35, id: test-154356-960, time: 938.122s, received: 6692 msg/s
2018-12-15 15:59:36, id: test-154356-960, time: 939.124s, received: 6095 msg/s
2018-12-15 15:59:37, id: test-154356-960, time: 940.124s, received: 6482 msg/s
2018-12-15 15:59:38, id: test-154356-960, time: 941.125s, received: 6481 msg/s
2018-12-15 15:59:39, id: test-154356-960, time: 942.130s, received: 6326 msg/s
2018-12-15 15:59:40, id: test-154356-960, time: 943.132s, received: 6718 msg/s
2018-12-15 15:59:41, id: test-154356-960, time: 944.132s, received: 6304 msg/s
2018-12-15 15:59:42, id: test-154356-960, time: 945.132s, received: 6652 msg/s
2018-12-15 15:59:43, id: test-154356-960, time: 946.132s, received: 6353 msg/s
2018-12-15 15:59:44, id: test-154356-960, time: 947.132s, received: 6543 msg/s
2018-12-15 15:59:45, id: test-154356-960, time: 948.132s, received: 6364 msg/s
2018-12-15 15:59:46, id: test-154356-960, time: 949.132s, received: 6388 msg/s
2018-12-15 15:59:47, id: test-154356-960, time: 950.132s, received: 6413 msg/s
2018-12-15 15:59:48, id: test-154356-960, time: 951.132s, received: 6375 msg/s
2018-12-15 15:59:49, id: test-154356-960, time: 952.132s, received: 6311 msg/s
2018-12-15 15:59:50, id: test-154356-960, time: 953.132s, received: 6484 msg/s
2018-12-15 15:59:51, id: test-154356-960, time: 954.137s, received: 6321 msg/s
2018-12-15 15:59:52, id: test-154356-960, time: 955.137s, received: 6632 msg/s
2018-12-15 15:59:53, id: test-154356-960, time: 956.137s, received: 6161 msg/s
2018-12-15 15:59:54, id: test-154356-960, time: 957.137s, received: 6553 msg/s
2018-12-15 15:59:55, id: test-154356-960, time: 958.137s, received: 6317 msg/s
2018-12-15 15:59:56, id: test-154356-960, time: 959.137s, received: 6580 msg/s
2018-12-15 15:59:57, id: test-154356-960, time: 960.137s, received: 5681 msg/s
2018-12-15 15:59:58, id: test-154356-960, time: 961.137s, received: 6308 msg/s
2018-12-15 15:59:59, id: test-154356-960, time: 962.137s, received: 6681 msg/s
2018-12-15 16:00:00, id: test-154356-960, time: 963.137s, received: 6499 msg/s
2018-12-15 16:00:01, id: test-154356-960, time: 964.139s, received: 6595 msg/s
2018-12-15 16:00:02, id: test-154356-960, time: 965.139s, received: 6389 msg/s
2018-12-15 16:00:03, id: test-154356-960, time: 966.139s, received: 6484 msg/s
2018-12-15 16:00:04, id: test-154356-960, time: 967.139s, received: 6678 msg/s
2018-12-15 16:00:05, id: test-154356-960, time: 968.139s, received: 6046 msg/s
2018-12-15 16:00:06, id: test-154356-960, time: 969.139s, received: 6505 msg/s
2018-12-15 16:00:07, id: test-154356-960, time: 970.139s, received: 6440 msg/s
2018-12-15 16:00:08, id: test-154356-960, time: 971.139s, received: 6400 msg/s
2018-12-15 16:00:09, id: test-154356-960, time: 972.139s, received: 6488 msg/s
2018-12-15 16:00:10, id: test-154356-960, time: 973.139s, received: 6632 msg/s
2018-12-15 16:00:11, id: test-154356-960, time: 974.139s, received: 6515 msg/s
2018-12-15 16:00:12, id: test-154356-960, time: 975.139s, received: 5311 msg/s
2018-12-15 16:00:13, id: test-154356-960, time: 976.139s, received: 6567 msg/s
2018-12-15 16:00:14, id: test-154356-960, time: 977.139s, received: 6141 msg/s
2018-12-15 16:00:15, id: test-154356-960, time: 978.139s, received: 6376 msg/s
2018-12-15 16:00:16, id: test-154356-960, time: 979.139s, received: 6771 msg/s
2018-12-15 16:00:17, id: test-154356-960, time: 980.139s, received: 6265 msg/s
2018-12-15 16:00:18, id: test-154356-960, time: 981.139s, received: 6252 msg/s
2018-12-15 16:00:19, id: test-154356-960, time: 982.139s, received: 6422 msg/s
2018-12-15 16:00:20, id: test-154356-960, time: 983.155s, received: 6079 msg/s
2018-12-15 16:00:21, id: test-154356-960, time: 984.155s, received: 6369 msg/s
2018-12-15 16:00:22, id: test-154356-960, time: 985.155s, received: 6478 msg/s
2018-12-15 16:00:23, id: test-154356-960, time: 986.155s, received: 6518 msg/s
2018-12-15 16:00:24, id: test-154356-960, time: 987.155s, received: 6239 msg/s
2018-12-15 16:00:25, id: test-154356-960, time: 988.155s, received: 6555 msg/s
2018-12-15 16:00:26, id: test-154356-960, time: 989.155s, received: 6563 msg/s
2018-12-15 16:00:27, id: test-154356-960, time: 990.155s, received: 6358 msg/s
2018-12-15 16:00:28, id: test-154356-960, time: 991.155s, received: 6285 msg/s
2018-12-15 16:00:29, id: test-154356-960, time: 992.155s, received: 6020 msg/s
2018-12-15 16:00:30, id: test-154356-960, time: 993.155s, received: 6525 msg/s
2018-12-15 16:00:31, id: test-154356-960, time: 994.155s, received: 6310 msg/s
2018-12-15 16:00:32, id: test-154356-960, time: 995.155s, received: 6264 msg/s
2018-12-15 16:00:33, id: test-154356-960, time: 996.161s, received: 6397 msg/s
2018-12-15 16:00:34, id: test-154356-960, time: 997.161s, received: 6099 msg/s
2018-12-15 16:00:35, id: test-154356-960, time: 998.161s, received: 6555 msg/s
2018-12-15 16:00:36, id: test-154356-960, time: 999.161s, received: 6098 msg/s
2018-12-15 16:00:37, id: test-154356-960, time: 1000.161s, received: 6610 msg/s
2018-12-15 16:00:38, id: test-154356-960, time: 1001.164s, received: 6423 msg/s
2018-12-15 16:00:39, id: test-154356-960, time: 1002.164s, received: 6680 msg/s
2018-12-15 16:00:40, id: test-154356-960, time: 1003.164s, received: 6651 msg/s
2018-12-15 16:00:41, id: test-154356-960, time: 1004.164s, received: 5278 msg/s
2018-12-15 16:00:42, id: test-154356-960, time: 1005.165s, received: 6704 msg/s
2018-12-15 16:00:43, id: test-154356-960, time: 1006.165s, received: 6371 msg/s
2018-12-15 16:00:44, id: test-154356-960, time: 1007.165s, received: 6825 msg/s
2018-12-15 16:00:45, id: test-154356-960, time: 1008.165s, received: 6606 msg/s
2018-12-15 16:00:46, id: test-154356-960, time: 1009.165s, received: 6321 msg/s
2018-12-15 16:00:47, id: test-154356-960, time: 1010.165s, received: 6531 msg/s
2018-12-15 16:00:48, id: test-154356-960, time: 1011.177s, received: 6344 msg/s
2018-12-15 16:00:49, id: test-154356-960, time: 1012.198s, received: 6434 msg/s
2018-12-15 16:00:50, id: test-154356-960, time: 1013.198s, received: 6514 msg/s
2018-12-15 16:00:51, id: test-154356-960, time: 1014.198s, received: 6356 msg/s
2018-12-15 16:00:52, id: test-154356-960, time: 1015.198s, received: 6639 msg/s
2018-12-15 16:00:53, id: test-154356-960, time: 1016.208s, received: 6456 msg/s
2018-12-15 16:00:54, id: test-154356-960, time: 1017.209s, received: 6617 msg/s
2018-12-15 16:00:55, id: test-154356-960, time: 1018.209s, received: 6597 msg/s
2018-12-15 16:00:56, id: test-154356-960, time: 1019.209s, received: 6741 msg/s
2018-12-15 16:00:57, id: test-154356-960, time: 1020.209s, received: 6656 msg/s
