procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28380     73   3069    0    0     0 10572 21455 28692 13  3 82  2  0 2018-12-15 14:02:37
 4  0      0  28367     73   3069    0    0     0     0 25824 37074 16  5 79  0  0 2018-12-15 14:02:38
 3  0      0  28393     73   3069    0    0     0    76 25974 37298 17  5 78  0  0 2018-12-15 14:02:39
 3  0      0  28380     73   3069    0    0     0   100 24192 35350 17  4 79  0  0 2018-12-15 14:02:40
 2  0      0  28387     73   3069    0    0     0     0 26699 38780 17  5 78  0  0 2018-12-15 14:02:41
 1  0      0  28407     73   3069    0    0     0    76 25098 36250 16  5 79  0  0 2018-12-15 14:02:42
 3  0      0  28375     73   3069    0    0     0     0 26171 37376 16  5 79  0  0 2018-12-15 14:02:43
 2  0      0  28396     73   3069    0    0     0    72 26488 37812 16  5 78  0  0 2018-12-15 14:02:44
 3  0      0  28373     73   3069    0    0     0    76 24541 36363 17  4 79  0  0 2018-12-15 14:02:45
 2  0      0  28389     73   3069    0    0     0     0 27203 39356 17  5 78  0  0 2018-12-15 14:02:46
 3  0      0  28375     73   3069    0    0     0  8292 21167 31054 14  4 80  1  0 2018-12-15 14:02:47
 2  0      0  28384     73   3069    0    0     0     0 26939 36417 16  5 79  0  0 2018-12-15 14:02:48
 2  0      0  28402     73   3069    0    0     0  8456 23232 32674 15  4 81  1  0 2018-12-15 14:02:49
 2  0      0  28383     73   3069    0    0     0     0 26164 36630 16  4 80  0  0 2018-12-15 14:02:50
 4  0      0  28381     73   3069    0    0     0  8420 22347 31329 14  4 81  1  0 2018-12-15 14:02:51
 2  0      0  28374     73   3069    0    0     0     0 26184 36415 15  5 80  0  0 2018-12-15 14:02:52
 3  0      0  28392     73   3069    0    0     0   140 25857 35660 15  6 79  0  0 2018-12-15 14:02:53
 2  0      0  28380     73   3069    0    0     0   140 25945 36344 15  4 80  0  0 2018-12-15 14:02:54
 4  0      0  28386     73   3069    0    0     0     0 26470 37623 16  5 79  0  0 2018-12-15 14:02:55
 4  0      0  28399     73   3069    0    0     0   104 23660 34496 15  4 80  1  0 2018-12-15 14:02:56
 3  0      0  28376     73   3069    0    0     0     0 25475 36673 16  5 79  0  0 2018-12-15 14:02:57
 3  0      0  28399     73   3069    0    0     0   136 25704 35783 16  5 79  0  0 2018-12-15 14:02:58
 2  0      0  28370     73   3069    0    0     0     0 25807 37373 16  4 79  0  0 2018-12-15 14:02:59
 1  0      0  28393     73   3069    0    0     0   140 25745 36779 16  5 79  0  0 2018-12-15 14:03:00
 1  0      0  28378     73   3069    0    0     0   184 23988 34462 15  5 79  0  0 2018-12-15 14:03:01
 2  0      0  28387     73   3069    0    0     0     0 26596 38690 17  5 78  0  0 2018-12-15 14:03:02
 1  0      0  28372     73   3069    0    0     0  8484 21702 32639 14  4 81  1  0 2018-12-15 14:03:03
 2  0      0  28388     73   3069    0    0     0     0 27372 37582 16  4 80  0  0 2018-12-15 14:03:04
 4  0      0  28405     73   3069    0    0     0   140 25910 34874 15  4 81  0  0 2018-12-15 14:03:05
 3  0      0  28375     73   3069    0    0     0     0 26389 37387 15  5 80  0  0 2018-12-15 14:03:06
 2  0      0  28396     73   3069    0    0     0   108 25283 34410 15  5 80  0  0 2018-12-15 14:03:07
 0  0      0  28382     73   3069    0    0     0  2128 20918 30575 12  4 83  1  0 2018-12-15 14:03:08
 7  0      0  28392     73   3069    0    0     0     0 26623 37099 15  5 80  0  0 2018-12-15 14:03:09
 4  0      0  28382     73   3069    0    0     0    76 25408 34620 16  4 80  0  0 2018-12-15 14:03:10
 3  0      0  28388     73   3069    0    0     0     0 26705 41033 18  5 77  0  0 2018-12-15 14:03:11
 3  0      0  28405     73   3069    0    0     0    76 25351 35766 17  4 79  0  0 2018-12-15 14:03:12
 2  0      0  28377     73   3069    0    0     0     0 25287 37131 16  5 79  0  0 2018-12-15 14:03:13
 3  0      0  28393     73   3069    0    0     0    72 26179 37219 16  5 79  0  0 2018-12-15 14:03:14
 4  0      0  28373     73   3069    0    0     0    76 25211 36661 16  4 79  0  0 2018-12-15 14:03:15
 1  0      0  28390     73   3069    0    0     0     0 26926 38124 17  5 78  0  0 2018-12-15 14:03:16
 5  0      0  28387     73   3069    0    0     0    84 25695 37182 16  4 80  0  0 2018-12-15 14:03:17
 2  0      0  28382     73   3069    0    0     0     0 26105 38177 17  4 78  0  0 2018-12-15 14:03:18
 3  0      0  28400     73   3069    0    0     0    72 26101 37206 17  4 79  0  0 2018-12-15 14:03:19
 1  0      0  28373     73   3069    0    0     0     0 25719 37131 17  4 79  0  0 2018-12-15 14:03:20
 3  0      0  28396     73   3069    0    0     0    76 25987 36929 16  5 79  0  0 2018-12-15 14:03:21
 2  0      0  28380     73   3069    0    0     0    72 25867 38094 17  4 79  0  0 2018-12-15 14:03:22
 2  0      0  28385     73   3069    0    0     0     0 26548 38129 17  5 78  0  0 2018-12-15 14:03:23
 2  0      0  28401     73   3069    0    0     0    72 25891 37513 16  5 79  0  0 2018-12-15 14:03:24
 2  0      0  28375     73   3069    0    0     0     0 26114 38778 17  5 78  0  0 2018-12-15 14:03:25
 1  0      0  28398     73   3069    0    0     0    76 26543 36815 16  5 79  0  0 2018-12-15 14:03:26
 1  1      0  28359     73   3077    0    0     0  8152 24590 36224 16  5 79  0  0 2018-12-15 14:03:27
 3  0      0  28387     73   3069    0    0     0   140 23685 34382 15  4 81  1  0 2018-12-15 14:03:28
 5  0      0  28381     73   3069    0    0     0    72 25870 37428 17  4 79  0  0 2018-12-15 14:03:29
 2  0      0  28385     73   3069    0    0     0     0 26583 37631 17  5 78  0  0 2018-12-15 14:03:30
 4  0      0  28401     73   3069    0    0     0    76 26244 36726 16  4 79  0  0 2018-12-15 14:03:31
 3  0      0  28373     73   3069    0    0     0     0 25996 37425 17  4 79  0  0 2018-12-15 14:03:32
 4  0      0  28399     73   3069    0    0     0    76 25756 36643 16  5 79  0  0 2018-12-15 14:03:33
 7  0      0  28377     73   3069    0    0     0    72 23997 36024 16  4 80  0  0 2018-12-15 14:03:34
 3  0      0  28391     73   3069    0    0     0     0 25933 38254 16  5 79  0  0 2018-12-15 14:03:35
 3  0      0  28384     73   3069    0    0     0    76 26071 36824 16  4 79  0  0 2018-12-15 14:03:36
 1  0      0  28385     73   3069    0    0     0     0 25830 36768 17  4 78  0  0 2018-12-15 14:03:37
 1  0      0  28402     73   3069    0    0     0  2288 25895 37596 17  4 79  1  0 2018-12-15 14:03:38
 2  0      0  28372     73   3069    0    0     0     0 25886 38759 17  4 79  0  0 2018-12-15 14:03:39
 1  0      0  28399     73   3069    0    0     0  8300 22748 33275 15  4 80  1  0 2018-12-15 14:03:40
 2  0      0  28371     73   3069    0    0     0     0 25240 36330 16  5 79  0  0 2018-12-15 14:03:41
 4  0      0  28393     73   3069    0    0     0    72 25827 36843 16  4 79  0  0 2018-12-15 14:03:42
 3  0      0  28375     73   3069    0    0     0    76 25364 36264 16  4 79  0  0 2018-12-15 14:03:43
 2  0      0  28383     73   3069    0    0     0     0 26498 37298 17  5 78  0  0 2018-12-15 14:03:44
 3  0      0  28404     73   3069    0    0     0    72 25576 36355 16  5 79  0  0 2018-12-15 14:03:45
 3  0      0  28375     73   3069    0    0     0     0 26101 38206 17  4 79  0  0 2018-12-15 14:03:46
 1  0      0  28399     73   3069    0    0     0    76 27042 37460 16  5 79  0  0 2018-12-15 14:03:47
 2  0      0  28375     73   3069    0    0     0     0 25423 35838 17  4 79  0  0 2018-12-15 14:03:48
 0  0      0  28395     73   3069    0    0     0    72 25585 36814 16  5 79  0  0 2018-12-15 14:03:49
 3  0      0  28376     73   3069    0    0     0    72 25293 36794 16  5 79  0  0 2018-12-15 14:03:50
 3  0      0  28388     73   3069    0    0     0     0 26466 39423 17  5 78  0  0 2018-12-15 14:03:51
 3  0      0  28407     73   3069    0    0     0    72 26398 36894 16  5 79  0  0 2018-12-15 14:03:52
 3  0      0  28376     73   3069    0    0     0     0 25489 37098 17  5 78  0  0 2018-12-15 14:03:53
 2  0      0  28398     73   3069    0    0     0   100 26197 37555 16  5 79  0  0 2018-12-15 14:03:54
 5  0      0  28374     73   3069    0    0     0    76 24397 35496 17  4 79  0  0 2018-12-15 14:03:55
 3  0      0  28391     73   3069    0    0     0     0 26965 39417 17  5 78  0  0 2018-12-15 14:03:56
 4  0      0  28386     73   3069    0    0     0    72 24765 36300 16  4 79  0  0 2018-12-15 14:03:57
 2  0      0  28385     73   3069    0    0     0     0 26275 38347 16  5 79  0  0 2018-12-15 14:03:58
 5  0      0  28405     73   3069    0    0     0    72 25463 37180 16  4 79  0  0 2018-12-15 14:03:59
 3  0      0  28376     73   3069    0    0     0     0 26036 38198 16  5 79  0  0 2018-12-15 14:04:00
 3  0      0  28392     73   3069    0    0     0    76 26228 36458 17  5 78  0  0 2018-12-15 14:04:01
 4  0      0  28377     73   3069    0    0     0    80 25435 36936 17  4 79  0  0 2018-12-15 14:04:02
 2  0      0  28386     73   3069    0    0     0     0 26858 39020 17  5 78  0  0 2018-12-15 14:04:03
 3  0      0  28401     73   3069    0    0     0    72 25040 35541 17  5 78  0  0 2018-12-15 14:04:04
 2  0      0  28376     73   3069    0    0     0     0 24965 36767 16  4 80  0  0 2018-12-15 14:04:05
 2  0      0  28401     73   3069    0    0     0    76 25975 36972 16  6 78  0  0 2018-12-15 14:04:06
 4  0      0  28375     73   3069    0    0     0     0 24413 35953 16  4 79  0  0 2018-12-15 14:04:07
 2  0      0  28392     73   3069    0    0     0    76 26148 36185 15  4 80  0  0 2018-12-15 14:04:08
 3  0      0  28378     73   3069    0    0     0    72 25397 36966 16  5 79  0  0 2018-12-15 14:04:09
 2  0      0  28387     73   3069    0    0     0     0 26954 38596 17  5 78  0  0 2018-12-15 14:04:10
 4  0      0  28374     73   3069    0    0     0    72 25971 38955 17  5 77  0  0 2018-12-15 14:04:11
 3  0      0  28379     73   3069    0    0     0     0 25301 38542 17  4 79  0  0 2018-12-15 14:04:12
 4  0      0  28400     73   3069    0    0     0    76 26350 37239 16  5 79  0  0 2018-12-15 14:04:13
 4  0      0  28371     73   3069    0    0     0  2376 25495 37939 16  4 79  1  0 2018-12-15 14:04:14
 2  0      0  28390     73   3069    0    0     0    68 26701 36901 17  4 79  0  0 2018-12-15 14:04:15
 3  0      0  28385     73   3069    0    0     0    76 25479 36071 16  4 79  0  0 2018-12-15 14:04:16
 3  0      0  28385     73   3069    0    0     0     0 26841 38313 17  5 78  0  0 2018-12-15 14:04:17
 2  0      0  28380     73   3070    0    0     0  8292 21815 30975 14  4 82  1  0 2018-12-15 14:04:18
 2  0      0  28372     73   3069    0    0     0     0 26164 37361 17  4 79  0  0 2018-12-15 14:04:19
 2  0      0  28394     73   3069    0    0     0    72 26601 38129 16  5 79  0  0 2018-12-15 14:04:20
 4  0      0  28373     73   3069    0    0     0    72 25227 36995 16  4 79  0  0 2018-12-15 14:04:21
 1  0      0  28387     73   3069    0    0     0     0 26729 37498 16  6 78  0  0 2018-12-15 14:04:22
 2  0      0  28385     73   3069    0    0     0    76 25064 36013 16  4 79  0  0 2018-12-15 14:04:23
 2  0      0  28379     73   3069    0    0     0     0 26788 39134 17  5 78  0  0 2018-12-15 14:04:24
 3  0      0  28400     73   3069    0    0     0    72 25954 36709 16  4 79  0  0 2018-12-15 14:04:25
 3  0      0  28369     73   3069    0    0     0     0 25695 37767 17  5 79  0  0 2018-12-15 14:04:26
 4  0      0  28391     73   3069    0    0     0    72 26286 36891 17  5 79  0  0 2018-12-15 14:04:27
 1  0      0  28364     73   3070    0    0     0  8456 22251 31768 14  4 81  1  0 2018-12-15 14:04:28
 2  0      0  28385     73   3069    0    0     0     0 27484 37611 17  5 78  0  0 2018-12-15 14:04:29
 3  0      0  28394     73   3069    0    0     0   104 26328 35588 16  5 79  0  0 2018-12-15 14:04:30
 4  0      0  28383     73   3069    0    0     0     0 26144 38158 17  5 79  0  0 2018-12-15 14:04:31
 3  0      0  28400     73   3069    0    0     0   136 26268 37272 17  5 78  0  0 2018-12-15 14:04:32
 1  0      0  28371     73   3069    0    0     0     0 25802 37843 17  5 78  0  0 2018-12-15 14:04:33
 1  0      0  28394     73   3069    0    0     0   140 27093 38699 17  5 78  0  0 2018-12-15 14:04:34
 2  0      0  28376     73   3069    0    0     0   100 25639 36477 16  5 79  0  0 2018-12-15 14:04:35
 3  0      0  28379     73   3069    0    0     0     0 26476 39224 16  5 79  0  0 2018-12-15 14:04:36
 3  0      0  28403     73   3069    0    0     0   140 25455 35953 16  5 79  0  0 2018-12-15 14:04:37
 3  0      0  28375     73   3069    0    0     0     0 25541 37252 17  5 79  0  0 2018-12-15 14:04:38
 3  0      0  28397     73   3069    0    0     0   136 26096 37590 16  5 79  0  0 2018-12-15 14:04:39
 2  0      0  28370     73   3069    0    0     0   164 24317 34940 15  5 80  0  0 2018-12-15 14:04:40
 2  0      0  28390     73   3069    0    0     0     0 26750 38404 17  5 79  0  0 2018-12-15 14:04:41
 4  0      0  28384     73   3069    0    0     0   144 25023 35915 16  4 80  0  0 2018-12-15 14:04:42
 3  0      0  28384     73   3069    0    0     0     0 25140 37524 16  5 79  0  0 2018-12-15 14:04:43
 3  0      0  28401     73   3069    0    0     0   140 26664 37549 16  6 78  0  0 2018-12-15 14:04:44
 2  0      0  28375     73   3069    0    0     0     0 26051 38189 17  5 79  0  0 2018-12-15 14:04:45
 3  0      0  28397     73   3069    0    0     0  2384 25986 37301 16  5 79  1  0 2018-12-15 14:04:46
 3  0      0  28377     73   3069    0    0     0    76 25457 37042 16  4 79  0  0 2018-12-15 14:04:47
 4  0      0  28387     73   3069    0    0     0     0 26128 37477 17  5 79  0  0 2018-12-15 14:04:48
 2  0      0  28399     73   3069    0    0     0    76 24887 35870 16  5 79  0  0 2018-12-15 14:04:49
 3  0      0  28377     73   3070    0    0     0     0 26271 38033 17  4 79  0  0 2018-12-15 14:04:50
 2  0      0  28401     73   3069    0    0     0    72 25544 36096 17  4 79  0  0 2018-12-15 14:04:51
 1  0      0  28373     73   3069    0    0     0     0 26215 38386 17  5 78  0  0 2018-12-15 14:04:52
 3  0      0  28391     73   3070    0    0     0    72 26658 37304 17  5 78  0  0 2018-12-15 14:04:53
 3  0      0  28378     73   3070    0    0     0    76 24990 35514 16  5 79  0  0 2018-12-15 14:04:54
 2  0      0  28379     73   3070    0    0     0     0 26600 38698 18  5 77  0  0 2018-12-15 14:04:55
 3  0      0  28400     73   3070    0    0     0    76 26378 37028 16  5 79  0  0 2018-12-15 14:04:56
 3  0      0  28374     73   3070    0    0     0     0 26169 37316 17  5 79  0  0 2018-12-15 14:04:57
 3  0      0  28392     73   3070    0    0     0    72 25612 36506 16  5 79  0  0 2018-12-15 14:04:58
 2  0      0  28377     73   3070    0    0     0    72 25626 36880 17  4 79  0  0 2018-12-15 14:04:59
 1  0      0  28387     73   3070    0    0     0     0 26546 37991 17  4 79  0  0 2018-12-15 14:05:00
 2  0      0  28399     73   3070    0    0     0    80 26325 38326 16  5 79  0  0 2018-12-15 14:05:01
 3  0      0  28377     73   3070    0    0     0     0 26473 37238 16  5 79  0  0 2018-12-15 14:05:02
 5  0      0  28399     73   3070    0    0     0    72 25655 35427 15  5 80  0  0 2018-12-15 14:05:03
 2  0      0  28370     73   3070    0    0     0    76 24033 34089 15  4 81  0  0 2018-12-15 14:05:04
 3  0      0  28388     73   3070    0    0     0     0 28271 38747 17  5 78  0  0 2018-12-15 14:05:05
 2  0      0  28403     73   3070    0    0     0    72 25650 35574 16  5 79  0  0 2018-12-15 14:05:06
 4  0      0  28375     73   3070    0    0     0     0 25885 37609 17  5 79  0  0 2018-12-15 14:05:07
 4  0      0  28398     73   3070    0    0     0    76 26435 37975 18  4 78  0  0 2018-12-15 14:05:08
 2  1      0  28373     73   3070    0    0     0    76 24394 35371 16  5 79  0  0 2018-12-15 14:05:09
 3  0      0  28388     73   3070    0    0     0     0 26643 38505 17  5 78  0  0 2018-12-15 14:05:10
 4  0      0  28393     73   3070    0    0     0    68 25759 37093 17  4 79  0  0 2018-12-15 14:05:11
 2  0      0  28375     73   3070    0    0     0     0 26914 41068 19  6 76  0  0 2018-12-15 14:05:12
 2  0      0  28402     73   3070    0    0     0    72 27086 37835 17  4 79  0  0 2018-12-15 14:05:13
 2  0      0  28384     73   3070    0    0     0     0 25234 36516 15  5 80  0  0 2018-12-15 14:05:14
 2  0      0  28390     73   3070    0    0     0     0 27156 36838 16  5 79  0  0 2018-12-15 14:05:15
 2  0      0  28391     73   3070    0    0     0    72 25622 35736 15  5 80  0  0 2018-12-15 14:05:16
 3  0      0  28381     73   3070    0    0     0     0 26476 36683 16  5 79  0  0 2018-12-15 14:05:17
 3  0      0  28405     73   3070    0    0     0  8292 22674 33561 15  4 80  1  0 2018-12-15 14:05:18
 3  0      0  28380     73   3070    0    0     0     0 26525 37736 16  5 80  0  0 2018-12-15 14:05:19
 3  0      0  28390     73   3070    0    0     0    72 26845 37361 17  5 79  0  0 2018-12-15 14:05:20
 0  1      0  28362     73   3078    0    0     0  8452 21651 31763 14  4 81  1  0 2018-12-15 14:05:21
 2  0      0  28388     73   3070    0    0     0  2312 26032 37627 17  5 78  1  0 2018-12-15 14:05:22
 3  0      0  28385     73   3070    0    0     0    88 24615 35377 16  4 80  0  0 2018-12-15 14:05:23
 2  0      0  28382     73   3070    0    0     0     0 27330 39906 17  5 77  0  0 2018-12-15 14:05:24
 3  0      0  28399     73   3070    0    0     0    76 25649 37019 16  6 78  0  0 2018-12-15 14:05:25
 2  0      0  28373     73   3070    0    0     0     0 25442 37608 16  4 79  0  0 2018-12-15 14:05:26
 2  0      0  28397     73   3070    0    0     0    72 25888 37168 17  4 79  0  0 2018-12-15 14:05:27
 3  0      0  28380     73   3070    0    0     0    68 25648 36976 16  5 78  0  0 2018-12-15 14:05:28
 4  0      0  28386     73   3070    0    0     0     0 26760 37870 16  5 79  0  0 2018-12-15 14:05:29
 2  0      0  28401     73   3070    0    0     0    76 25983 37051 16  4 79  0  0 2018-12-15 14:05:30
 1  0      0  28376     73   3070    0    0     0     8 26112 37690 16  5 79  0  0 2018-12-15 14:05:31
 2  0      0  28399     73   3070    0    0     0    76 26314 36910 16  5 78  0  0 2018-12-15 14:05:32
 1  0      0  28374     73   3070    0    0     0     0 24484 36363 15  5 79  0  0 2018-12-15 14:05:33
 5  0      0  28402     73   3070    0    0     0  8292 22234 31163 14  4 80  1  0 2018-12-15 14:05:34
 2  0      0  28378     73   3070    0    0     0    72 25525 37204 17  4 79  0  0 2018-12-15 14:05:35
 2  0      0  28383     73   3070    0    0     0     0 27557 39765 16  6 78  0  0 2018-12-15 14:05:36
 2  0      0  28406     73   3070    0    0     0    72 26169 36356 16  5 79  0  0 2018-12-15 14:05:37
 2  0      0  28375     73   3070    0    0     0     0 25895 37775 16  5 79  0  0 2018-12-15 14:05:38
 2  0      0  28394     73   3070    0    0     0    72 26315 36592 16  5 78  0  0 2018-12-15 14:05:39
 2  0      0  28371     73   3070    0    0     0    76 25398 36973 16  5 79  0  0 2018-12-15 14:05:40
 3  0      0  28383     73   3070    0    0     0     0 27126 38572 17  5 78  0  0 2018-12-15 14:05:41
 3  0      0  28403     73   3070    0    0     0    76 26344 37457 17  5 78  0  0 2018-12-15 14:05:42
 3  0      0  28376     73   3070    0    0     0     0 26324 38531 17  5 79  0  0 2018-12-15 14:05:43
 4  0      0  28398     73   3070    0    0     0    72 26164 37711 16  5 78  0  0 2018-12-15 14:05:44
 3  0      0  28373     73   3070    0    0     0     0 25130 36748 16  5 79  0  0 2018-12-15 14:05:45
 3  0      0  28391     73   3070    0    0     0    76 26360 37529 17  5 78  0  0 2018-12-15 14:05:46
 3  0      0  28382     73   3070    0    0     0    72 25355 36677 16  5 79  0  0 2018-12-15 14:05:47
 3  0      0  28385     73   3070    0    0     0     0 25742 37446 17  5 79  0  0 2018-12-15 14:05:48
 4  0      0  28402     73   3070    0    0     0    76 25616 36696 16  5 79  0  0 2018-12-15 14:05:49
 1  0      0  28374     73   3070    0    0     0     0 25643 37031 17  5 78  0  0 2018-12-15 14:05:50
 3  0      0  28390     73   3070    0    0     0    72 25926 36707 16  5 79  0  0 2018-12-15 14:05:51
 2  0      0  28375     73   3070    0    0     0    72 25201 38041 16  5 79  0  0 2018-12-15 14:05:52
 2  0      0  28389     73   3070    0    0     0  2440 26899 39418 17  5 77  1  0 2018-12-15 14:05:53
 2  0      0  28405     73   3070    0    0     0    72 25681 36450 16  5 79  0  0 2018-12-15 14:05:54
 2  0      0  28376     73   3070    0    0     0     0 26372 38333 17  5 79  0  0 2018-12-15 14:05:55
 2  0      0  28395     73   3070    0    0     0  8296 23407 31766 14  5 81  1  0 2018-12-15 14:05:56
 3  0      0  28373     73   3070    0    0     0     0 25200 37324 17  4 79  0  0 2018-12-15 14:05:57
 3  0      0  28392     73   3070    0    0     0    76 26096 37470 18  5 77  0  0 2018-12-15 14:05:58
 1  0      0  28383     73   3070    0    0     0    76 26805 34942 16  4 79  0  0 2018-12-15 14:05:59
 3  0      0  28386     73   3070    0    0     0     0 26778 39631 17  5 78  0  0 2018-12-15 14:06:00
 1  0      0  28373     73   3070    0    0     0  8456 21794 31541 14  4 81  1  0 2018-12-15 14:06:01
 1  0      0  28377     73   3070    0    0     0     0 25873 36971 17  5 78  0  0 2018-12-15 14:06:02
 5  0      0  28403     73   3070    0    0     0   104 23432 33520 15  4 80  1  0 2018-12-15 14:06:03
 4  0      0  28371     73   3070    0    0     0     0 24988 36596 17  4 79  0  0 2018-12-15 14:06:04
 4  0      0  28397     73   3070    0    0     0   136 25653 36548 17  5 78  0  0 2018-12-15 14:06:05
 1  0      0  28370     73   3070    0    0     0     0 24631 36140 16  4 80  0  0 2018-12-15 14:06:06
 2  0      0  28392     73   3070    0    0     0  8504 23568 33992 15  5 79  1  0 2018-12-15 14:06:07
 2  0      0  28375     73   3070    0    0     0   104 25174 35772 16  5 79  0  0 2018-12-15 14:06:08
 2  0      0  28387     73   3070    0    0     0     0 27314 38969 18  6 77  0  0 2018-12-15 14:06:09
 1  0      0  28403     73   3070    0    0     0   144 25390 36380 17  4 79  0  0 2018-12-15 14:06:10
 4  0      0  28375     73   3070    0    0     0     0 25794 37991 17  5 78  0  0 2018-12-15 14:06:11
 2  0      0  28394     73   3070    0    0     0   140 26437 40863 19  6 75  0  0 2018-12-15 14:06:12
 1  0      0  28376     73   3070    0    0     0   164 24640 35960 17  5 79  0  0 2018-12-15 14:06:13
 4  0      0  28391     73   3070    0    0     0     0 27128 38047 16  6 78  0  0 2018-12-15 14:06:14
 3  0      0  28381     73   3070    0    0     0  8484 21717 31692 14  5 81  1  0 2018-12-15 14:06:15
 3  0      0  28380     73   3070    0    0     0     0 26812 37936 17  4 79  0  0 2018-12-15 14:06:16
 2  0      0  28397     73   3070    0    0     0   140 25872 36262 16  5 79  0  0 2018-12-15 14:06:17
 3  0      0  28368     73   3070    0    0     0     0 25146 36767 16  5 79  0  0 2018-12-15 14:06:18
 2  0      0  28390     73   3070    0    0     0   132 27242 36855 16  5 79  0  0 2018-12-15 14:06:19
 2  0      0  28374     73   3070    0    0     0   140 26110 37263 16  5 79  0  0 2018-12-15 14:06:20
 1  0      0  28389     73   3070    0    0     0     0 26342 37338 16  5 79  0  0 2018-12-15 14:06:21
 3  0      0  28389     73   3070    0    0     0   136 25263 35401 17  4 79  0  0 2018-12-15 14:06:22
 1  0      0  28379     73   3070    0    0     0     0 26291 39071 17  5 78  0  0 2018-12-15 14:06:23
 3  0      0  28396     73   3070    0    0     0  2384 26260 37129 16  4 79  1  0 2018-12-15 14:06:24
 1  0      0  28370     73   3070    0    0     0     0 25799 36628 16  4 79  0  0 2018-12-15 14:06:25
 1  0      0  28389     73   3070    0    0     0    68 26824 37415 16  5 79  0  0 2018-12-15 14:06:26
 2  0      0  28376     73   3070    0    0     0    76 25174 36322 17  4 79  0  0 2018-12-15 14:06:27
 1  0      0  28380     73   3070    0    0     0     0 26969 38619 16  6 79  0  0 2018-12-15 14:06:28
 4  0      0  28401     73   3070    0    0     0    72 24446 35012 15  5 80  0  0 2018-12-15 14:06:29
 5  0      0  28373     73   3070    0    0     0     0 25754 36761 16  4 79  0  0 2018-12-15 14:06:30
 2  0      0  28390     73   3070    0    0     0    76 26555 37915 17  5 78  0  0 2018-12-15 14:06:31
 2  0      0  28375     73   3070    0    0     0    76 25287 35792 16  4 79  0  0 2018-12-15 14:06:32
 3  0      0  28386     73   3070    0    0     0     0 26556 38712 18  4 78  0  0 2018-12-15 14:06:33
 2  0      0  28407     73   3070    0    0     0    72 26552 37380 15  5 79  0  0 2018-12-15 14:06:34
 3  0      0  28380     73   3070    0    0     0     0 25896 37455 17  5 79  0  0 2018-12-15 14:06:35
 4  0      0  28398     73   3070    0    0     0    72 27668 38259 17  5 78  0  0 2018-12-15 14:06:36
 2  0      0  28375     73   3070    0    0     0     0 25544 36281 16  4 79  0  0 2018-12-15 14:06:37
 2  0      0  28392     73   3070    0    0     0  8296 24601 32961 14  5 80  1  0 2018-12-15 14:06:38
 2  0      0  28381     73   3070    0    0     0    76 27152 36690 15  5 79  0  0 2018-12-15 14:06:39
 2  0      0  28383     73   3070    0    0     0     0 26082 36299 16  5 80  0  0 2018-12-15 14:06:40
 3  0      0  28400     73   3070    0    0     0    72 26275 36158 16  4 80  0  0 2018-12-15 14:06:41
 2  0      0  28371     73   3070    0    0     0     0 26240 36834 15  5 80  0  0 2018-12-15 14:06:42
 2  0      0  28394     73   3070    0    0     0  8456 24018 33314 15  4 81  1  0 2018-12-15 14:06:43
 3  0      0  28378     73   3070    0    0     0   108 25608 34874 14  5 81  0  0 2018-12-15 14:06:44
 3  0      0  28388     73   3070    0    0     0     0 27426 37547 16  5 79  0  0 2018-12-15 14:06:45
 3  0      0  28407     73   3070    0    0     0   140 26363 36790 16  4 79  0  0 2018-12-15 14:06:46
 4  0      0  28375     73   3070    0    0     0     0 26823 38334 16  4 80  0  0 2018-12-15 14:06:47
 2  0      0  28395     73   3070    0    0     0   140 26872 37206 16  4 80  0  0 2018-12-15 14:06:48
 3  0      0  28379     73   3070    0    0     0   104 26274 36650 16  4 80  0  0 2018-12-15 14:06:49
 2  0      0  28389     73   3070    0    0     0     0 27696 38324 16  6 78  0  0 2018-12-15 14:06:50
 3  0      0  28403     73   3070    0    0     0   140 26172 36362 15  5 79  0  0 2018-12-15 14:06:51
 2  0      0  28378     73   3070    0    0     0     0 26359 38217 17  5 78  0  0 2018-12-15 14:06:52
 2  0      0  28399     73   3070    0    0     0   136 26597 38308 17  5 78  0  0 2018-12-15 14:06:53
 2  0      0  28383     73   3070    0    0     0   172 25330 36671 16  5 79  0  0 2018-12-15 14:06:54
 3  0      0  28389     73   3070    0    0     0  2248 26621 38358 17  5 78  0  0 2018-12-15 14:06:55
 2  0      0  28408     73   3070    0    0     0    72 25565 36228 16  5 79  0  0 2018-12-15 14:06:56
 3  0      0  28387     73   3070    0    0     0     0 26136 37824 17  4 79  0  0 2018-12-15 14:06:57
 2  0      0  28401     73   3070    0    0     0    76 26203 37090 17  5 78  0  0 2018-12-15 14:06:58
 3  0      0  28377     73   3070    0    0     0     0 25892 38203 16  5 79  0  0 2018-12-15 14:06:59
 2  0      0  28391     73   3070    0    0     0    76 26019 37314 16  5 79  0  0 2018-12-15 14:07:00
 4  0      0  28380     73   3070    0    0     0    72 25016 35096 16  5 79  0  0 2018-12-15 14:07:01
 4  0      0  28382     73   3070    0    0     0     0 26671 38750 17  6 77  0  0 2018-12-15 14:07:02
 2  0      0  28404     73   3070    0    0     0  8296 23191 33220 14  5 81  1  0 2018-12-15 14:07:03
