procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26405     61   5008    0    0     0     0 40813 37604 26  7 67  0  0 2018-12-15 14:07:04
 4  0      0  26415     61   5008    0    0     0    72 40994 38055 26  6 67  0  0 2018-12-15 14:07:05
 5  0      0  26382     61   5008    0    0     0     0 38060 36087 25  7 68  0  0 2018-12-15 14:07:06
 5  0      0  26409     61   5008    0    0     0    76 40258 37556 26  7 67  0  0 2018-12-15 14:07:07
 4  0      0  26392     61   5008    0    0     0    72 39571 36796 25  6 68  0  0 2018-12-15 14:07:08
 5  0      0  26399     61   5008    0    0     0  2088 40687 38061 27  6 66  0  0 2018-12-15 14:07:09
 4  0      0  26417     61   5008    0    0     0    72 37979 35355 25  6 69  0  0 2018-12-15 14:07:10
 4  0      0  26387     61   5008    0    0     0     0 39474 37096 26  6 68  0  0 2018-12-15 14:07:11
 3  0      0  26409     61   5008    0    0     0    84 33188 30934 22  5 73  0  0 2018-12-15 14:07:12
 5  0      0  26387     61   5008    0    0     0     0 38566 35310 25  6 69  0  0 2018-12-15 14:07:13
 4  0      0  26405     61   5008    0    0     0    76 39747 35784 26  5 68  0  0 2018-12-15 14:07:14
 4  0      0  26393     61   5008    0    0     0    76 37537 34873 24  6 69  0  0 2018-12-15 14:07:15
 4  0      0  26396     61   5008    0    0     0     0 39327 37564 26  7 67  0  0 2018-12-15 14:07:16
 3  0      0  26411     61   5008    0    0     0    76 39473 36422 25  6 69  0  0 2018-12-15 14:07:17
 4  0      0  26383     61   5008    0    0     0     0 38673 36510 26  6 68  0  0 2018-12-15 14:07:18
 3  0      0  26405     61   5008    0    0     0    76 38107 35852 25  6 68  0  0 2018-12-15 14:07:19
 5  0      0  26387     61   5008    0    0     0    76 38588 36701 26  7 68  0  0 2018-12-15 14:07:20
 4  0      0  26396     61   5008    0    0     0     0 39089 36826 26  7 67  0  0 2018-12-15 14:07:21
 4  0      0  26413     61   5008    0    0     0    76 37159 35070 25  6 69  0  0 2018-12-15 14:07:22
 3  0      0  26382     61   5008    0    0     0     0 38103 36215 26  7 68  0  0 2018-12-15 14:07:23
 0  0      0  26412     61   5008    0    0     0    76 38947 36521 25  6 68  0  0 2018-12-15 14:07:24
 0  0      0  26385     61   5008    0    0     0    72 37484 35296 24  6 70  0  0 2018-12-15 14:07:25
 4  0      0  26397     61   5008    0    0     0     4 40914 37708 26  7 68  0  0 2018-12-15 14:07:26
 5  0      0  26403     61   5008    0    0     0    76 38330 34603 25  6 69  0  0 2018-12-15 14:07:27
 4  0      0  26391     61   5008    0    0     0     0 39328 36505 25  7 68  0  0 2018-12-15 14:07:28
 5  0      0  26412     61   5008    0    0     0    76 38669 37996 25  7 68  0  0 2018-12-15 14:07:29
 5  0      0  26384     61   5008    0    0     0     0 37383 35266 24  7 69  0  0 2018-12-15 14:07:30
 4  0      0  26405     61   5008    0    0     0    76 38664 35260 25  7 69  0  0 2018-12-15 14:07:31
 4  0      0  26391     61   5008    0    0     0    72 38163 35152 25  6 68  0  0 2018-12-15 14:07:32
 2  0      0  26395     61   5008    0    0     0     0 39540 37995 27  7 67  0  0 2018-12-15 14:07:33
 5  0      0  26412     61   5008    0    0     0     0 39179 37065 26  6 68  0  0 2018-12-15 14:07:34
 3  0      0  26384     61   5008    0    0     0     0 38254 36460 26  6 68  0  0 2018-12-15 14:07:35
 4  0      0  26406     61   5008    0    0     0    72 36012 33935 24  7 70  0  0 2018-12-15 14:07:36
 3  0      0  26394     61   5008    0    0     0    80 36983 34170 24  6 70  0  0 2018-12-15 14:07:37
 4  0      0  26396     61   5008    0    0     0     0 38611 36485 26  6 68  0  0 2018-12-15 14:07:38
 5  0      0  26415     61   5008    0    0     0    76 37468 35502 25  7 69  0  0 2018-12-15 14:07:39
 1  0      0  26381     61   5008    0    0     0     0 37835 35770 25  6 69  0  0 2018-12-15 14:07:40
 4  0      0  26405     61   5008    0    0     0    76 37005 34351 24  6 70  0  0 2018-12-15 14:07:41
 7  0      0  26376     61   5008    0    0     0    72 36589 35536 24  7 69  0  0 2018-12-15 14:07:42
 4  0      0  26399     61   5008    0    0     0     0 40337 37255 26  6 67  0  0 2018-12-15 14:07:43
 5  0      0  26403     61   5008    0    0     0    76 38133 35220 25  7 68  0  0 2018-12-15 14:07:44
 3  0      0  26397     61   5008    0    0     0  2440 37747 35956 26  6 68  0  0 2018-12-15 14:07:45
 5  0      0  26413     61   5008    0    0     0    76 39430 36465 25  7 68  0  0 2018-12-15 14:07:46
 6  0      0  26386     61   5008    0    0     0     0 39200 42952 26  8 66  0  0 2018-12-15 14:07:47
 7  0      0  26408     61   5008    0    0     0    72 37942 35377 25  7 67  0  0 2018-12-15 14:07:48
 4  0      0  26391     61   5008    0    0     0    76 39332 36229 25  7 68  0  0 2018-12-15 14:07:49
 5  0      0  26398     61   5008    0    0     0     0 38699 37150 25  7 68  0  0 2018-12-15 14:07:50
 3  0      0  26411     61   5008    0    0     0    76 38011 34688 25  7 69  0  0 2018-12-15 14:07:51
 3  0      0  26383     61   5008    0    0     0     0 37356 35597 24  7 69  0  0 2018-12-15 14:07:52
 4  0      0  26404     61   5008    0    0     0    76 38327 35244 25  7 69  0  0 2018-12-15 14:07:53
 2  0      0  26398     61   5008    0    0     0    76 37112 34282 24  6 70  0  0 2018-12-15 14:07:54
 4  0      0  26402     61   5008    0    0     0     0 40443 36929 25  7 67  0  0 2018-12-15 14:07:55
 4  0      0  26411     61   5008    0    0     0    76 39160 35264 25  6 69  0  0 2018-12-15 14:07:56
 5  0      0  26390     61   5008    0    0     0     0 40712 37665 26  7 67  0  0 2018-12-15 14:07:57
 4  0      0  26413     61   5008    0    0     0    76 39686 37573 26  7 68  0  0 2018-12-15 14:07:58
 6  0      0  26385     61   5008    0    0     0    76 37355 35438 25  6 69  0  0 2018-12-15 14:07:59
 1  0      0  26402     61   5008    0    0     0     0 39211 36283 25  7 68  0  0 2018-12-15 14:08:00
 5  0      0  26403     61   5008    0    0     0    76 38359 35313 24  7 69  0  0 2018-12-15 14:08:01
 4  0      0  26392     61   5008    0    0     0     0 39130 36652 26  6 68  0  0 2018-12-15 14:08:02
 4  0      0  26411     61   5008    0    0     0    68 38639 35362 25  6 69  0  0 2018-12-15 14:08:03
 3  0      0  26377     61   5008    0    0     0     0 40171 37415 26  7 68  0  0 2018-12-15 14:08:04
 4  0      0  26404     61   5008    0    0     0    72 39691 37288 26  6 68  0  0 2018-12-15 14:08:05
 3  0      0  26393     61   5008    0    0     0    72 36453 34245 24  6 69  0  0 2018-12-15 14:08:06
 4  0      0  26397     61   5008    0    0     0     0 38967 36895 25  6 69  0  0 2018-12-15 14:08:07
 5  0      0  26416     61   5008    0    0     0    72 37223 34008 23  6 70  0  0 2018-12-15 14:08:08
 4  0      0  26383     61   5008    0    0     0     0 39991 38023 25  7 68  0  0 2018-12-15 14:08:09
 5  0      0  26417     61   5008    0    0     0    76 34521 32151 21  6 72  0  0 2018-12-15 14:08:10
 5  0      0  26389     61   5008    0    0     0     0 37027 34920 24  6 70  0  0 2018-12-15 14:08:11
 5  0      0  26410     61   5008    0    0     0    72 32669 31445 22  6 73  0  0 2018-12-15 14:08:12
 3  0      0  26390     61   5008    0    0     0    72 37041 35379 25  6 69  0  0 2018-12-15 14:08:13
 5  0      0  26402     61   5008    0    0     0     0 39155 36208 26  6 68  0  0 2018-12-15 14:08:14
 2  0      0  26409     61   5008    0    0     0    76 37770 35541 24  6 69  0  0 2018-12-15 14:08:15
 5  1      0  26384     61   5008    0    0     0  1696 38948 36802 25  7 68  0  0 2018-12-15 14:08:16
 4  0      0  26412     61   5008    0    0     0    84 33744 30899 21  5 73  1  0 2018-12-15 14:08:17
 6  0      0  26384     61   5008    0    0     0     0 39401 37004 26  7 68  0  0 2018-12-15 14:08:18
 5  0      0  26404     61   5008    0    0     0    72 38637 35342 25  7 68  0  0 2018-12-15 14:08:19
 5  0      0  26391     61   5008    0    0     0    76 36867 34892 24  7 69  0  0 2018-12-15 14:08:20
 3  0      0  26399     61   5008    0    0     0     0 38878 36633 25  7 68  0  0 2018-12-15 14:08:21
 5  0      0  26409     61   5008    0    0     0    72 38291 35460 24  6 69  0  0 2018-12-15 14:08:22
 4  0      0  26388     61   5008    0    0     0     0 38576 36181 25  7 68  0  0 2018-12-15 14:08:23
 5  0      0  26417     61   5008    0    0     0    72 32903 30825 21  5 73  0  0 2018-12-15 14:08:24
 4  0      0  26387     61   5008    0    0     0     0 37626 35414 25  7 69  0  0 2018-12-15 14:08:25
 4  0      0  26406     61   5008    0    0     0    76 38705 35461 24  6 69  0  0 2018-12-15 14:08:26
 8  0      0  26390     61   5008    0    0     0    72 37249 35244 24  7 69  0  0 2018-12-15 14:08:27
 3  0      0  26402     61   5008    0    0     0     0 39740 36787 25  7 68  0  0 2018-12-15 14:08:28
 4  0      0  26413     61   5008    0    0     0    76 39153 36834 25  7 68  0  0 2018-12-15 14:08:29
 3  0      0  26391     61   5008    0    0     0     0 37883 36120 25  7 69  0  0 2018-12-15 14:08:30
 2  0      0  26411     61   5008    0    0     0    76 38680 36726 25  7 68  0  0 2018-12-15 14:08:31
 3  0      0  26388     61   5008    0    0     0    72 37228 35179 24  6 69  0  0 2018-12-15 14:08:32
 2  0      0  26403     61   5008    0    0     0     0 39677 37210 26  7 67  0  0 2018-12-15 14:08:33
 5  0      0  26407     61   5008    0    0     0    72 38830 36400 25  7 68  0  0 2018-12-15 14:08:34
 3  0      0  26389     61   5008    0    0     0     0 38104 35782 24  6 69  0  0 2018-12-15 14:08:35
 4  0      0  26417     61   5008    0    0     0    76 38158 35632 23  7 69  0  0 2018-12-15 14:08:36
 4  0      0  26385     61   5008    0    0     0     0 38839 36695 26  6 68  0  0 2018-12-15 14:08:37
 6  0      0  26403     61   5008    0    0     0    68 40066 37930 26  7 67  0  0 2018-12-15 14:08:38
 3  0      0  26402     61   5008    0    0     0    72 37464 35019 24  7 69  0  0 2018-12-15 14:08:39
 8  0      0  26397     61   5008    0    0     0     0 38370 36202 25  6 69  0  0 2018-12-15 14:08:40
 3  0      0  26417     61   5008    0    0     0    76 38166 35076 25  5 69  0  0 2018-12-15 14:08:41
 4  0      0  26387     61   5008    0    0     0     0 38352 36191 24  7 69  0  0 2018-12-15 14:08:42
 6  0      0  26411     61   5008    0    0     0    76 37610 34916 24  6 69  0  0 2018-12-15 14:08:43
 0  0      0  26394     61   5008    0    0     0    72 36939 35368 25  6 69  0  0 2018-12-15 14:08:44
 3  0      0  26399     61   5008    0    0     0     0 39603 36979 26  7 67  0  0 2018-12-15 14:08:45
 4  0      0  26405     61   5008    0    0     0    76 39051 35739 25  6 69  0  0 2018-12-15 14:08:46
 4  0      0  26385     61   5008    0    0     0  1672 40170 42301 27  7 65  0  0 2018-12-15 14:08:47
 6  0      0  26417     61   5008    0    0     0    72 37132 34058 24  6 70  0  0 2018-12-15 14:08:48
 0  1      0  26387     61   5008    0    0     0    72 36982 34885 25  6 68  0  0 2018-12-15 14:08:49
 6  0      0  26401     61   5008    0    0     0     0 40211 37355 25  7 68  0  0 2018-12-15 14:08:50
 4  0      0  26409     61   5008    0    0     0    76 39272 36659 25  7 68  0  0 2018-12-15 14:08:51
 4  0      0  26397     61   5008    0    0     0     0 37740 35892 25  6 69  0  0 2018-12-15 14:08:52
 1  0      0  26413     61   5008    0    0     0    76 39780 36972 24  7 69  0  0 2018-12-15 14:08:53
 3  0      0  26383     61   5008    0    0     0     0 37004 35346 24  6 70  0  0 2018-12-15 14:08:54
 4  0      0  26408     61   5008    0    0     0    72 37849 35069 24  7 69  0  0 2018-12-15 14:08:55
 4  0      0  26392     61   5008    0    0     0    76 36991 34528 24  6 70  0  0 2018-12-15 14:08:56
 5  0      0  26401     61   5008    0    0     0     0 39596 36681 25  7 69  0  0 2018-12-15 14:08:57
 4  0      0  26420     61   5008    0    0     0    72 38038 35461 25  7 68  0  0 2018-12-15 14:08:58
 3  0      0  26390     61   5008    0    0     0     0 37844 36210 25  7 68  0  0 2018-12-15 14:08:59
 5  0      0  26411     61   5008    0    0     0     0 38834 36264 25  7 68  0  0 2018-12-15 14:09:00
 5  0      0  26389     61   5008    0    0     0    72 36399 34186 24  6 69  0  0 2018-12-15 14:09:01
 6  0      0  26399     61   5008    0    0     0     0 40275 37490 26  7 67  0  0 2018-12-15 14:09:02
 6  0      0  26405     61   5008    0    0     0    72 39100 37316 26  6 68  0  0 2018-12-15 14:09:03
 2  0      0  26388     61   5008    0    0     0     0 39060 37154 26  7 67  0  0 2018-12-15 14:09:04
 4  0      0  26412     61   5008    0    0     0    84 38719 35427 25  7 68  0  0 2018-12-15 14:09:05
 3  0      0  26386     61   5008    0    0     0    76 38069 36547 25  7 68  0  0 2018-12-15 14:09:06
 3  0      0  26404     61   5008    0    0     0     0 38682 35764 25  7 68  0  0 2018-12-15 14:09:07
 6  0      0  26399     61   5008    0    0     0    72 36703 33809 24  6 70  0  0 2018-12-15 14:09:08
 3  0      0  26396     61   5008    0    0     0     0 38306 36742 26  6 68  0  0 2018-12-15 14:09:09
 3  0      0  26416     61   5008    0    0     0    68 37629 34618 25  6 69  0  0 2018-12-15 14:09:10
 0  0      0  26383     61   5008    0    0     0     0 37207 35327 24  6 70  0  0 2018-12-15 14:09:11
 3  0      0  26402     61   5008    0    0     0    72 37870 35141 24  7 69  0  0 2018-12-15 14:09:12
 4  0      0  26391     61   5008    0    0     0    72 37917 36083 24  6 69  0  0 2018-12-15 14:09:13
 4  0      0  26397     61   5008    0    0     0     0 39764 37459 26  6 68  0  0 2018-12-15 14:09:14
 3  0      0  26413     61   5008    0    0     0    72 39370 36937 26  7 67  0  0 2018-12-15 14:09:15
 5  0      0  26384     61   5008    0    0     0     0 38061 36138 25  7 68  0  0 2018-12-15 14:09:16
 4  0      0  26411     61   5008    0    0     0    76 37441 34260 24  6 70  0  0 2018-12-15 14:09:17
 5  0      0  26380     61   5008    0    0     0  2060 36762 34402 25  6 68  1  0 2018-12-15 14:09:18
 4  0      0  26401     61   5008    0    0     0     0 39964 37473 25  7 68  0  0 2018-12-15 14:09:19
 5  0      0  26417     61   5008    0    0     0    68 39123 36591 25  7 68  0  0 2018-12-15 14:09:20
 5  0      0  26388     61   5008    0    0     0     0 38781 36459 26  6 69  0  0 2018-12-15 14:09:21
 3  0      0  26414     61   5008    0    0     0    72 37607 34094 24  7 69  0  0 2018-12-15 14:09:22
 0  1      0  26386     61   5008    0    0     0    72 38986 35999 25  6 68  0  0 2018-12-15 14:09:23
 4  0      0  26405     61   5008    0    0     0     0 38254 36758 26  6 68  0  0 2018-12-15 14:09:24
 3  0      0  26394     61   5008    0    0     0    76 37663 34123 25  6 69  0  0 2018-12-15 14:09:25
 5  0      0  26397     61   5008    0    0     0     0 38019 35788 25  7 69  0  0 2018-12-15 14:09:26
 3  0      0  26412     61   5008    0    0     0    76 38381 36301 25  7 68  0  0 2018-12-15 14:09:27
 3  0      0  26381     61   5008    0    0     0     0 38254 36560 25  6 68  0  0 2018-12-15 14:09:28
 4  0      0  26403     61   5008    0    0     0    72 39017 36414 26  6 67  0  0 2018-12-15 14:09:29
 6  0      0  26389     61   5008    0    0     0    72 37650 34686 25  6 69  0  0 2018-12-15 14:09:30
 7  0      0  26397     61   5008    0    0     0     0 38662 36371 25  7 68  0  0 2018-12-15 14:09:31
 4  0      0  26413     61   5008    0    0     0    76 38038 34322 24  6 70  0  0 2018-12-15 14:09:32
 0  0      0  26388     61   5008    0    0     0     0 37602 35340 24  7 69  0  0 2018-12-15 14:09:33
 4  0      0  26411     61   5008    0    0     0    72 39306 36905 25  7 68  0  0 2018-12-15 14:09:34
 5  0      0  26385     61   5008    0    0     0    72 37705 35313 24  6 69  0  0 2018-12-15 14:09:35
 4  0      0  26399     61   5008    0    0     0     0 40047 37257 25  7 68  0  0 2018-12-15 14:09:36
 5  0      0  26403     61   5008    0    0     0    76 36642 34060 24  6 69  0  0 2018-12-15 14:09:37
 4  0      0  26392     61   5008    0    0     0     0 37671 36012 24  6 69  0  0 2018-12-15 14:09:38
 7  0      0  26412     61   5008    0    0     0    72 37740 35291 24  7 69  0  0 2018-12-15 14:09:39
 6  0      0  26383     61   5008    0    0     0     0 38853 36490 25  7 68  0  0 2018-12-15 14:09:40
 3  0      0  26404     61   5008    0    0     0    72 39189 35371 25  6 68  0  0 2018-12-15 14:09:41
 6  0      0  26395     61   5008    0    0     0    76 36931 34240 24  5 70  0  0 2018-12-15 14:09:42
 4  0      0  26399     61   5008    0    0     0     0 38505 37653 26  6 68  0  0 2018-12-15 14:09:43
 5  0      0  26420     61   5008    0    0     0    72 38442 35787 24  7 69  0  0 2018-12-15 14:09:44
 5  0      0  26389     61   5008    0    0     0     0 37927 36620 25  7 68  0  0 2018-12-15 14:09:45
 3  0      0  26410     61   5008    0    0     0    72 38238 35278 24  7 69  0  0 2018-12-15 14:09:46
 1  0      0  26373     61   5008    0    0     0    76 35687 35888 24  7 69  0  0 2018-12-15 14:09:47
 3  0      0  26405     61   5008    0    0     0     0 35627 35417 25  6 69  0  0 2018-12-15 14:09:48
 5  0      0  26402     61   5008    0    0     0  2420 39217 36561 25  7 68  0  0 2018-12-15 14:09:49
 8  0      0  26396     61   5008    0    0     0     0 39384 37762 25  6 68  0  0 2018-12-15 14:09:50
 3  0      0  26414     61   5008    0    0     0    72 38101 36626 24  7 69  0  0 2018-12-15 14:09:51
 5  0      0  26389     61   5008    0    0     0     0 36448 36740 24  6 69  0  0 2018-12-15 14:09:52
 6  0      0  26404     61   5008    0    0     0    76 38402 36696 25  7 68  0  0 2018-12-15 14:09:53
 3  0      0  26389     61   5008    0    0     0    72 37261 35168 25  7 68  0  0 2018-12-15 14:09:54
 6  0      0  26399     61   5008    0    0     0     0 38223 36378 25  6 69  0  0 2018-12-15 14:09:55
 6  0      0  26413     61   5008    0    0     0    72 38612 35824 24  7 69  0  0 2018-12-15 14:09:56
 4  0      0  26392     61   5008    0    0     0     0 37272 35837 24  6 70  0  0 2018-12-15 14:09:57
 3  0      0  26414     61   5008    0    0     0    76 37466 34212 24  6 69  0  0 2018-12-15 14:09:58
 3  0      0  26388     61   5008    0    0     0    72 38283 36636 25  7 69  0  0 2018-12-15 14:09:59
 4  0      0  26404     61   5008    0    0     0     0 38562 36024 25  6 69  0  0 2018-12-15 14:10:00
 0  0      0  26405     61   5008    0    0     0    76 38626 35648 24  6 69  0  0 2018-12-15 14:10:01
 6  0      0  26395     61   5008    0    0     0     0 38194 35463 25  7 68  0  0 2018-12-15 14:10:02
 4  0      0  26415     61   5008    0    0     0    72 37539 35050 25  6 69  0  0 2018-12-15 14:10:03
 4  0      0  26385     61   5008    0    0     0     0 39033 36417 25  7 68  0  0 2018-12-15 14:10:04
 5  0      0  26407     61   5008    0    0     0    68 39285 36124 25  7 68  0  0 2018-12-15 14:10:05
 5  0      0  26395     61   5008    0    0     0    72 39645 36066 26  6 68  0  0 2018-12-15 14:10:06
 3  0      0  26401     61   5008    0    0     0     0 39178 37070 24  8 68  0  0 2018-12-15 14:10:07
 3  0      0  26419     61   5008    0    0     0    80 37417 35234 25  6 69  0  0 2018-12-15 14:10:08
 3  0      0  26389     61   5008    0    0     0     0 38151 36434 25  6 68  0  0 2018-12-15 14:10:09
 2  0      0  26413     61   5008    0    0     0    72 39167 36354 25  6 68  0  0 2018-12-15 14:10:10
 4  0      0  26391     61   5008    0    0     0    68 37851 35682 25  7 69  0  0 2018-12-15 14:10:11
 5  0      0  26402     61   5008    0    0     0     0 39592 36065 25  7 68  0  0 2018-12-15 14:10:12
 4  0      0  26405     61   5008    0    0     0    76 38675 36437 24  8 68  0  0 2018-12-15 14:10:13
 5  0      0  26384     61   5008    0    0     0     0 39212 37922 26  6 68  0  0 2018-12-15 14:10:14
 4  0      0  26413     61   5008    0    0     0    76 37800 36255 25  6 69  0  0 2018-12-15 14:10:15
 3  0      0  26384     61   5008    0    0     0     0 38101 35661 25  6 68  0  0 2018-12-15 14:10:16
 3  0      0  26406     61   5008    0    0     0    72 37311 34664 25  5 69  0  0 2018-12-15 14:10:17
 0  0      0  26386     61   5008    0    0     0    76 31759 29987 21  6 73  0  0 2018-12-15 14:10:18
 4  0      0  26400     61   5008    0    0     0  2024 39545 36190 25  7 68  0  0 2018-12-15 14:10:19
 3  0      0  26403     61   5008    0    0     0    76 37350 34911 24  7 69  0  0 2018-12-15 14:10:20
 3  0      0  26385     61   5008    0    0     0     0 38972 36929 26  6 68  0  0 2018-12-15 14:10:21
 4  0      0  26413     61   5008    0    0     0    88 37783 35512 24  7 69  0  0 2018-12-15 14:10:22
 5  0      0  26383     61   5008    0    0     0     0 38564 36536 26  6 68  0  0 2018-12-15 14:10:23
 4  0      0  26398     61   5008    0    0     0    72 38644 35754 24  7 69  0  0 2018-12-15 14:10:24
 3  0      0  26392     61   5008    0    0     0    68 38401 35472 24  7 68  0  0 2018-12-15 14:10:25
 4  0      0  26398     61   5008    0    0     0     0 38403 36076 24  7 69  0  0 2018-12-15 14:10:26
 4  0      0  26416     61   5008    0    0     0    68 39426 35954 26  6 68  0  0 2018-12-15 14:10:27
 4  0      0  26385     61   5008    0    0     0     0 37412 35059 25  6 69  0  0 2018-12-15 14:10:28
 0  0      0  26414     61   5008    0    0     0    76 39131 37246 26  6 68  0  0 2018-12-15 14:10:29
 5  0      0  26389     61   5008    0    0     0    72 36625 34742 24  6 70  0  0 2018-12-15 14:10:30
 3  0      0  26399     61   5008    0    0     0     0 39918 37197 25  6 69  0  0 2018-12-15 14:10:31
 2  0      0  26409     61   5008    0    0     0    72 39321 36080 25  6 69  0  0 2018-12-15 14:10:32
 4  0      0  26391     61   5008    0    0     0     0 38653 36435 25  7 68  0  0 2018-12-15 14:10:33
 6  0      0  26413     61   5008    0    0     0    76 38124 35803 25  6 69  0  0 2018-12-15 14:10:34
 1  1      0  26385     61   5008    0    0     0    68 38353 37086 26  6 68  0  0 2018-12-15 14:10:35
 2  0      0  26404     61   5008    0    0     0     4 39202 37301 25  7 68  0  0 2018-12-15 14:10:36
 2  0      0  26391     61   5008    0    0     0    72 37568 34729 24  7 69  0  0 2018-12-15 14:10:37
 4  0      0  26395     61   5008    0    0     0     0 39176 37669 25  7 68  0  0 2018-12-15 14:10:38
 5  0      0  26415     61   5008    0    0     0    76 40106 37821 26  7 67  0  0 2018-12-15 14:10:39
 5  0      0  26389     61   5008    0    0     0     0 36706 34416 24  6 70  0  0 2018-12-15 14:10:40
 3  0      0  26407     61   5008    0    0     0    72 39000 35742 25  6 69  0  0 2018-12-15 14:10:41
 2  0      0  26394     61   5008    0    0     0    72 36668 34674 24  6 70  0  0 2018-12-15 14:10:42
 4  0      0  26403     61   5008    0    0     0     0 41022 38755 26  7 67  0  0 2018-12-15 14:10:43
 5  0      0  26405     61   5008    0    0     0    76 38047 35118 24  6 70  0  0 2018-12-15 14:10:44
 1  0      0  26385     61   5008    0    0     0     0 39195 36819 25  7 68  0  0 2018-12-15 14:10:45
 4  0      0  26411     61   5008    0    0     0    84 39133 36277 25  7 68  0  0 2018-12-15 14:10:46
 0  1      0  26385     61   5008    0    0     0    72 37650 34531 24  6 69  0  0 2018-12-15 14:10:47
 2  0      0  26404     61   5008    0    0     0     0 37984 40575 25  7 67  0  0 2018-12-15 14:10:48
 4  0      0  26388     61   5008    0    0     0    76 36212 33603 23  6 71  0  0 2018-12-15 14:10:49
 5  0      0  26399     61   5008    0    0     0  2056 38874 36322 25  7 68  0  0 2018-12-15 14:10:50
 3  0      0  26421     61   5008    0    0     0    72 38017 35922 24  6 69  0  0 2018-12-15 14:10:51
 1  0      0  26388     61   5008    0    0     0     0 38442 36180 25  6 69  0  0 2018-12-15 14:10:52
 3  0      0  26414     61   5008    0    0     0    72 38318 35911 24  7 68  0  0 2018-12-15 14:10:53
 4  0      0  26395     61   5008    0    0     0    76 36844 35096 24  6 69  0  0 2018-12-15 14:10:54
 4  0      0  26404     61   5008    0    0     0     0 39343 36854 25  8 67  0  0 2018-12-15 14:10:55
 4  0      0  26409     61   5008    0    0     0    72 37544 34830 25  6 69  0  0 2018-12-15 14:10:56
 5  0      0  26400     61   5008    0    0     0     0 38850 37032 25  7 68  0  0 2018-12-15 14:10:57
 6  0      0  26415     61   5008    0    0     0    68 38735 36413 25  6 69  0  0 2018-12-15 14:10:58
 0  1      0  26382     61   5008    0    0     0    72 37719 36686 25  6 69  0  0 2018-12-15 14:10:59
 4  0      0  26409     61   5008    0    0     0     0 34389 30611 22  5 72  0  0 2018-12-15 14:11:00
 0  0      0  26394     61   5008    0    0     0    76 32771 31615 22  5 73  0  0 2018-12-15 14:11:01
 5  0      0  26404     61   5008    0    0     0     0 36225 34098 24  6 70  0  0 2018-12-15 14:11:02
 5  0      0  26396     61   5008    0    0     0    72 38033 35601 25  6 69  0  0 2018-12-15 14:11:03
 3  0      0  26397     61   5008    0    0     0     0 39863 38576 26  7 67  0  0 2018-12-15 14:11:04
 5  0      0  26417     61   5008    0    0     0    76 38737 36488 25  6 68  0  0 2018-12-15 14:11:05
 5  0      0  26385     61   5008    0    0     0     0 39517 37135 26  7 67  0  0 2018-12-15 14:11:06
 4  0      0  26408     61   5008    0    0     0    72 38274 35723 24  6 69  0  0 2018-12-15 14:11:07
 3  0      0  26393     61   5008    0    0     0    72 39334 36003 25  6 69  0  0 2018-12-15 14:11:08
 3  0      0  26395     61   5008    0    0     0     0 39767 37002 26  7 68  0  0 2018-12-15 14:11:09
 7  0      0  26418     61   5008    0    0     0    76 39180 36953 25  7 68  0  0 2018-12-15 14:11:10
 3  0      0  26384     61   5008    0    0     0     0 38470 36326 26  6 68  0  0 2018-12-15 14:11:11
 4  0      0  26410     61   5008    0    0     0    72 39158 36549 26  6 68  0  0 2018-12-15 14:11:12
 4  0      0  26400     61   5008    0    0     0    72 36842 35351 24  6 69  0  0 2018-12-15 14:11:13
 3  0      0  26405     61   5008    0    0     0     0 38105 35805 25  7 68  0  0 2018-12-15 14:11:14
 1  0      0  26401     61   5008    0    0     0    88 37577 34816 25  6 69  0  0 2018-12-15 14:11:15
 3  0      0  26396     61   5008    0    0     0     0 37485 35408 25  6 69  0  0 2018-12-15 14:11:16
 6  0      0  26415     61   5008    0    0     0    72 39992 36950 25  7 68  0  0 2018-12-15 14:11:17
 3  0      0  26386     61   5008    0    0     0     0 37335 34637 25  6 69  0  0 2018-12-15 14:11:18
 4  0      0  26407     61   5008    0    0     0    76 39370 36198 25  7 68  0  0 2018-12-15 14:11:19
 4  0      0  26393     61   5008    0    0     0    76 36010 33502 24  6 70  0  0 2018-12-15 14:11:20
 6  0      0  26402     61   5008    0    0     0     0 38909 36878 26  7 67  0  0 2018-12-15 14:11:21
 3  0      0  26417     61   5008    0    0     0    72 38922 35938 26  6 68  0  0 2018-12-15 14:11:22
 5  0      0  26382     61   5008    0    0     0     0 37406 35245 25  6 70  0  0 2018-12-15 14:11:23
 3  0      0  26405     61   5008    0    0     0    72 38685 36086 25  7 68  0  0 2018-12-15 14:11:24
 5  0      0  26393     61   5008    0    0     0    80 38571 36007 25  7 67  0  0 2018-12-15 14:11:25
 5  0      0  26398     61   5008    0    0     0  2024 39583 36229 25  7 68  0  0 2018-12-15 14:11:26
 4  0      0  26413     61   5008    0    0     0    72 38029 34700 24  7 69  0  0 2018-12-15 14:11:27
 2  0      0  26386     61   5008    0    0     0     0 38651 36712 25  6 69  0  0 2018-12-15 14:11:28
 4  0      0  26412     61   5008    0    0     0    68 38991 36251 26  6 68  0  0 2018-12-15 14:11:29
 0  0      0  26387     61   5008    0    0     0    72 37316 35022 24  7 69  0  0 2018-12-15 14:11:30
