procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28213     73   3286    0    0     0     0 34479 45491 18  5 77  0  0 2018-12-19 16:06:56
 4  0      0  28214     73   3286    0    0     0     0 33874 44823 17  6 77  0  0 2018-12-19 16:06:57
 3  0      0  28214     73   3286    0    0     0     0 34994 45897 17  6 77  0  0 2018-12-19 16:06:58
 3  0      0  28214     73   3286    0    0     0     0 34064 45139 16  6 78  0  0 2018-12-19 16:06:59
 3  0      0  28214     73   3286    0    0     0     0 34482 46092 17  6 77  0  0 2018-12-19 16:07:00
 4  0      0  28213     73   3286    0    0     0     0 35643 45697 17  6 77  0  0 2018-12-19 16:07:01
 3  0      0  28213     73   3286    0    0     0     0 35433 45473 18  5 77  0  0 2018-12-19 16:07:02
 3  0      0  28213     73   3286    0    0     0     0 34503 45410 17  6 77  0  0 2018-12-19 16:07:03
 3  0      0  28214     73   3286    0    0     0     0 35347 46388 18  6 77  0  0 2018-12-19 16:07:04
 3  0      0  28213     73   3286    0    0     0     0 34207 44611 17  6 77  0  0 2018-12-19 16:07:05
 3  0      0  28213     73   3286    0    0     0     0 34645 45165 17  6 77  0  0 2018-12-19 16:07:06
 3  0      0  28212     73   3286    0    0     0     0 34585 45217 17  6 77  0  0 2018-12-19 16:07:07
 2  0      0  28214     73   3286    0    0     0     0 33147 43807 17  6 78  0  0 2018-12-19 16:07:08
 3  0      0  28214     73   3286    0    0     0     0 34264 45276 17  5 78  0  0 2018-12-19 16:07:09
 2  0      0  28214     73   3286    0    0     0     0 34725 45578 17  6 77  0  0 2018-12-19 16:07:10
 3  0      0  28215     73   3286    0    0     0     0 34646 45682 17  6 77  0  0 2018-12-19 16:07:11
 4  0      0  28213     73   3286    0    0     0     0 34330 44961 17  6 77  0  0 2018-12-19 16:07:12
 2  0      0  28213     73   3286    0    0     0     0 34392 45528 18  5 77  0  0 2018-12-19 16:07:13
 4  0      0  28214     73   3286    0    0     0     0 34210 45444 17  5 77  0  0 2018-12-19 16:07:14
 3  0      0  28214     73   3286    0    0     0     0 34625 45666 17  7 76  0  0 2018-12-19 16:07:15
 2  0      0  28214     73   3286    0    0     0     0 34318 45424 17  6 77  0  0 2018-12-19 16:07:16
 1  0      0  28212     73   3286    0    0     0     0 33738 44210 16  6 78  0  0 2018-12-19 16:07:17
 3  0      0  28212     73   3286    0    0     0     0 33683 44208 17  5 78  0  0 2018-12-19 16:07:18
 3  0      0  28213     73   3286    0    0     0     0 35671 46307 17  6 77  0  0 2018-12-19 16:07:19
 2  0      0  28214     73   3286    0    0     0     0 34118 44605 17  6 77  0  0 2018-12-19 16:07:20
 4  0      0  28214     73   3286    0    0     0     0 33538 44590 17  6 77  0  0 2018-12-19 16:07:21
 2  0      0  28214     73   3286    0    0     0     0 34494 45248 17  5 77  0  0 2018-12-19 16:07:22
 3  0      0  28214     73   3286    0    0     0     0 33674 44535 16  5 79  0  0 2018-12-19 16:07:23
 1  0      0  28215     73   3286    0    0     0     0 33768 43964 17  5 78  0  0 2018-12-19 16:07:24
 3  0      0  28214     73   3286    0    0     0     0 34527 45694 17  6 77  0  0 2018-12-19 16:07:25
 4  0      0  28214     73   3286    0    0     0     0 33449 44119 17  6 78  0  0 2018-12-19 16:07:26
 4  0      0  28215     73   3286    0    0     0     0 34764 45771 17  5 78  0  0 2018-12-19 16:07:27
 4  0      0  28214     73   3286    0    0     0     0 34018 47266 19  6 75  0  0 2018-12-19 16:07:28
 3  0      0  28213     73   3286    0    0     0     0 34900 45429 17  6 77  0  0 2018-12-19 16:07:29
 3  0      0  28214     73   3286    0    0     0     0 34031 45145 17  6 77  0  0 2018-12-19 16:07:30
 4  0      0  28213     73   3286    0    0     0     0 34902 45442 17  5 77  0  0 2018-12-19 16:07:31
 3  0      0  28214     73   3286    0    0     0     4 34589 46122 17  6 77  0  0 2018-12-19 16:07:32
 2  0      0  28214     73   3286    0    0     0     0 34034 44633 18  5 77  0  0 2018-12-19 16:07:33
 4  0      0  28215     73   3286    0    0     0     0 34167 45265 17  6 77  0  0 2018-12-19 16:07:34
 2  0      0  28215     73   3287    0    0     0     0 34390 45525 17  5 77  0  0 2018-12-19 16:07:35
 3  0      0  28214     73   3287    0    0     0     0 34112 44788 17  5 77  0  0 2018-12-19 16:07:36
 2  0      0  28214     73   3287    0    0     0     0 33932 44857 17  6 78  0  0 2018-12-19 16:07:37
 0  0      0  28215     73   3287    0    0     0     0 34078 45260 17  6 77  0  0 2018-12-19 16:07:38
 4  0      0  28215     73   3287    0    0     0     0 34217 45215 17  5 78  0  0 2018-12-19 16:07:39
 2  0      0  28215     73   3287    0    0     0     0 34008 45235 17  6 77  0  0 2018-12-19 16:07:40
 4  0      0  28216     73   3287    0    0     0     0 34992 46208 17  6 77  0  0 2018-12-19 16:07:41
 2  0      0  28216     73   3287    0    0     0     0 35010 45980 17  5 78  0  0 2018-12-19 16:07:42
 3  0      0  28216     73   3287    0    0     0     0 35030 46208 18  5 77  0  0 2018-12-19 16:07:43
 3  0      0  28216     73   3287    0    0     0     0 33841 44021 16  6 78  0  0 2018-12-19 16:07:44
 3  0      0  28216     73   3287    0    0     0     0 35206 44618 17  5 78  0  0 2018-12-19 16:07:45
 4  0      0  28217     73   3287    0    0     0     0 35650 46399 18  6 77  0  0 2018-12-19 16:07:46
 2  0      0  28216     73   3287    0    0     0     0 34436 45660 17  6 77  0  0 2018-12-19 16:07:47
 3  0      0  28216     73   3287    0    0     0     0 35138 46304 17  6 77  0  0 2018-12-19 16:07:48
 4  0      0  28215     73   3287    0    0     0     0 33561 43624 17  5 78  0  0 2018-12-19 16:07:49
 3  0      0  28215     73   3287    0    0     0     0 35405 46607 17  7 76  0  0 2018-12-19 16:07:50
 3  0      0  28215     73   3287    0    0     0     0 34099 44135 16  6 78  0  0 2018-12-19 16:07:51
 3  0      0  28216     73   3287    0    0     0     0 34940 45863 17  6 77  0  0 2018-12-19 16:07:52
 2  0      0  28216     73   3287    0    0     0     0 34716 45426 17  5 77  0  0 2018-12-19 16:07:53
 3  0      0  28215     73   3287    0    0     0     0 34551 45269 17  6 77  0  0 2018-12-19 16:07:54
 2  0      0  28216     73   3287    0    0     0     0 34307 45033 17  6 77  0  0 2018-12-19 16:07:55
 2  0      0  28215     73   3287    0    0     0     0 34587 45946 17  6 77  0  0 2018-12-19 16:07:56
 3  0      0  28215     73   3287    0    0     0     0 34593 45461 17  6 77  0  0 2018-12-19 16:07:57
 2  0      0  28216     73   3287    0    0     0     0 34687 45231 17  6 77  0  0 2018-12-19 16:07:58
 3  0      0  28216     73   3287    0    0     0     0 34869 45636 17  5 78  0  0 2018-12-19 16:07:59
 2  0      0  28216     73   3287    0    0     0     0 33916 44906 17  5 77  0  0 2018-12-19 16:08:00
 2  0      0  28216     73   3287    0    0     0     0 34094 44511 17  5 78  0  0 2018-12-19 16:08:01
 3  1      0  28216     73   3287    0    0     0  1576 33953 44461 16  6 78  0  0 2018-12-19 16:08:02
 3  0      0  28216     73   3287    0    0     0     0 34047 44260 18  5 77  0  0 2018-12-19 16:08:03
 2  0      0  28215     73   3287    0    0     0     0 33710 44669 16  6 78  0  0 2018-12-19 16:08:04
 4  0      0  28215     73   3287    0    0     0     0 34140 44498 17  5 78  0  0 2018-12-19 16:08:05
 3  0      0  28215     73   3287    0    0     0     0 34648 46123 18  5 77  0  0 2018-12-19 16:08:06
 2  0      0  28216     73   3287    0    0     0     0 34536 45706 17  6 77  0  0 2018-12-19 16:08:07
 2  0      0  28216     73   3287    0    0     0     0 35425 46504 18  6 77  0  0 2018-12-19 16:08:08
 2  0      0  28216     73   3287    0    0     0     0 33925 45019 17  5 78  0  0 2018-12-19 16:08:09
 4  0      0  28214     73   3287    0    0     0     0 33355 44661 17  5 78  0  0 2018-12-19 16:08:10
 3  0      0  28214     73   3287    0    0     0     0 33858 45133 18  4 78  0  0 2018-12-19 16:08:11
 2  0      0  28214     73   3287    0    0     0     0 34922 45834 17  6 77  0  0 2018-12-19 16:08:12
 3  0      0  28215     73   3287    0    0     0     0 34611 46003 17  5 77  0  0 2018-12-19 16:08:13
 3  0      0  28215     73   3287    0    0     0     0 34584 45688 17  6 77  0  0 2018-12-19 16:08:14
 2  0      0  28214     73   3287    0    0     0     0 34243 44871 17  6 77  0  0 2018-12-19 16:08:15
 5  0      0  28213     73   3287    0    0     0     0 34733 45723 17  6 77  0  0 2018-12-19 16:08:16
 3  0      0  28213     73   3287    0    0     0     0 33485 44265 17  5 78  0  0 2018-12-19 16:08:17
 4  0      0  28213     73   3287    0    0     0     0 33755 44638 17  6 77  0  0 2018-12-19 16:08:18
 4  0      0  28213     73   3287    0    0     0     0 35110 46505 17  6 77  0  0 2018-12-19 16:08:19
 3  0      0  28214     73   3287    0    0     0     0 34496 45223 17  6 78  0  0 2018-12-19 16:08:20
 3  0      0  28214     73   3287    0    0     0     0 34898 45667 17  6 77  0  0 2018-12-19 16:08:21
 4  0      0  28214     73   3287    0    0     0     0 33636 45061 17  5 77  0  0 2018-12-19 16:08:22
 1  0      0  28214     73   3287    0    0     0     0 34636 45647 17  5 78  0  0 2018-12-19 16:08:23
 5  0      0  28214     73   3287    0    0     0     0 33775 44966 17  6 77  0  0 2018-12-19 16:08:24
 2  0      0  28214     73   3287    0    0     0     0 34357 45730 17  5 78  0  0 2018-12-19 16:08:25
 2  0      0  28214     73   3287    0    0     0     0 34605 46190 17  6 77  0  0 2018-12-19 16:08:26
 3  0      0  28214     73   3287    0    0     0     0 33559 44801 16  6 78  0  0 2018-12-19 16:08:27
 3  0      0  28214     73   3287    0    0     0     0 35095 48347 19  6 75  0  0 2018-12-19 16:08:28
 3  0      0  28213     73   3287    0    0     0     0 34109 44457 17  6 77  0  0 2018-12-19 16:08:29
 3  0      0  28214     73   3287    0    0     0     0 34129 45344 17  6 77  0  0 2018-12-19 16:08:30
 3  0      0  28214     73   3287    0    0     0     0 34390 45120 17  5 77  0  0 2018-12-19 16:08:31
 3  0      0  28214     73   3287    0    0     0     0 33979 44984 17  5 78  0  0 2018-12-19 16:08:32
 3  0      0  28212     73   3287    0    0     0     0 33378 43947 16  6 78  0  0 2018-12-19 16:08:33
 3  0      0  28212     73   3287    0    0     0     0 34168 45613 18  5 77  0  0 2018-12-19 16:08:34
 2  0      0  28213     73   3287    0    0     0     0 34905 46093 17  6 77  0  0 2018-12-19 16:08:35
 3  0      0  28213     73   3287    0    0     0     0 34314 44885 17  6 77  0  0 2018-12-19 16:08:36
 3  0      0  28213     73   3287    0    0     0     0 34681 45146 18  6 77  0  0 2018-12-19 16:08:37
 2  0      0  28212     73   3287    0    0     0     0 34891 46048 17  6 77  0  0 2018-12-19 16:08:38
 3  0      0  28213     73   3287    0    0     0     0 33491 44795 17  6 77  0  0 2018-12-19 16:08:39
 1  0      0  28213     73   3287    0    0     0     0 34927 46400 16  6 77  0  0 2018-12-19 16:08:40
 2  0      0  28214     73   3287    0    0     0     0 34020 44373 17  6 78  0  0 2018-12-19 16:08:41
 3  0      0  28214     73   3287    0    0     0     0 33313 44578 17  5 78  0  0 2018-12-19 16:08:42
 2  0      0  28214     73   3287    0    0     0     0 35025 46535 17  6 77  0  0 2018-12-19 16:08:43
 3  0      0  28214     73   3287    0    0     0     0 34683 46012 17  6 78  0  0 2018-12-19 16:08:44
 3  0      0  28213     73   3287    0    0     0     0 34257 44932 17  5 77  0  0 2018-12-19 16:08:45
 2  0      0  28213     73   3287    0    0     0     0 35152 45923 17  5 78  0  0 2018-12-19 16:08:46
 2  0      0  28214     73   3287    0    0     0     0 35453 45836 17  6 77  0  0 2018-12-19 16:08:47
 3  0      0  28211     73   3287    0    0     0     0 33464 44337 17  5 78  0  0 2018-12-19 16:08:48
 2  0      0  28211     73   3287    0    0     0     0 34286 44472 16  6 78  0  0 2018-12-19 16:08:49
 3  0      0  28211     73   3287    0    0     0     0 35571 45650 17  6 78  0  0 2018-12-19 16:08:50
 3  0      0  28212     73   3287    0    0     0     0 35591 45868 17  5 77  0  0 2018-12-19 16:08:51
 3  0      0  28213     73   3287    0    0     0     0 34301 45422 18  5 77  0  0 2018-12-19 16:08:52
 2  0      0  28213     73   3287    0    0     0     0 34277 45410 17  6 77  0  0 2018-12-19 16:08:53
 5  0      0  28213     73   3287    0    0     0     0 33843 44664 17  6 77  0  0 2018-12-19 16:08:54
 3  0      0  28214     73   3287    0    0     0  1864 35639 45359 17  5 77  1  0 2018-12-19 16:08:55
 4  0      0  28214     73   3287    0    0     0     0 35298 45713 17  5 78  0  0 2018-12-19 16:08:56
 0  0      0  28213     73   3287    0    0     0     0 32625 42848 16  5 78  0  0 2018-12-19 16:08:57
 2  0      0  28213     73   3287    0    0     0     0 34716 45752 17  5 78  0  0 2018-12-19 16:08:58
 3  0      0  28213     73   3287    0    0     0     0 34490 45292 17  5 78  0  0 2018-12-19 16:08:59
 4  0      0  28214     73   3287    0    0     0     0 34923 45464 18  5 77  0  0 2018-12-19 16:09:00
 3  0      0  28213     73   3287    0    0     0     0 34744 44515 17  6 77  0  0 2018-12-19 16:09:01
 2  0      0  28213     73   3287    0    0     0     0 34509 44286 16  6 78  0  0 2018-12-19 16:09:02
 4  0      0  28210     73   3287    0    0     0     0 34514 45892 17  5 78  0  0 2018-12-19 16:09:03
 2  0      0  28210     73   3287    0    0     0     0 34374 45446 17  5 78  0  0 2018-12-19 16:09:04
 2  0      0  28211     73   3287    0    0     0     0 34588 45615 18  5 77  0  0 2018-12-19 16:09:05
 2  0      0  28211     73   3287    0    0     0     0 33677 44473 17  6 78  0  0 2018-12-19 16:09:06
 4  0      0  28212     73   3287    0    0     0     0 34404 45714 17  6 77  0  0 2018-12-19 16:09:07
 4  0      0  28214     73   3287    0    0     0     0 34895 46563 17  6 77  0  0 2018-12-19 16:09:08
 2  0      0  28214     73   3287    0    0     0     0 34801 45433 17  5 77  0  0 2018-12-19 16:09:09
 2  0      0  28215     73   3287    0    0     0     0 35249 45644 16  7 77  0  0 2018-12-19 16:09:10
 1  0      0  28215     73   3287    0    0     0     0 35417 45367 17  5 77  0  0 2018-12-19 16:09:11
 6  0      0  28215     73   3287    0    0     0     0 35141 46182 17  5 77  0  0 2018-12-19 16:09:12
 3  0      0  28214     73   3287    0    0     0     0 34686 45558 17  5 77  0  0 2018-12-19 16:09:13
 2  0      0  28214     73   3287    0    0     0     0 34199 44769 17  6 77  0  0 2018-12-19 16:09:14
 4  0      0  28214     73   3287    0    0     0     0 33887 44861 16  6 78  0  0 2018-12-19 16:09:15
 3  0      0  28213     73   3287    0    0     0     0 33435 44098 17  5 78  0  0 2018-12-19 16:09:16
 2  0      0  28214     73   3287    0    0     0     0 34829 45560 17  6 77  0  0 2018-12-19 16:09:17
 4  0      0  28214     73   3287    0    0     0     0 33698 44453 17  5 78  0  0 2018-12-19 16:09:18
 2  0      0  28214     73   3287    0    0     0     0 35036 46608 17  6 77  0  0 2018-12-19 16:09:19
 3  0      0  28214     73   3287    0    0     0     0 34523 45586 16  6 77  0  0 2018-12-19 16:09:20
 3  0      0  28215     73   3287    0    0     0     0 34961 45782 17  6 77  0  0 2018-12-19 16:09:21
 2  0      0  28215     73   3287    0    0     0     0 33340 44109 16  6 78  0  0 2018-12-19 16:09:22
 3  0      0  28215     73   3287    0    0     0     0 34379 45340 17  6 77  0  0 2018-12-19 16:09:23
 3  0      0  28214     73   3287    0    0     0     0 33785 44621 17  5 78  0  0 2018-12-19 16:09:24
 3  0      0  28213     73   3287    0    0     0     0 33873 44422 18  5 77  0  0 2018-12-19 16:09:25
 4  0      0  28213     73   3287    0    0     0     0 33779 44412 17  6 78  0  0 2018-12-19 16:09:26
 3  0      0  28212     73   3287    0    0     0     0 33238 43660 17  6 78  0  0 2018-12-19 16:09:27
 3  0      0  28212     73   3287    0    0     0     0 34012 48178 19  5 75  0  0 2018-12-19 16:09:28
 3  0      0  28211     73   3287    0    0     0     0 34462 45085 16  6 77  0  0 2018-12-19 16:09:29
 3  0      0  28212     73   3287    0    0     0     0 34422 45390 16  6 78  0  0 2018-12-19 16:09:30
 3  0      0  28213     73   3287    0    0     0     0 33839 44803 16  6 78  0  0 2018-12-19 16:09:31
 0  0      0  28213     73   3287    0    0     0     0 34488 44953 16  6 77  0  0 2018-12-19 16:09:32
 4  0      0  28213     73   3287    0    0     0     0 34580 44517 17  5 78  0  0 2018-12-19 16:09:33
 3  0      0  28214     73   3287    0    0     0     0 35068 45789 17  5 77  0  0 2018-12-19 16:09:34
 3  0      0  28214     73   3287    0    0     0     0 34522 44914 17  6 77  0  0 2018-12-19 16:09:35
 3  0      0  28214     73   3287    0    0     0     0 35174 46202 18  5 77  0  0 2018-12-19 16:09:36
 2  0      0  28213     73   3287    0    0     0     0 34234 44445 17  5 78  0  0 2018-12-19 16:09:37
 0  0      0  28213     73   3287    0    0     0     0 34778 45495 17  6 77  0  0 2018-12-19 16:09:38
 3  0      0  28214     73   3287    0    0     0     0 34989 44624 17  6 77  0  0 2018-12-19 16:09:39
 3  0      0  28215     73   3287    0    0     0     0 34523 44862 17  6 77  0  0 2018-12-19 16:09:40
 3  0      0  28215     73   3287    0    0     0     0 34779 45480 17  6 77  0  0 2018-12-19 16:09:41
 2  0      0  28212     73   3287    0    0     0     0 34057 44919 17  6 77  0  0 2018-12-19 16:09:42
 3  0      0  28213     73   3287    0    0     0     0 34733 45917 17  6 77  0  0 2018-12-19 16:09:43
 2  0      0  28213     73   3287    0    0     0     0 34036 44904 17  5 78  0  0 2018-12-19 16:09:44
 2  0      0  28213     73   3287    0    0     0     0 34320 44682 17  6 77  0  0 2018-12-19 16:09:45
 2  0      0  28214     73   3287    0    0     0     0 34168 45047 16  6 78  0  0 2018-12-19 16:09:46
 0  0      0  28213     73   3287    0    0     0     0 33748 44271 17  5 78  0  0 2018-12-19 16:09:47
 4  0      0  28214     73   3287    0    0     0     0 34564 45294 17  6 77  0  0 2018-12-19 16:09:48
 3  0      0  28214     73   3287    0    0     0     0 33563 43979 16  6 78  0  0 2018-12-19 16:09:49
 3  0      0  28214     73   3287    0    0     0     0 33986 44527 17  6 78  0  0 2018-12-19 16:09:50
 1  0      0  28214     73   3287    0    0     0     0 35094 45678 18  6 77  0  0 2018-12-19 16:09:51
 4  0      0  28215     73   3287    0    0     0     0 34297 45735 18  5 77  0  0 2018-12-19 16:09:52
 3  0      0  28215     73   3287    0    0     0     0 35178 46347 18  5 77  0  0 2018-12-19 16:09:53
 1  0      0  28215     73   3287    0    0     0     0 35916 45823 18  6 77  0  0 2018-12-19 16:09:54
 2  0      0  28214     73   3287    0    0     0     0 33848 44544 17  5 77  0  0 2018-12-19 16:09:55
 3  0      0  28214     73   3287    0    0     0     0 35541 46341 18  5 77  0  0 2018-12-19 16:09:56
 3  0      0  28214     73   3287    0    0     0     0 33791 44528 17  6 78  0  0 2018-12-19 16:09:57
 3  0      0  28215     73   3287    0    0     0     0 34620 46033 17  6 77  0  0 2018-12-19 16:09:58
 3  0      0  28215     73   3287    0    0     0     0 34577 45289 17  6 77  0  0 2018-12-19 16:09:59
 3  0      0  28214     73   3287    0    0     0     0 33554 43563 17  5 78  0  0 2018-12-19 16:10:00
 5  0      0  28214     73   3287    0    0     0     0 34040 44472 17  6 78  0  0 2018-12-19 16:10:01
 3  0      0  28214     73   3287    0    0     0     0 33642 44440 16  6 78  0  0 2018-12-19 16:10:02
 2  0      0  28214     73   3287    0    0     0     0 34405 45699 17  6 77  0  0 2018-12-19 16:10:03
 2  0      0  28215     73   3287    0    0     0     0 34722 45921 17  6 77  0  0 2018-12-19 16:10:04
 2  0      0  28215     73   3287    0    0     0     0 34448 45590 17  6 77  0  0 2018-12-19 16:10:05
 3  0      0  28215     73   3287    0    0     0     0 34687 45673 17  5 77  0  0 2018-12-19 16:10:06
 3  0      0  28214     73   3287    0    0     0     0 34423 45526 17  5 78  0  0 2018-12-19 16:10:07
 3  0      0  28215     73   3287    0    0     0     0 33143 43770 16  6 78  0  0 2018-12-19 16:10:08
 4  0      0  28214     73   3287    0    0     0     0 33986 45129 17  5 77  0  0 2018-12-19 16:10:09
 3  0      0  28215     73   3287    0    0     0     0 34861 46282 17  6 77  0  0 2018-12-19 16:10:10
 2  0      0  28214     73   3287    0    0     0     0 34081 45104 17  6 77  0  0 2018-12-19 16:10:11
 1  0      0  28215     73   3287    0    0     0     0 34492 46024 17  6 77  0  0 2018-12-19 16:10:12
 3  0      0  28215     73   3287    0    0     0     0 34418 45256 17  6 77  0  0 2018-12-19 16:10:13
 3  0      0  28214     73   3287    0    0     0     0 33883 45059 17  6 77  0  0 2018-12-19 16:10:14
 3  0      0  28215     73   3287    0    0     0     0 34603 45428 18  5 77  0  0 2018-12-19 16:10:15
 2  0      0  28214     73   3287    0    0     0     0 34221 44695 17  5 78  0  0 2018-12-19 16:10:16
 4  0      0  28214     73   3287    0    0     0     0 34901 46110 17  6 77  0  0 2018-12-19 16:10:17
 0  0      0  28214     73   3287    0    0     0     0 34393 44816 17  6 77  0  0 2018-12-19 16:10:18
 2  0      0  28215     73   3287    0    0     0     0 34541 44446 17  5 78  0  0 2018-12-19 16:10:19
 3  0      0  28216     73   3287    0    0     0     0 34359 45035 18  5 77  0  0 2018-12-19 16:10:20
 4  0      0  28215     73   3287    0    0     0     0 34463 44964 17  6 77  0  0 2018-12-19 16:10:21
 2  0      0  28214     73   3287    0    0     0     0 34410 44925 17  6 77  0  0 2018-12-19 16:10:22
 3  0      0  28215     73   3287    0    0     0     0 34500 45413 18  5 78  0  0 2018-12-19 16:10:23
 3  0      0  28215     73   3287    0    0     0     0 34091 45041 17  5 78  0  0 2018-12-19 16:10:24
 2  0      0  28215     73   3287    0    0     0     0 34285 45250 17  5 78  0  0 2018-12-19 16:10:25
 3  0      0  28216     73   3287    0    0     0     0 35048 45699 18  6 77  0  0 2018-12-19 16:10:26
 3  0      0  28214     73   3287    0    0     0     0 33120 44266 17  6 77  0  0 2018-12-19 16:10:27
 5  0      0  28192     73   3287    0    0     0     0 34289 46860 17  6 76  0  0 2018-12-19 16:10:28
 2  0      0  28215     73   3287    0    0     0     0 34637 46750 17  6 77  0  0 2018-12-19 16:10:29
 2  0      0  28215     73   3287    0    0     0     0 34324 45232 16  6 78  0  0 2018-12-19 16:10:30
 1  0      0  28216     73   3287    0    0     0     0 34792 45977 17  6 77  0  0 2018-12-19 16:10:31
 2  0      0  28215     73   3287    0    0     0     0 33966 44344 17  5 78  0  0 2018-12-19 16:10:32
 4  0      0  28216     73   3287    0    0     0     0 34502 45588 17  6 77  0  0 2018-12-19 16:10:33
 3  0      0  28215     73   3287    0    0     0     0 34170 44921 17  5 78  0  0 2018-12-19 16:10:34
 3  0      0  28215     73   3287    0    0     0     0 34257 45083 17  6 77  0  0 2018-12-19 16:10:35
 2  0      0  28215     73   3287    0    0     0     0 34725 45348 17  5 77  0  0 2018-12-19 16:10:36
 2  0      0  28215     73   3287    0    0     0     0 35090 45488 17  5 77  0  0 2018-12-19 16:10:37
 3  0      0  28215     73   3287    0    0     0     0 34582 45594 17  6 77  0  0 2018-12-19 16:10:38
 3  0      0  28215     73   3287    0    0     0     0 33556 44692 17  5 77  0  0 2018-12-19 16:10:39
 2  0      0  28215     73   3287    0    0     0     0 33934 45233 16  6 78  0  0 2018-12-19 16:10:40
 3  0      0  28215     73   3287    0    0     0     0 34583 45481 18  5 77  0  0 2018-12-19 16:10:41
 3  0      0  28214     73   3287    0    0     0     0 33562 44069 17  5 78  0  0 2018-12-19 16:10:42
 3  0      0  28215     73   3287    0    0     0     0 34886 45561 17  5 77  0  0 2018-12-19 16:10:43
 4  0      0  28216     73   3287    0    0     0     0 35255 46375 17  6 77  0  0 2018-12-19 16:10:44
 4  0      0  28214     73   3287    0    0     0     0 34538 44026 16  6 78  0  0 2018-12-19 16:10:45
 3  0      0  28215     73   3287    0    0     0     0 34325 44742 17  6 78  0  0 2018-12-19 16:10:46
 2  0      0  28215     73   3287    0    0     0     0 34679 45453 17  6 77  0  0 2018-12-19 16:10:47
 3  0      0  28216     73   3287    0    0     0     0 34909 46384 17  6 77  0  0 2018-12-19 16:10:48
 3  0      0  28217     73   3287    0    0     0     0 35252 45747 17  6 77  0  0 2018-12-19 16:10:49
 2  0      0  28217     73   3287    0    0     0     0 35509 46366 17  6 77  0  0 2018-12-19 16:10:50
 3  0      0  28217     73   3287    0    0     0     0 35086 46199 17  6 77  0  0 2018-12-19 16:10:51
 2  0      0  28216     73   3287    0    0     0     0 35019 44557 17  5 77  0  0 2018-12-19 16:10:52
 2  0      0  28217     73   3287    0    0     0     0 37208 45021 17  5 77  0  0 2018-12-19 16:10:53
 3  0      0  28216     73   3287    0    0     0     0 35784 44264 17  5 78  0  0 2018-12-19 16:10:54
 2  0      0  28217     73   3287    0    0     0     0 38117 46787 17  5 77  0  0 2018-12-19 16:10:55
 2  0      0  28216     73   3287    0    0     0     0 36547 44937 16  6 77  0  0 2018-12-19 16:10:56
 3  0      0  28217     73   3287    0    0     0     0 36944 46240 17  6 78  0  0 2018-12-19 16:10:57
 3  0      0  28217     73   3287    0    0     0     0 36602 45810 17  6 77  0  0 2018-12-19 16:10:58
 2  0      0  28217     73   3287    0    0     0     0 36412 45091 16  6 78  0  0 2018-12-19 16:10:59
 3  0      0  28218     73   3287    0    0     0     0 36979 45967 17  6 77  0  0 2018-12-19 16:11:00
 3  0      0  28217     73   3287    0    0     0     0 36648 45118 18  5 77  0  0 2018-12-19 16:11:01
 3  0      0  28217     73   3287    0    0     0     0 36673 45072 16  6 78  0  0 2018-12-19 16:11:02
 3  0      0  28216     73   3287    0    0     0     0 35975 43725 16  6 78  0  0 2018-12-19 16:11:03
 3  0      0  28217     73   3287    0    0     0     0 38396 45707 17  6 77  0  0 2018-12-19 16:11:04
 4  0      0  28216     73   3287    0    0     0     0 36128 44356 17  6 77  0  0 2018-12-19 16:11:05
 2  0      0  28216     73   3287    0    0     0     0 37211 45596 17  5 77  0  0 2018-12-19 16:11:06
 4  0      0  28217     73   3287    0    0     0     0 37900 45996 17  6 76  0  0 2018-12-19 16:11:07
 3  0      0  28217     73   3287    0    0     0     0 37183 44911 18  5 77  0  0 2018-12-19 16:11:08
 4  0      0  28216     73   3287    0    0     0     0 36821 44313 18  5 77  0  0 2018-12-19 16:11:09
 3  0      0  28218     73   3287    0    0     0     0 37122 44885 17  6 77  0  0 2018-12-19 16:11:10
 0  0      0  28218     73   3287    0    0     0     0 37710 45661 18  5 77  0  0 2018-12-19 16:11:11
 3  0      0  28216     73   3287    0    0     0     0 36913 44996 17  5 77  0  0 2018-12-19 16:11:12
 3  0      0  28217     73   3287    0    0     0     0 36738 45322 17  6 77  0  0 2018-12-19 16:11:13
 4  0      0  28217     73   3287    0    0     0     0 37315 45827 17  6 77  0  0 2018-12-19 16:11:14
 4  0      0  28217     73   3287    0    0     0     0 37407 45730 17  6 77  0  0 2018-12-19 16:11:15
 2  0      0  28215     73   3287    0    0     0     0 35890 44044 16  5 78  0  0 2018-12-19 16:11:16
 2  0      0  28215     73   3287    0    0     0     0 38685 46434 18  5 77  0  0 2018-12-19 16:11:17
 4  0      0  28215     73   3287    0    0     0     0 37514 44496 17  6 78  0  0 2018-12-19 16:11:18
 4  0      0  28215     73   3287    0    0     0     0 39033 46030 17  6 77  0  0 2018-12-19 16:11:19
 5  0      0  28216     73   3287    0    0     0     0 39159 46603 18  5 77  0  0 2018-12-19 16:11:20
 2  0      0  28216     73   3287    0    0     0     0 35990 44396 17  6 77  0  0 2018-12-19 16:11:21
 2  0      0  28215     73   3287    0    0     0     0 36077 44246 17  6 78  0  0 2018-12-19 16:11:22
