2018-12-19 15:58:07, id: test-155807-394, starting consumer #0
2018-12-19 16:09:27, id: test-155807-394, time: 680.267s, received: 9767 msg/s
2018-12-19 16:09:28, id: test-155807-394, time: 681.267s, received: 9727 msg/s
2018-12-19 16:09:29, id: test-155807-394, time: 682.267s, received: 9800 msg/s
2018-12-19 16:09:30, id: test-155807-394, time: 683.267s, received: 9765 msg/s
2018-12-19 16:09:31, id: test-155807-394, time: 684.267s, received: 9764 msg/s
2018-12-19 16:09:32, id: test-155807-394, time: 685.267s, received: 9766 msg/s
2018-12-19 16:09:33, id: test-155807-394, time: 686.267s, received: 9771 msg/s
2018-12-19 16:09:34, id: test-155807-394, time: 687.267s, received: 9767 msg/s
2018-12-19 16:09:35, id: test-155807-394, time: 688.267s, received: 9760 msg/s
2018-12-19 16:09:36, id: test-155807-394, time: 689.267s, received: 9765 msg/s
2018-12-19 16:09:37, id: test-155807-394, time: 690.267s, received: 9672 msg/s
2018-12-19 16:09:38, id: test-155807-394, time: 691.267s, received: 9858 msg/s
2018-12-19 16:09:39, id: test-155807-394, time: 692.267s, received: 9756 msg/s
2018-12-19 16:09:40, id: test-155807-394, time: 693.267s, received: 9775 msg/s
2018-12-19 16:09:41, id: test-155807-394, time: 694.267s, received: 9764 msg/s
2018-12-19 16:09:42, id: test-155807-394, time: 695.267s, received: 9765 msg/s
2018-12-19 16:09:43, id: test-155807-394, time: 696.267s, received: 9765 msg/s
2018-12-19 16:09:44, id: test-155807-394, time: 697.267s, received: 9762 msg/s
2018-12-19 16:09:45, id: test-155807-394, time: 698.267s, received: 9758 msg/s
2018-12-19 16:09:46, id: test-155807-394, time: 699.267s, received: 9780 msg/s
2018-12-19 16:09:47, id: test-155807-394, time: 700.267s, received: 9760 msg/s
2018-12-19 16:09:48, id: test-155807-394, time: 701.267s, received: 9764 msg/s
2018-12-19 16:09:49, id: test-155807-394, time: 702.267s, received: 9764 msg/s
2018-12-19 16:09:50, id: test-155807-394, time: 703.267s, received: 9770 msg/s
2018-12-19 16:09:51, id: test-155807-394, time: 704.267s, received: 9765 msg/s
2018-12-19 16:09:52, id: test-155807-394, time: 705.267s, received: 9762 msg/s
2018-12-19 16:09:53, id: test-155807-394, time: 706.267s, received: 9765 msg/s
2018-12-19 16:09:54, id: test-155807-394, time: 707.267s, received: 9762 msg/s
2018-12-19 16:09:55, id: test-155807-394, time: 708.267s, received: 9770 msg/s
2018-12-19 16:09:56, id: test-155807-394, time: 709.267s, received: 9763 msg/s
2018-12-19 16:09:57, id: test-155807-394, time: 710.267s, received: 9765 msg/s
2018-12-19 16:09:58, id: test-155807-394, time: 711.267s, received: 9768 msg/s
2018-12-19 16:09:59, id: test-155807-394, time: 712.267s, received: 9762 msg/s
2018-12-19 16:10:00, id: test-155807-394, time: 713.267s, received: 9765 msg/s
2018-12-19 16:10:01, id: test-155807-394, time: 714.267s, received: 9769 msg/s
2018-12-19 16:10:02, id: test-155807-394, time: 715.267s, received: 9761 msg/s
2018-12-19 16:10:03, id: test-155807-394, time: 716.267s, received: 9765 msg/s
2018-12-19 16:10:04, id: test-155807-394, time: 717.267s, received: 9765 msg/s
2018-12-19 16:10:05, id: test-155807-394, time: 718.267s, received: 9765 msg/s
2018-12-19 16:10:06, id: test-155807-394, time: 719.267s, received: 9763 msg/s
2018-12-19 16:10:07, id: test-155807-394, time: 720.267s, received: 9768 msg/s
2018-12-19 16:10:08, id: test-155807-394, time: 721.267s, received: 9763 msg/s
2018-12-19 16:10:09, id: test-155807-394, time: 722.267s, received: 9766 msg/s
2018-12-19 16:10:10, id: test-155807-394, time: 723.267s, received: 9763 msg/s
2018-12-19 16:10:11, id: test-155807-394, time: 724.267s, received: 9767 msg/s
2018-12-19 16:10:12, id: test-155807-394, time: 725.267s, received: 9765 msg/s
2018-12-19 16:10:13, id: test-155807-394, time: 726.267s, received: 9765 msg/s
2018-12-19 16:10:14, id: test-155807-394, time: 727.267s, received: 9765 msg/s
2018-12-19 16:10:15, id: test-155807-394, time: 728.267s, received: 9765 msg/s
2018-12-19 16:10:16, id: test-155807-394, time: 729.267s, received: 9765 msg/s
2018-12-19 16:10:17, id: test-155807-394, time: 730.267s, received: 9769 msg/s
2018-12-19 16:10:18, id: test-155807-394, time: 731.278s, received: 9626 msg/s
2018-12-19 16:10:19, id: test-155807-394, time: 732.278s, received: 9901 msg/s
2018-12-19 16:10:20, id: test-155807-394, time: 733.278s, received: 9768 msg/s
2018-12-19 16:10:21, id: test-155807-394, time: 734.278s, received: 9762 msg/s
2018-12-19 16:10:22, id: test-155807-394, time: 735.278s, received: 9763 msg/s
2018-12-19 16:10:23, id: test-155807-394, time: 736.278s, received: 9768 msg/s
2018-12-19 16:10:24, id: test-155807-394, time: 737.278s, received: 9760 msg/s
2018-12-19 16:10:25, id: test-155807-394, time: 738.278s, received: 9769 msg/s
2018-12-19 16:10:26, id: test-155807-394, time: 739.278s, received: 9767 msg/s
2018-12-19 16:10:27, id: test-155807-394, time: 740.278s, received: 9763 msg/s
2018-12-19 16:10:28, id: test-155807-394, time: 741.278s, received: 9761 msg/s
2018-12-19 16:10:29, id: test-155807-394, time: 742.278s, received: 9770 msg/s
2018-12-19 16:10:30, id: test-155807-394, time: 743.278s, received: 9760 msg/s
2018-12-19 16:10:31, id: test-155807-394, time: 744.278s, received: 9769 msg/s
2018-12-19 16:10:32, id: test-155807-394, time: 745.278s, received: 9765 msg/s
2018-12-19 16:10:33, id: test-155807-394, time: 746.279s, received: 9668 msg/s
2018-12-19 16:10:34, id: test-155807-394, time: 747.279s, received: 9863 msg/s
2018-12-19 16:10:35, id: test-155807-394, time: 748.279s, received: 9764 msg/s
2018-12-19 16:10:36, id: test-155807-394, time: 749.279s, received: 9765 msg/s
2018-12-19 16:10:37, id: test-155807-394, time: 750.279s, received: 9765 msg/s
2018-12-19 16:10:38, id: test-155807-394, time: 751.279s, received: 9766 msg/s
2018-12-19 16:10:39, id: test-155807-394, time: 752.279s, received: 9635 msg/s
2018-12-19 16:10:40, id: test-155807-394, time: 753.279s, received: 9893 msg/s
2018-12-19 16:10:41, id: test-155807-394, time: 754.279s, received: 9766 msg/s
2018-12-19 16:10:42, id: test-155807-394, time: 755.279s, received: 9761 msg/s
2018-12-19 16:10:43, id: test-155807-394, time: 756.279s, received: 9770 msg/s
2018-12-19 16:10:44, id: test-155807-394, time: 757.279s, received: 9765 msg/s
2018-12-19 16:10:45, id: test-155807-394, time: 758.279s, received: 9696 msg/s
2018-12-19 16:10:46, id: test-155807-394, time: 759.279s, received: 9834 msg/s
2018-12-19 16:10:47, id: test-155807-394, time: 760.279s, received: 9764 msg/s
2018-12-19 16:10:48, id: test-155807-394, time: 761.279s, received: 9765 msg/s
2018-12-19 16:10:49, id: test-155807-394, time: 762.279s, received: 9765 msg/s
2018-12-19 16:10:50, id: test-155807-394, time: 763.279s, received: 9765 msg/s
2018-12-19 16:10:51, id: test-155807-394, time: 764.279s, received: 9765 msg/s
2018-12-19 16:10:52, id: test-155807-394, time: 765.279s, received: 9760 msg/s
2018-12-19 16:10:53, id: test-155807-394, time: 766.279s, received: 9770 msg/s
2018-12-19 16:10:54, id: test-155807-394, time: 767.279s, received: 9765 msg/s
2018-12-19 16:10:55, id: test-155807-394, time: 768.279s, received: 9772 msg/s
2018-12-19 16:10:56, id: test-155807-394, time: 769.279s, received: 9759 msg/s
2018-12-19 16:10:57, id: test-155807-394, time: 770.279s, received: 9764 msg/s
2018-12-19 16:10:58, id: test-155807-394, time: 771.279s, received: 9767 msg/s
2018-12-19 16:10:59, id: test-155807-394, time: 772.279s, received: 9764 msg/s
2018-12-19 16:11:00, id: test-155807-394, time: 773.279s, received: 9762 msg/s
2018-12-19 16:11:01, id: test-155807-394, time: 774.279s, received: 9770 msg/s
2018-12-19 16:11:02, id: test-155807-394, time: 775.279s, received: 9760 msg/s
2018-12-19 16:11:03, id: test-155807-394, time: 776.279s, received: 9766 msg/s
2018-12-19 16:11:04, id: test-155807-394, time: 777.279s, received: 9766 msg/s
2018-12-19 16:11:05, id: test-155807-394, time: 778.279s, received: 9761 msg/s
2018-12-19 16:11:06, id: test-155807-394, time: 779.279s, received: 9769 msg/s
2018-12-19 16:11:07, id: test-155807-394, time: 780.279s, received: 9761 msg/s
2018-12-19 16:11:08, id: test-155807-394, time: 781.279s, received: 9684 msg/s
2018-12-19 16:11:09, id: test-155807-394, time: 782.279s, received: 9852 msg/s
2018-12-19 16:11:10, id: test-155807-394, time: 783.279s, received: 9763 msg/s
2018-12-19 16:11:11, id: test-155807-394, time: 784.279s, received: 9765 msg/s
2018-12-19 16:11:12, id: test-155807-394, time: 785.279s, received: 9757 msg/s
2018-12-19 16:11:13, id: test-155807-394, time: 786.279s, received: 9773 msg/s
2018-12-19 16:11:14, id: test-155807-394, time: 787.279s, received: 9765 msg/s
2018-12-19 16:11:15, id: test-155807-394, time: 788.279s, received: 9765 msg/s
2018-12-19 16:11:16, id: test-155807-394, time: 789.279s, received: 9765 msg/s
2018-12-19 16:11:17, id: test-155807-394, time: 790.279s, received: 9765 msg/s
2018-12-19 16:11:18, id: test-155807-394, time: 791.279s, received: 9765 msg/s
2018-12-19 16:11:19, id: test-155807-394, time: 792.279s, received: 9760 msg/s
2018-12-19 16:11:20, id: test-155807-394, time: 793.279s, received: 9770 msg/s
2018-12-19 16:11:21, id: test-155807-394, time: 794.279s, received: 9765 msg/s
2018-12-19 16:11:22, id: test-155807-394, time: 795.279s, received: 9765 msg/s
2018-12-19 16:11:23, id: test-155807-394, time: 796.279s, received: 9765 msg/s
2018-12-19 16:11:24, id: test-155807-394, time: 797.279s, received: 9765 msg/s
2018-12-19 16:11:25, id: test-155807-394, time: 798.279s, received: 9765 msg/s
2018-12-19 16:11:26, id: test-155807-394, time: 799.279s, received: 9765 msg/s
2018-12-19 16:11:27, id: test-155807-394, time: 800.279s, received: 9765 msg/s
2018-12-19 16:11:28, id: test-155807-394, time: 801.279s, received: 9766 msg/s
2018-12-19 16:11:29, id: test-155807-394, time: 802.279s, received: 9759 msg/s
2018-12-19 16:11:30, id: test-155807-394, time: 803.279s, received: 9772 msg/s
2018-12-19 16:11:31, id: test-155807-394, time: 804.279s, received: 9762 msg/s
2018-12-19 16:11:32, id: test-155807-394, time: 805.279s, received: 9767 msg/s
2018-12-19 16:11:33, id: test-155807-394, time: 806.279s, received: 9766 msg/s
2018-12-19 16:11:34, id: test-155807-394, time: 807.279s, received: 9763 msg/s
2018-12-19 16:11:35, id: test-155807-394, time: 808.279s, received: 9770 msg/s
2018-12-19 16:11:36, id: test-155807-394, time: 809.279s, received: 9760 msg/s
2018-12-19 16:11:37, id: test-155807-394, time: 810.279s, received: 9765 msg/s
2018-12-19 16:11:38, id: test-155807-394, time: 811.279s, received: 9765 msg/s
2018-12-19 16:11:39, id: test-155807-394, time: 812.279s, received: 9765 msg/s
2018-12-19 16:11:40, id: test-155807-394, time: 813.279s, received: 9765 msg/s
2018-12-19 16:11:41, id: test-155807-394, time: 814.279s, received: 9767 msg/s
2018-12-19 16:11:42, id: test-155807-394, time: 815.279s, received: 9762 msg/s
2018-12-19 16:11:43, id: test-155807-394, time: 816.279s, received: 9766 msg/s
2018-12-19 16:11:44, id: test-155807-394, time: 817.279s, received: 9734 msg/s
2018-12-19 16:11:45, id: test-155807-394, time: 818.279s, received: 9792 msg/s
2018-12-19 16:11:46, id: test-155807-394, time: 819.279s, received: 9769 msg/s
2018-12-19 16:11:47, id: test-155807-394, time: 820.279s, received: 9762 msg/s
2018-12-19 16:11:48, id: test-155807-394, time: 821.279s, received: 9768 msg/s
2018-12-19 16:11:49, id: test-155807-394, time: 822.279s, received: 9765 msg/s
2018-12-19 16:11:50, id: test-155807-394, time: 823.279s, received: 9765 msg/s
2018-12-19 16:11:51, id: test-155807-394, time: 824.279s, received: 9761 msg/s
2018-12-19 16:11:52, id: test-155807-394, time: 825.279s, received: 9769 msg/s
2018-12-19 16:11:53, id: test-155807-394, time: 826.279s, received: 9761 msg/s
2018-12-19 16:11:54, id: test-155807-394, time: 827.279s, received: 9771 msg/s
2018-12-19 16:11:55, id: test-155807-394, time: 828.279s, received: 9765 msg/s
2018-12-19 16:11:56, id: test-155807-394, time: 829.279s, received: 9763 msg/s
2018-12-19 16:11:57, id: test-155807-394, time: 830.279s, received: 9761 msg/s
2018-12-19 16:11:58, id: test-155807-394, time: 831.279s, received: 9771 msg/s
2018-12-19 16:11:59, id: test-155807-394, time: 832.279s, received: 9763 msg/s
2018-12-19 16:12:00, id: test-155807-394, time: 833.279s, received: 9767 msg/s
2018-12-19 16:12:01, id: test-155807-394, time: 834.279s, received: 9763 msg/s
2018-12-19 16:12:02, id: test-155807-394, time: 835.279s, received: 9768 msg/s
2018-12-19 16:12:03, id: test-155807-394, time: 836.279s, received: 9762 msg/s
2018-12-19 16:12:04, id: test-155807-394, time: 837.279s, received: 9765 msg/s
2018-12-19 16:12:05, id: test-155807-394, time: 838.279s, received: 9766 msg/s
2018-12-19 16:12:06, id: test-155807-394, time: 839.279s, received: 9761 msg/s
2018-12-19 16:12:07, id: test-155807-394, time: 840.279s, received: 9765 msg/s
2018-12-19 16:12:08, id: test-155807-394, time: 841.279s, received: 9769 msg/s
2018-12-19 16:12:09, id: test-155807-394, time: 842.279s, received: 9764 msg/s
2018-12-19 16:12:10, id: test-155807-394, time: 843.280s, received: 9755 msg/s
2018-12-19 16:12:11, id: test-155807-394, time: 844.280s, received: 9775 msg/s
2018-12-19 16:12:12, id: test-155807-394, time: 845.280s, received: 9688 msg/s
2018-12-19 16:12:13, id: test-155807-394, time: 846.280s, received: 9842 msg/s
2018-12-19 16:12:14, id: test-155807-394, time: 847.280s, received: 9765 msg/s
2018-12-19 16:12:15, id: test-155807-394, time: 848.280s, received: 9764 msg/s
2018-12-19 16:12:16, id: test-155807-394, time: 849.280s, received: 9764 msg/s
2018-12-19 16:12:17, id: test-155807-394, time: 850.280s, received: 9767 msg/s
2018-12-19 16:12:18, id: test-155807-394, time: 851.280s, received: 9761 msg/s
2018-12-19 16:12:19, id: test-155807-394, time: 852.280s, received: 9769 msg/s
2018-12-19 16:12:20, id: test-155807-394, time: 853.280s, received: 9764 msg/s
2018-12-19 16:12:21, id: test-155807-394, time: 854.280s, received: 9766 msg/s
2018-12-19 16:12:22, id: test-155807-394, time: 855.280s, received: 9765 msg/s
2018-12-19 16:12:23, id: test-155807-394, time: 856.280s, received: 9765 msg/s
2018-12-19 16:12:24, id: test-155807-394, time: 857.280s, received: 9765 msg/s
2018-12-19 16:12:25, id: test-155807-394, time: 858.280s, received: 9765 msg/s
2018-12-19 16:12:26, id: test-155807-394, time: 859.280s, received: 9765 msg/s
2018-12-19 16:12:27, id: test-155807-394, time: 860.280s, received: 9765 msg/s
2018-12-19 16:12:28, id: test-155807-394, time: 861.280s, received: 9765 msg/s
2018-12-19 16:12:29, id: test-155807-394, time: 862.280s, received: 9762 msg/s
2018-12-19 16:12:30, id: test-155807-394, time: 863.280s, received: 9766 msg/s
2018-12-19 16:12:31, id: test-155807-394, time: 864.280s, received: 9767 msg/s
2018-12-19 16:12:32, id: test-155807-394, time: 865.280s, received: 9765 msg/s
2018-12-19 16:12:33, id: test-155807-394, time: 866.280s, received: 9765 msg/s
2018-12-19 16:12:34, id: test-155807-394, time: 867.280s, received: 9765 msg/s
2018-12-19 16:12:35, id: test-155807-394, time: 868.280s, received: 9765 msg/s
2018-12-19 16:12:36, id: test-155807-394, time: 869.280s, received: 9768 msg/s
2018-12-19 16:12:37, id: test-155807-394, time: 870.280s, received: 9764 msg/s
2018-12-19 16:12:38, id: test-155807-394, time: 871.280s, received: 9763 msg/s
2018-12-19 16:12:39, id: test-155807-394, time: 872.280s, received: 9765 msg/s
2018-12-19 16:12:40, id: test-155807-394, time: 873.280s, received: 9763 msg/s
2018-12-19 16:12:41, id: test-155807-394, time: 874.280s, received: 9764 msg/s
2018-12-19 16:12:42, id: test-155807-394, time: 875.280s, received: 9772 msg/s
2018-12-19 16:12:43, id: test-155807-394, time: 876.280s, received: 9761 msg/s
2018-12-19 16:12:44, id: test-155807-394, time: 877.280s, received: 9765 msg/s
2018-12-19 16:12:45, id: test-155807-394, time: 878.280s, received: 9763 msg/s
2018-12-19 16:12:46, id: test-155807-394, time: 879.280s, received: 9767 msg/s
2018-12-19 16:12:47, id: test-155807-394, time: 880.280s, received: 9765 msg/s
2018-12-19 16:12:48, id: test-155807-394, time: 881.280s, received: 9756 msg/s
2018-12-19 16:12:49, id: test-155807-394, time: 882.280s, received: 9774 msg/s
2018-12-19 16:12:50, id: test-155807-394, time: 883.280s, received: 9765 msg/s
2018-12-19 16:12:51, id: test-155807-394, time: 884.280s, received: 9765 msg/s
2018-12-19 16:12:52, id: test-155807-394, time: 885.280s, received: 9765 msg/s
2018-12-19 16:12:53, id: test-155807-394, time: 886.280s, received: 9765 msg/s
2018-12-19 16:12:54, id: test-155807-394, time: 887.280s, received: 9764 msg/s
2018-12-19 16:12:55, id: test-155807-394, time: 888.280s, received: 9766 msg/s
2018-12-19 16:12:56, id: test-155807-394, time: 889.280s, received: 9765 msg/s
2018-12-19 16:12:57, id: test-155807-394, time: 890.280s, received: 9766 msg/s
2018-12-19 16:12:58, id: test-155807-394, time: 891.280s, received: 9764 msg/s
2018-12-19 16:12:59, id: test-155807-394, time: 892.280s, received: 9765 msg/s
2018-12-19 16:13:00, id: test-155807-394, time: 893.280s, received: 9766 msg/s
2018-12-19 16:13:01, id: test-155807-394, time: 894.280s, received: 9761 msg/s
2018-12-19 16:13:02, id: test-155807-394, time: 895.280s, received: 9768 msg/s
2018-12-19 16:13:03, id: test-155807-394, time: 896.280s, received: 9764 msg/s
2018-12-19 16:13:04, id: test-155807-394, time: 897.280s, received: 9766 msg/s
2018-12-19 16:13:05, id: test-155807-394, time: 898.280s, received: 9765 msg/s
2018-12-19 16:13:06, id: test-155807-394, time: 899.280s, received: 9766 msg/s
2018-12-19 16:13:07, id: test-155807-394, time: 900.280s, received: 9765 msg/s
2018-12-19 16:13:08, id: test-155807-394, time: 901.280s, received: 9677 msg/s
2018-12-19 16:13:09, id: test-155807-394, time: 902.280s, received: 9852 msg/s
2018-12-19 16:13:10, id: test-155807-394, time: 903.280s, received: 9764 msg/s
2018-12-19 16:13:11, id: test-155807-394, time: 904.280s, received: 9766 msg/s
2018-12-19 16:13:12, id: test-155807-394, time: 905.280s, received: 9762 msg/s
2018-12-19 16:13:13, id: test-155807-394, time: 906.280s, received: 9768 msg/s
2018-12-19 16:13:14, id: test-155807-394, time: 907.280s, received: 9765 msg/s
2018-12-19 16:13:15, id: test-155807-394, time: 908.280s, received: 9766 msg/s
2018-12-19 16:13:16, id: test-155807-394, time: 909.280s, received: 9765 msg/s
2018-12-19 16:13:17, id: test-155807-394, time: 910.280s, received: 9765 msg/s
2018-12-19 16:13:18, id: test-155807-394, time: 911.280s, received: 9764 msg/s
2018-12-19 16:13:19, id: test-155807-394, time: 912.280s, received: 9765 msg/s
2018-12-19 16:13:20, id: test-155807-394, time: 913.280s, received: 9766 msg/s
2018-12-19 16:13:21, id: test-155807-394, time: 914.280s, received: 9764 msg/s
2018-12-19 16:13:22, id: test-155807-394, time: 915.280s, received: 9765 msg/s
2018-12-19 16:13:23, id: test-155807-394, time: 916.280s, received: 9619 msg/s
2018-12-19 16:13:24, id: test-155807-394, time: 917.280s, received: 9908 msg/s
2018-12-19 16:13:25, id: test-155807-394, time: 918.280s, received: 9771 msg/s
2018-12-19 16:13:26, id: test-155807-394, time: 919.280s, received: 9764 msg/s
2018-12-19 16:13:27, id: test-155807-394, time: 920.280s, received: 9721 msg/s
2018-12-19 16:13:28, id: test-155807-394, time: 921.281s, received: 9797 msg/s
2018-12-19 16:13:29, id: test-155807-394, time: 922.281s, received: 9776 msg/s
2018-12-19 16:13:30, id: test-155807-394, time: 923.281s, received: 9763 msg/s
2018-12-19 16:13:31, id: test-155807-394, time: 924.281s, received: 9766 msg/s
2018-12-19 16:13:32, id: test-155807-394, time: 925.281s, received: 9766 msg/s
2018-12-19 16:13:33, id: test-155807-394, time: 926.281s, received: 9764 msg/s
2018-12-19 16:13:34, id: test-155807-394, time: 927.281s, received: 9765 msg/s
2018-12-19 16:13:35, id: test-155807-394, time: 928.281s, received: 9765 msg/s
2018-12-19 16:13:36, id: test-155807-394, time: 929.281s, received: 9762 msg/s
2018-12-19 16:13:37, id: test-155807-394, time: 930.281s, received: 9767 msg/s
2018-12-19 16:13:38, id: test-155807-394, time: 931.281s, received: 9768 msg/s
2018-12-19 16:13:39, id: test-155807-394, time: 932.281s, received: 9763 msg/s
2018-12-19 16:13:40, id: test-155807-394, time: 933.281s, received: 9765 msg/s
2018-12-19 16:13:41, id: test-155807-394, time: 934.281s, received: 9764 msg/s
2018-12-19 16:13:42, id: test-155807-394, time: 935.281s, received: 9770 msg/s
2018-12-19 16:13:43, id: test-155807-394, time: 936.281s, received: 9763 msg/s
2018-12-19 16:13:44, id: test-155807-394, time: 937.281s, received: 9763 msg/s
2018-12-19 16:13:45, id: test-155807-394, time: 938.281s, received: 9765 msg/s
2018-12-19 16:13:46, id: test-155807-394, time: 939.281s, received: 9765 msg/s
2018-12-19 16:13:47, id: test-155807-394, time: 940.281s, received: 9765 msg/s
2018-12-19 16:13:48, id: test-155807-394, time: 941.281s, received: 9766 msg/s
2018-12-19 16:13:49, id: test-155807-394, time: 942.281s, received: 9764 msg/s
2018-12-19 16:13:50, id: test-155807-394, time: 943.281s, received: 9766 msg/s
2018-12-19 16:13:51, id: test-155807-394, time: 944.281s, received: 9765 msg/s
2018-12-19 16:13:52, id: test-155807-394, time: 945.281s, received: 9764 msg/s
2018-12-19 16:13:53, id: test-155807-394, time: 946.281s, received: 9765 msg/s
2018-12-19 16:13:54, id: test-155807-394, time: 947.281s, received: 9765 msg/s
2018-12-19 16:13:55, id: test-155807-394, time: 948.281s, received: 9758 msg/s
2018-12-19 16:13:56, id: test-155807-394, time: 949.281s, received: 9775 msg/s
2018-12-19 16:13:57, id: test-155807-394, time: 950.281s, received: 9761 msg/s
2018-12-19 16:13:58, id: test-155807-394, time: 951.281s, received: 9768 msg/s
2018-12-19 16:13:59, id: test-155807-394, time: 952.281s, received: 9762 msg/s
2018-12-19 16:14:00, id: test-155807-394, time: 953.281s, received: 9767 msg/s
2018-12-19 16:14:01, id: test-155807-394, time: 954.281s, received: 9766 msg/s
2018-12-19 16:14:02, id: test-155807-394, time: 955.281s, received: 9757 msg/s
2018-12-19 16:14:03, id: test-155807-394, time: 956.281s, received: 9771 msg/s
2018-12-19 16:14:04, id: test-155807-394, time: 957.281s, received: 9765 msg/s
2018-12-19 16:14:05, id: test-155807-394, time: 958.281s, received: 9765 msg/s
2018-12-19 16:14:06, id: test-155807-394, time: 959.281s, received: 9765 msg/s
2018-12-19 16:14:07, id: test-155807-394, time: 960.281s, received: 9767 msg/s
2018-12-19 16:14:08, id: test-155807-394, time: 961.281s, received: 9765 msg/s
2018-12-19 16:14:09, id: test-155807-394, time: 962.281s, received: 9657 msg/s
2018-12-19 16:14:10, id: test-155807-394, time: 963.281s, received: 9800 msg/s
2018-12-19 16:14:11, id: test-155807-394, time: 964.281s, received: 9722 msg/s
2018-12-19 16:14:12, id: test-155807-394, time: 965.281s, received: 9878 msg/s
2018-12-19 16:14:13, id: test-155807-394, time: 966.284s, received: 9736 msg/s
2018-12-19 16:14:14, id: test-155807-394, time: 967.284s, received: 9790 msg/s
2018-12-19 16:14:15, id: test-155807-394, time: 968.284s, received: 9766 msg/s
2018-12-19 16:14:16, id: test-155807-394, time: 969.284s, received: 9763 msg/s
2018-12-19 16:14:17, id: test-155807-394, time: 970.284s, received: 9770 msg/s
2018-12-19 16:14:18, id: test-155807-394, time: 971.284s, received: 9767 msg/s
2018-12-19 16:14:19, id: test-155807-394, time: 972.284s, received: 9763 msg/s
2018-12-19 16:14:20, id: test-155807-394, time: 973.284s, received: 9763 msg/s
2018-12-19 16:14:21, id: test-155807-394, time: 974.284s, received: 9768 msg/s
2018-12-19 16:14:22, id: test-155807-394, time: 975.284s, received: 9765 msg/s
2018-12-19 16:14:23, id: test-155807-394, time: 976.284s, received: 9726 msg/s
2018-12-19 16:14:24, id: test-155807-394, time: 977.284s, received: 9803 msg/s
2018-12-19 16:14:25, id: test-155807-394, time: 978.284s, received: 9765 msg/s
2018-12-19 16:14:26, id: test-155807-394, time: 979.284s, received: 9759 msg/s
2018-12-19 16:14:27, id: test-155807-394, time: 980.284s, received: 9771 msg/s
2018-12-19 16:14:28, id: test-155807-394, time: 981.284s, received: 9701 msg/s
2018-12-19 16:14:29, id: test-155807-394, time: 982.284s, received: 9830 msg/s
2018-12-19 16:14:30, id: test-155807-394, time: 983.284s, received: 9766 msg/s
2018-12-19 16:14:31, id: test-155807-394, time: 984.284s, received: 9763 msg/s
2018-12-19 16:14:32, id: test-155807-394, time: 985.284s, received: 9765 msg/s
2018-12-19 16:14:33, id: test-155807-394, time: 986.284s, received: 9765 msg/s
2018-12-19 16:14:34, id: test-155807-394, time: 987.284s, received: 9763 msg/s
2018-12-19 16:14:35, id: test-155807-394, time: 988.284s, received: 9769 msg/s
2018-12-19 16:14:36, id: test-155807-394, time: 989.284s, received: 9633 msg/s
2018-12-19 16:14:37, id: test-155807-394, time: 990.284s, received: 9896 msg/s
2018-12-19 16:14:38, id: test-155807-394, time: 991.284s, received: 9764 msg/s
2018-12-19 16:14:39, id: test-155807-394, time: 992.284s, received: 9765 msg/s
2018-12-19 16:14:40, id: test-155807-394, time: 993.284s, received: 9727 msg/s
2018-12-19 16:14:41, id: test-155807-394, time: 994.284s, received: 9803 msg/s
2018-12-19 16:14:42, id: test-155807-394, time: 995.284s, received: 9766 msg/s
2018-12-19 16:14:43, id: test-155807-394, time: 996.284s, received: 9766 msg/s
2018-12-19 16:14:44, id: test-155807-394, time: 997.284s, received: 9763 msg/s
2018-12-19 16:14:45, id: test-155807-394, time: 998.284s, received: 9765 msg/s
2018-12-19 16:14:46, id: test-155807-394, time: 999.284s, received: 9765 msg/s
2018-12-19 16:14:47, id: test-155807-394, time: 1000.284s, received: 9769 msg/s
2018-12-19 16:14:48, id: test-155807-394, time: 1001.284s, received: 9761 msg/s
2018-12-19 16:14:49, id: test-155807-394, time: 1002.284s, received: 9690 msg/s
2018-12-19 16:14:50, id: test-155807-394, time: 1003.284s, received: 9839 msg/s
2018-12-19 16:14:51, id: test-155807-394, time: 1004.284s, received: 9769 msg/s
2018-12-19 16:14:52, id: test-155807-394, time: 1005.284s, received: 9762 msg/s
2018-12-19 16:14:53, id: test-155807-394, time: 1006.284s, received: 9764 msg/s
2018-12-19 16:14:54, id: test-155807-394, time: 1007.284s, received: 9763 msg/s
2018-12-19 16:14:55, id: test-155807-394, time: 1008.284s, received: 9768 msg/s
2018-12-19 16:14:56, id: test-155807-394, time: 1009.284s, received: 9765 msg/s
2018-12-19 16:14:57, id: test-155807-394, time: 1010.284s, received: 9765 msg/s
2018-12-19 16:14:58, id: test-155807-394, time: 1011.284s, received: 9765 msg/s
2018-12-19 16:14:59, id: test-155807-394, time: 1012.284s, received: 9760 msg/s
2018-12-19 16:15:00, id: test-155807-394, time: 1013.284s, received: 9770 msg/s
2018-12-19 16:15:01, id: test-155807-394, time: 1014.284s, received: 9765 msg/s
2018-12-19 16:15:02, id: test-155807-394, time: 1015.288s, received: 9648 msg/s
2018-12-19 16:15:03, id: test-155807-394, time: 1016.288s, received: 9883 msg/s
2018-12-19 16:15:04, id: test-155807-394, time: 1017.288s, received: 9764 msg/s
2018-12-19 16:15:05, id: test-155807-394, time: 1018.288s, received: 9765 msg/s
2018-12-19 16:15:06, id: test-155807-394, time: 1019.288s, received: 9763 msg/s
