2018-12-19 15:58:08, id: test-155808-347, starting producer #0
2018-12-19 16:09:12, id: test-155808-347, time: 664.092s, sent: 9765 msg/s
2018-12-19 16:09:13, id: test-155808-347, time: 665.092s, sent: 9760 msg/s
2018-12-19 16:09:14, id: test-155808-347, time: 666.092s, sent: 9770 msg/s
2018-12-19 16:09:15, id: test-155808-347, time: 667.092s, sent: 9765 msg/s
2018-12-19 16:09:16, id: test-155808-347, time: 668.092s, sent: 9755 msg/s
2018-12-19 16:09:17, id: test-155808-347, time: 669.092s, sent: 9773 msg/s
2018-12-19 16:09:18, id: test-155808-347, time: 670.092s, sent: 9757 msg/s
2018-12-19 16:09:19, id: test-155808-347, time: 671.092s, sent: 9775 msg/s
2018-12-19 16:09:20, id: test-155808-347, time: 672.092s, sent: 9765 msg/s
2018-12-19 16:09:21, id: test-155808-347, time: 673.092s, sent: 9755 msg/s
2018-12-19 16:09:22, id: test-155808-347, time: 674.092s, sent: 9775 msg/s
2018-12-19 16:09:23, id: test-155808-347, time: 675.092s, sent: 9765 msg/s
2018-12-19 16:09:24, id: test-155808-347, time: 676.092s, sent: 9757 msg/s
2018-12-19 16:09:25, id: test-155808-347, time: 677.092s, sent: 9773 msg/s
2018-12-19 16:09:26, id: test-155808-347, time: 678.092s, sent: 9765 msg/s
2018-12-19 16:09:27, id: test-155808-347, time: 679.092s, sent: 9756 msg/s
2018-12-19 16:09:28, id: test-155808-347, time: 680.093s, sent: 9764 msg/s
2018-12-19 16:09:29, id: test-155808-347, time: 681.093s, sent: 9775 msg/s
2018-12-19 16:09:30, id: test-155808-347, time: 682.093s, sent: 9765 msg/s
2018-12-19 16:09:31, id: test-155808-347, time: 683.093s, sent: 9765 msg/s
2018-12-19 16:09:32, id: test-155808-347, time: 684.093s, sent: 9765 msg/s
2018-12-19 16:09:33, id: test-155808-347, time: 685.093s, sent: 9765 msg/s
2018-12-19 16:09:34, id: test-155808-347, time: 686.093s, sent: 9765 msg/s
2018-12-19 16:09:35, id: test-155808-347, time: 687.093s, sent: 9765 msg/s
2018-12-19 16:09:36, id: test-155808-347, time: 688.093s, sent: 9765 msg/s
2018-12-19 16:09:37, id: test-155808-347, time: 689.093s, sent: 9765 msg/s
2018-12-19 16:09:38, id: test-155808-347, time: 690.093s, sent: 9765 msg/s
2018-12-19 16:09:39, id: test-155808-347, time: 691.093s, sent: 9765 msg/s
2018-12-19 16:09:40, id: test-155808-347, time: 692.093s, sent: 9765 msg/s
2018-12-19 16:09:41, id: test-155808-347, time: 693.093s, sent: 9765 msg/s
2018-12-19 16:09:42, id: test-155808-347, time: 694.093s, sent: 9760 msg/s
2018-12-19 16:09:43, id: test-155808-347, time: 695.093s, sent: 9766 msg/s
2018-12-19 16:09:44, id: test-155808-347, time: 696.093s, sent: 9769 msg/s
2018-12-19 16:09:45, id: test-155808-347, time: 697.093s, sent: 9755 msg/s
2018-12-19 16:09:46, id: test-155808-347, time: 698.093s, sent: 9775 msg/s
2018-12-19 16:09:47, id: test-155808-347, time: 699.094s, sent: 9755 msg/s
2018-12-19 16:09:48, id: test-155808-347, time: 700.094s, sent: 9775 msg/s
2018-12-19 16:09:49, id: test-155808-347, time: 701.095s, sent: 9755 msg/s
2018-12-19 16:09:50, id: test-155808-347, time: 702.095s, sent: 9774 msg/s
2018-12-19 16:09:51, id: test-155808-347, time: 703.096s, sent: 9755 msg/s
2018-12-19 16:09:52, id: test-155808-347, time: 704.096s, sent: 9775 msg/s
2018-12-19 16:09:53, id: test-155808-347, time: 705.096s, sent: 9765 msg/s
2018-12-19 16:09:54, id: test-155808-347, time: 706.096s, sent: 9763 msg/s
2018-12-19 16:09:55, id: test-155808-347, time: 707.096s, sent: 9767 msg/s
2018-12-19 16:09:56, id: test-155808-347, time: 708.096s, sent: 9765 msg/s
2018-12-19 16:09:57, id: test-155808-347, time: 709.096s, sent: 9765 msg/s
2018-12-19 16:09:58, id: test-155808-347, time: 710.096s, sent: 9765 msg/s
2018-12-19 16:09:59, id: test-155808-347, time: 711.096s, sent: 9765 msg/s
2018-12-19 16:10:00, id: test-155808-347, time: 712.096s, sent: 9765 msg/s
2018-12-19 16:10:01, id: test-155808-347, time: 713.096s, sent: 9765 msg/s
2018-12-19 16:10:02, id: test-155808-347, time: 714.096s, sent: 9765 msg/s
2018-12-19 16:10:03, id: test-155808-347, time: 715.096s, sent: 9765 msg/s
2018-12-19 16:10:04, id: test-155808-347, time: 716.097s, sent: 9755 msg/s
2018-12-19 16:10:05, id: test-155808-347, time: 717.097s, sent: 9775 msg/s
2018-12-19 16:10:06, id: test-155808-347, time: 718.097s, sent: 9755 msg/s
2018-12-19 16:10:07, id: test-155808-347, time: 719.097s, sent: 9775 msg/s
2018-12-19 16:10:08, id: test-155808-347, time: 720.098s, sent: 9755 msg/s
2018-12-19 16:10:09, id: test-155808-347, time: 721.099s, sent: 9765 msg/s
2018-12-19 16:10:10, id: test-155808-347, time: 722.099s, sent: 9774 msg/s
2018-12-19 16:10:11, id: test-155808-347, time: 723.099s, sent: 9765 msg/s
2018-12-19 16:10:12, id: test-155808-347, time: 724.099s, sent: 9756 msg/s
2018-12-19 16:10:13, id: test-155808-347, time: 725.099s, sent: 9765 msg/s
2018-12-19 16:10:14, id: test-155808-347, time: 726.099s, sent: 9774 msg/s
2018-12-19 16:10:15, id: test-155808-347, time: 727.099s, sent: 9764 msg/s
2018-12-19 16:10:16, id: test-155808-347, time: 728.099s, sent: 9766 msg/s
2018-12-19 16:10:17, id: test-155808-347, time: 729.099s, sent: 9763 msg/s
2018-12-19 16:10:18, id: test-155808-347, time: 730.099s, sent: 9766 msg/s
2018-12-19 16:10:19, id: test-155808-347, time: 731.099s, sent: 9761 msg/s
2018-12-19 16:10:20, id: test-155808-347, time: 732.099s, sent: 9770 msg/s
2018-12-19 16:10:21, id: test-155808-347, time: 733.099s, sent: 9765 msg/s
2018-12-19 16:10:22, id: test-155808-347, time: 734.100s, sent: 9755 msg/s
2018-12-19 16:10:23, id: test-155808-347, time: 735.100s, sent: 9774 msg/s
2018-12-19 16:10:24, id: test-155808-347, time: 736.100s, sent: 9756 msg/s
2018-12-19 16:10:25, id: test-155808-347, time: 737.100s, sent: 9775 msg/s
2018-12-19 16:10:26, id: test-155808-347, time: 738.101s, sent: 9755 msg/s
2018-12-19 16:10:27, id: test-155808-347, time: 739.101s, sent: 9765 msg/s
2018-12-19 16:10:28, id: test-155808-347, time: 740.101s, sent: 9775 msg/s
2018-12-19 16:10:29, id: test-155808-347, time: 741.101s, sent: 9765 msg/s
2018-12-19 16:10:30, id: test-155808-347, time: 742.101s, sent: 9764 msg/s
2018-12-19 16:10:31, id: test-155808-347, time: 743.101s, sent: 9766 msg/s
2018-12-19 16:10:32, id: test-155808-347, time: 744.101s, sent: 9765 msg/s
2018-12-19 16:10:33, id: test-155808-347, time: 745.101s, sent: 9765 msg/s
2018-12-19 16:10:34, id: test-155808-347, time: 746.102s, sent: 9755 msg/s
2018-12-19 16:10:35, id: test-155808-347, time: 747.102s, sent: 9775 msg/s
2018-12-19 16:10:36, id: test-155808-347, time: 748.102s, sent: 9765 msg/s
2018-12-19 16:10:37, id: test-155808-347, time: 749.103s, sent: 9755 msg/s
2018-12-19 16:10:38, id: test-155808-347, time: 750.103s, sent: 9774 msg/s
2018-12-19 16:10:39, id: test-155808-347, time: 751.103s, sent: 9756 msg/s
2018-12-19 16:10:40, id: test-155808-347, time: 752.103s, sent: 9775 msg/s
2018-12-19 16:10:41, id: test-155808-347, time: 753.103s, sent: 9762 msg/s
2018-12-19 16:10:42, id: test-155808-347, time: 754.103s, sent: 9758 msg/s
2018-12-19 16:10:43, id: test-155808-347, time: 755.103s, sent: 9770 msg/s
2018-12-19 16:10:44, id: test-155808-347, time: 756.103s, sent: 9770 msg/s
2018-12-19 16:10:45, id: test-155808-347, time: 757.103s, sent: 9765 msg/s
2018-12-19 16:10:46, id: test-155808-347, time: 758.103s, sent: 9765 msg/s
2018-12-19 16:10:47, id: test-155808-347, time: 759.103s, sent: 9765 msg/s
2018-12-19 16:10:48, id: test-155808-347, time: 760.103s, sent: 9765 msg/s
2018-12-19 16:10:49, id: test-155808-347, time: 761.103s, sent: 9765 msg/s
2018-12-19 16:10:50, id: test-155808-347, time: 762.103s, sent: 9765 msg/s
2018-12-19 16:10:51, id: test-155808-347, time: 763.103s, sent: 9765 msg/s
2018-12-19 16:10:52, id: test-155808-347, time: 764.103s, sent: 9765 msg/s
2018-12-19 16:10:53, id: test-155808-347, time: 765.103s, sent: 9765 msg/s
2018-12-19 16:10:54, id: test-155808-347, time: 766.103s, sent: 9755 msg/s
2018-12-19 16:10:55, id: test-155808-347, time: 767.103s, sent: 9775 msg/s
2018-12-19 16:10:56, id: test-155808-347, time: 768.103s, sent: 9765 msg/s
2018-12-19 16:10:57, id: test-155808-347, time: 769.103s, sent: 9765 msg/s
2018-12-19 16:10:58, id: test-155808-347, time: 770.103s, sent: 9765 msg/s
2018-12-19 16:10:59, id: test-155808-347, time: 771.104s, sent: 9755 msg/s
2018-12-19 16:11:00, id: test-155808-347, time: 772.104s, sent: 9774 msg/s
2018-12-19 16:11:01, id: test-155808-347, time: 773.104s, sent: 9765 msg/s
2018-12-19 16:11:02, id: test-155808-347, time: 774.105s, sent: 9755 msg/s
2018-12-19 16:11:03, id: test-155808-347, time: 775.105s, sent: 9775 msg/s
2018-12-19 16:11:04, id: test-155808-347, time: 776.105s, sent: 9765 msg/s
2018-12-19 16:11:05, id: test-155808-347, time: 777.105s, sent: 9765 msg/s
2018-12-19 16:11:06, id: test-155808-347, time: 778.105s, sent: 9765 msg/s
2018-12-19 16:11:07, id: test-155808-347, time: 779.105s, sent: 9765 msg/s
2018-12-19 16:11:08, id: test-155808-347, time: 780.106s, sent: 9755 msg/s
2018-12-19 16:11:09, id: test-155808-347, time: 781.106s, sent: 9775 msg/s
2018-12-19 16:11:10, id: test-155808-347, time: 782.106s, sent: 9755 msg/s
2018-12-19 16:11:11, id: test-155808-347, time: 783.106s, sent: 9775 msg/s
2018-12-19 16:11:12, id: test-155808-347, time: 784.106s, sent: 9765 msg/s
2018-12-19 16:11:13, id: test-155808-347, time: 785.106s, sent: 9757 msg/s
2018-12-19 16:11:14, id: test-155808-347, time: 786.107s, sent: 9763 msg/s
2018-12-19 16:11:15, id: test-155808-347, time: 787.107s, sent: 9775 msg/s
2018-12-19 16:11:16, id: test-155808-347, time: 788.107s, sent: 9765 msg/s
2018-12-19 16:11:17, id: test-155808-347, time: 789.107s, sent: 9765 msg/s
2018-12-19 16:11:18, id: test-155808-347, time: 790.107s, sent: 9755 msg/s
2018-12-19 16:11:19, id: test-155808-347, time: 791.108s, sent: 9765 msg/s
2018-12-19 16:11:20, id: test-155808-347, time: 792.108s, sent: 9774 msg/s
2018-12-19 16:11:21, id: test-155808-347, time: 793.108s, sent: 9765 msg/s
2018-12-19 16:11:22, id: test-155808-347, time: 794.108s, sent: 9765 msg/s
2018-12-19 16:11:23, id: test-155808-347, time: 795.108s, sent: 9765 msg/s
2018-12-19 16:11:24, id: test-155808-347, time: 796.109s, sent: 9755 msg/s
2018-12-19 16:11:25, id: test-155808-347, time: 797.109s, sent: 9775 msg/s
2018-12-19 16:11:26, id: test-155808-347, time: 798.109s, sent: 9765 msg/s
2018-12-19 16:11:27, id: test-155808-347, time: 799.109s, sent: 9765 msg/s
2018-12-19 16:11:28, id: test-155808-347, time: 800.109s, sent: 9765 msg/s
2018-12-19 16:11:29, id: test-155808-347, time: 801.109s, sent: 9755 msg/s
2018-12-19 16:11:30, id: test-155808-347, time: 802.109s, sent: 9775 msg/s
2018-12-19 16:11:31, id: test-155808-347, time: 803.110s, sent: 9755 msg/s
2018-12-19 16:11:32, id: test-155808-347, time: 804.110s, sent: 9767 msg/s
2018-12-19 16:11:33, id: test-155808-347, time: 805.111s, sent: 9763 msg/s
2018-12-19 16:11:34, id: test-155808-347, time: 806.111s, sent: 9765 msg/s
2018-12-19 16:11:35, id: test-155808-347, time: 807.111s, sent: 9772 msg/s
2018-12-19 16:11:36, id: test-155808-347, time: 808.112s, sent: 9758 msg/s
2018-12-19 16:11:37, id: test-155808-347, time: 809.112s, sent: 9765 msg/s
2018-12-19 16:11:38, id: test-155808-347, time: 810.112s, sent: 9774 msg/s
2018-12-19 16:11:39, id: test-155808-347, time: 811.112s, sent: 9765 msg/s
2018-12-19 16:11:40, id: test-155808-347, time: 812.112s, sent: 9765 msg/s
2018-12-19 16:11:41, id: test-155808-347, time: 813.113s, sent: 9755 msg/s
2018-12-19 16:11:42, id: test-155808-347, time: 814.113s, sent: 9775 msg/s
2018-12-19 16:11:43, id: test-155808-347, time: 815.114s, sent: 9755 msg/s
2018-12-19 16:11:44, id: test-155808-347, time: 816.114s, sent: 9775 msg/s
2018-12-19 16:11:45, id: test-155808-347, time: 817.114s, sent: 9765 msg/s
2018-12-19 16:11:46, id: test-155808-347, time: 818.114s, sent: 9755 msg/s
2018-12-19 16:11:47, id: test-155808-347, time: 819.114s, sent: 9765 msg/s
2018-12-19 16:11:48, id: test-155808-347, time: 820.114s, sent: 9775 msg/s
2018-12-19 16:11:49, id: test-155808-347, time: 821.114s, sent: 9765 msg/s
2018-12-19 16:11:50, id: test-155808-347, time: 822.114s, sent: 9765 msg/s
2018-12-19 16:11:51, id: test-155808-347, time: 823.114s, sent: 9765 msg/s
2018-12-19 16:11:52, id: test-155808-347, time: 824.115s, sent: 9755 msg/s
2018-12-19 16:11:53, id: test-155808-347, time: 825.115s, sent: 9775 msg/s
2018-12-19 16:11:54, id: test-155808-347, time: 826.115s, sent: 9765 msg/s
2018-12-19 16:11:55, id: test-155808-347, time: 827.116s, sent: 9755 msg/s
2018-12-19 16:11:56, id: test-155808-347, time: 828.117s, sent: 9764 msg/s
2018-12-19 16:11:57, id: test-155808-347, time: 829.117s, sent: 9775 msg/s
2018-12-19 16:11:58, id: test-155808-347, time: 830.117s, sent: 9765 msg/s
2018-12-19 16:11:59, id: test-155808-347, time: 831.117s, sent: 9765 msg/s
2018-12-19 16:12:00, id: test-155808-347, time: 832.117s, sent: 9765 msg/s
2018-12-19 16:12:01, id: test-155808-347, time: 833.117s, sent: 9765 msg/s
2018-12-19 16:12:02, id: test-155808-347, time: 834.117s, sent: 9765 msg/s
2018-12-19 16:12:03, id: test-155808-347, time: 835.117s, sent: 9765 msg/s
2018-12-19 16:12:04, id: test-155808-347, time: 836.117s, sent: 9765 msg/s
2018-12-19 16:12:05, id: test-155808-347, time: 837.117s, sent: 9765 msg/s
2018-12-19 16:12:06, id: test-155808-347, time: 838.117s, sent: 9755 msg/s
2018-12-19 16:12:07, id: test-155808-347, time: 839.117s, sent: 9775 msg/s
2018-12-19 16:12:08, id: test-155808-347, time: 840.117s, sent: 9765 msg/s
2018-12-19 16:12:09, id: test-155808-347, time: 841.117s, sent: 9765 msg/s
2018-12-19 16:12:10, id: test-155808-347, time: 842.118s, sent: 9755 msg/s
2018-12-19 16:12:11, id: test-155808-347, time: 843.119s, sent: 9765 msg/s
2018-12-19 16:12:12, id: test-155808-347, time: 844.119s, sent: 9775 msg/s
2018-12-19 16:12:13, id: test-155808-347, time: 845.119s, sent: 9765 msg/s
2018-12-19 16:12:14, id: test-155808-347, time: 846.119s, sent: 9765 msg/s
2018-12-19 16:12:15, id: test-155808-347, time: 847.119s, sent: 9765 msg/s
2018-12-19 16:12:16, id: test-155808-347, time: 848.119s, sent: 9763 msg/s
2018-12-19 16:12:17, id: test-155808-347, time: 849.120s, sent: 9757 msg/s
2018-12-19 16:12:18, id: test-155808-347, time: 850.120s, sent: 9775 msg/s
2018-12-19 16:12:19, id: test-155808-347, time: 851.120s, sent: 9765 msg/s
2018-12-19 16:12:20, id: test-155808-347, time: 852.120s, sent: 9765 msg/s
2018-12-19 16:12:21, id: test-155808-347, time: 853.120s, sent: 9765 msg/s
2018-12-19 16:12:22, id: test-155808-347, time: 854.120s, sent: 9755 msg/s
2018-12-19 16:12:23, id: test-155808-347, time: 855.120s, sent: 9775 msg/s
2018-12-19 16:12:24, id: test-155808-347, time: 856.120s, sent: 9765 msg/s
2018-12-19 16:12:25, id: test-155808-347, time: 857.120s, sent: 9765 msg/s
2018-12-19 16:12:26, id: test-155808-347, time: 858.120s, sent: 9765 msg/s
2018-12-19 16:12:27, id: test-155808-347, time: 859.120s, sent: 9765 msg/s
2018-12-19 16:12:28, id: test-155808-347, time: 860.120s, sent: 9765 msg/s
2018-12-19 16:12:29, id: test-155808-347, time: 861.120s, sent: 9755 msg/s
2018-12-19 16:12:30, id: test-155808-347, time: 862.121s, sent: 9765 msg/s
2018-12-19 16:12:31, id: test-155808-347, time: 863.122s, sent: 9764 msg/s
2018-12-19 16:12:32, id: test-155808-347, time: 864.122s, sent: 9775 msg/s
2018-12-19 16:12:33, id: test-155808-347, time: 865.122s, sent: 9765 msg/s
2018-12-19 16:12:34, id: test-155808-347, time: 866.122s, sent: 9755 msg/s
2018-12-19 16:12:35, id: test-155808-347, time: 867.122s, sent: 9775 msg/s
2018-12-19 16:12:36, id: test-155808-347, time: 868.122s, sent: 9765 msg/s
2018-12-19 16:12:37, id: test-155808-347, time: 869.122s, sent: 9765 msg/s
2018-12-19 16:12:38, id: test-155808-347, time: 870.122s, sent: 9765 msg/s
2018-12-19 16:12:39, id: test-155808-347, time: 871.122s, sent: 9765 msg/s
2018-12-19 16:12:40, id: test-155808-347, time: 872.122s, sent: 9765 msg/s
2018-12-19 16:12:41, id: test-155808-347, time: 873.122s, sent: 9765 msg/s
2018-12-19 16:12:42, id: test-155808-347, time: 874.122s, sent: 9755 msg/s
2018-12-19 16:12:43, id: test-155808-347, time: 875.122s, sent: 9775 msg/s
2018-12-19 16:12:44, id: test-155808-347, time: 876.123s, sent: 9755 msg/s
2018-12-19 16:12:45, id: test-155808-347, time: 877.123s, sent: 9775 msg/s
2018-12-19 16:12:46, id: test-155808-347, time: 878.123s, sent: 9765 msg/s
2018-12-19 16:12:47, id: test-155808-347, time: 879.123s, sent: 9765 msg/s
2018-12-19 16:12:48, id: test-155808-347, time: 880.123s, sent: 9765 msg/s
2018-12-19 16:12:49, id: test-155808-347, time: 881.123s, sent: 9765 msg/s
2018-12-19 16:12:50, id: test-155808-347, time: 882.123s, sent: 9765 msg/s
2018-12-19 16:12:51, id: test-155808-347, time: 883.123s, sent: 9759 msg/s
2018-12-19 16:12:52, id: test-155808-347, time: 884.123s, sent: 9771 msg/s
2018-12-19 16:12:53, id: test-155808-347, time: 885.123s, sent: 9757 msg/s
2018-12-19 16:12:54, id: test-155808-347, time: 886.123s, sent: 9773 msg/s
2018-12-19 16:12:55, id: test-155808-347, time: 887.123s, sent: 9762 msg/s
2018-12-19 16:12:56, id: test-155808-347, time: 888.123s, sent: 9768 msg/s
2018-12-19 16:12:57, id: test-155808-347, time: 889.123s, sent: 9765 msg/s
2018-12-19 16:12:58, id: test-155808-347, time: 890.124s, sent: 9755 msg/s
2018-12-19 16:12:59, id: test-155808-347, time: 891.124s, sent: 9775 msg/s
2018-12-19 16:13:00, id: test-155808-347, time: 892.125s, sent: 9755 msg/s
2018-12-19 16:13:01, id: test-155808-347, time: 893.125s, sent: 9770 msg/s
2018-12-19 16:13:02, id: test-155808-347, time: 894.125s, sent: 9769 msg/s
2018-12-19 16:13:03, id: test-155808-347, time: 895.125s, sent: 9761 msg/s
2018-12-19 16:13:04, id: test-155808-347, time: 896.125s, sent: 9769 msg/s
2018-12-19 16:13:05, id: test-155808-347, time: 897.125s, sent: 9765 msg/s
2018-12-19 16:13:06, id: test-155808-347, time: 898.125s, sent: 9765 msg/s
2018-12-19 16:13:07, id: test-155808-347, time: 899.125s, sent: 9765 msg/s
2018-12-19 16:13:08, id: test-155808-347, time: 900.125s, sent: 9765 msg/s
2018-12-19 16:13:09, id: test-155808-347, time: 901.125s, sent: 9765 msg/s
2018-12-19 16:13:10, id: test-155808-347, time: 902.125s, sent: 9765 msg/s
2018-12-19 16:13:11, id: test-155808-347, time: 903.125s, sent: 9765 msg/s
2018-12-19 16:13:12, id: test-155808-347, time: 904.125s, sent: 9765 msg/s
2018-12-19 16:13:13, id: test-155808-347, time: 905.125s, sent: 9765 msg/s
2018-12-19 16:13:14, id: test-155808-347, time: 906.125s, sent: 9765 msg/s
2018-12-19 16:13:15, id: test-155808-347, time: 907.125s, sent: 9765 msg/s
2018-12-19 16:13:16, id: test-155808-347, time: 908.125s, sent: 9765 msg/s
2018-12-19 16:13:17, id: test-155808-347, time: 909.126s, sent: 9755 msg/s
2018-12-19 16:13:18, id: test-155808-347, time: 910.126s, sent: 9775 msg/s
2018-12-19 16:13:19, id: test-155808-347, time: 911.126s, sent: 9765 msg/s
2018-12-19 16:13:20, id: test-155808-347, time: 912.127s, sent: 9755 msg/s
2018-12-19 16:13:21, id: test-155808-347, time: 913.127s, sent: 9765 msg/s
2018-12-19 16:13:22, id: test-155808-347, time: 914.127s, sent: 9765 msg/s
2018-12-19 16:13:23, id: test-155808-347, time: 915.127s, sent: 9775 msg/s
2018-12-19 16:13:24, id: test-155808-347, time: 916.127s, sent: 9765 msg/s
2018-12-19 16:13:25, id: test-155808-347, time: 917.127s, sent: 9755 msg/s
2018-12-19 16:13:26, id: test-155808-347, time: 918.127s, sent: 9775 msg/s
2018-12-19 16:13:27, id: test-155808-347, time: 919.127s, sent: 9755 msg/s
2018-12-19 16:13:28, id: test-155808-347, time: 920.127s, sent: 9775 msg/s
2018-12-19 16:13:29, id: test-155808-347, time: 921.127s, sent: 9765 msg/s
2018-12-19 16:13:30, id: test-155808-347, time: 922.127s, sent: 9765 msg/s
2018-12-19 16:13:31, id: test-155808-347, time: 923.127s, sent: 9765 msg/s
2018-12-19 16:13:32, id: test-155808-347, time: 924.127s, sent: 9755 msg/s
2018-12-19 16:13:33, id: test-155808-347, time: 925.128s, sent: 9765 msg/s
2018-12-19 16:13:34, id: test-155808-347, time: 926.128s, sent: 9775 msg/s
2018-12-19 16:13:35, id: test-155808-347, time: 927.128s, sent: 9765 msg/s
2018-12-19 16:13:36, id: test-155808-347, time: 928.128s, sent: 9765 msg/s
2018-12-19 16:13:37, id: test-155808-347, time: 929.128s, sent: 9765 msg/s
2018-12-19 16:13:38, id: test-155808-347, time: 930.128s, sent: 9765 msg/s
2018-12-19 16:13:39, id: test-155808-347, time: 931.128s, sent: 9755 msg/s
2018-12-19 16:13:40, id: test-155808-347, time: 932.128s, sent: 9775 msg/s
2018-12-19 16:13:41, id: test-155808-347, time: 933.128s, sent: 9765 msg/s
2018-12-19 16:13:42, id: test-155808-347, time: 934.128s, sent: 9765 msg/s
2018-12-19 16:13:43, id: test-155808-347, time: 935.128s, sent: 9765 msg/s
2018-12-19 16:13:44, id: test-155808-347, time: 936.128s, sent: 9765 msg/s
2018-12-19 16:13:45, id: test-155808-347, time: 937.128s, sent: 9765 msg/s
2018-12-19 16:13:46, id: test-155808-347, time: 938.128s, sent: 9765 msg/s
2018-12-19 16:13:47, id: test-155808-347, time: 939.128s, sent: 9765 msg/s
2018-12-19 16:13:48, id: test-155808-347, time: 940.128s, sent: 9765 msg/s
2018-12-19 16:13:49, id: test-155808-347, time: 941.128s, sent: 9755 msg/s
2018-12-19 16:13:50, id: test-155808-347, time: 942.128s, sent: 9765 msg/s
2018-12-19 16:13:51, id: test-155808-347, time: 943.128s, sent: 9775 msg/s
2018-12-19 16:13:52, id: test-155808-347, time: 944.128s, sent: 9765 msg/s
2018-12-19 16:13:53, id: test-155808-347, time: 945.128s, sent: 9755 msg/s
2018-12-19 16:13:54, id: test-155808-347, time: 946.129s, sent: 9765 msg/s
2018-12-19 16:13:55, id: test-155808-347, time: 947.129s, sent: 9774 msg/s
2018-12-19 16:13:56, id: test-155808-347, time: 948.129s, sent: 9765 msg/s
2018-12-19 16:13:57, id: test-155808-347, time: 949.129s, sent: 9765 msg/s
2018-12-19 16:13:58, id: test-155808-347, time: 950.129s, sent: 9756 msg/s
2018-12-19 16:13:59, id: test-155808-347, time: 951.130s, sent: 9764 msg/s
2018-12-19 16:14:00, id: test-155808-347, time: 952.130s, sent: 9775 msg/s
2018-12-19 16:14:01, id: test-155808-347, time: 953.130s, sent: 9765 msg/s
2018-12-19 16:14:02, id: test-155808-347, time: 954.130s, sent: 9765 msg/s
2018-12-19 16:14:03, id: test-155808-347, time: 955.130s, sent: 9765 msg/s
2018-12-19 16:14:04, id: test-155808-347, time: 956.130s, sent: 9764 msg/s
2018-12-19 16:14:05, id: test-155808-347, time: 957.130s, sent: 9766 msg/s
2018-12-19 16:14:06, id: test-155808-347, time: 958.130s, sent: 9765 msg/s
2018-12-19 16:14:07, id: test-155808-347, time: 959.130s, sent: 9765 msg/s
2018-12-19 16:14:08, id: test-155808-347, time: 960.130s, sent: 9765 msg/s
2018-12-19 16:14:09, id: test-155808-347, time: 961.130s, sent: 9765 msg/s
2018-12-19 16:14:10, id: test-155808-347, time: 962.130s, sent: 9755 msg/s
2018-12-19 16:14:11, id: test-155808-347, time: 963.131s, sent: 9765 msg/s
2018-12-19 16:14:12, id: test-155808-347, time: 964.131s, sent: 9766 msg/s
2018-12-19 16:14:13, id: test-155808-347, time: 965.131s, sent: 9774 msg/s
2018-12-19 16:14:14, id: test-155808-347, time: 966.131s, sent: 9765 msg/s
2018-12-19 16:14:15, id: test-155808-347, time: 967.131s, sent: 9755 msg/s
2018-12-19 16:14:16, id: test-155808-347, time: 968.131s, sent: 9775 msg/s
2018-12-19 16:14:17, id: test-155808-347, time: 969.131s, sent: 9765 msg/s
2018-12-19 16:14:18, id: test-155808-347, time: 970.132s, sent: 9755 msg/s
2018-12-19 16:14:19, id: test-155808-347, time: 971.132s, sent: 9775 msg/s
2018-12-19 16:14:20, id: test-155808-347, time: 972.132s, sent: 9765 msg/s
2018-12-19 16:14:21, id: test-155808-347, time: 973.132s, sent: 9765 msg/s
2018-12-19 16:14:22, id: test-155808-347, time: 974.132s, sent: 9765 msg/s
2018-12-19 16:14:23, id: test-155808-347, time: 975.132s, sent: 9760 msg/s
2018-12-19 16:14:24, id: test-155808-347, time: 976.132s, sent: 9770 msg/s
2018-12-19 16:14:25, id: test-155808-347, time: 977.132s, sent: 9765 msg/s
2018-12-19 16:14:26, id: test-155808-347, time: 978.132s, sent: 9755 msg/s
2018-12-19 16:14:27, id: test-155808-347, time: 979.132s, sent: 9775 msg/s
2018-12-19 16:14:28, id: test-155808-347, time: 980.132s, sent: 9755 msg/s
2018-12-19 16:14:29, id: test-155808-347, time: 981.132s, sent: 9775 msg/s
2018-12-19 16:14:30, id: test-155808-347, time: 982.132s, sent: 9765 msg/s
2018-12-19 16:14:31, id: test-155808-347, time: 983.132s, sent: 9755 msg/s
2018-12-19 16:14:32, id: test-155808-347, time: 984.132s, sent: 9775 msg/s
2018-12-19 16:14:33, id: test-155808-347, time: 985.132s, sent: 9765 msg/s
2018-12-19 16:14:34, id: test-155808-347, time: 986.133s, sent: 9755 msg/s
2018-12-19 16:14:35, id: test-155808-347, time: 987.133s, sent: 9765 msg/s
2018-12-19 16:14:36, id: test-155808-347, time: 988.133s, sent: 9774 msg/s
2018-12-19 16:14:37, id: test-155808-347, time: 989.133s, sent: 9765 msg/s
2018-12-19 16:14:38, id: test-155808-347, time: 990.133s, sent: 9765 msg/s
2018-12-19 16:14:39, id: test-155808-347, time: 991.133s, sent: 9765 msg/s
2018-12-19 16:14:40, id: test-155808-347, time: 992.134s, sent: 9755 msg/s
2018-12-19 16:14:41, id: test-155808-347, time: 993.134s, sent: 9775 msg/s
2018-12-19 16:14:42, id: test-155808-347, time: 994.134s, sent: 9765 msg/s
2018-12-19 16:14:43, id: test-155808-347, time: 995.135s, sent: 9755 msg/s
