procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25920     61   5533    0    0     0     0 56889 41211 31  8 61  0  0 2018-12-19 16:02:29
 4  0      0  25920     61   5533    0    0     0     0 55419 40480 30  8 61  0  0 2018-12-19 16:02:30
 4  0      0  25920     61   5533    0    0     0     0 55077 39828 31  7 62  0  0 2018-12-19 16:02:31
 4  0      0  25920     61   5533    0    0     0     0 55758 39975 31  8 61  0  0 2018-12-19 16:02:32
 5  0      0  25920     61   5533    0    0     0     0 55938 40676 31  8 61  0  0 2018-12-19 16:02:33
 6  0      0  25921     61   5533    0    0     0     0 55781 40958 31  9 61  0  0 2018-12-19 16:02:34
 5  0      0  25920     61   5533    0    0     0     0 55895 40951 31  8 61  0  0 2018-12-19 16:02:35
 5  0      0  25920     61   5533    0    0     0  1832 55261 39996 31  7 61  1  0 2018-12-19 16:02:36
 5  0      0  25921     61   5533    0    0     0     0 55179 41422 31  8 61  0  0 2018-12-19 16:02:37
 4  0      0  25920     61   5533    0    0     0     0 53943 39140 29  8 62  0  0 2018-12-19 16:02:38
 6  0      0  25920     61   5533    0    0     0     0 55205 39908 30  9 61  0  0 2018-12-19 16:02:39
 5  0      0  25918     61   5533    0    0     0     0 55921 40492 30  9 61  0  0 2018-12-19 16:02:40
 4  0      0  25919     61   5533    0    0     0     0 56727 41217 32  8 61  0  0 2018-12-19 16:02:41
 5  0      0  25920     61   5533    0    0     0     0 55623 40389 30  8 61  0  0 2018-12-19 16:02:42
 5  0      0  25919     61   5533    0    0     0     0 55397 39693 31  8 61  0  0 2018-12-19 16:02:43
 4  0      0  25918     61   5533    0    0     0     0 55289 40095 31  8 61  0  0 2018-12-19 16:02:44
 4  0      0  25918     61   5533    0    0     0     0 55411 41077 31  8 61  0  0 2018-12-19 16:02:45
 5  0      0  25918     61   5533    0    0     0     0 54700 39778 31  8 61  0  0 2018-12-19 16:02:46
 4  0      0  25918     61   5533    0    0     0     0 56191 41163 32  7 61  0  0 2018-12-19 16:02:47
 5  0      0  25918     61   5533    0    0     0     0 55240 39180 30  8 62  0  0 2018-12-19 16:02:48
 5  0      0  25918     61   5533    0    0     0     0 54577 39177 31  8 61  0  0 2018-12-19 16:02:49
 3  0      0  25919     61   5533    0    0     0     0 55337 40518 31  8 61  0  0 2018-12-19 16:02:50
 5  0      0  25919     61   5533    0    0     0     0 54861 39946 31  8 61  0  0 2018-12-19 16:02:51
 4  0      0  25918     61   5533    0    0     0     0 54218 39536 29  9 62  0  0 2018-12-19 16:02:52
 4  0      0  25919     61   5533    0    0     0     0 52867 38213 30  8 63  0  0 2018-12-19 16:02:53
 6  0      0  25918     61   5533    0    0     0     0 55118 40030 30  8 62  0  0 2018-12-19 16:02:54
 7  0      0  25919     61   5533    0    0     0     0 55165 40735 31  8 61  0  0 2018-12-19 16:02:55
 4  0      0  25916     61   5533    0    0     0     0 56214 40904 30  9 61  0  0 2018-12-19 16:02:56
 5  0      0  25916     61   5533    0    0     0     0 55144 39710 30  7 62  0  0 2018-12-19 16:02:57
 5  0      0  25918     61   5533    0    0     0     0 56553 40356 30  9 61  0  0 2018-12-19 16:02:58
 7  0      0  25918     61   5533    0    0     0     0 56412 40435 30  9 61  0  0 2018-12-19 16:02:59
 5  0      0  25918     61   5533    0    0     0     0 56585 41011 31  8 61  0  0 2018-12-19 16:03:00
 6  0      0  25918     61   5533    0    0     0     0 55996 44956 32  9 59  0  0 2018-12-19 16:03:01
 4  0      0  25916     61   5533    0    0     0     0 55944 40075 31  8 61  0  0 2018-12-19 16:03:02
 5  0      0  25917     61   5533    0    0     0     0 56301 39829 30  9 62  0  0 2018-12-19 16:03:03
 4  0      0  25918     61   5533    0    0     0     0 56018 40134 31  8 61  0  0 2018-12-19 16:03:04
 5  0      0  25918     61   5533    0    0     0     0 55531 40306 29  9 62  0  0 2018-12-19 16:03:05
 4  0      0  25917     61   5533    0    0     0     0 55998 40215 30  9 61  0  0 2018-12-19 16:03:06
 6  0      0  25918     61   5533    0    0     0     0 56202 40271 30  8 61  0  0 2018-12-19 16:03:07
 4  0      0  25918     61   5533    0    0     0     0 56121 40552 31  8 61  0  0 2018-12-19 16:03:08
 6  0      0  25918     61   5533    0    0     0     0 56077 40622 31  8 61  0  0 2018-12-19 16:03:09
 7  0      0  25918     61   5533    0    0     0     0 55006 40593 30  8 61  0  0 2018-12-19 16:03:10
 5  0      0  25918     61   5533    0    0     0     0 55577 40262 32  7 62  0  0 2018-12-19 16:03:11
 2  0      0  25918     61   5533    0    0     0     0 54736 39625 30  8 62  0  0 2018-12-19 16:03:12
 5  0      0  25918     61   5533    0    0     0     0 55887 40114 30  8 61  0  0 2018-12-19 16:03:13
 5  0      0  25918     61   5533    0    0     0     0 55421 40913 31  8 61  0  0 2018-12-19 16:03:14
 5  0      0  25919     61   5533    0    0     0     0 54443 39686 31  8 62  0  0 2018-12-19 16:03:15
 4  0      0  25919     61   5533    0    0     0     0 55939 40332 31  8 61  0  0 2018-12-19 16:03:16
 7  0      0  25919     61   5533    0    0     0     0 55754 40939 31  8 61  0  0 2018-12-19 16:03:17
 5  0      0  25918     61   5533    0    0     0     0 56361 40412 31  8 61  0  0 2018-12-19 16:03:18
 4  0      0  25919     61   5533    0    0     0     0 55517 40075 30  8 61  0  0 2018-12-19 16:03:19
 5  0      0  25919     61   5533    0    0     0     0 55496 41154 31  7 61  0  0 2018-12-19 16:03:20
 4  0      0  25919     61   5533    0    0     0     0 54965 39510 30  8 61  0  0 2018-12-19 16:03:21
 2  0      0  25919     61   5533    0    0     0     0 55132 40353 31  8 61  0  0 2018-12-19 16:03:22
 4  0      0  25919     61   5533    0    0     0     0 56008 40195 30  8 61  0  0 2018-12-19 16:03:23
 7  0      0  25920     61   5533    0    0     0     0 55439 40106 30  8 61  0  0 2018-12-19 16:03:24
 6  0      0  25919     61   5533    0    0     0     0 56450 40191 31  8 61  0  0 2018-12-19 16:03:25
 6  0      0  25919     61   5533    0    0     0     0 56149 40706 31  8 61  0  0 2018-12-19 16:03:26
 5  0      0  25919     61   5533    0    0     0     0 55794 40147 31  8 61  0  0 2018-12-19 16:03:27
 4  0      0  25917     61   5533    0    0     0     0 57073 40154 31  8 62  0  0 2018-12-19 16:03:28
 5  0      0  25917     61   5533    0    0     0     0 56595 40979 31  7 61  0  0 2018-12-19 16:03:29
 7  0      0  25917     61   5533    0    0     0     0 56130 41304 31  8 61  0  0 2018-12-19 16:03:30
 6  0      0  25918     61   5533    0    0     0     0 55537 40782 32  7 61  0  0 2018-12-19 16:03:31
 5  0      0  25918     61   5533    0    0     0     0 55559 41208 32  7 61  0  0 2018-12-19 16:03:32
 5  0      0  25918     61   5533    0    0     0     0 55578 40563 30  8 62  0  0 2018-12-19 16:03:33
 5  0      0  25919     61   5533    0    0     0     0 54400 40430 30  8 62  0  0 2018-12-19 16:03:34
 5  0      0  25919     61   5533    0    0     0     0 54931 39427 30  8 61  0  0 2018-12-19 16:03:35
 4  0      0  25920     61   5533    0    0     0     0 55573 40552 31  7 61  0  0 2018-12-19 16:03:36
 5  0      0  25920     61   5533    0    0     0     0 56247 40267 31  8 62  0  0 2018-12-19 16:03:37
 5  0      0  25919     61   5533    0    0     0     0 55186 39538 29  8 62  0  0 2018-12-19 16:03:38
 4  0      0  25920     61   5533    0    0     0     0 56383 40537 30  8 61  0  0 2018-12-19 16:03:39
 6  0      0  25920     61   5533    0    0     0     0 55564 41089 31  8 61  0  0 2018-12-19 16:03:40
 4  0      0  25920     61   5533    0    0     0     0 54603 39736 31  8 61  0  0 2018-12-19 16:03:41
 4  0      0  25920     61   5533    0    0     0     0 54609 39807 30  8 62  0  0 2018-12-19 16:03:42
 7  0      0  25920     61   5533    0    0     0     0 54754 39818 30  8 62  0  0 2018-12-19 16:03:43
 4  0      0  25920     61   5533    0    0     0     0 56292 41051 32  7 61  0  0 2018-12-19 16:03:44
 4  0      0  25920     61   5533    0    0     0     0 55119 39898 31  7 61  0  0 2018-12-19 16:03:45
 4  0      0  25920     61   5533    0    0     0     0 54319 39375 31  7 62  0  0 2018-12-19 16:03:46
 5  0      0  25920     61   5533    0    0     0     0 54908 40742 31  8 61  0  0 2018-12-19 16:03:47
 4  0      0  25920     61   5533    0    0     0     0 55024 40709 31  8 61  0  0 2018-12-19 16:03:48
 5  0      0  25920     61   5533    0    0     0     0 54464 39562 30  8 61  0  0 2018-12-19 16:03:49
 4  0      0  25920     61   5533    0    0     0     0 55665 40736 31  8 61  0  0 2018-12-19 16:03:50
 4  0      0  25920     61   5533    0    0     0     0 54451 40070 30  8 62  0  0 2018-12-19 16:03:51
 5  0      0  25921     61   5533    0    0     0     0 55759 41157 31  8 61  0  0 2018-12-19 16:03:52
 7  0      0  25921     61   5533    0    0     0     0 54256 39884 30  8 62  0  0 2018-12-19 16:03:53
 5  0      0  25921     61   5533    0    0     0     0 55564 41361 30  8 62  0  0 2018-12-19 16:03:54
 5  0      0  25921     61   5533    0    0     0     0 55843 40409 30  9 62  0  0 2018-12-19 16:03:55
 4  0      0  25921     61   5533    0    0     0     0 55075 39327 30  8 61  0  0 2018-12-19 16:03:56
 5  0      0  25921     61   5533    0    0     0     0 55813 40511 30  8 62  0  0 2018-12-19 16:03:57
 3  0      0  25922     61   5533    0    0     0     0 55772 40442 30  8 62  0  0 2018-12-19 16:03:58
 7  0      0  25922     61   5533    0    0     0     0 55439 40632 31  8 61  0  0 2018-12-19 16:03:59
 6  0      0  25922     61   5533    0    0     0     0 56131 41636 31  8 61  0  0 2018-12-19 16:04:00
 6  0      0  25921     61   5533    0    0     0     0 56401 43540 32  9 59  0  0 2018-12-19 16:04:01
 5  0      0  25920     61   5533    0    0     0     0 55238 39420 30  7 63  0  0 2018-12-19 16:04:02
 4  0      0  25920     61   5533    0    0     0     0 55713 40766 31  8 61  0  0 2018-12-19 16:04:03
 6  0      0  25919     61   5533    0    0     0     0 56312 41093 30  9 61  0  0 2018-12-19 16:04:04
 3  0      0  25918     61   5533    0    0     0     0 55868 40993 30  9 62  0  0 2018-12-19 16:04:05
 7  0      0  25917     61   5533    0    0     0     0 55916 40921 31  8 61  0  0 2018-12-19 16:04:06
 5  0      0  25918     61   5533    0    0     0     0 55185 39743 30  8 61  0  0 2018-12-19 16:04:07
 6  0      0  25918     61   5533    0    0     0     0 55379 39824 30  8 62  0  0 2018-12-19 16:04:08
 4  0      0  25919     61   5533    0    0     0     0 55955 40982 31  8 61  0  0 2018-12-19 16:04:09
 5  0      0  25919     61   5533    0    0     0     0 55841 41011 31  8 62  0  0 2018-12-19 16:04:10
 3  0      0  25918     61   5533    0    0     0     0 55439 39769 30  8 62  0  0 2018-12-19 16:04:11
 6  0      0  25918     61   5533    0    0     0     0 55671 40108 30  8 62  0  0 2018-12-19 16:04:12
 6  0      0  25919     61   5533    0    0     0     0 56026 40044 30  8 62  0  0 2018-12-19 16:04:13
 3  0      0  25919     61   5533    0    0     0     0 55651 40736 30  9 61  0  0 2018-12-19 16:04:14
 5  0      0  25918     61   5533    0    0     0     0 56758 41018 31  8 61  0  0 2018-12-19 16:04:15
 5  0      0  25919     61   5533    0    0     0     0 55719 40676 31  8 61  0  0 2018-12-19 16:04:16
 4  0      0  25919     61   5533    0    0     0     0 55764 40449 31  9 61  0  0 2018-12-19 16:04:17
 4  0      0  25919     61   5533    0    0     0     0 55352 39838 30  8 62  0  0 2018-12-19 16:04:18
 4  0      0  25919     61   5533    0    0     0     0 55278 41376 31  8 61  0  0 2018-12-19 16:04:19
 4  0      0  25919     61   5533    0    0     0     0 53457 38968 30  8 63  0  0 2018-12-19 16:04:20
 3  0      0  25919     61   5533    0    0     0     0 54987 40127 30  8 61  0  0 2018-12-19 16:04:21
 8  0      0  25920     61   5533    0    0     0     0 54949 39975 32  7 61  0  0 2018-12-19 16:04:22
 6  0      0  25919     61   5533    0    0     0     0 54375 39647 30  8 62  0  0 2018-12-19 16:04:23
 5  0      0  25919     61   5533    0    0     0     0 55446 40050 31  8 61  0  0 2018-12-19 16:04:24
 5  0      0  25919     61   5533    0    0     0     0 55621 40799 31  8 61  0  0 2018-12-19 16:04:25
 5  0      0  25920     61   5533    0    0     0     0 55491 40967 31  8 61  0  0 2018-12-19 16:04:26
 7  0      0  25920     61   5533    0    0     0     0 54497 39304 29  8 62  0  0 2018-12-19 16:04:27
 5  0      0  25919     61   5533    0    0     0     0 55148 40229 30  8 62  0  0 2018-12-19 16:04:28
 4  0      0  25920     61   5533    0    0     0     0 55825 40421 32  8 60  0  0 2018-12-19 16:04:29
 4  0      0  25919     61   5533    0    0     0     0 55914 40044 31  8 61  0  0 2018-12-19 16:04:30
 5  0      0  25920     61   5533    0    0     0     0 56162 40609 31  8 61  0  0 2018-12-19 16:04:31
 6  0      0  25919     61   5533    0    0     0     0 55704 39739 31  8 62  0  0 2018-12-19 16:04:32
 5  0      0  25918     61   5533    0    0     0     0 57317 40552 30  8 62  0  0 2018-12-19 16:04:33
 5  0      0  25918     61   5533    0    0     0     0 56274 39873 31  8 61  0  0 2018-12-19 16:04:34
 5  0      0  25919     61   5533    0    0     0     0 57765 41527 32  7 61  0  0 2018-12-19 16:04:35
 6  0      0  25918     61   5533    0    0     0     0 56429 40604 31  8 61  0  0 2018-12-19 16:04:36
 4  0      0  25919     61   5533    0    0     0     0 56327 39659 31  8 62  0  0 2018-12-19 16:04:37
 2  0      0  25918     61   5533    0    0     0     0 56426 39877 30  9 62  0  0 2018-12-19 16:04:38
 4  0      0  25918     61   5533    0    0     0     0 58664 40901 31  8 61  0  0 2018-12-19 16:04:39
 4  0      0  25918     61   5533    0    0     0     0 56060 39718 30  8 62  0  0 2018-12-19 16:04:40
 5  0      0  25917     61   5533    0    0     0     0 56449 40700 30  9 61  0  0 2018-12-19 16:04:41
 5  0      0  25918     61   5533    0    0     0     0 56300 39592 30  8 62  0  0 2018-12-19 16:04:42
 5  0      0  25919     61   5533    0    0     0     0 56915 40051 31  8 61  0  0 2018-12-19 16:04:43
 5  0      0  25919     61   5533    0    0     0     0 56944 39796 31  8 61  0  0 2018-12-19 16:04:44
 6  0      0  25918     61   5533    0    0     0     0 56813 40150 30  9 62  0  0 2018-12-19 16:04:45
 4  0      0  25918     61   5533    0    0     0     0 55303 40035 30  8 62  0  0 2018-12-19 16:04:46
 5  0      0  25918     61   5533    0    0     0     0 55683 39602 30  8 61  0  0 2018-12-19 16:04:47
 7  0      0  25918     61   5533    0    0     0     0 55149 39666 31  7 62  0  0 2018-12-19 16:04:48
 4  0      0  25919     61   5533    0    0     0     0 56782 41428 31  9 61  0  0 2018-12-19 16:04:49
 5  0      0  25921     61   5533    0    0     0     0 56332 40518 30  8 62  0  0 2018-12-19 16:04:50
 5  0      0  25921     61   5533    0    0     0     0 55956 40623 31  7 61  0  0 2018-12-19 16:04:51
 5  0      0  25918     61   5533    0    0     0     0 55560 39668 30  9 61  0  0 2018-12-19 16:04:52
 5  0      0  25920     61   5533    0    0     0     0 57167 40368 30  8 61  0  0 2018-12-19 16:04:53
 4  0      0  25920     61   5533    0    0     0     0 56494 40147 30  9 61  0  0 2018-12-19 16:04:54
 5  0      0  25919     61   5533    0    0     0     0 56843 39880 31  8 61  0  0 2018-12-19 16:04:55
 5  0      0  25920     61   5533    0    0     0     0 57257 39953 31  8 61  0  0 2018-12-19 16:04:56
 6  0      0  25919     61   5533    0    0     0     0 56258 40072 31  8 61  0  0 2018-12-19 16:04:57
 5  0      0  25919     61   5533    0    0     0     0 56773 40163 29  9 62  0  0 2018-12-19 16:04:58
 6  0      0  25919     61   5533    0    0     0     0 56746 40306 30  9 61  0  0 2018-12-19 16:04:59
 4  0      0  25919     61   5533    0    0     0     0 56547 40464 31  8 61  0  0 2018-12-19 16:05:00
 6  0      0  25919     61   5533    0    0     0     0 56644 44721 33  8 59  0  0 2018-12-19 16:05:01
 4  0      0  25919     61   5533    0    0     0     0 56874 40568 30  9 61  0  0 2018-12-19 16:05:02
 4  0      0  25919     61   5533    0    0     0     0 57132 40743 31  8 61  0  0 2018-12-19 16:05:03
 6  0      0  25919     61   5533    0    0     0     0 56709 40680 31  8 61  0  0 2018-12-19 16:05:04
 6  0      0  25919     61   5533    0    0     0     0 56332 41600 31  8 60  0  0 2018-12-19 16:05:05
 5  0      0  25919     61   5533    0    0     0     0 55668 39335 31  8 61  0  0 2018-12-19 16:05:06
 3  0      0  25918     61   5533    0    0     0     8 55616 40395 30  9 61  0  0 2018-12-19 16:05:07
 6  0      0  25919     61   5533    0    0     0     0 56285 39677 31  8 61  0  0 2018-12-19 16:05:08
 5  0      0  25920     61   5533    0    0     0     0 56521 41433 31  8 61  0  0 2018-12-19 16:05:09
 5  0      0  25920     61   5533    0    0     0     0 56545 41805 31  8 60  0  0 2018-12-19 16:05:10
 6  0      0  25919     61   5533    0    0     0     0 55642 40047 30  8 61  0  0 2018-12-19 16:05:11
 4  0      0  25919     61   5533    0    0     0     0 55762 40530 30  9 61  0  0 2018-12-19 16:05:12
 4  0      0  25920     61   5533    0    0     0     0 56162 40775 30  8 62  0  0 2018-12-19 16:05:13
 5  0      0  25920     61   5533    0    0     0     0 55113 39035 30  8 62  0  0 2018-12-19 16:05:14
 6  0      0  25920     61   5533    0    0     0     0 55698 40790 31  8 61  0  0 2018-12-19 16:05:15
 6  0      0  25919     61   5533    0    0     0     0 55697 40481 32  7 61  0  0 2018-12-19 16:05:16
 6  0      0  25920     61   5533    0    0     0     0 55033 39619 30  8 62  0  0 2018-12-19 16:05:17
 4  0      0  25919     61   5533    0    0     0     0 55322 40257 32  8 61  0  0 2018-12-19 16:05:18
 7  0      0  25919     61   5533    0    0     0     0 54310 39305 30  8 62  0  0 2018-12-19 16:05:19
 5  0      0  25920     61   5533    0    0     0     0 55796 40760 30  8 62  0  0 2018-12-19 16:05:20
 5  0      0  25919     61   5533    0    0     0     0 55241 40141 30  8 61  0  0 2018-12-19 16:05:21
 5  0      0  25919     61   5533    0    0     0     0 55730 40560 31  8 61  0  0 2018-12-19 16:05:22
 6  0      0  25919     61   5533    0    0     0     0 54593 38792 29  9 62  0  0 2018-12-19 16:05:23
 4  0      0  25919     61   5533    0    0     0     0 56002 40742 30  9 62  0  0 2018-12-19 16:05:24
 6  0      0  25919     61   5533    0    0     0     0 56003 39936 31  8 61  0  0 2018-12-19 16:05:25
 6  0      0  25919     61   5533    0    0     0     0 54504 38333 29  8 63  0  0 2018-12-19 16:05:26
 5  0      0  25919     61   5533    0    0     0     0 56617 39849 31  8 61  0  0 2018-12-19 16:05:27
 6  0      0  25918     61   5533    0    0     0     0 56130 40335 31  8 61  0  0 2018-12-19 16:05:28
 4  0      0  25919     61   5533    0    0     0     0 56506 40840 31  8 61  0  0 2018-12-19 16:05:29
 5  0      0  25919     61   5533    0    0     0     0 56631 40180 31  8 61  0  0 2018-12-19 16:05:30
 5  0      0  25919     61   5533    0    0     0     0 55815 40147 30  8 62  0  0 2018-12-19 16:05:31
 6  0      0  25919     61   5533    0    0     0     0 55952 39147 30  8 62  0  0 2018-12-19 16:05:32
 3  0      0  25919     61   5533    0    0     0     0 55930 38503 29  9 62  0  0 2018-12-19 16:05:33
 5  0      0  25919     61   5533    0    0     0     0 57491 41391 32  8 61  0  0 2018-12-19 16:05:34
 8  0      0  25919     61   5533    0    0     0  2312 55651 40805 31  9 60  0  0 2018-12-19 16:05:35
 4  0      0  25919     61   5533    0    0     0     0 55800 40280 32  7 61  0  0 2018-12-19 16:05:36
 5  0      0  25920     61   5533    0    0     0     0 55606 40154 31  8 61  0  0 2018-12-19 16:05:37
 4  0      0  25920     61   5533    0    0     0     0 55604 40116 31  8 61  0  0 2018-12-19 16:05:38
 6  0      0  25920     61   5533    0    0     0     0 55068 39896 31  7 62  0  0 2018-12-19 16:05:39
 4  0      0  25919     61   5533    0    0     0     0 55009 38661 29  9 62  0  0 2018-12-19 16:05:40
 5  0      0  25919     61   5533    0    0     0     0 56018 40743 31  8 61  0  0 2018-12-19 16:05:41
 5  0      0  25917     61   5533    0    0     0     0 55238 39594 30  9 61  0  0 2018-12-19 16:05:42
 5  0      0  25917     61   5533    0    0     0     0 54950 39174 29  9 62  0  0 2018-12-19 16:05:43
 5  0      0  25918     61   5533    0    0     0     0 55921 40360 31  8 61  0  0 2018-12-19 16:05:44
 4  0      0  25918     61   5533    0    0     0     0 55469 40734 30  8 61  0  0 2018-12-19 16:05:45
 4  0      0  25919     61   5533    0    0     0     0 55880 41035 31  9 60  0  0 2018-12-19 16:05:46
 6  0      0  25917     61   5533    0    0     0     0 55793 40570 30  8 61  0  0 2018-12-19 16:05:47
 4  0      0  25917     61   5533    0    0     0     0 55278 40314 30  8 61  0  0 2018-12-19 16:05:48
 5  0      0  25918     61   5533    0    0     0     0 55740 40975 31  8 62  0  0 2018-12-19 16:05:49
 4  0      0  25918     61   5533    0    0     0     0 55621 40507 30  9 62  0  0 2018-12-19 16:05:50
 6  0      0  25918     61   5533    0    0     0     0 56834 41420 30  9 60  0  0 2018-12-19 16:05:51
 5  0      0  25919     61   5533    0    0     0     0 55532 40868 31  8 61  0  0 2018-12-19 16:05:52
 4  0      0  25918     61   5533    0    0     0     0 54037 38618 30  7 63  0  0 2018-12-19 16:05:53
 4  0      0  25919     61   5533    0    0     0     0 55487 41012 31  8 61  0  0 2018-12-19 16:05:54
 4  0      0  25919     61   5533    0    0     0     0 56454 41728 31  8 61  0  0 2018-12-19 16:05:55
 5  0      0  25919     61   5533    0    0     0     0 54989 40700 30  8 62  0  0 2018-12-19 16:05:56
 5  0      0  25916     61   5533    0    0     0     0 55344 40773 31  8 61  0  0 2018-12-19 16:05:57
 4  0      0  25916     61   5533    0    0     0     0 54729 39591 30  8 61  0  0 2018-12-19 16:05:58
 4  0      0  25917     61   5533    0    0     0     0 56162 41601 31  9 60  0  0 2018-12-19 16:05:59
 5  0      0  25918     61   5533    0    0     0     0 56442 41516 32  8 60  0  0 2018-12-19 16:06:00
 7  0      0  25898     61   5533    0    0     0     0 55296 43208 31 10 60  0  0 2018-12-19 16:06:01
 6  0      0  25919     61   5533    0    0     0     0 55219 42955 31  9 60  0  0 2018-12-19 16:06:02
 5  0      0  25919     61   5533    0    0     0     0 55302 40589 31  8 61  0  0 2018-12-19 16:06:03
 5  0      0  25919     61   5533    0    0     0     0 54774 40140 30  8 62  0  0 2018-12-19 16:06:04
 5  0      0  25919     61   5533    0    0     0     0 55634 40448 31  8 61  0  0 2018-12-19 16:06:05
 4  0      0  25920     61   5533    0    0     0     0 55382 40405 30  9 61  0  0 2018-12-19 16:06:06
 5  0      0  25919     61   5533    0    0     0     0 54461 39747 30  8 61  0  0 2018-12-19 16:06:07
 6  0      0  25920     61   5533    0    0     0     0 55525 40485 31  8 61  0  0 2018-12-19 16:06:08
 4  0      0  25919     61   5533    0    0     0     0 54504 40097 30  8 61  0  0 2018-12-19 16:06:09
 4  0      0  25918     61   5533    0    0     0     0 56440 39993 31  7 62  0  0 2018-12-19 16:06:10
 4  0      0  25919     61   5533    0    0     0     0 56068 40419 31  8 62  0  0 2018-12-19 16:06:11
 6  0      0  25919     61   5533    0    0     0     0 54551 39686 31  8 62  0  0 2018-12-19 16:06:12
 4  0      0  25919     61   5533    0    0     0     0 54294 39540 31  7 62  0  0 2018-12-19 16:06:13
 6  0      0  25918     61   5533    0    0     0     0 55183 40081 30  8 61  0  0 2018-12-19 16:06:14
 7  0      0  25916     61   5533    0    0     0     0 56186 40788 32  8 61  0  0 2018-12-19 16:06:15
 5  0      0  25916     61   5533    0    0     0     0 54706 39954 30  8 62  0  0 2018-12-19 16:06:16
 5  0      0  25916     61   5533    0    0     0     0 56152 39665 30  8 62  0  0 2018-12-19 16:06:17
 4  0      0  25917     61   5533    0    0     0     0 56661 40612 32  8 61  0  0 2018-12-19 16:06:18
 5  0      0  25917     61   5533    0    0     0     0 55631 40068 30  8 62  0  0 2018-12-19 16:06:19
 3  0      0  25916     61   5533    0    0     0     0 56223 40903 31  8 61  0  0 2018-12-19 16:06:20
 4  0      0  25917     61   5533    0    0     0     0 56620 40644 31  8 61  0  0 2018-12-19 16:06:21
 4  0      0  25917     61   5533    0    0     0     0 56834 41177 32  8 61  0  0 2018-12-19 16:06:22
 5  0      0  25917     61   5533    0    0     0     0 55566 39751 30  9 61  0  0 2018-12-19 16:06:23
 7  0      0  25918     61   5533    0    0     0     0 56655 41310 31  8 61  0  0 2018-12-19 16:06:24
 6  0      0  25918     61   5533    0    0     0     0 55651 40807 30  8 61  0  0 2018-12-19 16:06:25
 4  0      0  25918     61   5533    0    0     0     0 55624 39789 30  8 61  0  0 2018-12-19 16:06:26
 6  0      0  25918     61   5533    0    0     0     0 55439 39819 31  8 61  0  0 2018-12-19 16:06:27
 5  0      0  25918     61   5533    0    0     0     0 54878 39380 30  9 61  0  0 2018-12-19 16:06:28
 4  0      0  25919     61   5533    0    0     0     0 55092 39926 30  8 61  0  0 2018-12-19 16:06:29
 4  0      0  25917     61   5533    0    0     0     0 55930 40196 30  9 61  0  0 2018-12-19 16:06:30
 4  0      0  25918     61   5533    0    0     0     0 56248 39552 31  8 61  0  0 2018-12-19 16:06:31
 5  0      0  25918     61   5533    0    0     0     0 55211 39824 30  8 61  0  0 2018-12-19 16:06:32
 4  0      0  25918     61   5533    0    0     0     0 56211 40207 29  9 62  0  0 2018-12-19 16:06:33
 5  0      0  25918     61   5533    0    0     0     0 57233 40889 30  9 61  0  0 2018-12-19 16:06:34
 5  0      0  25918     61   5533    0    0     0     0 55996 40528 31  8 61  0  0 2018-12-19 16:06:35
 5  0      0  25918     61   5533    0    0     0     0 55443 40344 31  8 61  0  0 2018-12-19 16:06:36
 5  0      0  25918     61   5533    0    0     0     0 54989 39660 31  8 61  0  0 2018-12-19 16:06:37
 5  0      0  25916     61   5533    0    0     0     0 55323 40054 30  8 62  0  0 2018-12-19 16:06:38
 5  0      0  25917     61   5533    0    0     0     0 55841 39763 31  8 62  0  0 2018-12-19 16:06:39
 5  0      0  25917     61   5533    0    0     0     0 56026 40824 30  9 61  0  0 2018-12-19 16:06:40
 5  0      0  25917     61   5533    0    0     0     0 54906 39892 30  8 62  0  0 2018-12-19 16:06:41
 4  0      0  25917     61   5533    0    0     0     0 56424 40767 31  8 61  0  0 2018-12-19 16:06:42
 5  0      0  25916     61   5533    0    0     0     0 55530 40197 30  8 62  0  0 2018-12-19 16:06:43
 6  0      0  25917     61   5533    0    0     0     0 55471 40514 30  9 61  0  0 2018-12-19 16:06:44
 4  0      0  25917     61   5533    0    0     0     0 56376 40464 31  9 60  0  0 2018-12-19 16:06:45
 4  0      0  25917     61   5533    0    0     0     0 56213 40030 31  8 61  0  0 2018-12-19 16:06:46
 5  0      0  25917     61   5533    0    0     0     0 55912 39401 31  8 61  0  0 2018-12-19 16:06:47
 4  0      0  25917     61   5533    0    0     0     0 56068 40030 31  8 62  0  0 2018-12-19 16:06:48
 4  0      0  25918     61   5533    0    0     0     0 56275 39998 31  8 61  0  0 2018-12-19 16:06:49
 5  0      0  25918     61   5533    0    0     0     0 55677 39611 31  8 61  0  0 2018-12-19 16:06:50
 6  0      0  25919     61   5533    0    0     0     0 56324 40767 31  9 60  0  0 2018-12-19 16:06:51
 5  0      0  25918     61   5533    0    0     0     0 56367 40606 31  8 61  0  0 2018-12-19 16:06:52
 6  0      0  25918     61   5533    0    0     0     0 56857 40030 30  9 60  0  0 2018-12-19 16:06:53
 4  0      0  25918     61   5533    0    0     0     0 55415 38868 29  9 62  0  0 2018-12-19 16:06:54
 5  0      0  25918     61   5533    0    0     0     0 55761 40057 30  9 62  0  0 2018-12-19 16:06:55
