procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28297    149   3145    0    0     0     0 44270 46129 17  5 77  0  0 2018-12-19 16:02:29
 2  0      0  28297    149   3145    0    0     0     0 44046 45385 17  6 77  0  0 2018-12-19 16:02:30
 3  0      0  28296    149   3145    0    0     0     0 43232 45535 17  5 77  0  0 2018-12-19 16:02:31
 3  0      0  28297    149   3145    0    0     0     0 44425 46828 17  5 78  0  0 2018-12-19 16:02:32
 3  0      0  28297    149   3145    0    0     0     0 43712 46284 18  5 77  0  0 2018-12-19 16:02:33
 2  0      0  28297    149   3145    0    0     0     0 43943 46012 17  6 77  0  0 2018-12-19 16:02:34
 4  0      0  28298    149   3145    0    0     0     0 43822 46234 17  6 77  0  0 2018-12-19 16:02:35
 1  0      0  28298    149   3145    0    0     0     0 44487 45847 18  5 77  0  0 2018-12-19 16:02:36
 4  0      0  28297    149   3145    0    0     0     0 42602 44869 17  5 78  0  0 2018-12-19 16:02:37
 3  0      0  28296    149   3145    0    0     0     0 43550 45605 18  5 77  0  0 2018-12-19 16:02:38
 3  0      0  28296    149   3145    0    0     0     0 44441 45945 17  5 77  0  0 2018-12-19 16:02:39
 4  0      0  28297    149   3145    0    0     0     0 44178 46278 17  6 77  0  0 2018-12-19 16:02:40
 3  0      0  28297    149   3145    0    0     0     0 43617 46262 17  5 78  0  0 2018-12-19 16:02:41
 3  0      0  28298    149   3145    0    0     0     0 44358 46081 17  6 77  0  0 2018-12-19 16:02:42
 4  0      0  28296    149   3145    0    0     0     0 43296 45165 17  5 77  0  0 2018-12-19 16:02:43
 4  0      0  28296    149   3145    0    0     0     0 43646 46307 18  5 77  0  0 2018-12-19 16:02:44
 3  0      0  28297    149   3145    0    0     0     0 43649 46071 17  6 77  0  0 2018-12-19 16:02:45
 3  0      0  28297    149   3145    0    0     0     0 44020 46047 17  5 78  0  0 2018-12-19 16:02:46
 3  0      0  28297    149   3145    0    0     0     0 42848 44851 17  6 77  0  0 2018-12-19 16:02:47
 2  0      0  28296    149   3145    0    0     0     0 42849 45056 17  6 77  0  0 2018-12-19 16:02:48
 3  0      0  28297    149   3145    0    0     0     0 44238 46963 16  7 77  0  0 2018-12-19 16:02:49
 3  0      0  28297    149   3145    0    0     0     0 46259 46560 17  5 78  0  0 2018-12-19 16:02:50
 4  0      0  28298    149   3145    0    0     0     0 44649 45158 18  5 78  0  0 2018-12-19 16:02:51
 2  0      0  28297    149   3145    0    0     0     0 40951 44190 16  5 79  0  0 2018-12-19 16:02:52
 3  0      0  28297    149   3145    0    0     0     0 43024 46019 17  6 78  0  0 2018-12-19 16:02:53
 4  0      0  28296    149   3145    0    0     0     0 43745 46046 17  5 78  0  0 2018-12-19 16:02:54
 2  0      0  28294    149   3145    0    0     0     0 42452 44925 17  6 77  0  0 2018-12-19 16:02:55
 3  0      0  28295    149   3145    0    0     0     0 43154 45398 17  5 78  0  0 2018-12-19 16:02:56
 5  0      0  28294    149   3145    0    0     0     0 42597 45220 16  5 78  0  0 2018-12-19 16:02:57
 3  0      0  28295    149   3145    0    0     0     0 43509 46076 17  5 77  0  0 2018-12-19 16:02:58
 1  0      0  28296    149   3145    0    0     0     0 43899 46302 17  5 78  0  0 2018-12-19 16:02:59
 3  0      0  28297    149   3145    0    0     0     0 44311 46219 18  5 77  0  0 2018-12-19 16:03:00
 3  0      0  28297    149   3145    0    0     0     0 43631 45865 17  5 77  0  0 2018-12-19 16:03:01
 0  0      0  28295    149   3145    0    0     0     0 42374 44751 18  5 77  0  0 2018-12-19 16:03:02
 2  0      0  28294    149   3145    0    0     0     0 43391 45687 17  5 77  0  0 2018-12-19 16:03:03
 3  0      0  28295    149   3145    0    0     0     0 42858 45021 18  5 78  0  0 2018-12-19 16:03:04
 2  0      0  28296    149   3145    0    0     0     0 43890 46831 18  6 77  0  0 2018-12-19 16:03:05
 3  0      0  28296    149   3145    0    0     0     0 43141 45123 17  6 77  0  0 2018-12-19 16:03:06
 2  0      0  28296    149   3145    0    0     0     0 44437 46650 18  5 77  0  0 2018-12-19 16:03:07
 2  0      0  28296    149   3145    0    0     0     0 43759 45622 17  5 78  0  0 2018-12-19 16:03:08
 3  0      0  28297    149   3145    0    0     0     0 44155 46311 17  6 77  0  0 2018-12-19 16:03:09
 3  0      0  28297    149   3145    0    0     0     0 43528 45843 18  4 78  0  0 2018-12-19 16:03:10
 1  0      0  28297    149   3145    0    0     0     0 43341 44956 17  5 78  0  0 2018-12-19 16:03:11
 3  0      0  28297    149   3145    0    0     0     0 42391 45290 17  5 78  0  0 2018-12-19 16:03:12
 3  0      0  28298    149   3145    0    0     0     0 44124 46280 17  7 77  0  0 2018-12-19 16:03:13
 2  0      0  28297    149   3145    0    0     0     0 43649 49065 19  6 74  0  0 2018-12-19 16:03:14
 3  0      0  28296    149   3145    0    0     0     0 42956 46105 18  5 77  0  0 2018-12-19 16:03:15
 2  0      0  28297    149   3145    0    0     0     0 44026 46087 18  5 77  0  0 2018-12-19 16:03:16
 4  0      0  28296    149   3145    0    0     0     0 42448 45161 17  5 78  0  0 2018-12-19 16:03:17
 4  0      0  28295    149   3145    0    0     0     0 42382 44841 16  6 78  0  0 2018-12-19 16:03:18
 2  0      0  28295    149   3145    0    0     0     0 43633 45850 18  5 77  0  0 2018-12-19 16:03:19
 2  0      0  28296    149   3145    0    0     0     0 43090 45767 17  5 78  0  0 2018-12-19 16:03:20
 3  0      0  28295    149   3145    0    0     0     0 43226 45081 18  5 77  0  0 2018-12-19 16:03:21
 3  0      0  28296    149   3145    0    0     0     0 43070 45526 17  6 77  0  0 2018-12-19 16:03:22
 3  0      0  28296    149   3145    0    0     0     0 43741 46079 18  5 77  0  0 2018-12-19 16:03:23
 3  0      0  28296    149   3145    0    0     0     0 42927 45369 17  6 77  0  0 2018-12-19 16:03:24
 4  0      0  28295    149   3145    0    0     0     0 44341 46175 17  5 77  0  0 2018-12-19 16:03:25
 2  0      0  28294    149   3145    0    0     0     0 43265 46224 17  5 78  0  0 2018-12-19 16:03:26
 3  0      0  28294    149   3145    0    0     0     0 42464 45100 16  6 78  0  0 2018-12-19 16:03:27
 3  0      0  28295    149   3145    0    0     0     0 44049 46523 17  6 77  0  0 2018-12-19 16:03:28
 2  0      0  28296    149   3145    0    0     0     0 43778 45876 17  6 78  0  0 2018-12-19 16:03:29
 3  0      0  28297    149   3145    0    0     0     0 44615 46148 17  5 77  0  0 2018-12-19 16:03:30
 3  0      0  28297    149   3145    0    0     0     0 44314 46285 18  5 78  0  0 2018-12-19 16:03:31
 4  0      0  28297    149   3145    0    0     0     0 44213 46019 18  6 77  0  0 2018-12-19 16:03:32
 3  0      0  28297    149   3145    0    0     0     0 43913 46442 18  6 77  0  0 2018-12-19 16:03:33
 4  0      0  28296    149   3145    0    0     0     0 44844 45279 17  5 78  0  0 2018-12-19 16:03:34
 3  0      0  28296    149   3145    0    0     0     0 44267 45798 18  5 77  0  0 2018-12-19 16:03:35
 3  0      0  28297    149   3145    0    0     0     0 44062 45871 18  5 77  0  0 2018-12-19 16:03:36
 4  0      0  28296    149   3145    0    0     0     0 42453 44168 17  6 78  0  0 2018-12-19 16:03:37
 3  0      0  28297    149   3145    0    0     0     0 44254 45963 17  6 77  0  0 2018-12-19 16:03:38
 3  0      0  28298    149   3145    0    0     0     0 44267 46531 17  6 77  0  0 2018-12-19 16:03:39
 4  0      0  28298    149   3145    0    0     0     0 42844 45552 17  6 77  0  0 2018-12-19 16:03:40
 3  0      0  28298    149   3145    0    0     0     0 43670 45573 17  6 77  0  0 2018-12-19 16:03:41
 3  0      0  28297    149   3145    0    0     0     0 42866 45457 17  6 77  0  0 2018-12-19 16:03:42
 3  0      0  28298    149   3145    0    0     0     0 44326 46324 18  5 77  0  0 2018-12-19 16:03:43
 3  0      0  28298    149   3145    0    0     0     0 43798 45677 18  5 77  0  0 2018-12-19 16:03:44
 3  0      0  28297    149   3145    0    0     0     0 43469 45436 18  5 77  0  0 2018-12-19 16:03:45
 2  0      0  28297    149   3145    0    0     0     0 43831 46143 17  5 77  0  0 2018-12-19 16:03:46
 3  0      0  28297    149   3145    0    0     0     0 44297 45972 17  6 78  0  0 2018-12-19 16:03:47
 3  0      0  28296    149   3145    0    0     0     0 43393 45518 17  6 77  0  0 2018-12-19 16:03:48
 3  0      0  28297    149   3145    0    0     0     0 43211 45500 17  6 78  0  0 2018-12-19 16:03:49
 2  0      0  28298    149   3145    0    0     0     0 43936 46354 17  5 77  0  0 2018-12-19 16:03:50
 3  0      0  28298    149   3145    0    0     0     0 43378 45782 17  6 77  0  0 2018-12-19 16:03:51
 3  0      0  28298    149   3145    0    0     0     0 43403 46362 17  6 77  0  0 2018-12-19 16:03:52
 2  0      0  28298    149   3145    0    0     0     0 43845 45759 18  6 77  0  0 2018-12-19 16:03:53
 3  0      0  28297    149   3145    0    0     0     0 43690 45700 17  6 77  0  0 2018-12-19 16:03:54
 3  0      0  28298    149   3145    0    0     0     0 42548 45230 18  5 78  0  0 2018-12-19 16:03:55
 1  0      0  28298    149   3145    0    0     0     0 42384 45088 16  6 78  0  0 2018-12-19 16:03:56
 4  0      0  28298    149   3145    0    0     0     0 43712 45222 17  6 77  0  0 2018-12-19 16:03:57
 3  0      0  28298    149   3145    0    0     0     0 44270 46780 18  5 77  0  0 2018-12-19 16:03:58
 1  0      0  28298    149   3145    0    0     0     0 43939 45881 18  5 77  0  0 2018-12-19 16:03:59
 1  0      0  28298    149   3145    0    0     0     0 43337 45787 17  6 77  0  0 2018-12-19 16:04:00
 4  0      0  28297    149   3145    0    0     0     0 42723 44751 17  5 78  0  0 2018-12-19 16:04:01
 3  0      0  28298    149   3145    0    0     0     0 43863 45703 18  5 77  0  0 2018-12-19 16:04:02
 2  0      0  28298    149   3145    0    0     0     0 44211 45778 17  6 77  0  0 2018-12-19 16:04:03
 4  0      0  28298    149   3145    0    0     0     0 44704 45824 18  6 76  0  0 2018-12-19 16:04:04
 4  0      0  28298    149   3145    0    0     0     0 45232 46546 18  6 76  0  0 2018-12-19 16:04:05
 3  0      0  28297    149   3145    0    0     0     0 43554 44808 17  5 78  0  0 2018-12-19 16:04:06
 4  0      0  28297    149   3145    0    0     0     0 43499 45179 18  5 77  0  0 2018-12-19 16:04:07
 4  0      0  28297    149   3145    0    0     0     0 44440 46185 18  5 77  0  0 2018-12-19 16:04:08
 3  0      0  28298    149   3145    0    0     0     0 44653 46298 17  6 77  0  0 2018-12-19 16:04:09
 2  0      0  28298    149   3145    0    0     0     0 43828 45799 17  5 78  0  0 2018-12-19 16:04:10
 5  0      0  28296    149   3145    0    0     0     0 43767 44429 17  5 78  0  0 2018-12-19 16:04:11
 2  0      0  28295    149   3145    0    0     0     0 43722 45873 17  5 77  0  0 2018-12-19 16:04:12
 2  0      0  28296    149   3145    0    0     0     0 43419 45468 17  6 77  0  0 2018-12-19 16:04:13
 3  0      0  28294    149   3145    0    0     0     0 43332 49575 19  6 74  0  0 2018-12-19 16:04:14
 2  0      0  28293    149   3145    0    0     0     0 44074 46388 18  5 77  0  0 2018-12-19 16:04:15
 2  0      0  28294    149   3145    0    0     0     0 43644 45801 17  6 77  0  0 2018-12-19 16:04:16
 2  0      0  28296    149   3145    0    0     0     0 42399 45852 18  4 77  0  0 2018-12-19 16:04:17
 2  0      0  28296    149   3145    0    0     0     0 42088 45794 18  5 77  0  0 2018-12-19 16:04:18
 4  0      0  28296    149   3145    0    0     0     0 41916 45409 17  5 78  0  0 2018-12-19 16:04:19
 3  0      0  28296    149   3145    0    0     0     0 40641 44273 17  5 78  0  0 2018-12-19 16:04:20
 2  0      0  28296    149   3145    0    0     0     0 42047 46035 18  6 77  0  0 2018-12-19 16:04:21
 3  0      0  28296    149   3145    0    0     0     0 43241 45225 16  6 78  0  0 2018-12-19 16:04:22
 3  0      0  28298    149   3145    0    0     0     0 44351 45397 18  5 77  0  0 2018-12-19 16:04:23
 2  0      0  28298    149   3145    0    0     0     0 44548 46030 17  6 77  0  0 2018-12-19 16:04:24
 3  0      0  28298    149   3145    0    0     0     0 45093 46323 17  6 77  0  0 2018-12-19 16:04:25
 2  0      0  28297    149   3145    0    0     0     0 43452 45536 17  6 77  0  0 2018-12-19 16:04:26
 5  0      0  28297    149   3145    0    0     0  1800 44207 45541 17  5 77  1  0 2018-12-19 16:04:27
 4  0      0  28298    149   3145    0    0     0     0 44394 45667 18  5 78  0  0 2018-12-19 16:04:28
 2  0      0  28298    149   3145    0    0     0     0 44216 46272 18  6 76  0  0 2018-12-19 16:04:29
 4  0      0  28299    149   3145    0    0     0     0 44448 45700 16  6 77  0  0 2018-12-19 16:04:30
 2  0      0  28299    149   3145    0    0     0     0 44580 45533 17  5 77  0  0 2018-12-19 16:04:31
 1  0      0  28298    149   3145    0    0     0     0 43771 45033 18  6 77  0  0 2018-12-19 16:04:32
 5  0      0  28299    149   3145    0    0     0     0 44071 45688 17  6 77  0  0 2018-12-19 16:04:33
 2  0      0  28299    149   3145    0    0     0     0 43539 45099 17  5 77  0  0 2018-12-19 16:04:34
 3  0      0  28298    149   3145    0    0     0     0 44110 45221 17  5 77  0  0 2018-12-19 16:04:35
 3  0      0  28298    149   3145    0    0     0     0 43394 45342 17  5 78  0  0 2018-12-19 16:04:36
 2  0      0  28299    149   3145    0    0     0     0 43549 45928 18  5 77  0  0 2018-12-19 16:04:37
 3  0      0  28300    149   3145    0    0     0     0 44302 45316 18  5 77  0  0 2018-12-19 16:04:38
 2  0      0  28299    149   3145    0    0     0     0 43463 45318 18  4 78  0  0 2018-12-19 16:04:39
 3  0      0  28299    149   3145    0    0     0     0 44428 45602 17  6 77  0  0 2018-12-19 16:04:40
 2  0      0  28298    149   3145    0    0     0     0 42657 44559 17  6 78  0  0 2018-12-19 16:04:41
 4  0      0  28298    149   3145    0    0     0     0 43700 45870 17  5 78  0  0 2018-12-19 16:04:42
 2  0      0  28299    149   3145    0    0     0     0 42808 44897 17  5 78  0  0 2018-12-19 16:04:43
 3  0      0  28298    149   3145    0    0     0     0 43111 45779 17  6 77  0  0 2018-12-19 16:04:44
 4  0      0  28299    149   3145    0    0     0     0 43871 46096 17  5 78  0  0 2018-12-19 16:04:45
 3  0      0  28298    149   3145    0    0     0     0 43043 45769 17  6 77  0  0 2018-12-19 16:04:46
 4  0      0  28299    149   3145    0    0     0     0 43359 45961 17  5 78  0  0 2018-12-19 16:04:47
 2  0      0  28299    149   3145    0    0     0     0 44146 46204 17  5 77  0  0 2018-12-19 16:04:48
 3  0      0  28300    149   3145    0    0     0     0 43953 45800 17  5 78  0  0 2018-12-19 16:04:49
 4  0      0  28300    149   3145    0    0     0     0 43338 46487 17  6 77  0  0 2018-12-19 16:04:50
 3  0      0  28300    149   3145    0    0     0     0 44032 45918 18  5 77  0  0 2018-12-19 16:04:51
 4  0      0  28300    149   3145    0    0     0     0 43623 45420 18  4 78  0  0 2018-12-19 16:04:52
 4  0      0  28300    149   3145    0    0     0     0 43261 44995 17  5 78  0  0 2018-12-19 16:04:53
 3  0      0  28299    149   3145    0    0     0     0 43936 45421 17  6 77  0  0 2018-12-19 16:04:54
 2  0      0  28299    149   3145    0    0     0     0 43756 45535 17  6 77  0  0 2018-12-19 16:04:55
 3  0      0  28299    149   3145    0    0     0     0 43443 45182 17  5 77  0  0 2018-12-19 16:04:56
 2  0      0  28299    149   3145    0    0     0     0 43199 45490 17  6 77  0  0 2018-12-19 16:04:57
 3  0      0  28299    149   3145    0    0     0     0 43929 46050 18  5 77  0  0 2018-12-19 16:04:58
 3  0      0  28299    149   3145    0    0     0     0 43859 44934 17  6 77  0  0 2018-12-19 16:04:59
 3  0      0  28299    149   3145    0    0     0     0 46493 46431 17  5 77  0  0 2018-12-19 16:05:00
 2  0      0  28298    149   3145    0    0     0     0 43121 45344 18  5 77  0  0 2018-12-19 16:05:01
 4  0      0  28299    149   3145    0    0     0     0 44897 46626 18  5 77  0  0 2018-12-19 16:05:02
 3  0      0  28299    149   3145    0    0     0     0 44198 46071 18  5 77  0  0 2018-12-19 16:05:03
 3  0      0  28299    149   3145    0    0     0     0 44377 46225 18  5 77  0  0 2018-12-19 16:05:04
 3  0      0  28299    149   3145    0    0     0     0 43928 46204 18  5 77  0  0 2018-12-19 16:05:05
 3  0      0  28299    149   3145    0    0     0     0 44164 45879 17  5 77  0  0 2018-12-19 16:05:06
 1  0      0  28298    149   3145    0    0     0     0 43455 45165 16  6 77  0  0 2018-12-19 16:05:07
 2  0      0  28298    149   3145    0    0     0     0 44190 46686 18  6 77  0  0 2018-12-19 16:05:08
 4  0      0  28298    149   3145    0    0     0     0 44320 46528 18  5 77  0  0 2018-12-19 16:05:09
 3  0      0  28298    149   3145    0    0     0     0 43319 45728 17  5 77  0  0 2018-12-19 16:05:10
 4  0      0  28298    149   3145    0    0     0     0 43549 45339 17  6 77  0  0 2018-12-19 16:05:11
 2  0      0  28298    149   3145    0    0     0     0 43696 45251 17  5 77  0  0 2018-12-19 16:05:12
 4  0      0  28298    149   3145    0    0     0     0 43704 45037 17  5 77  0  0 2018-12-19 16:05:13
 5  0      0  28297    149   3145    0    0     0     0 44553 50406 19  6 75  0  0 2018-12-19 16:05:14
 3  0      0  28296    149   3145    0    0     0     0 43608 46144 18  5 77  0  0 2018-12-19 16:05:15
 4  0      0  28297    149   3145    0    0     0     0 43718 45150 17  5 78  0  0 2018-12-19 16:05:16
 3  0      0  28297    149   3145    0    0     0     0 45439 46509 18  5 77  0  0 2018-12-19 16:05:17
 2  0      0  28296    149   3145    0    0     0     0 44141 45794 17  6 77  0  0 2018-12-19 16:05:18
 3  0      0  28295    149   3145    0    0     0     0 42968 44921 17  5 77  0  0 2018-12-19 16:05:19
 2  0      0  28295    149   3145    0    0     0     0 43394 45516 18  5 77  0  0 2018-12-19 16:05:20
 3  0      0  28296    149   3145    0    0     0     0 44806 46460 18  5 77  0  0 2018-12-19 16:05:21
 3  0      0  28296    149   3145    0    0     0     0 42930 45869 17  6 77  0  0 2018-12-19 16:05:22
 2  0      0  28296    149   3145    0    0     0     0 43627 45580 17  7 77  0  0 2018-12-19 16:05:23
 3  0      0  28296    149   3145    0    0     0     0 43984 45680 17  6 77  0  0 2018-12-19 16:05:24
 2  0      0  28296    149   3145    0    0     0     0 42317 44499 17  5 78  0  0 2018-12-19 16:05:25
 2  0      0  28296    149   3145    0    0     0     0 43474 45217 17  5 77  0  0 2018-12-19 16:05:26
 3  0      0  28293    149   3145    0    0     0     0 44039 44842 17  6 77  0  0 2018-12-19 16:05:27
 2  0      0  28295    149   3145    0    0     0     0 43908 46247 18  5 77  0  0 2018-12-19 16:05:28
 1  0      0  28295    149   3145    0    0     0     0 44205 46251 17  6 77  0  0 2018-12-19 16:05:29
 2  0      0  28296    149   3145    0    0     0     0 44432 45725 18  5 77  0  0 2018-12-19 16:05:30
 3  0      0  28295    149   3145    0    0     0     0 44170 45648 17  6 77  0  0 2018-12-19 16:05:31
 6  0      0  28295    149   3145    0    0     0     8 43635 45070 17  5 78  0  0 2018-12-19 16:05:32
 2  0      0  28295    149   3145    0    0     0  2216 44351 46167 17  6 77  1  0 2018-12-19 16:05:33
 3  0      0  28295    149   3145    0    0     0     0 44598 46554 17  6 77  0  0 2018-12-19 16:05:34
 2  0      0  28296    149   3145    0    0     0     0 43631 45723 17  6 77  0  0 2018-12-19 16:05:35
 4  0      0  28297    149   3145    0    0     0     0 44395 46065 18  6 77  0  0 2018-12-19 16:05:36
 2  0      0  28297    149   3145    0    0     0     0 44234 45923 17  5 78  0  0 2018-12-19 16:05:37
 2  0      0  28297    149   3145    0    0     0     0 44529 45607 18  6 76  0  0 2018-12-19 16:05:38
 6  0      0  28296    149   3145    0    0     0     0 43521 44379 17  5 77  0  0 2018-12-19 16:05:39
 3  0      0  28295    149   3145    0    0     0     0 43518 45698 17  5 78  0  0 2018-12-19 16:05:40
 3  0      0  28294    149   3145    0    0     0     0 42672 44911 17  5 77  0  0 2018-12-19 16:05:41
 2  0      0  28293    149   3145    0    0     0     0 44966 45920 18  5 78  0  0 2018-12-19 16:05:42
 3  0      0  28294    149   3145    0    0     0     0 44346 44830 17  5 78  0  0 2018-12-19 16:05:43
 3  0      0  28296    149   3145    0    0     0     0 43881 46428 18  6 76  0  0 2018-12-19 16:05:44
 2  0      0  28295    149   3145    0    0     0     0 43601 45891 17  6 77  0  0 2018-12-19 16:05:45
 2  0      0  28296    149   3145    0    0     0     0 44024 45962 18  5 77  0  0 2018-12-19 16:05:46
 3  0      0  28295    149   3145    0    0     0     0 42538 44835 17  5 77  0  0 2018-12-19 16:05:47
 4  0      0  28295    149   3145    0    0     0     0 43937 46786 17  6 77  0  0 2018-12-19 16:05:48
 0  0      0  28295    149   3145    0    0     0     0 43999 46015 17  6 77  0  0 2018-12-19 16:05:49
 3  0      0  28296    149   3145    0    0     0     0 44648 46487 17  6 77  0  0 2018-12-19 16:05:50
 3  0      0  28295    149   3145    0    0     0     0 43652 46169 18  5 77  0  0 2018-12-19 16:05:51
 4  0      0  28294    149   3145    0    0     0     0 42162 44594 18  5 78  0  0 2018-12-19 16:05:52
 2  0      0  28295    149   3145    0    0     0     0 44783 45975 17  5 78  0  0 2018-12-19 16:05:53
 3  0      0  28295    149   3145    0    0     0     0 44519 46491 18  5 77  0  0 2018-12-19 16:05:54
 4  0      0  28294    149   3145    0    0     0     0 43841 46223 17  6 77  0  0 2018-12-19 16:05:55
 3  0      0  28295    149   3145    0    0     0     0 44485 46268 17  5 77  0  0 2018-12-19 16:05:56
 2  0      0  28293    149   3145    0    0     0     0 42538 44394 17  6 77  0  0 2018-12-19 16:05:57
 3  0      0  28294    149   3145    0    0     0     0 44031 45657 18  6 76  0  0 2018-12-19 16:05:58
 3  0      0  28295    149   3145    0    0     0     0 44645 46516 18  6 76  0  0 2018-12-19 16:05:59
 3  0      0  28294    149   3145    0    0     0     0 44325 45266 18  5 77  0  0 2018-12-19 16:06:00
 3  0      0  28295    149   3145    0    0     0     0 44017 46205 18  5 77  0  0 2018-12-19 16:06:01
 3  0      0  28295    149   3145    0    0     0     0 43867 46339 17  7 77  0  0 2018-12-19 16:06:02
 3  0      0  28295    149   3145    0    0     0     0 43139 45631 18  5 77  0  0 2018-12-19 16:06:03
 3  0      0  28295    149   3145    0    0     0     0 44046 46397 18  5 77  0  0 2018-12-19 16:06:04
 2  0      0  28295    149   3145    0    0     0     0 43080 45510 17  6 77  0  0 2018-12-19 16:06:05
 3  0      0  28296    149   3145    0    0     0     0 43765 46509 18  6 77  0  0 2018-12-19 16:06:06
 2  0      0  28297    149   3145    0    0     0     0 43752 46039 17  6 78  0  0 2018-12-19 16:06:07
 2  0      0  28297    149   3145    0    0     0     0 43743 45818 17  6 77  0  0 2018-12-19 16:06:08
 3  0      0  28296    149   3145    0    0     0     0 42901 44679 17  6 77  0  0 2018-12-19 16:06:09
 3  0      0  28296    149   3146    0    0     0     0 44519 46550 17  5 77  0  0 2018-12-19 16:06:10
 3  0      0  28298    149   3146    0    0     0     0 43584 46026 17  6 77  0  0 2018-12-19 16:06:11
 2  0      0  28298    149   3146    0    0     0     0 43122 45051 17  5 77  0  0 2018-12-19 16:06:12
 2  0      0  28297    149   3146    0    0     0     0 42885 45190 17  6 77  0  0 2018-12-19 16:06:13
 4  0      0  28296    149   3146    0    0     0     0 43951 49333 19  7 74  0  0 2018-12-19 16:06:14
 3  0      0  28296    149   3145    0    0     0     0 44049 46347 17  6 77  0  0 2018-12-19 16:06:15
 2  0      0  28296    149   3145    0    0     0     0 41879 44467 17  5 77  0  0 2018-12-19 16:06:16
 3  0      0  28296    149   3145    0    0     0     0 43177 45863 17  6 77  0  0 2018-12-19 16:06:17
 1  0      0  28297    149   3145    0    0     0     0 44179 45947 17  6 77  0  0 2018-12-19 16:06:18
 2  0      0  28297    149   3145    0    0     0     0 42809 45262 17  5 78  0  0 2018-12-19 16:06:19
 2  0      0  28297    149   3145    0    0     0     0 43013 45450 18  5 77  0  0 2018-12-19 16:06:20
 3  0      0  28298    149   3145    0    0     0     0 43640 46228 18  5 77  0  0 2018-12-19 16:06:21
 3  0      0  28297    149   3145    0    0     0     0 43538 45776 17  5 77  0  0 2018-12-19 16:06:22
 3  0      0  28298    149   3145    0    0     0     0 44063 46420 18  6 77  0  0 2018-12-19 16:06:23
 4  0      0  28298    149   3145    0    0     0     0 44068 47029 17  6 77  0  0 2018-12-19 16:06:24
 0  0      0  28297    149   3145    0    0     0     0 42651 45156 17  6 78  0  0 2018-12-19 16:06:25
 2  0      0  28297    149   3145    0    0     0     0 44226 45391 18  5 77  0  0 2018-12-19 16:06:26
 4  0      0  28296    149   3145    0    0     0     0 42910 45452 16  6 78  0  0 2018-12-19 16:06:27
 4  0      0  28296    149   3145    0    0     0     0 41893 43873 16  6 78  0  0 2018-12-19 16:06:28
 3  0      0  28295    149   3145    0    0     0     0 42104 44829 17  6 77  0  0 2018-12-19 16:06:29
 4  0      0  28295    149   3145    0    0     0     0 42902 45178 16  6 78  0  0 2018-12-19 16:06:30
 3  0      0  28295    149   3145    0    0     0     0 43250 46336 17  6 77  0  0 2018-12-19 16:06:31
 3  0      0  28295    149   3145    0    0     0     0 42162 44923 17  5 78  0  0 2018-12-19 16:06:32
 2  0      0  28295    149   3145    0    0     0     0 42655 44961 17  5 78  0  0 2018-12-19 16:06:33
 2  0      0  28296    149   3145    0    0     0     0 42588 44918 17  5 78  0  0 2018-12-19 16:06:34
 0  0      0  28295    149   3145    0    0     0     0 42955 45484 17  6 77  0  0 2018-12-19 16:06:35
 0  0      0  28296    149   3145    0    0     0     0 42576 45142 18  5 77  0  0 2018-12-19 16:06:36
 0  0      0  28295    149   3145    0    0     0     0 43039 45265 17  6 78  0  0 2018-12-19 16:06:37
 2  0      0  28295    149   3145    0    0     0     0 41544 44173 16  6 78  0  0 2018-12-19 16:06:38
 3  0      0  28296    149   3145    0    0     0     0 43282 46032 17  5 78  0  0 2018-12-19 16:06:39
 2  0      0  28296    149   3145    0    0     0     0 42900 44742 17  5 78  0  0 2018-12-19 16:06:40
 1  0      0  28296    149   3146    0    0     0     0 42636 45057 17  5 78  0  0 2018-12-19 16:06:41
 4  0      0  28296    149   3146    0    0     0     0 43373 45968 18  5 77  0  0 2018-12-19 16:06:42
 3  0      0  28294    149   3146    0    0     0     0 42261 44958 17  5 78  0  0 2018-12-19 16:06:43
 2  0      0  28295    149   3146    0    0     0     0 43466 45851 18  5 77  0  0 2018-12-19 16:06:44
 2  0      0  28296    149   3146    0    0     0     0 43287 45928 18  5 77  0  0 2018-12-19 16:06:45
 3  0      0  28296    149   3146    0    0     0     0 42166 45108 17  5 78  0  0 2018-12-19 16:06:46
 2  0      0  28296    149   3146    0    0     0     0 43716 45866 17  6 77  0  0 2018-12-19 16:06:47
 3  0      0  28296    149   3146    0    0     0     0 43583 46179 17  6 77  0  0 2018-12-19 16:06:48
 2  0      0  28296    149   3146    0    0     0     0 42602 45387 17  6 77  0  0 2018-12-19 16:06:49
 3  0      0  28297    149   3146    0    0     0     0 44437 46119 17  6 77  0  0 2018-12-19 16:06:50
 4  0      0  28296    149   3146    0    0     0     0 43569 45678 17  5 77  0  0 2018-12-19 16:06:51
 3  0      0  28297    149   3146    0    0     0     0 42570 44907 17  6 77  0  0 2018-12-19 16:06:52
 3  0      0  28296    149   3146    0    0     0     0 41059 43964 17  5 78  0  0 2018-12-19 16:06:54
 3  0      0  28297    149   3146    0    0     0     0 42595 45612 17  6 78  0  0 2018-12-19 16:06:55
 3  0      0  28297    149   3146    0    0     0     0 43246 45665 17  5 77  0  0 2018-12-19 16:06:56
