procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19405     59  10847    0    0     0     0 7178 6169  2  1 97  0  0 2018-11-25 00:59:12
 0  0      0  19371     59  10882    0    0     0     0 7458 6349  2  1 97  0  0 2018-11-25 00:59:13
 0  0      0  19337     59  10916    0    0     0   132 7411 6556  3  1 96  0  0 2018-11-25 00:59:14
 0  0      0  19302     59  10950    0    0     0     0 7447 6438  2  1 97  0  0 2018-11-25 00:59:15
 0  0      0  19268     59  10984    0    0     0     0 7744 6484  2  1 96  0  0 2018-11-25 00:59:16
 2  0      0  19234     59  11018    0    0     0     0 7524 6400  2  2 96  0  0 2018-11-25 00:59:17
 0  0      0  19200     59  11052    0    0     0     0 7545 6406  2  1 97  0  0 2018-11-25 00:59:18
 1  0      0  19165     59  11087    0    0     0  4872 7528 6633  2  1 96  1  0 2018-11-25 00:59:19
 1  1      0  19130     59  11122    0    0     0 208904 7340 6282  2  2 94  2  0 2018-11-25 00:59:20
 1  1      0  19096     59  11157    0    0     0 254232 7698 6385  2  2 82 14  0 2018-11-25 00:59:21
 0  2      0  19061     59  11191    0    0     0 237576 7567 6532  2  2 80 16  0 2018-11-25 00:59:22
 1  2      0  19027     59  11225    0    0     0 32768 7470 6394  2  1 80 16  0 2018-11-25 00:59:23
 0  3      0  18993     59  11260    0    0     0 292952 7969 6869  2  2 86 10  0 2018-11-25 00:59:24
 1  1      0  18959     59  11294    0    0     0 22488 7813 6690  2  1 89  8  0 2018-11-25 00:59:25
 0  0      0  18926     59  11327    0    0     0  2412 6979 6125  2  1 91  6  0 2018-11-25 00:59:26
 0  0      0  18891     59  11361    0    0     0     0 7276 6464  2  1 97  0  0 2018-11-25 00:59:27
 1  0      0  18857     59  11395    0    0     0     0 7392 6358  2  1 97  0  0 2018-11-25 00:59:28
 0  0      0  18823     59  11429    0    0     0   100 7283 6348  2  1 97  0  0 2018-11-25 00:59:29
 1  0      0  18789     59  11463    0    0     0     0 7335 6333  2  1 97  0  0 2018-11-25 00:59:30
 0  0      0  18755     59  11498    0    0     0     0 7319 6229  2  1 97  0  0 2018-11-25 00:59:31
 0  0      0  18721     59  11532    0    0     0     0 7250 6236  2  1 97  0  0 2018-11-25 00:59:32
 0  0      0  18686     59  11566    0    0     0     0 7310 6261  2  2 97  0  0 2018-11-25 00:59:33
 0  0      0  18652     59  11600    0    0     0   132 7559 6862  2  1 97  0  0 2018-11-25 00:59:34
 0  0      0  18618     59  11634    0    0     0     8 7336 6291  2  1 97  0  0 2018-11-25 00:59:35
 0  0      0  18583     59  11669    0    0     0     0 7575 6408  2  1 97  0  0 2018-11-25 00:59:36
 1  0      0  18549     59  11703    0    0     0     0 7483 6413  2  1 97  0  0 2018-11-25 00:59:37
 1  0      0  18515     59  11737    0    0     0     0 7377 6262  2  1 97  0  0 2018-11-25 00:59:38
 1  0      0  18481     59  11771    0    0     0   132 7638 6574  2  1 96  1  0 2018-11-25 00:59:39
 0  0      0  18447     59  11805    0    0     0     0 7397 6402  2  1 97  0  0 2018-11-25 00:59:40
 0  0      0  18412     59  11840    0    0     0     0 7402 6557  2  1 96  0  0 2018-11-25 00:59:41
 0  0      0  18378     59  11874    0    0     0     0 7450 6363  2  1 97  0  0 2018-11-25 00:59:42
 0  0      0  18344     59  11908    0    0     0     0 7372 6311  2  1 97  0  0 2018-11-25 00:59:43
 0  0      0  18310     59  11942    0    0     0   132 7454 6473  2  1 97  0  0 2018-11-25 00:59:44
 0  0      0  18275     59  11976    0    0     0     0 7460 6439  2  1 97  0  0 2018-11-25 00:59:45
 0  0      0  18241     59  12010    0    0     0     0 7400 6364  2  2 97  0  0 2018-11-25 00:59:46
 0  0      0  18207     59  12045    0    0     0     0 7336 6260  2  1 97  0  0 2018-11-25 00:59:47
 0  0      0  18173     59  12079    0    0     0     0 7286 6201  2  1 97  0  0 2018-11-25 00:59:48
 0  0      0  18139     59  12114    0    0     0  4648 7272 6334  2  1 96  1  0 2018-11-25 00:59:49
 0  2      0  18103     59  12149    0    0     0 338256 7849 6559  2  3 92  3  0 2018-11-25 00:59:50
 1  2      0  18068     59  12183    0    0     0 186312 7531 6358  2  2 83 13  0 2018-11-25 00:59:51
 0  2      0  18058     59  12194    0    0     0 163840 2506 2258  1  1 91  7  0 2018-11-25 00:59:52
 0  2      0  18058     59  12193    0    0     0 65544  344  418  0  0 85 15  0 2018-11-25 00:59:53
 0  3      0  18059     59  12193    0    0     0 133144  387  570  0  1 83 16  0 2018-11-25 00:59:54
 0  1      0  18024     59  12227    0    0     0 161896 5936 5539  1  1 89  9  0 2018-11-25 00:59:55
 0  1      0  17984     59  12267    0    0     0  2408 8237 6969  2  1 89  8  0 2018-11-25 00:59:56
 1  0      0  17946     59  12306    0    0     0     4 7713 6813  2  1 97  0  0 2018-11-25 00:59:57
 1  0      0  17911     59  12341    0    0     0     0 7352 6344  2  1 97  0  0 2018-11-25 00:59:58
 1  0      0  17873     59  12378    0    0     0   100 8054 6474  2  2 97  0  0 2018-11-25 00:59:59
 1  0      0  17837     59  12415    0    0     0     0 7440 6470  2  1 97  0  0 2018-11-25 01:00:00
 1  0      0  17797     59  12455    0    0     0     0 7681 6671  2  1 97  0  0 2018-11-25 01:00:01
 0  0      0  17749     59  12501    0    0     0  1004 8041 7001  3  2 94  2  0 2018-11-25 01:00:02
 0  0      0  17711     59  12539    0    0     0     0 7308 6327  2  1 97  0  0 2018-11-25 01:00:03
 0  0      0  17674     59  12576    0    0     0   132 7270 6358  2  1 97  0  0 2018-11-25 01:00:04
 0  0      0  17636     59  12615    0    0     0     0 7459 6486  2  1 97  0  0 2018-11-25 01:00:05
 0  0      0  17597     59  12653    0    0     0     8 7545 6452  2  1 97  0  0 2018-11-25 01:00:06
 1  0      0  17557     59  12694    0    0     0     0 7563 6610  2  1 97  0  0 2018-11-25 01:00:07
 0  0      0  17520     59  12730    0    0     0     0 7537 6399  2  2 96  0  0 2018-11-25 01:00:08
 0  0      0  17483     59  12767    0    0     0   132 7494 6698  2  1 97  0  0 2018-11-25 01:00:09
 1  0      0  17448     59  12802    0    0     0     0 7234 6212  2  1 97  0  0 2018-11-25 01:00:10
 0  0      0  17410     59  12840    0    0     0     0 7420 6397  2  1 97  0  0 2018-11-25 01:00:11
 1  0      0  17370     59  12880    0    0     0     0 7611 6582  2  2 97  0  0 2018-11-25 01:00:12
 0  0      0  17332     59  12919    0    0     0     0 7285 6336  2  1 97  0  0 2018-11-25 01:00:13
 0  0      0  17285     59  12966    0    0     0   132 8274 7373  2  1 96  0  0 2018-11-25 01:00:14
 0  0      0  17248     59  13003    0    0     0     0 7431 6399  2  1 97  0  0 2018-11-25 01:00:15
 0  0      0  17212     59  13040    0    0     0     0 7540 6422  2  1 97  0  0 2018-11-25 01:00:16
 0  0      0  17173     59  13078    0    0     0     0 7454 6486  2  1 97  0  0 2018-11-25 01:00:17
 1  0      0  17138     59  13113    0    0     0     0 7289 6144  2  1 97  0  0 2018-11-25 01:00:18
 1  0      0  17103     59  13148    0    0     0  5448 7343 6413  2  1 96  1  0 2018-11-25 01:00:19
 1  1      0  17069     59  13182    0    0     0 206856 7609 6671  2  2 94  2  0 2018-11-25 01:00:20
 1  2      0  17034     59  13218    0    0     0 262448 7974 6773  2  2 86 10  0 2018-11-25 01:00:21
 0  2      0  16999     59  13252    0    0     0 229352 7927 7042  4  2 82 12  0 2018-11-25 01:00:22
 1  2      0  16965     59  13287    0    0     0 196612 7833 6674  2  2 84 12  0 2018-11-25 01:00:23
 1  3      0  16931     59  13320    0    0     0 28740 7661 6522  2  1 79 18  0 2018-11-25 01:00:24
 1  2      0  16897     59  13354    0    0     0 124912 7792 6715  1  2 86 11  0 2018-11-25 01:00:25
 0  0      0  16876     59  13375    0    0     0  2416 5097 4484  1  1 91  7  0 2018-11-25 01:00:26
 0  0      0  16831     59  13421    0    0     0     0 8254 7193  2  2 96  0  0 2018-11-25 01:00:27
 1  0      0  16796     59  13456    0    0     0     0 7705 6500  2  2 96  0  0 2018-11-25 01:00:28
 1  0      0  16762     59  13490    0    0     0   100 7431 6274  2  1 96  0  0 2018-11-25 01:00:29
 1  0      0  16728     59  13524    0    0     0     0 7141 6065  2  1 97  0  0 2018-11-25 01:00:30
 0  0      0  16693     59  13558    0    0     0     0 7155 6093  2  1 97  0  0 2018-11-25 01:00:31
 1  0      0  16659     59  13593    0    0     0     0 7168 6064  2  1 97  0  0 2018-11-25 01:00:32
 0  0      0  16625     59  13627    0    0     0     0 7289 6158  2  1 97  0  0 2018-11-25 01:00:33
 0  0      0  16590     59  13661    0    0     0   132 7472 6397  2  1 96  0  0 2018-11-25 01:00:34
 1  0      0  16556     59  13695    0    0     0     0 7446 6421  2  1 96  0  0 2018-11-25 01:00:35
 1  0      0  16522     59  13729    0    0     0 24656 7246 6194  2  2 96  1  0 2018-11-25 01:00:36
 1  0      0  16488     59  13763    0    0     0     0 7141 6016  2  1 97  0  0 2018-11-25 01:00:37
 0  0      0  16454     59  13798    0    0     0     0 7193 6085  2  1 97  0  0 2018-11-25 01:00:38
 0  0      0  16419     59  13832    0    0     0   132 7202 6182  2  1 97  0  0 2018-11-25 01:00:39
 0  0      0  16385     59  13866    0    0     0     0 7422 6358  2  1 97  0  0 2018-11-25 01:00:40
 0  0      0  16351     59  13900    0    0     0     0 7626 6380  2  1 97  0  0 2018-11-25 01:00:41
 0  0      0  16317     59  13934    0    0     0     0 7789 6341  2  1 97  0  0 2018-11-25 01:00:42
 1  0      0  16283     59  13969    0    0     0     0 7418 6313  2  1 96  0  0 2018-11-25 01:00:43
 0  0      0  16249     59  14002    0    0     0   132 7463 6464  2  1 97  0  0 2018-11-25 01:00:44
 0  0      0  16214     59  14037    0    0     0     0 7477 6444  2  1 97  0  0 2018-11-25 01:00:45
 0  0      0  16180     59  14071    0    0     0     0 7480 6398  2  1 97  0  0 2018-11-25 01:00:46
 0  0      0  16146     59  14105    0    0     0     0 7492 6429  2  2 96  0  0 2018-11-25 01:00:47
 0  0      0  16112     59  14140    0    0     0     0 7409 6316  2  1 97  0  0 2018-11-25 01:00:48
 0  0      0  16077     59  14174    0    0     0  5736 7484 6723  2  1 96  2  0 2018-11-25 01:00:49
 0  0      0  16067     59  14185    0    0     0     0 2363 2182  1  0 99  0  0 2018-11-25 01:00:50
 0  1      0  16062     59  14190    0    0     0 201004  375 1562  0  4 95  1  0 2018-11-25 01:00:51
 0  1      0  16062     59  14189    0    0     0 163864  419  491  0  0 92  8  0 2018-11-25 01:00:52
 0  1      0  16063     59  14188    0    0     0 196600  369  414  0  0 92  8  0 2018-11-25 01:00:53
 0  2      0  16064     59  14188    0    0     0 163872  410  480  0  0 87 13  0 2018-11-25 01:00:54
 0  1      0  16065     59  14187    0    0     0 163936  420  566  0  0 86 14  0 2018-11-25 01:00:55
 0  0      0  16066     59  14186    0    0     0 148336  386  397  0  0 93  7  0 2018-11-25 01:00:56
 0  0      0  16067     59  14185    0    0     0     0  323  413  0  0 100  0  0 2018-11-25 01:00:57
 0  0      0  16067     59  14185    0    0     0     0  204  417  0  0 100  0  0 2018-11-25 01:00:58
 0  0      0  16067     59  14185    0    0     0    68  230  477  0  0 100  0  0 2018-11-25 01:00:59
 0  0      0  16067     59  14185    0    0     0     0  220  472  0  0 100  0  0 2018-11-25 01:01:00
 0  0      0  16067     59  14185    0    0     0     0  188  375  0  0 100  0  0 2018-11-25 01:01:01
 0  0      0  16067     59  14185    0    0     0     0  205  415  0  0 100  0  0 2018-11-25 01:01:02
 1  0      0  16067     59  14185    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 01:01:03
 1  0      0  16067     59  14185    0    0     0    68  263  529  0  0 100  0  0 2018-11-25 01:01:04
 0  0      0  16067     59  14185    0    0     0     0  205  448  0  0 100  0  0 2018-11-25 01:01:05
 0  0      0  16067     59  14185    0    0     0     0  189  365  0  0 100  0  0 2018-11-25 01:01:06
 0  0      0  16067     59  14185    0    0     0     8  212  472  0  0 100  0  0 2018-11-25 01:01:07
 0  0      0  16067     59  14185    0    0     0     0  202  409  0  0 100  0  0 2018-11-25 01:01:08
 0  0      0  16067     59  14185    0    0     0    68  235  500  0  0 100  0  0 2018-11-25 01:01:09
 0  0      0  16067     59  14185    0    0     0     0  221  476  0  0 100  0  0 2018-11-25 01:01:10
 0  0      0  16067     59  14185    0    0     0     0  183  357  0  0 100  0  0 2018-11-25 01:01:11
 0  0      0  16067     59  14185    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 01:01:12
 0  0      0  16067     59  14185    0    0     0     0  199  392  0  0 100  0  0 2018-11-25 01:01:13
 0  0      0  16067     59  14185    0    0     0    68  234  491  0  0 100  0  0 2018-11-25 01:01:14
 0  0      0  16067     59  14185    0    0     0     0  209  455  0  0 100  0  0 2018-11-25 01:01:15
 0  0      0  16067     59  14185    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 01:01:16
 0  0      0  16067     59  14185    0    0     0     0  224  446  0  0 100  0  0 2018-11-25 01:01:17
 0  0      0  16067     59  14185    0    0     0     0  248  435  0  0 100  0  0 2018-11-25 01:01:18
 0  0      0  16067     59  14185    0    0     0    68  265  532  0  0 100  0  0 2018-11-25 01:01:19
 0  0      0  16067     59  14185    0    0     0  4648  314  599  0  0 98  2  0 2018-11-25 01:01:20
 0  0      0  16067     59  14185    0    0     0     0  195  383  0  0 100  0  0 2018-11-25 01:01:21
 0  0      0  16067     59  14185    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 01:01:22
 0  0      0  16067     59  14185    0    0     0     0  203  387  0  0 100  0  0 2018-11-25 01:01:23
 0  0      0  16067     59  14185    0    0     0    68  262  521  0  0 100  0  0 2018-11-25 01:01:24
 0  0      0  16067     59  14185    0    0     0     0  225  487  0  0 100  0  0 2018-11-25 01:01:25
 0  0      0  16067     59  14185    0    0     0     0  219  383  0  0 100  0  0 2018-11-25 01:01:26
 0  0      0  16067     59  14185    0    0     0     0  197  420  0  0 100  0  0 2018-11-25 01:01:27
 0  0      0  16067     59  14185    0    0     0     0  254  465  0  0 100  0  0 2018-11-25 01:01:28
 0  0      0  16067     59  14185    0    0     0    68  223  485  0  0 100  0  0 2018-11-25 01:01:29
 0  0      0  16067     59  14185    0    0     0     0  246  477  0  0 100  0  0 2018-11-25 01:01:30
 0  0      0  16067     59  14185    0    0     0     0  199  406  0  0 100  0  0 2018-11-25 01:01:31
 0  0      0  16067     59  14185    0    0     0     0  243  451  0  0 100  0  0 2018-11-25 01:01:32
 0  0      0  16067     59  14185    0    0     0     0  182  381  0  0 100  0  0 2018-11-25 01:01:33
 0  0      0  16067     59  14185    0    0     0    68  234  497  0  0 100  0  0 2018-11-25 01:01:34
 0  0      0  16067     59  14185    0    0     0     0  259  488  0  0 100  0  0 2018-11-25 01:01:35
 0  0      0  16067     59  14185    0    0     0     0  237  427  0  0 100  0  0 2018-11-25 01:01:36
 0  0      0  16067     59  14185    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 01:01:37
 0  0      0  16067     59  14185    0    0     0     8  225  435  0  0 100  0  0 2018-11-25 01:01:38
 0  0      0  16067     59  14185    0    0     0    68  235  493  0  0 100  0  0 2018-11-25 01:01:39
 0  0      0  16067     59  14185    0    0     0     0  242  487  0  0 100  0  0 2018-11-25 01:01:40
 0  0      0  16067     59  14185    0    0     0     0  178  363  0  0 100  0  0 2018-11-25 01:01:41
 0  0      0  16067     59  14185    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 01:01:42
 0  0      0  16067     59  14185    0    0     0     0  207  418  0  0 100  0  0 2018-11-25 01:01:43
 0  0      0  16067     59  14185    0    0     0    68  251  522  0  0 100  0  0 2018-11-25 01:01:44
 0  0      0  16067     59  14185    0    0     0     0  220  471  0  0 100  0  0 2018-11-25 01:01:45
 0  0      0  16067     59  14185    0    0     0     0  198  394  0  0 100  0  0 2018-11-25 01:01:46
 0  0      0  16067     59  14185    0    0     0     0  194  422  0  0 100  0  0 2018-11-25 01:01:47
 0  0      0  16067     59  14185    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 01:01:48
 0  0      0  16067     59  14185    0    0     0    68  246  505  0  0 100  0  0 2018-11-25 01:01:49
 0  0      0  16067     59  14185    0    0     0     0  217  445  0  0 100  0  0 2018-11-25 01:01:50
 0  0      0  16067     59  14185    0    0     0     0  183  367  0  0 100  0  0 2018-11-25 01:01:51
 0  0      0  16067     59  14185    0    0     0     0  216  451  0  0 100  0  0 2018-11-25 01:01:52
 0  0      0  16067     59  14185    0    0     0     0  186  376  0  0 100  0  0 2018-11-25 01:01:53
 0  0      0  16067     59  14185    0    0     0   136  286  527  0  0 100  0  0 2018-11-25 01:01:54
 0  1      0  16067     59  14185    0    0     0  1856  255  515  0  0 99  1  0 2018-11-25 01:01:55
 0  0      0  16067     59  14185    0    0     0     8  210  412  0  0 100  0  0 2018-11-25 01:01:56
 0  0      0  16067     59  14185    0    0     0     0  199  420  0  0 100  0  0 2018-11-25 01:01:57
 0  0      0  16067     59  14185    0    0     0     0  217  408  0  0 100  0  0 2018-11-25 01:01:58
 0  0      0  16067     59  14185    0    0     0    68  225  481  0  0 100  0  0 2018-11-25 01:01:59
 0  0      0  16067     59  14185    0    0     0     0  231  490  0  0 100  0  0 2018-11-25 01:02:00
 0  0      0  16067     59  14185    0    0     0     0  185  376  0  0 100  0  0 2018-11-25 01:02:01
 0  0      0  16067     59  14185    0    0     0     0  203  423  0  0 100  0  0 2018-11-25 01:02:02
 0  0      0  16067     59  14185    0    0     0     0  195  387  0  0 100  0  0 2018-11-25 01:02:03
 0  0      0  16067     59  14185    0    0     0    68  255  527  0  0 100  0  0 2018-11-25 01:02:04
 0  0      0  16067     59  14185    0    0     0     0  202  451  0  0 100  0  0 2018-11-25 01:02:05
 0  0      0  16067     59  14185    0    0     0     0  188  348  0  0 100  0  0 2018-11-25 01:02:06
 0  0      0  16067     59  14185    0    0     0     0  206  433  0  0 100  0  0 2018-11-25 01:02:07
 0  0      0  16067     59  14185    0    0     0     8  216  429  0  0 100  0  0 2018-11-25 01:02:08
 0  0      0  16067     59  14185    0    0     0    68  224  481  0  0 100  0  0 2018-11-25 01:02:09
 0  0      0  16067     59  14185    0    0     0     0  228  485  0  0 100  0  0 2018-11-25 01:02:10
 0  0      0  16067     59  14185    0    0     0     0  185  377  0  0 100  0  0 2018-11-25 01:02:11
 0  0      0  16067     59  14185    0    0     0     0  206  427  0  0 100  0  0 2018-11-25 01:02:12
 0  0      0  16067     59  14185    0    0     0     0  199  392  0  0 100  0  0 2018-11-25 01:02:13
 0  0      0  16067     59  14185    0    0     0    68  232  487  0  0 100  0  0 2018-11-25 01:02:14
 0  0      0  16067     59  14185    0    0     0     0  211  464  0  0 100  0  0 2018-11-25 01:02:15
 0  0      0  16067     59  14185    0    0     0     0  201  402  0  0 100  0  0 2018-11-25 01:02:16
 0  0      0  16067     59  14185    0    0     0     0  194  413  0  0 100  0  0 2018-11-25 01:02:17
 0  0      0  16067     59  14185    0    0     0     0  193  392  0  0 100  0  0 2018-11-25 01:02:18
 0  0      0  16067     59  14185    0    0     0    68  230  523  0  0 100  0  0 2018-11-25 01:02:19
 0  0      0  16067     59  14185    0    0     0     0  216  457  0  0 100  0  0 2018-11-25 01:02:20
 0  0      0  16067     59  14185    0    0     0     0  202  381  0  0 100  0  0 2018-11-25 01:02:21
 0  0      0  16067     59  14185    0    0     0     0  233  454  0  0 100  0  0 2018-11-25 01:02:22
 0  0      0  16067     59  14185    0    0     0     0  187  374  0  0 100  0  0 2018-11-25 01:02:23
 0  0      0  16067     59  14185    0    0     0   104  256  522  0  0 100  0  0 2018-11-25 01:02:24
 0  0      0  16067     59  14185    0    0     0     0  210  469  0  0 100  0  0 2018-11-25 01:02:25
 0  0      0  16067     59  14185    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 01:02:26
 0  0      0  16067     59  14185    0    0     0     0  216  441  0  0 100  0  0 2018-11-25 01:02:27
 0  0      0  16067     59  14185    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 01:02:28
 0  0      0  16067     59  14185    0    0     0    76  257  536  0  0 100  0  0 2018-11-25 01:02:29
 0  0      0  16067     59  14185    0    0     0     0  230  463  0  0 100  0  0 2018-11-25 01:02:30
 0  0      0  16067     59  14185    0    0     0     0  196  401  0  0 100  0  0 2018-11-25 01:02:31
 0  0      0  16067     59  14185    0    0     0  1832  273  522  0  0 99  1  0 2018-11-25 01:02:32
 0  0      0  16067     59  14185    0    0     0     0  193  383  0  0 100  0  0 2018-11-25 01:02:33
 0  0      0  16067     59  14185    0    0     0    68  242  514  0  0 100  0  0 2018-11-25 01:02:34
 0  0      0  16067     59  14185    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 01:02:35
 0  0      0  16067     59  14185    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 01:02:36
 0  0      0  16067     59  14185    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 01:02:37
 0  0      0  16067     59  14185    0    0     0     0  205  399  0  0 100  0  0 2018-11-25 01:02:38
 0  0      0  16067     59  14185    0    0     0    68  245  480  0  0 100  0  0 2018-11-25 01:02:39
 0  0      0  16067     59  14185    0    0     0     0  231  495  0  0 100  0  0 2018-11-25 01:02:40
 0  0      0  16067     59  14185    0    0     0     0  180  371  0  0 100  0  0 2018-11-25 01:02:41
 0  0      0  16067     59  14185    0    0     0     0  198  395  0  0 100  0  0 2018-11-25 01:02:42
 0  0      0  16067     59  14185    0    0     0     0  206  426  0  0 100  0  0 2018-11-25 01:02:43
 0  0      0  16067     59  14185    0    0     0    68  250  515  0  0 100  0  0 2018-11-25 01:02:44
 0  0      0  16067     59  14185    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 01:02:45
 0  0      0  16067     59  14185    0    0     0     0  198  385  0  0 100  0  0 2018-11-25 01:02:46
 0  0      0  16067     59  14185    0    0     0     0  261  483  0  0 100  0  0 2018-11-25 01:02:47
 0  0      0  16067     59  14185    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 01:02:48
 0  0      0  16067     59  14185    0    0     0    68  230  512  0  0 100  0  0 2018-11-25 01:02:49
 0  0      0  16067     59  14185    0    0     0     0  219  467  0  0 100  0  0 2018-11-25 01:02:50
 0  0      0  16067     59  14185    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 01:02:51
 0  0      0  16067     59  14185    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 01:02:52
 0  0      0  16067     59  14185    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 01:02:53
 0  0      0  16067     59  14185    0    0     0   136  280  525  0  0 100  0  0 2018-11-25 01:02:54
 0  0      0  16067     59  14185    0    0     0     0  218  485  0  0 100  0  0 2018-11-25 01:02:55
 0  0      0  16067     59  14185    0    0     0     0  203  377  0  0 100  0  0 2018-11-25 01:02:56
 0  0      0  16067     59  14185    0    0     0     0  202  410  0  0 100  0  0 2018-11-25 01:02:57
 0  0      0  16067     59  14185    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 01:02:58
 0  0      0  16067     59  14185    0    0     0    76  243  516  0  0 100  0  0 2018-11-25 01:02:59
 0  0      0  16067     59  14185    0    0     0     0  254  508  0  0 100  0  0 2018-11-25 01:03:00
 0  0      0  16067     59  14185    0    0     0     0  196  399  0  0 100  0  0 2018-11-25 01:03:01
 1  0      0  16067     59  14185    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 01:03:02
 0  0      0  16067     59  14185    0    0     0     0  199  401  0  0 100  0  0 2018-11-25 01:03:03
 0  0      0  16067     59  14185    0    0     0  1900  321  619  0  0 99  1  0 2018-11-25 01:03:04
 0  0      0  16067     59  14185    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 01:03:05
 0  0      0  16067     59  14185    0    0     0     0  185  363  0  0 100  0  0 2018-11-25 01:03:06
 0  0      0  16067     59  14185    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 01:03:07
 0  0      0  16067     59  14185    0    0     0     0  201  405  0  0 100  0  0 2018-11-25 01:03:08
 1  0      0  16067     59  14185    0    0     0    68  222  485  0  0 100  0  0 2018-11-25 01:03:09
 0  0      0  16067     59  14185    0    0     0     0  234  485  0  0 100  0  0 2018-11-25 01:03:10
 0  0      0  16067     59  14185    0    0     0     0  183  374  0  0 100  0  0 2018-11-25 01:03:11
 0  0      0  16067     59  14185    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 01:03:12
 0  0      0  16067     59  14185    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 01:03:13
 0  0      0  16067     59  14185    0    0     0    68  237  498  0  0 100  0  0 2018-11-25 01:03:14
 0  0      0  16067     59  14185    0    0     0     0  208  464  0  0 100  0  0 2018-11-25 01:03:15
 0  0      0  16067     59  14185    0    0     0     0  207  417  0  0 100  0  0 2018-11-25 01:03:16
 0  0      0  16067     59  14185    0    0     0     0  196  409  0  0 100  0  0 2018-11-25 01:03:17
 0  0      0  16067     59  14185    0    0     0     0  201  403  0  0 100  0  0 2018-11-25 01:03:18
 0  0      0  16067     59  14185    0    0     0    68  246  516  0  0 100  0  0 2018-11-25 01:03:19
 0  0      0  16067     59  14185    0    0     0     0  253  495  0  0 100  0  0 2018-11-25 01:03:20
 0  0      0  16067     59  14185    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 01:03:21
 0  0      0  16067     59  14185    0    0     0     0  217  441  0  0 100  0  0 2018-11-25 01:03:22
 0  0      0  16067     59  14185    0    0     0     0  209  406  0  0 100  0  0 2018-11-25 01:03:23
 0  0      0  16067     59  14185    0    0     0    68  240  496  0  0 100  0  0 2018-11-25 01:03:24
 0  0      0  16067     59  14185    0    0     0     0  226  490  0  0 100  0  0 2018-11-25 01:03:25
 0  0      0  16067     59  14185    0    0     0     0  209  374  0  0 100  0  0 2018-11-25 01:03:26
 0  0      0  16067     59  14185    0    0     0     0  196  415  0  0 100  0  0 2018-11-25 01:03:27
 0  0      0  16067     59  14185    0    0     0     0  262  519  0  0 100  0  0 2018-11-25 01:03:28
 0  0      0  16067     59  14185    0    0     0    68  237  494  0  0 100  0  0 2018-11-25 01:03:29
 0  0      0  16067     59  14185    0    0     0     8  241  503  0  0 100  0  0 2018-11-25 01:03:30
 0  0      0  16067     59  14185    0    0     0     0  199  398  0  0 100  0  0 2018-11-25 01:03:31
 0  0      0  16067     59  14185    0    0     0     0  240  451  0  0 100  0  0 2018-11-25 01:03:32
 1  0      0  16067     59  14185    0    0     0     0  193  382  0  0 100  0  0 2018-11-25 01:03:33
 0  0      0  16067     59  14185    0    0     0    68  241  512  0  0 100  0  0 2018-11-25 01:03:34
 0  0      0  16067     59  14185    0    0     0    12  219  482  0  0 100  0  0 2018-11-25 01:03:35
 0  0      0  16067     59  14185    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 01:03:36
 0  0      0  16067     59  14185    0    0     0     0  217  449  0  0 100  0  0 2018-11-25 01:03:37
 0  0      0  16067     59  14185    0    0     0     0  200  403  0  0 100  0  0 2018-11-25 01:03:38
 0  0      0  16067     59  14185    0    0     0    68  247  505  0  0 100  0  0 2018-11-25 01:03:39
 0  0      0  16067     59  14185    0    0     0  1992  282  573  0  0 99  0  0 2018-11-25 01:03:40
 0  0      0  16067     59  14185    0    0     0     0  191  357  0  0 100  0  0 2018-11-25 01:03:41
 0  0      0  16067     59  14185    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 01:03:42
 0  0      0  16067     59  14185    0    0     0     0  207  409  0  0 100  0  0 2018-11-25 01:03:43
 0  0      0  16067     59  14185    0    0     0    68  251  509  0  0 100  0  0 2018-11-25 01:03:44
