procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15898     74  14383    0    0     0     0 8021 8296  3  2 95  0  0 2018-11-25 01:03:39
 0  0      0  15898     74  14383    0    0     0    68 8216 8677  4  2 94  0  0 2018-11-25 01:03:40
 1  0      0  15899     74  14383    0    0     0    68 8020 8093  3  2 95  0  0 2018-11-25 01:03:41
 1  0      0  15899     74  14383    0    0     0     0 7903 7825  3  2 95  0  0 2018-11-25 01:03:42
 1  0      0  15898     74  14383    0    0     0     0 7947 7875  3  2 95  0  0 2018-11-25 01:03:43
 1  0      0  15899     74  14383    0    0     0     0 8254 8112  4  2 94  0  0 2018-11-25 01:03:44
 0  0      0  15899     74  14383    0    0     0  1928 8299 8143  4  2 94  0  0 2018-11-25 01:03:45
 2  0      0  15899     74  14383    0    0     0    68 8757 8930  3  2 95  0  0 2018-11-25 01:03:46
 0  0      0  15899     74  14383    0    0     0     0 8589 8729  3  2 95  0  0 2018-11-25 01:03:47
 1  0      0  15899     74  14383    0    0     0     0 8231 8432  3  2 95  0  0 2018-11-25 01:03:48
 0  0      0  15899     74  14383    0    0     0     0 7903 8065  4  3 94  0  0 2018-11-25 01:03:49
 0  0      0  15899     74  14383    0    0     0     0 8240 8187  3  2 95  0  0 2018-11-25 01:03:50
 1  0      0  15899     74  14383    0    0     0    68 7926 8006  3  2 95  0  0 2018-11-25 01:03:51
 1  0      0  15899     74  14383    0    0     0     0 8341 8283  3  2 95  0  0 2018-11-25 01:03:52
 1  0      0  15899     74  14383    0    0     0     0 8183 8243  3  2 95  0  0 2018-11-25 01:03:53
 0  0      0  15899     74  14383    0    0     0     0 8326 7945  3  2 95  0  0 2018-11-25 01:03:54
 1  0      0  15899     74  14383    0    0     0     0 8257 8197  4  2 94  0  0 2018-11-25 01:03:55
 0  0      0  15899     74  14383    0    0     0    72 8740 8505  3  2 94  0  0 2018-11-25 01:03:56
 0  0      0  15899     74  14383    0    0     0     0 7867 7793  3  2 95  0  0 2018-11-25 01:03:57
 1  0      0  15899     74  14383    0    0     0     0 8009 8045  4  3 93  0  0 2018-11-25 01:03:58
 1  0      0  15899     74  14383    0    0     0     0 8680 8209  3  2 95  0  0 2018-11-25 01:03:59
 1  0      0  15899     74  14383    0    0     0     0 9097 8703  3  2 96  0  0 2018-11-25 01:04:00
 1  0      0  15899     74  14383    0    0     0    72 9316 8972  3  2 95  0  0 2018-11-25 01:04:01
 1  0      0  15899     74  14383    0    0     0     0 7957 8294  2  2 96  0  0 2018-11-25 01:04:02
 2  0      0  15899     74  14383    0    0     0     0 7758 7698  3  2 95  0  0 2018-11-25 01:04:03
 0  0      0  15899     74  14383    0    0     0     0 8171 7712  3  2 95  0  0 2018-11-25 01:04:04
 1  0      0  15899     74  14383    0    0     0     0 7877 8074  3  2 95  0  0 2018-11-25 01:04:05
 0  0      0  15899     74  14383    0    0     0    68 8463 8291  3  2 94  0  0 2018-11-25 01:04:06
 0  0      0  15899     74  14383    0    0     0     0 8379 7860  3  2 95  0  0 2018-11-25 01:04:07
 0  0      0  15899     74  14383    0    0     0     0 8398 7803  3  2 95  0  0 2018-11-25 01:04:08
 1  0      0  15899     74  14383    0    0     0     0 8499 8313  3  2 96  0  0 2018-11-25 01:04:09
 0  0      0  15899     74  14383    0    0     0     0 8300 8348  4  2 94  0  0 2018-11-25 01:04:10
 2  0      0  15899     74  14383    0    0     0    68 8075 8359  3  2 95  0  0 2018-11-25 01:04:11
 0  0      0  15899     74  14383    0    0     0     0 7597 7656  3  2 96  0  0 2018-11-25 01:04:12
 2  0      0  15899     74  14383    0    0     0     0 7616 7757  3  2 95  0  0 2018-11-25 01:04:13
 0  0      0  15899     74  14383    0    0     0     0 8035 8110  4  2 95  0  0 2018-11-25 01:04:14
 1  0      0  15899     74  14383    0    0     0     0 8346 8385  3  2 95  0  0 2018-11-25 01:04:15
 1  0      0  15899     74  14383    0    0     0    68 7981 7842  3  2 95  0  0 2018-11-25 01:04:16
 0  0      0  15899     74  14383    0    0     0  1736 8373 8481  4  2 93  0  0 2018-11-25 01:04:17
 1  0      0  15899     74  14383    0    0     0     0 8485 8387  3  2 95  0  0 2018-11-25 01:04:18
 0  0      0  15899     74  14383    0    0     0     0 8223 8284  3  2 94  0  0 2018-11-25 01:04:19
 2  0      0  15899     74  14383    0    0     0     0 8020 8258  4  3 94  0  0 2018-11-25 01:04:20
 2  0      0  15899     74  14383    0    0     0    68 8087 8240  4  2 94  0  0 2018-11-25 01:04:21
 0  0      0  15899     74  14383    0    0     0     0 7991 7946  4  2 94  0  0 2018-11-25 01:04:22
 0  0      0  15899     74  14383    0    0     0     0 8164 8071  4  3 93  0  0 2018-11-25 01:04:23
 1  0      0  15899     74  14383    0    0     0     0 8580 8074  3  1 95  0  0 2018-11-25 01:04:24
 0  0      0  15899     74  14383    0    0     0     0 8521 8113  3  2 95  0  0 2018-11-25 01:04:25
 1  0      0  15899     74  14383    0    0     0    68 8116 8265  3  2 95  0  0 2018-11-25 01:04:26
 0  0      0  15899     74  14383    0    0     0     4 7643 7688  3  2 95  0  0 2018-11-25 01:04:27
 1  0      0  15899     74  14383    0    0     0     0 7778 7856  3  2 95  0  0 2018-11-25 01:04:28
 1  0      0  15899     74  14383    0    0     0     0 7930 7967  3  2 95  0  0 2018-11-25 01:04:29
 1  0      0  15899     74  14383    0    0     0     0 7913 7922  3  2 95  0  0 2018-11-25 01:04:30
 0  0      0  15899     74  14383    0    0     0    68 8375 8138  4  2 94  0  0 2018-11-25 01:04:31
 0  0      0  15899     74  14383    0    0     0     4 8606 7943  3  2 95  0  0 2018-11-25 01:04:32
 1  0      0  15899     74  14383    0    0     0     0 8004 8164  3  2 96  0  0 2018-11-25 01:04:33
 0  0      0  15899     74  14383    0    0     0     0 8097 8049  3  2 95  0  0 2018-11-25 01:04:34
 1  0      0  15899     74  14383    0    0     0     0 8440 8346  3  2 95  0  0 2018-11-25 01:04:35
 1  0      0  15899     74  14383    0    0     0    68 8300 8022  3  3 94  0  0 2018-11-25 01:04:36
 0  0      0  15899     74  14383    0    0     0     0 8293 7865  3  2 95  0  0 2018-11-25 01:04:37
 1  0      0  15899     74  14383    0    0     0     0 8399 8023  3  2 95  0  0 2018-11-25 01:04:38
 1  0      0  15899     74  14383    0    0     0     0 8328 8130  3  2 94  0  0 2018-11-25 01:04:39
 0  0      0  15899     74  14383    0    0     0    68 8633 8455  3  2 94  0  0 2018-11-25 01:04:40
 1  0      0  15899     74  14383    0    0     0    68 8462 8389  3  1 96  0  0 2018-11-25 01:04:41
 0  0      0  15899     74  14383    0    0     0     0 8040 7707  3  1 95  0  0 2018-11-25 01:04:42
 1  0      0  15899     74  14383    0    0     0     0 8386 7746  3  2 95  0  0 2018-11-25 01:04:43
 1  0      0  15899     74  14383    0    0     0     0 8397 7829  3  2 95  0  0 2018-11-25 01:04:44
 1  0      0  15899     74  14383    0    0     0     0 7748 7899  3  2 95  0  0 2018-11-25 01:04:45
 0  0      0  15899     74  14383    0    0     0    68 8072 8021  4  2 95  0  0 2018-11-25 01:04:46
 1  0      0  15899     74  14383    0    0     0     0 8155 7957  4  2 94  0  0 2018-11-25 01:04:47
 2  0      0  15899     74  14383    0    0     0     0 8068 7842  3  2 95  0  0 2018-11-25 01:04:48
 0  0      0  15899     74  14383    0    0     0     0 7977 8135  3  2 95  0  0 2018-11-25 01:04:49
 0  0      0  15899     74  14383    0    0     0     0 7917 7857  4  2 95  0  0 2018-11-25 01:04:50
 0  0      0  15899     74  14383    0    0     0    68 8069 8146  4  2 94  0  0 2018-11-25 01:04:51
 0  0      0  15899     74  14383    0    0     0     0 7863 7774  3  2 95  0  0 2018-11-25 01:04:52
 0  0      0  15899     74  14383    0    0     0  1736 8070 7834  4  1 95  0  0 2018-11-25 01:04:53
 1  0      0  15899     74  14383    0    0     0     0 7871 7935  3  2 95  0  0 2018-11-25 01:04:54
 1  0      0  15899     74  14383    0    0     0     0 7899 7941  4  2 94  0  0 2018-11-25 01:04:55
 1  0      0  15899     74  14382    0    0     0    68 7981 8311  4  2 94  0  0 2018-11-25 01:04:56
 1  0      0  15899     74  14382    0    0     0     0 8225 8089  4  2 94  0  0 2018-11-25 01:04:57
 0  0      0  15899     74  14382    0    0     0     0 8270 8153  3  2 94  0  0 2018-11-25 01:04:58
 0  0      0  15899     74  14382    0    0     0     0 8291 8204  3  2 95  0  0 2018-11-25 01:04:59
 1  0      0  15899     74  14382    0    0     0     0 8445 8411  3  2 95  0  0 2018-11-25 01:05:00
 0  0      0  15899     74  14382    0    0     0    68 8217 8099  3  2 95  0  0 2018-11-25 01:05:01
 1  0      0  15898     74  14382    0    0     0     0 8160 7910  4  2 95  0  0 2018-11-25 01:05:02
 0  0      0  15898     74  14382    0    0     0    12 8089 7921  4  2 95  0  0 2018-11-25 01:05:03
 0  0      0  15899     74  14382    0    0     0     0 7862 7833  3  2 95  0  0 2018-11-25 01:05:04
 0  0      0  15899     74  14382    0    0     0     0 8234 8172  3  1 95  0  0 2018-11-25 01:05:05
 0  0      0  15899     74  14382    0    0     0    68 8160 8414  3  2 95  0  0 2018-11-25 01:05:06
 1  0      0  15899     74  14382    0    0     0     0 8046 8113  3  2 95  0  0 2018-11-25 01:05:07
 0  0      0  15899     74  14382    0    0     0     0 7994 8107  3  2 95  0  0 2018-11-25 01:05:08
 1  0      0  15899     74  14382    0    0     0     0 7825 7976  3  2 96  0  0 2018-11-25 01:05:09
 0  0      0  15899     74  14382    0    0     0     0 7762 7817  3  1 96  0  0 2018-11-25 01:05:10
 1  0      0  15899     74  14382    0    0     0    68 8495 7982  3  2 95  0  0 2018-11-25 01:05:11
 1  0      0  15899     74  14382    0    0     0     0 8056 7836  4  2 95  0  0 2018-11-25 01:05:12
 2  0      0  15899     74  14382    0    0     0    40 7956 8078  3  2 96  0  0 2018-11-25 01:05:13
 1  0      0  15899     74  14382    0    0     0     0 8044 8124  3  2 95  0  0 2018-11-25 01:05:14
 1  0      0  15899     74  14382    0    0     0     0 7771 7933  3  1 95  0  0 2018-11-25 01:05:15
 1  0      0  15899     74  14382    0    0     0    68 7776 7854  3  1 95  0  0 2018-11-25 01:05:16
 2  0      0  15899     74  14382    0    0     0     0 7867 7897  3  2 95  0  0 2018-11-25 01:05:17
 1  0      0  15899     74  14382    0    0     0     0 8129 8076  3  3 94  0  0 2018-11-25 01:05:18
 0  0      0  15899     74  14382    0    0     0     0 8251 8194  4  2 94  0  0 2018-11-25 01:05:19
 0  0      0  15899     74  14382    0    0     0     0 8489 8481  3  2 95  0  0 2018-11-25 01:05:20
 1  0      0  15899     74  14382    0    0     0    68 8480 8454  3  2 95  0  0 2018-11-25 01:05:21
 0  0      0  15899     74  14382    0    0     0     0 8204 8140  4  2 94  0  0 2018-11-25 01:05:22
 1  0      0  15899     74  14382    0    0     0    16 8148 8161  4  2 94  0  0 2018-11-25 01:05:23
 1  0      0  15899     74  14382    0    0     0     0 8052 8089  4  3 94  0  0 2018-11-25 01:05:24
 0  0      0  15899     74  14382    0    0     0  2568 8024 8201  4  3 93  1  0 2018-11-25 01:05:25
 2  0      0  15899     74  14382    0    0     0    68 8300 8426  3  2 95  0  0 2018-11-25 01:05:26
 0  0      0  15899     74  14382    0    0     0     0 8058 7920  3  2 94  0  0 2018-11-25 01:05:27
 0  0      0  15899     74  14382    0    0     0     0 8121 7955  4  2 94  0  0 2018-11-25 01:05:28
 1  0      0  15899     74  14382    0    0     0     0 8117 7972  4  2 94  0  0 2018-11-25 01:05:29
 0  0      0  15899     74  14382    0    0     0     0 7951 8007  3  2 94  0  0 2018-11-25 01:05:30
 1  0      0  15899     74  14382    0    0     0    68 7864 7928  4  2 94  0  0 2018-11-25 01:05:31
 1  0      0  15899     74  14382    0    0     0     0 7733 7741  4  1 95  0  0 2018-11-25 01:05:32
 0  0      0  15899     74  14382    0    0     0     0 8115 7759  3  2 95  0  0 2018-11-25 01:05:33
 1  0      0  15899     74  14382    0    0     0     0 7974 8326  4  2 94  0  0 2018-11-25 01:05:34
 0  0      0  15899     74  14382    0    0     0     0 8070 8358  3  3 94  0  0 2018-11-25 01:05:35
 1  0      0  15899     74  14382    0    0     0    68 7934 8270  3  2 95  0  0 2018-11-25 01:05:36
 0  0      0  15899     74  14382    0    0     0     0 8004 8210  3  1 95  0  0 2018-11-25 01:05:37
 1  0      0  15899     74  14382    0    0     0     0 7843 7773  3  2 95  0  0 2018-11-25 01:05:38
 1  0      0  15899     74  14382    0    0     0     0 8015 7951  3  2 95  0  0 2018-11-25 01:05:39
 1  0      0  15899     74  14382    0    0     0    68 8410 8243  4  2 93  0  0 2018-11-25 01:05:40
 1  0      0  15899     74  14382    0    0     0    68 8257 8289  4  2 94  0  0 2018-11-25 01:05:41
 0  0      0  15899     74  14382    0    0     0     0 8449 8185  4  2 94  0  0 2018-11-25 01:05:42
 1  0      0  15899     74  14382    0    0     0     0 7976 7907  4  2 94  0  0 2018-11-25 01:05:43
 0  0      0  15899     74  14382    0    0     0     0 8248 8189  4  2 94  0  0 2018-11-25 01:05:44
 1  0      0  15899     74  14382    0    0     0     0 8061 8178  4  3 94  0  0 2018-11-25 01:05:45
 1  0      0  15899     74  14382    0    0     0    68 8076 8165  4  2 94  0  0 2018-11-25 01:05:46
 1  0      0  15899     74  14382    0    0     0     0 8371 7954  4  2 94  0  0 2018-11-25 01:05:47
 1  0      0  15899     74  14382    0    0     0     0 8167 8304  4  2 94  0  0 2018-11-25 01:05:48
 1  0      0  15899     74  14382    0    0     0     0 8313 8400  3  2 95  0  0 2018-11-25 01:05:49
 0  0      0  15899     74  14382    0    0     0     0 8756 8696  3  2 96  0  0 2018-11-25 01:05:50
 0  0      0  15899     74  14382    0    0     0    68 8764 8735  2  2 95  0  0 2018-11-25 01:05:51
 1  0      0  15899     74  14382    0    0     0     0 7750 7748  3  1 95  0  0 2018-11-25 01:05:52
 2  0      0  15899     74  14382    0    0     0     0 7951 7925  3  2 95  0  0 2018-11-25 01:05:53
 2  0      0  15899     74  14382    0    0     0    12 7978 8195  3  2 95  0  0 2018-11-25 01:05:54
 1  0      0  15899     74  14382    0    0     0     0 8510 8648  3  2 95  0  0 2018-11-25 01:05:55
 0  0      0  15900     74  14382    0    0     0    68 8457 8666  3  2 95  0  0 2018-11-25 01:05:56
 0  0      0  15900     74  14382    0    0     0     0 8331 8301  4  1 95  0  0 2018-11-25 01:05:57
 1  0      0  15900     74  14382    0    0     0     0 8239 8281  3  2 94  0  0 2018-11-25 01:05:58
 1  0      0  15900     74  14382    0    0     0     4 8040 8302  3  2 95  0  0 2018-11-25 01:05:59
 0  0      0  15900     74  14382    0    0     0  1864 8185 8513  3  2 95  0  0 2018-11-25 01:06:00
 2  0      0  15900     74  14382    0    0     0    68 8111 8422  3  2 95  0  0 2018-11-25 01:06:01
 0  0      0  15900     74  14382    0    0     0     0 7929 7865  3  1 95  0  0 2018-11-25 01:06:02
 0  0      0  15900     74  14382    0    0     0     0 7973 7890  4  2 94  0  0 2018-11-25 01:06:03
 0  0      0  15900     74  14382    0    0     0     0 7750 7799  3  2 95  0  0 2018-11-25 01:06:04
 0  0      0  15900     74  14382    0    0     0     0 8358 8316  3  2 95  0  0 2018-11-25 01:06:05
 1  0      0  15900     74  14382    0    0     0    68 9061 8805  3  2 95  0  0 2018-11-25 01:06:06
 1  0      0  15900     74  14382    0    0     0     0 8493 8437  3  2 95  0  0 2018-11-25 01:06:07
 0  0      0  15900     74  14382    0    0     0     0 8120 8041  4  2 94  0  0 2018-11-25 01:06:08
 1  0      0  15900     74  14382    0    0     0     0 8307 8327  3  2 95  0  0 2018-11-25 01:06:09
 1  0      0  15900     74  14382    0    0     0     0 8766 8721  3  2 95  0  0 2018-11-25 01:06:10
 1  0      0  15900     74  14382    0    0     0    68 8767 8999  4  2 94  0  0 2018-11-25 01:06:11
 1  0      0  15900     74  14382    0    0     0     0 8246 8401  3  2 95  0  0 2018-11-25 01:06:12
 0  0      0  15900     74  14382    0    0     0     0 8182 8298  3  2 95  0  0 2018-11-25 01:06:13
 1  0      0  15900     74  14382    0    0     0     0 8330 8426  3  3 95  0  0 2018-11-25 01:06:14
 1  0      0  15900     74  14382    0    0     0     0 8466 8519  3  2 95  0  0 2018-11-25 01:06:15
 0  0      0  15900     74  14382    0    0     0    68 4934 5088  2  1 97  0  0 2018-11-25 01:06:16
 0  0      0  15900     74  14382    0    0     0     0  211  369  0  0 100  0  0 2018-11-25 01:06:17
 0  0      0  15900     74  14382    0    0     0     0  221  373  0  0 100  0  0 2018-11-25 01:06:18
 0  0      0  15900     74  14382    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 01:06:19
 0  0      0  15900     74  14382    0    0     0     0  238  492  0  0 100  0  0 2018-11-25 01:06:20
 0  0      0  15900     74  14382    0    0     0    68  259  537  0  0 100  0  0 2018-11-25 01:06:21
 0  0      0  15900     74  14382    0    0     0     0  210  347  0  0 100  0  0 2018-11-25 01:06:22
 0  0      0  15900     74  14382    0    0     0     0  191  353  0  0 100  0  0 2018-11-25 01:06:23
 0  0      0  15900     74  14382    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 01:06:24
 0  0      0  15900     74  14382    0    0     0     4  268  531  0  0 100  0  0 2018-11-25 01:06:25
 0  0      0  15900     74  14382    0    0     0    68  260  517  0  0 100  0  0 2018-11-25 01:06:26
 0  0      0  15900     74  14382    0    0     0     0  237  336  0  0 100  0  0 2018-11-25 01:06:27
 0  0      0  15900     74  14382    0    0     0     0  218  371  0  0 100  0  0 2018-11-25 01:06:28
 0  0      0  15900     74  14382    0    0     0     0  241  452  0  0 100  0  0 2018-11-25 01:06:29
 0  0      0  15900     74  14382    0    0     0     0  273  511  0  0 100  0  0 2018-11-25 01:06:30
 0  0      0  15900     74  14382    0    0     0    68  303  535  0  0 100  0  0 2018-11-25 01:06:31
 0  0      0  15900     74  14382    0    0     0  1672  237  404  0  0 100  0  0 2018-11-25 01:06:32
 0  0      0  15900     74  14382    0    0     0     0  222  380  0  0 100  0  0 2018-11-25 01:06:33
 0  0      0  15900     74  14382    0    0     0     0  229  419  0  0 100  0  0 2018-11-25 01:06:34
 0  0      0  15900     74  14382    0    0     0     4  226  487  0  0 100  0  0 2018-11-25 01:06:35
 0  0      0  15900     74  14382    0    0     0    68  269  525  0  0 100  0  0 2018-11-25 01:06:36
 0  0      0  15900     74  14382    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 01:06:37
 0  0      0  15900     74  14382    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 01:06:38
 0  0      0  15900     74  14382    0    0     0     0  202  404  0  0 100  0  0 2018-11-25 01:06:39
 0  0      0  15900     74  14382    0    0     0    68  293  546  0  0 100  0  0 2018-11-25 01:06:40
 0  0      0  15900     74  14382    0    0     0    68  251  536  0  0 100  0  0 2018-11-25 01:06:41
 0  0      0  15900     74  14382    0    0     0     0  226  348  0  0 100  0  0 2018-11-25 01:06:42
 0  0      0  15900     74  14382    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 01:06:43
 0  0      0  15900     74  14382    0    0     0     0  228  420  0  0 100  0  0 2018-11-25 01:06:44
 0  0      0  15900     74  14382    0    0     0     0  246  518  0  0 100  0  0 2018-11-25 01:06:45
 0  0      0  15900     74  14382    0    0     0    68  288  543  0  0 100  0  0 2018-11-25 01:06:46
 0  1      0  15898     74  14382    0    0     0  1224  834  934  0  0 96  3  0 2018-11-25 01:06:47
