procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25733     61   5720    0    0     0     0 38708 44876 35  8 58  0  0 2018-12-21 13:42:35
 5  0      0  25734     61   5720    0    0     0     0 37285 43793 34  8 58  0  0 2018-12-21 13:42:36
 5  0      0  25732     61   5720    0    0     0     0 36532 42863 33  9 59  0  0 2018-12-21 13:42:37
 7  0      0  25730     61   5719    0    0     0     0 35668 41769 33  8 59  0  0 2018-12-21 13:42:38
 4  0      0  25729     61   5719    0    0     0     0 36864 43787 34  8 58  0  0 2018-12-21 13:42:39
 6  0      0  25728     61   5719    0    0     0     0 36727 42849 34  8 59  0  0 2018-12-21 13:42:40
 5  0      0  25730     61   5719    0    0     0     0 36254 42014 33  8 59  0  0 2018-12-21 13:42:41
 5  0      0  25728     61   5719    0    0     0     0 37193 42104 33  9 58  0  0 2018-12-21 13:42:42
 2  0      0  25729     61   5719    0    0     0     0 36580 42712 34  7 59  0  0 2018-12-21 13:42:43
 5  0      0  25730     61   5719    0    0     0     0 34708 41291 33  8 59  0  0 2018-12-21 13:42:44
 6  0      0  25728     61   5719    0    0     0     0 35561 43092 34  8 58  0  0 2018-12-21 13:42:45
 5  0      0  25730     61   5719    0    0     0     0 35764 42785 34  8 58  0  0 2018-12-21 13:42:46
 6  0      0  25732     61   5719    0    0     0     0 38417 44732 35  8 58  0  0 2018-12-21 13:42:47
 3  0      0  25732     61   5720    0    0     0     0 37067 43321 34  8 58  0  0 2018-12-21 13:42:48
 7  0      0  25733     61   5720    0    0     0     0 36666 42694 35  7 58  0  0 2018-12-21 13:42:49
 5  0      0  25731     61   5720    0    0     0     0 37171 43283 33  9 58  0  0 2018-12-21 13:42:50
 6  0      0  25730     61   5720    0    0     0     0 37290 42818 33  9 58  0  0 2018-12-21 13:42:51
 5  0      0  25735     61   5719    0    0     0     0 36982 42373 34  8 58  0  0 2018-12-21 13:42:52
 4  0      0  25732     61   5719    0    0     0     0 38397 43413 33  9 58  0  0 2018-12-21 13:42:53
 6  0      0  25709     61   5719    0    0     0     0 37384 46829 35  9 56  0  0 2018-12-21 13:42:54
 5  0      0  25737     61   5719    0    0     0     0 35757 44281 34  8 57  0  0 2018-12-21 13:42:55
 5  0      0  25734     61   5719    0    0     0     0 35882 42006 33  8 59  0  0 2018-12-21 13:42:56
 5  0      0  25733     61   5719    0    0     0     0 36435 43155 34  8 58  0  0 2018-12-21 13:42:57
 4  0      0  25733     61   5720    0    0     0     0 36067 42313 32  8 59  0  0 2018-12-21 13:42:58
 4  0      0  25732     61   5719    0    0     0     0 36617 43596 34  8 58  0  0 2018-12-21 13:42:59
 5  0      0  25735     61   5719    0    0     0     0 37337 43407 33  8 58  0  0 2018-12-21 13:43:00
 6  0      0  25734     61   5719    0    0     0     0 36621 42897 34  8 59  0  0 2018-12-21 13:43:01
 7  0      0  25736     61   5720    0    0     0     0 36754 43552 34  8 58  0  0 2018-12-21 13:43:02
 4  0      0  25735     61   5720    0    0     0     0 36903 44015 34  8 59  0  0 2018-12-21 13:43:03
 6  0      0  25735     61   5720    0    0     0     0 36004 42205 33  8 59  0  0 2018-12-21 13:43:04
 7  0      0  25733     61   5720    0    0     0     0 36099 42208 33  9 59  0  0 2018-12-21 13:43:05
 5  0      0  25732     61   5720    0    0     0     0 37675 42547 34  8 58  0  0 2018-12-21 13:43:06
 5  0      0  25731     61   5720    0    0     0     0 37802 43701 35  8 57  0  0 2018-12-21 13:43:07
 7  0      0  25731     61   5719    0    0     0     0 34747 41792 33  7 59  0  0 2018-12-21 13:43:08
 0  0      0  25732     61   5720    0    0     0     0 34719 41245 33  8 59  0  0 2018-12-21 13:43:09
 5  0      0  25731     61   5720    0    0     0     0 37512 42660 34  8 58  0  0 2018-12-21 13:43:10
 6  0      0  25729     61   5720    0    0     0     0 36538 42574 34  8 58  0  0 2018-12-21 13:43:11
 4  0      0  25734     61   5720    0    0     0     0 34935 41703 33  8 59  0  0 2018-12-21 13:43:12
 5  0      0  25733     61   5720    0    0     0     0 35826 42227 33  9 58  0  0 2018-12-21 13:43:13
 5  0      0  25737     61   5720    0    0     0     0 37701 42759 33  9 58  0  0 2018-12-21 13:43:14
 5  0      0  25737     61   5719    0    0     0     0 35842 42668 33  7 60  0  0 2018-12-21 13:43:15
 5  0      0  25736     61   5719    0    0     0     0 36038 42065 33  8 59  0  0 2018-12-21 13:43:16
 7  0      0  25738     61   5719    0    0     0     0 36508 43140 34  8 58  0  0 2018-12-21 13:43:17
 5  0      0  25735     61   5720    0    0     0     0 36621 43348 34  7 58  0  0 2018-12-21 13:43:18
 5  0      0  25736     61   5720    0    0     0     0 36076 42866 33  8 59  0  0 2018-12-21 13:43:19
 5  0      0  25735     61   5720    0    0     0     0 37256 43740 35  8 58  0  0 2018-12-21 13:43:20
 4  0      0  25735     61   5720    0    0     0     0 37569 43726 34  8 58  0  0 2018-12-21 13:43:21
 5  0      0  25735     61   5720    0    0     0     0 37493 43667 34  8 58  0  0 2018-12-21 13:43:22
 5  0      0  25728     61   5720    0    0     0     0 37150 42157 32  8 60  0  0 2018-12-21 13:43:23
 6  0      0  25733     61   5719    0    0     0     0 36413 42592 33  8 59  0  0 2018-12-21 13:43:24
 5  0      0  25734     61   5719    0    0     0     0 38682 42643 35  8 58  0  0 2018-12-21 13:43:25
 6  0      0  25732     61   5720    0    0     0     0 37753 42632 33  9 58  0  0 2018-12-21 13:43:26
 5  0      0  25734     61   5720    0    0     0     0 37968 42982 34  7 59  0  0 2018-12-21 13:43:27
 5  0      0  25733     61   5720    0    0     0     0 36260 41373 32  8 60  0  0 2018-12-21 13:43:28
 7  0      0  25733     61   5720    0    0     0     0 36382 42301 34  8 59  0  0 2018-12-21 13:43:29
 6  0      0  25732     61   5720    0    0     0     0 36341 42533 34  8 58  0  0 2018-12-21 13:43:30
 5  0      0  25731     61   5720    0    0     0     0 37019 43016 34  8 58  0  0 2018-12-21 13:43:31
 4  0      0  25733     61   5720    0    0     0     0 37167 42522 33  8 59  0  0 2018-12-21 13:43:32
 7  0      0  25733     61   5720    0    0     0     0 35036 40782 33  7 60  0  0 2018-12-21 13:43:33
 5  0      0  25735     61   5720    0    0     0     0 38286 43218 34  8 58  0  0 2018-12-21 13:43:34
 3  0      0  25734     61   5720    0    0     0     0 36514 41946 33  8 58  0  0 2018-12-21 13:43:35
 5  0      0  25732     61   5720    0    0     0     0 36131 41685 33  8 59  0  0 2018-12-21 13:43:36
 5  0      0  25734     61   5720    0    0     0     0 37505 43296 35  8 57  0  0 2018-12-21 13:43:37
 5  0      0  25735     61   5720    0    0     0     0 38227 43151 34  8 58  0  0 2018-12-21 13:43:38
 5  0      0  25731     61   5720    0    0     0     0 36348 41098 33  8 59  0  0 2018-12-21 13:43:39
 5  0      0  25730     61   5720    0    0     0     0 36632 43019 34  7 59  0  0 2018-12-21 13:43:40
 6  0      0  25733     61   5720    0    0     0     0 36758 42516 34  8 58  0  0 2018-12-21 13:43:41
 6  0      0  25736     61   5720    0    0     0     0 36456 42849 33  8 59  0  0 2018-12-21 13:43:42
 5  0      0  25735     61   5720    0    0     0     0 36901 42868 33  8 58  0  0 2018-12-21 13:43:43
 5  0      0  25735     61   5720    0    0     0     0 35148 41136 33  8 59  0  0 2018-12-21 13:43:44
 5  0      0  25735     61   5720    0    0     0     0 36196 42281 34  8 58  0  0 2018-12-21 13:43:45
 5  0      0  25737     61   5720    0    0     0     0 37444 42512 34  8 58  0  0 2018-12-21 13:43:46
 4  0      0  25737     61   5720    0    0     0     0 36391 42069 34  7 59  0  0 2018-12-21 13:43:47
 0  0      0  25737     61   5720    0    0     0     0 37343 43178 33  9 58  0  0 2018-12-21 13:43:48
 5  0      0  25736     61   5720    0    0     0     0 37417 42415 33  9 58  0  0 2018-12-21 13:43:49
 6  0      0  25737     61   5720    0    0     0     0 36925 42780 34  8 59  0  0 2018-12-21 13:43:51
 4  0      0  25734     61   5720    0    0     0     0 36100 42236 33  8 59  0  0 2018-12-21 13:43:52
 4  0      0  25736     61   5720    0    0     0     0 37043 43499 35  8 58  0  0 2018-12-21 13:43:53
 5  0      0  25734     61   5720    0    0     0     0 35253 41269 33  8 60  0  0 2018-12-21 13:43:54
 4  0      0  25736     61   5720    0    0     0     0 36847 43017 34  8 58  0  0 2018-12-21 13:43:55
 6  0      0  25737     61   5720    0    0     0     0 36279 46710 35  9 56  0  0 2018-12-21 13:43:56
 4  0      0  25734     61   5720    0    0     0     0 35806 41888 34  7 59  0  0 2018-12-21 13:43:57
 5  0      0  25735     61   5720    0    0     0     0 35179 42064 34  8 58  0  0 2018-12-21 13:43:58
 7  0      0  25729     61   5720    0    0     0     0 32175 40384 33  8 60  0  0 2018-12-21 13:43:59
 9  0      0  25734     61   5720    0    0     0     0 35501 43053 35  8 57  0  0 2018-12-21 13:44:00
 4  0      0  25734     61   5720    0    0     0     0 34332 41697 33  9 58  0  0 2018-12-21 13:44:01
 5  0      0  25733     61   5720    0    0     0     0 35732 42104 35  8 58  0  0 2018-12-21 13:44:02
 6  0      0  25732     61   5720    0    0     0     0 34649 41929 34  6 59  0  0 2018-12-21 13:44:03
 6  0      0  25735     61   5720    0    0     0     0 34862 42143 34  7 58  0  0 2018-12-21 13:44:04
 5  0      0  25734     61   5720    0    0     0     0 34947 41221 33  8 60  0  0 2018-12-21 13:44:05
 5  0      0  25733     61   5720    0    0     0     0 35082 42141 33  8 59  0  0 2018-12-21 13:44:06
 3  0      0  25732     61   5720    0    0     0     0 36021 42375 33  9 59  0  0 2018-12-21 13:44:07
 2  0      0  25736     61   5719    0    0     0     0 35278 43163 34  8 58  0  0 2018-12-21 13:44:08
 5  0      0  25735     61   5720    0    0     0     0 36439 41386 33  8 59  0  0 2018-12-21 13:44:09
 5  0      0  25733     61   5719    0    0     0     0 36440 42970 34  8 58  0  0 2018-12-21 13:44:10
 4  0      0  25733     61   5719    0    0     0     0 36296 42823 35  8 57  0  0 2018-12-21 13:44:11
 5  0      0  25732     61   5720    0    0     0     0 36112 43076 33 10 58  0  0 2018-12-21 13:44:12
 5  0      0  25730     61   5720    0    0     0     0 33082 41594 35  7 59  0  0 2018-12-21 13:44:13
 6  0      0  25726     61   5720    0    0     0     0 33596 40788 33  8 59  0  0 2018-12-21 13:44:14
 4  0      0  25728     61   5720    0    0     0     0 34962 41235 33  8 59  0  0 2018-12-21 13:44:15
 3  0      0  25728     61   5720    0    0     0     0 37060 42486 33  8 59  0  0 2018-12-21 13:44:16
 6  0      0  25728     61   5720    0    0     0     0 36779 41653 32  8 59  0  0 2018-12-21 13:44:17
 5  0      0  25728     61   5719    0    0     0     0 36051 42038 34  8 58  0  0 2018-12-21 13:44:18
 4  0      0  25725     61   5720    0    0     0     0 35582 42365 34  8 58  0  0 2018-12-21 13:44:19
 5  0      0  25727     61   5720    0    0     0     0 35072 40542 33  8 60  0  0 2018-12-21 13:44:20
 5  0      0  25726     61   5720    0    0     0     0 34902 40546 33  7 59  0  0 2018-12-21 13:44:21
 5  0      0  25727     61   5720    0    0     0     0 35612 41930 33  8 59  0  0 2018-12-21 13:44:22
 5  0      0  25732     61   5720    0    0     0     0 36798 42777 34  8 58  0  0 2018-12-21 13:44:23
 6  0      0  25733     61   5720    0    0     0     0 36067 41620 33  9 58  0  0 2018-12-21 13:44:24
 7  0      0  25730     61   5720    0    0     0     0 34651 41727 34  7 60  0  0 2018-12-21 13:44:25
 4  0      0  25730     61   5720    0    0     0     0 34625 41870 34  7 59  0  0 2018-12-21 13:44:26
 1  0      0  25731     61   5720    0    0     0     0 36237 42246 34  8 58  0  0 2018-12-21 13:44:27
 4  0      0  25731     61   5720    0    0     0     0 35319 39755 32  8 60  0  0 2018-12-21 13:44:28
 6  0      0  25732     61   5720    0    0     0     0 36395 42261 34  8 58  0  0 2018-12-21 13:44:29
 6  0      0  25731     61   5720    0    0     0     0 37211 43285 35  7 58  0  0 2018-12-21 13:44:30
 5  0      0  25733     61   5720    0    0     0     0 36184 42236 34  8 58  0  0 2018-12-21 13:44:31
 6  0      0  25733     61   5719    0    0     0     0 36992 43045 34  8 58  0  0 2018-12-21 13:44:32
 5  0      0  25734     61   5720    0    0     0     0 35463 42001 34  8 58  0  0 2018-12-21 13:44:33
 4  0      0  25732     61   5720    0    0     0     0 35904 42948 35  7 58  0  0 2018-12-21 13:44:34
 5  0      0  25733     61   5720    0    0     0     0 36500 42253 35  8 58  0  0 2018-12-21 13:44:35
 3  0      0  25732     61   5720    0    0     0     0 38714 42802 33  8 59  0  0 2018-12-21 13:44:36
 7  0      0  25730     61   5720    0    0     0     0 34657 41389 33  8 59  0  0 2018-12-21 13:44:37
 4  0      0  25733     61   5720    0    0     0     0 35851 41785 34  8 58  0  0 2018-12-21 13:44:38
 0  0      0  25736     61   5720    0    0     0   620 10385 12173 10  2 86  2  0 2018-12-21 13:44:39
