procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28126     73   3375    0    0     0     0 28694 52583 19  5 76  0  0 2018-12-21 13:38:09
 4  0      0  28127     73   3375    0    0     0     0 28987 51692 19  6 75  0  0 2018-12-21 13:38:10
 2  0      0  28128     73   3375    0    0     0     0 29365 52554 19  6 75  0  0 2018-12-21 13:38:11
 3  0      0  28127     73   3375    0    0     0     0 29297 52964 18  6 76  0  0 2018-12-21 13:38:12
 4  0      0  28127     73   3375    0    0     0     0 29384 52683 18  6 76  0  0 2018-12-21 13:38:13
 3  0      0  28126     73   3375    0    0     0     0 28260 52102 19  5 76  0  0 2018-12-21 13:38:14
 3  0      0  28129     73   3375    0    0     0     0 28914 52526 19  5 75  0  0 2018-12-21 13:38:15
 2  0      0  28128     73   3375    0    0     0     0 29005 52852 18  6 75  0  0 2018-12-21 13:38:16
 3  0      0  28128     73   3375    0    0     0     0 28689 52638 18  6 76  0  0 2018-12-21 13:38:17
 2  0      0  28126     73   3375    0    0     0     0 28379 52141 18  6 76  0  0 2018-12-21 13:38:18
 3  0      0  28126     73   3375    0    0     0     0 28848 52892 19  6 75  0  0 2018-12-21 13:38:19
 3  0      0  28129     73   3375    0    0     0     0 28958 52230 19  6 75  0  0 2018-12-21 13:38:20
 2  0      0  28126     73   3375    0    0     0     0 27754 50893 19  5 76  0  0 2018-12-21 13:38:21
 3  0      0  28125     73   3375    0    0     0     0 28563 51354 19  6 76  0  0 2018-12-21 13:38:22
 4  0      0  28126     73   3375    0    0     0     0 28746 52748 19  5 76  0  0 2018-12-21 13:38:23
 3  0      0  28128     73   3375    0    0     0     0 28792 53152 18  6 75  0  0 2018-12-21 13:38:24
 2  0      0  28126     73   3375    0    0     0     0 28825 51998 18  6 76  0  0 2018-12-21 13:38:25
 4  0      0  28128     73   3375    0    0     0     0 28632 52944 19  6 75  0  0 2018-12-21 13:38:26
 2  0      0  28130     73   3375    0    0     0     0 28713 52092 18  6 76  0  0 2018-12-21 13:38:27
 3  0      0  28128     73   3375    0    0     0     0 29172 52811 18  6 76  0  0 2018-12-21 13:38:28
 3  0      0  28128     73   3375    0    0     0     0 28729 52013 19  5 76  0  0 2018-12-21 13:38:29
 3  0      0  28128     73   3375    0    0     0     0 28263 50915 18  6 76  0  0 2018-12-21 13:38:30
 2  0      0  28127     73   3375    0    0     0     0 28804 51225 18  6 76  0  0 2018-12-21 13:38:31
 3  0      0  28128     73   3375    0    0     0     0 29323 52358 19  6 76  0  0 2018-12-21 13:38:32
 4  0      0  28129     73   3375    0    0     0     0 31581 52885 19  6 75  0  0 2018-12-21 13:38:33
 3  0      0  28128     73   3375    0    0     0     0 32613 53359 19  5 76  0  0 2018-12-21 13:38:34
 3  0      0  28129     73   3375    0    0     0     0 29925 52543 18  6 76  0  0 2018-12-21 13:38:35
 2  0      0  28128     73   3375    0    0     0     0 28562 51951 19  6 76  0  0 2018-12-21 13:38:36
 3  0      0  28128     73   3375    0    0     0     0 29281 53230 19  6 75  0  0 2018-12-21 13:38:37
 3  0      0  28129     73   3375    0    0     0     0 29194 53005 19  6 75  0  0 2018-12-21 13:38:38
 4  0      0  28130     73   3375    0    0     0     0 29128 53416 19  6 75  0  0 2018-12-21 13:38:39
 2  0      0  28129     73   3375    0    0     0     0 28089 51944 18  6 77  0  0 2018-12-21 13:38:40
 6  0      0  28129     73   3375    0    0     0     0 28816 53380 18  6 76  0  0 2018-12-21 13:38:41
 2  0      0  28128     73   3375    0    0     0     0 28741 55687 20  7 73  0  0 2018-12-21 13:38:42
 3  0      0  28125     73   3375    0    0     0     0 28716 52381 19  6 75  0  0 2018-12-21 13:38:43
 2  0      0  28126     73   3375    0    0     0     0 28772 52227 18  6 76  0  0 2018-12-21 13:38:44
 3  0      0  28128     73   3375    0    0     0     0 28844 52721 20  5 75  0  0 2018-12-21 13:38:45
 4  0      0  28125     73   3375    0    0     0     0 27533 49991 19  5 76  0  0 2018-12-21 13:38:46
 3  0      0  28124     73   3375    0    0     0     0 28326 51930 19  6 75  0  0 2018-12-21 13:38:47
 2  0      0  28127     73   3375    0    0     0     0 28292 52264 19  6 75  0  0 2018-12-21 13:38:48
 2  0      0  28130     73   3375    0    0     0     0 28933 53216 19  6 75  0  0 2018-12-21 13:38:49
 3  0      0  28126     73   3375    0    0     0     0 29280 53403 18  6 75  0  0 2018-12-21 13:38:50
 1  0      0  28127     73   3375    0    0     0     0 28531 52633 18  6 76  0  0 2018-12-21 13:38:51
 0  0      0  28128     73   3375    0    0     0     0 28814 52392 19  5 75  0  0 2018-12-21 13:38:52
 3  0      0  28127     73   3375    0    0     0     0 28497 52223 19  6 75  0  0 2018-12-21 13:38:53
 2  0      0  28128     73   3375    0    0     0     0 28220 51675 19  6 76  0  0 2018-12-21 13:38:54
 4  0      0  28127     73   3375    0    0     0     0 28354 52652 18  6 75  0  0 2018-12-21 13:38:55
 3  0      0  28126     73   3375    0    0     0     0 28379 52214 19  6 75  0  0 2018-12-21 13:38:56
 1  0      0  28127     73   3375    0    0     0     0 28117 50700 18  5 77  0  0 2018-12-21 13:38:57
 3  0      0  28128     73   3375    0    0     0     0 28619 53144 18  6 76  0  0 2018-12-21 13:38:58
 3  0      0  28127     73   3375    0    0     0     0 28525 54024 19  5 76  0  0 2018-12-21 13:38:59
 3  0      0  28129     73   3375    0    0     0     0 28292 53092 18  6 75  0  0 2018-12-21 13:39:00
 4  0      0  28128     73   3375    0    0     0     0 27542 51272 18  6 76  0  0 2018-12-21 13:39:01
 3  0      0  28130     73   3375    0    0     0     0 28906 53586 19  6 75  0  0 2018-12-21 13:39:02
 3  0      0  28130     73   3375    0    0     0     0 28774 53081 19  6 75  0  0 2018-12-21 13:39:03
 2  0      0  28124     73   3375    0    0     0     0 27899 51023 18  6 76  0  0 2018-12-21 13:39:04
 2  0      0  28126     73   3375    0    0     0     0 28671 53730 18  6 75  0  0 2018-12-21 13:39:05
 4  0      0  28124     73   3375    0    0     0     0 28046 51035 19  5 76  0  0 2018-12-21 13:39:06
 2  0      0  28128     73   3375    0    0     0     0 28712 52780 18  6 76  0  0 2018-12-21 13:39:07
 3  0      0  28129     73   3375    0    0     0     0 28693 52272 19  5 76  0  0 2018-12-21 13:39:08
 3  0      0  28129     73   3375    0    0     0     0 28198 52111 18  6 75  0  0 2018-12-21 13:39:09
 4  0      0  28130     73   3375    0    0     0     0 28815 51980 18  6 76  0  0 2018-12-21 13:39:10
 3  0      0  28128     73   3375    0    0     0     0 28173 51088 18  6 76  0  0 2018-12-21 13:39:11
 3  0      0  28129     73   3375    0    0     0     0 28694 51518 18  6 76  0  0 2018-12-21 13:39:12
 2  0      0  28129     73   3375    0    0     0     0 28598 52401 18  6 76  0  0 2018-12-21 13:39:13
 3  0      0  28128     73   3375    0    0     0  1832 29012 53360 18  7 73  2  0 2018-12-21 13:39:14
 4  0      0  28129     73   3375    0    0     0     0 28667 52945 18  6 76  0  0 2018-12-21 13:39:15
 3  0      0  28129     73   3375    0    0     0     0 29235 52877 18  6 76  0  0 2018-12-21 13:39:16
 4  0      0  28129     73   3375    0    0     0     0 29806 53113 19  6 75  0  0 2018-12-21 13:39:17
 3  0      0  28130     73   3375    0    0     0     0 29524 51814 19  6 76  0  0 2018-12-21 13:39:18
 4  0      0  28129     73   3375    0    0     0     0 28622 51691 19  6 75  0  0 2018-12-21 13:39:19
 5  0      0  28128     73   3375    0    0     0     0 28457 51477 18  6 76  0  0 2018-12-21 13:39:20
 3  0      0  28126     73   3375    0    0     0     0 28194 51207 19  6 75  0  0 2018-12-21 13:39:21
 1  0      0  28127     73   3375    0    0     0     0 28502 51681 18  6 75  0  0 2018-12-21 13:39:22
 4  0      0  28127     73   3375    0    0     0     0 29053 53003 18  7 75  0  0 2018-12-21 13:39:23
 4  0      0  28128     73   3375    0    0     0     0 28817 52123 18  7 76  0  0 2018-12-21 13:39:24
 3  0      0  28127     73   3375    0    0     0     0 28760 52823 18  6 75  0  0 2018-12-21 13:39:25
 2  0      0  28127     73   3375    0    0     0     0 28536 51313 19  5 76  0  0 2018-12-21 13:39:26
 4  0      0  28129     73   3375    0    0     0     0 28709 52356 18  6 75  0  0 2018-12-21 13:39:27
 3  0      0  28128     73   3375    0    0     0     0 28382 51715 18  6 76  0  0 2018-12-21 13:39:28
 2  0      0  28128     73   3375    0    0     0     0 28676 52494 18  6 76  0  0 2018-12-21 13:39:29
 3  0      0  28126     73   3375    0    0     0     0 28624 52453 18  6 75  0  0 2018-12-21 13:39:30
 3  0      0  28129     73   3375    0    0     0     0 28198 51268 18  6 76  0  0 2018-12-21 13:39:31
 4  0      0  28127     73   3375    0    0     0     0 29152 52180 19  5 75  0  0 2018-12-21 13:39:32
 2  0      0  28128     73   3375    0    0     0     0 28170 51634 19  6 76  0  0 2018-12-21 13:39:33
 2  0      0  28127     73   3375    0    0     0     0 28256 50887 18  6 76  0  0 2018-12-21 13:39:34
 1  0      0  28129     73   3375    0    0     0     0 28499 52447 18  6 76  0  0 2018-12-21 13:39:35
 1  0      0  28129     73   3375    0    0     0     0 28845 52384 19  5 76  0  0 2018-12-21 13:39:36
 3  0      0  28128     73   3375    0    0     0     0 28487 51232 18  6 76  0  0 2018-12-21 13:39:37
 2  0      0  28126     73   3375    0    0     0     0 29223 52678 18  7 75  0  0 2018-12-21 13:39:38
 2  0      0  28129     73   3375    0    0     0     0 28272 51221 19  5 76  0  0 2018-12-21 13:39:39
 1  0      0  28127     73   3375    0    0     0     0 28865 51843 18  6 76  0  0 2018-12-21 13:39:40
 3  0      0  28129     73   3375    0    0     0     0 28591 52262 19  6 76  0  0 2018-12-21 13:39:41
 2  0      0  28128     73   3375    0    0     0     0 28720 53315 20  6 74  0  0 2018-12-21 13:39:42
 3  0      0  28128     73   3375    0    0     0     0 29179 52299 19  6 75  0  0 2018-12-21 13:39:43
 2  0      0  28127     73   3375    0    0     0     0 28766 51348 18  6 76  0  0 2018-12-21 13:39:44
 2  0      0  28127     73   3375    0    0     0     0 29546 52137 19  5 76  0  0 2018-12-21 13:39:45
 3  0      0  28119     73   3375    0    0     0     0 27432 48555 23  6 71  0  0 2018-12-21 13:39:46
 3  0      0  28122     73   3375    0    0     0     0 29001 52458 18  6 76  0  0 2018-12-21 13:39:47
 3  0      0  28124     73   3375    0    0     0     0 28915 52500 19  6 75  0  0 2018-12-21 13:39:48
 3  0      0  28121     73   3375    0    0     0     0 27905 49666 18  6 76  0  0 2018-12-21 13:39:49
 3  0      0  28124     73   3375    0    0     0     0 29110 53369 19  6 75  0  0 2018-12-21 13:39:50
 2  0      0  28127     73   3375    0    0     0     0 28822 51520 19  5 75  0  0 2018-12-21 13:39:51
 2  0      0  28125     73   3375    0    0     0     0 28836 52450 18  6 76  0  0 2018-12-21 13:39:52
 2  0      0  28124     73   3375    0    0     0     0 28818 51970 19  6 76  0  0 2018-12-21 13:39:53
 3  0      0  28122     73   3375    0    0     0     0 27826 49778 18  6 76  0  0 2018-12-21 13:39:54
 2  0      0  28127     73   3375    0    0     0     0 29244 53376 20  6 75  0  0 2018-12-21 13:39:55
 3  0      0  28126     73   3375    0    0     0     0 28621 51566 19  5 76  0  0 2018-12-21 13:39:56
 3  0      0  28126     73   3375    0    0     0     0 28709 52848 19  6 75  0  0 2018-12-21 13:39:57
 2  0      0  28126     73   3375    0    0     0     0 29057 52761 20  5 75  0  0 2018-12-21 13:39:58
 4  0      0  28127     73   3375    0    0     0     0 28389 51100 18  6 76  0  0 2018-12-21 13:39:59
 2  0      0  28126     73   3375    0    0     0     0 29101 51257 19  6 75  0  0 2018-12-21 13:40:00
 3  0      0  28124     73   3375    0    0     0     0 28879 50726 18  6 76  0  0 2018-12-21 13:40:01
 3  0      0  28125     73   3375    0    0     0     0 29387 53056 18  6 75  0  0 2018-12-21 13:40:02
 3  0      0  28127     73   3375    0    0     0     0 29600 52641 19  6 75  0  0 2018-12-21 13:40:03
 3  0      0  28127     73   3375    0    0     0     0 28611 52493 18  6 76  0  0 2018-12-21 13:40:04
 2  0      0  28125     73   3375    0    0     0     0 28736 51909 17  6 77  0  0 2018-12-21 13:40:05
 3  0      0  28125     73   3375    0    0     0     0 29248 52691 19  6 76  0  0 2018-12-21 13:40:06
 3  0      0  28128     73   3375    0    0     0     0 29240 53034 19  5 76  0  0 2018-12-21 13:40:07
 5  0      0  28127     73   3375    0    0     0     0 29125 52431 18  6 75  0  0 2018-12-21 13:40:08
 3  0      0  28127     73   3375    0    0     0     0 29362 52412 18  7 75  0  0 2018-12-21 13:40:09
 2  0      0  28124     73   3375    0    0     0     0 29381 52062 18  6 76  0  0 2018-12-21 13:40:10
 4  0      0  28124     73   3375    0    0     0     0 28680 52830 19  6 76  0  0 2018-12-21 13:40:11
 3  0      0  28126     73   3375    0    0     0     0 28979 53448 18  6 76  0  0 2018-12-21 13:40:12
 3  0      0  28127     73   3375    0    0     0     0 28814 52542 18  6 76  0  0 2018-12-21 13:40:13
 3  0      0  28127     73   3375    0    0     0     0 28388 52752 19  5 76  0  0 2018-12-21 13:40:14
 4  0      0  28127     73   3375    0    0     0     0 28622 53528 18  6 75  0  0 2018-12-21 13:40:15
 3  0      0  28127     73   3375    0    0     0  3240 28292 52052 19  5 75  1  0 2018-12-21 13:40:16
 3  0      0  28127     73   3375    0    0     0     4 28908 52592 18  7 75  0  0 2018-12-21 13:40:17
 3  0      0  28127     73   3375    0    0     0     0 27890 51762 18  6 76  0  0 2018-12-21 13:40:18
 3  0      0  28129     73   3375    0    0     0     0 28701 52612 19  5 75  0  0 2018-12-21 13:40:19
 4  0      0  28127     73   3375    0    0     0     0 28328 51648 18  6 76  0  0 2018-12-21 13:40:20
 5  0      0  28129     73   3375    0    0     0     0 28581 52677 19  6 75  0  0 2018-12-21 13:40:21
 2  0      0  28129     73   3375    0    0     0     0 29350 53194 19  6 75  0  0 2018-12-21 13:40:22
 3  0      0  28127     73   3375    0    0     0     0 28963 52838 19  6 75  0  0 2018-12-21 13:40:23
 4  0      0  28129     73   3375    0    0     0     0 29082 53066 20  5 76  0  0 2018-12-21 13:40:24
 4  0      0  28129     73   3375    0    0     0     0 28780 51459 19  5 76  0  0 2018-12-21 13:40:25
 3  0      0  28124     73   3375    0    0     0     0 28205 51281 19  5 76  0  0 2018-12-21 13:40:26
 4  0      0  28126     73   3375    0    0     0     0 28153 51786 19  6 75  0  0 2018-12-21 13:40:27
 2  0      0  28126     73   3375    0    0     0     0 29151 51692 18  5 76  0  0 2018-12-21 13:40:28
 4  0      0  28122     73   3375    0    0     0     0 27872 51828 18  6 76  0  0 2018-12-21 13:40:29
 3  0      0  28125     73   3375    0    0     0     0 27895 50939 18  6 76  0  0 2018-12-21 13:40:30
 3  0      0  28126     73   3375    0    0     0     0 28733 53180 19  6 75  0  0 2018-12-21 13:40:31
 5  0      0  28127     73   3375    0    0     0     0 28764 52814 18  6 76  0  0 2018-12-21 13:40:32
 2  0      0  28127     73   3375    0    0     0     0 28760 52894 19  5 76  0  0 2018-12-21 13:40:33
 2  0      0  28127     73   3375    0    0     0     0 28506 51642 18  6 76  0  0 2018-12-21 13:40:34
 4  0      0  28126     73   3375    0    0     0     0 29199 51856 18  6 76  0  0 2018-12-21 13:40:35
 4  0      0  28126     73   3375    0    0     0     0 29674 53001 18  6 76  0  0 2018-12-21 13:40:36
 3  0      0  28127     73   3375    0    0     0     0 29616 53055 18  6 76  0  0 2018-12-21 13:40:37
 3  0      0  28126     73   3375    0    0     0     0 29103 52015 19  6 76  0  0 2018-12-21 13:40:38
 3  0      0  28125     73   3375    0    0     0     0 28586 51779 19  6 75  0  0 2018-12-21 13:40:39
 4  0      0  28127     73   3375    0    0     0     0 29213 52732 18  6 76  0  0 2018-12-21 13:40:40
 4  0      0  28129     73   3375    0    0     0     0 29204 52418 19  6 75  0  0 2018-12-21 13:40:41
 3  0      0  28125     73   3375    0    0     0     0 27755 52038 19  6 75  0  0 2018-12-21 13:40:42
 4  0      0  28126     73   3375    0    0     0     0 31196 51415 18  5 76  0  0 2018-12-21 13:40:43
 4  0      0  28128     73   3375    0    0     0     0 29328 52299 19  6 75  0  0 2018-12-21 13:40:44
 2  0      0  28126     73   3375    0    0     0     0 28512 52293 18  6 76  0  0 2018-12-21 13:40:45
 3  0      0  28127     73   3375    0    0     0     0 29167 52752 20  5 75  0  0 2018-12-21 13:40:46
 3  0      0  28127     73   3375    0    0     0     0 28896 52698 18  6 75  0  0 2018-12-21 13:40:47
 1  0      0  28127     73   3375    0    0     0     0 28891 52493 18  6 76  0  0 2018-12-21 13:40:48
 2  0      0  28125     73   3375    0    0     0     0 28051 51146 18  7 76  0  0 2018-12-21 13:40:49
 3  0      0  28126     73   3375    0    0     0     0 28744 52376 18  7 76  0  0 2018-12-21 13:40:50
 4  0      0  28126     73   3375    0    0     0     0 28451 50765 19  6 76  0  0 2018-12-21 13:40:51
 4  0      0  28129     73   3375    0    0     0  2120 28926 52768 20  6 73  2  0 2018-12-21 13:40:52
 4  0      0  28130     73   3375    0    0     0     0 28413 51479 18  6 76  0  0 2018-12-21 13:40:53
 2  0      0  28131     73   3375    0    0     0     0 28721 52434 18  7 75  0  0 2018-12-21 13:40:54
 3  0      0  28131     73   3375    0    0     0     0 29119 52638 19  6 75  0  0 2018-12-21 13:40:55
 2  0      0  28128     73   3375    0    0     0     0 28978 52535 18  6 76  0  0 2018-12-21 13:40:56
 3  0      0  28126     73   3375    0    0     0     0 26744 48384 18  5 77  0  0 2018-12-21 13:40:57
 3  0      0  28126     73   3375    0    0     0     0 29940 53629 19  5 76  0  0 2018-12-21 13:40:58
 2  0      0  28126     73   3375    0    0     0     0 28595 52218 18  6 75  0  0 2018-12-21 13:40:59
 3  0      0  28128     73   3375    0    0     0     0 29593 53239 19  6 76  0  0 2018-12-21 13:41:00
 0  0      0  28127     73   3375    0    0     0     0 29518 52864 18  6 76  0  0 2018-12-21 13:41:01
 3  0      0  28129     73   3375    0    0     0     0 28861 52210 18  6 76  0  0 2018-12-21 13:41:02
 3  0      0  28130     73   3375    0    0     0     0 29632 51901 19  6 75  0  0 2018-12-21 13:41:03
 2  0      0  28132     73   3375    0    0     0     0 30317 52569 19  6 75  0  0 2018-12-21 13:41:04
 2  0      0  28130     73   3375    0    0     0     0 29686 52256 18  6 75  0  0 2018-12-21 13:41:05
 3  0      0  28128     73   3375    0    0     0     0 29349 53131 19  6 76  0  0 2018-12-21 13:41:06
 4  0      0  28129     73   3375    0    0     0     0 29550 52412 18  6 76  0  0 2018-12-21 13:41:07
 3  0      0  28128     73   3375    0    0     0     0 28984 51673 19  6 76  0  0 2018-12-21 13:41:08
 4  0      0  28127     73   3375    0    0     0     0 29185 51476 18  6 75  0  0 2018-12-21 13:41:09
 3  0      0  28129     73   3375    0    0     0     0 28232 50769 19  5 76  0  0 2018-12-21 13:41:10
 4  0      0  28127     73   3375    0    0     0     0 28741 51769 19  6 76  0  0 2018-12-21 13:41:11
 2  0      0  28128     73   3375    0    0     0     0 29158 52323 19  6 75  0  0 2018-12-21 13:41:12
 4  0      0  28129     73   3375    0    0     0     0 29207 52417 19  6 75  0  0 2018-12-21 13:41:13
 4  0      0  28130     73   3375    0    0     0     0 28682 51825 18  6 76  0  0 2018-12-21 13:41:14
 4  0      0  28130     73   3375    0    0     0     0 29799 52844 19  6 75  0  0 2018-12-21 13:41:15
 3  0      0  28128     73   3375    0    0     0     0 29031 52686 18  7 75  0  0 2018-12-21 13:41:16
 3  0      0  28128     73   3375    0    0     0     0 29263 52625 19  7 75  0  0 2018-12-21 13:41:17
 1  0      0  28127     73   3375    0    0     0     0 29609 52142 18  5 77  0  0 2018-12-21 13:41:18
 3  0      0  28129     73   3375    0    0     0     0 29436 52839 19  6 75  0  0 2018-12-21 13:41:19
 3  0      0  28129     73   3375    0    0     0     0 29428 52031 18  5 76  0  0 2018-12-21 13:41:20
 4  0      0  28127     73   3375    0    0     0     0 29320 52435 19  5 76  0  0 2018-12-21 13:41:21
 3  0      0  28125     73   3375    0    0     0     0 29116 51055 18  6 76  0  0 2018-12-21 13:41:22
 3  0      0  28129     73   3375    0    0     0     0 29530 52522 18  6 76  0  0 2018-12-21 13:41:23
 4  0      0  28131     73   3375    0    0     0     0 29156 51982 19  6 75  0  0 2018-12-21 13:41:24
 1  0      0  28130     73   3375    0    0     0     0 31697 52573 18  6 76  0  0 2018-12-21 13:41:25
 2  0      0  28127     73   3375    0    0     0     0 30159 50356 18  6 76  0  0 2018-12-21 13:41:26
 3  0      0  28127     73   3375    0    0     0     0 29562 51406 19  5 76  0  0 2018-12-21 13:41:27
 4  0      0  28117     73   3375    0    0     0     0 27057 49030 17  5 77  0  0 2018-12-21 13:41:28
 3  0      0  28117     73   3375    0    0     0     0 28522 51907 18  6 76  0  0 2018-12-21 13:41:29
 4  0      0  28117     73   3375    0    0     0     0 28140 51796 19  6 75  0  0 2018-12-21 13:41:30
 3  0      0  28117     73   3375    0    0     0     0 28157 51623 19  6 76  0  0 2018-12-21 13:41:31
 4  0      0  28116     73   3375    0    0     0     0 27911 51264 19  6 75  0  0 2018-12-21 13:41:32
 2  0      0  28113     73   3375    0    0     0     0 27436 50721 18  6 76  0  0 2018-12-21 13:41:33
 3  0      0  28115     73   3375    0    0     0     0 27692 50409 18  6 76  0  0 2018-12-21 13:41:34
 4  0      0  28117     73   3375    0    0     0     0 28128 51074 18  7 75  0  0 2018-12-21 13:41:35
 3  0      0  28116     73   3375    0    0     0     0 28122 51099 19  6 75  0  0 2018-12-21 13:41:36
 3  0      0  28120     73   3375    0    0     0     0 28924 52915 19  6 76  0  0 2018-12-21 13:41:37
 4  0      0  28118     73   3375    0    0     0     0 28958 51467 18  6 76  0  0 2018-12-21 13:41:38
 1  0      0  28114     73   3375    0    0     0     0 28070 50336 19  6 76  0  0 2018-12-21 13:41:39
 3  0      0  28117     73   3375    0    0     0     0 28088 50645 18  6 76  0  0 2018-12-21 13:41:40
 2  0      0  28119     73   3375    0    0     0     0 28957 51756 18  6 76  0  0 2018-12-21 13:41:41
 4  0      0  28117     73   3376    0    0     0     0 29081 56124 20  7 73  0  0 2018-12-21 13:41:42
 3  0      0  28118     73   3376    0    0     0     0 28362 51513 19  6 76  0  0 2018-12-21 13:41:43
 5  0      0  28118     73   3376    0    0     0     0 28520 51581 19  6 76  0  0 2018-12-21 13:41:44
 3  0      0  28119     73   3376    0    0     0     0 30045 53594 20  6 74  0  0 2018-12-21 13:41:45
 4  0      0  28119     73   3376    0    0     0     0 29705 53074 19  5 76  0  0 2018-12-21 13:41:46
 2  0      0  28113     73   3376    0    0     0     0 28149 50406 18  6 76  0  0 2018-12-21 13:41:47
 2  0      0  28113     73   3376    0    0     0     0 29107 53193 19  6 76  0  0 2018-12-21 13:41:48
 1  0      0  28116     73   3376    0    0     0     0 28523 51921 19  6 75  0  0 2018-12-21 13:41:49
 3  0      0  28113     73   3376    0    0     0     0 27970 49357 18  6 76  0  0 2018-12-21 13:41:50
 4  0      0  28115     73   3376    0    0     0     0 28558 51370 19  6 75  0  0 2018-12-21 13:41:51
 3  0      0  28114     73   3376    0    0     0     0 27272 49364 17  6 77  0  0 2018-12-21 13:41:52
 3  0      0  28117     73   3376    0    0     0     0 28376 52097 19  5 76  0  0 2018-12-21 13:41:53
 3  0      0  28118     73   3376    0    0     0     0 28573 52129 18  6 76  0  0 2018-12-21 13:41:54
 3  0      0  28118     73   3376    0    0     0     0 28698 51655 18  6 76  0  0 2018-12-21 13:41:55
 5  0      0  28116     73   3376    0    0     0     0 28301 52348 18  6 76  0  0 2018-12-21 13:41:56
 3  0      0  28116     73   3376    0    0     0     0 28701 51851 19  6 75  0  0 2018-12-21 13:41:57
 3  0      0  28116     73   3376    0    0     0     0 28658 51708 19  6 76  0  0 2018-12-21 13:41:58
 2  0      0  28117     73   3376    0    0     0     0 28260 51339 18  6 76  0  0 2018-12-21 13:41:59
 4  0      0  28114     73   3376    0    0     0     0 29003 50713 19  5 76  0  0 2018-12-21 13:42:00
 3  0      0  28117     73   3376    0    0     0     0 28565 52591 19  6 75  0  0 2018-12-21 13:42:01
 3  0      0  28117     73   3376    0    0     0     0 28901 51673 18  5 76  0  0 2018-12-21 13:42:02
 3  0      0  28114     73   3376    0    0     0     0 28340 51479 19  6 75  0  0 2018-12-21 13:42:03
 3  0      0  28119     73   3376    0    0     0     0 28669 51365 19  5 75  0  0 2018-12-21 13:42:04
 3  0      0  28122     73   3376    0    0     0     0 29991 53956 20  6 74  0  0 2018-12-21 13:42:05
 5  0      0  28120     73   3376    0    0     0     0 29185 51776 19  6 75  0  0 2018-12-21 13:42:06
 4  0      0  28121     73   3376    0    0     0     0 28916 52331 19  6 76  0  0 2018-12-21 13:42:07
 3  0      0  28114     73   3376    0    0     0     0 27886 50282 18  6 76  0  0 2018-12-21 13:42:08
 5  0      0  28117     73   3376    0    0     0     0 28988 51410 19  6 75  0  0 2018-12-21 13:42:09
 2  0      0  28113     73   3376    0    0     0     0 27136 49331 19  5 76  0  0 2018-12-21 13:42:10
 1  0      0  28118     73   3376    0    0     0     0 28381 52365 18  6 76  0  0 2018-12-21 13:42:11
 5  0      0  28116     73   3376    0    0     0     0 27486 49862 18  6 76  0  0 2018-12-21 13:42:12
 3  0      0  28118     73   3376    0    0     0     0 29145 52240 19  5 75  0  0 2018-12-21 13:42:13
 4  0      0  28118     73   3376    0    0     0     0 29000 52265 19  6 75  0  0 2018-12-21 13:42:14
 4  0      0  28117     73   3376    0    0     0     0 29008 52704 19  6 76  0  0 2018-12-21 13:42:15
 3  0      0  28116     73   3376    0    0     0     0 27851 50224 18  6 76  0  0 2018-12-21 13:42:16
 4  0      0  28116     73   3376    0    0     0     0 28589 51217 18  6 76  0  0 2018-12-21 13:42:17
 3  0      0  28117     73   3376    0    0     0     0 29454 52711 18  6 76  0  0 2018-12-21 13:42:18
 3  0      0  28120     73   3376    0    0     0     0 29744 53836 19  6 75  0  0 2018-12-21 13:42:19
 0  0      0  28117     73   3376    0    0     0     0 28587 52542 18  7 75  0  0 2018-12-21 13:42:20
 5  0      0  28121     73   3376    0    0     0     0 29231 52439 19  6 75  0  0 2018-12-21 13:42:21
 4  0      0  28119     73   3376    0    0     0     0 29361 53469 19  5 76  0  0 2018-12-21 13:42:22
 3  0      0  28119     73   3376    0    0     0     0 28408 52327 18  6 76  0  0 2018-12-21 13:42:23
 3  0      0  28119     73   3376    0    0     0     0 28685 52550 20  5 75  0  0 2018-12-21 13:42:24
 3  0      0  28115     73   3376    0    0     0     0 28500 51889 19  6 75  0  0 2018-12-21 13:42:25
 2  0      0  28111     73   3376    0    0     0     0 27784 51675 19  5 76  0  0 2018-12-21 13:42:26
 2  0      0  28114     73   3376    0    0     0     0 28384 51457 18  5 76  0  0 2018-12-21 13:42:27
 3  0      0  28115     73   3376    0    0     0     0 28542 51620 19  6 75  0  0 2018-12-21 13:42:28
 2  0      0  28115     73   3376    0    0     0     0 28370 52193 19  6 75  0  0 2018-12-21 13:42:29
 4  0      0  28115     73   3376    0    0     0     0 28425 52433 19  6 76  0  0 2018-12-21 13:42:30
 1  0      0  28118     73   3376    0    0     0     0 28911 51439 19  5 75  0  0 2018-12-21 13:42:31
 3  0      0  28114     73   3376    0    0     0     0 28048 50667 19  5 76  0  0 2018-12-21 13:42:32
 2  0      0  28115     73   3376    0    0     0     0 28958 51983 18  6 75  0  0 2018-12-21 13:42:33
 6  0      0  28117     73   3376    0    0     0     0 28765 52209 18  6 76  0  0 2018-12-21 13:42:34
 3  0      0  28116     73   3376    0    0     0     0 29379 52656 19  6 75  0  0 2018-12-21 13:42:35
