2018-12-21 13:33:46, id: test-133345-839, starting consumer #0
2018-12-21 13:39:26, id: test-133345-839, time: 340.245s, received: 15352 msg/s
2018-12-21 13:39:27, id: test-133345-839, time: 341.245s, received: 15595 msg/s
2018-12-21 13:39:28, id: test-133345-839, time: 342.245s, received: 15433 msg/s
2018-12-21 13:39:29, id: test-133345-839, time: 343.245s, received: 15636 msg/s
2018-12-21 13:39:30, id: test-133345-839, time: 344.245s, received: 15660 msg/s
2018-12-21 13:39:31, id: test-133345-839, time: 345.245s, received: 15389 msg/s
2018-12-21 13:39:32, id: test-133345-839, time: 346.245s, received: 15578 msg/s
2018-12-21 13:39:33, id: test-133345-839, time: 347.245s, received: 15534 msg/s
2018-12-21 13:39:34, id: test-133345-839, time: 348.245s, received: 15247 msg/s
2018-12-21 13:39:35, id: test-133345-839, time: 349.245s, received: 15371 msg/s
2018-12-21 13:39:36, id: test-133345-839, time: 350.245s, received: 15554 msg/s
2018-12-21 13:39:37, id: test-133345-839, time: 351.245s, received: 15219 msg/s
2018-12-21 13:39:38, id: test-133345-839, time: 352.245s, received: 15752 msg/s
2018-12-21 13:39:39, id: test-133345-839, time: 353.245s, received: 15248 msg/s
2018-12-21 13:39:40, id: test-133345-839, time: 354.245s, received: 15348 msg/s
2018-12-21 13:39:41, id: test-133345-839, time: 355.245s, received: 15488 msg/s
2018-12-21 13:39:42, id: test-133345-839, time: 356.245s, received: 15422 msg/s
2018-12-21 13:39:43, id: test-133345-839, time: 357.245s, received: 15368 msg/s
2018-12-21 13:39:44, id: test-133345-839, time: 358.245s, received: 15279 msg/s
2018-12-21 13:39:45, id: test-133345-839, time: 359.246s, received: 15389 msg/s
2018-12-21 13:39:46, id: test-133345-839, time: 360.246s, received: 14483 msg/s
2018-12-21 13:39:47, id: test-133345-839, time: 361.246s, received: 15815 msg/s
2018-12-21 13:39:48, id: test-133345-839, time: 362.246s, received: 15552 msg/s
2018-12-21 13:39:49, id: test-133345-839, time: 363.246s, received: 14713 msg/s
2018-12-21 13:39:50, id: test-133345-839, time: 364.246s, received: 15740 msg/s
2018-12-21 13:39:51, id: test-133345-839, time: 365.246s, received: 15487 msg/s
2018-12-21 13:39:52, id: test-133345-839, time: 366.246s, received: 15628 msg/s
2018-12-21 13:39:53, id: test-133345-839, time: 367.246s, received: 15459 msg/s
2018-12-21 13:39:54, id: test-133345-839, time: 368.246s, received: 15223 msg/s
2018-12-21 13:39:55, id: test-133345-839, time: 369.246s, received: 15289 msg/s
2018-12-21 13:39:56, id: test-133345-839, time: 370.246s, received: 15091 msg/s
2018-12-21 13:39:57, id: test-133345-839, time: 371.246s, received: 15955 msg/s
2018-12-21 13:39:58, id: test-133345-839, time: 372.246s, received: 15480 msg/s
2018-12-21 13:39:59, id: test-133345-839, time: 373.246s, received: 15286 msg/s
2018-12-21 13:40:00, id: test-133345-839, time: 374.246s, received: 15461 msg/s
2018-12-21 13:40:01, id: test-133345-839, time: 375.246s, received: 15194 msg/s
2018-12-21 13:40:02, id: test-133345-839, time: 376.246s, received: 15671 msg/s
2018-12-21 13:40:03, id: test-133345-839, time: 377.246s, received: 15604 msg/s
2018-12-21 13:40:04, id: test-133345-839, time: 378.246s, received: 15447 msg/s
2018-12-21 13:40:05, id: test-133345-839, time: 379.246s, received: 15555 msg/s
2018-12-21 13:40:06, id: test-133345-839, time: 380.246s, received: 15514 msg/s
2018-12-21 13:40:07, id: test-133345-839, time: 381.246s, received: 15713 msg/s
2018-12-21 13:40:08, id: test-133345-839, time: 382.246s, received: 15607 msg/s
2018-12-21 13:40:09, id: test-133345-839, time: 383.246s, received: 15493 msg/s
2018-12-21 13:40:10, id: test-133345-839, time: 384.246s, received: 15577 msg/s
2018-12-21 13:40:11, id: test-133345-839, time: 385.246s, received: 15839 msg/s
2018-12-21 13:40:12, id: test-133345-839, time: 386.246s, received: 15937 msg/s
2018-12-21 13:40:13, id: test-133345-839, time: 387.246s, received: 15741 msg/s
2018-12-21 13:40:14, id: test-133345-839, time: 388.246s, received: 15804 msg/s
2018-12-21 13:40:15, id: test-133345-839, time: 389.246s, received: 15884 msg/s
2018-12-21 13:40:16, id: test-133345-839, time: 390.246s, received: 15461 msg/s
2018-12-21 13:40:17, id: test-133345-839, time: 391.246s, received: 15667 msg/s
2018-12-21 13:40:18, id: test-133345-839, time: 392.246s, received: 15190 msg/s
2018-12-21 13:40:19, id: test-133345-839, time: 393.246s, received: 15727 msg/s
2018-12-21 13:40:20, id: test-133345-839, time: 394.246s, received: 15371 msg/s
2018-12-21 13:40:21, id: test-133345-839, time: 395.246s, received: 15799 msg/s
2018-12-21 13:40:22, id: test-133345-839, time: 396.246s, received: 15964 msg/s
2018-12-21 13:40:23, id: test-133345-839, time: 397.246s, received: 15631 msg/s
2018-12-21 13:40:24, id: test-133345-839, time: 398.246s, received: 15884 msg/s
2018-12-21 13:40:25, id: test-133345-839, time: 399.246s, received: 15182 msg/s
2018-12-21 13:40:26, id: test-133345-839, time: 400.246s, received: 15242 msg/s
2018-12-21 13:40:27, id: test-133345-839, time: 401.246s, received: 15333 msg/s
2018-12-21 13:40:28, id: test-133345-839, time: 402.246s, received: 15483 msg/s
2018-12-21 13:40:29, id: test-133345-839, time: 403.246s, received: 15531 msg/s
2018-12-21 13:40:30, id: test-133345-839, time: 404.246s, received: 15082 msg/s
2018-12-21 13:40:31, id: test-133345-839, time: 405.246s, received: 15829 msg/s
2018-12-21 13:40:32, id: test-133345-839, time: 406.246s, received: 15605 msg/s
2018-12-21 13:40:33, id: test-133345-839, time: 407.246s, received: 15928 msg/s
2018-12-21 13:40:34, id: test-133345-839, time: 408.246s, received: 15605 msg/s
2018-12-21 13:40:35, id: test-133345-839, time: 409.246s, received: 15433 msg/s
2018-12-21 13:40:36, id: test-133345-839, time: 410.246s, received: 15538 msg/s
2018-12-21 13:40:37, id: test-133345-839, time: 411.246s, received: 15697 msg/s
2018-12-21 13:40:38, id: test-133345-839, time: 412.246s, received: 15424 msg/s
2018-12-21 13:40:39, id: test-133345-839, time: 413.246s, received: 15509 msg/s
2018-12-21 13:40:40, id: test-133345-839, time: 414.246s, received: 15574 msg/s
2018-12-21 13:40:41, id: test-133345-839, time: 415.246s, received: 15709 msg/s
2018-12-21 13:40:42, id: test-133345-839, time: 416.246s, received: 14317 msg/s
2018-12-21 13:40:43, id: test-133345-839, time: 417.246s, received: 15509 msg/s
2018-12-21 13:40:44, id: test-133345-839, time: 418.246s, received: 15433 msg/s
2018-12-21 13:40:45, id: test-133345-839, time: 419.246s, received: 15719 msg/s
2018-12-21 13:40:46, id: test-133345-839, time: 420.246s, received: 15329 msg/s
2018-12-21 13:40:47, id: test-133345-839, time: 421.246s, received: 15717 msg/s
2018-12-21 13:40:48, id: test-133345-839, time: 422.246s, received: 15727 msg/s
2018-12-21 13:40:49, id: test-133345-839, time: 423.246s, received: 14959 msg/s
2018-12-21 13:40:50, id: test-133345-839, time: 424.246s, received: 15645 msg/s
2018-12-21 13:40:51, id: test-133345-839, time: 425.246s, received: 14865 msg/s
2018-12-21 13:40:52, id: test-133345-839, time: 426.246s, received: 15809 msg/s
2018-12-21 13:40:53, id: test-133345-839, time: 427.246s, received: 15274 msg/s
2018-12-21 13:40:54, id: test-133345-839, time: 428.246s, received: 15722 msg/s
2018-12-21 13:40:55, id: test-133345-839, time: 429.246s, received: 15519 msg/s
2018-12-21 13:40:56, id: test-133345-839, time: 430.246s, received: 15589 msg/s
2018-12-21 13:40:57, id: test-133345-839, time: 431.246s, received: 14542 msg/s
2018-12-21 13:40:58, id: test-133345-839, time: 432.246s, received: 15667 msg/s
2018-12-21 13:40:59, id: test-133345-839, time: 433.246s, received: 15475 msg/s
2018-12-21 13:41:00, id: test-133345-839, time: 434.246s, received: 15806 msg/s
2018-12-21 13:41:01, id: test-133345-839, time: 435.246s, received: 15812 msg/s
2018-12-21 13:41:02, id: test-133345-839, time: 436.246s, received: 15465 msg/s
2018-12-21 13:41:03, id: test-133345-839, time: 437.246s, received: 15742 msg/s
2018-12-21 13:41:04, id: test-133345-839, time: 438.246s, received: 15728 msg/s
2018-12-21 13:41:05, id: test-133345-839, time: 439.246s, received: 15383 msg/s
2018-12-21 13:41:06, id: test-133345-839, time: 440.246s, received: 15521 msg/s
2018-12-21 13:41:07, id: test-133345-839, time: 441.246s, received: 15452 msg/s
2018-12-21 13:41:08, id: test-133345-839, time: 442.246s, received: 15522 msg/s
2018-12-21 13:41:09, id: test-133345-839, time: 443.246s, received: 15435 msg/s
2018-12-21 13:41:10, id: test-133345-839, time: 444.246s, received: 15000 msg/s
2018-12-21 13:41:11, id: test-133345-839, time: 445.246s, received: 15583 msg/s
2018-12-21 13:41:12, id: test-133345-839, time: 446.246s, received: 15353 msg/s
2018-12-21 13:41:13, id: test-133345-839, time: 447.246s, received: 15682 msg/s
2018-12-21 13:41:14, id: test-133345-839, time: 448.246s, received: 15630 msg/s
2018-12-21 13:41:15, id: test-133345-839, time: 449.246s, received: 15617 msg/s
2018-12-21 13:41:16, id: test-133345-839, time: 450.246s, received: 15776 msg/s
2018-12-21 13:41:17, id: test-133345-839, time: 451.246s, received: 15599 msg/s
2018-12-21 13:41:18, id: test-133345-839, time: 452.246s, received: 15560 msg/s
2018-12-21 13:41:19, id: test-133345-839, time: 453.246s, received: 15844 msg/s
2018-12-21 13:41:20, id: test-133345-839, time: 454.246s, received: 15588 msg/s
2018-12-21 13:41:21, id: test-133345-839, time: 455.246s, received: 15567 msg/s
2018-12-21 13:41:22, id: test-133345-839, time: 456.246s, received: 15570 msg/s
2018-12-21 13:41:23, id: test-133345-839, time: 457.246s, received: 15192 msg/s
2018-12-21 13:41:24, id: test-133345-839, time: 458.246s, received: 15510 msg/s
2018-12-21 13:41:25, id: test-133345-839, time: 459.246s, received: 15401 msg/s
2018-12-21 13:41:26, id: test-133345-839, time: 460.246s, received: 15057 msg/s
2018-12-21 13:41:27, id: test-133345-839, time: 461.246s, received: 15257 msg/s
2018-12-21 13:41:28, id: test-133345-839, time: 462.255s, received: 14641 msg/s
2018-12-21 13:41:29, id: test-133345-839, time: 463.255s, received: 15086 msg/s
2018-12-21 13:41:30, id: test-133345-839, time: 464.255s, received: 15212 msg/s
2018-12-21 13:41:31, id: test-133345-839, time: 465.255s, received: 15446 msg/s
2018-12-21 13:41:32, id: test-133345-839, time: 466.255s, received: 14855 msg/s
2018-12-21 13:41:33, id: test-133345-839, time: 467.255s, received: 15109 msg/s
2018-12-21 13:41:34, id: test-133345-839, time: 468.255s, received: 14765 msg/s
2018-12-21 13:41:35, id: test-133345-839, time: 469.255s, received: 14879 msg/s
2018-12-21 13:41:36, id: test-133345-839, time: 470.255s, received: 14788 msg/s
2018-12-21 13:41:37, id: test-133345-839, time: 471.255s, received: 15462 msg/s
2018-12-21 13:41:38, id: test-133345-839, time: 472.255s, received: 15216 msg/s
2018-12-21 13:41:39, id: test-133345-839, time: 473.255s, received: 15184 msg/s
2018-12-21 13:41:40, id: test-133345-839, time: 474.255s, received: 14438 msg/s
2018-12-21 13:41:41, id: test-133345-839, time: 475.255s, received: 15282 msg/s
2018-12-21 13:41:42, id: test-133345-839, time: 476.255s, received: 14793 msg/s
2018-12-21 13:41:43, id: test-133345-839, time: 477.255s, received: 15187 msg/s
2018-12-21 13:41:44, id: test-133345-839, time: 478.255s, received: 15012 msg/s
2018-12-21 13:41:45, id: test-133345-839, time: 479.255s, received: 15721 msg/s
2018-12-21 13:41:46, id: test-133345-839, time: 480.255s, received: 15429 msg/s
2018-12-21 13:41:47, id: test-133345-839, time: 481.255s, received: 14576 msg/s
2018-12-21 13:41:48, id: test-133345-839, time: 482.255s, received: 15302 msg/s
2018-12-21 13:41:49, id: test-133345-839, time: 483.255s, received: 15272 msg/s
2018-12-21 13:41:50, id: test-133345-839, time: 484.255s, received: 14605 msg/s
2018-12-21 13:41:51, id: test-133345-839, time: 485.255s, received: 14862 msg/s
2018-12-21 13:41:52, id: test-133345-839, time: 486.255s, received: 14417 msg/s
2018-12-21 13:41:53, id: test-133345-839, time: 487.255s, received: 15473 msg/s
2018-12-21 13:41:54, id: test-133345-839, time: 488.255s, received: 15377 msg/s
2018-12-21 13:41:55, id: test-133345-839, time: 489.255s, received: 15120 msg/s
2018-12-21 13:41:56, id: test-133345-839, time: 490.255s, received: 15265 msg/s
2018-12-21 13:41:57, id: test-133345-839, time: 491.255s, received: 15419 msg/s
2018-12-21 13:41:58, id: test-133345-839, time: 492.257s, received: 14885 msg/s
2018-12-21 13:41:59, id: test-133345-839, time: 493.263s, received: 14843 msg/s
2018-12-21 13:42:00, id: test-133345-839, time: 494.263s, received: 15181 msg/s
2018-12-21 13:42:01, id: test-133345-839, time: 495.263s, received: 15359 msg/s
2018-12-21 13:42:02, id: test-133345-839, time: 496.263s, received: 14871 msg/s
2018-12-21 13:42:03, id: test-133345-839, time: 497.263s, received: 15010 msg/s
2018-12-21 13:42:04, id: test-133345-839, time: 498.263s, received: 15107 msg/s
2018-12-21 13:42:05, id: test-133345-839, time: 499.263s, received: 15692 msg/s
2018-12-21 13:42:06, id: test-133345-839, time: 500.263s, received: 15241 msg/s
2018-12-21 13:42:07, id: test-133345-839, time: 501.263s, received: 15283 msg/s
2018-12-21 13:42:08, id: test-133345-839, time: 502.263s, received: 15076 msg/s
2018-12-21 13:42:09, id: test-133345-839, time: 503.263s, received: 14975 msg/s
2018-12-21 13:42:10, id: test-133345-839, time: 504.263s, received: 14391 msg/s
2018-12-21 13:42:11, id: test-133345-839, time: 505.263s, received: 15373 msg/s
2018-12-21 13:42:12, id: test-133345-839, time: 506.266s, received: 14796 msg/s
2018-12-21 13:42:13, id: test-133345-839, time: 507.266s, received: 15103 msg/s
2018-12-21 13:42:14, id: test-133345-839, time: 508.266s, received: 15203 msg/s
2018-12-21 13:42:15, id: test-133345-839, time: 509.266s, received: 15349 msg/s
2018-12-21 13:42:16, id: test-133345-839, time: 510.266s, received: 14972 msg/s
2018-12-21 13:42:17, id: test-133345-839, time: 511.266s, received: 15048 msg/s
2018-12-21 13:42:18, id: test-133345-839, time: 512.266s, received: 15263 msg/s
2018-12-21 13:42:19, id: test-133345-839, time: 513.266s, received: 15401 msg/s
2018-12-21 13:42:20, id: test-133345-839, time: 514.266s, received: 15407 msg/s
2018-12-21 13:42:21, id: test-133345-839, time: 515.267s, received: 15482 msg/s
2018-12-21 13:42:22, id: test-133345-839, time: 516.267s, received: 15380 msg/s
2018-12-21 13:42:23, id: test-133345-839, time: 517.267s, received: 15437 msg/s
2018-12-21 13:42:24, id: test-133345-839, time: 518.267s, received: 15241 msg/s
2018-12-21 13:42:25, id: test-133345-839, time: 519.267s, received: 15565 msg/s
2018-12-21 13:42:26, id: test-133345-839, time: 520.267s, received: 14514 msg/s
2018-12-21 13:42:27, id: test-133345-839, time: 521.267s, received: 15219 msg/s
2018-12-21 13:42:28, id: test-133345-839, time: 522.267s, received: 14957 msg/s
2018-12-21 13:42:29, id: test-133345-839, time: 523.267s, received: 15564 msg/s
2018-12-21 13:42:30, id: test-133345-839, time: 524.267s, received: 15213 msg/s
2018-12-21 13:42:31, id: test-133345-839, time: 525.267s, received: 15157 msg/s
2018-12-21 13:42:32, id: test-133345-839, time: 526.267s, received: 14772 msg/s
2018-12-21 13:42:33, id: test-133345-839, time: 527.267s, received: 15433 msg/s
2018-12-21 13:42:34, id: test-133345-839, time: 528.267s, received: 15440 msg/s
2018-12-21 13:42:35, id: test-133345-839, time: 529.270s, received: 15417 msg/s
2018-12-21 13:42:36, id: test-133345-839, time: 530.270s, received: 15525 msg/s
2018-12-21 13:42:37, id: test-133345-839, time: 531.270s, received: 15393 msg/s
2018-12-21 13:42:38, id: test-133345-839, time: 532.270s, received: 14613 msg/s
2018-12-21 13:42:39, id: test-133345-839, time: 533.270s, received: 14607 msg/s
2018-12-21 13:42:40, id: test-133345-839, time: 534.270s, received: 15790 msg/s
2018-12-21 13:42:41, id: test-133345-839, time: 535.270s, received: 14378 msg/s
2018-12-21 13:42:42, id: test-133345-839, time: 536.270s, received: 14816 msg/s
2018-12-21 13:42:43, id: test-133345-839, time: 537.270s, received: 14603 msg/s
2018-12-21 13:42:44, id: test-133345-839, time: 538.270s, received: 15147 msg/s
2018-12-21 13:42:45, id: test-133345-839, time: 539.270s, received: 15519 msg/s
2018-12-21 13:42:46, id: test-133345-839, time: 540.270s, received: 15124 msg/s
2018-12-21 13:42:47, id: test-133345-839, time: 541.270s, received: 15496 msg/s
2018-12-21 13:42:48, id: test-133345-839, time: 542.270s, received: 15624 msg/s
2018-12-21 13:42:49, id: test-133345-839, time: 543.270s, received: 15080 msg/s
2018-12-21 13:42:50, id: test-133345-839, time: 544.270s, received: 15553 msg/s
2018-12-21 13:42:51, id: test-133345-839, time: 545.270s, received: 14499 msg/s
2018-12-21 13:42:52, id: test-133345-839, time: 546.270s, received: 14998 msg/s
2018-12-21 13:42:53, id: test-133345-839, time: 547.270s, received: 15662 msg/s
2018-12-21 13:42:54, id: test-133345-839, time: 548.270s, received: 14852 msg/s
2018-12-21 13:42:55, id: test-133345-839, time: 549.270s, received: 15651 msg/s
2018-12-21 13:42:56, id: test-133345-839, time: 550.270s, received: 15199 msg/s
2018-12-21 13:42:57, id: test-133345-839, time: 551.270s, received: 14865 msg/s
2018-12-21 13:42:58, id: test-133345-839, time: 552.270s, received: 15227 msg/s
2018-12-21 13:42:59, id: test-133345-839, time: 553.270s, received: 14996 msg/s
2018-12-21 13:43:00, id: test-133345-839, time: 554.270s, received: 15374 msg/s
2018-12-21 13:43:01, id: test-133345-839, time: 555.270s, received: 15564 msg/s
2018-12-21 13:43:02, id: test-133345-839, time: 556.270s, received: 15159 msg/s
2018-12-21 13:43:03, id: test-133345-839, time: 557.270s, received: 15614 msg/s
2018-12-21 13:43:04, id: test-133345-839, time: 558.270s, received: 15110 msg/s
2018-12-21 13:43:05, id: test-133345-839, time: 559.270s, received: 14693 msg/s
2018-12-21 13:43:06, id: test-133345-839, time: 560.270s, received: 15139 msg/s
2018-12-21 13:43:07, id: test-133345-839, time: 561.270s, received: 14975 msg/s
2018-12-21 13:43:08, id: test-133345-839, time: 562.270s, received: 15753 msg/s
2018-12-21 13:43:09, id: test-133345-839, time: 563.270s, received: 14235 msg/s
2018-12-21 13:43:10, id: test-133345-839, time: 564.270s, received: 14790 msg/s
2018-12-21 13:43:11, id: test-133345-839, time: 565.270s, received: 15066 msg/s
2018-12-21 13:43:12, id: test-133345-839, time: 566.270s, received: 14907 msg/s
2018-12-21 13:43:13, id: test-133345-839, time: 567.270s, received: 15300 msg/s
2018-12-21 13:43:14, id: test-133345-839, time: 568.270s, received: 15260 msg/s
2018-12-21 13:43:15, id: test-133345-839, time: 569.270s, received: 15381 msg/s
2018-12-21 13:43:16, id: test-133345-839, time: 570.270s, received: 15225 msg/s
2018-12-21 13:43:17, id: test-133345-839, time: 571.270s, received: 14574 msg/s
2018-12-21 13:43:18, id: test-133345-839, time: 572.270s, received: 15390 msg/s
2018-12-21 13:43:19, id: test-133345-839, time: 573.270s, received: 15275 msg/s
2018-12-21 13:43:20, id: test-133345-839, time: 574.273s, received: 14355 msg/s
2018-12-21 13:43:21, id: test-133345-839, time: 575.273s, received: 15587 msg/s
2018-12-21 13:43:22, id: test-133345-839, time: 576.273s, received: 15615 msg/s
2018-12-21 13:43:23, id: test-133345-839, time: 577.273s, received: 15365 msg/s
2018-12-21 13:43:24, id: test-133345-839, time: 578.278s, received: 14162 msg/s
2018-12-21 13:43:25, id: test-133345-839, time: 579.278s, received: 15179 msg/s
2018-12-21 13:43:26, id: test-133345-839, time: 580.278s, received: 15034 msg/s
2018-12-21 13:43:27, id: test-133345-839, time: 581.278s, received: 14548 msg/s
2018-12-21 13:43:28, id: test-133345-839, time: 582.278s, received: 15308 msg/s
2018-12-21 13:43:29, id: test-133345-839, time: 583.278s, received: 14939 msg/s
2018-12-21 13:43:30, id: test-133345-839, time: 584.278s, received: 15251 msg/s
2018-12-21 13:43:31, id: test-133345-839, time: 585.278s, received: 15236 msg/s
2018-12-21 13:43:32, id: test-133345-839, time: 586.278s, received: 15188 msg/s
2018-12-21 13:43:33, id: test-133345-839, time: 587.278s, received: 15027 msg/s
2018-12-21 13:43:34, id: test-133345-839, time: 588.278s, received: 14789 msg/s
2018-12-21 13:43:35, id: test-133345-839, time: 589.278s, received: 16138 msg/s
2018-12-21 13:43:36, id: test-133345-839, time: 590.278s, received: 14996 msg/s
2018-12-21 13:43:37, id: test-133345-839, time: 591.278s, received: 14649 msg/s
2018-12-21 13:43:38, id: test-133345-839, time: 592.278s, received: 15987 msg/s
2018-12-21 13:43:39, id: test-133345-839, time: 593.278s, received: 16080 msg/s
2018-12-21 13:43:40, id: test-133345-839, time: 594.278s, received: 15071 msg/s
2018-12-21 13:43:41, id: test-133345-839, time: 595.278s, received: 15175 msg/s
2018-12-21 13:43:42, id: test-133345-839, time: 596.278s, received: 15242 msg/s
2018-12-21 13:43:43, id: test-133345-839, time: 597.278s, received: 15313 msg/s
2018-12-21 13:43:44, id: test-133345-839, time: 598.278s, received: 15122 msg/s
2018-12-21 13:43:45, id: test-133345-839, time: 599.278s, received: 15133 msg/s
2018-12-21 13:43:46, id: test-133345-839, time: 600.278s, received: 15490 msg/s
2018-12-21 13:43:47, id: test-133345-839, time: 601.278s, received: 15126 msg/s
2018-12-21 13:43:48, id: test-133345-839, time: 602.278s, received: 15333 msg/s
2018-12-21 13:43:49, id: test-133345-839, time: 603.278s, received: 15291 msg/s
2018-12-21 13:43:50, id: test-133345-839, time: 604.278s, received: 15083 msg/s
2018-12-21 13:43:51, id: test-133345-839, time: 605.278s, received: 15395 msg/s
2018-12-21 13:43:52, id: test-133345-839, time: 606.278s, received: 15026 msg/s
2018-12-21 13:43:53, id: test-133345-839, time: 607.278s, received: 15581 msg/s
2018-12-21 13:43:54, id: test-133345-839, time: 608.278s, received: 14498 msg/s
2018-12-21 13:43:55, id: test-133345-839, time: 609.278s, received: 15255 msg/s
2018-12-21 13:43:56, id: test-133345-839, time: 610.278s, received: 15695 msg/s
2018-12-21 13:43:57, id: test-133345-839, time: 611.278s, received: 14971 msg/s
2018-12-21 13:43:58, id: test-133345-839, time: 612.278s, received: 15431 msg/s
2018-12-21 13:43:59, id: test-133345-839, time: 613.278s, received: 14639 msg/s
2018-12-21 13:44:00, id: test-133345-839, time: 614.278s, received: 15907 msg/s
2018-12-21 13:44:01, id: test-133345-839, time: 615.278s, received: 15657 msg/s
2018-12-21 13:44:02, id: test-133345-839, time: 616.278s, received: 15804 msg/s
2018-12-21 13:44:03, id: test-133345-839, time: 617.278s, received: 14826 msg/s
2018-12-21 13:44:04, id: test-133345-839, time: 618.278s, received: 15537 msg/s
2018-12-21 13:44:05, id: test-133345-839, time: 619.278s, received: 14807 msg/s
2018-12-21 13:44:06, id: test-133345-839, time: 620.278s, received: 15230 msg/s
2018-12-21 13:44:07, id: test-133345-839, time: 621.278s, received: 14681 msg/s
2018-12-21 13:44:08, id: test-133345-839, time: 622.278s, received: 15516 msg/s
2018-12-21 13:44:09, id: test-133345-839, time: 623.278s, received: 15349 msg/s
2018-12-21 13:44:10, id: test-133345-839, time: 624.278s, received: 15481 msg/s
2018-12-21 13:44:11, id: test-133345-839, time: 625.278s, received: 15838 msg/s
2018-12-21 13:44:12, id: test-133345-839, time: 626.278s, received: 15004 msg/s
2018-12-21 13:44:13, id: test-133345-839, time: 627.278s, received: 15002 msg/s
2018-12-21 13:44:14, id: test-133345-839, time: 628.278s, received: 14962 msg/s
2018-12-21 13:44:15, id: test-133345-839, time: 629.278s, received: 15087 msg/s
2018-12-21 13:44:16, id: test-133345-839, time: 630.281s, received: 15646 msg/s
2018-12-21 13:44:17, id: test-133345-839, time: 631.281s, received: 15205 msg/s
2018-12-21 13:44:18, id: test-133345-839, time: 632.281s, received: 15413 msg/s
2018-12-21 13:44:19, id: test-133345-839, time: 633.281s, received: 15065 msg/s
2018-12-21 13:44:20, id: test-133345-839, time: 634.281s, received: 14699 msg/s
2018-12-21 13:44:21, id: test-133345-839, time: 635.281s, received: 14692 msg/s
2018-12-21 13:44:22, id: test-133345-839, time: 636.281s, received: 15120 msg/s
2018-12-21 13:44:23, id: test-133345-839, time: 637.281s, received: 15490 msg/s
2018-12-21 13:44:24, id: test-133345-839, time: 638.285s, received: 14856 msg/s
2018-12-21 13:44:25, id: test-133345-839, time: 639.285s, received: 15101 msg/s
2018-12-21 13:44:26, id: test-133345-839, time: 640.285s, received: 15555 msg/s
2018-12-21 13:44:27, id: test-133345-839, time: 641.285s, received: 15307 msg/s
2018-12-21 13:44:28, id: test-133345-839, time: 642.285s, received: 14452 msg/s
2018-12-21 13:44:29, id: test-133345-839, time: 643.285s, received: 15211 msg/s
2018-12-21 13:44:30, id: test-133345-839, time: 644.285s, received: 15056 msg/s
2018-12-21 13:44:31, id: test-133345-839, time: 645.285s, received: 15328 msg/s
2018-12-21 13:44:32, id: test-133345-839, time: 646.285s, received: 15112 msg/s
2018-12-21 13:44:33, id: test-133345-839, time: 647.285s, received: 15388 msg/s
2018-12-21 13:44:34, id: test-133345-839, time: 648.285s, received: 15023 msg/s
2018-12-21 13:44:35, id: test-133345-839, time: 649.285s, received: 16086 msg/s
2018-12-21 13:44:36, id: test-133345-839, time: 650.285s, received: 15493 msg/s
2018-12-21 13:44:37, id: test-133345-839, time: 651.285s, received: 14872 msg/s
2018-12-21 13:44:38, id: test-133345-839, time: 652.285s, received: 15644 msg/s
2018-12-21 13:44:38, id: test-133345-839, sending rate avg: 0 msg/s
2018-12-21 13:44:38, id: test-133345-839, receiving rate avg: 15327 msg/s
