2018-12-20 14:18:55, id: test-141855-575, starting consumer #0
2018-12-20 14:30:16, id: test-141855-575, time: 680.819s, received: 6258 msg/s
2018-12-20 14:30:17, id: test-141855-575, time: 681.819s, received: 6404 msg/s
2018-12-20 14:30:18, id: test-141855-575, time: 682.819s, received: 6111 msg/s
2018-12-20 14:30:19, id: test-141855-575, time: 683.819s, received: 6415 msg/s
2018-12-20 14:30:20, id: test-141855-575, time: 684.820s, received: 6224 msg/s
2018-12-20 14:30:21, id: test-141855-575, time: 685.820s, received: 6276 msg/s
2018-12-20 14:30:22, id: test-141855-575, time: 686.820s, received: 6323 msg/s
2018-12-20 14:30:23, id: test-141855-575, time: 687.820s, received: 6134 msg/s
2018-12-20 14:30:24, id: test-141855-575, time: 688.820s, received: 6522 msg/s
2018-12-20 14:30:25, id: test-141855-575, time: 689.820s, received: 5994 msg/s
2018-12-20 14:30:26, id: test-141855-575, time: 690.820s, received: 6283 msg/s
2018-12-20 14:30:27, id: test-141855-575, time: 691.820s, received: 6152 msg/s
2018-12-20 14:30:28, id: test-141855-575, time: 692.820s, received: 6071 msg/s
2018-12-20 14:30:29, id: test-141855-575, time: 693.820s, received: 6293 msg/s
2018-12-20 14:30:30, id: test-141855-575, time: 694.820s, received: 6211 msg/s
2018-12-20 14:30:31, id: test-141855-575, time: 695.820s, received: 6352 msg/s
2018-12-20 14:30:32, id: test-141855-575, time: 696.820s, received: 5322 msg/s
2018-12-20 14:30:33, id: test-141855-575, time: 697.828s, received: 6279 msg/s
2018-12-20 14:30:34, id: test-141855-575, time: 698.829s, received: 6176 msg/s
2018-12-20 14:30:35, id: test-141855-575, time: 699.829s, received: 6374 msg/s
2018-12-20 14:30:36, id: test-141855-575, time: 700.829s, received: 6134 msg/s
2018-12-20 14:30:37, id: test-141855-575, time: 701.829s, received: 6306 msg/s
2018-12-20 14:30:38, id: test-141855-575, time: 702.829s, received: 6353 msg/s
2018-12-20 14:30:39, id: test-141855-575, time: 703.830s, received: 6176 msg/s
2018-12-20 14:30:40, id: test-141855-575, time: 704.830s, received: 6320 msg/s
2018-12-20 14:30:41, id: test-141855-575, time: 705.836s, received: 6110 msg/s
2018-12-20 14:30:42, id: test-141855-575, time: 706.836s, received: 6324 msg/s
2018-12-20 14:30:43, id: test-141855-575, time: 707.838s, received: 6278 msg/s
2018-12-20 14:30:44, id: test-141855-575, time: 708.838s, received: 6279 msg/s
2018-12-20 14:30:45, id: test-141855-575, time: 709.838s, received: 6338 msg/s
2018-12-20 14:30:46, id: test-141855-575, time: 710.838s, received: 6400 msg/s
2018-12-20 14:30:47, id: test-141855-575, time: 711.841s, received: 6231 msg/s
2018-12-20 14:30:48, id: test-141855-575, time: 712.841s, received: 6165 msg/s
2018-12-20 14:30:49, id: test-141855-575, time: 713.841s, received: 6428 msg/s
2018-12-20 14:30:50, id: test-141855-575, time: 714.841s, received: 6520 msg/s
2018-12-20 14:30:51, id: test-141855-575, time: 715.841s, received: 6106 msg/s
2018-12-20 14:30:52, id: test-141855-575, time: 716.841s, received: 6289 msg/s
2018-12-20 14:30:53, id: test-141855-575, time: 717.844s, received: 6285 msg/s
2018-12-20 14:30:54, id: test-141855-575, time: 718.844s, received: 6123 msg/s
2018-12-20 14:30:55, id: test-141855-575, time: 719.844s, received: 6164 msg/s
2018-12-20 14:30:56, id: test-141855-575, time: 720.844s, received: 6389 msg/s
2018-12-20 14:30:57, id: test-141855-575, time: 721.844s, received: 6118 msg/s
2018-12-20 14:30:58, id: test-141855-575, time: 722.844s, received: 6340 msg/s
2018-12-20 14:30:59, id: test-141855-575, time: 723.844s, received: 6385 msg/s
2018-12-20 14:31:00, id: test-141855-575, time: 724.844s, received: 6239 msg/s
2018-12-20 14:31:01, id: test-141855-575, time: 725.844s, received: 6376 msg/s
2018-12-20 14:31:02, id: test-141855-575, time: 726.844s, received: 6104 msg/s
2018-12-20 14:31:03, id: test-141855-575, time: 727.844s, received: 6454 msg/s
2018-12-20 14:31:04, id: test-141855-575, time: 728.844s, received: 6106 msg/s
2018-12-20 14:31:05, id: test-141855-575, time: 729.844s, received: 6302 msg/s
2018-12-20 14:31:06, id: test-141855-575, time: 730.844s, received: 6336 msg/s
2018-12-20 14:31:07, id: test-141855-575, time: 731.844s, received: 6198 msg/s
2018-12-20 14:31:08, id: test-141855-575, time: 732.844s, received: 6257 msg/s
2018-12-20 14:31:09, id: test-141855-575, time: 733.844s, received: 5233 msg/s
2018-12-20 14:31:10, id: test-141855-575, time: 734.844s, received: 6492 msg/s
2018-12-20 14:31:11, id: test-141855-575, time: 735.844s, received: 6009 msg/s
2018-12-20 14:31:12, id: test-141855-575, time: 736.860s, received: 5985 msg/s
2018-12-20 14:31:13, id: test-141855-575, time: 737.860s, received: 6126 msg/s
2018-12-20 14:31:14, id: test-141855-575, time: 738.860s, received: 6216 msg/s
2018-12-20 14:31:15, id: test-141855-575, time: 739.860s, received: 6267 msg/s
2018-12-20 14:31:16, id: test-141855-575, time: 740.860s, received: 6147 msg/s
2018-12-20 14:31:17, id: test-141855-575, time: 741.862s, received: 6338 msg/s
2018-12-20 14:31:18, id: test-141855-575, time: 742.865s, received: 6144 msg/s
2018-12-20 14:31:19, id: test-141855-575, time: 743.865s, received: 6244 msg/s
2018-12-20 14:31:20, id: test-141855-575, time: 744.865s, received: 6317 msg/s
2018-12-20 14:31:21, id: test-141855-575, time: 745.865s, received: 6270 msg/s
2018-12-20 14:31:22, id: test-141855-575, time: 746.865s, received: 6246 msg/s
2018-12-20 14:31:23, id: test-141855-575, time: 747.865s, received: 6364 msg/s
2018-12-20 14:31:24, id: test-141855-575, time: 748.875s, received: 6226 msg/s
2018-12-20 14:31:25, id: test-141855-575, time: 749.875s, received: 6073 msg/s
2018-12-20 14:31:26, id: test-141855-575, time: 750.875s, received: 5965 msg/s
2018-12-20 14:31:27, id: test-141855-575, time: 751.875s, received: 6263 msg/s
2018-12-20 14:31:28, id: test-141855-575, time: 752.875s, received: 6292 msg/s
2018-12-20 14:31:29, id: test-141855-575, time: 753.875s, received: 6262 msg/s
2018-12-20 14:31:30, id: test-141855-575, time: 754.875s, received: 6013 msg/s
2018-12-20 14:31:31, id: test-141855-575, time: 755.875s, received: 6448 msg/s
2018-12-20 14:31:32, id: test-141855-575, time: 756.875s, received: 6117 msg/s
2018-12-20 14:31:33, id: test-141855-575, time: 757.967s, received: 5464 msg/s
2018-12-20 14:31:34, id: test-141855-575, time: 758.967s, received: 6253 msg/s
2018-12-20 14:31:35, id: test-141855-575, time: 759.967s, received: 6121 msg/s
2018-12-20 14:31:36, id: test-141855-575, time: 760.967s, received: 6409 msg/s
2018-12-20 14:31:37, id: test-141855-575, time: 761.967s, received: 6193 msg/s
2018-12-20 14:31:38, id: test-141855-575, time: 762.967s, received: 6248 msg/s
2018-12-20 14:31:39, id: test-141855-575, time: 763.967s, received: 6248 msg/s
2018-12-20 14:31:40, id: test-141855-575, time: 764.967s, received: 6189 msg/s
2018-12-20 14:31:41, id: test-141855-575, time: 765.967s, received: 6297 msg/s
2018-12-20 14:31:42, id: test-141855-575, time: 766.967s, received: 5980 msg/s
2018-12-20 14:31:43, id: test-141855-575, time: 767.967s, received: 6477 msg/s
2018-12-20 14:31:44, id: test-141855-575, time: 768.967s, received: 6149 msg/s
2018-12-20 14:31:45, id: test-141855-575, time: 769.967s, received: 6414 msg/s
2018-12-20 14:31:46, id: test-141855-575, time: 770.969s, received: 6301 msg/s
2018-12-20 14:31:47, id: test-141855-575, time: 771.969s, received: 6074 msg/s
2018-12-20 14:31:48, id: test-141855-575, time: 772.969s, received: 6520 msg/s
2018-12-20 14:31:49, id: test-141855-575, time: 773.969s, received: 6278 msg/s
2018-12-20 14:31:50, id: test-141855-575, time: 774.969s, received: 6291 msg/s
2018-12-20 14:31:51, id: test-141855-575, time: 775.969s, received: 6256 msg/s
2018-12-20 14:31:52, id: test-141855-575, time: 776.969s, received: 6391 msg/s
2018-12-20 14:31:53, id: test-141855-575, time: 777.970s, received: 5970 msg/s
2018-12-20 14:31:54, id: test-141855-575, time: 778.970s, received: 6327 msg/s
2018-12-20 14:31:55, id: test-141855-575, time: 779.970s, received: 6128 msg/s
2018-12-20 14:31:56, id: test-141855-575, time: 780.971s, received: 6232 msg/s
2018-12-20 14:31:57, id: test-141855-575, time: 781.984s, received: 6148 msg/s
2018-12-20 14:31:58, id: test-141855-575, time: 782.984s, received: 6285 msg/s
2018-12-20 14:31:59, id: test-141855-575, time: 783.988s, received: 6196 msg/s
2018-12-20 14:32:00, id: test-141855-575, time: 784.988s, received: 6130 msg/s
2018-12-20 14:32:01, id: test-141855-575, time: 785.988s, received: 5991 msg/s
2018-12-20 14:32:02, id: test-141855-575, time: 786.988s, received: 6299 msg/s
2018-12-20 14:32:03, id: test-141855-575, time: 787.988s, received: 6309 msg/s
2018-12-20 14:32:04, id: test-141855-575, time: 788.988s, received: 6357 msg/s
2018-12-20 14:32:05, id: test-141855-575, time: 789.988s, received: 6316 msg/s
2018-12-20 14:32:06, id: test-141855-575, time: 790.990s, received: 6382 msg/s
2018-12-20 14:32:07, id: test-141855-575, time: 791.990s, received: 6135 msg/s
2018-12-20 14:32:08, id: test-141855-575, time: 792.990s, received: 6468 msg/s
2018-12-20 14:32:09, id: test-141855-575, time: 793.990s, received: 5951 msg/s
2018-12-20 14:32:10, id: test-141855-575, time: 794.990s, received: 6133 msg/s
2018-12-20 14:32:11, id: test-141855-575, time: 795.994s, received: 6384 msg/s
2018-12-20 14:32:12, id: test-141855-575, time: 796.994s, received: 6187 msg/s
2018-12-20 14:32:13, id: test-141855-575, time: 797.994s, received: 6375 msg/s
2018-12-20 14:32:14, id: test-141855-575, time: 798.995s, received: 6326 msg/s
2018-12-20 14:32:15, id: test-141855-575, time: 800.005s, received: 6242 msg/s
2018-12-20 14:32:16, id: test-141855-575, time: 801.005s, received: 6491 msg/s
2018-12-20 14:32:17, id: test-141855-575, time: 802.005s, received: 6327 msg/s
2018-12-20 14:32:18, id: test-141855-575, time: 803.005s, received: 6409 msg/s
2018-12-20 14:32:19, id: test-141855-575, time: 804.009s, received: 6148 msg/s
2018-12-20 14:32:20, id: test-141855-575, time: 805.009s, received: 6534 msg/s
2018-12-20 14:32:21, id: test-141855-575, time: 806.009s, received: 6342 msg/s
2018-12-20 14:32:22, id: test-141855-575, time: 807.009s, received: 6344 msg/s
2018-12-20 14:32:23, id: test-141855-575, time: 808.009s, received: 6433 msg/s
2018-12-20 14:32:24, id: test-141855-575, time: 809.009s, received: 6102 msg/s
2018-12-20 14:32:25, id: test-141855-575, time: 810.009s, received: 6171 msg/s
2018-12-20 14:32:26, id: test-141855-575, time: 811.009s, received: 6187 msg/s
2018-12-20 14:32:27, id: test-141855-575, time: 812.016s, received: 6192 msg/s
2018-12-20 14:32:28, id: test-141855-575, time: 813.016s, received: 6387 msg/s
2018-12-20 14:32:29, id: test-141855-575, time: 814.016s, received: 6309 msg/s
2018-12-20 14:32:30, id: test-141855-575, time: 815.016s, received: 6441 msg/s
2018-12-20 14:32:31, id: test-141855-575, time: 816.017s, received: 5934 msg/s
2018-12-20 14:32:32, id: test-141855-575, time: 817.017s, received: 6414 msg/s
2018-12-20 14:32:33, id: test-141855-575, time: 818.017s, received: 6514 msg/s
2018-12-20 14:32:34, id: test-141855-575, time: 819.017s, received: 6268 msg/s
2018-12-20 14:32:35, id: test-141855-575, time: 820.017s, received: 6368 msg/s
2018-12-20 14:32:36, id: test-141855-575, time: 821.017s, received: 6286 msg/s
2018-12-20 14:32:37, id: test-141855-575, time: 822.017s, received: 6168 msg/s
2018-12-20 14:32:38, id: test-141855-575, time: 823.017s, received: 6309 msg/s
2018-12-20 14:32:39, id: test-141855-575, time: 824.017s, received: 6386 msg/s
2018-12-20 14:32:40, id: test-141855-575, time: 825.017s, received: 6056 msg/s
2018-12-20 14:32:41, id: test-141855-575, time: 826.020s, received: 6385 msg/s
2018-12-20 14:32:42, id: test-141855-575, time: 827.020s, received: 6329 msg/s
2018-12-20 14:32:43, id: test-141855-575, time: 828.020s, received: 6000 msg/s
2018-12-20 14:32:44, id: test-141855-575, time: 829.020s, received: 6165 msg/s
2018-12-20 14:32:45, id: test-141855-575, time: 830.020s, received: 6154 msg/s
2018-12-20 14:32:46, id: test-141855-575, time: 831.020s, received: 6412 msg/s
2018-12-20 14:32:47, id: test-141855-575, time: 832.020s, received: 6141 msg/s
2018-12-20 14:32:48, id: test-141855-575, time: 833.020s, received: 6137 msg/s
2018-12-20 14:32:49, id: test-141855-575, time: 834.020s, received: 6151 msg/s
2018-12-20 14:32:50, id: test-141855-575, time: 835.020s, received: 6213 msg/s
2018-12-20 14:32:51, id: test-141855-575, time: 836.020s, received: 6189 msg/s
2018-12-20 14:32:52, id: test-141855-575, time: 837.021s, received: 6277 msg/s
2018-12-20 14:32:53, id: test-141855-575, time: 838.021s, received: 6417 msg/s
2018-12-20 14:32:54, id: test-141855-575, time: 839.021s, received: 6047 msg/s
2018-12-20 14:32:55, id: test-141855-575, time: 840.021s, received: 6428 msg/s
2018-12-20 14:32:56, id: test-141855-575, time: 841.021s, received: 6320 msg/s
2018-12-20 14:32:57, id: test-141855-575, time: 842.021s, received: 5922 msg/s
2018-12-20 14:32:58, id: test-141855-575, time: 843.021s, received: 6325 msg/s
2018-12-20 14:32:59, id: test-141855-575, time: 844.021s, received: 5819 msg/s
2018-12-20 14:33:00, id: test-141855-575, time: 845.021s, received: 6205 msg/s
2018-12-20 14:33:01, id: test-141855-575, time: 846.024s, received: 6222 msg/s
2018-12-20 14:33:02, id: test-141855-575, time: 847.057s, received: 6109 msg/s
2018-12-20 14:33:03, id: test-141855-575, time: 848.059s, received: 6373 msg/s
2018-12-20 14:33:04, id: test-141855-575, time: 849.059s, received: 6257 msg/s
2018-12-20 14:33:05, id: test-141855-575, time: 850.059s, received: 6387 msg/s
2018-12-20 14:33:06, id: test-141855-575, time: 851.059s, received: 5741 msg/s
2018-12-20 14:33:07, id: test-141855-575, time: 852.059s, received: 6440 msg/s
2018-12-20 14:33:08, id: test-141855-575, time: 853.061s, received: 6366 msg/s
2018-12-20 14:33:09, id: test-141855-575, time: 854.065s, received: 6097 msg/s
2018-12-20 14:33:10, id: test-141855-575, time: 855.065s, received: 6313 msg/s
2018-12-20 14:33:11, id: test-141855-575, time: 856.065s, received: 6250 msg/s
2018-12-20 14:33:12, id: test-141855-575, time: 857.065s, received: 6241 msg/s
2018-12-20 14:33:13, id: test-141855-575, time: 858.065s, received: 6136 msg/s
2018-12-20 14:33:14, id: test-141855-575, time: 859.066s, received: 6391 msg/s
2018-12-20 14:33:15, id: test-141855-575, time: 860.066s, received: 6264 msg/s
2018-12-20 14:33:16, id: test-141855-575, time: 861.069s, received: 6205 msg/s
2018-12-20 14:33:17, id: test-141855-575, time: 862.070s, received: 6376 msg/s
2018-12-20 14:33:18, id: test-141855-575, time: 863.070s, received: 6369 msg/s
2018-12-20 14:33:19, id: test-141855-575, time: 864.070s, received: 6248 msg/s
2018-12-20 14:33:20, id: test-141855-575, time: 865.070s, received: 6229 msg/s
2018-12-20 14:33:21, id: test-141855-575, time: 866.070s, received: 6208 msg/s
2018-12-20 14:33:22, id: test-141855-575, time: 867.070s, received: 6288 msg/s
2018-12-20 14:33:23, id: test-141855-575, time: 868.070s, received: 6180 msg/s
2018-12-20 14:33:24, id: test-141855-575, time: 869.070s, received: 6481 msg/s
2018-12-20 14:33:25, id: test-141855-575, time: 870.071s, received: 6094 msg/s
2018-12-20 14:33:26, id: test-141855-575, time: 871.071s, received: 6416 msg/s
2018-12-20 14:33:27, id: test-141855-575, time: 872.071s, received: 6280 msg/s
2018-12-20 14:33:28, id: test-141855-575, time: 873.072s, received: 6348 msg/s
2018-12-20 14:33:29, id: test-141855-575, time: 874.072s, received: 6125 msg/s
2018-12-20 14:33:30, id: test-141855-575, time: 875.072s, received: 6332 msg/s
2018-12-20 14:33:31, id: test-141855-575, time: 876.072s, received: 6398 msg/s
2018-12-20 14:33:32, id: test-141855-575, time: 877.072s, received: 6039 msg/s
2018-12-20 14:33:33, id: test-141855-575, time: 878.072s, received: 6210 msg/s
2018-12-20 14:33:34, id: test-141855-575, time: 879.072s, received: 6247 msg/s
2018-12-20 14:33:35, id: test-141855-575, time: 880.072s, received: 6488 msg/s
2018-12-20 14:33:36, id: test-141855-575, time: 881.072s, received: 5927 msg/s
2018-12-20 14:33:37, id: test-141855-575, time: 882.072s, received: 6352 msg/s
2018-12-20 14:33:38, id: test-141855-575, time: 883.072s, received: 6512 msg/s
2018-12-20 14:33:39, id: test-141855-575, time: 884.072s, received: 6072 msg/s
2018-12-20 14:33:40, id: test-141855-575, time: 885.072s, received: 6405 msg/s
2018-12-20 14:33:41, id: test-141855-575, time: 886.072s, received: 5272 msg/s
2018-12-20 14:33:42, id: test-141855-575, time: 887.072s, received: 6324 msg/s
2018-12-20 14:33:43, id: test-141855-575, time: 888.072s, received: 6037 msg/s
2018-12-20 14:33:44, id: test-141855-575, time: 889.082s, received: 6273 msg/s
2018-12-20 14:33:45, id: test-141855-575, time: 890.082s, received: 6300 msg/s
2018-12-20 14:33:46, id: test-141855-575, time: 891.082s, received: 6183 msg/s
2018-12-20 14:33:47, id: test-141855-575, time: 892.082s, received: 6424 msg/s
2018-12-20 14:33:48, id: test-141855-575, time: 893.082s, received: 6146 msg/s
2018-12-20 14:33:49, id: test-141855-575, time: 894.084s, received: 6184 msg/s
2018-12-20 14:33:50, id: test-141855-575, time: 895.084s, received: 6292 msg/s
2018-12-20 14:33:51, id: test-141855-575, time: 896.084s, received: 6346 msg/s
2018-12-20 14:33:52, id: test-141855-575, time: 897.084s, received: 6125 msg/s
2018-12-20 14:33:53, id: test-141855-575, time: 898.085s, received: 6369 msg/s
2018-12-20 14:33:54, id: test-141855-575, time: 899.085s, received: 6537 msg/s
2018-12-20 14:33:55, id: test-141855-575, time: 900.085s, received: 5956 msg/s
2018-12-20 14:33:56, id: test-141855-575, time: 901.085s, received: 6338 msg/s
2018-12-20 14:33:57, id: test-141855-575, time: 902.086s, received: 6082 msg/s
2018-12-20 14:33:58, id: test-141855-575, time: 903.089s, received: 6086 msg/s
2018-12-20 14:33:59, id: test-141855-575, time: 904.089s, received: 6194 msg/s
2018-12-20 14:34:00, id: test-141855-575, time: 905.089s, received: 6346 msg/s
2018-12-20 14:34:01, id: test-141855-575, time: 906.090s, received: 6216 msg/s
2018-12-20 14:34:02, id: test-141855-575, time: 907.090s, received: 6104 msg/s
2018-12-20 14:34:03, id: test-141855-575, time: 908.090s, received: 6210 msg/s
2018-12-20 14:34:04, id: test-141855-575, time: 909.099s, received: 6092 msg/s
2018-12-20 14:34:05, id: test-141855-575, time: 910.099s, received: 6183 msg/s
2018-12-20 14:34:06, id: test-141855-575, time: 911.099s, received: 6086 msg/s
2018-12-20 14:34:07, id: test-141855-575, time: 912.099s, received: 6139 msg/s
2018-12-20 14:34:08, id: test-141855-575, time: 913.099s, received: 6203 msg/s
2018-12-20 14:34:09, id: test-141855-575, time: 914.099s, received: 6172 msg/s
2018-12-20 14:34:10, id: test-141855-575, time: 915.099s, received: 6357 msg/s
2018-12-20 14:34:11, id: test-141855-575, time: 916.099s, received: 6355 msg/s
2018-12-20 14:34:12, id: test-141855-575, time: 917.109s, received: 6242 msg/s
2018-12-20 14:34:13, id: test-141855-575, time: 918.109s, received: 6176 msg/s
2018-12-20 14:34:14, id: test-141855-575, time: 919.109s, received: 6081 msg/s
2018-12-20 14:34:15, id: test-141855-575, time: 920.109s, received: 6422 msg/s
2018-12-20 14:34:16, id: test-141855-575, time: 921.109s, received: 6090 msg/s
2018-12-20 14:34:17, id: test-141855-575, time: 922.109s, received: 6137 msg/s
2018-12-20 14:34:18, id: test-141855-575, time: 923.109s, received: 6240 msg/s
2018-12-20 14:34:19, id: test-141855-575, time: 924.109s, received: 6327 msg/s
2018-12-20 14:34:20, id: test-141855-575, time: 925.109s, received: 5442 msg/s
2018-12-20 14:34:21, id: test-141855-575, time: 926.109s, received: 6121 msg/s
2018-12-20 14:34:22, id: test-141855-575, time: 927.109s, received: 6464 msg/s
2018-12-20 14:34:23, id: test-141855-575, time: 928.109s, received: 6217 msg/s
2018-12-20 14:34:24, id: test-141855-575, time: 929.111s, received: 6335 msg/s
2018-12-20 14:34:25, id: test-141855-575, time: 930.111s, received: 5280 msg/s
2018-12-20 14:34:26, id: test-141855-575, time: 931.111s, received: 6081 msg/s
2018-12-20 14:34:27, id: test-141855-575, time: 932.111s, received: 6191 msg/s
2018-12-20 14:34:28, id: test-141855-575, time: 933.111s, received: 6323 msg/s
2018-12-20 14:34:29, id: test-141855-575, time: 934.111s, received: 6013 msg/s
2018-12-20 14:34:30, id: test-141855-575, time: 935.111s, received: 6185 msg/s
2018-12-20 14:34:31, id: test-141855-575, time: 936.111s, received: 6343 msg/s
2018-12-20 14:34:32, id: test-141855-575, time: 937.111s, received: 6249 msg/s
2018-12-20 14:34:33, id: test-141855-575, time: 938.111s, received: 6245 msg/s
2018-12-20 14:34:34, id: test-141855-575, time: 939.111s, received: 6086 msg/s
2018-12-20 14:34:35, id: test-141855-575, time: 940.111s, received: 6284 msg/s
2018-12-20 14:34:36, id: test-141855-575, time: 941.111s, received: 6168 msg/s
2018-12-20 14:34:37, id: test-141855-575, time: 942.111s, received: 6379 msg/s
2018-12-20 14:34:38, id: test-141855-575, time: 943.112s, received: 6381 msg/s
2018-12-20 14:34:39, id: test-141855-575, time: 944.112s, received: 6314 msg/s
2018-12-20 14:34:40, id: test-141855-575, time: 945.112s, received: 6234 msg/s
2018-12-20 14:34:41, id: test-141855-575, time: 946.112s, received: 6252 msg/s
2018-12-20 14:34:42, id: test-141855-575, time: 947.113s, received: 6271 msg/s
2018-12-20 14:34:43, id: test-141855-575, time: 948.113s, received: 5859 msg/s
2018-12-20 14:34:44, id: test-141855-575, time: 949.113s, received: 6196 msg/s
2018-12-20 14:34:45, id: test-141855-575, time: 950.114s, received: 6334 msg/s
2018-12-20 14:34:46, id: test-141855-575, time: 951.114s, received: 6220 msg/s
2018-12-20 14:34:47, id: test-141855-575, time: 952.114s, received: 6140 msg/s
2018-12-20 14:34:48, id: test-141855-575, time: 953.114s, received: 6054 msg/s
2018-12-20 14:34:49, id: test-141855-575, time: 954.114s, received: 6234 msg/s
2018-12-20 14:34:50, id: test-141855-575, time: 955.114s, received: 6133 msg/s
2018-12-20 14:34:51, id: test-141855-575, time: 956.114s, received: 6142 msg/s
2018-12-20 14:34:52, id: test-141855-575, time: 957.116s, received: 6550 msg/s
2018-12-20 14:34:53, id: test-141855-575, time: 958.116s, received: 5999 msg/s
2018-12-20 14:34:54, id: test-141855-575, time: 959.116s, received: 6337 msg/s
2018-12-20 14:34:55, id: test-141855-575, time: 960.116s, received: 6329 msg/s
2018-12-20 14:34:56, id: test-141855-575, time: 961.116s, received: 6297 msg/s
2018-12-20 14:34:57, id: test-141855-575, time: 962.117s, received: 6092 msg/s
2018-12-20 14:34:58, id: test-141855-575, time: 963.117s, received: 6687 msg/s
2018-12-20 14:34:59, id: test-141855-575, time: 964.117s, received: 6436 msg/s
2018-12-20 14:35:00, id: test-141855-575, time: 965.117s, received: 6203 msg/s
2018-12-20 14:35:01, id: test-141855-575, time: 966.117s, received: 6413 msg/s
2018-12-20 14:35:02, id: test-141855-575, time: 967.117s, received: 6232 msg/s
2018-12-20 14:35:03, id: test-141855-575, time: 968.117s, received: 6498 msg/s
2018-12-20 14:35:04, id: test-141855-575, time: 969.117s, received: 6096 msg/s
2018-12-20 14:35:05, id: test-141855-575, time: 970.117s, received: 6470 msg/s
2018-12-20 14:35:06, id: test-141855-575, time: 971.117s, received: 6433 msg/s
2018-12-20 14:35:07, id: test-141855-575, time: 972.117s, received: 6082 msg/s
2018-12-20 14:35:08, id: test-141855-575, time: 973.117s, received: 6395 msg/s
2018-12-20 14:35:09, id: test-141855-575, time: 974.117s, received: 6240 msg/s
2018-12-20 14:35:10, id: test-141855-575, time: 975.117s, received: 6233 msg/s
2018-12-20 14:35:11, id: test-141855-575, time: 976.117s, received: 6177 msg/s
2018-12-20 14:35:12, id: test-141855-575, time: 977.117s, received: 6145 msg/s
2018-12-20 14:35:13, id: test-141855-575, time: 978.117s, received: 6382 msg/s
2018-12-20 14:35:14, id: test-141855-575, time: 979.117s, received: 6137 msg/s
2018-12-20 14:35:15, id: test-141855-575, time: 980.117s, received: 6359 msg/s
2018-12-20 14:35:16, id: test-141855-575, time: 981.117s, received: 6258 msg/s
2018-12-20 14:35:17, id: test-141855-575, time: 982.128s, received: 6233 msg/s
2018-12-20 14:35:18, id: test-141855-575, time: 983.128s, received: 6207 msg/s
2018-12-20 14:35:19, id: test-141855-575, time: 984.128s, received: 6193 msg/s
2018-12-20 14:35:20, id: test-141855-575, time: 985.128s, received: 6292 msg/s
2018-12-20 14:35:21, id: test-141855-575, time: 986.128s, received: 6137 msg/s
2018-12-20 14:35:22, id: test-141855-575, time: 987.128s, received: 6354 msg/s
2018-12-20 14:35:23, id: test-141855-575, time: 988.128s, received: 6196 msg/s
2018-12-20 14:35:24, id: test-141855-575, time: 989.152s, received: 6165 msg/s
2018-12-20 14:35:25, id: test-141855-575, time: 990.152s, received: 6412 msg/s
2018-12-20 14:35:26, id: test-141855-575, time: 991.152s, received: 6371 msg/s
2018-12-20 14:35:27, id: test-141855-575, time: 992.152s, received: 6338 msg/s
2018-12-20 14:35:28, id: test-141855-575, time: 993.152s, received: 5933 msg/s
2018-12-20 14:35:29, id: test-141855-575, time: 994.155s, received: 6354 msg/s
2018-12-20 14:35:30, id: test-141855-575, time: 995.155s, received: 6201 msg/s
2018-12-20 14:35:31, id: test-141855-575, time: 996.155s, received: 6262 msg/s
2018-12-20 14:35:32, id: test-141855-575, time: 997.155s, received: 6359 msg/s
2018-12-20 14:35:33, id: test-141855-575, time: 998.155s, received: 6308 msg/s
2018-12-20 14:35:34, id: test-141855-575, time: 999.156s, received: 6365 msg/s
2018-12-20 14:35:35, id: test-141855-575, time: 1000.160s, received: 6472 msg/s
2018-12-20 14:35:36, id: test-141855-575, time: 1001.163s, received: 6267 msg/s
2018-12-20 14:35:37, id: test-141855-575, time: 1002.163s, received: 5778 msg/s
2018-12-20 14:35:38, id: test-141855-575, time: 1003.163s, received: 6000 msg/s
2018-12-20 14:35:39, id: test-141855-575, time: 1004.163s, received: 6552 msg/s
2018-12-20 14:35:40, id: test-141855-575, time: 1005.163s, received: 6130 msg/s
2018-12-20 14:35:41, id: test-141855-575, time: 1006.163s, received: 6511 msg/s
2018-12-20 14:35:42, id: test-141855-575, time: 1007.164s, received: 6259 msg/s
2018-12-20 14:35:43, id: test-141855-575, time: 1008.164s, received: 6614 msg/s
2018-12-20 14:35:44, id: test-141855-575, time: 1009.164s, received: 6554 msg/s
2018-12-20 14:35:45, id: test-141855-575, time: 1010.164s, received: 6119 msg/s
2018-12-20 14:35:46, id: test-141855-575, time: 1011.164s, received: 6383 msg/s
2018-12-20 14:35:47, id: test-141855-575, time: 1012.165s, received: 6000 msg/s
2018-12-20 14:35:48, id: test-141855-575, time: 1013.165s, received: 6325 msg/s
2018-12-20 14:35:49, id: test-141855-575, time: 1014.165s, received: 6241 msg/s
2018-12-20 14:35:50, id: test-141855-575, time: 1015.171s, received: 6395 msg/s
2018-12-20 14:35:51, id: test-141855-575, time: 1016.171s, received: 5956 msg/s
2018-12-20 14:35:52, id: test-141855-575, time: 1017.171s, received: 6174 msg/s
2018-12-20 14:35:53, id: test-141855-575, time: 1018.171s, received: 6407 msg/s
2018-12-20 14:35:54, id: test-141855-575, time: 1019.171s, received: 6233 msg/s
2018-12-20 14:35:55, id: test-141855-575, time: 1020.171s, received: 6494 msg/s
