procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25595     61   5768    0    0     0     0 49996 37929 27  8 65  0  0 2018-12-20 14:23:17
 4  0      0  25612     61   5768    0    0     0    72 48212 36060 26  7 67  0  0 2018-12-20 14:23:18
 4  0      0  25590     61   5768    0    0     0     0 49944 38545 26  8 65  0  0 2018-12-20 14:23:19
 5  0      0  25614     61   5768    0    0     0    76 47174 36040 26  7 67  0  0 2018-12-20 14:23:20
 8  0      0  25555     61   5768    0    0     0     0 49262 40407 28  8 64  0  0 2018-12-20 14:23:21
 6  0      0  25608     61   5768    0    0     0    72 48870 38848 27  8 65  0  0 2018-12-20 14:23:22
 7  0      0  25595     61   5768    0    0     0    68 48211 36822 25  8 67  0  0 2018-12-20 14:23:23
 5  0      0  25604     61   5768    0    0     0     0 50182 38258 27  8 65  0  0 2018-12-20 14:23:24
 7  0      0  25622     61   5768    0    0     0    76 47895 35756 26  8 66  0  0 2018-12-20 14:23:25
 3  0      0  25591     61   5768    0    0     0     0 50162 39063 26  9 66  0  0 2018-12-20 14:23:26
 4  0      0  25618     61   5768    0    0     0    72 48871 36327 26  8 66  0  0 2018-12-20 14:23:27
 5  0      0  25589     61   5768    0    0     0     0 49158 37918 27  7 66  0  0 2018-12-20 14:23:28
 3  0      0  25608     61   5768    0    0     0  2096 48754 36601 26  7 66  1  0 2018-12-20 14:23:29
 3  0      0  25596     61   5768    0    0     0    76 48333 36411 26  7 66  0  0 2018-12-20 14:23:30
 3  0      0  25595     61   5768    0    0     0     0 49981 37717 27  7 66  0  0 2018-12-20 14:23:31
 5  0      0  25614     61   5768    0    0     0    72 50115 37848 26  7 67  0  0 2018-12-20 14:23:32
 4  0      0  25583     61   5768    0    0     0     0 50582 39207 26  8 66  0  0 2018-12-20 14:23:33
 0  0      0  25608     61   5768    0    0     0    76 47472 35748 26  8 66  0  0 2018-12-20 14:23:34
 1  1      0  25579     61   5768    0    0     0    68 47355 35958 27  7 66  0  0 2018-12-20 14:23:35
 7  0      0  25592     61   5768    0    0     0     4 48359 36154 26  8 66  0  0 2018-12-20 14:23:36
 6  0      0  25587     61   5768    0    0     0    72 48151 36295 27  7 65  0  0 2018-12-20 14:23:37
 4  0      0  25593     61   5768    0    0     0     0 49791 37960 27  8 65  0  0 2018-12-20 14:23:38
 6  0      0  25611     61   5768    0    0     0    72 46836 35007 26  7 66  0  0 2018-12-20 14:23:39
 3  0      0  25578     61   5768    0    0     0     0 49432 37549 26  8 66  0  0 2018-12-20 14:23:40
 4  0      0  25604     61   5768    0    0     0    76 48855 37029 27  7 66  0  0 2018-12-20 14:23:41
 0  0      0  25577     61   5768    0    0     0    72 47344 37658 25  7 68  0  0 2018-12-20 14:23:42
 0  0      0  25595     61   5768    0    0     0     0 50192 38041 27  8 65  0  0 2018-12-20 14:23:43
 3  0      0  25582     61   5768    0    0     0    72 46874 36026 26  7 67  0  0 2018-12-20 14:23:44
 6  0      0  25591     61   5768    0    0     0     0 51522 39498 27  8 65  0  0 2018-12-20 14:23:45
 5  0      0  25610     61   5768    0    0     0    84 50000 37291 26  7 66  0  0 2018-12-20 14:23:46
 1  0      0  25581     61   5768    0    0     0     0 49778 37965 26  8 66  0  0 2018-12-20 14:23:47
 4  0      0  25610     61   5768    0    0     0    72 49586 38213 26  8 66  0  0 2018-12-20 14:23:48
 0  1      0  25582     61   5768    0    0     0    68 47993 37588 26  7 67  0  0 2018-12-20 14:23:49
 5  0      0  25601     61   5768    0    0     0     4 49653 37987 26  8 66  0  0 2018-12-20 14:23:50
 6  0      0  25583     61   5768    0    0     0    76 46126 35537 25  8 67  0  0 2018-12-20 14:23:51
 5  0      0  25591     61   5768    0    0     0     0 50880 39940 27  8 65  0  0 2018-12-20 14:23:52
 6  0      0  25609     61   5768    0    0     0    72 48883 36601 26  8 66  0  0 2018-12-20 14:23:53
 5  0      0  25584     61   5768    0    0     0     0 50829 38573 27  9 65  0  0 2018-12-20 14:23:54
 3  0      0  25602     61   5768    0    0     0    76 50654 37466 27  7 66  0  0 2018-12-20 14:23:55
 3  0      0  25588     61   5768    0    0     0    72 48353 36276 26  7 66  0  0 2018-12-20 14:23:56
 5  0      0  25595     61   5768    0    0     0     0 50837 38028 27  7 65  0  0 2018-12-20 14:23:57
 5  0      0  25600     61   5768    0    0     0    72 46693 35520 25  8 67  0  0 2018-12-20 14:23:58
 4  0      0  25594     61   5768    0    0     0     0 50667 38531 27  8 65  0  0 2018-12-20 14:23:59
 3  0      0  25604     61   5768    0    0     0    72 41027 31549 22  6 72  0  0 2018-12-20 14:24:00
 3  0      0  25583     61   5768    0    0     0     0 51385 39093 27  8 65  0  0 2018-12-20 14:24:01
 3  0      0  25610     61   5768    0    0     0    76 49179 36944 26  8 66  0  0 2018-12-20 14:24:02
 4  0      0  25584     61   5768    0    0     0    72 49666 37450 27  7 66  0  0 2018-12-20 14:24:03
 4  0      0  25598     61   5768    0    0     0     0 52263 39104 29  7 64  0  0 2018-12-20 14:24:04
 4  0      0  25592     61   5768    0    0     0  2352 50003 38573 27  8 64  0  0 2018-12-20 14:24:05
 0  0      0  25588     61   5768    0    0     0     0 50151 38490 27  8 65  0  0 2018-12-20 14:24:06
 7  0      0  25617     61   5768    0    0     0    76 48424 35672 27  7 66  0  0 2018-12-20 14:24:07
 4  0      0  25582     61   5768    0    0     0     0 48386 37057 27  8 66  0  0 2018-12-20 14:24:08
 4  0      0  25606     61   5768    0    0     0    76 49657 36867 27  7 66  0  0 2018-12-20 14:24:09
 6  0      0  25589     61   5768    0    0     0     0 48003 36821 26  8 66  0  0 2018-12-20 14:24:10
 5  0      0  25600     61   5768    0    0     0     0 48604 36785 26  8 66  0  0 2018-12-20 14:24:11
 2  0      0  25597     61   5768    0    0     0    76 46724 34692 25  7 68  0  0 2018-12-20 14:24:12
 6  0      0  25597     61   5768    0    0     0     0 49164 37842 27  8 65  0  0 2018-12-20 14:24:13
 4  0      0  25618     61   5768    0    0     0     0 51558 37378 27  8 65  0  0 2018-12-20 14:24:14
 2  0      0  25586     61   5768    0    0     0     0 49359 37607 27  8 66  0  0 2018-12-20 14:24:15
 3  0      0  25609     61   5768    0    0     0    72 48104 36785 26  7 67  0  0 2018-12-20 14:24:16
 3  0      0  25586     61   5768    0    0     0    76 47830 35834 27  7 66  0  0 2018-12-20 14:24:17
 5  0      0  25600     61   5768    0    0     0     0 49890 37811 27  8 65  0  0 2018-12-20 14:24:18
 4  0      0  25596     61   5768    0    0     0     0 49007 36068 26  8 66  0  0 2018-12-20 14:24:19
 6  0      0  25595     61   5768    0    0     0     0 49150 37125 27  7 65  0  0 2018-12-20 14:24:20
 3  0      0  25615     61   5768    0    0     0    72 49910 37585 26  8 65  0  0 2018-12-20 14:24:21
 2  0      0  25587     61   5768    0    0     0     0 48333 39602 28  8 65  0  0 2018-12-20 14:24:22
 0  0      0  25608     61   5768    0    0     0    76 47969 38648 25  8 67  0  0 2018-12-20 14:24:23
 0  0      0  25586     61   5768    0    0     0    72 45360 34390 25  6 68  0  0 2018-12-20 14:24:24
 2  0      0  25606     61   5768    0    0     0     0 45797 34030 24  7 68  0  0 2018-12-20 14:24:25
 4  0      0  25595     61   5768    0    0     0    76 48968 38052 27  7 66  0  0 2018-12-20 14:24:26
 6  0      0  25602     61   5768    0    0     0     0 49925 38157 27  8 65  0  0 2018-12-20 14:24:27
 0  0      0  25614     61   5768    0    0     0    76 46278 35012 25  7 68  0  0 2018-12-20 14:24:28
 2  0      0  25589     61   5768    0    0     0     0 48461 36643 27  8 66  0  0 2018-12-20 14:24:29
 4  0      0  25614     61   5768    0    0     0    72 48308 36087 26  7 67  0  0 2018-12-20 14:24:30
 4  0      0  25589     61   5768    0    0     0     0 48437 37779 26  8 66  0  0 2018-12-20 14:24:31
 0  0      0  25603     61   5768    0    0     0    72 49467 38013 27  8 66  0  0 2018-12-20 14:24:32
 4  0      0  25594     61   5768    0    0     0    76 47360 35392 26  8 66  0  0 2018-12-20 14:24:33
 4  0      0  25604     61   5768    0    0     0     0 48298 36721 27  8 66  0  0 2018-12-20 14:24:34
 4  0      0  25623     61   5768    0    0     0    72 48787 35964 26  8 66  0  0 2018-12-20 14:24:35
 4  0      0  25593     61   5768    0    0     0     0 49428 38367 28  7 66  0  0 2018-12-20 14:24:36
 4  0      0  25614     61   5768    0    0     0  2384 48075 36509 27  7 65  0  0 2018-12-20 14:24:37
 0  1      0  25588     61   5768    0    0     0    72 48631 37437 26  8 66  0  0 2018-12-20 14:24:38
 4  0      0  25609     61   5768    0    0     0     4 45729 34553 26  8 67  0  0 2018-12-20 14:24:39
 6  0      0  25596     61   5768    0    0     0    72 46864 35310 25  7 67  0  0 2018-12-20 14:24:40
 5  0      0  25606     61   5768    0    0     0     0 48931 38124 27  7 65  0  0 2018-12-20 14:24:41
 2  0      0  25616     61   5768    0    0     0    72 46609 35001 25  8 68  0  0 2018-12-20 14:24:42
 4  0      0  25601     61   5768    0    0     0     0 47609 36701 27  6 67  0  0 2018-12-20 14:24:43
 5  0      0  25620     61   5768    0    0     0    76 48772 36132 27  7 66  0  0 2018-12-20 14:24:44
 3  0      0  25590     61   5768    0    0     0     0 46708 35528 26  7 67  0  0 2018-12-20 14:24:45
 4  0      0  25614     61   5768    0    0     0    72 49296 36766 26  9 65  0  0 2018-12-20 14:24:46
 5  0      0  25598     61   5768    0    0     0    96 49048 36674 26  8 66  0  0 2018-12-20 14:24:47
 5  0      0  25602     61   5768    0    0     0     0 50979 39223 27  9 64  0  0 2018-12-20 14:24:48
 4  0      0  25612     61   5768    0    0     0    72 49099 36741 26  8 66  0  0 2018-12-20 14:24:49
 5  0      0  25596     61   5768    0    0     0     0 48637 37483 27  6 67  0  0 2018-12-20 14:24:50
 5  0      0  25615     61   5768    0    0     0    72 48480 35619 26  8 66  0  0 2018-12-20 14:24:51
 5  0      0  25584     61   5768    0    0     0     0 47502 37544 26  7 66  0  0 2018-12-20 14:24:52
 6  0      0  25607     61   5768    0    0     0    72 47566 35922 27  7 66  0  0 2018-12-20 14:24:53
 0  0      0  25596     61   5768    0    0     0    76 48035 37337 26  8 66  0  0 2018-12-20 14:24:54
 3  0      0  25600     61   5768    0    0     0     0 49486 37873 28  7 65  0  0 2018-12-20 14:24:55
 4  0      0  25614     61   5768    0    0     0    76 47494 36018 25  8 67  0  0 2018-12-20 14:24:56
 2  0      0  25592     61   5768    0    0     0     0 47212 35273 26  8 67  0  0 2018-12-20 14:24:57
 5  0      0  25612     61   5768    0    0     0    76 49554 36698 27  7 66  0  0 2018-12-20 14:24:58
 3  0      0  25580     61   5768    0    0     0     0 47775 36245 26  7 66  0  0 2018-12-20 14:24:59
 5  0      0  25607     61   5768    0    0     0    72 48095 36866 26  8 67  0  0 2018-12-20 14:25:00
 0  0      0  25602     61   5768    0    0     0    80 47559 35827 26  7 67  0  0 2018-12-20 14:25:01
 6  0      0  25601     61   5768    0    0     0     0 49205 36351 27  7 66  0  0 2018-12-20 14:25:02
 6  0      0  25598     61   5768    0    0     0    72 44643 33400 25  7 68  0  0 2018-12-20 14:25:03
 5  0      0  25600     61   5768    0    0     0     0 49446 37742 27  8 65  0  0 2018-12-20 14:25:04
 5  0      0  25616     61   5768    0    0     0    76 49057 36434 26  7 66  0  0 2018-12-20 14:25:05
 5  0      0  25587     61   5768    0    0     0     0 48113 36776 27  7 66  0  0 2018-12-20 14:25:06
 5  0      0  25611     61   5768    0    0     0  2480 49746 36993 26  8 66  1  0 2018-12-20 14:25:07
 0  0      0  25585     61   5768    0    0     0    72 47177 36028 26  7 67  0  0 2018-12-20 14:25:08
 5  0      0  25602     61   5768    0    0     0     0 50057 37351 26  8 66  0  0 2018-12-20 14:25:09
 6  0      0  25603     61   5768    0    0     0    76 49222 37388 27  7 66  0  0 2018-12-20 14:25:10
 5  0      0  25596     61   5768    0    0     0     0 48793 39021 26  7 67  0  0 2018-12-20 14:25:11
 4  0      0  25614     61   5768    0    0     0    68 49733 37448 27  8 65  0  0 2018-12-20 14:25:12
 4  0      0  25591     61   5768    0    0     0     0 47824 36412 25  8 67  0  0 2018-12-20 14:25:13
 5  0      0  25609     61   5768    0    0     0    72 49206 37139 26  9 65  0  0 2018-12-20 14:25:14
 4  0      0  25588     61   5768    0    0     0    76 48659 36551 27  7 66  0  0 2018-12-20 14:25:15
 3  0      0  25606     61   5768    0    0     0     0 50184 37534 27  7 66  0  0 2018-12-20 14:25:16
 6  0      0  25606     61   5768    0    0     0    72 47526 36045 27  7 66  0  0 2018-12-20 14:25:17
 3  0      0  25602     61   5768    0    0     0     0 48534 37504 26  8 66  0  0 2018-12-20 14:25:18
 6  0      0  25617     61   5768    0    0     0    68 47810 36057 26  7 67  0  0 2018-12-20 14:25:19
 5  0      0  25592     61   5768    0    0     0     0 47654 36510 26  7 67  0  0 2018-12-20 14:25:20
 5  0      0  25613     61   5768    0    0     0    76 47562 36110 26  8 66  0  0 2018-12-20 14:25:21
 0  1      0  25586     61   5768    0    0     0    72 47056 43762 27  7 65  0  0 2018-12-20 14:25:22
 6  0      0  25607     61   5768    0    0     0     0 49769 37879 27  7 66  0  0 2018-12-20 14:25:23
 3  0      0  25603     61   5768    0    0     0    76 48495 36615 26  7 67  0  0 2018-12-20 14:25:24
 5  0      0  25603     61   5768    0    0     0     0 49804 38398 26  8 65  0  0 2018-12-20 14:25:25
 5  0      0  25620     61   5768    0    0     0    76 47644 36305 26  7 67  0  0 2018-12-20 14:25:26
 4  0      0  25598     61   5768    0    0     0     0 48996 37213 26  8 66  0  0 2018-12-20 14:25:27
 3  0      0  25619     61   5768    0    0     0    72 49685 37288 26  8 66  0  0 2018-12-20 14:25:28
 0  1      0  25588     61   5768    0    0     0    68 50096 38679 27  8 65  0  0 2018-12-20 14:25:29
 5  0      0  25608     61   5768    0    0     0     4 50564 38004 27  8 64  0  0 2018-12-20 14:25:30
 4  0      0  25603     61   5768    0    0     0    76 46339 34925 25  7 67  0  0 2018-12-20 14:25:31
 3  0      0  25604     61   5768    0    0     0     0 49148 37064 27  8 65  0  0 2018-12-20 14:25:32
 0  0      0  25615     61   5768    0    0     0    68 48495 36455 26  8 66  0  0 2018-12-20 14:25:33
 5  0      0  25585     61   5768    0    0     0     0 50185 38517 27  7 65  0  0 2018-12-20 14:25:34
 4  0      0  25619     61   5768    0    0     0    84 49771 37139 27  7 65  0  0 2018-12-20 14:25:35
 0  0      0  25597     61   5768    0    0     0    80 44764 35402 25  7 68  0  0 2018-12-20 14:25:36
 5  0      0  25610     61   5768    0    0     0     0 46184 34797 25  7 68  0  0 2018-12-20 14:25:37
 4  0      0  25596     61   5768    0    0     0  2256 47106 35467 25  7 67  1  0 2018-12-20 14:25:38
 5  0      0  25602     61   5768    0    0     0     0 49350 37857 27  8 65  0  0 2018-12-20 14:25:39
 4  0      0  25606     61   5768    0    0     0    72 47520 34365 26  7 66  0  0 2018-12-20 14:25:40
 0  0      0  25598     61   5768    0    0     0     0 49003 37310 26  8 66  0  0 2018-12-20 14:25:41
 3  0      0  25621     61   5768    0    0     0    76 47172 35475 26  7 67  0  0 2018-12-20 14:25:42
 5  0      0  25587     61   5768    0    0     0     0 49380 37882 26  8 66  0  0 2018-12-20 14:25:43
 6  0      0  25616     61   5768    0    0     0    72 48665 37183 26  7 66  0  0 2018-12-20 14:25:44
 2  0      0  25594     61   5768    0    0     0    76 49656 37945 28  7 65  0  0 2018-12-20 14:25:45
 4  0      0  25605     61   5768    0    0     0     0 50975 37850 27  8 65  0  0 2018-12-20 14:25:46
 9  0      0  25596     61   5768    0    0     0    72 40166 30287 22  6 71  0  0 2018-12-20 14:25:47
 0  0      0  25601     61   5768    0    0     0     0 49829 38885 26  8 66  0  0 2018-12-20 14:25:48
 3  0      0  25609     61   5768    0    0     0    72 48766 35862 27  7 66  0  0 2018-12-20 14:25:49
 3  0      0  25595     61   5768    0    0     0     0 48815 36772 27  7 66  0  0 2018-12-20 14:25:50
 4  0      0  25613     61   5769    0    0     0    72 50353 38049 26  8 65  0  0 2018-12-20 14:25:51
 3  0      0  25588     61   5769    0    0     0     0 48777 38087 26  8 66  0  0 2018-12-20 14:25:52
 3  0      0  25604     61   5769    0    0     0    80 48655 35958 26  7 66  0  0 2018-12-20 14:25:53
 7  0      0  25589     61   5769    0    0     0    76 48730 37194 26  8 66  0  0 2018-12-20 14:25:54
 5  0      0  25598     61   5768    0    0     0     0 50219 38290 27  8 65  0  0 2018-12-20 14:25:55
 5  0      0  25615     61   5768    0    0     0    72 48720 36735 27  7 66  0  0 2018-12-20 14:25:56
 3  0      0  25585     61   5768    0    0     0     0 48048 37192 26  8 66  0  0 2018-12-20 14:25:57
 4  0      0  25611     61   5768    0    0     0    72 47990 36229 25  8 66  0  0 2018-12-20 14:25:58
 0  1      0  25582     61   5768    0    0     0    68 48217 37433 26  8 66  0  0 2018-12-20 14:25:59
 5  0      0  25602     61   5769    0    0     0     4 49723 37480 27  8 65  0  0 2018-12-20 14:26:00
 3  0      0  25603     61   5769    0    0     0    76 48984 36213 26  8 66  0  0 2018-12-20 14:26:01
 2  0      0  25599     61   5769    0    0     0     0 48293 36590 26  7 67  0  0 2018-12-20 14:26:02
 4  0      0  25611     61   5769    0    0     0    76 47594 34090 26  7 67  0  0 2018-12-20 14:26:03
 4  0      0  25586     61   5769    0    0     0     0 49951 37785 27  8 65  0  0 2018-12-20 14:26:04
 4  0      0  25611     61   5769    0    0     0    72 48449 35775 26  8 66  0  0 2018-12-20 14:26:05
 2  0      0  25591     61   5769    0    0     0    72 47125 36288 25  8 67  0  0 2018-12-20 14:26:06
 5  0      0  25606     61   5769    0    0     0     0 50207 37061 27  8 65  0  0 2018-12-20 14:26:07
 4  0      0  25599     61   5769    0    0     0    76 49120 36748 26  7 66  0  0 2018-12-20 14:26:08
 4  0      0  25597     61   5768    0    0     0  2024 50146 38995 27  9 64  0  0 2018-12-20 14:26:09
 4  0      0  25615     61   5768    0    0     0    72 48823 36826 26  7 67  0  0 2018-12-20 14:26:10
 2  0      0  25586     61   5768    0    0     0     0 48694 38086 27  7 66  0  0 2018-12-20 14:26:11
 0  0      0  25612     61   5768    0    0     0    72 48070 35913 26  7 67  0  0 2018-12-20 14:26:12
 5  0      0  25592     61   5768    0    0     0    76 49019 37052 26  7 67  0  0 2018-12-20 14:26:13
 3  0      0  25603     61   5768    0    0     0     0 47986 35752 25  7 67  0  0 2018-12-20 14:26:14
 6  0      0  25596     61   5768    0    0     0    72 54130 37649 26  8 65  0  0 2018-12-20 14:26:15
 5  0      0  25592     61   5768    0    0     0     0 50484 39028 27  8 65  0  0 2018-12-20 14:26:16
 5  0      0  25613     61   5768    0    0     0    72 47743 35509 25  7 67  0  0 2018-12-20 14:26:17
 8  0      0  25586     61   5768    0    0     0     0 49609 38383 28  8 64  0  0 2018-12-20 14:26:18
 5  0      0  25610     61   5769    0    0     0    76 49446 37098 26  7 66  0  0 2018-12-20 14:26:19
 4  0      0  25592     61   5769    0    0     0    72 49317 37892 27  7 66  0  0 2018-12-20 14:26:20
 7  0      0  25606     61   5768    0    0     0     0 48565 35879 26  7 67  0  0 2018-12-20 14:26:21
 6  0      0  25597     61   5769    0    0     0    68 47994 40057 28  7 64  0  0 2018-12-20 14:26:22
 4  0      0  25600     61   5769    0    0     0     0 49467 38189 27  8 66  0  0 2018-12-20 14:26:23
 4  0      0  25619     61   5769    0    0     0    72 47267 36502 26  8 66  0  0 2018-12-20 14:26:24
 6  0      0  25588     61   5769    0    0     0     0 49062 37819 27  8 65  0  0 2018-12-20 14:26:25
 7  0      0  25612     61   5769    0    0     0    76 49330 36157 26  8 66  0  0 2018-12-20 14:26:26
 0  1      0  25585     61   5769    0    0     0    72 47763 36611 27  7 66  0  0 2018-12-20 14:26:27
 4  0      0  25607     61   5769    0    0     0     0 46092 34557 25  7 68  0  0 2018-12-20 14:26:28
 4  0      0  25592     61   5769    0    0     0    80 46436 35109 25  8 67  0  0 2018-12-20 14:26:29
 1  0      0  25595     61   5769    0    0     0     0 50684 37773 26  8 65  0  0 2018-12-20 14:26:30
 4  0      0  25604     61   5769    0    0     0    72 48938 36180 26  7 66  0  0 2018-12-20 14:26:31
 5  0      0  25588     61   5769    0    0     0     0 47783 36072 26  7 67  0  0 2018-12-20 14:26:32
 6  0      0  25607     61   5769    0    0     0    72 48502 35471 26  8 67  0  0 2018-12-20 14:26:33
 5  0      0  25580     61   5769    0    0     0     0 49177 38411 27  8 65  0  0 2018-12-20 14:26:34
 4  0      0  25600     61   5769    0    0     0    76 47695 35687 26  7 67  0  0 2018-12-20 14:26:35
 2  0      0  25587     61   5769    0    0     0    72 47885 36783 27  7 66  0  0 2018-12-20 14:26:36
 6  0      0  25599     61   5769    0    0     0     0 47546 35281 25  8 67  0  0 2018-12-20 14:26:37
 5  0      0  25596     61   5769    0    0     0    76 46709 35453 26  7 66  0  0 2018-12-20 14:26:38
 3  0      0  25595     61   5769    0    0     0  2408 48072 36865 26  7 66  0  0 2018-12-20 14:26:39
 3  0      0  25620     61   5769    0    0     0     0 50217 38193 28  7 65  0  0 2018-12-20 14:26:40
 4  0      0  25594     61   5769    0    0     0     0 47775 35798 26  7 67  0  0 2018-12-20 14:26:41
 5  0      0  25604     61   5769    0    0     0    72 48702 36813 27  7 66  0  0 2018-12-20 14:26:42
 0  0      0  25594     61   5769    0    0     0    72 46375 35869 25  7 68  0  0 2018-12-20 14:26:43
 5  0      0  25600     61   5769    0    0     0     0 50736 38220 28  7 65  0  0 2018-12-20 14:26:44
 3  0      0  25602     61   5769    0    0     0    84 48027 35973 26  7 67  0  0 2018-12-20 14:26:45
 6  0      0  25601     61   5769    0    0     0     0 48841 37176 27  8 65  0  0 2018-12-20 14:26:46
 5  0      0  25622     61   5769    0    0     0    76 47906 35963 27  7 66  0  0 2018-12-20 14:26:47
 7  0      0  25585     61   5769    0    0     0     0 48354 35992 26  8 66  0  0 2018-12-20 14:26:48
 6  0      0  25610     61   5769    0    0     0    80 50006 37064 26  7 66  0  0 2018-12-20 14:26:49
 3  0      0  25593     61   5769    0    0     0    76 48248 36533 26  7 66  0  0 2018-12-20 14:26:50
 4  0      0  25609     61   5769    0    0     0     0 52155 38903 27  9 64  0  0 2018-12-20 14:26:51
 5  0      0  25611     61   5769    0    0     0    80 51016 36634 26  8 66  0  0 2018-12-20 14:26:52
 6  0      0  25600     61   5769    0    0     0     0 50752 37690 27  7 66  0  0 2018-12-20 14:26:53
 5  0      0  25621     61   5769    0    0     0    76 49485 37243 26  8 65  0  0 2018-12-20 14:26:54
 4  0      0  25593     61   5769    0    0     0     0 49194 37679 27  8 66  0  0 2018-12-20 14:26:55
 3  0      0  25609     61   5769    0    0     0    76 48678 35841 26  8 66  0  0 2018-12-20 14:26:56
 7  0      0  25602     61   5769    0    0     0    72 47721 35997 25  8 67  0  0 2018-12-20 14:26:57
 4  0      0  25602     61   5769    0    0     0     0 51351 38936 28  7 65  0  0 2018-12-20 14:26:58
 5  0      0  25615     61   5769    0    0     0    72 44078 32064 22  7 70  0  0 2018-12-20 14:26:59
 4  0      0  25602     61   5769    0    0     0     0 48095 37101 27  7 66  0  0 2018-12-20 14:27:00
 4  0      0  25617     61   5769    0    0     0    76 49616 35889 26  8 65  0  0 2018-12-20 14:27:01
 7  0      0  25589     61   5769    0    0     0     0 49513 37913 27  8 65  0  0 2018-12-20 14:27:02
 7  0      0  25616     61   5769    0    0     0    72 42327 30748 22  6 71  0  0 2018-12-20 14:27:03
 1  0      0  25587     61   5769    0    0     0     0 50191 37652 26  8 65  0  0 2018-12-20 14:27:04
 5  0      0  25602     61   5769    0    0     0    68 50950 37801 27  8 65  0  0 2018-12-20 14:27:05
 5  0      0  25598     61   5769    0    0     0    72 50526 37903 28  7 65  0  0 2018-12-20 14:27:06
 6  0      0  25597     61   5769    0    0     0     0 49510 38419 28  8 64  0  0 2018-12-20 14:27:07
 6  0      0  25620     61   5769    0    0     0    72 45926 34637 25  8 67  0  0 2018-12-20 14:27:08
 6  0      0  25586     61   5769    0    0     0     0 48935 37365 27  7 66  0  0 2018-12-20 14:27:09
 3  0      0  25609     61   5769    0    0     0  2224 49725 37426 27  8 65  0  0 2018-12-20 14:27:10
 4  0      0  25592     61   5769    0    0     0    76 46382 35947 26  7 67  0  0 2018-12-20 14:27:11
 4  0      0  25605     61   5769    0    0     0     0 50110 37022 26  8 66  0  0 2018-12-20 14:27:12
 4  0      0  25599     61   5769    0    0     0    72 48644 36520 26  7 67  0  0 2018-12-20 14:27:13
 5  0      0  25596     61   5769    0    0     0     0 50871 39179 28  8 64  0  0 2018-12-20 14:27:14
 6  0      0  25618     61   5769    0    0     0    72 49324 37752 27  8 65  0  0 2018-12-20 14:27:15
 4  0      0  25587     61   5769    0    0     0     0 47610 37148 25  8 66  0  0 2018-12-20 14:27:16
 3  0      0  25606     61   5769    0    0     0    76 49489 37247 27  8 65  0  0 2018-12-20 14:27:17
 4  0      0  25591     61   5769    0    0     0    72 47615 36800 26  8 66  0  0 2018-12-20 14:27:18
 5  0      0  25600     61   5769    0    0     0     0 50494 38389 27  8 65  0  0 2018-12-20 14:27:19
 4  0      0  25616     61   5769    0    0     0    72 48266 36403 27  7 66  0  0 2018-12-20 14:27:20
 3  0      0  25598     61   5769    0    0     0     0 47284 36646 27  8 65  0  0 2018-12-20 14:27:21
 3  0      0  25619     61   5769    0    0     0    76 48941 43009 26  9 65  0  0 2018-12-20 14:27:22
 6  0      0  25588     61   5769    0    0     0     0 48674 37345 26  8 66  0  0 2018-12-20 14:27:23
 6  0      0  25608     61   5769    0    0     0    72 49561 36831 27  7 66  0  0 2018-12-20 14:27:24
 4  0      0  25592     61   5769    0    0     0    72 48984 37263 26  8 66  0  0 2018-12-20 14:27:25
 5  0      0  25601     61   5769    0    0     0     0 49738 38066 27  8 65  0  0 2018-12-20 14:27:26
 3  0      0  25606     61   5769    0    0     0    76 48156 35728 26  7 66  0  0 2018-12-20 14:27:27
 3  0      0  25588     61   5769    0    0     0     0 48460 36908 27  7 66  0  0 2018-12-20 14:27:28
 4  0      0  25613     61   5769    0    0     0    72 50236 37758 27  7 65  0  0 2018-12-20 14:27:29
 4  0      0  25583     61   5769    0    0     0     0 47968 36766 26  7 67  0  0 2018-12-20 14:27:30
 4  0      0  25604     61   5769    0    0     0    72 49212 36966 27  8 65  0  0 2018-12-20 14:27:31
 4  0      0  25596     61   5769    0    0     0    76 48518 36371 27  7 66  0  0 2018-12-20 14:27:32
 4  0      0  25602     61   5769    0    0     0     0 49380 36494 26  8 66  0  0 2018-12-20 14:27:33
 4  0      0  25603     61   5769    0    0     0    72 40284 30880 22  6 71  0  0 2018-12-20 14:27:34
 3  0      0  25592     61   5769    0    0     0     0 49224 38233 26  8 66  0  0 2018-12-20 14:27:35
 0  0      0  25617     61   5769    0    0     0    72 49785 37273 27  7 65  0  0 2018-12-20 14:27:36
 3  0      0  25585     61   5769    0    0     0     0 47496 37083 27  7 67  0  0 2018-12-20 14:27:37
 3  0      0  25612     61   5769    0    0     0    76 49462 37381 27  7 66  0  0 2018-12-20 14:27:38
 0  0      0  25588     61   5769    0    0     0    72 44600 35570 25  7 68  0  0 2018-12-20 14:27:39
 2  0      0  25609     61   5769    0    0     0     0 44510 33620 24  7 70  0  0 2018-12-20 14:27:40
 4  0      0  25592     61   5769    0    0     0    76 46940 34890 26  7 67  0  0 2018-12-20 14:27:41
 2  0      0  25602     61   5769    0    0     0     0 51618 38747 28  8 64  0  0 2018-12-20 14:27:42
 6  0      0  25609     61   5769    0    0     0    72 48344 36508 26  7 66  0  0 2018-12-20 14:27:43
