2018-12-20 14:18:56, id: test-141856-626, starting producer #0
2018-12-20 14:31:49, id: test-141856-626, time: 772.944s, sent: 6213 msg/s
2018-12-20 14:31:50, id: test-141856-626, time: 774.144s, sent: 6388 msg/s
2018-12-20 14:31:52, id: test-141856-626, time: 775.304s, sent: 6419 msg/s
2018-12-20 14:31:53, id: test-141856-626, time: 776.588s, sent: 5884 msg/s
2018-12-20 14:31:54, id: test-141856-626, time: 777.728s, sent: 6628 msg/s
2018-12-20 14:31:55, id: test-141856-626, time: 778.972s, sent: 6073 msg/s
2018-12-20 14:31:56, id: test-141856-626, time: 780.172s, sent: 6297 msg/s
2018-12-20 14:31:58, id: test-141856-626, time: 781.432s, sent: 5996 msg/s
2018-12-20 14:31:59, id: test-141856-626, time: 782.596s, sent: 6491 msg/s
2018-12-20 14:32:00, id: test-141856-626, time: 783.860s, sent: 5978 msg/s
2018-12-20 14:32:01, id: test-141856-626, time: 785.108s, sent: 6054 msg/s
2018-12-20 14:32:02, id: test-141856-626, time: 786.280s, sent: 6354 msg/s
2018-12-20 14:32:04, id: test-141856-626, time: 787.524s, sent: 6073 msg/s
2018-12-20 14:32:05, id: test-141856-626, time: 788.748s, sent: 6352 msg/s
2018-12-20 14:32:06, id: test-141856-626, time: 789.964s, sent: 6574 msg/s
2018-12-20 14:32:07, id: test-141856-626, time: 791.152s, sent: 6452 msg/s
2018-12-20 14:32:09, id: test-141856-626, time: 792.400s, sent: 5967 msg/s
2018-12-20 14:32:10, id: test-141856-626, time: 793.632s, sent: 6133 msg/s
2018-12-20 14:32:11, id: test-141856-626, time: 794.836s, sent: 6276 msg/s
2018-12-20 14:32:12, id: test-141856-626, time: 796.064s, sent: 6153 msg/s
2018-12-20 14:32:13, id: test-141856-626, time: 797.244s, sent: 6403 msg/s
2018-12-20 14:32:15, id: test-141856-626, time: 798.436s, sent: 6339 msg/s
2018-12-20 14:32:16, id: test-141856-626, time: 799.624s, sent: 6360 msg/s
2018-12-20 14:32:17, id: test-141856-626, time: 800.780s, sent: 6536 msg/s
2018-12-20 14:32:18, id: test-141856-626, time: 802.024s, sent: 6074 msg/s
2018-12-20 14:32:19, id: test-141856-626, time: 803.224s, sent: 6296 msg/s
2018-12-20 14:32:21, id: test-141856-626, time: 804.380s, sent: 6537 msg/s
2018-12-20 14:32:22, id: test-141856-626, time: 805.552s, sent: 6447 msg/s
2018-12-20 14:32:23, id: test-141856-626, time: 806.776s, sent: 6173 msg/s
2018-12-20 14:32:24, id: test-141856-626, time: 807.956s, sent: 6311 msg/s
2018-12-20 14:32:25, id: test-141856-626, time: 809.168s, sent: 6234 msg/s
2018-12-20 14:32:26, id: test-141856-626, time: 810.204s, sent: 7399 msg/s
2018-12-20 14:32:28, id: test-141856-626, time: 811.436s, sent: 5067 msg/s
2018-12-20 14:32:29, id: test-141856-626, time: 812.596s, sent: 6513 msg/s
2018-12-20 14:32:30, id: test-141856-626, time: 813.776s, sent: 6403 msg/s
2018-12-20 14:32:31, id: test-141856-626, time: 815.020s, sent: 6074 msg/s
2018-12-20 14:32:32, id: test-141856-626, time: 816.232s, sent: 6234 msg/s
2018-12-20 14:32:34, id: test-141856-626, time: 817.380s, sent: 6581 msg/s
2018-12-20 14:32:35, id: test-141856-626, time: 818.556s, sent: 6426 msg/s
2018-12-20 14:32:36, id: test-141856-626, time: 819.800s, sent: 6073 msg/s
2018-12-20 14:32:37, id: test-141856-626, time: 821.008s, sent: 6164 msg/s
2018-12-20 14:32:38, id: test-141856-626, time: 822.216s, sent: 6254 msg/s
2018-12-20 14:32:40, id: test-141856-626, time: 823.364s, sent: 6582 msg/s
2018-12-20 14:32:41, id: test-141856-626, time: 824.616s, sent: 6035 msg/s
2018-12-20 14:32:42, id: test-141856-626, time: 825.832s, sent: 6213 msg/s
2018-12-20 14:32:43, id: test-141856-626, time: 827.056s, sent: 6174 msg/s
2018-12-20 14:32:44, id: test-141856-626, time: 828.252s, sent: 6317 msg/s
2018-12-20 14:32:46, id: test-141856-626, time: 829.440s, sent: 6361 msg/s
2018-12-20 14:32:47, id: test-141856-626, time: 830.672s, sent: 6133 msg/s
2018-12-20 14:32:48, id: test-141856-626, time: 831.904s, sent: 6133 msg/s
2018-12-20 14:32:49, id: test-141856-626, time: 833.092s, sent: 6361 msg/s
2018-12-20 14:32:51, id: test-141856-626, time: 834.376s, sent: 5884 msg/s
2018-12-20 14:32:52, id: test-141856-626, time: 835.600s, sent: 6263 msg/s
2018-12-20 14:32:53, id: test-141856-626, time: 836.796s, sent: 6226 msg/s
2018-12-20 14:32:54, id: test-141856-626, time: 838.012s, sent: 6304 msg/s
2018-12-20 14:32:55, id: test-141856-626, time: 839.128s, sent: 6574 msg/s
2018-12-20 14:32:56, id: test-141856-626, time: 840.205s, sent: 7117 msg/s
2018-12-20 14:32:57, id: test-141856-626, time: 841.228s, sent: 4817 msg/s
2018-12-20 14:32:59, id: test-141856-626, time: 842.404s, sent: 6518 msg/s
2018-12-20 14:33:00, id: test-141856-626, time: 843.680s, sent: 5836 msg/s
2018-12-20 14:33:01, id: test-141856-626, time: 844.852s, sent: 6447 msg/s
2018-12-20 14:33:02, id: test-141856-626, time: 846.124s, sent: 5940 msg/s
2018-12-20 14:33:04, id: test-141856-626, time: 847.300s, sent: 6426 msg/s
2018-12-20 14:33:05, id: test-141856-626, time: 848.572s, sent: 5940 msg/s
2018-12-20 14:33:06, id: test-141856-626, time: 849.764s, sent: 6339 msg/s
2018-12-20 14:33:07, id: test-141856-626, time: 850.956s, sent: 6338 msg/s
2018-12-20 14:33:08, id: test-141856-626, time: 852.164s, sent: 6254 msg/s
2018-12-20 14:33:10, id: test-141856-626, time: 853.416s, sent: 6035 msg/s
2018-12-20 14:33:11, id: test-141856-626, time: 854.596s, sent: 6403 msg/s
2018-12-20 14:33:12, id: test-141856-626, time: 855.812s, sent: 6213 msg/s
2018-12-20 14:33:13, id: test-141856-626, time: 857.040s, sent: 6153 msg/s
2018-12-20 14:33:14, id: test-141856-626, time: 858.224s, sent: 6381 msg/s
2018-12-20 14:33:16, id: test-141856-626, time: 859.452s, sent: 6153 msg/s
2018-12-20 14:33:17, id: test-141856-626, time: 860.636s, sent: 6381 msg/s
2018-12-20 14:33:18, id: test-141856-626, time: 861.812s, sent: 6425 msg/s
2018-12-20 14:33:19, id: test-141856-626, time: 863.012s, sent: 6297 msg/s
2018-12-20 14:33:20, id: test-141856-626, time: 864.212s, sent: 6296 msg/s
2018-12-20 14:33:22, id: test-141856-626, time: 865.452s, sent: 6093 msg/s
2018-12-20 14:33:23, id: test-141856-626, time: 866.628s, sent: 6332 msg/s
2018-12-20 14:33:24, id: test-141856-626, time: 867.864s, sent: 6202 msg/s
2018-12-20 14:33:25, id: test-141856-626, time: 869.060s, sent: 6318 msg/s
2018-12-20 14:33:26, id: test-141856-626, time: 870.206s, sent: 6497 msg/s
2018-12-20 14:33:28, id: test-141856-626, time: 871.368s, sent: 6031 msg/s
2018-12-20 14:33:29, id: test-141856-626, time: 872.628s, sent: 6084 msg/s
2018-12-20 14:33:30, id: test-141856-626, time: 873.840s, sent: 6595 msg/s
2018-12-20 14:33:31, id: test-141856-626, time: 875.040s, sent: 6297 msg/s
2018-12-20 14:33:32, id: test-141856-626, time: 876.288s, sent: 6054 msg/s
2018-12-20 14:33:34, id: test-141856-626, time: 877.520s, sent: 6133 msg/s
2018-12-20 14:33:35, id: test-141856-626, time: 878.696s, sent: 6517 msg/s
2018-12-20 14:33:36, id: test-141856-626, time: 879.892s, sent: 6226 msg/s
2018-12-20 14:33:37, id: test-141856-626, time: 881.124s, sent: 6133 msg/s
2018-12-20 14:33:39, id: test-141856-626, time: 882.340s, sent: 6213 msg/s
2018-12-20 14:33:40, id: test-141856-626, time: 883.536s, sent: 6409 msg/s
2018-12-20 14:33:41, id: test-141856-626, time: 884.636s, sent: 5077 msg/s
2018-12-20 14:33:42, id: test-141856-626, time: 885.776s, sent: 6628 msg/s
2018-12-20 14:33:43, id: test-141856-626, time: 886.964s, sent: 6268 msg/s
2018-12-20 14:33:44, id: test-141856-626, time: 888.208s, sent: 6162 msg/s
2018-12-20 14:33:46, id: test-141856-626, time: 889.404s, sent: 6226 msg/s
2018-12-20 14:33:47, id: test-141856-626, time: 890.644s, sent: 6182 msg/s
2018-12-20 14:33:48, id: test-141856-626, time: 891.772s, sent: 6601 msg/s
2018-12-20 14:33:49, id: test-141856-626, time: 893.048s, sent: 5921 msg/s
2018-12-20 14:33:50, id: test-141856-626, time: 894.260s, sent: 6235 msg/s
2018-12-20 14:33:52, id: test-141856-626, time: 895.440s, sent: 6403 msg/s
2018-12-20 14:33:53, id: test-141856-626, time: 896.644s, sent: 6275 msg/s
2018-12-20 14:33:54, id: test-141856-626, time: 897.816s, sent: 6447 msg/s
2018-12-20 14:33:55, id: test-141856-626, time: 899.096s, sent: 5903 msg/s
2018-12-20 14:33:56, id: test-141856-626, time: 900.207s, sent: 6801 msg/s
2018-12-20 14:33:58, id: test-141856-626, time: 901.356s, sent: 6005 msg/s
2018-12-20 14:33:59, id: test-141856-626, time: 902.636s, sent: 5903 msg/s
2018-12-20 14:34:00, id: test-141856-626, time: 903.800s, sent: 6491 msg/s
2018-12-20 14:34:01, id: test-141856-626, time: 905.076s, sent: 5922 msg/s
2018-12-20 14:34:02, id: test-141856-626, time: 906.244s, sent: 6469 msg/s
2018-12-20 14:34:04, id: test-141856-626, time: 907.488s, sent: 6074 msg/s
2018-12-20 14:34:05, id: test-141856-626, time: 908.756s, sent: 5958 msg/s
2018-12-20 14:34:06, id: test-141856-626, time: 910.016s, sent: 5996 msg/s
2018-12-20 14:34:07, id: test-141856-626, time: 911.196s, sent: 6404 msg/s
2018-12-20 14:34:09, id: test-141856-626, time: 912.424s, sent: 6242 msg/s
2018-12-20 14:34:10, id: test-141856-626, time: 913.612s, sent: 6267 msg/s
2018-12-20 14:34:11, id: test-141856-626, time: 914.824s, sent: 6235 msg/s
2018-12-20 14:34:12, id: test-141856-626, time: 916.028s, sent: 6275 msg/s
2018-12-20 14:34:13, id: test-141856-626, time: 917.216s, sent: 6268 msg/s
2018-12-20 14:34:15, id: test-141856-626, time: 918.440s, sent: 6173 msg/s
2018-12-20 14:34:16, id: test-141856-626, time: 919.728s, sent: 5867 msg/s
2018-12-20 14:34:17, id: test-141856-626, time: 920.856s, sent: 6698 msg/s
2018-12-20 14:34:18, id: test-141856-626, time: 922.112s, sent: 6015 msg/s
2018-12-20 14:34:20, id: test-141856-626, time: 923.452s, sent: 5639 msg/s
2018-12-20 14:34:21, id: test-141856-626, time: 924.656s, sent: 6275 msg/s
2018-12-20 14:34:22, id: test-141856-626, time: 925.836s, sent: 6404 msg/s
2018-12-20 14:34:23, id: test-141856-626, time: 927.072s, sent: 6113 msg/s
2018-12-20 14:34:24, id: test-141856-626, time: 928.228s, sent: 6536 msg/s
2018-12-20 14:34:26, id: test-141856-626, time: 929.308s, sent: 5273 msg/s
2018-12-20 14:34:27, id: test-141856-626, time: 930.588s, sent: 5903 msg/s
2018-12-20 14:34:28, id: test-141856-626, time: 931.768s, sent: 6404 msg/s
2018-12-20 14:34:29, id: test-141856-626, time: 932.984s, sent: 6304 msg/s
2018-12-20 14:34:30, id: test-141856-626, time: 934.212s, sent: 6063 msg/s
2018-12-20 14:34:32, id: test-141856-626, time: 935.436s, sent: 6084 msg/s
2018-12-20 14:34:33, id: test-141856-626, time: 936.652s, sent: 6304 msg/s
2018-12-20 14:34:34, id: test-141856-626, time: 937.808s, sent: 6442 msg/s
2018-12-20 14:34:35, id: test-141856-626, time: 939.060s, sent: 6035 msg/s
2018-12-20 14:34:36, id: test-141856-626, time: 940.256s, sent: 6318 msg/s
2018-12-20 14:34:38, id: test-141856-626, time: 941.448s, sent: 6338 msg/s
2018-12-20 14:34:39, id: test-141856-626, time: 942.652s, sent: 6276 msg/s
2018-12-20 14:34:40, id: test-141856-626, time: 943.836s, sent: 6381 msg/s
2018-12-20 14:34:41, id: test-141856-626, time: 945.028s, sent: 6338 msg/s
2018-12-20 14:34:43, id: test-141856-626, time: 946.296s, sent: 5959 msg/s
2018-12-20 14:34:44, id: test-141856-626, time: 947.532s, sent: 6113 msg/s
2018-12-20 14:34:45, id: test-141856-626, time: 948.740s, sent: 6254 msg/s
2018-12-20 14:34:46, id: test-141856-626, time: 949.952s, sent: 6235 msg/s
2018-12-20 14:34:47, id: test-141856-626, time: 951.184s, sent: 6133 msg/s
2018-12-20 14:34:49, id: test-141856-626, time: 952.428s, sent: 6073 msg/s
2018-12-20 14:34:50, id: test-141856-626, time: 953.632s, sent: 6276 msg/s
2018-12-20 14:34:51, id: test-141856-626, time: 954.832s, sent: 6388 msg/s
2018-12-20 14:34:52, id: test-141856-626, time: 956.036s, sent: 6185 msg/s
2018-12-20 14:34:54, id: test-141856-626, time: 957.316s, sent: 5903 msg/s
2018-12-20 14:34:55, id: test-141856-626, time: 958.436s, sent: 6746 msg/s
2018-12-20 14:34:56, id: test-141856-626, time: 959.644s, sent: 6164 msg/s
2018-12-20 14:34:57, id: test-141856-626, time: 960.872s, sent: 6153 msg/s
2018-12-20 14:34:58, id: test-141856-626, time: 962.040s, sent: 6469 msg/s
2018-12-20 14:34:59, id: test-141856-626, time: 963.172s, sent: 6674 msg/s
2018-12-20 14:35:01, id: test-141856-626, time: 964.412s, sent: 6182 msg/s
2018-12-20 14:35:02, id: test-141856-626, time: 965.632s, sent: 6104 msg/s
2018-12-20 14:35:03, id: test-141856-626, time: 966.792s, sent: 6513 msg/s
2018-12-20 14:35:04, id: test-141856-626, time: 967.992s, sent: 6297 msg/s
2018-12-20 14:35:05, id: test-141856-626, time: 969.208s, sent: 6304 msg/s
2018-12-20 14:35:07, id: test-141856-626, time: 970.388s, sent: 6310 msg/s
2018-12-20 14:35:08, id: test-141856-626, time: 971.576s, sent: 6361 msg/s
2018-12-20 14:35:09, id: test-141856-626, time: 972.780s, sent: 6275 msg/s
2018-12-20 14:35:10, id: test-141856-626, time: 974.000s, sent: 6194 msg/s
2018-12-20 14:35:11, id: test-141856-626, time: 975.188s, sent: 6360 msg/s
2018-12-20 14:35:13, id: test-141856-626, time: 976.424s, sent: 6113 msg/s
2018-12-20 14:35:14, id: test-141856-626, time: 977.624s, sent: 6297 msg/s
2018-12-20 14:35:15, id: test-141856-626, time: 978.832s, sent: 6254 msg/s
2018-12-20 14:35:16, id: test-141856-626, time: 980.064s, sent: 6133 msg/s
2018-12-20 14:35:17, id: test-141856-626, time: 981.260s, sent: 6318 msg/s
2018-12-20 14:35:19, id: test-141856-626, time: 982.476s, sent: 6213 msg/s
2018-12-20 14:35:20, id: test-141856-626, time: 983.676s, sent: 6297 msg/s
2018-12-20 14:35:21, id: test-141856-626, time: 984.876s, sent: 6296 msg/s
2018-12-20 14:35:22, id: test-141856-626, time: 986.130s, sent: 6025 msg/s
2018-12-20 14:35:23, id: test-141856-626, time: 987.284s, sent: 6453 msg/s
2018-12-20 14:35:25, id: test-141856-626, time: 988.548s, sent: 5978 msg/s
2018-12-20 14:35:26, id: test-141856-626, time: 989.712s, sent: 6491 msg/s
2018-12-20 14:35:27, id: test-141856-626, time: 990.871s, sent: 6141 msg/s
2018-12-20 14:35:28, id: test-141856-626, time: 992.060s, sent: 6171 msg/s
2018-12-20 14:35:29, id: test-141856-626, time: 993.228s, sent: 6469 msg/s
2018-12-20 14:35:31, id: test-141856-626, time: 994.448s, sent: 6193 msg/s
2018-12-20 14:35:32, id: test-141856-626, time: 995.684s, sent: 6114 msg/s
2018-12-20 14:35:33, id: test-141856-626, time: 996.796s, sent: 6893 msg/s
2018-12-20 14:35:34, id: test-141856-626, time: 998.012s, sent: 6213 msg/s
2018-12-20 14:35:35, id: test-141856-626, time: 999.200s, sent: 6268 msg/s
2018-12-20 14:35:37, id: test-141856-626, time: 1000.504s, sent: 5794 msg/s
2018-12-20 14:35:38, id: test-141856-626, time: 1001.684s, sent: 6404 msg/s
2018-12-20 14:35:39, id: test-141856-626, time: 1002.924s, sent: 6093 msg/s
2018-12-20 14:35:40, id: test-141856-626, time: 1004.100s, sent: 6425 msg/s
2018-12-20 14:35:42, id: test-141856-626, time: 1005.304s, sent: 6276 msg/s
2018-12-20 14:35:43, id: test-141856-626, time: 1006.476s, sent: 6447 msg/s
2018-12-20 14:35:44, id: test-141856-626, time: 1007.616s, sent: 6628 msg/s
2018-12-20 14:35:45, id: test-141856-626, time: 1008.840s, sent: 6174 msg/s
2018-12-20 14:35:46, id: test-141856-626, time: 1010.032s, sent: 6338 msg/s
2018-12-20 14:35:47, id: test-141856-626, time: 1011.252s, sent: 6193 msg/s
2018-12-20 14:35:49, id: test-141856-626, time: 1012.440s, sent: 6361 msg/s
2018-12-20 14:35:50, id: test-141856-626, time: 1013.660s, sent: 6193 msg/s
2018-12-20 14:35:51, id: test-141856-626, time: 1014.912s, sent: 5948 msg/s
2018-12-20 14:35:52, id: test-141856-626, time: 1016.108s, sent: 6317 msg/s
2018-12-20 14:35:54, id: test-141856-626, time: 1017.300s, sent: 6339 msg/s
2018-12-20 14:35:55, id: test-141856-626, time: 1018.532s, sent: 6133 msg/s
2018-12-20 14:35:56, id: test-141856-626, time: 1019.684s, sent: 6559 msg/s
2018-12-20 14:35:57, id: test-141856-626, time: 1020.816s, sent: 6287 msg/s
2018-12-20 14:35:58, id: test-141856-626, time: 1021.968s, sent: 6464 msg/s
2018-12-20 14:35:59, id: test-141856-626, time: 1023.180s, sent: 6144 msg/s
2018-12-20 14:36:01, id: test-141856-626, time: 1024.352s, sent: 6447 msg/s
2018-12-20 14:36:02, id: test-141856-626, time: 1025.532s, sent: 6403 msg/s
2018-12-20 14:36:03, id: test-141856-626, time: 1026.532s, sent: 6606 msg/s
2018-12-20 14:36:04, id: test-141856-626, time: 1027.672s, sent: 5828 msg/s
2018-12-20 14:36:05, id: test-141856-626, time: 1028.856s, sent: 6382 msg/s
2018-12-20 14:36:06, id: test-141856-626, time: 1030.024s, sent: 6469 msg/s
2018-12-20 14:36:07, id: test-141856-626, time: 1031.208s, sent: 6381 msg/s
2018-12-20 14:36:09, id: test-141856-626, time: 1032.420s, sent: 6235 msg/s
2018-12-20 14:36:10, id: test-141856-626, time: 1033.644s, sent: 6173 msg/s
2018-12-20 14:36:11, id: test-141856-626, time: 1034.844s, sent: 6297 msg/s
2018-12-20 14:36:12, id: test-141856-626, time: 1036.064s, sent: 6193 msg/s
2018-12-20 14:36:13, id: test-141856-626, time: 1037.236s, sent: 6447 msg/s
2018-12-20 14:36:15, id: test-141856-626, time: 1038.448s, sent: 6144 msg/s
2018-12-20 14:36:16, id: test-141856-626, time: 1039.644s, sent: 6318 msg/s
2018-12-20 14:36:17, id: test-141856-626, time: 1040.788s, sent: 6700 msg/s
2018-12-20 14:36:18, id: test-141856-626, time: 1041.996s, sent: 6255 msg/s
2018-12-20 14:36:19, id: test-141856-626, time: 1043.200s, sent: 6185 msg/s
2018-12-20 14:36:21, id: test-141856-626, time: 1044.452s, sent: 6035 msg/s
2018-12-20 14:36:22, id: test-141856-626, time: 1045.648s, sent: 6317 msg/s
2018-12-20 14:36:23, id: test-141856-626, time: 1046.788s, sent: 6628 msg/s
2018-12-20 14:36:24, id: test-141856-626, time: 1047.988s, sent: 6296 msg/s
2018-12-20 14:36:25, id: test-141856-626, time: 1049.188s, sent: 6388 msg/s
2018-12-20 14:36:26, id: test-141856-626, time: 1050.212s, sent: 7272 msg/s
2018-12-20 14:36:28, id: test-141856-626, time: 1051.352s, sent: 5571 msg/s
2018-12-20 14:36:29, id: test-141856-626, time: 1052.516s, sent: 6396 msg/s
2018-12-20 14:36:30, id: test-141856-626, time: 1053.740s, sent: 6174 msg/s
2018-12-20 14:36:31, id: test-141856-626, time: 1054.944s, sent: 6275 msg/s
2018-12-20 14:36:32, id: test-141856-626, time: 1056.174s, sent: 6143 msg/s
2018-12-20 14:36:34, id: test-141856-626, time: 1057.332s, sent: 6525 msg/s
2018-12-20 14:36:35, id: test-141856-626, time: 1058.564s, sent: 6133 msg/s
2018-12-20 14:36:36, id: test-141856-626, time: 1059.772s, sent: 6255 msg/s
2018-12-20 14:36:37, id: test-141856-626, time: 1060.972s, sent: 6296 msg/s
2018-12-20 14:36:38, id: test-141856-626, time: 1062.204s, sent: 6133 msg/s
2018-12-20 14:36:40, id: test-141856-626, time: 1063.416s, sent: 6235 msg/s
2018-12-20 14:36:41, id: test-141856-626, time: 1064.608s, sent: 6338 msg/s
2018-12-20 14:36:42, id: test-141856-626, time: 1065.756s, sent: 6677 msg/s
2018-12-20 14:36:43, id: test-141856-626, time: 1066.852s, sent: 5095 msg/s
2018-12-20 14:36:44, id: test-141856-626, time: 1068.012s, sent: 6514 msg/s
2018-12-20 14:36:45, id: test-141856-626, time: 1069.192s, sent: 6310 msg/s
2018-12-20 14:36:47, id: test-141856-626, time: 1070.468s, sent: 5922 msg/s
2018-12-20 14:36:48, id: test-141856-626, time: 1071.640s, sent: 6447 msg/s
2018-12-20 14:36:49, id: test-141856-626, time: 1072.796s, sent: 6537 msg/s
2018-12-20 14:36:50, id: test-141856-626, time: 1074.032s, sent: 6113 msg/s
2018-12-20 14:36:51, id: test-141856-626, time: 1075.200s, sent: 6469 msg/s
2018-12-20 14:36:53, id: test-141856-626, time: 1076.420s, sent: 6194 msg/s
2018-12-20 14:36:54, id: test-141856-626, time: 1077.584s, sent: 6491 msg/s
2018-12-20 14:36:55, id: test-141856-626, time: 1078.752s, sent: 6469 msg/s
2018-12-20 14:36:56, id: test-141856-626, time: 1079.952s, sent: 6297 msg/s
2018-12-20 14:36:57, id: test-141856-626, time: 1081.100s, sent: 6009 msg/s
2018-12-20 14:36:59, id: test-141856-626, time: 1082.368s, sent: 5958 msg/s
2018-12-20 14:37:00, id: test-141856-626, time: 1083.548s, sent: 6404 msg/s
2018-12-20 14:37:01, id: test-141856-626, time: 1084.808s, sent: 5996 msg/s
2018-12-20 14:37:02, id: test-141856-626, time: 1085.980s, sent: 6447 msg/s
2018-12-20 14:37:03, id: test-141856-626, time: 1087.200s, sent: 6193 msg/s
2018-12-20 14:37:05, id: test-141856-626, time: 1088.452s, sent: 6035 msg/s
2018-12-20 14:37:06, id: test-141856-626, time: 1089.732s, sent: 5903 msg/s
2018-12-20 14:37:07, id: test-141856-626, time: 1090.944s, sent: 6234 msg/s
2018-12-20 14:37:08, id: test-141856-626, time: 1092.148s, sent: 6275 msg/s
2018-12-20 14:37:10, id: test-141856-626, time: 1093.336s, sent: 6361 msg/s
2018-12-20 14:37:11, id: test-141856-626, time: 1094.568s, sent: 6133 msg/s
2018-12-20 14:37:12, id: test-141856-626, time: 1095.752s, sent: 6381 msg/s
2018-12-20 14:37:13, id: test-141856-626, time: 1096.916s, sent: 6492 msg/s
2018-12-20 14:37:14, id: test-141856-626, time: 1098.099s, sent: 6480 msg/s
2018-12-20 14:37:15, id: test-141856-626, time: 1099.216s, sent: 6666 msg/s
2018-12-20 14:37:17, id: test-141856-626, time: 1100.396s, sent: 6403 msg/s
2018-12-20 14:37:18, id: test-141856-626, time: 1101.520s, sent: 6625 msg/s
2018-12-20 14:37:19, id: test-141856-626, time: 1102.672s, sent: 6559 msg/s
2018-12-20 14:37:20, id: test-141856-626, time: 1103.752s, sent: 5273 msg/s
2018-12-20 14:37:21, id: test-141856-626, time: 1104.956s, sent: 6275 msg/s
2018-12-20 14:37:22, id: test-141856-626, time: 1106.180s, sent: 6174 msg/s
2018-12-20 14:37:24, id: test-141856-626, time: 1107.396s, sent: 6213 msg/s
2018-12-20 14:37:25, id: test-141856-626, time: 1108.588s, sent: 6247 msg/s
2018-12-20 14:37:26, id: test-141856-626, time: 1109.808s, sent: 6283 msg/s
2018-12-20 14:37:27, id: test-141856-626, time: 1111.056s, sent: 5528 msg/s
2018-12-20 14:37:28, id: test-141856-626, time: 1112.212s, sent: 6442 msg/s
2018-12-20 14:37:30, id: test-141856-626, time: 1113.388s, sent: 6611 msg/s
2018-12-20 14:37:31, id: test-141856-626, time: 1114.388s, sent: 6990 msg/s
2018-12-20 14:37:32, id: test-141856-626, time: 1115.488s, sent: 5592 msg/s
2018-12-20 14:37:33, id: test-141856-626, time: 1116.668s, sent: 6403 msg/s
2018-12-20 14:37:34, id: test-141856-626, time: 1117.860s, sent: 6338 msg/s
2018-12-20 14:37:35, id: test-141856-626, time: 1119.096s, sent: 6025 msg/s
2018-12-20 14:37:36, id: test-141856-626, time: 1120.248s, sent: 6654 msg/s
2018-12-20 14:37:38, id: test-141856-626, time: 1121.472s, sent: 6084 msg/s
2018-12-20 14:37:39, id: test-141856-626, time: 1122.484s, sent: 5627 msg/s
2018-12-20 14:37:40, id: test-141856-626, time: 1123.680s, sent: 6317 msg/s
2018-12-20 14:37:41, id: test-141856-626, time: 1124.876s, sent: 6317 msg/s
2018-12-20 14:37:42, id: test-141856-626, time: 1126.108s, sent: 6133 msg/s
2018-12-20 14:37:44, id: test-141856-626, time: 1127.328s, sent: 6193 msg/s
2018-12-20 14:37:45, id: test-141856-626, time: 1128.536s, sent: 6346 msg/s
2018-12-20 14:37:46, id: test-141856-626, time: 1129.768s, sent: 6044 msg/s
2018-12-20 14:37:47, id: test-141856-626, time: 1130.984s, sent: 6213 msg/s
2018-12-20 14:37:48, id: test-141856-626, time: 1132.132s, sent: 6677 msg/s
2018-12-20 14:37:50, id: test-141856-626, time: 1133.344s, sent: 6144 msg/s
2018-12-20 14:37:51, id: test-141856-626, time: 1134.576s, sent: 6133 msg/s
2018-12-20 14:37:52, id: test-141856-626, time: 1135.756s, sent: 6404 msg/s
2018-12-20 14:37:53, id: test-141856-626, time: 1136.892s, sent: 6555 msg/s
2018-12-20 14:37:54, id: test-141856-626, time: 1138.164s, sent: 6026 msg/s
2018-12-20 14:37:56, id: test-141856-626, time: 1139.404s, sent: 6004 msg/s
2018-12-20 14:37:57, id: test-141856-626, time: 1140.601s, sent: 5947 msg/s
2018-12-20 14:37:58, id: test-141856-626, time: 1141.820s, sent: 6109 msg/s
2018-12-20 14:37:59, id: test-141856-626, time: 1143.032s, sent: 6234 msg/s
2018-12-20 14:38:01, id: test-141856-626, time: 1144.312s, sent: 5817 msg/s
2018-12-20 14:38:02, id: test-141856-626, time: 1145.536s, sent: 6173 msg/s
2018-12-20 14:38:03, id: test-141856-626, time: 1146.720s, sent: 6382 msg/s
2018-12-20 14:38:04, id: test-141856-626, time: 1147.944s, sent: 6173 msg/s
2018-12-20 14:38:05, id: test-141856-626, time: 1149.180s, sent: 6113 msg/s
2018-12-20 14:38:07, id: test-141856-626, time: 1150.384s, sent: 6276 msg/s
2018-12-20 14:38:08, id: test-141856-626, time: 1151.540s, sent: 6536 msg/s
2018-12-20 14:38:09, id: test-141856-626, time: 1152.768s, sent: 6153 msg/s
2018-12-20 14:38:10, id: test-141856-626, time: 1153.980s, sent: 6235 msg/s
2018-12-20 14:38:11, id: test-141856-626, time: 1155.204s, sent: 6173 msg/s
2018-12-20 14:38:13, id: test-141856-626, time: 1156.440s, sent: 6202 msg/s
2018-12-20 14:38:14, id: test-141856-626, time: 1157.596s, sent: 6346 msg/s
2018-12-20 14:38:15, id: test-141856-626, time: 1158.808s, sent: 6325 msg/s
2018-12-20 14:38:16, id: test-141856-626, time: 1160.028s, sent: 6194 msg/s
2018-12-20 14:38:17, id: test-141856-626, time: 1161.264s, sent: 6113 msg/s
2018-12-20 14:38:19, id: test-141856-626, time: 1162.560s, sent: 5830 msg/s
2018-12-20 14:38:20, id: test-141856-626, time: 1163.784s, sent: 6174 msg/s
2018-12-20 14:38:21, id: test-141856-626, time: 1165.020s, sent: 6113 msg/s
2018-12-20 14:38:22, id: test-141856-626, time: 1166.172s, sent: 6559 msg/s
