procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28141    149   3239    0    0     0     0 36685 40559 19  5 76  0  0 2018-12-20 14:27:44
 2  0      0  28162    149   3239    0    0     0    76 35115 38710 18  6 76  0  0 2018-12-20 14:27:45
 1  0      0  28136    149   3239    0    0     0     0 35846 39146 18  5 77  0  0 2018-12-20 14:27:46
 2  0      0  28159    149   3239    0    0     0    72 35447 38439 17  5 77  0  0 2018-12-20 14:27:47
 3  0      0  28131    149   3239    0    0     0     0 35651 39251 18  5 77  0  0 2018-12-20 14:27:48
 6  0      0  28151    149   3239    0    0     0    76 35546 38347 18  5 77  0  0 2018-12-20 14:27:49
 3  0      0  28134    149   3239    0    0     0    76 35392 38624 18  6 76  0  0 2018-12-20 14:27:50
 3  0      0  28141    149   3239    0    0     0     0 37549 39409 18  5 77  0  0 2018-12-20 14:27:51
 3  0      0  28161    149   3239    0    0     0    72 36488 38508 18  5 77  0  0 2018-12-20 14:27:52
 5  0      0  28127    149   3239    0    0     0     0 34601 39303 17  6 78  0  0 2018-12-20 14:27:53
 3  0      0  28159    149   3239    0    0     0    76 34731 38204 18  6 77  0  0 2018-12-20 14:27:54
 3  0      0  28132    149   3239    0    0     0     0 34535 38929 17  5 77  0  0 2018-12-20 14:27:55
 1  0      0  28150    149   3239    0    0     0    72 34943 39221 17  6 77  0  0 2018-12-20 14:27:56
 3  0      0  28130    149   3239    0    0     0    72 34969 38950 18  5 76  0  0 2018-12-20 14:27:57
 3  0      0  28143    149   3239    0    0     0     0 38332 39867 18  5 77  0  0 2018-12-20 14:27:58
 4  0      0  28150    149   3239    0    0     0    76 37108 38300 17  5 78  0  0 2018-12-20 14:27:59
 1  0      0  28127    149   3239    0    0     0     0 37131 38441 18  5 77  0  0 2018-12-20 14:28:00
 3  0      0  28153    149   3239    0    0     0    72 37455 39087 18  5 77  0  0 2018-12-20 14:28:01
 2  0      0  28127    149   3239    0    0     0     0 36767 39140 17  5 77  0  0 2018-12-20 14:28:02
 3  0      0  28152    149   3239    0    0     0    72 34689 37741 17  6 77  0  0 2018-12-20 14:28:03
 4  0      0  28128    149   3239    0    0     0    76 32796 37001 17  5 78  0  0 2018-12-20 14:28:04
 3  0      0  28145    149   3239    0    0     0     0 36925 39690 18  5 76  0  0 2018-12-20 14:28:05
 3  0      0  28142    149   3239    0    0     0    72 34700 37992 17  6 77  0  0 2018-12-20 14:28:06
 2  0      0  28140    149   3239    0    0     0     0 35803 39969 18  6 76  0  0 2018-12-20 14:28:07
 1  0      0  28158    149   3239    0    0     0    72 33740 36792 17  6 78  0  0 2018-12-20 14:28:08
 2  0      0  28126    149   3239    0    0     0     0 35111 40336 18  6 76  0  0 2018-12-20 14:28:09
 3  0      0  28151    149   3239    0    0     0    76 35147 37649 18  5 77  0  0 2018-12-20 14:28:10
 4  0      0  28130    149   3239    0    0     0     0 35154 39324 18  5 77  0  0 2018-12-20 14:28:11
 4  0      0  28144    149   3239    0    0     0     0 37477 40012 18  6 76  0  0 2018-12-20 14:28:12
 3  0      0  28139    149   3239    0    0     0    76 33456 37214 17  5 78  0  0 2018-12-20 14:28:13
 1  0      0  28135    149   3239    0    0     0     0 36071 40178 18  6 76  0  0 2018-12-20 14:28:14
 0  0      0  28158    149   3239    0    0     0    72 34773 38380 17  6 76  0  0 2018-12-20 14:28:15
 2  0      0  28128    149   3239    0    0     0  2312 34656 38434 17  5 77  0  0 2018-12-20 14:28:16
 5  0      0  28150    149   3239    0    0     0    76 35302 38764 19  5 76  0  0 2018-12-20 14:28:17
 4  0      0  28125    149   3239    0    0     0    76 35480 39422 18  6 76  0  0 2018-12-20 14:28:18
 2  0      0  28144    149   3239    0    0     0     0 37005 40507 19  5 76  0  0 2018-12-20 14:28:19
 1  0      0  28148    149   3239    0    0     0    76 34917 38632 18  4 77  0  0 2018-12-20 14:28:20
 3  0      0  28133    149   3239    0    0     0     0 34992 38630 19  5 77  0  0 2018-12-20 14:28:21
 4  0      0  28153    149   3239    0    0     0    76 35383 38767 18  6 76  0  0 2018-12-20 14:28:22
 3  0      0  28127    149   3239    0    0     0     0 35453 39737 18  5 77  0  0 2018-12-20 14:28:23
 3  0      0  28148    149   3239    0    0     0    72 35596 38536 17  7 76  0  0 2018-12-20 14:28:24
 4  0      0  28129    149   3239    0    0     0    76 33722 38048 17  6 77  0  0 2018-12-20 14:28:25
 6  0      0  28141    149   3240    0    0     0     0 37522 40616 19  5 76  0  0 2018-12-20 14:28:26
 0  0      0  28146    149   3240    0    0     0    72 33900 37134 17  5 77  0  0 2018-12-20 14:28:27
 3  0      0  28138    149   3240    0    0     0     0 34194 38332 18  5 77  0  0 2018-12-20 14:28:28
 2  0      0  28156    149   3240    0    0     0    72 35669 39306 18  6 76  0  0 2018-12-20 14:28:29
 2  0      0  28127    149   3240    0    0     0     0 34690 38556 18  5 77  0  0 2018-12-20 14:28:30
 2  0      0  28152    149   3240    0    0     0    76 35525 38414 18  5 77  0  0 2018-12-20 14:28:31
 5  0      0  28130    149   3239    0    0     0    76 33928 38069 17  5 78  0  0 2018-12-20 14:28:32
 3  0      0  28141    149   3239    0    0     0     0 35986 38362 18  6 76  0  0 2018-12-20 14:28:33
 3  0      0  28144    149   3239    0    0     0    72 35011 37072 17  6 77  0  0 2018-12-20 14:28:34
 3  0      0  28138    149   3239    0    0     0     0 36570 39571 18  5 76  0  0 2018-12-20 14:28:35
 4  0      0  28161    149   3239    0    0     0    76 34920 39880 18  6 76  0  0 2018-12-20 14:28:36
 3  0      0  28133    149   3239    0    0     0     0 35401 39718 18  5 76  0  0 2018-12-20 14:28:37
 1  0      0  28155    149   3239    0    0     0    76 35178 37723 18  5 77  0  0 2018-12-20 14:28:38
 3  0      0  28125    149   3240    0    0     0    72 34327 38751 18  5 76  0  0 2018-12-20 14:28:39
 3  0      0  28149    149   3239    0    0     0     0 35544 39043 18  6 77  0  0 2018-12-20 14:28:40
 1  0      0  28142    149   3240    0    0     0    76 35060 38854 18  5 77  0  0 2018-12-20 14:28:41
 3  0      0  28138    149   3240    0    0     0     0 34972 39174 19  5 76  0  0 2018-12-20 14:28:42
 3  0      0  28158    149   3240    0    0     0    76 34388 38085 18  5 77  0  0 2018-12-20 14:28:43
 4  0      0  28128    149   3240    0    0     0     0 34316 38105 17  6 77  0  0 2018-12-20 14:28:44
 5  0      0  28152    149   3240    0    0     0    72 35997 38531 18  5 76  0  0 2018-12-20 14:28:45
 3  0      0  28126    149   3240    0    0     0    76 34256 38329 17  5 77  0  0 2018-12-20 14:28:46
 1  0      0  28143    149   3240    0    0     0     0 36237 39253 18  5 77  0  0 2018-12-20 14:28:47
 3  0      0  28126    149   3240    0    0     0  2324 33250 36922 17  6 76  1  0 2018-12-20 14:28:48
 3  0      0  28140    149   3240    0    0     0     0 36082 39913 19  5 76  0  0 2018-12-20 14:28:49
 3  0      0  28157    149   3240    0    0     0    76 35888 39584 18  5 77  0  0 2018-12-20 14:28:50
 3  0      0  28128    149   3240    0    0     0     0 34651 38595 17  6 78  0  0 2018-12-20 14:28:51
 2  0      0  28155    149   3240    0    0     0    76 35035 38493 18  5 77  0  0 2018-12-20 14:28:52
 3  0      0  28128    149   3240    0    0     0    76 34779 39190 18  5 77  0  0 2018-12-20 14:28:53
 1  0      0  28145    149   3240    0    0     0     0 36651 40467 19  5 76  0  0 2018-12-20 14:28:54
 3  0      0  28138    149   3240    0    0     0    68 34522 37703 18  6 77  0  0 2018-12-20 14:28:55
 4  0      0  28137    149   3240    0    0     0     0 35683 40547 18  6 76  0  0 2018-12-20 14:28:56
 3  0      0  28160    149   3240    0    0     0    76 35751 37489 18  4 77  0  0 2018-12-20 14:28:57
 3  0      0  28133    149   3240    0    0     0     0 35799 39604 18  6 76  0  0 2018-12-20 14:28:58
 3  0      0  28149    149   3240    0    0     0    72 34501 38499 17  5 78  0  0 2018-12-20 14:28:59
 1  0      0  28127    149   3240    0    0     0    72 34594 38462 18  5 77  0  0 2018-12-20 14:29:00
 4  0      0  28143    149   3240    0    0     0     0 35672 39272 18  6 76  0  0 2018-12-20 14:29:01
 4  0      0  28138    149   3240    0    0     0    76 34989 38224 17  6 77  0  0 2018-12-20 14:29:02
 4  0      0  28138    149   3240    0    0     0     0 35520 39350 19  5 76  0  0 2018-12-20 14:29:03
 3  0      0  28159    149   3240    0    0     0    72 33220 36734 17  6 77  0  0 2018-12-20 14:29:04
 2  0      0  28128    149   3240    0    0     0     0 35112 39434 18  6 76  0  0 2018-12-20 14:29:05
 2  0      0  28150    149   3240    0    0     0    76 35298 38058 18  5 76  0  0 2018-12-20 14:29:06
 6  0      0  28125    149   3240    0    0     0    72 34163 37868 17  5 77  0  0 2018-12-20 14:29:07
 4  0      0  28150    149   3240    0    0     0     0 36038 39089 18  4 77  0  0 2018-12-20 14:29:08
 4  0      0  28134    149   3240    0    0     0    72 33664 36810 17  5 78  0  0 2018-12-20 14:29:09
 3  0      0  28141    149   3240    0    0     0     0 35471 39257 18  5 77  0  0 2018-12-20 14:29:10
 1  0      0  28159    149   3240    0    0     0    72 34342 38110 17  6 77  0  0 2018-12-20 14:29:11
 1  0      0  28128    149   3240    0    0     0     0 34419 38746 18  5 77  0  0 2018-12-20 14:29:12
 3  0      0  28154    149   3240    0    0     0    76 35089 38534 18  5 77  0  0 2018-12-20 14:29:13
 3  0      0  28129    149   3240    0    0     0     0 36155 39019 18  5 76  0  0 2018-12-20 14:29:14
 3  0      0  28149    149   3240    0    0     0    80 35376 39319 18  6 76  0  0 2018-12-20 14:29:15
 3  0      0  28142    149   3240    0    0     0    72 34642 37353 17  6 77  0  0 2018-12-20 14:29:16
 3  0      0  28141    149   3240    0    0     0     0 35405 39073 18  6 76  0  0 2018-12-20 14:29:17
 4  1      0  28162    149   3240    0    0     0  2068 36028 39361 18  5 77  0  0 2018-12-20 14:29:18
 5  0      0  28131    149   3240    0    0     0     8 35727 38643 18  6 76  0  0 2018-12-20 14:29:19
 4  0      0  28153    149   3240    0    0     0    72 36177 39561 19  5 76  0  0 2018-12-20 14:29:20
 2  0      0  28131    149   3240    0    0     0    72 33235 36729 17  6 77  0  0 2018-12-20 14:29:21
 3  0      0  28143    149   3240    0    0     0     0 36609 40234 19  5 76  0  0 2018-12-20 14:29:22
 2  0      0  28141    149   3240    0    0     0    76 34088 37790 17  5 78  0  0 2018-12-20 14:29:23
 4  0      0  28141    149   3240    0    0     0     0 35731 38592 18  5 77  0  0 2018-12-20 14:29:24
 2  0      0  28156    149   3240    0    0     0    72 34870 38385 17  6 77  0  0 2018-12-20 14:29:25
 3  0      0  28128    149   3240    0    0     0     0 35129 39298 19  5 77  0  0 2018-12-20 14:29:26
 6  0      0  28152    149   3240    0    0     0    72 35894 39357 18  5 77  0  0 2018-12-20 14:29:27
 2  0      0  28127    149   3240    0    0     0    72 34543 38028 18  5 76  0  0 2018-12-20 14:29:28
 3  0      0  28143    149   3240    0    0     0     0 36968 40885 19  6 76  0  0 2018-12-20 14:29:29
 2  0      0  28137    149   3240    0    0     0    72 34027 37528 17  5 77  0  0 2018-12-20 14:29:30
 3  0      0  28134    149   3240    0    0     0     0 35053 39187 18  5 77  0  0 2018-12-20 14:29:31
 1  0      0  28158    149   3240    0    0     0    76 35735 38720 17  5 77  0  0 2018-12-20 14:29:32
 2  0      0  28131    149   3240    0    0     0     0 34781 38428 18  5 77  0  0 2018-12-20 14:29:33
 3  0      0  28152    149   3240    0    0     0    76 35129 38710 18  5 77  0  0 2018-12-20 14:29:34
 0  0      0  28131    149   3240    0    0     0    72 33430 37628 17  5 77  0  0 2018-12-20 14:29:35
 2  0      0  28142    149   3240    0    0     0     0 37870 44616 20  6 73  0  0 2018-12-20 14:29:36
 4  0      0  28144    149   3240    0    0     0    72 34055 36586 18  6 77  0  0 2018-12-20 14:29:37
 3  0      0  28132    149   3240    0    0     0     0 35646 39231 18  6 76  0  0 2018-12-20 14:29:38
 2  0      0  28159    149   3240    0    0     0    76 34942 38242 18  5 77  0  0 2018-12-20 14:29:39
 3  0      0  28127    149   3240    0    0     0     0 35304 39537 18  5 76  0  0 2018-12-20 14:29:40
 3  0      0  28154    149   3240    0    0     0    72 34340 38290 18  5 77  0  0 2018-12-20 14:29:41
 4  0      0  28129    149   3240    0    0     0    72 33746 37271 17  5 78  0  0 2018-12-20 14:29:42
 2  0      0  28142    149   3240    0    0     0     0 34678 38386 18  5 77  0  0 2018-12-20 14:29:43
 2  0      0  28131    149   3240    0    0     0  8296 29945 33971 15  5 79  1  0 2018-12-20 14:29:44
 2  0      0  28141    149   3240    0    0     0     0 35852 39407 18  5 77  0  0 2018-12-20 14:29:45
 3  0      0  28152    149   3240    0    0     0    72 33645 37789 17  5 78  0  0 2018-12-20 14:29:46
 5  0      0  28129    149   3240    0    0     0     0 35623 39742 19  5 77  0  0 2018-12-20 14:29:47
 3  0      0  28158    149   3240    0    0     0    72 33753 36633 16  6 78  0  0 2018-12-20 14:29:48
 2  0      0  28134    149   3240    0    0     0  1992 33530 37789 18  5 77  1  0 2018-12-20 14:29:49
 2  0      0  28149    149   3240    0    0     0    76 34939 38085 18  5 77  0  0 2018-12-20 14:29:50
 5  0      0  28125    149   3240    0    0     0    72 34647 38420 18  5 77  0  0 2018-12-20 14:29:51
 5  0      0  28149    149   3240    0    0     0     0 36267 39349 18  6 76  0  0 2018-12-20 14:29:52
 5  0      0  28138    149   3240    0    0     0    72 34568 38231 18  5 77  0  0 2018-12-20 14:29:53
 1  0      0  28138    149   3240    0    0     0     0 35402 38606 18  6 77  0  0 2018-12-20 14:29:54
 3  0      0  28156    149   3240    0    0     0    76 34476 38315 18  5 77  0  0 2018-12-20 14:29:55
 4  0      0  28130    149   3240    0    0     0     0 34792 39086 18  5 77  0  0 2018-12-20 14:29:56
 5  0      0  28148    149   3240    0    0     0    72 35069 37981 19  5 76  0  0 2018-12-20 14:29:57
 5  0      0  28127    149   3240    0    0     0    76 34709 39883 18  5 77  0  0 2018-12-20 14:29:58
 3  0      0  28147    149   3240    0    0     0     0 37111 39804 18  6 76  0  0 2018-12-20 14:29:59
 3  0      0  28139    149   3240    0    0     0    72 34257 37219 17  5 77  0  0 2018-12-20 14:30:00
 3  0      0  28128    149   3240    0    0     0     0 36265 39515 19  6 76  0  0 2018-12-20 14:30:01
 2  0      0  28121    149   3248    0    0     0  8840 30173 32760 15  5 78  2  0 2018-12-20 14:30:02
 2  0      0  28125    149   3248    0    0     0     0 36121 40367 19  5 76  0  0 2018-12-20 14:30:03
 3  0      0  28148    149   3248    0    0     0    72 35878 38459 18  6 76  0  0 2018-12-20 14:30:04
 3  0      0  28124    149   3248    0    0     0     0 35412 39379 18  5 77  0  0 2018-12-20 14:30:05
 3  0      0  28143    149   3248    0    0     0    76 35760 38246 18  6 76  0  0 2018-12-20 14:30:06
 5  0      0  28129    149   3248    0    0     0    76 34040 36807 18  5 77  0  0 2018-12-20 14:30:07
 3  0      0  28139    149   3248    0    0     0     0 36065 39207 19  5 77  0  0 2018-12-20 14:30:08
 2  0      0  28144    149   3248    0    0     0    72 33370 37125 17  6 77  0  0 2018-12-20 14:30:09
 3  0      0  28125    149   3248    0    0     0     0 35607 39450 18  6 76  0  0 2018-12-20 14:30:10
 3  0      0  28112    149   3248    0    0     0  8392 29959 31598 15  4 80  1  0 2018-12-20 14:30:11
 3  0      0  28115    149   3248    0    0     0     0 34561 38693 18  5 78  0  0 2018-12-20 14:30:12
 3  0      0  28144    149   3248    0    0     0   108 34498 37815 17  5 78  0  0 2018-12-20 14:30:13
 2  1      0  28118    149   3248    0    0     0    96 34716 38698 18  5 77  0  0 2018-12-20 14:30:14
 2  0      0  28135    149   3248    0    0     0     4 36380 39214 17  5 77  0  0 2018-12-20 14:30:15
 2  0      0  28129    149   3248    0    0     0   104 34849 38049 17  5 78  0  0 2018-12-20 14:30:16
 1  0      0  28129    149   3248    0    0     0     0 35586 39344 18  5 77  0  0 2018-12-20 14:30:17
 3  0      0  28150    149   3248    0    0     0   104 34901 38045 17  5 77  0  0 2018-12-20 14:30:18
 1  0      0  28122    149   3248    0    0     0     0 34994 38958 18  6 76  0  0 2018-12-20 14:30:19
 4  0      0  28139    149   3248    0    0     0  2704 35796 38297 17  5 76  1  0 2018-12-20 14:30:20
 3  0      0  28118    149   3248    0    0     0    76 33514 37259 16  5 78  0  0 2018-12-20 14:30:21
 3  0      0  28135    149   3248    0    0     0     0 36220 38545 18  5 77  0  0 2018-12-20 14:30:22
 3  0      0  28131    149   3248    0    0     0    76 34249 36927 17  5 78  0  0 2018-12-20 14:30:23
 3  0      0  28130    149   3248    0    0     0     0 35634 38820 18  5 77  0  0 2018-12-20 14:30:24
 3  0      0  28154    149   3248    0    0     0    72 35071 37795 17  4 78  0  0 2018-12-20 14:30:25
 2  0      0  28127    149   3248    0    0     0     0 35054 39067 17  5 77  0  0 2018-12-20 14:30:26
 3  0      0  28146    149   3248    0    0     0    76 34231 37216 16  5 78  0  0 2018-12-20 14:30:27
 1  1      0  28124    149   3248    0    0     0    76 33389 37207 16  5 79  0  0 2018-12-20 14:30:28
 3  0      0  28140    149   3248    0    0     0     0 36154 38874 18  5 77  0  0 2018-12-20 14:30:29
 2  0      0  28133    149   3248    0    0     0    72 34777 36583 17  5 78  0  0 2018-12-20 14:30:30
 3  0      0  28132    149   3248    0    0     0     0 36010 39339 17  6 77  0  0 2018-12-20 14:30:31
 3  0      0  28146    149   3248    0    0     0   152 29701 32492 15  4 80  1  0 2018-12-20 14:30:32
 3  0      0  28121    149   3248    0    0     0     0 35327 38962 18  5 76  0  0 2018-12-20 14:30:33
 1  0      0  28147    149   3248    0    0     0    72 34907 39122 18  5 76  0  0 2018-12-20 14:30:34
 6  0      0  28120    149   3248    0    0     0     0 34585 39044 18  5 77  0  0 2018-12-20 14:30:35
 5  0      0  28123    149   3248    0    0     0    72 35298 40153 18  6 76  0  0 2018-12-20 14:30:36
 2  0      0  28121    149   3248    0    0     0 24716 35265 39716 19  6 76  0  0 2018-12-20 14:30:37
 1  0      0  28129    149   3248    0    0     0     0 35891 39269 18  5 77  0  0 2018-12-20 14:30:38
 3  0      0  28142    149   3248    0    0     0    72 34614 37322 17  5 78  0  0 2018-12-20 14:30:39
 3  0      0  28121    149   3248    0    0     0     0 35846 40241 17  6 76  0  0 2018-12-20 14:30:40
 2  0      0  28150    149   3248    0    0     0    72 35073 37845 18  5 77  0  0 2018-12-20 14:30:41
 2  0      0  28123    149   3248    0    0     0     0 35933 39418 18  5 77  0  0 2018-12-20 14:30:42
 1  0      0  28140    149   3248    0    0     0    76 37368 39231 18  5 76  0  0 2018-12-20 14:30:43
 2  0      0  28121    149   3248    0    0     0    72 36543 37997 17  5 77  0  0 2018-12-20 14:30:44
 3  0      0  28135    149   3248    0    0     0     0 36447 40405 19  5 76  0  0 2018-12-20 14:30:45
 3  0      0  28150    149   3248    0    0     0    68 36113 38972 19  5 76  0  0 2018-12-20 14:30:46
 2  0      0  28122    149   3248    0    0     0     0 35572 40248 17  6 77  0  0 2018-12-20 14:30:47
 4  0      0  28146    149   3248    0    0     0    72 35251 39479 18  5 77  0  0 2018-12-20 14:30:48
 3  0      0  28120    149   3248    0    0     0     0 34368 39225 18  5 77  0  0 2018-12-20 14:30:49
 1  0      0  28137    149   3248    0    0     0     0 37645 39715 18  5 77  0  0 2018-12-20 14:30:50
 3  0      0  28128    149   3248    0    0     0    72 33473 34587 15  5 79  0  0 2018-12-20 14:30:51
 2  0      0  28131    149   3248    0    0     0     0 36001 38528 17  5 78  0  0 2018-12-20 14:30:52
 3  0      0  28151    149   3248    0    0     0    76 35041 36732 16  5 78  0  0 2018-12-20 14:30:53
 2  0      0  28123    149   3248    0    0     0     0 34024 35711 17  5 78  0  0 2018-12-20 14:30:54
 2  0      0  28148    149   3248    0    0     0    72 35179 36901 16  5 78  0  0 2018-12-20 14:30:55
 5  0      0  28123    149   3248    0    0     0  2492 34310 36740 16  5 78  1  0 2018-12-20 14:30:56
 4  0      0  28142    149   3248    0    0     0     0 34702 35814 16  5 78  0  0 2018-12-20 14:30:57
 3  0      0  28137    149   3248    0    0     0    72 34887 37032 17  5 78  0  0 2018-12-20 14:30:58
 2  0      0  28132    149   3248    0    0     0     0 35422 37197 16  5 78  0  0 2018-12-20 14:30:59
 3  0      0  28155    149   3248    0    0     0    72 34609 36200 17  4 79  0  0 2018-12-20 14:31:00
 3  0      0  28127    149   3248    0    0     0     0 35424 37711 16  6 78  0  0 2018-12-20 14:31:01
 3  0      0  28148    149   3248    0    0     0    72 34166 36163 16  6 78  0  0 2018-12-20 14:31:02
 1  0      0  28122    149   3248    0    0     0    76 35045 37907 17  6 77  0  0 2018-12-20 14:31:03
 4  0      0  28140    149   3248    0    0     0     0 35914 38118 19  5 76  0  0 2018-12-20 14:31:04
 3  0      0  28137    149   3248    0    0     0    72 35070 38191 18  5 77  0  0 2018-12-20 14:31:05
 2  0      0  28127    149   3248    0    0     0     0 35634 39915 18  5 77  0  0 2018-12-20 14:31:06
 5  0      0  28150    149   3248    0    0     0    72 35314 39005 17  5 77  0  0 2018-12-20 14:31:07
 5  0      0  28119    149   3248    0    0     0     0 35198 38379 18  5 77  0  0 2018-12-20 14:31:08
 3  0      0  28149    149   3248    0    0     0   432 32112 32180 15  5 80  1  0 2018-12-20 14:31:09
 2  0      0  28120    149   3248    0    0     0     0 38073 39160 18  5 77  0  0 2018-12-20 14:31:10
 3  0      0  28141    149   3248    0    0     0    76 36996 37187 17  6 77  0  0 2018-12-20 14:31:11
 1  0      0  28128    149   3248    0    0     0    72 35466 36840 17  5 78  0  0 2018-12-20 14:31:12
 3  0      0  28133    149   3248    0    0     0     0 38530 38941 18  5 77  0  0 2018-12-20 14:31:13
 2  0      0  28138    149   3248    0    0     0    76 34254 37360 17  5 77  0  0 2018-12-20 14:31:14
 0  0      0  28126    149   3248    0    0     0     0 35545 39768 19  6 75  0  0 2018-12-20 14:31:15
 4  0      0  28150    149   3248    0    0     0    76 36042 38832 17  5 77  0  0 2018-12-20 14:31:16
 2  0      0  28120    149   3248    0    0     0     0 35840 39965 19  5 76  0  0 2018-12-20 14:31:17
 3  0      0  28140    149   3248    0    0     0    76 35305 38835 17  6 76  0  0 2018-12-20 14:31:18
 3  0      0  28124    149   3248    0    0     0    76 33540 37293 17  5 78  0  0 2018-12-20 14:31:19
 3  0      0  28136    149   3248    0    0     0     0 37078 39954 18  6 76  0  0 2018-12-20 14:31:20
 4  0      0  28142    149   3248    0    0     0    76 35097 38477 18  5 77  0  0 2018-12-20 14:31:21
 3  0      0  28121    149   3248    0    0     0     0 35099 39233 18  5 77  0  0 2018-12-20 14:31:22
 1  0      0  28148    149   3248    0    0     0    72 35610 38880 18  5 77  0  0 2018-12-20 14:31:23
 1  0      0  28123    149   3248    0    0     0     0 34919 38500 19  5 76  0  0 2018-12-20 14:31:24
 4  0      0  28139    149   3248    0    0     0    76 35761 38633 18  5 76  0  0 2018-12-20 14:31:25
 1  0      0  28125    149   3248    0    0     0    76 34745 36851 17  4 78  0  0 2018-12-20 14:31:26
 3  0      0  28135    149   3248    0    0     0  2280 37584 39642 18  6 75  0  0 2018-12-20 14:31:27
 2  0      0  28137    149   3248    0    0     0    76 34820 37966 17  5 77  0  0 2018-12-20 14:31:28
 5  0      0  28130    149   3248    0    0     0     0 35278 39261 18  5 77  0  0 2018-12-20 14:31:29
 3  0      0  28148    149   3248    0    0     0    72 33838 36697 17  5 77  0  0 2018-12-20 14:31:30
 3  0      0  28121    149   3248    0    0     0     0 35441 39320 19  5 77  0  0 2018-12-20 14:31:31
 0  0      0  28143    149   3248    0    0     0    72 34556 37464 17  5 78  0  0 2018-12-20 14:31:32
 0  1      0  28111    149   3256    0    0     0  8152 33295 37040 17  5 78  0  0 2018-12-20 14:31:33
 2  0      0  28141    149   3248    0    0     0   140 33782 36689 17  5 77  1  0 2018-12-20 14:31:34
 3  0      0  28129    149   3248    0    0     0    76 33305 36635 17  5 78  0  0 2018-12-20 14:31:35
 2  0      0  28134    149   3248    0    0     0     0 35967 39238 18  6 76  0  0 2018-12-20 14:31:36
 2  0      0  28150    149   3248    0    0     0    72 34806 42097 19  6 75  0  0 2018-12-20 14:31:37
 3  0      0  28119    149   3248    0    0     0     0 35410 38663 18  5 77  0  0 2018-12-20 14:31:38
 5  0      0  28146    149   3248    0    0     0    72 36183 37198 18  5 78  0  0 2018-12-20 14:31:39
 4  0      0  28121    149   3248    0    0     0     0 37284 38649 18  5 77  0  0 2018-12-20 14:31:40
 2  0      0  28141    149   3248    0    0     0    76 37890 38280 17  5 77  0  0 2018-12-20 14:31:41
 3  0      0  28126    149   3248    0    0     0    72 35483 36600 18  6 76  0  0 2018-12-20 14:31:42
 2  0      0  28132    149   3248    0    0     0     0 40265 40551 19  5 75  0  0 2018-12-20 14:31:43
 4  0      0  28151    149   3248    0    0     0    68 36438 39027 18  5 77  0  0 2018-12-20 14:31:44
 2  0      0  28124    149   3248    0    0     0     0 36200 40273 19  5 76  0  0 2018-12-20 14:31:45
 3  0      0  28146    149   3248    0    0     0    72 36417 38735 18  6 76  0  0 2018-12-20 14:31:46
 1  0      0  28120    149   3248    0    0     0     0 34343 37900 19  5 76  0  0 2018-12-20 14:31:47
 5  0      0  28141    149   3248    0    0     0    72 35989 39378 18  6 76  0  0 2018-12-20 14:31:48
 5  0      0  28125    149   3248    0    0     0    72 35361 38618 17  5 77  0  0 2018-12-20 14:31:49
 2  0      0  28132    149   3248    0    0     0     0 35474 39609 18  5 77  0  0 2018-12-20 14:31:50
 2  0      0  28150    149   3248    0    0     0    76 34572 38060 17  5 77  0  0 2018-12-20 14:31:51
 3  0      0  28122    149   3248    0    0     0     0 35097 39062 18  5 77  0  0 2018-12-20 14:31:52
 3  0      0  28147    149   3248    0    0     0    72 35624 38357 18  5 76  0  0 2018-12-20 14:31:53
 3  1      0  28119    149   3248    0    0     0    68 33789 37200 18  5 78  0  0 2018-12-20 14:31:54
 0  0      0  28136    149   3248    0    0     0     0 35874 39297 17  6 77  0  0 2018-12-20 14:31:55
 3  0      0  28125    149   3248    0    0     0    76 34987 38558 18  5 77  0  0 2018-12-20 14:31:56
 0  0      0  28134    149   3248    0    0     0     0 35245 39450 18  5 76  0  0 2018-12-20 14:31:57
 4  0      0  28150    149   3248    0    0     0  2448 34872 37456 17  5 77  1  0 2018-12-20 14:31:58
 4  0      0  28121    149   3248    0    0     0     0 35410 39875 19  5 77  0  0 2018-12-20 14:31:59
 5  0      0  28143    149   3248    0    0     0    68 33930 36934 18  5 77  0  0 2018-12-20 14:32:00
 3  0      0  28117    149   3248    0    0     0     0 35262 38590 18  5 77  0  0 2018-12-20 14:32:01
 1  0      0  28138    149   3248    0    0     0    76 33806 36448 17  5 77  0  0 2018-12-20 14:32:02
 1  0      0  28125    149   3248    0    0     0    72 34917 37938 18  5 77  0  0 2018-12-20 14:32:03
 3  0      0  28133    149   3248    0    0     0     0 35463 39042 19  5 76  0  0 2018-12-20 14:32:04
 4  0      0  28148    149   3248    0    0     0    72 35232 37367 18  5 77  0  0 2018-12-20 14:32:05
 3  0      0  28121    149   3248    0    0     0     0 35997 39986 18  5 77  0  0 2018-12-20 14:32:06
 5  0      0  28149    149   3248    0    0     0    76 35533 38443 18  6 76  0  0 2018-12-20 14:32:07
 2  0      0  28119    149   3248    0    0     0    68 35743 39055 18  5 76  0  0 2018-12-20 14:32:08
 3  0      0  28137    149   3248    0    0     0     0 34876 37296 18  5 77  0  0 2018-12-20 14:32:09
 4  0      0  28124    149   3248    0    0     0    76 33941 37125 18  4 78  0  0 2018-12-20 14:32:10
