procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27911     73   3512    0    0     0    72 32214 37345 18  6 77  0  0 2018-12-20 14:23:16
 6  0      0  27884     73   3512    0    0     0  2408 31321 38871 18  5 76  1  0 2018-12-20 14:23:17
 3  0      0  27904     73   3512    0    0     0    72 32823 37662 17  6 77  0  0 2018-12-20 14:23:18
 3  0      0  27890     73   3512    0    0     0    76 32158 36143 17  5 77  0  0 2018-12-20 14:23:19
 3  0      0  27894     73   3512    0    0     0     0 35736 39774 18  6 76  0  0 2018-12-20 14:23:20
 3  0      0  27915     73   3512    0    0     0    72 32110 36779 18  5 77  0  0 2018-12-20 14:23:21
 3  0      0  27890     73   3512    0    0     0     0 34275 38437 18  6 76  0  0 2018-12-20 14:23:22
 3  0      0  27911     73   3512    0    0     0    68 32837 37627 17  5 77  0  0 2018-12-20 14:23:23
 3  0      0  27884     73   3512    0    0     0     0 33319 38441 19  5 76  0  0 2018-12-20 14:23:24
 2  0      0  27898     73   3512    0    0     0    76 32695 36783 18  6 76  0  0 2018-12-20 14:23:25
 3  0      0  27896     73   3512    0    0     0    72 33191 37534 19  5 77  0  0 2018-12-20 14:23:26
 2  0      0  27893     73   3512    0    0     0     0 34195 39543 18  5 76  0  0 2018-12-20 14:23:27
 3  0      0  27908     73   3512    0    0     0    72 31749 38419 17  6 77  0  0 2018-12-20 14:23:28
 3  0      0  27889     73   3512    0    0     0     0 31524 38147 18  5 77  0  0 2018-12-20 14:23:29
 1  0      0  27908     73   3512    0    0     0    76 32905 37989 18  5 77  0  0 2018-12-20 14:23:30
 3  0      0  27886     73   3512    0    0     0     0 32362 38899 18  6 77  0  0 2018-12-20 14:23:31
 5  0      0  27903     73   3512    0    0     0    72 32471 38992 18  5 77  0  0 2018-12-20 14:23:32
 3  0      0  27888     73   3512    0    0     0    76 30534 36189 17  6 77  0  0 2018-12-20 14:23:33
 2  0      0  27893     73   3512    0    0     0     0 33886 40197 18  6 76  0  0 2018-12-20 14:23:34
 2  0      0  27909     73   3512    0    0     0    72 31644 36513 17  5 77  0  0 2018-12-20 14:23:35
 4  0      0  27882     73   3512    0    0     0     0 33506 39530 19  5 76  0  0 2018-12-20 14:23:36
 2  0      0  27908     73   3512    0    0     0    72 33698 37824 18  6 76  0  0 2018-12-20 14:23:37
 1  0      0  27885     73   3512    0    0     0     0 32302 38088 18  5 77  0  0 2018-12-20 14:23:38
 2  0      0  27900     73   3512    0    0     0    72 31921 37098 18  6 76  0  0 2018-12-20 14:23:39
 4  0      0  27889     73   3512    0    0     0    76 32223 38293 18  6 76  0  0 2018-12-20 14:23:40
 3  0      0  27896     73   3512    0    0     0     0 33452 39620 18  5 76  0  0 2018-12-20 14:23:41
 1  0      0  27912     73   3512    0    0     0    72 33217 38120 18  5 77  0  0 2018-12-20 14:23:42
 3  0      0  27883     73   3512    0    0     0     0 33031 39006 19  5 76  0  0 2018-12-20 14:23:43
 4  0      0  27912     73   3512    0    0     0    72 33091 38841 18  5 77  0  0 2018-12-20 14:23:44
 1  0      0  27882     73   3512    0    0     0     0 34112 38423 19  5 76  0  0 2018-12-20 14:23:45
 2  0      0  27900     73   3513    0    0     0    84 33165 37605 18  5 77  0  0 2018-12-20 14:23:46
 3  0      0  27888     73   3512    0    0     0    72 31825 37291 18  5 77  0  0 2018-12-20 14:23:47
 6  0      0  27896     73   3512    0    0     0     0 36513 43573 20  6 74  0  0 2018-12-20 14:23:48
 5  0      0  27907     73   3513    0    0     0    72 33195 37247 18  5 77  0  0 2018-12-20 14:23:49
 3  0      0  27884     73   3513    0    0     0     0 31456 38643 19  6 76  0  0 2018-12-20 14:23:50
 3  0      0  27910     73   3513    0    0     0    76 31542 36331 17  5 77  0  0 2018-12-20 14:23:51
 2  0      0  27885     73   3513    0    0     0     0 31537 36318 16  6 78  0  0 2018-12-20 14:23:52
 2  0      0  27902     73   3513    0    0     0  2576 33698 39590 18  5 77  1  0 2018-12-20 14:23:53
 3  0      0  27886     73   3513    0    0     0    76 32843 35473 16  5 78  0  0 2018-12-20 14:23:54
 4  0      0  27894     73   3513    0    0     0     0 33302 38199 18  6 77  0  0 2018-12-20 14:23:55
 4  0      0  27913     73   3513    0    0     0    72 32171 34254 16  5 79  0  0 2018-12-20 14:23:56
 1  0      0  27885     73   3513    0    0     0     0 32632 37998 18  6 77  0  0 2018-12-20 14:23:57
 3  0      0  27908     73   3513    0    0     0    72 32983 37711 17  6 77  0  0 2018-12-20 14:23:58
 3  0      0  27879     73   3513    0    0     0     0 32579 38075 17  5 78  0  0 2018-12-20 14:23:59
 3  0      0  27903     73   3513    0    0     0  8292 29081 31957 14  5 80  1  0 2018-12-20 14:24:00
 4  0      0  27886     73   3513    0    0     0    76 33492 36023 16  5 78  0  0 2018-12-20 14:24:01
 4  0      0  27894     73   3513    0    0     0     0 33594 37954 17  6 77  0  0 2018-12-20 14:24:02
 3  0      0  27908     73   3513    0    0     0    72 31657 36310 17  6 78  0  0 2018-12-20 14:24:03
 2  0      0  27885     73   3513    0    0     0     0 33269 38948 17  6 77  0  0 2018-12-20 14:24:04
 3  0      0  27905     73   3512    0    0     0    72 34896 40720 19  6 75  0  0 2018-12-20 14:24:05
 1  0      0  27881     73   3513    0    0     0     0 32523 38173 18  5 77  0  0 2018-12-20 14:24:06
 4  0      0  27900     73   3513    0    0     0    76 32655 38723 17  6 76  0  0 2018-12-20 14:24:07
 4  0      0  27887     73   3513    0    0     0    76 32094 37093 17  5 78  0  0 2018-12-20 14:24:08
 5  0      0  27891     73   3513    0    0     0     0 33753 39291 18  5 77  0  0 2018-12-20 14:24:09
 3  0      0  27916     73   3513    0    0     0     0 34110 38121 19  5 76  0  0 2018-12-20 14:24:10
 2  0      0  27886     73   3513    0    0     0     0 32426 38601 18  5 76  0  0 2018-12-20 14:24:11
 3  0      0  27907     73   3513    0    0     0    76 33167 37432 17  6 77  0  0 2018-12-20 14:24:12
 0  0      0  27882     73   3513    0    0     0     0 32030 38004 19  5 76  0  0 2018-12-20 14:24:13
 5  0      0  27903     73   3513    0    0     0     0 35902 39976 18  6 76  0  0 2018-12-20 14:24:14
 5  0      0  27887     73   3513    0    0     0    72 31836 35800 17  5 77  0  0 2018-12-20 14:24:15
 2  0      0  27893     73   3513    0    0     0     0 34225 39255 19  6 75  0  0 2018-12-20 14:24:16
 3  0      0  27918     73   3513    0    0     0    76 32683 37765 17  6 77  0  0 2018-12-20 14:24:17
 3  0      0  27892     73   3513    0    0     0     0 32950 38233 18  5 76  0  0 2018-12-20 14:24:18
 1  0      0  27901     73   3513    0    0     0     0 34569 39430 19  6 75  0  0 2018-12-20 14:24:19
 2  1      0  27883     73   3513    0    0     0    68 32539 37731 18  6 77  0  0 2018-12-20 14:24:20
 4  0      0  27900     73   3513    0    0     0     4 35012 39586 18  6 76  0  0 2018-12-20 14:24:21
 2  0      0  27887     73   3513    0    0     0    76 30899 36218 17  6 77  0  0 2018-12-20 14:24:22
 0  0      0  27890     73   3513    0    0     0     0 33418 39054 18  6 76  0  0 2018-12-20 14:24:23
 3  0      0  27904     73   3512    0    0     0 10828 27477 31737 15  5 78  2  0 2018-12-20 14:24:24
 3  0      0  27890     73   3513    0    0     0     0 33905 38168 18  6 76  0  0 2018-12-20 14:24:25
 0  0      0  27912     73   3513    0    0     0    76 33766 38004 18  6 76  0  0 2018-12-20 14:24:26
 3  0      0  27887     73   3513    0    0     0     0 31704 38329 17  5 77  0  0 2018-12-20 14:24:27
 4  0      0  27904     73   3513    0    0     0    76 32926 37303 17  6 77  0  0 2018-12-20 14:24:28
 2  0      0  27887     73   3513    0    0     0    72 31643 37576 18  5 76  0  0 2018-12-20 14:24:29
 3  0      0  27896     73   3513    0    0     0     0 34153 40002 18  6 76  0  0 2018-12-20 14:24:30
 2  0      0  27913     73   3513    0    0     0    72 34456 37181 18  6 76  0  0 2018-12-20 14:24:31
 1  0      0  27891     73   3513    0    0     0     0 34208 38359 18  6 77  0  0 2018-12-20 14:24:32
 3  0      0  27910     73   3513    0    0     0    76 33259 37794 17  6 77  0  0 2018-12-20 14:24:33
 5  0      0  27883     73   3513    0    0     0     0 32926 38882 18  5 76  0  0 2018-12-20 14:24:34
 3  0      0  27904     73   3513    0    0     0    72 33438 39421 18  6 76  0  0 2018-12-20 14:24:35
 4  0      0  27886     73   3513    0    0     0    72 31713 37459 18  5 77  0  0 2018-12-20 14:24:36
 3  0      0  27892     73   3513    0    0     0     0 34410 39531 18  5 76  0  0 2018-12-20 14:24:37
 2  0      0  27905     73   3513    0    0     0    76 32423 37004 17  6 77  0  0 2018-12-20 14:24:38
 4  0      0  27891     73   3513    0    0     0     0 31774 38003 17  6 77  0  0 2018-12-20 14:24:39
 2  0      0  27907     73   3513    0    0     0    72 31928 36880 17  6 76  0  0 2018-12-20 14:24:40
 3  0      0  27882     73   3513    0    0     0     0 31553 38074 18  5 76  0  0 2018-12-20 14:24:41
 2  0      0  27907     73   3512    0    0     0    72 32766 36912 17  6 77  0  0 2018-12-20 14:24:42
 3  0      0  27883     73   3512    0    0     0    76 32015 37607 17  6 77  0  0 2018-12-20 14:24:43
 3  0      0  27903     73   3512    0    0     0     0 34141 37722 18  6 76  0  0 2018-12-20 14:24:44
 5  0      0  27898     73   3512    0    0     0    72 31925 36479 17  6 77  0  0 2018-12-20 14:24:45
 2  0      0  27895     73   3512    0    0     0     0 34329 39720 19  6 75  0  0 2018-12-20 14:24:46
 3  0      0  27912     73   3512    0    0     0    96 33269 37920 19  5 76  0  0 2018-12-20 14:24:47
 5  0      0  27859     73   3512    0    0     0     0 32878 40212 19  6 75  0  0 2018-12-20 14:24:48
 2  0      0  27902     73   3512    0    0     0    72 33587 39337 18  5 76  0  0 2018-12-20 14:24:49
 4  0      0  27888     73   3512    0    0     0    72 31103 37709 17  6 77  0  0 2018-12-20 14:24:50
 3  0      0  27898     73   3512    0    0     0     0 32857 39426 18  6 77  0  0 2018-12-20 14:24:51
 2  0      0  27902     73   3512    0    0     0    72 32031 36472 18  5 77  0  0 2018-12-20 14:24:52
 5  0      0  27890     73   3512    0    0     0     0 35050 40102 18  6 76  0  0 2018-12-20 14:24:53
 3  0      0  27911     73   3512    0    0     0    76 32039 37006 18  5 76  0  0 2018-12-20 14:24:55
 4  0      0  27882     73   3512    0    0     0     0 32070 39183 18  5 77  0  0 2018-12-20 14:24:56
 1  0      0  27907     73   3512    0    0     0    76 33397 37391 18  5 76  0  0 2018-12-20 14:24:57
 3  0      0  27890     73   3512    0    0     0    76 31300 37795 17  6 77  0  0 2018-12-20 14:24:58
 3  0      0  27905     73   3512    0    0     0     0 33484 39791 18  6 76  0  0 2018-12-20 14:24:59
 3  0      0  27903     73   3512    0    0     0    72 31955 36884 18  5 77  0  0 2018-12-20 14:25:00
 2  0      0  27896     73   3512    0    0     0  2344 32613 39625 18  7 75  1  0 2018-12-20 14:25:01
 5  0      0  27914     73   3512    0    0     0    80 33453 37301 18  6 76  0  0 2018-12-20 14:25:02
 4  0      0  27887     73   3512    0    0     0     0 31702 38071 16  6 78  0  0 2018-12-20 14:25:03
 4  0      0  27909     73   3512    0    0     0    72 31493 37142 18  6 77  0  0 2018-12-20 14:25:04
 3  0      0  27887     73   3512    0    0     0    76 31679 38169 18  5 76  0  0 2018-12-20 14:25:05
 2  0      0  27896     73   3512    0    0     0     0 34641 39210 19  6 75  0  0 2018-12-20 14:25:06
 3  0      0  27899     73   3512    0    0     0    72 33189 37296 18  5 76  0  0 2018-12-20 14:25:07
 2  0      0  27897     73   3512    0    0     0     0 32938 38583 18  5 77  0  0 2018-12-20 14:25:08
 3  0      0  27912     73   3512    0    0     0    72 31227 36603 17  5 77  0  0 2018-12-20 14:25:09
 3  0      0  27884     73   3512    0    0     0     0 33907 39852 18  6 76  0  0 2018-12-20 14:25:10
 2  0      0  27903     73   3512    0    0     0    76 32206 37529 18  5 77  0  0 2018-12-20 14:25:11
 3  0      0  27881     73   3512    0    0     0    68 32560 38039 18  5 76  0  0 2018-12-20 14:25:12
 2  0      0  27898     73   3512    0    0     0     0 33457 38428 18  6 76  0  0 2018-12-20 14:25:13
 3  0      0  27894     73   3512    0    0     0    72 31800 37102 18  5 77  0  0 2018-12-20 14:25:14
 1  0      0  27890     73   3512    0    0     0     0 33448 39609 19  5 76  0  0 2018-12-20 14:25:15
 3  0      0  27911     73   3512    0    0     0    76 33082 37870 17  6 77  0  0 2018-12-20 14:25:16
 1  0      0  27883     73   3512    0    0     0     0 33282 38575 18  5 77  0  0 2018-12-20 14:25:17
 1  0      0  27905     73   3512    0    0     0    72 31574 37331 18  5 77  0  0 2018-12-20 14:25:18
 0  1      0  27881     73   3512    0    0     0    64 32193 37937 18  6 76  0  0 2018-12-20 14:25:19
 4  0      0  27902     73   3512    0    0     0     4 33358 37921 18  5 77  0  0 2018-12-20 14:25:20
 3  0      0  27888     73   3512    0    0     0    76 31423 36772 16  6 78  0  0 2018-12-20 14:25:21
 1  0      0  27894     73   3512    0    0     0     0 32211 38048 18  6 76  0  0 2018-12-20 14:25:22
 3  0      0  27913     73   3512    0    0     0    72 30951 36059 18  6 77  0  0 2018-12-20 14:25:23
 3  0      0  27889     73   3512    0    0     0     0 33935 38830 17  6 77  0  0 2018-12-20 14:25:24
 3  0      0  27909     73   3512    0    0     0    76 34004 37418 18  6 77  0  0 2018-12-20 14:25:25
 0  0      0  27883     73   3512    0    0     0     0 32724 38056 17  6 77  0  0 2018-12-20 14:25:26
 3  0      0  27905     73   3513    0    0     0    76 32637 38490 18  6 76  0  0 2018-12-20 14:25:27
 3  0      0  27884     73   3513    0    0     0    72 32268 37535 17  6 77  0  0 2018-12-20 14:25:28
 3  0      0  27898     73   3513    0    0     0     0 33346 39861 19  6 75  0  0 2018-12-20 14:25:29
 3  0      0  27907     73   3513    0    0     0    72 33119 38119 17  6 77  0  0 2018-12-20 14:25:30
 1  0      0  27886     73   3513    0    0     0     0 33647 39135 18  5 76  0  0 2018-12-20 14:25:31
 3  0      0  27911     73   3513    0    0     0    76 32750 37419 18  5 77  0  0 2018-12-20 14:25:32
 3  0      0  27885     73   3513    0    0     0  2024 31420 38272 18  5 77  1  0 2018-12-20 14:25:33
 3  0      0  27902     73   3513    0    0     0    68 32557 38164 17  6 77  0  0 2018-12-20 14:25:34
 2  0      0  27891     73   3513    0    0     0    84 32396 36732 18  6 76  0  0 2018-12-20 14:25:35
 1  0      0  27894     73   3513    0    0     0     0 35064 40771 18  5 76  0  0 2018-12-20 14:25:36
 3  0      0  27878     73   3513    0    0     0  8300 26897 30550 15  5 79  1  0 2018-12-20 14:25:37
 3  0      0  27886     73   3513    0    0     0     0 32766 37224 18  5 76  0  0 2018-12-20 14:25:38
 3  0      0  27909     73   3513    0    0     0    72 33208 37466 17  6 77  0  0 2018-12-20 14:25:39
 4  0      0  27882     73   3513    0    0     0     0 31731 37240 18  5 77  0  0 2018-12-20 14:25:40
 3  0      0  27904     73   3513    0    0     0    72 32473 36544 18  5 77  0  0 2018-12-20 14:25:41
 3  0      0  27883     73   3513    0    0     0    76 31880 37539 17  6 77  0  0 2018-12-20 14:25:42
 4  0      0  27901     73   3513    0    0     0     0 32642 37283 18  5 77  0  0 2018-12-20 14:25:43
 5  0      0  27895     73   3513    0    0     0    72 33423 38191 18  5 76  0  0 2018-12-20 14:25:44
 2  0      0  27888     73   3513    0    0     0     0 33524 39635 19  5 76  0  0 2018-12-20 14:25:45
 3  0      0  27908     73   3513    0    0     0    76 34282 37825 18  6 76  0  0 2018-12-20 14:25:46
 3  0      0  27879     73   3513    0    0     0     0 32135 37858 17  6 77  0  0 2018-12-20 14:25:47
 3  0      0  27879     73   3513    0    0     0  8452 29362 31080 15  4 80  1  0 2018-12-20 14:25:48
 3  0      0  27881     73   3513    0    0     0     0 32760 36588 18  5 77  0  0 2018-12-20 14:25:49
 4  0      0  27899     73   3513    0    0     0   104 33065 40875 20  6 74  0  0 2018-12-20 14:25:50
 3  0      0  27879     73   3513    0    0     0   136 33089 38416 18  5 77  0  0 2018-12-20 14:25:51
 4  0      0  27891     73   3513    0    0     0     0 37061 39735 18  6 76  0  0 2018-12-20 14:25:52
 3  0      0  27899     73   3513    0    0     0   144 34271 36923 18  5 77  0  0 2018-12-20 14:25:53
 5  0      0  27886     73   3513    0    0     0     0 33955 38844 18  6 76  0  0 2018-12-20 14:25:54
 3  0      0  27907     73   3513    0    0     0   108 33063 37292 17  5 77  0  0 2018-12-20 14:25:55
 2  0      0  27879     73   3513    0    0     0     0 33118 38411 18  6 76  0  0 2018-12-20 14:25:56
 3  0      0  27899     73   3513    0    0     0   136 34029 38502 18  6 76  0  0 2018-12-20 14:25:57
 0  0      0  27884     73   3513    0    0     0   136 31329 36483 17  5 78  0  0 2018-12-20 14:25:58
 2  0      0  27895     73   3513    0    0     0     0 32829 37749 17  5 77  0  0 2018-12-20 14:25:59
 3  0      0  27908     73   3513    0    0     0   104 32066 38259 18  5 77  0  0 2018-12-20 14:26:00
 2  0      0  27886     73   3513    0    0     0     0 33977 39934 18  6 76  0  0 2018-12-20 14:26:01
 3  0      0  27908     73   3513    0    0     0   140 32134 37617 18  5 76  0  0 2018-12-20 14:26:02
 1  0      0  27883     73   3513    0    0     0     0 32281 38779 18  5 76  0  0 2018-12-20 14:26:03
 4  0      0  27902     73   3513    0    0     0  2676 33375 38231 17  5 77  1  0 2018-12-20 14:26:04
 3  0      0  27891     73   3513    0    0     0    72 32367 38317 18  5 76  0  0 2018-12-20 14:26:05
 2  0      0  27893     73   3513    0    0     0     0 33306 39245 19  5 76  0  0 2018-12-20 14:26:06
 3  0      0  27914     73   3513    0    0     0    72 31632 37381 17  6 77  0  0 2018-12-20 14:26:07
 3  0      0  27884     73   3513    0    0     0     0 34013 40461 18  6 76  0  0 2018-12-20 14:26:08
 1  0      0  27906     73   3513    0    0     0    76 33179 37705 18  6 77  0  0 2018-12-20 14:26:09
 2  1      0  27883     73   3513    0    0     0    68 30408 38497 18  5 77  0  0 2018-12-20 14:26:10
 5  0      0  27896     73   3513    0    0     0     4 33462 39552 18  6 76  0  0 2018-12-20 14:26:11
 4  0      0  27896     73   3513    0    0     0    72 30067 35950 17  5 77  0  0 2018-12-20 14:26:12
 4  0      0  27896     73   3513    0    0     0     0 33125 38205 18  6 76  0  0 2018-12-20 14:26:13
 2  0      0  27911     73   3513    0    0     0    76 31890 37158 18  5 76  0  0 2018-12-20 14:26:14
 4  0      0  27884     73   3513    0    0     0     0 32420 38242 18  6 77  0  0 2018-12-20 14:26:15
 3  0      0  27905     73   3513    0    0     0    72 32922 38517 18  5 76  0  0 2018-12-20 14:26:16
 2  0      0  27884     73   3513    0    0     0     0 31789 38305 18  6 77  0  0 2018-12-20 14:26:17
 4  0      0  27899     73   3513    0    0     0    72 32513 37403 17  6 77  0  0 2018-12-20 14:26:18
 4  0      0  27885     73   3513    0    0     0    76 31817 37008 17  5 77  0  0 2018-12-20 14:26:19
 3  0      0  27895     73   3513    0    0     0     0 33837 39861 18  6 76  0  0 2018-12-20 14:26:20
 4  0      0  27909     73   3513    0    0     0    72 33459 38090 18  5 76  0  0 2018-12-20 14:26:21
 3  0      0  27884     73   3513    0    0     0     0 33488 37870 18  5 77  0  0 2018-12-20 14:26:22
 1  0      0  27910     73   3513    0    0     0    68 32130 36915 18  6 76  0  0 2018-12-20 14:26:23
 3  0      0  27883     73   3513    0    0     0     0 32055 38030 18  6 77  0  0 2018-12-20 14:26:24
 3  0      0  27899     73   3513    0    0     0    72 32327 37888 17  6 77  0  0 2018-12-20 14:26:25
 3  0      0  27896     73   3513    0    0     0    76 32711 38201 18  6 76  0  0 2018-12-20 14:26:26
 3  0      0  27894     73   3513    0    0     0     0 34866 40059 19  6 75  0  0 2018-12-20 14:26:27
 4  0      0  27910     73   3513    0    0     0    72 31427 36698 18  5 77  0  0 2018-12-20 14:26:28
 3  0      0  27907     73   3516    0    0     0  3400 29502 34994 17  5 78  0  0 2018-12-20 14:26:29
 5  0      0  27908     73   3513    0    0     0    80 32901 37212 18  6 76  0  0 2018-12-20 14:26:30
 4  0      0  27878     73   3513    0    0     0     0 34546 40162 18  6 76  0  0 2018-12-20 14:26:31
 3  0      0  27900     73   3513    0    0     0    72 32734 37140 18  6 76  0  0 2018-12-20 14:26:32
 3  0      0  27882     73   3513    0    0     0    72 31401 37516 18  5 77  0  0 2018-12-20 14:26:33
 3  0      0  27897     73   3513    0    0     0     0 35026 38604 18  6 76  0  0 2018-12-20 14:26:34
 2  0      0  27899     73   3513    0    0     0    76 32833 37574 18  5 77  0  0 2018-12-20 14:26:35
 2  0      0  27892     73   3513    0    0     0     0 33165 39699 19  6 75  0  0 2018-12-20 14:26:36
 4  0      0  27901     73   3513    0    0     0   924 31260 37010 17  5 77  1  0 2018-12-20 14:26:37
 1  0      0  27891     73   3513    0    0     0     0 32083 37132 17  6 77  0  0 2018-12-20 14:26:38
 4  0      0  27906     73   3513    0    0     0  1972 32297 36963 17  6 76  1  0 2018-12-20 14:26:39
 4  0      0  27887     73   3513    0    0     0     0 34110 38887 19  5 76  0  0 2018-12-20 14:26:40
 2  0      0  27896     73   3513    0    0     0     0 34431 38498 18  6 76  0  0 2018-12-20 14:26:41
 1  0      0  27901     73   3513    0    0     0    72 31014 35757 17  5 78  0  0 2018-12-20 14:26:42
 3  0      0  27888     73   3513    0    0     0     0 32144 39264 18  6 77  0  0 2018-12-20 14:26:43
 5  0      0  27913     73   3513    0    0     0    72 32186 37436 17  5 77  0  0 2018-12-20 14:26:44
 3  0      0  27884     73   3513    0    0     0     0 31495 38649 18  5 76  0  0 2018-12-20 14:26:45
 1  0      0  27906     73   3513    0    0     0    84 32695 37501 18  6 76  0  0 2018-12-20 14:26:46
 0  1      0  27883     73   3513    0    0     0    72 31583 37435 16  6 77  0  0 2018-12-20 14:26:47
 3  0      0  27902     73   3513    0    0     0     4 34536 37960 18  6 77  0  0 2018-12-20 14:26:48
 3  0      0  27898     73   3513    0    0     0    80 33188 37531 18  5 77  0  0 2018-12-20 14:26:49
 5  0      0  27890     73   3513    0    0     0     0 33407 41289 20  7 73  0  0 2018-12-20 14:26:50
 3  0      0  27913     73   3513    0    0     0    76 33124 39213 18  6 76  0  0 2018-12-20 14:26:51
 5  0      0  27886     73   3513    0    0     0     0 31947 39449 18  5 77  0  0 2018-12-20 14:26:52
 3  0      0  27901     73   3513    0    0     0    72 34896 38246 18  6 76  0  0 2018-12-20 14:26:53
 1  0      0  27886     73   3513    0    0     0    76 32496 38479 18  5 76  0  0 2018-12-20 14:26:54
 3  0      0  27899     73   3513    0    0     0     0 34356 39601 19  5 76  0  0 2018-12-20 14:26:55
 3  0      0  27913     73   3513    0    0     0    76 34657 39404 18  6 75  0  0 2018-12-20 14:26:56
 4  0      0  27892     73   3513    0    0     0     0 32640 38173 18  5 76  0  0 2018-12-20 14:26:57
 3  0      0  27911     73   3513    0    0     0    72 33206 38586 18  6 76  0  0 2018-12-20 14:26:58
 3  0      0  27884     73   3513    0    0     0     0 32945 38584 18  5 77  0  0 2018-12-20 14:26:59
 3  0      0  27906     73   3513    0    0     0   480 29819 33733 17  5 78  1  0 2018-12-20 14:27:00
 4  0      0  27883     73   3513    0    0     0    76 31458 36992 17  5 77  0  0 2018-12-20 14:27:01
 6  0      0  27898     73   3513    0    0     0     0 35756 39670 18  6 76  0  0 2018-12-20 14:27:02
 4  0      0  27882     73   3513    0    0     0   296 28816 32866 16  5 79  1  0 2018-12-20 14:27:03
 4  0      0  27893     73   3513    0    0     0     0 33384 38349 18  5 77  0  0 2018-12-20 14:27:04
 3  0      0  27910     73   3513    0    0     0    68 32824 38421 20  4 75  0  0 2018-12-20 14:27:05
 3  0      0  27885     73   3513    0    0     0     0 32385 39221 19  5 75  0  0 2018-12-20 14:27:06
 3  0      0  27909     73   3513    0    0     0    72 33281 38745 18  6 75  0  0 2018-12-20 14:27:07
 0  1      0  27883     73   3513    0    0     0    68 30897 38495 17  6 77  0  0 2018-12-20 14:27:08
 2  0      0  27902     73   3513    0    0     0     4 33726 37652 18  6 76  0  0 2018-12-20 14:27:09
 5  0      0  27890     73   3513    0    0     0    72 32394 36407 17  6 77  0  0 2018-12-20 14:27:10
 4  0      0  27891     73   3513    0    0     0  2216 33389 39757 18  6 75  1  0 2018-12-20 14:27:11
 1  0      0  27910     73   3513    0    0     0    76 33785 36535 18  6 76  0  0 2018-12-20 14:27:12
 3  0      0  27884     73   3513    0    0     0     0 32415 38053 19  5 76  0  0 2018-12-20 14:27:13
 3  0      0  27900     73   3513    0    0     0    72 32512 38658 17  5 77  0  0 2018-12-20 14:27:14
 2  0      0  27887     73   3513    0    0     0    72 31717 38134 18  6 76  0  0 2018-12-20 14:27:15
 1  0      0  27896     73   3513    0    0     0     0 33219 38724 19  5 76  0  0 2018-12-20 14:27:16
 2  0      0  27908     73   3513    0    0     0    76 31754 37979 18  5 77  0  0 2018-12-20 14:27:17
 1  0      0  27886     73   3513    0    0     0     0 32986 38913 18  6 76  0  0 2018-12-20 14:27:18
 3  0      0  27911     73   3513    0    0     0    72 31486 37219 18  5 77  0  0 2018-12-20 14:27:19
 4  0      0  27882     73   3513    0    0     0     0 32387 38358 18  5 77  0  0 2018-12-20 14:27:20
 3  0      0  27901     73   3513    0    0     0    72 32697 38253 18  5 76  0  0 2018-12-20 14:27:21
 3  0      0  27882     73   3513    0    0     0    76 31120 37343 18  5 77  0  0 2018-12-20 14:27:22
 3  0      0  27898     73   3513    0    0     0     0 33301 38788 18  5 76  0  0 2018-12-20 14:27:23
 2  0      0  27901     73   3513    0    0     0    72 31859 36927 17  6 77  0  0 2018-12-20 14:27:24
 5  0      0  27884     73   3513    0    0     0     0 34687 39415 18  6 76  0  0 2018-12-20 14:27:25
 4  0      0  27911     73   3513    0    0     0    72 33239 38031 18  5 76  0  0 2018-12-20 14:27:26
 2  0      0  27882     73   3513    0    0     0     0 31591 39436 18  6 76  0  0 2018-12-20 14:27:27
 3  0      0  27900     73   3513    0    0     0    76 32868 38627 18  6 76  0  0 2018-12-20 14:27:28
 2  0      0  27887     73   3513    0    0     0    72 32595 37165 18  5 76  0  0 2018-12-20 14:27:29
 4  0      0  27897     73   3513    0    0     0     0 32895 39558 18  5 77  0  0 2018-12-20 14:27:30
 3  0      0  27901     73   3513    0    0     0    72 32880 36948 18  5 77  0  0 2018-12-20 14:27:31
 3  0      0  27886     73   3513    0    0     0     0 34087 38419 18  6 77  0  0 2018-12-20 14:27:32
 4  0      0  27910     73   3513    0    0     0    76 32992 38414 18  5 77  0  0 2018-12-20 14:27:33
 2  0      0  27884     73   3513    0    0     0     0 31427 36597 17  5 78  0  0 2018-12-20 14:27:34
 2  0      0  27907     73   3513    0    0     0  8292 28622 33215 16  5 78  1  0 2018-12-20 14:27:35
 3  0      0  27885     73   3513    0    0     0    72 32413 37697 18  5 77  0  0 2018-12-20 14:27:36
 3  0      0  27898     73   3513    0    0     0     0 33898 39738 19  5 76  0  0 2018-12-20 14:27:37
 3  0      0  27893     73   3513    0    0     0    76 33009 37293 17  6 77  0  0 2018-12-20 14:27:38
 3  0      0  27892     73   3513    0    0     0     0 33936 39233 18  6 76  0  0 2018-12-20 14:27:39
 3  0      0  27911     73   3513    0    0     0  8452 26765 31619 14  6 79  1  0 2018-12-20 14:27:40
 1  0      0  27886     73   3513    0    0     0     0 32333 38913 19  5 76  0  0 2018-12-20 14:27:41
 2  0      0  27913     73   3513    0    0     0  2452 31734 37550 17  6 76  1  0 2018-12-20 14:27:42
 4  0      0  27886     73   3513    0    0     0     0 31523 38743 17  6 76  0  0 2018-12-20 14:27:43
