procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19819     71  10535    0    0     0     0 72339 35717 14  8 78  0  0 2018-11-27 08:09:42
 2  0      0  19819     71  10535    0    0     0     4 73528 36337 14  9 78  0  0 2018-11-27 08:09:43
 2  0      0  19819     71  10535    0    0     0     0 73192 36123 14  9 78  0  0 2018-11-27 08:09:44
 3  0      0  19819     71  10535    0    0     0     0 73449 36481 14  8 79  0  0 2018-11-27 08:09:45
 1  0      0  19819     71  10535    0    0     0    68 73256 36094 14  8 77  0  0 2018-11-27 08:09:46
 1  0      0  19819     71  10535    0    0     0     0 73256 36145 12 10 78  0  0 2018-11-27 08:09:47
 2  0      0  19819     71  10535    0    0     0     0 73157 36334 13  8 79  0  0 2018-11-27 08:09:48
 4  0      0  19819     71  10535    0    0     0     0 72555 35873 14  8 78  0  0 2018-11-27 08:09:49
 3  0      0  19819     71  10535    0    0     0     0 73615 36225 13  9 78  0  0 2018-11-27 08:09:50
 3  0      0  19819     71  10535    0    0     0    68 73116 36268 13  9 78  0  0 2018-11-27 08:09:51
 5  0      0  19819     71  10535    0    0     0     0 73260 36080 13  9 78  0  0 2018-11-27 08:09:52
 2  0      0  19819     71  10535    0    0     0     0 72987 36157 14  8 78  0  0 2018-11-27 08:09:53
 3  0      0  19819     71  10535    0    0     0     8 73585 36171 14  9 77  0  0 2018-11-27 08:09:54
 3  0      0  19819     71  10535    0    0     0     0 72532 35870 14  8 78  0  0 2018-11-27 08:09:55
 3  0      0  19819     71  10535    0    0     0    68 73423 36264 13  8 78  0  0 2018-11-27 08:09:56
 2  0      0  19819     71  10536    0    0     0     0 73235 36398 13  9 78  0  0 2018-11-27 08:09:57
 2  0      0  19819     71  10535    0    0     0     0 73384 35964 12  9 79  0  0 2018-11-27 08:09:58
 3  0      0  19819     71  10535    0    0     0     4 73561 35969 13  9 78  0  0 2018-11-27 08:09:59
 4  0      0  19819     71  10535    0    0     0     0 73525 36138 14  9 77  0  0 2018-11-27 08:10:00
 2  0      0  19819     71  10535    0    0     0    68 73398 36316 13  9 78  0  0 2018-11-27 08:10:01
 3  0      0  19819     71  10535    0    0     0  3048 72413 35909 14  9 77  1  0 2018-11-27 08:10:02
 3  0      0  19819     71  10535    0    0     0     0 73158 36348 14  8 78  0  0 2018-11-27 08:10:03
 3  0      0  19819     71  10535    0    0     0    60 73304 36264 12  9 79  0  0 2018-11-27 08:10:04
 0  0      0  19819     71  10535    0    0     0     0 73372 36460 13  9 79  0  0 2018-11-27 08:10:05
 4  0      0  19819     71  10535    0    0     0    68 73383 36346 13  9 77  0  0 2018-11-27 08:10:06
 3  0      0  19819     71  10535    0    0     0     0 73444 36007 13 10 78  0  0 2018-11-27 08:10:07
 4  0      0  19819     71  10535    0    0     0     0 73363 35995 14  8 78  0  0 2018-11-27 08:10:08
 1  0      0  19819     71  10535    0    0     0     8 72608 35938 14  8 78  0  0 2018-11-27 08:10:09
 2  0      0  19819     71  10535    0    0     0     0 73204 36370 12  9 80  0  0 2018-11-27 08:10:10
 3  0      0  19819     71  10535    0    0     0    68 73179 36177 13  8 79  0  0 2018-11-27 08:10:11
 2  0      0  19819     71  10535    0    0     0     0 73303 36218 12  9 79  0  0 2018-11-27 08:10:12
 5  0      0  19819     71  10535    0    0     0     0 73284 36023 13  9 79  0  0 2018-11-27 08:10:13
 3  0      0  19819     71  10535    0    0     0    20 73136 36064 14  8 78  0  0 2018-11-27 08:10:14
 2  0      0  19819     71  10535    0    0     0     0 73215 36173 14  9 78  0  0 2018-11-27 08:10:15
 3  0      0  19819     71  10535    0    0     0    68 72398 36204 14  8 77  0  0 2018-11-27 08:10:16
 2  0      0  19819     71  10535    0    0     0     0 73255 36149 13  9 78  0  0 2018-11-27 08:10:17
 5  0      0  19819     71  10535    0    0     0     0 73224 36126 13  9 78  0  0 2018-11-27 08:10:18
 2  0      0  19819     71  10535    0    0     0     0 73414 35941 14  9 77  0  0 2018-11-27 08:10:19
 4  0      0  19819     71  10535    0    0     0     0 73174 35859 15  9 76  0  0 2018-11-27 08:10:20
 2  0      0  19819     71  10535    0    0     0    68 73218 36182 12  9 80  0  0 2018-11-27 08:10:21
 0  0      0  19819     71  10535    0    0     0     0 73166 35945 14  8 78  0  0 2018-11-27 08:10:22
 3  0      0  19819     71  10535    0    0     0     0 72464 35846 14  9 77  0  0 2018-11-27 08:10:23
 5  0      0  19819     71  10535    0    0     0     8 73021 35806 14  9 77  0  0 2018-11-27 08:10:24
 2  0      0  19819     71  10535    0    0     0     0 73051 36149 13 10 77  0  0 2018-11-27 08:10:25
 2  0      0  19819     71  10535    0    0     0    68 73364 36145 13  8 78  0  0 2018-11-27 08:10:26
 2  0      0  19819     71  10535    0    0     0     0 73381 36237 14  8 78  0  0 2018-11-27 08:10:27
 1  0      0  19819     71  10535    0    0     0     0 73202 36101 13  9 79  0  0 2018-11-27 08:10:28
 3  0      0  19819     71  10535    0    0     0     0 72336 35878 14  9 78  0  0 2018-11-27 08:10:29
 4  0      0  19819     71  10535    0    0     0     0 73402 36156 12  9 79  0  0 2018-11-27 08:10:30
 5  0      0  19819     71  10535    0    0     0    68 73653 36156 13  9 78  0  0 2018-11-27 08:10:31
 3  0      0  19819     71  10535    0    0     0     0 73367 36151 13  9 78  0  0 2018-11-27 08:10:32
 2  0      0  19819     71  10535    0    0     0     0 73479 36227 13  9 78  0  0 2018-11-27 08:10:33
 4  0      0  19820     71  10535    0    0     0  3368 73223 36203 12  8 79  1  0 2018-11-27 08:10:34
 1  0      0  19819     71  10535    0    0     0     8 73528 36410 13  8 79  0  0 2018-11-27 08:10:35
 0  0      0  19819     71  10535    0    0     0    68 72490 36080 13  9 78  0  0 2018-11-27 08:10:36
 1  0      0  19819     71  10535    0    0     0     0 73524 36224 13  8 79  0  0 2018-11-27 08:10:37
 7  0      0  19819     71  10535    0    0     0     0 73014 35834 13  9 78  0  0 2018-11-27 08:10:38
 3  0      0  19819     71  10535    0    0     0     0 73122 35992 13  8 79  0  0 2018-11-27 08:10:39
 0  0      0  19819     71  10535    0    0     0   132 73371 36159 13  9 78  0  0 2018-11-27 08:10:40
 1  0      0  19820     71  10535    0    0     0    68 73468 36173 12  9 78  0  0 2018-11-27 08:10:41
 4  0      0  19819     71  10535    0    0     0     0 73120 35995 13  9 78  0  0 2018-11-27 08:10:42
 5  0      0  19819     71  10535    0    0     0     0 72366 35814 14  8 78  0  0 2018-11-27 08:10:43
 3  0      0  19819     71  10535    0    0     0     0 73209 36140 14  8 78  0  0 2018-11-27 08:10:44
 3  0      0  19819     71  10535    0    0     0     8 73552 36110 13  8 79  0  0 2018-11-27 08:10:45
 2  0      0  19819     71  10535    0    0     0    68 73418 36131 13  9 78  0  0 2018-11-27 08:10:46
 1  0      0  19819     71  10535    0    0     0     0 73282 35865 13  9 78  0  0 2018-11-27 08:10:47
 0  0      0  19819     71  10535    0    0     0     0 73350 36107 13  9 79  0  0 2018-11-27 08:10:48
 5  0      0  19819     71  10535    0    0     0     0 73258 36483 13  8 80  0  0 2018-11-27 08:10:49
 2  0      0  19819     71  10535    0    0     0     0 72398 36265 14  9 77  0  0 2018-11-27 08:10:50
 3  0      0  19819     71  10535    0    0     0    68 73451 36198 13  9 78  0  0 2018-11-27 08:10:51
 1  0      0  19819     71  10535    0    0     0     0 73555 36150 13  8 79  0  0 2018-11-27 08:10:52
 2  0      0  19819     71  10535    0    0     0     0 73248 35847 13  9 78  0  0 2018-11-27 08:10:53
 4  0      0  19819     71  10535    0    0     0     0 73369 36178 13  8 78  0  0 2018-11-27 08:10:54
 2  0      0  19819     71  10535    0    0     0    16 73461 36138 14  9 77  0  0 2018-11-27 08:10:55
 3  0      0  19819     71  10535    0    0     0    68 73189 36173 13  8 79  0  0 2018-11-27 08:10:56
 0  0      0  19819     71  10535    0    0     0     0 72120 35806 13  9 78  0  0 2018-11-27 08:10:57
 5  0      0  19819     71  10535    0    0     0     0 73210 36100 13  8 78  0  0 2018-11-27 08:10:58
 5  0      0  19819     71  10535    0    0     0     0 73111 36240 12  9 79  0  0 2018-11-27 08:10:59
 2  0      0  19819     71  10535    0    0     0    16 73168 35974 13  9 78  0  0 2018-11-27 08:11:00
 2  0      0  19819     71  10535    0    0     0    68 73577 36297 13  9 78  0  0 2018-11-27 08:11:01
 2  0      0  19819     71  10535    0    0     0     0 73511 36418 11 10 79  0  0 2018-11-27 08:11:02
 4  0      0  19819     71  10535    0    0     0     0 72144 35832 14  9 78  0  0 2018-11-27 08:11:03
 3  0      0  19819     71  10535    0    0     0     0 73159 36364 15  8 78  0  0 2018-11-27 08:11:04
 0  0      0  19819     71  10535    0    0     0  3464 73486 36357 13  9 77  1  0 2018-11-27 08:11:05
 3  0      0  19819     71  10535    0    0     0    68 73358 36336 12  9 79  0  0 2018-11-27 08:11:06
 0  0      0  19819     71  10535    0    0     0     0 73033 36168 13  9 78  0  0 2018-11-27 08:11:07
 1  0      0  19819     71  10535    0    0     0     0 73077 35999 13  8 79  0  0 2018-11-27 08:11:08
 1  0      0  19819     71  10535    0    0     0     0 73097 36226 12  8 79  0  0 2018-11-27 08:11:09
 2  0      0  19819     71  10535    0    0     0    28 72169 36196 14  8 78  0  0 2018-11-27 08:11:10
 1  0      0  19819     71  10535    0    0     0    68 73261 35967 14  9 77  0  0 2018-11-27 08:11:11
 1  0      0  19819     71  10535    0    0     0     0 73088 35887 13  9 79  0  0 2018-11-27 08:11:12
 2  0      0  19819     71  10535    0    0     0     0 72976 35880 13  8 79  0  0 2018-11-27 08:11:13
 2  0      0  19819     71  10535    0    0     0     0 73402 36291 12  9 78  0  0 2018-11-27 08:11:14
 1  0      0  19819     71  10535    0    0     0     0 73178 36344 14  7 79  0  0 2018-11-27 08:11:15
 4  0      0  19819     71  10535    0    0     0   104 73361 36395 13  7 80  0  0 2018-11-27 08:11:16
 6  0      0  19819     71  10535    0    0     0     0 72407 36157 14  8 77  0  0 2018-11-27 08:11:17
 4  0      0  19819     71  10535    0    0     0     0 72981 36250 13  9 78  0  0 2018-11-27 08:11:18
 1  0      0  19819     71  10535    0    0     0     0 73120 36211 13  8 78  0  0 2018-11-27 08:11:19
 2  0      0  19819     71  10536    0    0     0     0 73108 36376 12  9 79  0  0 2018-11-27 08:11:20
 3  0      0  19819     71  10535    0    0     0    80 73269 36230 12 10 78  0  0 2018-11-27 08:11:21
 3  0      0  19819     71  10535    0    0     0     0 73319 36030 14  8 78  0  0 2018-11-27 08:11:22
 4  0      0  19819     71  10535    0    0     0     0 73202 36009 12  8 80  0  0 2018-11-27 08:11:23
 3  0      0  19819     71  10535    0    0     0     0 72595 35980 13  8 78  0  0 2018-11-27 08:11:24
 2  0      0  19819     71  10535    0    0     0     0 73262 36043 13  8 79  0  0 2018-11-27 08:11:25
 0  0      0  19819     71  10535    0    0     0    68 73068 36051 13  9 78  0  0 2018-11-27 08:11:26
 1  0      0  19819     71  10535    0    0     0     0 73165 35923 13  8 79  0  0 2018-11-27 08:11:27
 3  0      0  19819     71  10535    0    0     0     0 73342 36252 13  8 78  0  0 2018-11-27 08:11:28
 2  0      0  19819     71  10535    0    0     0     0 73283 36320 13  8 78  0  0 2018-11-27 08:11:29
 2  0      0  19819     71  10535    0    0     0     0 73354 36170 14  8 78  0  0 2018-11-27 08:11:30
 4  0      0  19819     71  10535    0    0     0    68 72665 35803 15  9 76  0  0 2018-11-27 08:11:31
 3  0      0  19819     71  10535    0    0     0     0 73287 36177 13  8 79  0  0 2018-11-27 08:11:32
 2  0      0  19819     71  10535    0    0     0     0 73277 36095 12  8 80  0  0 2018-11-27 08:11:33
 2  0      0  19819     71  10535    0    0     0     0 73535 36232 12  9 78  0  0 2018-11-27 08:11:34
 1  0      0  19819     71  10535    0    0     0     0 73333 36218 13  9 79  0  0 2018-11-27 08:11:35
 3  0      0  19819     71  10535    0    0     0  3308 73447 36324 12  8 79  1  0 2018-11-27 08:11:36
 2  0      0  19819     71  10535    0    0     0     0 72189 35700 15  8 77  0  0 2018-11-27 08:11:37
 1  0      0  19819     71  10535    0    0     0     0 73216 36199 13  8 78  0  0 2018-11-27 08:11:38
 4  0      0  19819     71  10535    0    0     0     0 73236 36222 13  9 78  0  0 2018-11-27 08:11:39
 3  0      0  19819     71  10535    0    0     0    68 73283 36335 14  9 77  0  0 2018-11-27 08:11:40
 2  0      0  19819     71  10535    0    0     0    84 73467 36166 13  9 79  0  0 2018-11-27 08:11:41
 2  0      0  19819     71  10535    0    0     0     0 73347 36232 13  8 79  0  0 2018-11-27 08:11:42
 4  0      0  19819     71  10535    0    0     0     0 73148 36111 13  8 79  0  0 2018-11-27 08:11:43
 3  0      0  19819     71  10535    0    0     0     0 72413 36185 13  8 78  0  0 2018-11-27 08:11:44
 1  0      0  19819     71  10535    0    0     0     0 73355 36309 12 10 78  0  0 2018-11-27 08:11:45
 5  0      0  19819     71  10535    0    0     0   104 73485 36394 14  8 78  0  0 2018-11-27 08:11:46
 2  0      0  19819     71  10535    0    0     0     0 72957 36169 12  9 79  0  0 2018-11-27 08:11:47
 3  0      0  19819     71  10535    0    0     0     0 73345 35973 13  9 78  0  0 2018-11-27 08:11:48
 2  0      0  19819     71  10535    0    0     0     0 73090 36093 14  8 78  0  0 2018-11-27 08:11:49
 2  0      0  19819     71  10535    0    0     0     0 73317 35884 13  9 78  0  0 2018-11-27 08:11:50
 3  0      0  19819     71  10535    0    0     0    92 72268 36106 14  8 78  0  0 2018-11-27 08:11:51
 1  0      0  19819     71  10535    0    0     0     0 73463 36363 13  8 79  0  0 2018-11-27 08:11:52
 1  0      0  19819     71  10535    0    0     0     0 73292 36063 12  9 79  0  0 2018-11-27 08:11:53
 2  0      0  19819     71  10535    0    0     0     0 73224 36042 12  9 78  0  0 2018-11-27 08:11:54
 1  0      0  19819     71  10536    0    0     0     0 73295 36206 13  9 78  0  0 2018-11-27 08:11:55
 1  0      0  19819     71  10536    0    0     0    68 73125 36103 13  9 79  0  0 2018-11-27 08:11:56
 0  0      0  19819     71  10535    0    0     0    12 73243 36220 13  9 78  0  0 2018-11-27 08:11:57
 4  0      0  19819     71  10536    0    0     0     0 72301 35732 13  9 78  0  0 2018-11-27 08:11:58
 2  0      0  19818     71  10536    0    0     0     0 73463 36267 12  9 79  0  0 2018-11-27 08:11:59
 4  0      0  19819     71  10536    0    0     0     0 73368 36318 12  9 79  0  0 2018-11-27 08:12:00
 1  0      0  19819     71  10535    0    0     0    68 73448 36175 12  9 78  0  0 2018-11-27 08:12:01
 3  0      0  19819     71  10535    0    0     0     0 73351 36247 13  9 78  0  0 2018-11-27 08:12:02
 6  0      0  19819     71  10535    0    0     0     0 73295 35989 12  9 79  0  0 2018-11-27 08:12:03
 3  0      0  19819     71  10535    0    0     0     0 73464 36254 13  9 78  0  0 2018-11-27 08:12:04
 1  0      0  19819     71  10535    0    0     0     0 72842 35991 13  8 79  0  0 2018-11-27 08:12:05
 5  0      0  19819     71  10535    0    0     0  3564 73572 36432 14  8 77  1  0 2018-11-27 08:12:06
 3  0      0  19819     71  10535    0    0     0     0 73622 36345 13  9 79  0  0 2018-11-27 08:12:07
 3  0      0  19819     71  10535    0    0     0     0 73290 36031 12  9 79  0  0 2018-11-27 08:12:08
 2  0      0  19819     71  10535    0    0     0     0 73132 36166 13  9 78  0  0 2018-11-27 08:12:09
 1  0      0  19819     71  10535    0    0     0     0 73146 36183 12  9 78  0  0 2018-11-27 08:12:10
 3  0      0  19819     71  10535    0    0     0    68 72325 36117 14  8 78  0  0 2018-11-27 08:12:11
 3  0      0  19819     71  10535    0    0     0     8 73237 36270 12  8 79  0  0 2018-11-27 08:12:12
 3  0      0  19819     71  10535    0    0     0     0 73272 36175 14  8 78  0  0 2018-11-27 08:12:13
 4  0      0  19819     71  10535    0    0     0     0 73140 36171 13  8 79  0  0 2018-11-27 08:12:14
 2  0      0  19819     71  10535    0    0     0     0 72955 36080 13  9 78  0  0 2018-11-27 08:12:15
 2  0      0  19819     71  10535    0    0     0    68 73473 36356 13  8 79  0  0 2018-11-27 08:12:16
 5  0      0  19819     71  10536    0    0     0     8 73059 36174 13  8 79  0  0 2018-11-27 08:12:17
 3  0      0  19819     71  10535    0    0     0     0 72312 36032 14  9 77  0  0 2018-11-27 08:12:18
 3  0      0  19819     71  10535    0    0     0     0 73331 36220 13  9 78  0  0 2018-11-27 08:12:19
 2  0      0  19818     71  10536    0    0     0     0 73319 35852 12  9 78  0  0 2018-11-27 08:12:20
 3  0      0  19819     71  10535    0    0     0    68 73175 36067 13  8 79  0  0 2018-11-27 08:12:21
 2  0      0  19819     71  10535    0    0     0    40 73176 36089 12  9 79  0  0 2018-11-27 08:12:22
 2  0      0  19819     71  10536    0    0     0     0 73263 36035 13  9 78  0  0 2018-11-27 08:12:23
 1  0      0  19819     71  10536    0    0     0     0 73082 36328 12  8 79  0  0 2018-11-27 08:12:24
 2  0      0  19819     71  10536    0    0     0     0 72333 36067 14  8 78  0  0 2018-11-27 08:12:25
 2  0      0  19819     71  10536    0    0     0    68 73347 36123 13  9 79  0  0 2018-11-27 08:12:26
 4  0      0  19819     71  10536    0    0     0    20 73448 36149 13  8 79  0  0 2018-11-27 08:12:27
 5  0      0  19819     71  10536    0    0     0     0 73331 36174 13  8 78  0  0 2018-11-27 08:12:28
 2  0      0  19818     71  10535    0    0     0     0 74077 36144 12  9 78  0  0 2018-11-27 08:12:29
 5  0      0  19818     71  10535    0    0     0     0 73761 35915 13  9 78  0  0 2018-11-27 08:12:30
 1  0      0  19819     71  10535    0    0     0    68 73165 36062 13  9 78  0  0 2018-11-27 08:12:31
 3  0      0  19819     71  10535    0    0     0     8 72292 35870 14  8 78  0  0 2018-11-27 08:12:32
 2  0      0  19818     71  10535    0    0     0     0 73188 36107 13  9 78  0  0 2018-11-27 08:12:33
 2  0      0  19818     71  10536    0    0     0     0 73335 36155 13  8 79  0  0 2018-11-27 08:12:34
 1  0      0  19818     71  10535    0    0     0     0 74783 36056 12  9 80  0  0 2018-11-27 08:12:35
 2  0      0  19819     71  10535    0    0     0    68 73419 36310 13  8 78  0  0 2018-11-27 08:12:36
 2  0      0  19818     71  10535    0    0     0     8 73200 36134 13  9 78  0  0 2018-11-27 08:12:37
10  0      0  19818     71  10535    0    0     0     0 72309 35696 14  8 78  0  0 2018-11-27 08:12:38
 2  0      0  19819     71  10535    0    0     0     0 73099 36342 13  9 79  0  0 2018-11-27 08:12:39
 3  0      0  19819     71  10535    0    0     0    68 72980 36149 12  9 79  0  0 2018-11-27 08:12:40
 4  0      0  19819     71  10535    0    0     0    68 73052 36068 13  8 78  0  0 2018-11-27 08:12:41
 3  0      0  19819     71  10535    0    0     0  3496 73103 36233 13  8 78  1  0 2018-11-27 08:12:42
 2  0      0  19819     71  10535    0    0     0    16 73284 36047 13  8 79  0  0 2018-11-27 08:12:43
 3  0      0  19819     71  10535    0    0     0     0 73372 36306 14  8 78  0  0 2018-11-27 08:12:44
 2  0      0  19819     71  10535    0    0     0     0 72337 35948 14  8 77  0  0 2018-11-27 08:12:45
 3  0      0  19819     71  10535    0    0     0    68 73418 36025 13  9 78  0  0 2018-11-27 08:12:46
 5  0      0  19818     71  10536    0    0     0     0 74204 35678 13 11 76  0  0 2018-11-27 08:12:47
 2  0      0  19819     71  10536    0    0     0    12 73858 35895 13  9 79  0  0 2018-11-27 08:12:48
 3  0      0  19819     71  10536    0    0     0     0 73118 36156 14  7 79  0  0 2018-11-27 08:12:49
 1  0      0  19819     71  10536    0    0     0     0 73618 36305 13  9 78  0  0 2018-11-27 08:12:50
 3  0      0  19819     71  10536    0    0     0    68 73277 36111 12  8 79  0  0 2018-11-27 08:12:51
 3  0      0  19818     71  10536    0    0     0     0 72735 36069 14  8 78  0  0 2018-11-27 08:12:52
 2  0      0  19818     71  10536    0    0     0     8 74153 36043 13  9 78  0  0 2018-11-27 08:12:53
 0  0      0  19818     71  10536    0    0     0     0 73173 36047 13  9 78  0  0 2018-11-27 08:12:54
 3  0      0  19818     71  10536    0    0     0     0 73167 36160 12  8 79  0  0 2018-11-27 08:12:55
 1  0      0  19818     71  10535    0    0     0    68 73444 36269 12  9 79  0  0 2018-11-27 08:12:56
 1  0      0  19818     71  10535    0    0     0     0 73492 35770 13  9 78  0  0 2018-11-27 08:12:57
 3  0      0  19818     71  10535    0    0     0    40 73437 36194 13  8 79  0  0 2018-11-27 08:12:58
 2  0      0  19818     71  10535    0    0     0     0 72418 36072 13  8 78  0  0 2018-11-27 08:12:59
 4  0      0  19818     71  10535    0    0     0     0 73270 36258 13  9 78  0  0 2018-11-27 08:13:00
 6  0      0  19819     71  10535    0    0     0    68 73176 36034 12  9 79  0  0 2018-11-27 08:13:01
 3  0      0  19819     71  10535    0    0     0     0 73344 36108 13  9 78  0  0 2018-11-27 08:13:02
 4  0      0  19819     71  10535    0    0     0    12 73274 36116 12  8 79  0  0 2018-11-27 08:13:03
 3  0      0  19819     71  10535    0    0     0     0 73254 36275 12  9 79  0  0 2018-11-27 08:13:04
 2  0      0  19818     71  10535    0    0     0     0 73353 36148 13  9 78  0  0 2018-11-27 08:13:05
 2  0      0  19819     71  10535    0    0     0    68 72380 35821 15  8 77  0  0 2018-11-27 08:13:06
 3  0      0  19819     71  10535    0    0     0     0 73483 35868 13  8 79  0  0 2018-11-27 08:13:07
 2  0      0  19818     71  10535    0    0     0   104 73423 36398 13  8 79  0  0 2018-11-27 08:13:08
 1  0      0  19819     71  10535    0    0     0     0 73174 35998 13  9 78  0  0 2018-11-27 08:13:09
 3  0      0  19819     71  10535    0    0     0     0 73938 36056 12  9 79  0  0 2018-11-27 08:13:10
 1  0      0  19819     71  10535    0    0     0    68 73256 36222 13  9 78  0  0 2018-11-27 08:13:11
 4  0      0  19819     71  10536    0    0     0     0 72403 36034 13  9 78  0  0 2018-11-27 08:13:12
 4  0      0  19819     71  10536    0    0     0     0 73250 35924 12  9 79  0  0 2018-11-27 08:13:13
 2  0      0  19819     71  10536    0    0     0  3528 73306 36305 13  9 77  1  0 2018-11-27 08:13:14
 3  0      0  19819     71  10535    0    0     0     0 73286 36118 12  9 78  0  0 2018-11-27 08:13:15
 3  0      0  19819     71  10536    0    0     0    68 73369 36409 13  9 78  0  0 2018-11-27 08:13:16
 3  0      0  19819     71  10535    0    0     0     0 73098 36135 13 10 77  0  0 2018-11-27 08:13:17
 2  0      0  19819     71  10536    0    0     0     4 73237 35946 13  9 78  0  0 2018-11-27 08:13:18
 4  0      0  19819     71  10535    0    0     0     0 72244 36066 13  9 78  0  0 2018-11-27 08:13:19
 3  0      0  19819     71  10535    0    0     0     0 73423 35990 14  8 78  0  0 2018-11-27 08:13:20
 2  0      0  19819     71  10536    0    0     0    68 73440 36324 13  9 78  0  0 2018-11-27 08:13:21
 1  0      0  19819     71  10535    0    0     0     0 73281 36146 13  9 78  0  0 2018-11-27 08:13:22
 0  0      0  19819     71  10536    0    0     0     0 73257 36030 12  9 79  0  0 2018-11-27 08:13:23
 1  0      0  19819     71  10536    0    0     0     0 73372 36378 13 10 77  0  0 2018-11-27 08:13:24
 2  0      0  19819     71  10536    0    0     0     0 73075 36199 12  9 79  0  0 2018-11-27 08:13:25
 2  0      0  19819     71  10536    0    0     0    68 72104 35671 14  9 77  0  0 2018-11-27 08:13:26
 0  0      0  19819     71  10535    0    0     0     0 73347 36245 12  9 79  0  0 2018-11-27 08:13:27
 3  0      0  19819     71  10535    0    0     0     0 73269 36256 13  9 78  0  0 2018-11-27 08:13:28
 2  0      0  19819     71  10536    0    0     0     0 73344 36402 13  9 78  0  0 2018-11-27 08:13:29
 4  0      0  19819     71  10535    0    0     0     0 73151 36387 13  9 78  0  0 2018-11-27 08:13:30
 4  0      0  19819     71  10535    0    0     0    68 73740 36194 13  8 79  0  0 2018-11-27 08:13:31
 1  0      0  19819     71  10535    0    0     0     0 73398 36309 12  9 79  0  0 2018-11-27 08:13:32
 3  0      0  19819     71  10536    0    0     0     0 72720 35912 14  9 78  0  0 2018-11-27 08:13:33
 2  0      0  19819     71  10536    0    0     0     0 73306 36229 13  9 78  0  0 2018-11-27 08:13:34
 3  0      0  19819     71  10535    0    0     0     0 73409 36299 13  9 78  0  0 2018-11-27 08:13:35
 0  0      0  19819     71  10535    0    0     0    68 73307 36023 13  9 78  0  0 2018-11-27 08:13:36
 1  0      0  19819     71  10535    0    0     0     0 73117 36118 13  9 79  0  0 2018-11-27 08:13:37
 4  0      0  19819     71  10535    0    0     0     0 73096 35947 14  8 78  0  0 2018-11-27 08:13:38
 2  0      0  19819     71  10535    0    0     0    16 73479 36337 12  9 79  0  0 2018-11-27 08:13:39
 2  0      0  19819     71  10535    0    0     0    68 72420 36010 13  8 78  0  0 2018-11-27 08:13:40
 3  0      0  19819     71  10535    0    0     0    68 73276 36094 11  9 80  0  0 2018-11-27 08:13:41
 5  0      0  19819     71  10536    0    0     0     0 73541 36229 13  9 78  0  0 2018-11-27 08:13:42
 3  0      0  19819     71  10535    0    0     0     0 73214 36118 13  9 79  0  0 2018-11-27 08:13:43
 2  0      0  19819     71  10535    0    0     0    44 73365 36123 14  9 77  0  0 2018-11-27 08:13:44
 2  0      0  19819     71  10535    0    0     0     0 73294 36261 13  9 78  0  0 2018-11-27 08:13:45
 5  0      0  19819     71  10535    0    0     0    68 72146 35874 14  9 77  0  0 2018-11-27 08:13:46
 3  0      0  19819     71  10535    0    0     0     0 73241 36139 14  8 78  0  0 2018-11-27 08:13:47
 1  0      0  19819     71  10535    0    0     0     0 73671 36356 13  8 79  0  0 2018-11-27 08:13:48
 3  0      0  19819     71  10535    0    0     0    84 73859 36536 13  8 78  0  0 2018-11-27 08:13:49
 2  0      0  19819     71  10536    0    0     0  3400 73766 36375 13  8 78  1  0 2018-11-27 08:13:50
 3  0      0  19819     71  10535    0    0     0    68 73225 36088 12  9 79  0  0 2018-11-27 08:13:51
 4  0      0  19819     71  10535    0    0     0     0 72983 36115 12  9 79  0  0 2018-11-27 08:13:52
 2  0      0  19819     71  10535    0    0     0     0 72384 36141 14  8 78  0  0 2018-11-27 08:13:53
 4  0      0  19819     71  10535    0    0     0     0 73403 36235 13  8 79  0  0 2018-11-27 08:13:54
 3  0      0  19819     71  10535    0    0     0     0 73513 36380 13  8 78  0  0 2018-11-27 08:13:55
 5  0      0  19819     71  10536    0    0     0    68 73301 36075 13  9 78  0  0 2018-11-27 08:13:56
 3  0      0  19819     71  10536    0    0     0     0 73212 36011 13  8 79  0  0 2018-11-27 08:13:57
 1  0      0  19819     71  10535    0    0     0     0 73219 36109 14  8 78  0  0 2018-11-27 08:13:58
 4  0      0  19819     71  10535    0    0     0     0 73290 36290 13  9 78  0  0 2018-11-27 08:13:59
 3  0      0  19819     71  10535    0    0     0     0 72613 36133 13  8 78  0  0 2018-11-27 08:14:00
 3  0      0  19819     71  10535    0    0     0    68 73155 35861 13  8 78  0  0 2018-11-27 08:14:01
 0  0      0  19819     71  10535    0    0     0     0 73244 36149 14  8 78  0  0 2018-11-27 08:14:02
 1  0      0  19819     71  10535    0    0     0     0 73110 35809 13  9 78  0  0 2018-11-27 08:14:03
 2  0      0  19819     71  10535    0    0     0     0 73175 36318 13 10 78  0  0 2018-11-27 08:14:04
 3  0      0  19819     71  10535    0    0     0     0 73264 36060 13  9 78  0  0 2018-11-27 08:14:05
 2  0      0  19819     71  10535    0    0     0    68 73489 36084 13  8 79  0  0 2018-11-27 08:14:06
 1  0      0  19819     71  10535    0    0     0     0 72229 36155 14  8 78  0  0 2018-11-27 08:14:07
 3  0      0  19819     71  10535    0    0     0     0 73181 36055 12  9 79  0  0 2018-11-27 08:14:08
