time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:19:24:948, 0, 7166.7676, 17.1378, 14677540, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 08:19:29:948, 0, 7252.3354, 17.1136, 14852783, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 08:19:34:948, 0, 7341.3696, 17.8068, 15035125, 36468.4000, 0, 5000, 17.8068, 36468.4000
2018-11-27 08:19:39:948, 0, 7431.6904, 18.0642, 15220102, 36995.4000, 0, 5000, 18.0642, 36995.4000
2018-11-27 08:19:44:948, 0, 7525.6895, 18.7998, 15412612, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-27 08:19:49:948, 0, 7614.8296, 17.8280, 15595171, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-27 08:19:54:948, 0, 7709.1768, 18.8694, 15788394, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-27 08:19:59:948, 0, 7800.4966, 18.2640, 15975417, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 08:20:04:948, 0, 7892.2705, 18.3548, 16163370, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-27 08:20:09:948, 0, 7979.9121, 17.5283, 16342860, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 08:20:14:948, 0, 8066.2520, 17.2680, 16519684, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 08:20:19:948, 0, 8151.3809, 17.0258, 16694028, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 08:20:24:948, 0, 8239.9609, 17.7160, 16875440, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 08:20:29:948, 0, 8326.8457, 17.3770, 17053380, 35588.0000, 0, 5000, 17.3770, 35588.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
