procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12802     74  17641    0    0     0  2056 8053 8100  4  2 93  0  0 2018-11-24 04:18:17
 2  0      0  12802     74  17641    0    0     0     0 8046 8086  4  2 94  0  0 2018-11-24 04:18:18
 0  0      0  12802     74  17641    0    0     0     0 8397 8342  3  1 96  0  0 2018-11-24 04:18:19
 1  0      0  12802     74  17641    0    0     0     0 8455 8542  3  2 95  0  0 2018-11-24 04:18:20
 1  0      0  12802     74  17641    0    0     0    68 8338 8428  3  2 94  0  0 2018-11-24 04:18:21
 0  0      0  12802     74  17641    0    0     0     0 7985 8086  3  2 95  0  0 2018-11-24 04:18:22
 1  0      0  12802     74  17641    0    0     0     0 7963 8093  3  2 95  0  0 2018-11-24 04:18:23
 1  0      0  12802     74  17641    0    0     0     0 8082 8201  3  2 95  0  0 2018-11-24 04:18:24
 1  0      0  12802     74  17641    0    0     0     0 8112 8353  3  2 95  0  0 2018-11-24 04:18:25
 0  0      0  12803     74  17641    0    0     0    68 8021 8232  3  2 95  0  0 2018-11-24 04:18:26
 0  0      0  12803     74  17641    0    0     0     0 7772 7681  3  2 95  0  0 2018-11-24 04:18:27
 0  0      0  12803     74  17641    0    0     0     8 7962 8100  3  2 94  0  0 2018-11-24 04:18:28
 0  0      0  12803     74  17641    0    0     0     0 7878 8110  4  2 95  0  0 2018-11-24 04:18:29
 1  0      0  12803     74  17641    0    0     0     0 8116 8317  3  2 95  0  0 2018-11-24 04:18:30
 1  0      0  12802     74  17641    0    0     0    68 8146 8225  3  2 96  0  0 2018-11-24 04:18:31
 2  0      0  12802     74  17641    0    0     0     0 7993 7829  3  2 95  0  0 2018-11-24 04:18:32
 1  0      0  12802     74  17641    0    0     0     0 8374 8407  3  2 95  0  0 2018-11-24 04:18:33
 1  0      0  12802     74  17641    0    0     0     0 8215 8271  3  2 95  0  0 2018-11-24 04:18:34
 0  0      0  12802     74  17641    0    0     0     0 8269 8113  3  2 94  0  0 2018-11-24 04:18:35
 1  0      0  12802     74  17641    0    0     0    68 8537 7857  3  1 95  0  0 2018-11-24 04:18:36
 1  0      0  12802     74  17641    0    0     0     0 8105 7667  3  2 96  0  0 2018-11-24 04:18:37
 0  0      0  12802     74  17641    0    0     0     0 7347 7656  3  2 95  0  0 2018-11-24 04:18:38
 1  0      0  12802     74  17641    0    0     0     0 7638 7753  3  2 95  0  0 2018-11-24 04:18:39
 0  0      0  12802     74  17641    0    0     0    68 8146 7880  3  2 95  0  0 2018-11-24 04:18:40
 0  0      0  12802     74  17641    0    0     0    68 8108 8305  4  2 94  0  0 2018-11-24 04:18:41
 0  0      0  12802     74  17641    0    0     0     0 7869 7847  3  2 95  0  0 2018-11-24 04:18:42
 1  0      0  12802     74  17641    0    0     0     4 8217 8164  3  2 95  0  0 2018-11-24 04:18:43
 0  0      0  12802     74  17641    0    0     0     0 8017 8146  3  3 94  0  0 2018-11-24 04:18:44
 0  0      0  12802     74  17641    0    0     0     0 8004 8241  4  2 93  0  0 2018-11-24 04:18:45
 1  0      0  12802     74  17641    0    0     0    68 8063 8196  4  2 94  0  0 2018-11-24 04:18:46
 1  0      0  12802     74  17641    0    0     0     0 8164 8129  4  2 94  0  0 2018-11-24 04:18:47
 0  0      0  12802     74  17641    0    0     0     0 8210 8122  4  2 94  0  0 2018-11-24 04:18:48
 1  0      0  12802     74  17641    0    0     0     0 8179 8133  4  2 94  0  0 2018-11-24 04:18:49
 1  0      0  12802     74  17641    0    0     0     0 8267 8483  3  2 95  0  0 2018-11-24 04:18:50
 1  0      0  12802     74  17641    0    0     0    68 8353 8472  3  2 95  0  0 2018-11-24 04:18:51
 0  0      0  12802     74  17641    0    0     0     0 8672 8412  3  2 95  0  0 2018-11-24 04:18:52
 0  0      0  12802     74  17641    0    0     0  2184 8317 8056  3  2 95  0  0 2018-11-24 04:18:53
 1  0      0  12802     74  17641    0    0     0     0 8909 8540  3  2 95  0  0 2018-11-24 04:18:54
 0  0      0  12802     74  17641    0    0     0     0 8665 8668  3  2 95  0  0 2018-11-24 04:18:55
 0  0      0  12802     74  17641    0    0     0    68 9211 8877  3  2 95  0  0 2018-11-24 04:18:56
 1  0      0  12802     74  17641    0    0     0     0 9057 8427  3  2 95  0  0 2018-11-24 04:18:57
 0  0      0  12802     74  17641    0    0     0     0 8600 8283  3  2 95  0  0 2018-11-24 04:18:58
 1  0      0  12802     74  17641    0    0     0     0 8141 7930  4  3 93  0  0 2018-11-24 04:18:59
 0  0      0  12802     74  17641    0    0     0     0 8034 8160  4  3 93  0  0 2018-11-24 04:19:00
 0  0      0  12802     74  17641    0    0     0    68 7999 7990  4  2 95  0  0 2018-11-24 04:19:01
 0  0      0  12802     74  17641    0    0     0     0 7794 7907  3  2 95  0  0 2018-11-24 04:19:02
 0  0      0  12802     74  17641    0    0     0     4 8058 8051  2  2 96  0  0 2018-11-24 04:19:03
 1  0      0  12802     74  17641    0    0     0     0 8307 7880  4  2 94  0  0 2018-11-24 04:19:04
 0  0      0  12802     74  17641    0    0     0     0 8371 7885  3  2 96  0  0 2018-11-24 04:19:05
 0  0      0  12802     74  17641    0    0     0    68 7639 7807  3  2 95  0  0 2018-11-24 04:19:06
 0  0      0  12802     74  17641    0    0     0     0 7773 7803  4  1 95  0  0 2018-11-24 04:19:07
 0  0      0  12802     74  17641    0    0     0     0 7800 7820  3  2 95  0  0 2018-11-24 04:19:08
 0  0      0  12802     74  17641    0    0     0     0 8257 8250  3  2 95  0  0 2018-11-24 04:19:09
 1  0      0  12802     74  17641    0    0     0     0 8375 8375  3  2 95  0  0 2018-11-24 04:19:10
 1  0      0  12802     74  17641    0    0     0    68 8220 8303  3  2 95  0  0 2018-11-24 04:19:11
 1  0      0  12802     74  17641    0    0     0     0 8125 8125  4  2 95  0  0 2018-11-24 04:19:12
 0  0      0  12802     74  17641    0    0     0     0 8005 8144  4  2 95  0  0 2018-11-24 04:19:13
 1  0      0  12802     74  17641    0    0     0     4 7977 8171  3  2 95  0  0 2018-11-24 04:19:14
 0  0      0  12802     74  17641    0    0     0     0 8066 8359  3  2 95  0  0 2018-11-24 04:19:15
 1  0      0  12802     74  17641    0    0     0    68 8320 8438  4  2 94  0  0 2018-11-24 04:19:16
 0  0      0  12802     74  17641    0    0     0     0 8171 7797  3  2 95  0  0 2018-11-24 04:19:17
 1  0      0  12802     74  17641    0    0     0     0 7795 7782  3  2 95  0  0 2018-11-24 04:19:18
 1  0      0  12802     74  17641    0    0     0     0 7700 7797  3  2 95  0  0 2018-11-24 04:19:19
 1  0      0  12802     74  17641    0    0     0     0 7952 7953  3  2 95  0  0 2018-11-24 04:19:20
 1  0      0  12802     74  17641    0    0     0    68 8005 8129  4  2 94  0  0 2018-11-24 04:19:21
 0  0      0  12802     74  17641    0    0     0     0 8345 8264  4  2 94  0  0 2018-11-24 04:19:22
 0  0      0  12802     74  17641    0    0     0     0 8242 8385  3  2 95  0  0 2018-11-24 04:19:23
 0  0      0  12802     74  17641    0    0     0     0 8268 8391  3  2 95  0  0 2018-11-24 04:19:24
 0  0      0  12802     74  17641    0    0     0     0 8190 8288  4  2 94  0  0 2018-11-24 04:19:25
 0  0      0  12802     74  17641    0    0     0    68 8298 8383  4  2 94  0  0 2018-11-24 04:19:26
 0  0      0  12802     74  17641    0    0     0     0 8362 8264  3  2 95  0  0 2018-11-24 04:19:27
 1  0      0  12802     74  17641    0    0     0     0 8103 8150  4  2 94  0  0 2018-11-24 04:19:28
 1  1      0  12802     74  17641    0    0     0  1728 8057 8171  4  3 93  0  0 2018-11-24 04:19:29
 1  0      0  12802     74  17641    0    0     0     8 8089 8237  4  3 93  0  0 2018-11-24 04:19:30
 1  0      0  12802     74  17641    0    0     0    68 8060 8085  4  3 94  0  0 2018-11-24 04:19:31
 0  0      0  12802     74  17641    0    0     0     0 7908 7915  5  2 94  0  0 2018-11-24 04:19:32
 1  0      0  12802     74  17641    0    0     0     0 8170 8162  3  2 95  0  0 2018-11-24 04:19:33
 0  0      0  12802     74  17641    0    0     0     0 8289 8244  3  2 96  0  0 2018-11-24 04:19:34
 0  0      0  12802     74  17641    0    0     0     0 8315 8367  3  2 95  0  0 2018-11-24 04:19:35
 0  0      0  12802     74  17641    0    0     0    68 8499 8026  3  2 95  0  0 2018-11-24 04:19:36
 1  0      0  12802     74  17641    0    0     0     0 8504 7780  3  2 95  0  0 2018-11-24 04:19:37
 1  0      0  12802     74  17641    0    0     0     0 8341 7733  3  2 95  0  0 2018-11-24 04:19:38
 1  0      0  12802     74  17641    0    0     0     4 7554 7729  3  2 96  0  0 2018-11-24 04:19:39
 1  0      0  12802     74  17641    0    0     0    68 8049 8302  4  2 94  0  0 2018-11-24 04:19:40
 0  0      0  12802     74  17641    0    0     0    68 7977 8167  4  3 93  0  0 2018-11-24 04:19:41
 1  0      0  12802     74  17641    0    0     0     0 7981 7935  4  2 94  0  0 2018-11-24 04:19:42
 0  0      0  12802     74  17641    0    0     0     0 8108 8088  3  2 95  0  0 2018-11-24 04:19:43
 0  0      0  12802     74  17641    0    0     0     4 8100 8141  2  2 96  0  0 2018-11-24 04:19:44
 1  0      0  12802     74  17641    0    0     0     0 8274 8415  3  2 96  0  0 2018-11-24 04:19:45
 0  0      0  12802     74  17641    0    0     0    68 8326 8127  3  2 95  0  0 2018-11-24 04:19:46
 0  0      0  12802     74  17642    0    0     0     0 7682 7664  3  2 95  0  0 2018-11-24 04:19:47
 1  0      0  12802     74  17642    0    0     0     0 7941 8003  3  2 95  0  0 2018-11-24 04:19:48
 1  0      0  12802     74  17642    0    0     0     0 7926 8139  3  2 95  0  0 2018-11-24 04:19:49
 0  0      0  12802     74  17642    0    0     0     0 8017 8303  4  2 95  0  0 2018-11-24 04:19:50
 1  0      0  12802     74  17642    0    0     0    68 8134 8252  3  2 95  0  0 2018-11-24 04:19:51
 1  0      0  12802     74  17642    0    0     0     0 8242 8226  4  2 94  0  0 2018-11-24 04:19:52
 0  0      0  12802     74  17642    0    0     0     0 7946 8082  4  1 95  0  0 2018-11-24 04:19:53
 1  0      0  12802     74  17642    0    0     0     0 8188 8030  3  1 95  0  0 2018-11-24 04:19:54
 1  0      0  12802     74  17642    0    0     0     0 7685 7828  4  2 95  0  0 2018-11-24 04:19:55
 0  0      0  12802     74  17642    0    0     0    68 7687 7795  3  2 95  0  0 2018-11-24 04:19:56
 2  0      0  12802     74  17642    0    0     0     0 7778 7753  3  2 95  0  0 2018-11-24 04:19:57
 1  0      0  12802     74  17642    0    0     0     0 7830 7739  4  1 95  0  0 2018-11-24 04:19:58
 0  0      0  12802     74  17642    0    0     0     0 8002 7961  4  2 95  0  0 2018-11-24 04:19:59
 0  0      0  12802     74  17642    0    0     0     0 8061 8055  3  2 95  0  0 2018-11-24 04:20:00
 0  0      0  12802     74  17642    0    0     0  2188 7958 7984  3  1 95  1  0 2018-11-24 04:20:01
 0  0      0  12802     74  17642    0    0     0     0 7601 7645  3  2 95  0  0 2018-11-24 04:20:02
 1  0      0  12802     74  17642    0    0     0     0 7723 7874  4  2 94  0  0 2018-11-24 04:20:03
 1  0      0  12802     74  17642    0    0     0     0 7801 7937  3  2 95  0  0 2018-11-24 04:20:04
 1  0      0  12802     74  17642    0    0     0     0 8500 8793  3  2 96  0  0 2018-11-24 04:20:05
 0  0      0  12802     74  17642    0    0     0    68 8424 8641  3  2 95  0  0 2018-11-24 04:20:06
 0  0      0  12802     74  17642    0    0     0     0 8363 8340  3  2 95  0  0 2018-11-24 04:20:07
 0  0      0  12802     74  17642    0    0     0     0 8477 8464  3  2 95  0  0 2018-11-24 04:20:08
 0  0      0  12802     74  17642    0    0     0     0 9141 8832  3  2 95  0  0 2018-11-24 04:20:09
 0  0      0  12802     74  17642    0    0     0     8 8793 8848  3  2 95  0  0 2018-11-24 04:20:10
 1  0      0  12802     74  17642    0    0     0    68 8174 8008  4  2 95  0  0 2018-11-24 04:20:11
 1  0      0  12802     74  17642    0    0     0     0 8407 7734  3  2 95  0  0 2018-11-24 04:20:12
 1  0      0  12802     74  17642    0    0     0     0 8051 7703  3  1 96  0  0 2018-11-24 04:20:13
 1  0      0  12802     74  17642    0    0     0     0 7638 7624  3  2 95  0  0 2018-11-24 04:20:14
 0  0      0  12802     74  17642    0    0     0     8 8137 8186  3  2 95  0  0 2018-11-24 04:20:15
 1  0      0  12802     74  17642    0    0     0    68 8662 8539  3  2 95  0  0 2018-11-24 04:20:16
 0  0      0  12802     74  17642    0    0     0     0 8932 8287  3  2 95  0  0 2018-11-24 04:20:17
 0  0      0  12802     74  17642    0    0     0     0 8594 8130  3  3 94  0  0 2018-11-24 04:20:18
 1  0      0  12802     74  17642    0    0     0     0 8428 8151  3  3 93  0  0 2018-11-24 04:20:19
 1  0      0  12802     74  17642    0    0     0     0 8206 8181  4  3 93  0  0 2018-11-24 04:20:20
 1  0      0  12802     74  17642    0    0     0    68 8417 8261  3  2 95  0  0 2018-11-24 04:20:21
 1  0      0  12802     74  17642    0    0     0     0 7942 7531  3  1 95  0  0 2018-11-24 04:20:22
 1  0      0  12802     74  17642    0    0     0     0 7968 7945  3  2 95  0  0 2018-11-24 04:20:23
 1  0      0  12802     74  17642    0    0     0     0 8537 8364  3  2 95  0  0 2018-11-24 04:20:24
 1  0      0  12802     74  17642    0    0     0     0 8574 8501  3  2 95  0  0 2018-11-24 04:20:25
 1  0      0  12802     74  17642    0    0     0    68 8673 8477  3  2 94  0  0 2018-11-24 04:20:26
 1  0      0  12802     74  17642    0    0     0     0 11741 8612  4  2 94  0  0 2018-11-24 04:20:27
 1  0      0  12802     74  17642    0    0     0     0 8790 8290  3  2 94  0  0 2018-11-24 04:20:28
 1  0      0  12802     74  17642    0    0     0     0 8749 8469  3  2 95  0  0 2018-11-24 04:20:29
 0  0      0  12802     74  17642    0    0     0     0 8848 8822  3  2 96  0  0 2018-11-24 04:20:30
 2  0      0  12802     74  17642    0    0     0    68 8696 8555  3  2 95  0  0 2018-11-24 04:20:31
 1  0      0  12802     74  17642    0    0     0  2248 8238 8284  3  2 95  0  0 2018-11-24 04:20:32
 0  0      0  12802     74  17642    0    0     0     0 7572 7639  3  2 96  0  0 2018-11-24 04:20:33
 0  0      0  12802     74  17642    0    0     0     0 7761 7863  4  1 94  0  0 2018-11-24 04:20:34
 1  0      0  12802     74  17642    0    0     0     0 7830 7967  3  2 95  0  0 2018-11-24 04:20:35
 1  0      0  12802     74  17642    0    0     0    68 8000 8061  3  2 95  0  0 2018-11-24 04:20:36
 1  0      0  12802     74  17642    0    0     0     0 8008 7717  3  2 95  0  0 2018-11-24 04:20:37
 0  0      0  12802     74  17642    0    0     0     0 7184 7616  3  2 95  0  0 2018-11-24 04:20:38
 1  0      0  12802     74  17642    0    0     0     0 7517 7686  3  2 95  0  0 2018-11-24 04:20:39
 1  0      0  12802     74  17642    0    0     0    68 7730 7891  3  2 95  0  0 2018-11-24 04:20:40
 0  0      0  12802     74  17642    0    0     0    68 8007 8280  4  1 95  0  0 2018-11-24 04:20:41
 1  0      0  12802     74  17642    0    0     0     0 7935 7907  4  2 95  0  0 2018-11-24 04:20:42
 0  0      0  12802     74  17642    0    0     0     0 7513 7451  3  2 95  0  0 2018-11-24 04:20:43
 1  0      0  12802     74  17642    0    0     0     0 7492 7523  3  2 95  0  0 2018-11-24 04:20:44
 1  0      0  12802     74  17642    0    0     0     0 7565 7737  3  2 95  0  0 2018-11-24 04:20:45
 1  0      0  12802     74  17642    0    0     0    72 7938 7898  4  2 94  0  0 2018-11-24 04:20:46
 1  0      0  12802     74  17642    0    0     0     0 7612 7608  3  2 95  0  0 2018-11-24 04:20:47
 0  0      0  12802     74  17642    0    0     0     0 7544 7619  3  2 95  0  0 2018-11-24 04:20:48
 1  0      0  12802     74  17642    0    0     0     0 7500 7619  3  2 95  0  0 2018-11-24 04:20:49
 1  0      0  12802     74  17642    0    0     0     0 8256 8502  3  2 95  0  0 2018-11-24 04:20:50
 0  0      0  12802     74  17642    0    0     0    76 8648 8716  3  1 96  0  0 2018-11-24 04:20:51
 1  0      0  12802     74  17642    0    0     0     0 8581 7898  3  2 95  0  0 2018-11-24 04:20:52
 1  0      0  12802     74  17642    0    0     0     0 8492 7782  3  1 96  0  0 2018-11-24 04:20:53
 1  0      0  12802     74  17642    0    0     0     0 8410 7804  3  2 95  0  0 2018-11-24 04:20:54
 2  0      0  12802     74  17642    0    0     0     0 8009 7886  3  2 95  0  0 2018-11-24 04:20:55
 0  0      0  12802     74  17642    0    0     0    68 7670 7799  3  1 95  0  0 2018-11-24 04:20:56
 1  0      0  12802     74  17642    0    0     0     0 7688 7721  3  1 96  0  0 2018-11-24 04:20:57
 0  0      0  12802     74  17642    0    0     0     0 7651 7683  3  1 96  0  0 2018-11-24 04:20:58
 0  0      0  12802     74  17642    0    0     0     0 7708 7769  3  2 95  0  0 2018-11-24 04:20:59
 0  0      0  12802     74  17642    0    0     0     0 7892 7915  3  1 96  0  0 2018-11-24 04:21:00
 0  0      0  12802     74  17642    0    0     0    68 7884 7944  3  2 95  0  0 2018-11-24 04:21:01
 2  0      0  12802     74  17642    0    0     0     0 7942 7884  4  2 94  0  0 2018-11-24 04:21:02
 0  0      0  12802     74  17642    0    0     0     0 7783 7785  3  2 95  0  0 2018-11-24 04:21:03
 0  0      0  12802     74  17642    0    0     0     0 8176 7870  4  2 94  0  0 2018-11-24 04:21:04
 1  0      0  12802     74  17642    0    0     0     0 7552 7681  3  2 95  0  0 2018-11-24 04:21:05
 1  0      0  12802     74  17642    0    0     0    68 7563 7631  3  2 95  0  0 2018-11-24 04:21:06
 1  0      0  12802     74  17642    0    0     0     0 7678 7672  3  2 95  0  0 2018-11-24 04:21:07
 0  0      0  12802     74  17642    0    0     0  1768 7739 7672  3  2 95  0  0 2018-11-24 04:21:08
 0  0      0  12802     74  17642    0    0     0     0 7785 7676  3  2 95  0  0 2018-11-24 04:21:09
 1  0      0  12802     74  17642    0    0     0     0 7829 7818  3  2 95  0  0 2018-11-24 04:21:10
 0  0      0  12802     74  17642    0    0     0    68 7701 7716  3  2 95  0  0 2018-11-24 04:21:11
 0  0      0  12802     74  17642    0    0     0     0 7886 7817  3  2 95  0  0 2018-11-24 04:21:12
 1  0      0  12802     74  17642    0    0     0     0 8279 8226  3  2 95  0  0 2018-11-24 04:21:13
 0  0      0  12802     74  17642    0    0     0     0 8138 8140  3  3 94  0  0 2018-11-24 04:21:14
 1  0      0  12802     74  17642    0    0     0     0 8239 8292  3  2 95  0  0 2018-11-24 04:21:15
 0  0      0  12802     74  17642    0    0     0    72 8563 8449  3  2 94  0  0 2018-11-24 04:21:16
 1  0      0  12802     74  17642    0    0     0     0 9081 8304  3  2 95  0  0 2018-11-24 04:21:17
 1  0      0  12802     74  17642    0    0     0     0 9012 8308  3  2 95  0  0 2018-11-24 04:21:18
 0  0      0  12802     74  17642    0    0     0     0 8803 8192  3  3 94  0  0 2018-11-24 04:21:19
 0  0      0  12802     74  17642    0    0     0     0 8684 8569  3  2 95  0  0 2018-11-24 04:21:20
 0  0      0  12802     74  17642    0    0     0    68 8552 8446  3  2 95  0  0 2018-11-24 04:21:21
 2  0      0  12802     74  17642    0    0     0     4 7921 7691  3  2 95  0  0 2018-11-24 04:21:22
 1  0      0  12802     74  17642    0    0     0     0 7651 7670  3  1 96  0  0 2018-11-24 04:21:23
 1  0      0  12802     74  17642    0    0     0     0 7573 7583  3  2 95  0  0 2018-11-24 04:21:24
 0  0      0  12802     74  17642    0    0     0     0 7618 7702  3  2 95  0  0 2018-11-24 04:21:25
 1  0      0  12802     74  17642    0    0     0    68 7737 7767  3  2 95  0  0 2018-11-24 04:21:26
 1  0      0  12802     74  17642    0    0     0     0 7783 7625  3  1 95  0  0 2018-11-24 04:21:27
 1  0      0  12802     74  17642    0    0     0     0 7825 7724  4  2 95  0  0 2018-11-24 04:21:28
 1  0      0  12803     74  17642    0    0     0     0 7991 7934  3  2 95  0  0 2018-11-24 04:21:29
 0  0      0  12803     74  17642    0    0     0     0 8735 8719  3  2 95  0  0 2018-11-24 04:21:30
 0  0      0  12803     74  17642    0    0     0    68 8743 8465  3  2 95  0  0 2018-11-24 04:21:31
 0  0      0  12803     74  17642    0    0     0     0 7966 7922  4  2 94  0  0 2018-11-24 04:21:32
 0  0      0  12803     74  17642    0    0     0     0 7929 7859  4  2 94  0  0 2018-11-24 04:21:33
 0  0      0  12803     74  17642    0    0     0     0 8317 8209  3  2 94  0  0 2018-11-24 04:21:34
 0  0      0  12803     74  17642    0    0     0     0 7814 8000  3  2 95  0  0 2018-11-24 04:21:35
 1  0      0  12803     74  17642    0    0     0    68 7715 7780  3  2 95  0  0 2018-11-24 04:21:36
 1  0      0  12803     74  17642    0    0     0     0 7605 7686  3  2 95  0  0 2018-11-24 04:21:37
 1  0      0  12803     74  17642    0    0     0     0 7739 7799  3  2 95  0  0 2018-11-24 04:21:38
 1  0      0  12803     74  17642    0    0     0     0 7873 7916  3  2 95  0  0 2018-11-24 04:21:39
 0  0      0  12803     74  17642    0    0     0    68 9155 8175  4  2 93  0  0 2018-11-24 04:21:40
 1  0      0  12802     74  17642    0    0     0    68 8693 8646  3  2 95  0  0 2018-11-24 04:21:41
 0  0      0  12802     74  17642    0    0     0     0 8583 8521  3  2 96  0  0 2018-11-24 04:21:42
 1  0      0  12802     74  17642    0    0     0     0 8581 8497  3  2 95  0  0 2018-11-24 04:21:43
 1  0      0  12802     74  17642    0    0     0     0 8543 8490  3  2 95  0  0 2018-11-24 04:21:44
 1  0      0  12802     74  17642    0    0     0  1736 8791 8622  2  2 95  0  0 2018-11-24 04:21:45
 0  0      0  12802     74  17642    0    0     0    68 8443 8312  3  2 94  0  0 2018-11-24 04:21:46
 2  0      0  12802     74  17642    0    0     0     4 8546 8013  4  3 94  0  0 2018-11-24 04:21:47
 1  0      0  12802     74  17642    0    0     0     0 8487 8019  4  3 93  0  0 2018-11-24 04:21:48
 1  0      0  12802     74  17642    0    0     0     0 8407 8083  4  3 94  0  0 2018-11-24 04:21:49
 0  0      0  12803     74  17642    0    0     0     0 8454 8198  4  3 93  0  0 2018-11-24 04:21:50
 1  0      0  12803     74  17642    0    0     0    68 8383 8098  4  2 94  0  0 2018-11-24 04:21:51
 1  0      0  12803     74  17642    0    0     0     0 8253 7920  4  2 94  0  0 2018-11-24 04:21:52
 0  0      0  12803     74  17642    0    0     0     0 8040 7874  4  2 95  0  0 2018-11-24 04:21:53
 1  0      0  12803     74  17642    0    0     0     0 8224 7829  3  2 95  0  0 2018-11-24 04:21:54
 0  0      0  12803     74  17642    0    0     0     0 8028 7811  3  1 96  0  0 2018-11-24 04:21:55
 1  0      0  12803     74  17642    0    0     0    68 7670 7809  3  2 95  0  0 2018-11-24 04:21:56
 0  0      0  12803     74  17642    0    0     0     4 7677 7740  3  2 95  0  0 2018-11-24 04:21:57
 0  0      0  12803     74  17642    0    0     0     0 8056 7989  4  2 94  0  0 2018-11-24 04:21:58
 0  0      0  12803     74  17642    0    0     0     0 8176 8152  4  2 94  0  0 2018-11-24 04:21:59
 1  0      0  12803     74  17642    0    0     0     0 8605 8558  3  2 95  0  0 2018-11-24 04:22:00
 1  0      0  12803     74  17642    0    0     0    68 8538 8449  3  2 95  0  0 2018-11-24 04:22:01
 1  0      0  12803     74  17642    0    0     0     0 7914 7674  3  2 95  0  0 2018-11-24 04:22:02
 0  0      0  12803     74  17642    0    0     0     0 7701 7707  3  1 96  0  0 2018-11-24 04:22:03
 1  0      0  12803     74  17642    0    0     0     0 7890 8091  3  2 95  0  0 2018-11-24 04:22:04
 0  0      0  12803     74  17642    0    0     0     0 7839 8203  3  2 95  0  0 2018-11-24 04:22:05
 1  0      0  12803     74  17642    0    0     0    68 8534 8466  3  2 95  0  0 2018-11-24 04:22:06
 0  0      0  12803     74  17642    0    0     0     0 8839 8778  3  2 95  0  0 2018-11-24 04:22:07
 1  0      0  12803     74  17642    0    0     0     0 8798 8705  3  2 96  0  0 2018-11-24 04:22:08
 0  0      0  12803     74  17642    0    0     0     0 8767 8783  3  2 95  0  0 2018-11-24 04:22:09
 0  0      0  12803     74  17642    0    0     0     0 8834 8760  3  1 95  0  0 2018-11-24 04:22:10
 1  0      0  12803     74  17642    0    0     0    68 8910 8680  3  2 95  0  0 2018-11-24 04:22:11
 0  0      0  12803     74  17642    0    0     0     0 8607 8495  3  2 95  0  0 2018-11-24 04:22:12
 1  0      0  12803     74  17642    0    0     0     0 8274 8247  3  2 96  0  0 2018-11-24 04:22:13
 1  0      0  12802     74  17642    0    0     0     0 10913 8346  4  2 94  0  0 2018-11-24 04:22:14
 1  0      0  12802     74  17642    0    0     0     0 8073 8309  4  2 95  0  0 2018-11-24 04:22:15
 1  0      0  12802     74  17642    0    0     0  2092 8234 8465  4  2 94  0  0 2018-11-24 04:22:16
 0  0      0  12802     74  17642    0    0     0     0 7769 7813  3  2 95  0  0 2018-11-24 04:22:17
 0  0      0  12802     74  17642    0    0     0     4 7841 7756  4  2 94  0  0 2018-11-24 04:22:18
 0  0      0  12802     74  17642    0    0     0     0 8058 7875  4  2 94  0  0 2018-11-24 04:22:19
 1  0      0  12802     74  17642    0    0     0     0 8267 8072  3  2 95  0  0 2018-11-24 04:22:20
 0  0      0  12802     74  17642    0    0     0    68 8455 8246  4  2 94  0  0 2018-11-24 04:22:21
 0  0      0  12802     74  17642    0    0     0     0 8489 8299  3  2 95  0  0 2018-11-24 04:22:22
 1  0      0  12802     74  17642    0    0     0     0 8917 8564  3  2 95  0  0 2018-11-24 04:22:23
 0  0      0  12802     74  17642    0    0     0     0 9305 8737  2  2 96  0  0 2018-11-24 04:22:24
 1  0      0  12802     74  17642    0    0     0     0 8980 8752  3  2 96  0  0 2018-11-24 04:22:25
 0  0      0  12802     74  17642    0    0     0    68 8655 8507  3  2 95  0  0 2018-11-24 04:22:26
 0  0      0  12802     74  17642    0    0     0     0 8422 8050  3  2 94  0  0 2018-11-24 04:22:27
 1  0      0  12802     74  17642    0    0     0     0 8435 8288  3  2 95  0  0 2018-11-24 04:22:28
 1  0      0  12802     74  17642    0    0     0     0 8150 8204  3  2 95  0  0 2018-11-24 04:22:29
 0  0      0  12802     74  17642    0    0     0     0 8153 8347  3  2 95  0  0 2018-11-24 04:22:30
 1  0      0  12802     74  17642    0    0     0    68 8088 8275  3  2 95  0  0 2018-11-24 04:22:31
 1  0      0  12802     74  17642    0    0     0     0 8271 8234  3  2 95  0  0 2018-11-24 04:22:32
 1  0      0  12802     74  17642    0    0     0     4 8329 8313  3  2 95  0  0 2018-11-24 04:22:33
 1  0      0  12802     74  17642    0    0     0     0 8263 8247  3  2 95  0  0 2018-11-24 04:22:34
 0  0      0  12802     74  17642    0    0     0     0 5669 5811  2  1 97  0  0 2018-11-24 04:22:35
 0  0      0  12802     74  17642    0    0     0    68  228  466  0  0 100  0  0 2018-11-24 04:22:36
 0  0      0  12802     74  17642    0    0     0     0  185  343  0  0 100  0  0 2018-11-24 04:22:37
 0  0      0  12802     74  17642    0    0     0     8  195  348  0  0 100  0  0 2018-11-24 04:22:38
 0  0      0  12802     74  17642    0    0     0     0  187  358  0  0 100  0  0 2018-11-24 04:22:39
 0  0      0  12802     74  17642    0    0     0    68  254  533  0  0 100  0  0 2018-11-24 04:22:40
 0  0      0  12802     74  17642    0    0     0    68  246  506  0  0 100  0  0 2018-11-24 04:22:41
 0  0      0  12802     74  17642    0    0     0     0  169  305  0  0 100  0  0 2018-11-24 04:22:42
 0  0      0  12802     74  17642    0    0     0     0  183  329  0  0 100  0  0 2018-11-24 04:22:43
