procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18848     74  11596    0    0     0     4 17711 15434  8  4 88  0  0 2018-11-24 02:53:47
 1  0      0  18810     74  11634    0    0     0     0 17577 15427  8  4 88  0  0 2018-11-24 02:53:48
 2  0      0  18770     74  11674    0    0     0     0 18119 16163  8  4 88  0  0 2018-11-24 02:53:49
 0  0      0  18731     74  11713    0    0     0     0 18321 15961  8  4 88  0  0 2018-11-24 02:53:50
 1  0      0  18692     74  11751    0    0     0   100 17914 15758  7  4 89  0  0 2018-11-24 02:53:51
 2  0      0  18656     74  11788    0    0     0     0 17369 15104  8  4 88  0  0 2018-11-24 02:53:52
 1  0      0  18619     74  11825    0    0     0     0 17414 15248  8  4 88  0  0 2018-11-24 02:53:53
 0  0      0  18581     74  11863    0    0     0     0 18021 15735  8  4 89  0  0 2018-11-24 02:53:54
 2  0      0  18543     74  11901    0    0     0     0 17668 15455  8  4 88  0  0 2018-11-24 02:53:55
 2  1      0  18503     74  11941    0    0     0  5120 18641 16440  9  4 86  1  0 2018-11-24 02:53:56
 1  0      0  18464     74  11980    0    0     0     8 17822 15633  8  4 88  0  0 2018-11-24 02:53:57
 1  0      0  18426     74  12019    0    0     0     0 17850 15542  8  4 88  0  0 2018-11-24 02:53:58
 1  0      0  18388     74  12057    0    0     0     0 17633 15365  8  4 88  0  0 2018-11-24 02:53:59
 2  1      0  18348     74  12096    0    0     0 210952 18391 16180  7  5 85  2  0 2018-11-24 02:54:00
 2  2      0  18310     74  12134    0    0     0 180240 18074 15811  8  5 79  8  0 2018-11-24 02:54:01
 1  2      0  18270     74  12174    0    0     0 186416 18304 15985  8  5 72 15  0 2018-11-24 02:54:02
 2  2      0  18231     74  12213    0    0     0 157696 18634 16219  7  5 74 14  0 2018-11-24 02:54:03
 1  2      0  18191     74  12253    0    0     0 157700 18650 16258  8  5 79  8  0 2018-11-24 02:54:04
 2  2      0  18152     74  12291    0    0     0 155644 18274 16081  7  5 79  9  0 2018-11-24 02:54:05
 1  0      0  18114     74  12329    0    0     0  3332 18035 18606  7  4 82  7  0 2018-11-24 02:54:06
 2  0      0  18075     74  12369    0    0     0     0 18288 15827  7  4 88  0  0 2018-11-24 02:54:07
 3  0      0  18037     74  12407    0    0     0     0 17552 15492  8  4 88  0  0 2018-11-24 02:54:08
 1  0      0  18000     74  12444    0    0     0     0 17501 15484  9  4 88  0  0 2018-11-24 02:54:09
 2  0      0  17961     74  12483    0    0     0     0 18335 16042  8  4 88  0  0 2018-11-24 02:54:10
 1  0      0  17923     74  12521    0    0     0   132 17746 15638  8  4 89  0  0 2018-11-24 02:54:11
 1  0      0  17886     74  12558    0    0     0     0 17710 15441  7  5 89  0  0 2018-11-24 02:54:12
 1  0      0  17847     74  12597    0    0     0     8 18064 15864  7  4 89  0  0 2018-11-24 02:54:13
 2  0      0  17809     74  12635    0    0     0     0 18079 15678  7  5 88  0  0 2018-11-24 02:54:14
 2  0      0  17767     74  12678    0    0     0     0 18929 16776  8  3 88  0  0 2018-11-24 02:54:15
 1  0      0  17721     74  12723    0    0     0   100 20002 17343  7  4 89  0  0 2018-11-24 02:54:16
 1  0      0  17677     74  12767    0    0     0     0 19706 16928  7  4 88  0  0 2018-11-24 02:54:17
 2  0      0  17637     74  12808    0    0     0    12 18522 16140  9  4 88  0  0 2018-11-24 02:54:18
 1  0      0  17598     74  12846    0    0     0     0 17762 15609  8  4 89  0  0 2018-11-24 02:54:19
 0  0      0  17559     74  12886    0    0     0     0 17979 15829  8  4 89  0  0 2018-11-24 02:54:20
 1  1      0  17521     74  12922    0    0     0  5248 17803 15552  8  3 89  1  0 2018-11-24 02:54:21
 2  0      0  17483     74  12961    0    0     0     8 17740 15648  9  3 88  0  0 2018-11-24 02:54:22
 1  0      0  17442     74  13001    0    0     0     0 18514 16210  7  4 89  0  0 2018-11-24 02:54:23
 1  0      0  17404     74  13040    0    0     0     0 17825 15453  8  3 88  0  0 2018-11-24 02:54:24
 2  0      0  17367     74  13077    0    0     0     0 17288 15505  8  4 89  0  0 2018-11-24 02:54:25
 1  2      0  17330     74  13114    0    0     0 174152 17482 15182  8  4 86  2  0 2018-11-24 02:54:26
 1  2      0  17294     74  13151    0    0     0 186368 17431 15163  6  6 73 15  0 2018-11-24 02:54:27
 2  1      0  17255     74  13190    0    0     0 151556 18596 16142  8  4 77 11  0 2018-11-24 02:54:28
 1  2      0  17217     74  13226    0    0     0 174080 18052 15695  7  4 79  9  0 2018-11-24 02:54:29
 2  1      0  17180     74  13264    0    0     0 161792 17470 15453  8  4 80  8  0 2018-11-24 02:54:30
 2  2      0  17143     74  13301    0    0     0 196624 17708 15498  8  4 79  8  0 2018-11-24 02:54:31
 2  1      0  17108     74  13336    0    0     0  6288 17145 15158  8  3 80  8  0 2018-11-24 02:54:32
 3  0      0  17070     74  13373    0    0     0  1048 17430 15269  8  4 88  1  0 2018-11-24 02:54:33
 1  0      0  17034     74  13410    0    0     0     0 17254 15225  8  4 89  0  0 2018-11-24 02:54:34
 1  0      0  16996     74  13449    0    0     0     0 17821 15745  9  4 87  0  0 2018-11-24 02:54:35
 2  0      0  16959     74  13485    0    0     0   100 17056 15252  7  4 88  0  0 2018-11-24 02:54:36
 2  0      0  16921     74  13523    0    0     0     0 17886 15483  8  4 89  0  0 2018-11-24 02:54:37
 2  0      0  16879     74  13565    0    0     0     0 18990 16400  8  4 89  0  0 2018-11-24 02:54:38
 2  0      0  16839     74  13604    0    0     0     0 18083 15842  8  4 89  0  0 2018-11-24 02:54:39
 1  0      0  16799     74  13644    0    0     0   100 18308 16086  8  3 89  0  0 2018-11-24 02:54:40
 1  0      0  16758     74  13686    0    0     0   100 18860 16410  8  4 88  0  0 2018-11-24 02:54:41
 2  0      0  16718     74  13726    0    0     0     0 20081 16198  9  3 88  0  0 2018-11-24 02:54:42
 1  0      0  16678     74  13765    0    0     0     0 18060 15830  8  4 88  0  0 2018-11-24 02:54:43
 2  0      0  16639     74  13805    0    0     0     0 18000 15779  8  4 88  0  0 2018-11-24 02:54:44
 1  0      0  16598     74  13845    0    0     0     0 18681 16255  8  3 88  0  0 2018-11-24 02:54:45
 3  1      0  16560     74  13884    0    0     0  4872 18169 15811  8  4 87  1  0 2018-11-24 02:54:46
 1  0      0  16523     74  13920    0    0     0     0 17387 14866  8  4 89  0  0 2018-11-24 02:54:47
 2  0      0  16486     74  13958    0    0     0     8 18007 15645  9  4 87  0  0 2018-11-24 02:54:48
 2  0      0  16448     74  13997    0    0     0     0 17848 15446  8  4 88  0  0 2018-11-24 02:54:49
 1  0      0  16411     74  14033    0    0     0     0 17141 15253  8  4 88  0  0 2018-11-24 02:54:50
 1  0      0  16375     74  14069    0    0     0    68 16851 15137  8  4 88  0  0 2018-11-24 02:54:51
 1  0      0  16338     74  14106    0    0     0     0 17540 15391  8  4 88  0  0 2018-11-24 02:54:52
 1  1      0  16297     74  14146    0    0     0 176136 18178 15824  8  5 86  1  0 2018-11-24 02:54:53
 1  1      0  16256     74  14187    0    0     0 196608 19141 16111  8  4 81  7  0 2018-11-24 02:54:54
 1  1      0  16215     74  14229    0    0     0 157696 21682 16976  9  4 80  8  0 2018-11-24 02:54:55
 1  2      0  16174     74  14270    0    0     0 194576 18857 16099  8  4 79  8  0 2018-11-24 02:54:56
 1  2      0  16134     74  14310    0    0     0 163888 18769 15969  8  5 79  9  0 2018-11-24 02:54:57
 1  2      0  16092     74  14351    0    0     0 159740 19122 16343  7  5 80  8  0 2018-11-24 02:54:58
 1  0      0  16053     74  14391    0    0     0  3208 18636 16233  8  4 76 12  0 2018-11-24 02:54:59
 2  0      0  16014     74  14430    0    0     0     0 17739 15601  8  3 89  0  0 2018-11-24 02:55:00
 1  0      0  15973     74  14471    0    0     0   100 18970 16537  8  4 88  0  0 2018-11-24 02:55:01
 1  0      0  15933     74  14510    0    0     0     0 18262 15837  7  4 89  0  0 2018-11-24 02:55:02
 1  0      0  15895     74  14548    0    0     0     0 17785 15583  8  4 89  0  0 2018-11-24 02:55:03
 1  0      0  15857     74  14586    0    0     0     0 17676 15427  8  4 89  0  0 2018-11-24 02:55:04
 1  0      0  15820     74  14623    0    0     0     0 17701 15461  7  4 89  0  0 2018-11-24 02:55:05
 1  0      0  15777     74  14666    0    0     0   100 19351 16615  7  4 88  0  0 2018-11-24 02:55:06
 1  0      0  15731     74  14714    0    0     0     0 22364 18019  8  4 88  0  0 2018-11-24 02:55:07
 1  0      0  15685     74  14759    0    0     0     0 20159 17288  7  4 89  0  0 2018-11-24 02:55:08
 1  0      0  15641     74  14803    0    0     0     0 19451 16773  7  4 89  0  0 2018-11-24 02:55:09
 1  0      0  15600     74  14843    0    0     0     0 19057 16072  7  4 89  0  0 2018-11-24 02:55:10
 2  1      0  15558     74  14886    0    0     0  5504 19211 16458  8  4 88  1  0 2018-11-24 02:55:11
 1  0      0  15517     74  14927    0    0     0     8 18736 16225  8  4 89  0  0 2018-11-24 02:55:12
 1  0      0  15476     74  14968    0    0     0     0 18648 16315  8  4 88  0  0 2018-11-24 02:55:13
 1  0      0  15438     74  15005    0    0     0     0 17634 15270  8  3 89  0  0 2018-11-24 02:55:14
 2  0      0  15400     74  15044    0    0     0     0 17882 15608  8  4 88  0  0 2018-11-24 02:55:15
 2  0      0  15363     74  15081    0    0     0    68 17548 15355  8  4 89  0  0 2018-11-24 02:55:16
 1  0      0  15324     74  15119    0    0     0     0 17817 15422  7  4 89  0  0 2018-11-24 02:55:17
 1  0      0  15285     74  15159    0    0     0     0 18242 15817  7  4 88  0  0 2018-11-24 02:55:18
 2  2      0  15245     74  15198    0    0     0 305164 18418 15953  7  6 78  9  0 2018-11-24 02:55:19
 1  1      0  15203     74  15241    0    0     0 153600 19810 17216  8  4 80  8  0 2018-11-24 02:55:20
 1  2      0  15164     74  15280    0    0     0 196624 18187 15813  8  5 79  8  0 2018-11-24 02:55:21
 1  2      0  15125     74  15319    0    0     0 163888 18181 15832  8  5 79  8  0 2018-11-24 02:55:22
 2  1      0  15086     74  15358    0    0     0 178176 18300 16061  8  4 80  7  0 2018-11-24 02:55:23
 2  2      0  15046     74  15397    0    0     0 52004 18310 16172  8  4 80  8  0 2018-11-24 02:55:24
 2  0      0  15009     74  15435    0    0     0  2384 18182 16109  8  4 86  3  0 2018-11-24 02:55:25
 1  0      0  14970     74  15473    0    0     0   100 17937 15691  8  3 88  0  0 2018-11-24 02:55:26
 2  0      0  14932     74  15512    0    0     0     0 18244 15402  7  4 88  0  0 2018-11-24 02:55:27
 1  0      0  14891     74  15553    0    0     0     0 18862 16226  7  4 89  0  0 2018-11-24 02:55:28
 1  0      0  14851     74  15593    0    0     0     0 18335 15795  7  4 88  0  0 2018-11-24 02:55:29
 2  0      0  14815     74  15629    0    0     0     0 17350 15236  8  4 89  0  0 2018-11-24 02:55:30
 1  0      0  14778     74  15666    0    0     0   100 17225 15377  8  3 88  0  0 2018-11-24 02:55:31
 2  0      0  14742     74  15702    0    0     0     0 17275 15125  9  3 88  0  0 2018-11-24 02:55:32
 2  0      0  14700     74  15744    0    0     0     0 19241 16812  9  4 87  0  0 2018-11-24 02:55:33
 1  0      0  14659     74  15784    0    0     0     8 18110 15780  8  3 89  0  0 2018-11-24 02:55:34
 1  0      0  14619     74  15825    0    0     0     0 18683 16302  8  3 89  0  0 2018-11-24 02:55:35
 3  1      0  14574     74  15870    0    0     0  5696 19731 17272  7  4 88  1  0 2018-11-24 02:55:36
 0  0      0  14564     74  15880    0    0     0     8 10745 9543  4  2 94  0  0 2018-11-24 02:55:37
 0  0      0  14564     74  15880    0    0     0     0 8143 7415  3  2 95  0  0 2018-11-24 02:55:38
 0  0      0  14564     74  15880    0    0     0     0 8308 7608  2  2 96  0  0 2018-11-24 02:55:39
 1  0      0  14564     74  15880    0    0     0    68 8370 7754  3  1 95  0  0 2018-11-24 02:55:40
 1  0      0  14564     74  15880    0    0     0    68 8011 7391  3  2 95  0  0 2018-11-24 02:55:41
 0  0      0  14564     74  15880    0    0     0     0 8032 7218  3  2 96  0  0 2018-11-24 02:55:42
 1  0      0  14564     74  15880    0    0     0     0 8073 7336  3  1 96  0  0 2018-11-24 02:55:43
 1  0      0  14564     74  15880    0    0     0     0 8046 7303  3  2 95  0  0 2018-11-24 02:55:44
 0  0      0  14564     74  15880    0    0     0     0 8093 7453  3  1 95  0  0 2018-11-24 02:55:45
 0  0      0  14564     74  15880    0    0     0    68 8167 7601  3  1 95  0  0 2018-11-24 02:55:46
 0  0      0  14564     74  15880    0    0     0     0 8395 7613  3  2 95  0  0 2018-11-24 02:55:47
 1  0      0  14564     74  15880    0    0     0     0 8442 7703  3  2 95  0  0 2018-11-24 02:55:48
 0  0      0  14564     74  15880    0    0     0     0 8449 7757  3  2 95  0  0 2018-11-24 02:55:49
 0  2      0  14561     74  15883    0    0     0 266844 9471 9473  3  5 86  6  0 2018-11-24 02:55:50
 1  2      0  14561     74  15882    0    0     0 163888 8631 7933  3  2 87  8  0 2018-11-24 02:55:51
 1  1      0  14562     74  15881    0    0     0 163868 8747 8047  4  2 85 10  0 2018-11-24 02:55:52
 0  0      0  14563     74  15881    0    0     0 138360 8472 7706  3  2 89  6  0 2018-11-24 02:55:53
 0  0      0  14564     74  15880    0    0     0     0 8560 7820  3  2 95  0  0 2018-11-24 02:55:54
 0  0      0  14564     74  15880    0    0     0     0 8261 7748  3  2 95  0  0 2018-11-24 02:55:55
 0  0      0  14564     74  15880    0    0     0    68 8058 7503  3  2 95  0  0 2018-11-24 02:55:56
 1  0      0  14564     74  15880    0    0     0     0 8046 7391  3  2 95  0  0 2018-11-24 02:55:57
 1  0      0  14564     74  15880    0    0     0     0 8001 7339  3  2 95  0  0 2018-11-24 02:55:58
 1  0      0  14564     74  15880    0    0     0     0 8050 7417  3  2 95  0  0 2018-11-24 02:55:59
 1  0      0  14564     74  15880    0    0     0     4 8097 7557  3  1 95  0  0 2018-11-24 02:56:00
 0  0      0  14564     74  15880    0    0     0    68 8167 7684  3  2 95  0  0 2018-11-24 02:56:01
 1  0      0  14564     74  15880    0    0     0     0 7954 7342  3  1 96  0  0 2018-11-24 02:56:02
 0  0      0  14564     74  15880    0    0     0     0 7905 7384  3  2 95  0  0 2018-11-24 02:56:03
 1  0      0  14564     74  15880    0    0     0     0 7984 7383  3  2 96  0  0 2018-11-24 02:56:04
 1  0      0  14564     74  15880    0    0     0     0 8056 7571  2  2 96  0  0 2018-11-24 02:56:05
 0  0      0  14564     74  15880    0    0     0    68 8261 7723  3  2 95  0  0 2018-11-24 02:56:06
 1  0      0  14564     74  15880    0    0     0  4136 8390 7828  3  2 94  1  0 2018-11-24 02:56:07
 0  0      0  14564     74  15880    0    0     0     0 8225 7639  3  2 95  0  0 2018-11-24 02:56:08
 1  0      0  14564     74  15880    0    0     0     0 8303 7688  3  2 96  0  0 2018-11-24 02:56:09
 0  0      0  14564     74  15880    0    0     0     0 8378 7767  3  1 96  0  0 2018-11-24 02:56:10
 0  0      0  14564     74  15880    0    0     0    68 8225 7676  3  2 96  0  0 2018-11-24 02:56:11
 1  0      0  14564     74  15880    0    0     0     0 8374 7651  3  2 96  0  0 2018-11-24 02:56:12
 1  0      0  14564     74  15880    0    0     0     0 8329 7625  3  2 96  0  0 2018-11-24 02:56:13
 1  0      0  14564     74  15880    0    0     0     0 8136 7484  3  2 95  0  0 2018-11-24 02:56:14
 0  0      0  14564     74  15880    0    0     0     0 8284 7686  3  2 95  0  0 2018-11-24 02:56:15
 0  0      0  14564     74  15880    0    0     0    68 8321 7745  3  2 95  0  0 2018-11-24 02:56:16
 1  0      0  14564     74  15880    0    0     0     0 8285 7710  3  2 95  0  0 2018-11-24 02:56:17
 1  0      0  14564     74  15880    0    0     0     0 8617 7846  3  2 95  0  0 2018-11-24 02:56:18
 1  0      0  14564     74  15880    0    0     0     0 8655 7861  3  2 95  0  0 2018-11-24 02:56:19
 0  0      0  14564     74  15880    0    0     0     0 8672 7957  3  2 95  0  0 2018-11-24 02:56:20
 1  0      0  14564     74  15880    0    0     0    72 8455 7795  3  2 95  0  0 2018-11-24 02:56:21
 1  0      0  14564     74  15880    0    0     0     0 7912 7323  3  2 95  0  0 2018-11-24 02:56:22
 1  0      0  14564     74  15880    0    0     0     0 7983 7382  3  2 95  0  0 2018-11-24 02:56:23
 1  0      0  14564     74  15880    0    0     0     0 7973 7360  3  2 95  0  0 2018-11-24 02:56:24
 0  0      0  14564     74  15880    0    0     0     0 8019 7423  3  2 95  0  0 2018-11-24 02:56:25
 0  0      0  14564     74  15880    0    0     0    68 8001 7385  3  2 95  0  0 2018-11-24 02:56:26
 0  0      0  14564     74  15880    0    0     0     0 8060 7266  3  2 95  0  0 2018-11-24 02:56:27
 0  0      0  14564     74  15880    0    0     0     0 7984 7355  3  2 95  0  0 2018-11-24 02:56:28
 0  0      0  14564     74  15880    0    0     0     0 7936 7411  3  2 95  0  0 2018-11-24 02:56:29
 1  0      0  14564     74  15880    0    0     0     0 7915 7455  3  2 95  0  0 2018-11-24 02:56:30
 0  0      0  14564     74  15880    0    0     0    68 8751 8130  4  3 93  0  0 2018-11-24 02:56:31
 0  0      0  14564     74  15880    0    0     0     0 10168 7812  4  2 94  0  0 2018-11-24 02:56:32
 0  0      0  14564     74  15880    0    0     0     0 8055 7373  3  2 95  0  0 2018-11-24 02:56:33
 1  0      0  14564     74  15880    0    0     0     0 7993 7399  3  2 95  0  0 2018-11-24 02:56:34
 1  0      0  14564     74  15880    0    0     0     0 8058 7541  3  2 95  0  0 2018-11-24 02:56:35
 0  0      0  14564     74  15880    0    0     0    72 8160 7621  3  2 95  0  0 2018-11-24 02:56:36
 2  0      0  14564     74  15880    0    0     0     0 8166 7492  3  2 95  0  0 2018-11-24 02:56:37
 2  0      0  14564     74  15880    0    0     0     0 7957 7353  3  2 95  0  0 2018-11-24 02:56:38
 0  0      0  14564     74  15880    0    0     0     0 8169 7523  3  2 95  0  0 2018-11-24 02:56:39
 0  0      0  14564     74  15880    0    0     0    68 8623 7951  3  2 95  0  0 2018-11-24 02:56:40
 1  0      0  14564     74  15880    0    0     0    68 8240 7693  3  2 95  0  0 2018-11-24 02:56:41
 1  0      0  14564     74  15880    0    0     0     0 8322 7600  3  2 95  0  0 2018-11-24 02:56:42
 1  0      0  14564     74  15880    0    0     0  2184 8163 7566  3  1 95  1  0 2018-11-24 02:56:43
 0  0      0  14564     74  15880    0    0     0     0 7988 7381  3  2 95  0  0 2018-11-24 02:56:44
 1  0      0  14564     74  15880    0    0     0     0 8157 7569  2  2 96  0  0 2018-11-24 02:56:45
 0  0      0  14564     74  15880    0    0     0    68 7990 7545  2  2 96  0  0 2018-11-24 02:56:46
 1  0      0  14564     74  15880    0    0     0     0 8027 7339  3  2 95  0  0 2018-11-24 02:56:47
 1  0      0  14564     74  15880    0    0     0     0 7977 7353  2  2 96  0  0 2018-11-24 02:56:48
 0  0      0  14564     74  15880    0    0     0     0 7994 7397  3  1 96  0  0 2018-11-24 02:56:49
 1  0      0  14564     74  15880    0    0     0     0 7977 7450  3  1 96  0  0 2018-11-24 02:56:50
 1  0      0  14564     74  15880    0    0     0    80 8233 7729  3  2 95  0  0 2018-11-24 02:56:51
 1  0      0  14564     74  15880    0    0     0     0 8076 7358  3  1 96  0  0 2018-11-24 02:56:52
 0  0      0  14564     74  15880    0    0     0     0 8097 7415  3  2 96  0  0 2018-11-24 02:56:53
 0  0      0  14564     74  15880    0    0     0     0 8400 7702  3  2 96  0  0 2018-11-24 02:56:54
 1  0      0  14564     74  15880    0    0     0     0 8523 7883  3  1 95  0  0 2018-11-24 02:56:55
 0  0      0  14564     74  15880    0    0     0    68 8005 7568  3  2 95  0  0 2018-11-24 02:56:56
 1  0      0  14564     74  15880    0    0     0     0 7966 7325  3  1 96  0  0 2018-11-24 02:56:57
 1  0      0  14564     74  15880    0    0     0     0 7925 7288  3  2 96  0  0 2018-11-24 02:56:58
 0  0      0  14564     74  15880    0    0     0     0 7992 7326  3  2 96  0  0 2018-11-24 02:56:59
 1  0      0  14564     74  15880    0    0     0     0 7957 7430  3  2 95  0  0 2018-11-24 02:57:00
 1  0      0  14564     74  15880    0    0     0    68 7940 7478  3  1 96  0  0 2018-11-24 02:57:01
 1  0      0  14564     74  15880    0    0     0     0 7920 7249  3  2 95  0  0 2018-11-24 02:57:02
 0  0      0  14564     74  15880    0    0     0     0 7865 7247  3  2 96  0  0 2018-11-24 02:57:03
 0  0      0  14564     74  15880    0    0     0     0 8290 7618  3  2 95  0  0 2018-11-24 02:57:04
 0  0      0  14564     74  15880    0    0     0     0 8323 7636  3  2 95  0  0 2018-11-24 02:57:05
 0  0      0  14564     74  15880    0    0     0    68 7965 7408  3  2 95  0  0 2018-11-24 02:57:06
 0  0      0  14564     74  15880    0    0     0     8 7898 7257  3  2 95  0  0 2018-11-24 02:57:07
 1  0      0  14564     74  15880    0    0     0     0 8007 7317  3  2 95  0  0 2018-11-24 02:57:08
 1  0      0  14564     74  15880    0    0     0     0 7967 7220  3  2 95  0  0 2018-11-24 02:57:09
 0  0      0  14564     74  15880    0    0     0     0 7666 6989  3  1 96  0  0 2018-11-24 02:57:10
 1  0      0  14564     74  15880    0    0     0    68 7753 7061  3  1 95  0  0 2018-11-24 02:57:11
 0  0      0  14564     74  15880    0    0     0     0 7722 6895  4  1 95  0  0 2018-11-24 02:57:12
 0  0      0  14564     74  15880    0    0     0     0 7998 7410  4  2 94  0  0 2018-11-24 02:57:13
 1  0      0  14564     74  15880    0    0     0     0 8017 7316  3  2 95  0  0 2018-11-24 02:57:14
 1  0      0  14564     74  15880    0    0     0     0 8378 7662  3  2 96  0  0 2018-11-24 02:57:15
 1  0      0  14564     74  15880    0    0     0    68 8017 7469  3  2 95  0  0 2018-11-24 02:57:16
 1  0      0  14564     74  15880    0    0     0     0 8002 7326  3  2 95  0  0 2018-11-24 02:57:17
 0  0      0  14564     74  15880    0    0     0     0 8028 7344  3  2 95  0  0 2018-11-24 02:57:18
 0  0      0  14564     74  15880    0    0     0     0 8054 7378  3  2 96  0  0 2018-11-24 02:57:19
 1  0      0  14564     74  15880    0    0     0  2312 8078 7538  3  2 95  1  0 2018-11-24 02:57:20
 1  0      0  14564     74  15880    0    0     0    68 8107 7554  3  2 95  0  0 2018-11-24 02:57:21
 1  0      0  14564     74  15880    0    0     0     4 8008 7321  3  2 95  0  0 2018-11-24 02:57:22
 1  0      0  14564     74  15880    0    0     0     0 8000 7288  3  2 95  0  0 2018-11-24 02:57:23
 1  0      0  14564     74  15880    0    0     0     0 8116 7422  3  2 95  0  0 2018-11-24 02:57:24
 0  0      0  14564     74  15880    0    0     0     0 8146 7561  3  2 96  0  0 2018-11-24 02:57:25
 0  0      0  14564     74  15880    0    0     0    68 8167 7585  3  2 95  0  0 2018-11-24 02:57:26
 1  0      0  14564     74  15880    0    0     0     0 8164 7446  3  2 96  0  0 2018-11-24 02:57:27
 0  0      0  14564     74  15880    0    0     0     0 8129 7459  3  1 96  0  0 2018-11-24 02:57:28
 1  0      0  14564     74  15880    0    0     0     0 8142 7487  2  2 96  0  0 2018-11-24 02:57:29
 0  0      0  14564     74  15880    0    0     0     0 8115 7528  3  2 96  0  0 2018-11-24 02:57:30
 0  0      0  14564     74  15880    0    0     0    68 8214 7667  3  1 96  0  0 2018-11-24 02:57:31
 1  0      0  14564     74  15880    0    0     0     0 8241 7627  3  2 96  0  0 2018-11-24 02:57:32
 0  0      0  14564     74  15880    0    0     0     0 8433 7797  3  2 96  0  0 2018-11-24 02:57:33
 1  0      0  14564     74  15880    0    0     0     0 8475 7783  3  1 96  0  0 2018-11-24 02:57:34
 0  0      0  14564     74  15880    0    0     0     0 8724 8072  4  3 93  0  0 2018-11-24 02:57:35
 1  0      0  14564     74  15880    0    0     0    68 8813 8187  3  2 94  0  0 2018-11-24 02:57:36
 0  0      0  14564     74  15880    0    0     0     0 8796 8047  4  2 94  0  0 2018-11-24 02:57:37
 1  0      0  14564     74  15880    0    0     0     0 8825 8059  3  3 94  0  0 2018-11-24 02:57:38
 1  0      0  14564     74  15880    0    0     0     0 8683 7932  3  2 94  0  0 2018-11-24 02:57:39
 1  0      0  14564     74  15880    0    0     0    68 8821 8166  3  2 94  0  0 2018-11-24 02:57:40
 0  0      0  14564     74  15880    0    0     0    68 8102 7522  3  2 95  0  0 2018-11-24 02:57:41
 0  0      0  14564     74  15880    0    0     0     0 8093 7349  3  2 96  0  0 2018-11-24 02:57:42
 0  0      0  14564     74  15880    0    0     0     4 7971 7343  2  2 96  0  0 2018-11-24 02:57:43
 0  0      0  14564     74  15880    0    0     0     0 8014 7297  3  2 95  0  0 2018-11-24 02:57:44
 0  0      0  14564     74  15880    0    0     0     0 8065 7438  3  2 95  0  0 2018-11-24 02:57:45
 1  0      0  14564     74  15880    0    0     0    68 8084 7549  3  2 95  0  0 2018-11-24 02:57:46
 0  0      0  14564     74  15880    0    0     0     0 7991 7312  3  2 95  0  0 2018-11-24 02:57:47
 0  0      0  14564     74  15880    0    0     0     0 8005 7270  3  2 95  0  0 2018-11-24 02:57:48
 0  0      0  14564     74  15880    0    0     0     0 7872 7278  4  2 95  0  0 2018-11-24 02:57:49
 0  0      0  14564     74  15880    0    0     0     0 7871 7385  3  2 95  0  0 2018-11-24 02:57:50
 1  0      0  14564     74  15880    0    0     0    68 7980 7460  3  2 95  0  0 2018-11-24 02:57:51
 2  0      0  14564     74  15880    0    0     0  1768 8092 7462  3  2 94  1  0 2018-11-24 02:57:52
 0  0      0  14564     74  15880    0    0     0     4 8097 7594  4  2 94  0  0 2018-11-24 02:57:53
 1  0      0  14564     74  15880    0    0     0     0 7957 7313  3  2 95  0  0 2018-11-24 02:57:54
 2  0      0  14564     74  15880    0    0     0     0 8108 7598  3  2 95  0  0 2018-11-24 02:57:55
 0  0      0  14564     74  15880    0    0     0    68 8129 7559  3  3 95  0  0 2018-11-24 02:57:56
 1  0      0  14564     74  15880    0    0     0     0 8040 7322  3  2 95  0  0 2018-11-24 02:57:57
 0  0      0  14564     74  15880    0    0     0     0 8311 7566  3  2 95  0  0 2018-11-24 02:57:58
 0  0      0  14564     74  15880    0    0     0     0 8296 7605  3  1 96  0  0 2018-11-24 02:57:59
 0  0      0  14564     74  15880    0    0     0     0 8294 7646  3  2 96  0  0 2018-11-24 02:58:00
 1  0      0  14564     74  15880    0    0     0    68 8495 7837  3  2 95  0  0 2018-11-24 02:58:01
 1  0      0  14564     74  15880    0    0     0     0 8225 7465  3  2 95  0  0 2018-11-24 02:58:02
 0  0      0  14564     74  15880    0    0     0     0 8365 7641  3  2 95  0  0 2018-11-24 02:58:03
 1  0      0  14564     74  15880    0    0     0     0 9051 8244  3  2 95  0  0 2018-11-24 02:58:04
 1  0      0  14564     74  15880    0    0     0     0 9134 8454  3  2 95  0  0 2018-11-24 02:58:05
 1  0      0  14564     74  15880    0    0     0    68 8720 8018  3  2 95  0  0 2018-11-24 02:58:06
 1  0      0  14564     74  15880    0    0     0     0 8491 7654  3  1 95  0  0 2018-11-24 02:58:07
 1  0      0  14564     74  15880    0    0     0     0 8262 7569  3  2 95  0  0 2018-11-24 02:58:08
 1  0      0  14564     74  15880    0    0     0     0 8388 7698  3  2 96  0  0 2018-11-24 02:58:09
 1  0      0  14564     74  15880    0    0     0     0 8358 7765  3  2 96  0  0 2018-11-24 02:58:10
 0  0      0  14564     74  15880    0    0     0    68 8395 7803  3  2 95  0  0 2018-11-24 02:58:11
 1  0      0  14564     74  15880    0    0     0     0 8684 7800  3  2 95  0  0 2018-11-24 02:58:12
