2018-12-14 18:21:05, id: test-182105-468, starting producer #0
2018-12-14 18:32:09, id: test-182105-468, time: 664.089s, sent: 9775 msg/s
2018-12-14 18:32:10, id: test-182105-468, time: 665.090s, sent: 9755 msg/s
2018-12-14 18:32:11, id: test-182105-468, time: 666.090s, sent: 9775 msg/s
2018-12-14 18:32:12, id: test-182105-468, time: 667.090s, sent: 9757 msg/s
2018-12-14 18:32:13, id: test-182105-468, time: 668.090s, sent: 9773 msg/s
2018-12-14 18:32:14, id: test-182105-468, time: 669.090s, sent: 9755 msg/s
2018-12-14 18:32:15, id: test-182105-468, time: 670.090s, sent: 9775 msg/s
2018-12-14 18:32:16, id: test-182105-468, time: 671.090s, sent: 9765 msg/s
2018-12-14 18:32:17, id: test-182105-468, time: 672.090s, sent: 9765 msg/s
2018-12-14 18:32:18, id: test-182105-468, time: 673.090s, sent: 9765 msg/s
2018-12-14 18:32:19, id: test-182105-468, time: 674.090s, sent: 9765 msg/s
2018-12-14 18:32:20, id: test-182105-468, time: 675.090s, sent: 9760 msg/s
2018-12-14 18:32:21, id: test-182105-468, time: 676.090s, sent: 9770 msg/s
2018-12-14 18:32:22, id: test-182105-468, time: 677.090s, sent: 9765 msg/s
2018-12-14 18:32:23, id: test-182105-468, time: 678.090s, sent: 9765 msg/s
2018-12-14 18:32:24, id: test-182105-468, time: 679.090s, sent: 9765 msg/s
2018-12-14 18:32:25, id: test-182105-468, time: 680.090s, sent: 9765 msg/s
2018-12-14 18:32:26, id: test-182105-468, time: 681.090s, sent: 9765 msg/s
2018-12-14 18:32:27, id: test-182105-468, time: 682.090s, sent: 9765 msg/s
2018-12-14 18:32:28, id: test-182105-468, time: 683.090s, sent: 9765 msg/s
2018-12-14 18:32:29, id: test-182105-468, time: 684.090s, sent: 9765 msg/s
2018-12-14 18:32:30, id: test-182105-468, time: 685.090s, sent: 9762 msg/s
2018-12-14 18:32:31, id: test-182105-468, time: 686.090s, sent: 9768 msg/s
2018-12-14 18:32:32, id: test-182105-468, time: 687.090s, sent: 9760 msg/s
2018-12-14 18:32:33, id: test-182105-468, time: 688.091s, sent: 9760 msg/s
2018-12-14 18:32:34, id: test-182105-468, time: 689.091s, sent: 9765 msg/s
2018-12-14 18:32:35, id: test-182105-468, time: 690.091s, sent: 9775 msg/s
2018-12-14 18:32:36, id: test-182105-468, time: 691.092s, sent: 9755 msg/s
2018-12-14 18:32:37, id: test-182105-468, time: 692.092s, sent: 9774 msg/s
2018-12-14 18:32:38, id: test-182105-468, time: 693.092s, sent: 9756 msg/s
2018-12-14 18:32:39, id: test-182105-468, time: 694.093s, sent: 9764 msg/s
2018-12-14 18:32:40, id: test-182105-468, time: 695.094s, sent: 9765 msg/s
2018-12-14 18:32:41, id: test-182105-468, time: 696.094s, sent: 9775 msg/s
2018-12-14 18:32:42, id: test-182105-468, time: 697.094s, sent: 9765 msg/s
2018-12-14 18:32:43, id: test-182105-468, time: 698.094s, sent: 9765 msg/s
2018-12-14 18:32:44, id: test-182105-468, time: 699.094s, sent: 9755 msg/s
2018-12-14 18:32:45, id: test-182105-468, time: 700.094s, sent: 9765 msg/s
2018-12-14 18:32:46, id: test-182105-468, time: 701.094s, sent: 9775 msg/s
2018-12-14 18:32:47, id: test-182105-468, time: 702.094s, sent: 9765 msg/s
2018-12-14 18:32:48, id: test-182105-468, time: 703.094s, sent: 9765 msg/s
2018-12-14 18:32:49, id: test-182105-468, time: 704.094s, sent: 9765 msg/s
2018-12-14 18:32:50, id: test-182105-468, time: 705.094s, sent: 9765 msg/s
2018-12-14 18:32:51, id: test-182105-468, time: 706.094s, sent: 9765 msg/s
2018-12-14 18:32:52, id: test-182105-468, time: 707.094s, sent: 9765 msg/s
2018-12-14 18:32:53, id: test-182105-468, time: 708.094s, sent: 9765 msg/s
2018-12-14 18:32:54, id: test-182105-468, time: 709.094s, sent: 9765 msg/s
2018-12-14 18:32:55, id: test-182105-468, time: 710.094s, sent: 9765 msg/s
2018-12-14 18:32:56, id: test-182105-468, time: 711.094s, sent: 9765 msg/s
2018-12-14 18:32:57, id: test-182105-468, time: 712.094s, sent: 9765 msg/s
2018-12-14 18:32:58, id: test-182105-468, time: 713.094s, sent: 9765 msg/s
2018-12-14 18:32:59, id: test-182105-468, time: 714.095s, sent: 9755 msg/s
2018-12-14 18:33:00, id: test-182105-468, time: 715.095s, sent: 9775 msg/s
2018-12-14 18:33:01, id: test-182105-468, time: 716.095s, sent: 9764 msg/s
2018-12-14 18:33:02, id: test-182105-468, time: 717.095s, sent: 9766 msg/s
2018-12-14 18:33:03, id: test-182105-468, time: 718.095s, sent: 9765 msg/s
2018-12-14 18:33:04, id: test-182105-468, time: 719.095s, sent: 9755 msg/s
2018-12-14 18:33:05, id: test-182105-468, time: 720.095s, sent: 9775 msg/s
2018-12-14 18:33:06, id: test-182105-468, time: 721.096s, sent: 9755 msg/s
2018-12-14 18:33:07, id: test-182105-468, time: 722.096s, sent: 9774 msg/s
2018-12-14 18:33:08, id: test-182105-468, time: 723.096s, sent: 9756 msg/s
2018-12-14 18:33:09, id: test-182105-468, time: 724.096s, sent: 9765 msg/s
2018-12-14 18:33:10, id: test-182105-468, time: 725.096s, sent: 9774 msg/s
2018-12-14 18:33:11, id: test-182105-468, time: 726.096s, sent: 9765 msg/s
2018-12-14 18:33:12, id: test-182105-468, time: 727.096s, sent: 9765 msg/s
2018-12-14 18:33:13, id: test-182105-468, time: 728.096s, sent: 9759 msg/s
2018-12-14 18:33:14, id: test-182105-468, time: 729.096s, sent: 9762 msg/s
2018-12-14 18:33:15, id: test-182105-468, time: 730.096s, sent: 9774 msg/s
2018-12-14 18:33:16, id: test-182105-468, time: 731.096s, sent: 9758 msg/s
2018-12-14 18:33:17, id: test-182105-468, time: 732.096s, sent: 9772 msg/s
2018-12-14 18:33:18, id: test-182105-468, time: 733.096s, sent: 9765 msg/s
2018-12-14 18:33:19, id: test-182105-468, time: 734.096s, sent: 9765 msg/s
2018-12-14 18:33:20, id: test-182105-468, time: 735.096s, sent: 9765 msg/s
2018-12-14 18:33:21, id: test-182105-468, time: 736.096s, sent: 9765 msg/s
2018-12-14 18:33:22, id: test-182105-468, time: 737.096s, sent: 9765 msg/s
2018-12-14 18:33:23, id: test-182105-468, time: 738.096s, sent: 9765 msg/s
2018-12-14 18:33:24, id: test-182105-468, time: 739.097s, sent: 9755 msg/s
2018-12-14 18:33:25, id: test-182105-468, time: 740.097s, sent: 9775 msg/s
2018-12-14 18:33:26, id: test-182105-468, time: 741.098s, sent: 9755 msg/s
2018-12-14 18:33:27, id: test-182105-468, time: 742.098s, sent: 9769 msg/s
2018-12-14 18:33:28, id: test-182105-468, time: 743.098s, sent: 9771 msg/s
2018-12-14 18:33:29, id: test-182105-468, time: 744.098s, sent: 9765 msg/s
2018-12-14 18:33:30, id: test-182105-468, time: 745.098s, sent: 9765 msg/s
2018-12-14 18:33:31, id: test-182105-468, time: 746.098s, sent: 9765 msg/s
2018-12-14 18:33:32, id: test-182105-468, time: 747.098s, sent: 9765 msg/s
2018-12-14 18:33:33, id: test-182105-468, time: 748.098s, sent: 9765 msg/s
2018-12-14 18:33:34, id: test-182105-468, time: 749.099s, sent: 9755 msg/s
2018-12-14 18:33:35, id: test-182105-468, time: 750.100s, sent: 9765 msg/s
2018-12-14 18:33:36, id: test-182105-468, time: 751.100s, sent: 9774 msg/s
2018-12-14 18:33:37, id: test-182105-468, time: 752.100s, sent: 9765 msg/s
2018-12-14 18:33:38, id: test-182105-468, time: 753.100s, sent: 9765 msg/s
2018-12-14 18:33:39, id: test-182105-468, time: 754.100s, sent: 9765 msg/s
2018-12-14 18:33:40, id: test-182105-468, time: 755.100s, sent: 9765 msg/s
2018-12-14 18:33:41, id: test-182105-468, time: 756.100s, sent: 9765 msg/s
2018-12-14 18:33:42, id: test-182105-468, time: 757.100s, sent: 9765 msg/s
2018-12-14 18:33:43, id: test-182105-468, time: 758.101s, sent: 9755 msg/s
2018-12-14 18:33:44, id: test-182105-468, time: 759.101s, sent: 9775 msg/s
2018-12-14 18:33:45, id: test-182105-468, time: 760.101s, sent: 9760 msg/s
2018-12-14 18:33:46, id: test-182105-468, time: 761.101s, sent: 9770 msg/s
2018-12-14 18:33:47, id: test-182105-468, time: 762.101s, sent: 9765 msg/s
2018-12-14 18:33:48, id: test-182105-468, time: 763.101s, sent: 9765 msg/s
2018-12-14 18:33:49, id: test-182105-468, time: 764.102s, sent: 9755 msg/s
2018-12-14 18:33:50, id: test-182105-468, time: 765.102s, sent: 9775 msg/s
2018-12-14 18:33:51, id: test-182105-468, time: 766.102s, sent: 9758 msg/s
2018-12-14 18:33:52, id: test-182105-468, time: 767.102s, sent: 9772 msg/s
2018-12-14 18:33:53, id: test-182105-468, time: 768.102s, sent: 9765 msg/s
2018-12-14 18:33:54, id: test-182105-468, time: 769.102s, sent: 9765 msg/s
2018-12-14 18:33:55, id: test-182105-468, time: 770.102s, sent: 9765 msg/s
2018-12-14 18:33:56, id: test-182105-468, time: 771.102s, sent: 9765 msg/s
2018-12-14 18:33:57, id: test-182105-468, time: 772.102s, sent: 9755 msg/s
2018-12-14 18:33:58, id: test-182105-468, time: 773.102s, sent: 9775 msg/s
2018-12-14 18:33:59, id: test-182105-468, time: 774.102s, sent: 9765 msg/s
2018-12-14 18:34:00, id: test-182105-468, time: 775.102s, sent: 9762 msg/s
2018-12-14 18:34:01, id: test-182105-468, time: 776.102s, sent: 9765 msg/s
2018-12-14 18:34:02, id: test-182105-468, time: 777.103s, sent: 9758 msg/s
2018-12-14 18:34:03, id: test-182105-468, time: 778.103s, sent: 9772 msg/s
2018-12-14 18:34:04, id: test-182105-468, time: 779.103s, sent: 9768 msg/s
2018-12-14 18:34:05, id: test-182105-468, time: 780.103s, sent: 9765 msg/s
2018-12-14 18:34:06, id: test-182105-468, time: 781.103s, sent: 9765 msg/s
2018-12-14 18:34:07, id: test-182105-468, time: 782.103s, sent: 9762 msg/s
2018-12-14 18:34:08, id: test-182105-468, time: 783.103s, sent: 9758 msg/s
2018-12-14 18:34:09, id: test-182105-468, time: 784.103s, sent: 9775 msg/s
2018-12-14 18:34:10, id: test-182105-468, time: 785.103s, sent: 9765 msg/s
2018-12-14 18:34:11, id: test-182105-468, time: 786.103s, sent: 9755 msg/s
2018-12-14 18:34:12, id: test-182105-468, time: 787.104s, sent: 9765 msg/s
2018-12-14 18:34:13, id: test-182105-468, time: 788.104s, sent: 9765 msg/s
2018-12-14 18:34:14, id: test-182105-468, time: 789.105s, sent: 9764 msg/s
2018-12-14 18:34:15, id: test-182105-468, time: 790.105s, sent: 9769 msg/s
2018-12-14 18:34:16, id: test-182105-468, time: 791.105s, sent: 9771 msg/s
2018-12-14 18:34:17, id: test-182105-468, time: 792.105s, sent: 9765 msg/s
2018-12-14 18:34:18, id: test-182105-468, time: 793.105s, sent: 9765 msg/s
2018-12-14 18:34:19, id: test-182105-468, time: 794.105s, sent: 9765 msg/s
2018-12-14 18:34:20, id: test-182105-468, time: 795.105s, sent: 9760 msg/s
2018-12-14 18:34:21, id: test-182105-468, time: 796.105s, sent: 9770 msg/s
2018-12-14 18:34:22, id: test-182105-468, time: 797.105s, sent: 9759 msg/s
2018-12-14 18:34:23, id: test-182105-468, time: 798.105s, sent: 9762 msg/s
2018-12-14 18:34:24, id: test-182105-468, time: 799.106s, sent: 9764 msg/s
2018-12-14 18:34:25, id: test-182105-468, time: 800.106s, sent: 9775 msg/s
2018-12-14 18:34:26, id: test-182105-468, time: 801.107s, sent: 9755 msg/s
2018-12-14 18:34:27, id: test-182105-468, time: 802.108s, sent: 9765 msg/s
2018-12-14 18:34:28, id: test-182105-468, time: 803.108s, sent: 9775 msg/s
2018-12-14 18:34:29, id: test-182105-468, time: 804.108s, sent: 9765 msg/s
2018-12-14 18:34:30, id: test-182105-468, time: 805.108s, sent: 9765 msg/s
2018-12-14 18:34:31, id: test-182105-468, time: 806.109s, sent: 9755 msg/s
2018-12-14 18:34:32, id: test-182105-468, time: 807.109s, sent: 9765 msg/s
2018-12-14 18:34:33, id: test-182105-468, time: 808.109s, sent: 9774 msg/s
2018-12-14 18:34:34, id: test-182105-468, time: 809.109s, sent: 9765 msg/s
2018-12-14 18:34:35, id: test-182105-468, time: 810.109s, sent: 9765 msg/s
2018-12-14 18:34:36, id: test-182105-468, time: 811.109s, sent: 9756 msg/s
2018-12-14 18:34:37, id: test-182105-468, time: 812.110s, sent: 9764 msg/s
2018-12-14 18:34:38, id: test-182105-468, time: 813.111s, sent: 9765 msg/s
2018-12-14 18:34:39, id: test-182105-468, time: 814.112s, sent: 9765 msg/s
2018-12-14 18:34:40, id: test-182105-468, time: 815.112s, sent: 9775 msg/s
2018-12-14 18:34:41, id: test-182105-468, time: 816.112s, sent: 9765 msg/s
2018-12-14 18:34:42, id: test-182105-468, time: 817.112s, sent: 9765 msg/s
2018-12-14 18:34:43, id: test-182105-468, time: 818.112s, sent: 9765 msg/s
2018-12-14 18:34:44, id: test-182105-468, time: 819.112s, sent: 9765 msg/s
2018-12-14 18:34:45, id: test-182105-468, time: 820.112s, sent: 9765 msg/s
2018-12-14 18:34:46, id: test-182105-468, time: 821.112s, sent: 9765 msg/s
2018-12-14 18:34:47, id: test-182105-468, time: 822.112s, sent: 9765 msg/s
2018-12-14 18:34:48, id: test-182105-468, time: 823.112s, sent: 9762 msg/s
2018-12-14 18:34:49, id: test-182105-468, time: 824.112s, sent: 9768 msg/s
2018-12-14 18:34:50, id: test-182105-468, time: 825.113s, sent: 9755 msg/s
2018-12-14 18:34:51, id: test-182105-468, time: 826.113s, sent: 9774 msg/s
2018-12-14 18:34:52, id: test-182105-468, time: 827.114s, sent: 9755 msg/s
2018-12-14 18:34:53, id: test-182105-468, time: 828.114s, sent: 9775 msg/s
2018-12-14 18:34:54, id: test-182105-468, time: 829.114s, sent: 9755 msg/s
2018-12-14 18:34:55, id: test-182105-468, time: 830.114s, sent: 9775 msg/s
2018-12-14 18:34:56, id: test-182105-468, time: 831.114s, sent: 9755 msg/s
2018-12-14 18:34:57, id: test-182105-468, time: 832.115s, sent: 9765 msg/s
2018-12-14 18:34:58, id: test-182105-468, time: 833.115s, sent: 9765 msg/s
2018-12-14 18:34:59, id: test-182105-468, time: 834.115s, sent: 9775 msg/s
2018-12-14 18:35:00, id: test-182105-468, time: 835.115s, sent: 9765 msg/s
2018-12-14 18:35:01, id: test-182105-468, time: 836.116s, sent: 9755 msg/s
2018-12-14 18:35:02, id: test-182105-468, time: 837.116s, sent: 9775 msg/s
2018-12-14 18:35:03, id: test-182105-468, time: 838.116s, sent: 9756 msg/s
2018-12-14 18:35:04, id: test-182105-468, time: 839.116s, sent: 9774 msg/s
2018-12-14 18:35:05, id: test-182105-468, time: 840.116s, sent: 9764 msg/s
2018-12-14 18:35:06, id: test-182105-468, time: 841.117s, sent: 9756 msg/s
2018-12-14 18:35:07, id: test-182105-468, time: 842.117s, sent: 9774 msg/s
2018-12-14 18:35:08, id: test-182105-468, time: 843.117s, sent: 9765 msg/s
2018-12-14 18:35:09, id: test-182105-468, time: 844.117s, sent: 9765 msg/s
2018-12-14 18:35:10, id: test-182105-468, time: 845.117s, sent: 9756 msg/s
2018-12-14 18:35:11, id: test-182105-468, time: 846.117s, sent: 9774 msg/s
2018-12-14 18:35:12, id: test-182105-468, time: 847.117s, sent: 9756 msg/s
2018-12-14 18:35:13, id: test-182105-468, time: 848.117s, sent: 9774 msg/s
2018-12-14 18:35:14, id: test-182105-468, time: 849.117s, sent: 9765 msg/s
2018-12-14 18:35:15, id: test-182105-468, time: 850.118s, sent: 9755 msg/s
2018-12-14 18:35:16, id: test-182105-468, time: 851.118s, sent: 9766 msg/s
2018-12-14 18:35:17, id: test-182105-468, time: 852.118s, sent: 9774 msg/s
2018-12-14 18:35:18, id: test-182105-468, time: 853.118s, sent: 9765 msg/s
2018-12-14 18:35:19, id: test-182105-468, time: 854.118s, sent: 9759 msg/s
2018-12-14 18:35:20, id: test-182105-468, time: 855.118s, sent: 9771 msg/s
2018-12-14 18:35:21, id: test-182105-468, time: 856.118s, sent: 9756 msg/s
2018-12-14 18:35:22, id: test-182105-468, time: 857.118s, sent: 9764 msg/s
2018-12-14 18:35:23, id: test-182105-468, time: 858.118s, sent: 9775 msg/s
2018-12-14 18:35:24, id: test-182105-468, time: 859.118s, sent: 9765 msg/s
2018-12-14 18:35:25, id: test-182105-468, time: 860.118s, sent: 9765 msg/s
2018-12-14 18:35:26, id: test-182105-468, time: 861.118s, sent: 9765 msg/s
2018-12-14 18:35:27, id: test-182105-468, time: 862.118s, sent: 9755 msg/s
2018-12-14 18:35:28, id: test-182105-468, time: 863.118s, sent: 9765 msg/s
2018-12-14 18:35:29, id: test-182105-468, time: 864.118s, sent: 9765 msg/s
2018-12-14 18:35:30, id: test-182105-468, time: 865.118s, sent: 9775 msg/s
2018-12-14 18:35:31, id: test-182105-468, time: 866.118s, sent: 9765 msg/s
2018-12-14 18:35:32, id: test-182105-468, time: 867.118s, sent: 9765 msg/s
2018-12-14 18:35:33, id: test-182105-468, time: 868.119s, sent: 9755 msg/s
2018-12-14 18:35:34, id: test-182105-468, time: 869.119s, sent: 9775 msg/s
2018-12-14 18:35:35, id: test-182105-468, time: 870.119s, sent: 9765 msg/s
2018-12-14 18:35:36, id: test-182105-468, time: 871.119s, sent: 9765 msg/s
2018-12-14 18:35:37, id: test-182105-468, time: 872.119s, sent: 9765 msg/s
2018-12-14 18:35:38, id: test-182105-468, time: 873.119s, sent: 9755 msg/s
2018-12-14 18:35:39, id: test-182105-468, time: 874.119s, sent: 9775 msg/s
2018-12-14 18:35:40, id: test-182105-468, time: 875.119s, sent: 9765 msg/s
2018-12-14 18:35:41, id: test-182105-468, time: 876.119s, sent: 9765 msg/s
2018-12-14 18:35:42, id: test-182105-468, time: 877.119s, sent: 9765 msg/s
2018-12-14 18:35:43, id: test-182105-468, time: 878.119s, sent: 9765 msg/s
2018-12-14 18:35:44, id: test-182105-468, time: 879.119s, sent: 9761 msg/s
2018-12-14 18:35:45, id: test-182105-468, time: 880.119s, sent: 9769 msg/s
2018-12-14 18:35:46, id: test-182105-468, time: 881.119s, sent: 9758 msg/s
2018-12-14 18:35:47, id: test-182105-468, time: 882.120s, sent: 9762 msg/s
2018-12-14 18:35:48, id: test-182105-468, time: 883.120s, sent: 9765 msg/s
2018-12-14 18:35:49, id: test-182105-468, time: 884.120s, sent: 9775 msg/s
2018-12-14 18:35:50, id: test-182105-468, time: 885.120s, sent: 9755 msg/s
2018-12-14 18:35:51, id: test-182105-468, time: 886.120s, sent: 9775 msg/s
2018-12-14 18:35:52, id: test-182105-468, time: 887.120s, sent: 9765 msg/s
2018-12-14 18:35:53, id: test-182105-468, time: 888.120s, sent: 9765 msg/s
2018-12-14 18:35:54, id: test-182105-468, time: 889.120s, sent: 9765 msg/s
2018-12-14 18:35:55, id: test-182105-468, time: 890.120s, sent: 9765 msg/s
2018-12-14 18:35:56, id: test-182105-468, time: 891.120s, sent: 9765 msg/s
2018-12-14 18:35:57, id: test-182105-468, time: 892.121s, sent: 9755 msg/s
2018-12-14 18:35:58, id: test-182105-468, time: 893.121s, sent: 9766 msg/s
2018-12-14 18:35:59, id: test-182105-468, time: 894.121s, sent: 9764 msg/s
2018-12-14 18:36:00, id: test-182105-468, time: 895.121s, sent: 9774 msg/s
2018-12-14 18:36:01, id: test-182105-468, time: 896.121s, sent: 9765 msg/s
2018-12-14 18:36:02, id: test-182105-468, time: 897.121s, sent: 9765 msg/s
2018-12-14 18:36:03, id: test-182105-468, time: 898.121s, sent: 9756 msg/s
2018-12-14 18:36:04, id: test-182105-468, time: 899.122s, sent: 9764 msg/s
2018-12-14 18:36:05, id: test-182105-468, time: 900.122s, sent: 9775 msg/s
2018-12-14 18:36:06, id: test-182105-468, time: 901.123s, sent: 9755 msg/s
2018-12-14 18:36:07, id: test-182105-468, time: 902.123s, sent: 9775 msg/s
2018-12-14 18:36:08, id: test-182105-468, time: 903.123s, sent: 9765 msg/s
2018-12-14 18:36:09, id: test-182105-468, time: 904.123s, sent: 9765 msg/s
2018-12-14 18:36:10, id: test-182105-468, time: 905.123s, sent: 9765 msg/s
2018-12-14 18:36:11, id: test-182105-468, time: 906.123s, sent: 9765 msg/s
2018-12-14 18:36:12, id: test-182105-468, time: 907.123s, sent: 9755 msg/s
2018-12-14 18:36:13, id: test-182105-468, time: 908.123s, sent: 9771 msg/s
2018-12-14 18:36:14, id: test-182105-468, time: 909.124s, sent: 9759 msg/s
2018-12-14 18:36:15, id: test-182105-468, time: 910.124s, sent: 9775 msg/s
2018-12-14 18:36:16, id: test-182105-468, time: 911.125s, sent: 9755 msg/s
2018-12-14 18:36:17, id: test-182105-468, time: 912.125s, sent: 9765 msg/s
2018-12-14 18:36:18, id: test-182105-468, time: 913.125s, sent: 9775 msg/s
2018-12-14 18:36:19, id: test-182105-468, time: 914.125s, sent: 9765 msg/s
2018-12-14 18:36:20, id: test-182105-468, time: 915.125s, sent: 9755 msg/s
2018-12-14 18:36:21, id: test-182105-468, time: 916.125s, sent: 9775 msg/s
2018-12-14 18:36:22, id: test-182105-468, time: 917.126s, sent: 9755 msg/s
2018-12-14 18:36:23, id: test-182105-468, time: 918.127s, sent: 9764 msg/s
2018-12-14 18:36:24, id: test-182105-468, time: 919.127s, sent: 9765 msg/s
2018-12-14 18:36:25, id: test-182105-468, time: 920.127s, sent: 9775 msg/s
2018-12-14 18:36:26, id: test-182105-468, time: 921.128s, sent: 9755 msg/s
2018-12-14 18:36:27, id: test-182105-468, time: 922.128s, sent: 9765 msg/s
2018-12-14 18:36:28, id: test-182105-468, time: 923.128s, sent: 9765 msg/s
2018-12-14 18:36:29, id: test-182105-468, time: 924.128s, sent: 9775 msg/s
2018-12-14 18:36:30, id: test-182105-468, time: 925.128s, sent: 9765 msg/s
2018-12-14 18:36:31, id: test-182105-468, time: 926.128s, sent: 9765 msg/s
2018-12-14 18:36:32, id: test-182105-468, time: 927.128s, sent: 9765 msg/s
2018-12-14 18:36:33, id: test-182105-468, time: 928.128s, sent: 9765 msg/s
2018-12-14 18:36:34, id: test-182105-468, time: 929.128s, sent: 9765 msg/s
2018-12-14 18:36:35, id: test-182105-468, time: 930.128s, sent: 9765 msg/s
2018-12-14 18:36:36, id: test-182105-468, time: 931.129s, sent: 9755 msg/s
2018-12-14 18:36:37, id: test-182105-468, time: 932.129s, sent: 9775 msg/s
2018-12-14 18:36:38, id: test-182105-468, time: 933.129s, sent: 9765 msg/s
2018-12-14 18:36:39, id: test-182105-468, time: 934.129s, sent: 9765 msg/s
2018-12-14 18:36:40, id: test-182105-468, time: 935.129s, sent: 9765 msg/s
2018-12-14 18:36:41, id: test-182105-468, time: 936.129s, sent: 9765 msg/s
2018-12-14 18:36:42, id: test-182105-468, time: 937.129s, sent: 9765 msg/s
2018-12-14 18:36:43, id: test-182105-468, time: 938.129s, sent: 9765 msg/s
2018-12-14 18:36:44, id: test-182105-468, time: 939.130s, sent: 9755 msg/s
2018-12-14 18:36:45, id: test-182105-468, time: 940.130s, sent: 9774 msg/s
2018-12-14 18:36:46, id: test-182105-468, time: 941.130s, sent: 9756 msg/s
2018-12-14 18:36:47, id: test-182105-468, time: 942.130s, sent: 9774 msg/s
2018-12-14 18:36:48, id: test-182105-468, time: 943.130s, sent: 9765 msg/s
2018-12-14 18:36:49, id: test-182105-468, time: 944.130s, sent: 9764 msg/s
2018-12-14 18:36:50, id: test-182105-468, time: 945.130s, sent: 9757 msg/s
2018-12-14 18:36:51, id: test-182105-468, time: 946.130s, sent: 9774 msg/s
2018-12-14 18:36:52, id: test-182105-468, time: 947.130s, sent: 9765 msg/s
2018-12-14 18:36:53, id: test-182105-468, time: 948.130s, sent: 9756 msg/s
2018-12-14 18:36:54, id: test-182105-468, time: 949.130s, sent: 9774 msg/s
2018-12-14 18:36:55, id: test-182105-468, time: 950.130s, sent: 9765 msg/s
2018-12-14 18:36:56, id: test-182105-468, time: 951.130s, sent: 9765 msg/s
2018-12-14 18:36:57, id: test-182105-468, time: 952.130s, sent: 9765 msg/s
2018-12-14 18:36:58, id: test-182105-468, time: 953.130s, sent: 9765 msg/s
2018-12-14 18:36:59, id: test-182105-468, time: 954.130s, sent: 9765 msg/s
2018-12-14 18:37:00, id: test-182105-468, time: 955.130s, sent: 9765 msg/s
2018-12-14 18:37:01, id: test-182105-468, time: 956.131s, sent: 9755 msg/s
2018-12-14 18:37:02, id: test-182105-468, time: 957.131s, sent: 9775 msg/s
2018-12-14 18:37:03, id: test-182105-468, time: 958.131s, sent: 9765 msg/s
2018-12-14 18:37:04, id: test-182105-468, time: 959.131s, sent: 9765 msg/s
2018-12-14 18:37:05, id: test-182105-468, time: 960.131s, sent: 9757 msg/s
2018-12-14 18:37:06, id: test-182105-468, time: 961.131s, sent: 9773 msg/s
2018-12-14 18:37:07, id: test-182105-468, time: 962.131s, sent: 9764 msg/s
2018-12-14 18:37:08, id: test-182105-468, time: 963.131s, sent: 9766 msg/s
2018-12-14 18:37:09, id: test-182105-468, time: 964.131s, sent: 9765 msg/s
2018-12-14 18:37:10, id: test-182105-468, time: 965.131s, sent: 9765 msg/s
2018-12-14 18:37:11, id: test-182105-468, time: 966.131s, sent: 9755 msg/s
2018-12-14 18:37:12, id: test-182105-468, time: 967.131s, sent: 9775 msg/s
2018-12-14 18:37:13, id: test-182105-468, time: 968.131s, sent: 9765 msg/s
2018-12-14 18:37:14, id: test-182105-468, time: 969.131s, sent: 9765 msg/s
2018-12-14 18:37:15, id: test-182105-468, time: 970.131s, sent: 9765 msg/s
2018-12-14 18:37:16, id: test-182105-468, time: 971.131s, sent: 9765 msg/s
2018-12-14 18:37:17, id: test-182105-468, time: 972.131s, sent: 9757 msg/s
2018-12-14 18:37:18, id: test-182105-468, time: 973.131s, sent: 9763 msg/s
2018-12-14 18:37:19, id: test-182105-468, time: 974.131s, sent: 9775 msg/s
2018-12-14 18:37:20, id: test-182105-468, time: 975.131s, sent: 9762 msg/s
2018-12-14 18:37:21, id: test-182105-468, time: 976.131s, sent: 9768 msg/s
2018-12-14 18:37:22, id: test-182105-468, time: 977.131s, sent: 9765 msg/s
2018-12-14 18:37:23, id: test-182105-468, time: 978.131s, sent: 9765 msg/s
2018-12-14 18:37:24, id: test-182105-468, time: 979.132s, sent: 9755 msg/s
2018-12-14 18:37:25, id: test-182105-468, time: 980.132s, sent: 9775 msg/s
2018-12-14 18:37:26, id: test-182105-468, time: 981.132s, sent: 9765 msg/s
2018-12-14 18:37:27, id: test-182105-468, time: 982.132s, sent: 9765 msg/s
2018-12-14 18:37:28, id: test-182105-468, time: 983.132s, sent: 9765 msg/s
2018-12-14 18:37:29, id: test-182105-468, time: 984.132s, sent: 9755 msg/s
2018-12-14 18:37:30, id: test-182105-468, time: 985.132s, sent: 9775 msg/s
2018-12-14 18:37:31, id: test-182105-468, time: 986.133s, sent: 9755 msg/s
2018-12-14 18:37:32, id: test-182105-468, time: 987.133s, sent: 9775 msg/s
2018-12-14 18:37:33, id: test-182105-468, time: 988.133s, sent: 9765 msg/s
2018-12-14 18:37:34, id: test-182105-468, time: 989.133s, sent: 9765 msg/s
2018-12-14 18:37:35, id: test-182105-468, time: 990.133s, sent: 9765 msg/s
2018-12-14 18:37:36, id: test-182105-468, time: 991.133s, sent: 9765 msg/s
2018-12-14 18:37:37, id: test-182105-468, time: 992.133s, sent: 9755 msg/s
2018-12-14 18:37:38, id: test-182105-468, time: 993.133s, sent: 9775 msg/s
2018-12-14 18:37:39, id: test-182105-468, time: 994.133s, sent: 9765 msg/s
2018-12-14 18:37:40, id: test-182105-468, time: 995.134s, sent: 9755 msg/s
