procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28512     73   3012    0    0     0     0 29006 44996 15  5 80  0  0 2018-12-14 18:25:29
 2  0      0  28512     73   3012    0    0     0     0 28958 45361 16  4 79  0  0 2018-12-14 18:25:30
 4  0      0  28511     73   3012    0    0     0     0 28288 44293 15  5 80  0  0 2018-12-14 18:25:31
 2  0      0  28511     73   3012    0    0     0     8 28004 44125 16  5 80  0  0 2018-12-14 18:25:32
 3  0      0  28512     73   3012    0    0     0     0 28474 43906 16  4 80  0  0 2018-12-14 18:25:33
 5  0      0  28513     73   3012    0    0     0  2184 29371 44523 16  4 80  0  0 2018-12-14 18:25:34
 4  0      0  28512     73   3012    0    0     0     0 29235 44943 15  4 80  0  0 2018-12-14 18:25:35
 3  0      0  28512     73   3012    0    0     0     0 28673 44541 16  4 80  0  0 2018-12-14 18:25:36
 2  0      0  28513     73   3012    0    0     0     0 28501 44385 15  5 79  0  0 2018-12-14 18:25:37
 2  0      0  28513     73   3012    0    0     0     0 28610 44407 15  5 80  0  0 2018-12-14 18:25:38
 3  0      0  28512     73   3012    0    0     0     0 27720 43378 16  4 80  0  0 2018-12-14 18:25:39
 2  0      0  28512     73   3012    0    0     0     0 28670 44132 15  5 80  0  0 2018-12-14 18:25:40
 2  0      0  28511     73   3012    0    0     0     0 28965 44834 16  5 79  0  0 2018-12-14 18:25:41
 2  0      0  28512     73   3012    0    0     0     0 28872 44490 15  4 80  0  0 2018-12-14 18:25:42
 3  0      0  28512     73   3012    0    0     0     0 28274 43606 15  5 80  0  0 2018-12-14 18:25:43
 3  0      0  28513     73   3012    0    0     0     0 29076 44168 16  4 80  0  0 2018-12-14 18:25:44
 3  0      0  28513     73   3012    0    0     0     0 28855 44375 16  4 80  0  0 2018-12-14 18:25:45
 3  0      0  28513     73   3012    0    0     0     0 29460 44432 16  4 80  0  0 2018-12-14 18:25:46
 4  0      0  28511     73   3012    0    0     0     0 27960 42644 15  5 80  0  0 2018-12-14 18:25:47
 2  0      0  28510     73   3012    0    0     0     0 27839 43680 14  5 81  0  0 2018-12-14 18:25:48
 4  0      0  28510     73   3012    0    0     0     0 28037 43756 15  5 80  0  0 2018-12-14 18:25:49
 2  0      0  28511     73   3012    0    0     0     0 28464 44230 15  5 80  0  0 2018-12-14 18:25:50
 4  0      0  28511     73   3012    0    0     0     0 29237 45727 16  5 79  0  0 2018-12-14 18:25:51
 3  0      0  28512     73   3012    0    0     0     0 28672 44261 16  4 80  0  0 2018-12-14 18:25:52
 4  0      0  28511     73   3012    0    0     0     0 28489 43767 15  5 80  0  0 2018-12-14 18:25:53
 2  0      0  28511     73   3012    0    0     0     0 27720 42502 15  5 80  0  0 2018-12-14 18:25:54
 1  0      0  28511     73   3012    0    0     0     0 28420 43778 16  5 79  0  0 2018-12-14 18:25:55
 3  0      0  28511     73   3012    0    0     0     0 27682 42913 15  4 80  0  0 2018-12-14 18:25:56
 3  0      0  28510     73   3012    0    0     0     0 27921 43091 15  5 80  0  0 2018-12-14 18:25:57
 3  0      0  28510     73   3012    0    0     0     0 28777 44740 16  5 80  0  0 2018-12-14 18:25:58
 2  0      0  28511     73   3012    0    0     0     0 29232 44611 15  5 80  0  0 2018-12-14 18:25:59
 2  0      0  28511     73   3012    0    0     0     0 28987 43552 15  5 80  0  0 2018-12-14 18:26:00
 3  0      0  28511     73   3012    0    0     0     0 28856 43716 15  5 80  0  0 2018-12-14 18:26:01
 3  0      0  28510     73   3012    0    0     0     0 28082 43224 16  5 80  0  0 2018-12-14 18:26:02
 2  0      0  28510     73   3012    0    0     0     0 27155 41617 15  5 80  0  0 2018-12-14 18:26:03
 2  0      0  28511     73   3012    0    0     0     0 28077 42969 15  4 80  0  0 2018-12-14 18:26:04
 4  0      0  28511     73   3012    0    0     0     0 28512 43665 15  5 79  0  0 2018-12-14 18:26:05
 2  0      0  28508     73   3012    0    0     0     0 28155 43072 15  5 80  0  0 2018-12-14 18:26:06
 2  0      0  28509     73   3012    0    0     0     0 28982 45005 16  5 80  0  0 2018-12-14 18:26:07
 3  0      0  28508     73   3012    0    0     0     0 27915 43275 15  5 80  0  0 2018-12-14 18:26:08
 2  0      0  28509     73   3012    0    0     0     0 28296 44133 16  5 80  0  0 2018-12-14 18:26:09
 1  0      0  28510     73   3012    0    0     0     0 28606 43190 16  5 79  0  0 2018-12-14 18:26:10
 2  0      0  28510     73   3012    0    0     0     0 28908 44773 16  4 80  0  0 2018-12-14 18:26:11
 3  0      0  28511     73   3012    0    0     0     0 28920 44645 16  5 80  0  0 2018-12-14 18:26:12
 2  0      0  28509     73   3012    0    0     0     0 28257 43911 15  5 80  0  0 2018-12-14 18:26:13
 2  0      0  28509     73   3012    0    0     0     0 28889 44217 16  5 80  0  0 2018-12-14 18:26:14
 2  0      0  28509     73   3012    0    0     0     0 28852 44251 16  5 79  0  0 2018-12-14 18:26:15
 3  0      0  28509     73   3012    0    0     0     0 27975 42302 16  4 80  0  0 2018-12-14 18:26:16
 2  0      0  28509     73   3012    0    0     0     0 30833 44842 16  5 79  0  0 2018-12-14 18:26:17
 0  0      0  28508     73   3012    0    0     0     0 28437 43128 15  4 81  0  0 2018-12-14 18:26:18
 3  0      0  28510     73   3012    0    0     0     0 28828 43575 16  5 80  0  0 2018-12-14 18:26:19
 3  0      0  28510     73   3012    0    0     0     0 28866 44219 16  5 79  0  0 2018-12-14 18:26:20
 4  0      0  28489     73   3012    0    0     0     0 28013 43127 16  5 79  0  0 2018-12-14 18:26:21
 2  0      0  28510     73   3012    0    0     0     0 27912 44392 16  5 79  0  0 2018-12-14 18:26:22
 3  0      0  28510     73   3012    0    0     0     0 29752 43922 16  5 79  0  0 2018-12-14 18:26:23
 2  0      0  28510     73   3012    0    0     0     0 29588 44292 15  5 80  0  0 2018-12-14 18:26:24
 3  0      0  28510     73   3012    0    0     0     0 28466 43822 15  5 80  0  0 2018-12-14 18:26:25
 3  0      0  28510     73   3012    0    0     0     0 29038 44108 15  5 80  0  0 2018-12-14 18:26:26
 2  0      0  28511     73   3012    0    0     0     0 29600 45421 16  4 80  0  0 2018-12-14 18:26:27
 3  0      0  28511     73   3012    0    0     0     0 29474 45511 16  5 80  0  0 2018-12-14 18:26:28
 3  0      0  28512     73   3012    0    0     0     0 29341 45590 15  5 80  0  0 2018-12-14 18:26:29
 2  0      0  28512     73   3012    0    0     0     0 28808 44531 16  5 80  0  0 2018-12-14 18:26:30
 2  0      0  28512     73   3012    0    0     0     0 28890 44812 16  5 79  0  0 2018-12-14 18:26:31
 3  0      0  28511     73   3012    0    0     0     0 29627 44029 16  5 79  0  0 2018-12-14 18:26:32
 2  0      0  28512     73   3012    0    0     0     0 30172 44605 16  5 79  0  0 2018-12-14 18:26:33
 2  0      0  28512     73   3012    0    0     0     0 29305 44645 16  4 80  0  0 2018-12-14 18:26:34
 4  0      0  28513     73   3012    0    0     0     0 29314 44733 16  4 80  0  0 2018-12-14 18:26:35
 3  0      0  28513     73   3012    0    0     0     0 28953 44501 16  5 79  0  0 2018-12-14 18:26:36
 2  0      0  28513     73   3012    0    0     0     0 28984 44697 16  5 79  0  0 2018-12-14 18:26:37
 3  0      0  28513     73   3012    0    0     0     0 29016 44521 15  5 80  0  0 2018-12-14 18:26:38
 2  0      0  28513     73   3012    0    0     0     0 29114 45013 15  5 80  0  0 2018-12-14 18:26:39
 3  0      0  28514     73   3012    0    0     0     0 29873 45364 16  5 80  0  0 2018-12-14 18:26:40
 2  0      0  28514     73   3012    0    0     0     0 28963 44123 16  5 79  0  0 2018-12-14 18:26:41
 3  0      0  28514     73   3012    0    0     0     0 29610 44728 15  5 80  0  0 2018-12-14 18:26:42
 2  0      0  28514     73   3012    0    0     0     0 28568 44310 15  5 80  0  0 2018-12-14 18:26:43
 3  0      0  28514     73   3012    0    0     0     0 29272 45301 16  5 79  0  0 2018-12-14 18:26:44
 3  0      0  28514     73   3012    0    0     0     0 28842 44043 16  5 80  0  0 2018-12-14 18:26:45
 3  0      0  28514     73   3012    0    0     0     0 28691 44453 16  4 80  0  0 2018-12-14 18:26:46
 2  0      0  28513     73   3012    0    0     0     0 28713 44453 16  4 80  0  0 2018-12-14 18:26:47
 3  0      0  28513     73   3012    0    0     0     0 29126 44849 16  5 79  0  0 2018-12-14 18:26:48
 4  0      0  28512     73   3012    0    0     0     0 28974 44844 16  4 80  0  0 2018-12-14 18:26:49
 2  0      0  28513     73   3012    0    0     0     0 29356 45554 16  5 79  0  0 2018-12-14 18:26:50
 2  0      0  28512     73   3012    0    0     0     0 28537 44522 16  5 79  0  0 2018-12-14 18:26:51
 2  0      0  28513     73   3012    0    0     0     0 29187 44833 15  5 80  0  0 2018-12-14 18:26:52
 4  0      0  28513     73   3012    0    0     0     0 28869 45476 16  4 80  0  0 2018-12-14 18:26:53
 2  0      0  28512     73   3012    0    0     0     0 29086 44626 16  5 80  0  0 2018-12-14 18:26:54
 3  0      0  28511     73   3012    0    0     0     0 28220 43628 16  4 80  0  0 2018-12-14 18:26:55
 0  0      0  28512     73   3012    0    0     0     0 28877 44133 16  5 80  0  0 2018-12-14 18:26:56
 4  0      0  28513     73   3012    0    0     0     0 29056 44625 16  4 80  0  0 2018-12-14 18:26:57
 2  0      0  28513     73   3012    0    0     0     0 29211 44431 15  4 80  0  0 2018-12-14 18:26:58
 2  0      0  28511     73   3012    0    0     0     0 28539 43552 15  4 80  0  0 2018-12-14 18:26:59
 2  0      0  28512     73   3012    0    0     0     0 29790 44389 16  5 80  0  0 2018-12-14 18:27:00
 2  0      0  28512     73   3012    0    0     0     0 29089 44995 16  4 80  0  0 2018-12-14 18:27:01
 2  0      0  28512     73   3012    0    0     0     0 28067 43872 15  5 80  0  0 2018-12-14 18:27:02
 2  0      0  28513     73   3012    0    0     0     0 28987 44047 15  5 80  0  0 2018-12-14 18:27:03
 3  0      0  28513     73   3012    0    0     0     0 28742 44094 16  5 79  0  0 2018-12-14 18:27:04
 2  0      0  28513     73   3012    0    0     0     0 28811 44150 15  5 80  0  0 2018-12-14 18:27:05
 2  0      0  28512     73   3012    0    0     0     0 28498 44277 15  5 80  0  0 2018-12-14 18:27:06
 3  0      0  28513     73   3012    0    0     0     0 29415 45156 15  5 80  0  0 2018-12-14 18:27:07
 2  0      0  28512     73   3012    0    0     0     0 29603 44504 16  5 79  0  0 2018-12-14 18:27:08
 2  0      0  28512     73   3012    0    0     0     0 29431 44838 16  4 79  0  0 2018-12-14 18:27:09
 3  0      0  28512     73   3012    0    0     0     0 29689 45474 16  5 80  0  0 2018-12-14 18:27:10
 3  0      0  28511     73   3012    0    0     0     0 28111 43243 15  5 80  0  0 2018-12-14 18:27:11
 2  0      0  28512     73   3012    0    0     0     0 28553 43916 15  5 80  0  0 2018-12-14 18:27:12
 2  0      0  28513     73   3012    0    0     0     0 29483 44204 16  4 79  0  0 2018-12-14 18:27:13
 3  0      0  28513     73   3012    0    0     0     0 29914 44518 15  6 79  0  0 2018-12-14 18:27:14
 2  0      0  28512     73   3012    0    0     0     0 28983 43527 16  4 80  0  0 2018-12-14 18:27:15
 4  0      0  28513     73   3012    0    0     0     0 29358 43654 15  5 80  0  0 2018-12-14 18:27:16
 3  0      0  28512     73   3012    0    0     0     0 27840 43259 15  4 80  0  0 2018-12-14 18:27:17
 3  0      0  28512     73   3012    0    0     0     0 26951 42017 15  5 80  0  0 2018-12-14 18:27:18
 3  0      0  28512     73   3012    0    0     0     0 28163 43010 16  4 80  0  0 2018-12-14 18:27:19
 3  0      0  28511     73   3012    0    0     0     0 28261 43540 16  4 80  0  0 2018-12-14 18:27:20
 3  0      0  28511     73   3012    0    0     0     0 29154 44517 16  4 80  0  0 2018-12-14 18:27:21
 2  0      0  28511     73   3012    0    0     0     0 29669 48097 18  5 77  0  0 2018-12-14 18:27:22
 3  0      0  28510     73   3012    0    0     0     0 28692 43242 15  6 79  0  0 2018-12-14 18:27:23
 2  0      0  28512     73   3012    0    0     0     0 29638 44255 15  5 80  0  0 2018-12-14 18:27:24
 6  0      0  28511     73   3012    0    0     0     0 27970 42812 15  5 80  0  0 2018-12-14 18:27:25
 3  0      0  28510     73   3012    0    0     0     0 28800 44245 16  5 79  0  0 2018-12-14 18:27:26
 3  0      0  28511     73   3012    0    0     0     0 27725 42525 15  5 80  0  0 2018-12-14 18:27:27
 3  0      0  28511     73   3012    0    0     0     0 29944 45177 16  5 79  0  0 2018-12-14 18:27:28
 0  0      0  28512     73   3012    0    0     0     0 28605 42742 16  5 80  0  0 2018-12-14 18:27:29
 2  0      0  28511     73   3012    0    0     0     0 27083 41264 15  5 80  0  0 2018-12-14 18:27:30
 2  0      0  28511     73   3012    0    0     0     0 29242 43349 16  5 80  0  0 2018-12-14 18:27:31
 2  0      0  28511     73   3012    0    0     0     0 29059 43789 16  5 79  0  0 2018-12-14 18:27:32
 3  0      0  28511     73   3012    0    0     0     0 29823 44743 16  4 79  0  0 2018-12-14 18:27:33
 3  0      0  28512     73   3012    0    0     0     0 28871 43322 16  5 80  0  0 2018-12-14 18:27:34
 2  0      0  28511     73   3012    0    0     0     0 28674 43271 16  5 80  0  0 2018-12-14 18:27:35
 3  0      0  28511     73   3012    0    0     0     0 28237 43336 15  5 80  0  0 2018-12-14 18:27:36
 2  0      0  28512     73   3012    0    0     0     0 28405 43939 15  5 80  0  0 2018-12-14 18:27:37
 4  0      0  28511     73   3012    0    0     0     0 28954 43877 15  5 80  0  0 2018-12-14 18:27:38
 2  0      0  28512     73   3012    0    0     0     0 29417 45244 15  5 80  0  0 2018-12-14 18:27:39
 3  0      0  28512     73   3012    0    0     0     0 28109 43133 16  4 80  0  0 2018-12-14 18:27:40
 3  0      0  28513     73   3012    0    0     0     0 30931 45389 16  5 79  0  0 2018-12-14 18:27:41
 3  0      0  28512     73   3012    0    0     0     0 28865 42330 15  5 80  0  0 2018-12-14 18:27:42
 2  0      0  28512     73   3012    0    0     0     0 30836 44112 16  5 79  0  0 2018-12-14 18:27:43
 1  0      0  28511     73   3012    0    0     0     0 29013 43863 15  5 80  0  0 2018-12-14 18:27:44
 2  0      0  28512     73   3012    0    0     0     0 28875 44157 15  5 80  0  0 2018-12-14 18:27:45
 2  0      0  28512     73   3012    0    0     0     0 28871 43955 15  5 80  0  0 2018-12-14 18:27:46
 1  0      0  28512     73   3012    0    0     0     0 28186 43373 16  5 79  0  0 2018-12-14 18:27:47
 2  0      0  28512     73   3012    0    0     0     0 28697 44445 16  5 79  0  0 2018-12-14 18:27:48
 2  0      0  28513     73   3012    0    0     0     0 29475 44876 16  4 80  0  0 2018-12-14 18:27:49
 2  0      0  28512     73   3012    0    0     0     0 28524 44808 16  5 79  0  0 2018-12-14 18:27:50
 4  0      0  28512     73   3012    0    0     0     0 28805 43809 15  4 80  0  0 2018-12-14 18:27:51
 4  0      0  28513     73   3012    0    0     0     0 28952 43701 15  5 80  0  0 2018-12-14 18:27:52
 3  0      0  28511     73   3012    0    0     0     0 28072 43217 15  5 80  0  0 2018-12-14 18:27:53
 3  0      0  28510     73   3012    0    0     0     0 28049 42902 15  5 80  0  0 2018-12-14 18:27:54
 4  0      0  28511     73   3012    0    0     0     0 28509 43568 15  5 80  0  0 2018-12-14 18:27:55
 2  0      0  28513     73   3012    0    0     0     0 28578 44094 15  5 80  0  0 2018-12-14 18:27:56
 2  0      0  28512     73   3012    0    0     0     0 28487 43774 15  5 80  0  0 2018-12-14 18:27:57
 2  0      0  28512     73   3012    0    0     0     0 27887 43398 16  5 80  0  0 2018-12-14 18:27:58
 3  0      0  28511     73   3012    0    0     0     0 29138 44408 15  5 80  0  0 2018-12-14 18:27:59
 3  0      0  28510     73   3012    0    0     0     0 27434 42928 15  5 80  0  0 2018-12-14 18:28:00
 2  0      0  28510     73   3012    0    0     0     0 29243 44799 16  5 79  0  0 2018-12-14 18:28:01
 2  0      0  28511     73   3012    0    0     0     0 27911 43763 16  5 80  0  0 2018-12-14 18:28:02
 2  0      0  28510     73   3012    0    0     0     0 28560 44427 15  5 80  0  0 2018-12-14 18:28:03
 2  0      0  28510     73   3012    0    0     0     0 28086 43408 15  5 80  0  0 2018-12-14 18:28:04
 3  0      0  28511     73   3012    0    0     0     0 29471 44451 16  5 80  0  0 2018-12-14 18:28:05
 3  0      0  28511     73   3012    0    0     0     0 27172 41618 15  5 80  0  0 2018-12-14 18:28:06
 3  0      0  28511     73   3012    0    0     0     0 29202 44230 15  5 79  0  0 2018-12-14 18:28:07
 2  0      0  28512     73   3012    0    0     0     0 28920 43162 15  5 80  0  0 2018-12-14 18:28:08
 4  0      0  28511     73   3012    0    0     0     0 28553 42288 15  5 81  0  0 2018-12-14 18:28:09
 0  0      0  28510     73   3012    0    0     0     0 29264 43223 16  4 80  0  0 2018-12-14 18:28:10
 2  0      0  28511     73   3012    0    0     0     0 28956 43223 15  5 80  0  0 2018-12-14 18:28:11
 2  0      0  28512     73   3012    0    0     0     0 28434 43207 15  4 80  0  0 2018-12-14 18:28:12
 2  0      0  28510     73   3012    0    0     0     0 29141 43483 16  4 80  0  0 2018-12-14 18:28:13
 2  0      0  28507     73   3012    0    0     0     0 27742 43106 15  5 80  0  0 2018-12-14 18:28:14
 3  0      0  28509     73   3012    0    0     0     0 26709 41425 15  5 81  0  0 2018-12-14 18:28:15
 3  0      0  28510     73   3012    0    0     0     0 28407 43162 15  5 80  0  0 2018-12-14 18:28:16
 3  0      0  28510     73   3012    0    0     0     0 28521 43321 15  5 80  0  0 2018-12-14 18:28:17
 2  0      0  28510     73   3012    0    0     0     0 28201 43368 15  5 80  0  0 2018-12-14 18:28:18
 3  0      0  28511     73   3012    0    0     0     0 29694 45002 15  5 80  0  0 2018-12-14 18:28:19
 3  0      0  28510     73   3012    0    0     0     0 28072 42242 15  4 81  0  0 2018-12-14 18:28:20
 3  0      0  28511     73   3012    0    0     0     0 28780 43157 16  4 80  0  0 2018-12-14 18:28:21
 3  0      0  28509     73   3012    0    0     0     0 27642 43967 17  5 78  0  0 2018-12-14 18:28:22
 0  0      0  28509     73   3012    0    0     0     0 27880 42558 15  4 80  0  0 2018-12-14 18:28:23
 2  0      0  28510     73   3012    0    0     0     0 28796 44168 16  5 79  0  0 2018-12-14 18:28:24
 2  0      0  28509     73   3012    0    0     0     0 30170 44170 15  4 80  0  0 2018-12-14 18:28:25
 2  0      0  28510     73   3012    0    0     0     0 30824 44250 17  4 80  0  0 2018-12-14 18:28:26
 0  0      0  28510     73   3012    0    0     0     0 29090 43654 16  5 80  0  0 2018-12-14 18:28:27
 4  0      0  28511     73   3012    0    0     0     0 28585 44855 15  4 80  0  0 2018-12-14 18:28:28
 3  0      0  28512     73   3012    0    0     0     0 29080 45235 16  4 80  0  0 2018-12-14 18:28:29
 2  0      0  28512     73   3012    0    0     0     0 29237 45255 16  5 80  0  0 2018-12-14 18:28:30
 3  0      0  28511     73   3012    0    0     0     0 28001 43931 16  5 80  0  0 2018-12-14 18:28:31
 3  0      0  28510     73   3012    0    0     0     0 27954 43285 15  4 81  0  0 2018-12-14 18:28:32
 4  0      0  28510     73   3012    0    0     0     0 28658 44925 16  5 79  0  0 2018-12-14 18:28:33
 2  0      0  28510     73   3012    0    0     0     0 27882 42886 16  4 79  0  0 2018-12-14 18:28:34
 3  0      0  28510     73   3012    0    0     0     0 28911 44454 15  5 80  0  0 2018-12-14 18:28:35
 2  0      0  28510     73   3012    0    0     0     0 28475 44002 15  4 81  0  0 2018-12-14 18:28:36
 2  0      0  28511     73   3012    0    0     0     0 28244 44611 15  5 80  0  0 2018-12-14 18:28:37
 2  0      0  28510     73   3012    0    0     0     0 26838 42163 15  5 81  0  0 2018-12-14 18:28:38
 2  0      0  28510     73   3012    0    0     0     0 28026 44178 16  4 80  0  0 2018-12-14 18:28:39
 2  0      0  28509     73   3012    0    0     0     0 28211 43773 16  5 80  0  0 2018-12-14 18:28:40
 3  0      0  28509     73   3012    0    0     0     0 27067 42683 15  4 80  0  0 2018-12-14 18:28:41
 4  0      0  28509     73   3012    0    0     0     0 28659 45133 15  5 80  0  0 2018-12-14 18:28:42
 2  0      0  28508     73   3012    0    0     0     0 27496 43176 15  4 81  0  0 2018-12-14 18:28:43
 3  0      0  28509     73   3012    0    0     0     0 27984 43810 15  5 80  0  0 2018-12-14 18:28:44
 3  0      0  28510     73   3012    0    0     0     0 29051 44099 16  5 80  0  0 2018-12-14 18:28:45
 2  0      0  28510     73   3012    0    0     0     0 28802 44742 16  4 80  0  0 2018-12-14 18:28:46
 3  0      0  28510     73   3012    0    0     0     0 29019 44845 16  4 80  0  0 2018-12-14 18:28:47
 2  0      0  28510     73   3012    0    0     0     0 28561 44813 16  4 80  0  0 2018-12-14 18:28:48
 3  0      0  28511     73   3012    0    0     0     0 28507 44390 15  5 80  0  0 2018-12-14 18:28:49
 3  0      0  28511     73   3012    0    0     0     0 28957 45231 16  5 79  0  0 2018-12-14 18:28:50
 4  0      0  28511     73   3012    0    0     0     0 28796 44655 15  5 80  0  0 2018-12-14 18:28:51
 3  0      0  28512     73   3012    0    0     0     0 28943 45144 15  5 80  0  0 2018-12-14 18:28:52
 3  0      0  28512     73   3012    0    0     0     0 29329 45669 15  5 79  0  0 2018-12-14 18:28:53
 2  0      0  28512     73   3012    0    0     0     0 29060 44999 15  5 80  0  0 2018-12-14 18:28:54
 2  0      0  28512     73   3012    0    0     0     0 28220 44370 16  4 80  0  0 2018-12-14 18:28:55
 4  0      0  28513     73   3012    0    0     0     0 29231 44834 16  4 80  0  0 2018-12-14 18:28:56
 2  0      0  28513     73   3012    0    0     0     0 28078 43860 15  5 80  0  0 2018-12-14 18:28:57
 2  0      0  28512     73   3012    0    0     0     0 28329 44394 15  5 80  0  0 2018-12-14 18:28:58
 2  0      0  28512     73   3012    0    0     0     0 28692 44593 16  5 80  0  0 2018-12-14 18:28:59
 3  0      0  28512     73   3012    0    0     0     0 29121 45745 15  5 80  0  0 2018-12-14 18:29:00
 0  0      0  28512     73   3012    0    0     0     0 27893 43834 16  5 79  0  0 2018-12-14 18:29:01
 2  0      0  28513     73   3012    0    0     0     0 28542 43994 16  4 80  0  0 2018-12-14 18:29:02
 3  0      0  28514     73   3012    0    0     0     0 28689 44565 15  6 79  0  0 2018-12-14 18:29:03
 2  0      0  28513     73   3012    0    0     0    72 28550 45017 16  5 79  0  0 2018-12-14 18:29:04
 2  0      0  28513     73   3012    0    0     0     0 29150 44475 16  5 79  0  0 2018-12-14 18:29:05
 3  0      0  28513     73   3012    0    0     0     0 29786 45079 16  5 79  0  0 2018-12-14 18:29:06
 2  0      0  28512     73   3012    0    0     0     0 28478 44469 17  4 79  0  0 2018-12-14 18:29:07
 2  0      0  28512     73   3012    0    0     0     0 29464 45090 16  4 80  0  0 2018-12-14 18:29:08
 2  0      0  28512     73   3012    0    0     0     0 29321 43829 15  5 80  0  0 2018-12-14 18:29:09
 2  0      0  28512     73   3012    0    0     0     0 28960 45146 15  5 80  0  0 2018-12-14 18:29:10
 3  0      0  28513     73   3012    0    0     0     0 29377 45321 16  4 80  0  0 2018-12-14 18:29:11
 4  0      0  28514     73   3012    0    0     0     0 28540 44094 15  5 80  0  0 2018-12-14 18:29:12
 4  0      0  28512     73   3012    0    0     0     0 29363 44521 15  5 80  0  0 2018-12-14 18:29:13
 2  0      0  28512     73   3012    0    0     0     0 28751 45060 15  5 80  0  0 2018-12-14 18:29:14
 2  0      0  28513     73   3012    0    0     0     0 28869 44669 16  4 80  0  0 2018-12-14 18:29:15
 3  0      0  28513     73   3012    0    0     0     0 28167 43348 15  5 80  0  0 2018-12-14 18:29:16
 1  0      0  28513     73   3012    0    0     0     0 28789 44156 16  5 80  0  0 2018-12-14 18:29:17
 2  0      0  28512     73   3012    0    0     0     0 29061 43922 16  5 79  0  0 2018-12-14 18:29:18
 1  0      0  28511     73   3012    0    0     0     0 28413 43197 15  5 80  0  0 2018-12-14 18:29:19
 2  0      0  28509     73   3012    0    0     0     0 29277 44445 15  5 80  0  0 2018-12-14 18:29:20
 2  0      0  28510     73   3012    0    0     0     0 30005 45242 16  5 79  0  0 2018-12-14 18:29:21
 3  0      0  28510     73   3012    0    0     0     0 29936 48898 18  6 77  0  0 2018-12-14 18:29:22
 4  0      0  28511     73   3012    0    0     0     0 29530 44786 16  5 80  0  0 2018-12-14 18:29:23
 3  0      0  28511     73   3012    0    0     0     0 28938 44068 15  5 80  0  0 2018-12-14 18:29:24
 2  0      0  28509     73   3012    0    0     0     0 28684 43275 15  5 80  0  0 2018-12-14 18:29:25
 4  0      0  28510     73   3012    0    0     0     0 29348 44473 15  5 80  0  0 2018-12-14 18:29:26
 2  0      0  28510     73   3012    0    0     0     0 29070 44616 16  5 79  0  0 2018-12-14 18:29:27
 2  0      0  28510     73   3012    0    0     0     0 28920 44132 16  4 80  0  0 2018-12-14 18:29:28
 2  0      0  28508     73   3012    0    0     0     0 29178 44987 16  5 79  0  0 2018-12-14 18:29:29
 2  0      0  28509     73   3012    0    0     0     0 28765 44212 16  5 80  0  0 2018-12-14 18:29:30
 4  0      0  28510     73   3012    0    0     0     0 28573 43745 15  4 80  0  0 2018-12-14 18:29:31
 2  0      0  28509     73   3012    0    0     0     0 27544 43124 16  4 80  0  0 2018-12-14 18:29:32
 3  0      0  28509     73   3012    0    0     0     0 28869 44021 16  5 80  0  0 2018-12-14 18:29:33
 2  0      0  28509     73   3012    0    0     0     4 28772 44053 15  5 80  0  0 2018-12-14 18:29:34
 4  0      0  28509     73   3012    0    0     0  2376 28465 43068 15  5 80  0  0 2018-12-14 18:29:35
 2  0      0  28508     73   3012    0    0     0     0 28317 43902 16  4 80  0  0 2018-12-14 18:29:36
 3  0      0  28509     73   3012    0    0     0     0 28302 43193 15  5 80  0  0 2018-12-14 18:29:37
 3  0      0  28509     73   3012    0    0     0     0 28569 44128 15  5 80  0  0 2018-12-14 18:29:38
 3  0      0  28510     73   3012    0    0     0     0 27600 42551 15  4 81  0  0 2018-12-14 18:29:39
 2  0      0  28511     73   3012    0    0     0     0 28031 43165 16  4 80  0  0 2018-12-14 18:29:40
 2  0      0  28511     73   3012    0    0     0     0 29149 44414 16  4 79  0  0 2018-12-14 18:29:41
 3  0      0  28511     73   3012    0    0     0     0 29152 44457 15  5 80  0  0 2018-12-14 18:29:42
 2  0      0  28509     73   3012    0    0     0     0 27802 43313 16  4 80  0  0 2018-12-14 18:29:43
 3  0      0  28509     73   3012    0    0     0     0 28670 44532 16  5 79  0  0 2018-12-14 18:29:44
 3  0      0  28510     73   3012    0    0     0     0 27125 42258 15  5 80  0  0 2018-12-14 18:29:45
 2  0      0  28509     73   3012    0    0     0     0 27791 43339 16  4 80  0  0 2018-12-14 18:29:46
 3  0      0  28510     73   3012    0    0     0     0 29240 45899 16  4 80  0  0 2018-12-14 18:29:47
 1  0      0  28510     73   3012    0    0     0     0 27971 43885 16  4 80  0  0 2018-12-14 18:29:48
 3  0      0  28511     73   3012    0    0     0     0 29242 43761 16  4 80  0  0 2018-12-14 18:29:49
 3  0      0  28511     73   3012    0    0     0     0 29479 42514 15  5 80  0  0 2018-12-14 18:29:50
 2  0      0  28512     73   3012    0    0     0     0 28211 43060 16  4 80  0  0 2018-12-14 18:29:51
 2  0      0  28512     73   3012    0    0     0     0 30001 43409 16  4 79  0  0 2018-12-14 18:29:52
 3  0      0  28512     73   3012    0    0     0     0 28593 44372 16  5 79  0  0 2018-12-14 18:29:53
 2  0      0  28512     73   3012    0    0     0     0 28669 43611 16  4 79  0  0 2018-12-14 18:29:54
 2  0      0  28512     73   3012    0    0     0     0 28681 44716 16  5 79  0  0 2018-12-14 18:29:55
