procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  18593     74  11599    0    0     0 155648 30086 18706  9  6 78  7  0 2018-11-25 20:28:45
 2  3      0  18556     74  11637    0    0     0 310232 30311 19506  9  6 72 12  0 2018-11-25 20:28:46
 1  2      0  18518     74  11675    0    0     0 198660 30156 19361 10  6 69 15  0 2018-11-25 20:28:47
 1  2      0  18480     74  11712    0    0     0 155600 30032 19224  9  5 74 12  0 2018-11-25 20:28:48
 1  1      0  18442     74  11750    0    0     0 53248 30104 19595  9  5 75 11  0 2018-11-25 20:28:49
 2  1      0  18406     74  11786    0    0     0     0 29954 20298  9  5 80  7  0 2018-11-25 20:28:50
 2  0      0  18368     74  11824    0    0     0  8688 29850 19265  9  5 83  3  0 2018-11-25 20:28:51
 2  0      0  18332     74  11861    0    0     0     0 29004 19111 10  5 85  0  0 2018-11-25 20:28:52
 1  0      0  18294     74  11899    0    0     0     0 29718 18350  9  5 86  0  0 2018-11-25 20:28:53
 3  0      0  18258     74  11934    0    0     0     0 29082 18429 10  4 86  0  0 2018-11-25 20:28:54
 1  0      0  18222     74  11970    0    0     0     0 28892 19198  9  5 86  0  0 2018-11-25 20:28:55
 3  0      0  18189     74  12004    0    0     0    68 28090 18571 10  5 85  0  0 2018-11-25 20:28:56
 2  0      0  18153     74  12039    0    0     0     0 29043 18487  9  5 86  0  0 2018-11-25 20:28:57
 1  0      0  18115     74  12078    0    0     0     0 29975 18139  8  5 87  0  0 2018-11-25 20:28:58
 1  0      0  18077     74  12116    0    0     0     0 30046 18215  8  5 87  0  0 2018-11-25 20:28:59
 2  0      0  18040     74  12153    0    0     0     0 29247 18523 10  5 86  0  0 2018-11-25 20:29:00
 1  0      0  18003     74  12190    0    0     0    68 29786 18476  9  5 86  0  0 2018-11-25 20:29:01
 2  0      0  17967     74  12226    0    0     0     0 29007 18357  9  5 86  0  0 2018-11-25 20:29:02
 1  0      0  17932     74  12260    0    0     0     0 28486 18655 10  5 85  0  0 2018-11-25 20:29:03
 2  0      0  17897     74  12295    0    0     0     0 28481 18839  9  5 86  0  0 2018-11-25 20:29:04
 3  0      0  17862     74  12331    0    0     0     0 28878 18915  9  5 86  0  0 2018-11-25 20:29:05
 1  0      0  17824     74  12369    0    0     0    68 29562 19401  9  5 86  0  0 2018-11-25 20:29:06
 1  0      0  17787     74  12406    0    0     0     0 29267 18110  9  5 86  0  0 2018-11-25 20:29:07
 1  0      0  17746     74  12447    0    0     0     0 30640 17826  8  4 87  0  0 2018-11-25 20:29:08
 1  0      0  17709     74  12484    0    0     0     0 29818 17913  9  4 87  0  0 2018-11-25 20:29:09
 1  0      0  17671     74  12522    0    0     0     0 29958 18117  9  4 86  0  0 2018-11-25 20:29:10
 2  0      0  17634     74  12559    0    0     0    68 29767 18166  9  6 86  0  0 2018-11-25 20:29:11
 3  1      0  17596     74  12596    0    0     0 202760 29282 18055  9  6 84  1  0 2018-11-25 20:29:12
 1  1      0  17562     74  12631    0    0     0 161792 28915 19023  9  6 78  7  0 2018-11-25 20:29:13
 2  1      0  17524     74  12669    0    0     0 192512 30363 18821  9  6 77  7  0 2018-11-25 20:29:14
 3  3      0  17486     74  12707    0    0     0 310128 29826 18416  9  6 66 19  0 2018-11-25 20:29:15
 3  3      0  17448     74  12745    0    0     0 152024 30356 18822  8  5 68 18  0 2018-11-25 20:29:16
 1  2      0  17412     74  12782    0    0     0 32964 29852 19130  9  5 70 16  0 2018-11-25 20:29:17
 1  0      0  17376     74  12818    0    0     0  1360 23745 17269  8  4 78  9  0 2018-11-25 20:29:18
 2  0      0  17333     74  12860    0    0     0     0 31414 17153  8  5 87  0  0 2018-11-25 20:29:19
 2  0      0  17289     74  12904    0    0     0     0 31845 17419  8  4 88  0  0 2018-11-25 20:29:20
 1  0      0  17253     74  12940    0    0     0   100 30520 15976  7  4 88  0  0 2018-11-25 20:29:21
 2  0      0  17216     74  12977    0    0     0     0 29691 17958  9  5 86  0  0 2018-11-25 20:29:22
 1  0      0  17181     74  13013    0    0     0     0 28771 18874  9  5 86  0  0 2018-11-25 20:29:23
 1  0      0  17144     74  13048    0    0     0     0 29259 18743 10  5 86  0  0 2018-11-25 20:29:24
 1  0      0  17110     74  13083    0    0     0     0 28345 18979  9  6 85  0  0 2018-11-25 20:29:25
 2  0      0  17073     74  13120    0    0     0   132 29154 18585 10  4 85  0  0 2018-11-25 20:29:26
 2  0      0  17037     74  13156    0    0     0     0 28892 19264 10  5 85  0  0 2018-11-25 20:29:27
 2  0      0  17001     74  13192    0    0     0     0 28720 18983 10  5 85  0  0 2018-11-25 20:29:28
 1  0      0  16966     74  13227    0    0     0     0 28981 18901  9  5 87  0  0 2018-11-25 20:29:29
 1  0      0  16931     74  13262    0    0     0     0 28822 18953 10  4 86  0  0 2018-11-25 20:29:30
 1  0      0  16896     74  13297    0    0     0   132 28733 18884  8  5 86  0  0 2018-11-25 20:29:31
 2  0      0  16861     74  13333    0    0     0     0 28597 18889 10  6 85  0  0 2018-11-25 20:29:32
 1  0      0  16825     74  13368    0    0     0     0 28724 18739 10  5 85  0  0 2018-11-25 20:29:33
 2  0      0  16790     74  13403    0    0     0     0 28555 18633  9  5 86  0  0 2018-11-25 20:29:34
 1  0      0  16753     74  13440    0    0     0     0 29705 17983  9  4 87  0  0 2018-11-25 20:29:35
 2  0      0  16717     74  13477    0    0     0   100 29497 18748  9  5 86  0  0 2018-11-25 20:29:36
 2  0      0  16680     74  13513    0    0     0     0 29065 18652  9  5 86  0  0 2018-11-25 20:29:37
 4  0      0  16645     74  13549    0    0     0     0 28988 18629  9  5 86  0  0 2018-11-25 20:29:38
 1  0      0  16608     74  13585    0    0     0     0 28757 18670 10  5 85  0  0 2018-11-25 20:29:39
 2  0      0  16571     74  13622    0    0     0 198764 29345 18996  9  6 83  2  0 2018-11-25 20:29:40
 2  2      0  16536     74  13657    0    0     0 159840 28916 19151  9  6 73 12  0 2018-11-25 20:29:41
 3  2      0  16498     74  13695    0    0     0 161792 30231 18980  9  5 78  8  0 2018-11-25 20:29:42
 3  3      0  16461     74  13732    0    0     0 306008 30241 19123  9  6 75 10  0 2018-11-25 20:29:43
 2  2      0  16426     74  13767    0    0     0 194548 28981 19718  9  6 73 12  0 2018-11-25 20:29:44
 3  2      0  16390     74  13803    0    0     0 28668 29463 19296 10  4 74 12  0 2018-11-25 20:29:45
 4  2      0  16350     74  13843    0    0     0  5488 30793 21236  8  4 74 13  0 2018-11-25 20:29:46
 1  0      0  16315     74  13878    0    0     0   844 28983 19263  9  5 84  2  0 2018-11-25 20:29:47
 1  0      0  16279     74  13914    0    0     0     0 28864 19164 10  5 85  0  0 2018-11-25 20:29:48
 2  0      0  16241     74  13952    0    0     0     0 29251 19127  9  5 86  0  0 2018-11-25 20:29:49
 2  0      0  16204     74  13989    0    0     0     0 29265 18760  9  5 86  0  0 2018-11-25 20:29:50
 1  0      0  16167     74  14025    0    0     0   104 29184 19111  9  5 86  0  0 2018-11-25 20:29:51
 1  0      0  16131     74  14063    0    0     0     0 29432 19163 10  5 85  0  0 2018-11-25 20:29:52
 2  0      0  16094     74  14099    0    0     0     0 29206 19228  9  5 86  0  0 2018-11-25 20:29:53
 1  0      0  16056     74  14137    0    0     0     0 29466 18581  8  5 87  0  0 2018-11-25 20:29:54
 1  0      0  16018     74  14175    0    0     0     0 29928 18114  9  4 87  0  0 2018-11-25 20:29:55
 2  0      0  15979     74  14214    0    0     0   132 29877 17864  8  5 87  0  0 2018-11-25 20:29:56
 1  0      0  15942     74  14252    0    0     0     0 29688 17848  8  4 88  0  0 2018-11-25 20:29:57
 3  0      0  15905     74  14288    0    0     0     0 28924 18318 10  5 86  0  0 2018-11-25 20:29:58
 2  0      0  15870     74  14323    0    0     0     0 28875 19050  9  5 86  0  0 2018-11-25 20:29:59
 3  0      0  15834     74  14359    0    0     0     0 28825 18967 10  4 86  0  0 2018-11-25 20:30:00
 2  0      0  15774     74  14418    0    0     0  1000 29172 19129 10  5 84  2  0 2018-11-25 20:30:01
 2  0      0  15738     74  14455    0    0     0     0 29201 18620  9  5 86  0  0 2018-11-25 20:30:02
 1  0      0  15703     74  14490    0    0     0     0 28518 18781 10  5 86  0  0 2018-11-25 20:30:03
 2  0      0  15668     74  14524    0    0     0     0 28169 18823 10  5 85  0  0 2018-11-25 20:30:04
 1  0      0  15635     74  14558    0    0     0     0 27781 19093 10  5 85  0  0 2018-11-25 20:30:05
 1  0      0  15601     74  14592    0    0     0   100 27896 19193  9  5 85  0  0 2018-11-25 20:30:06
 1  0      0  15565     74  14628    0    0     0     0 29093 18501  8  5 87  0  0 2018-11-25 20:30:07
 3  0      0  15527     74  14665    0    0     0 90120 29132 18816  9  5 86  0  0 2018-11-25 20:30:08
 2  1      0  15490     74  14703    0    0     0 245760 29965 18600  9  6 79  6  0 2018-11-25 20:30:09
 4  1      0  15455     74  14738    0    0     0 159744 29080 19164  9  6 78  7  0 2018-11-25 20:30:10
 3  2      0  15417     74  14776    0    0     0 289712 29831 19498 10  7 69 14  0 2018-11-25 20:30:11
 1  2      0  15379     74  14814    0    0     0 210936 29832 19103 10  6 73 11  0 2018-11-25 20:30:12
 3  1      0  15343     74  14849    0    0     0 53248 29235 18562  9  5 79  7  0 2018-11-25 20:30:13
 1  1      0  15307     74  14886    0    0     0     0 29915 19605  9  5 79  7  0 2018-11-25 20:30:14
 4  0      0  15271     74  14922    0    0     0  6728 29092 19194  9  6 84  1  0 2018-11-25 20:30:15
 1  0      0  15236     74  14957    0    0     0    68 28405 18755 10  5 85  0  0 2018-11-25 20:30:16
 1  0      0  15200     74  14993    0    0     0     0 28802 18615 10  5 85  0  0 2018-11-25 20:30:17
 3  0      0  15164     74  15028    0    0     0     0 29054 18061  9  5 86  0  0 2018-11-25 20:30:18
 1  0      0  15129     74  15063    0    0     0     4 28722 18687  9  6 85  0  0 2018-11-25 20:30:19
 2  0      0  15095     74  15098    0    0     0     0 28671 18697  9  6 85  0  0 2018-11-25 20:30:20
 2  0      0  15059     74  15133    0    0     0    68 28662 18859  9  6 86  0  0 2018-11-25 20:30:21
 1  0      0  15024     74  15169    0    0     0     0 28653 18507  9  5 86  0  0 2018-11-25 20:30:22
 3  0      0  14989     74  15204    0    0     0     0 28758 18575  9  5 86  0  0 2018-11-25 20:30:23
 1  0      0  14953     74  15240    0    0     0     0 29030 18470 11  4 85  0  0 2018-11-25 20:30:24
 1  0      0  14917     74  15275    0    0     0     0 29015 18676  9  5 85  0  0 2018-11-25 20:30:25
 3  0      0  14882     74  15310    0    0     0    68 28733 18311 10  5 85  0  0 2018-11-25 20:30:26
 1  0      0  14848     74  15345    0    0     0     0 28999 18571  9  6 85  0  0 2018-11-25 20:30:27
 2  0      0  14813     74  15380    0    0     0     0 28805 18581 10  5 85  0  0 2018-11-25 20:30:28
 1  0      0  14777     74  15416    0    0     0     8 28777 18410  8  5 87  0  0 2018-11-25 20:30:29
 1  0      0  14743     74  15450    0    0     0     0 28491 18403 10  6 84  0  0 2018-11-25 20:30:30
 1  0      0  14707     74  15486    0    0     0    68 29008 18625  9  5 86  0  0 2018-11-25 20:30:31
 2  0      0  14671     74  15521    0    0     0     0 28588 18994  9  5 86  0  0 2018-11-25 20:30:32
 1  0      0  14636     74  15557    0    0     0     0 29000 18975 10  5 86  0  0 2018-11-25 20:30:33
 3  0      0  14600     74  15593    0    0     0 24660 29089 18494 10  4 86  0  0 2018-11-25 20:30:34
 2  0      0  14566     74  15627    0    0     0     0 28217 18815 10  5 86  0  0 2018-11-25 20:30:35
 3  0      0  14531     74  15662    0    0     0    68 28859 18651 10  4 85  1  0 2018-11-25 20:30:36
 1  1      0  14493     74  15700    0    0     0 178184 29111 18400 10  5 83  1  0 2018-11-25 20:30:37
 1  1      0  14456     74  15738    0    0     0 190464 29459 18737  8  5 79  7  0 2018-11-25 20:30:38
 2  2      0  14420     74  15773    0    0     0 260992 29132 18774  9  6 75 10  0 2018-11-25 20:30:39
 1  3      0  14381     74  15812    0    0     0 206912 29961 19199  9  5 73 13  0 2018-11-25 20:30:40
 1  3      0  14343     74  15850    0    0     0 188364 30364 18699  9  6 71 15  0 2018-11-25 20:30:41
 2  3      0  14307     74  15886    0    0     0     4 29549 18542  9  5 71 15  0 2018-11-25 20:30:42
 2  1      0  14274     74  15919    0    0     0 29060 28098 19387 10  6 76  8  0 2018-11-25 20:30:43
 1  0      0  14238     74  15955    0    0     0   844 29190 19594 10  5 84  1  0 2018-11-25 20:30:44
 1  0      0  14203     74  15991    0    0     0     0 28899 18818  9  5 86  0  0 2018-11-25 20:30:45
 2  0      0  14165     74  16028    0    0     0   100 29639 18528  9  5 87  0  0 2018-11-25 20:30:46
 1  0      0  14128     74  16065    0    0     0     0 29340 18742  8  5 87  0  0 2018-11-25 20:30:47
 2  0      0  14092     74  16101    0    0     0     0 28748 19017  9  5 86  0  0 2018-11-25 20:30:48
 1  0      0  14057     74  16136    0    0     0     0 29258 19250 10  4 86  0  0 2018-11-25 20:30:49
 2  0      0  14017     74  16176    0    0     0     0 30055 18447  9  5 86  0  0 2018-11-25 20:30:50
 2  0      0  13978     74  16215    0    0     0   132 29919 18597  8  5 87  0  0 2018-11-25 20:30:51
 1  0      0  13942     74  16251    0    0     0     0 29107 18646  9  4 86  0  0 2018-11-25 20:30:52
 2  0      0  13905     74  16288    0    0     0     4 29290 18906 10  5 85  0  0 2018-11-25 20:30:53
 1  0      0  13870     74  16324    0    0     0     0 29019 18542  8  5 87  0  0 2018-11-25 20:30:54
 1  0      0  13833     74  16360    0    0     0     0 28970 19066  9  5 86  0  0 2018-11-25 20:30:55
 1  0      0  13796     74  16397    0    0     0   132 29190 18960 10  5 85  0  0 2018-11-25 20:30:56
 1  0      0  13762     74  16432    0    0     0     0 28496 18552  9  5 86  0  0 2018-11-25 20:30:57
 2  0      0  13726     74  16467    0    0     0     0 28760 18903  9  5 85  0  0 2018-11-25 20:30:58
 1  0      0  13691     74  16502    0    0     0     0 28874 18958  9  5 86  0  0 2018-11-25 20:30:59
 2  0      0  13655     74  16539    0    0     0     0 29355 19201  9  4 86  0  0 2018-11-25 20:31:00
 2  0      0  13617     74  16576    0    0     0   100 29847 18804  8  5 86  0  0 2018-11-25 20:31:01
 1  0      0  13578     74  16615    0    0     0     0 29819 18084  9  5 87  0  0 2018-11-25 20:31:02
 2  0      0  13542     74  16651    0    0     0     4 28670 18604 10  6 85  0  0 2018-11-25 20:31:03
 2  0      0  13507     74  16686    0    0     0     0 28748 18552 10  5 85  0  0 2018-11-25 20:31:04
 1  1      0  13469     74  16724    0    0     0 180232 29130 18307  9  6 85  0  0 2018-11-25 20:31:05
 1  2      0  13431     74  16763    0    0     0 161888 30164 18024  8  5 73 13  0 2018-11-25 20:31:06
 3  2      0  13393     74  16800    0    0     0 184320 29754 18437  9  6 72 13  0 2018-11-25 20:31:07
 3  2      0  13358     74  16836    0    0     0 176128 29683 18735  9  6 71 13  0 2018-11-25 20:31:08
 1  2      0  13319     74  16874    0    0     0 320324 30115 18525 10  6 65 19  0 2018-11-25 20:31:09
 1  2      0  13283     74  16910    0    0     0 26620 29187 19207  9  5 72 14  0 2018-11-25 20:31:10
 1  1      0  13247     74  16946    0    0     0  6404 29316 23360  9  5 76  9  0 2018-11-25 20:31:11
 1  0      0  13212     74  16981    0    0     0     8 28878 19168  9  5 86  0  0 2018-11-25 20:31:12
 2  0      0  13177     74  17016    0    0     0     0 28427 19247  9  5 85  0  0 2018-11-25 20:31:13
 2  0      0  13143     74  17050    0    0     0     0 28128 18653 10  5 86  0  0 2018-11-25 20:31:14
 2  0      0  13109     74  17084    0    0     0     0 28067 19189 10  5 85  0  0 2018-11-25 20:31:15
 2  0      0  13074     74  17120    0    0     0    68 28549 18607 10  6 85  0  0 2018-11-25 20:31:16
 1  0      0  13039     74  17155    0    0     0     0 28466 18771  9  6 85  0  0 2018-11-25 20:31:17
 1  0      0  13003     74  17190    0    0     0     0 29049 18963 10  5 85  0  0 2018-11-25 20:31:18
 1  0      0  12968     74  17225    0    0     0     0 28668 18858 10  5 85  0  0 2018-11-25 20:31:19
 1  0      0  12934     74  17259    0    0     0     0 28424 18847  9  5 86  0  0 2018-11-25 20:31:20
 2  0      0  12899     74  17294    0    0     0    68 28946 18625  9  5 86  0  0 2018-11-25 20:31:21
 1  0      0  12865     74  17328    0    0     0     0 27923 19219 10  5 85  0  0 2018-11-25 20:31:22
 1  0      0  12831     74  17362    0    0     0     0 28063 19061 10  5 85  0  0 2018-11-25 20:31:23
 4  0      0  12795     74  17398    0    0     0     0 29063 18145  9  4 87  0  0 2018-11-25 20:31:24
 2  0      0  12760     74  17433    0    0     0     0 28488 18318 10  4 86  0  0 2018-11-25 20:31:25
 1  0      0  12726     74  17468    0    0     0    72 28621 18399 10  4 86  0  0 2018-11-25 20:31:26
 1  0      0  12692     74  17502    0    0     0     0 27990 18562  9  5 86  0  0 2018-11-25 20:31:27
 0  0      0  12656     74  17537    0    0     0     0 28649 18623 10  5 86  0  0 2018-11-25 20:31:28
 3  0      0  12619     74  17574    0    0     0     0 29389 18546 10  4 86  0  0 2018-11-25 20:31:29
 1  0      0  12583     74  17611    0    0     0     0 29273 17977  9  5 86  0  0 2018-11-25 20:31:30
 2  0      0  12544     74  17649    0    0     0    68 29865 17985  8  5 87  0  0 2018-11-25 20:31:31
 3  0      0  12504     74  17689    0    0     0     0 30461 18115  9  4 87  0  0 2018-11-25 20:31:32
 3  0      0  12465     74  17728    0    0     0     0 30187 17858  9  4 87  0  0 2018-11-25 20:31:33
 1  1      0  12428     74  17766    0    0     0 241672 28849 17708  9  6 82  3  0 2018-11-25 20:31:34
 2  1      0  12392     74  17801    0    0     0 184320 29217 18660 10  6 77  7  0 2018-11-25 20:31:35
 1  3      0  12353     74  17840    0    0     0 256936 29988 18530  9  6 74 11  0 2018-11-25 20:31:36
 2  1      0  12318     74  17875    0    0     0 188420 28990 18491  9  5 71 15  0 2018-11-25 20:31:37
 3  2      0  12280     74  17913    0    0     0 178148 30025 19075  8  6 72 14  0 2018-11-25 20:31:38
 1  1      0  12241     74  17952    0    0     0     4 30379 18554  9  5 76 11  0 2018-11-25 20:31:39
 2  1      0  12207     74  17986    0    0     0  4360 29059 20080  9  5 79  7  0 2018-11-25 20:31:40
 2  0      0  12171     74  18022    0    0     0   168 29294 19056  9  5 85  1  0 2018-11-25 20:31:41
 2  0      0  12137     74  18057    0    0     0     0 28352 18841 11  4 84  0  0 2018-11-25 20:31:42
 2  0      0  12101     74  18092    0    0     0     0 28621 18714  9  5 86  0  0 2018-11-25 20:31:43
 1  0      0  12065     74  18129    0    0     0     0 29279 18873  9  5 86  0  0 2018-11-25 20:31:44
 2  0      0  12029     74  18164    0    0     0     0 28755 18616  9  5 87  0  0 2018-11-25 20:31:45
 2  0      0  11993     74  18201    0    0     0   132 29194 19179  9  5 86  0  0 2018-11-25 20:31:46
 0  0      0  11955     74  18239    0    0     0     0 29609 18307  9  4 87  0  0 2018-11-25 20:31:47
 1  0      0  11917     74  18277    0    0     0     0 29432 18462 10  4 86  0  0 2018-11-25 20:31:48
 3  0      0  11881     74  18312    0    0     0     0 29014 18655  9  5 85  0  0 2018-11-25 20:31:49
 1  0      0  11845     74  18348    0    0     0     0 28838 18230  9  4 87  0  0 2018-11-25 20:31:50
 2  0      0  11810     74  18384    0    0     0   132 29318 18955  9  5 86  0  0 2018-11-25 20:31:51
 1  0      0  11774     74  18419    0    0     0     0 29168 18805  9  5 86  0  0 2018-11-25 20:31:52
 0  0      0  11739     74  18454    0    0     0     0 28625 18593  9  5 86  0  0 2018-11-25 20:31:53
 2  0      0  11706     74  18488    0    0     0     0 28069 19300 11  5 85  0  0 2018-11-25 20:31:54
 1  0      0  11670     74  18524    0    0     0     0 28666 19079 11  4 85  0  0 2018-11-25 20:31:55
 1  0      0  11633     74  18561    0    0     0   132 29377 18766  9  5 86  0  0 2018-11-25 20:31:56
 1  0      0  11597     74  18596    0    0     0     0 28700 18593  9  5 86  0  0 2018-11-25 20:31:57
 1  0      0  11561     74  18632    0    0     0     0 28858 17890 10  4 87  0  0 2018-11-25 20:31:58
 1  0      0  11525     74  18669    0    0     0     4 28956 18040  9  5 87  0  0 2018-11-25 20:31:59
 3  0      0  11489     74  18704    0    0     0     0 28720 18149 10  5 86  0  0 2018-11-25 20:32:00
 1  0      0  11454     74  18739    0    0     0   100 28630 18236 11  5 84  0  0 2018-11-25 20:32:01
 2  0      0  11416     74  18777    0    0     0 176136 29111 18351  9  6 86  0  0 2018-11-25 20:32:02
 1  1      0  11381     74  18813    0    0     0 161792 29087 18966  9  5 79  7  0 2018-11-25 20:32:03
 3  1      0  11345     74  18849    0    0     0 188416 29758 19319  9  6 78  7  0 2018-11-25 20:32:04
 1  2      0  11307     74  18886    0    0     0 326480 29929 19483  9  7 74 10  0 2018-11-25 20:32:05
 1  3      0  11271     74  18922    0    0     0 131384 29414 19362  9  5 77  9  0 2018-11-25 20:32:06
 1  2      0  11244     74  18948    0    0     0 66560 21111 15494  7  4 77 12  0 2018-11-25 20:32:07
 1  1      0  11221     74  18972    0    0     0  3304 24238 13960  7  4 79 11  0 2018-11-25 20:32:08
 1  0      0  11186     74  19008    0    0     0  1100 29384 18037  8  5 85  2  0 2018-11-25 20:32:09
 1  0      0  11149     74  19045    0    0     0     0 29499 18506  9  5 86  0  0 2018-11-25 20:32:10
 2  0      0  11112     74  19082    0    0     0   100 29631 18470  8  5 86  0  0 2018-11-25 20:32:11
 1  0      0  11073     74  19120    0    0     0    12 29742 18820  9  4 86  0  0 2018-11-25 20:32:12
 2  0      0  11036     74  19158    0    0     0     0 29747 18751  9  4 86  0  0 2018-11-25 20:32:13
 1  0      0  10998     74  19195    0    0     0     0 29436 18956  8  5 87  0  0 2018-11-25 20:32:14
 1  0      0  10954     74  19240    0    0     0     0 31340 17602  8  4 87  0  0 2018-11-25 20:32:15
 1  0      0  10918     74  19275    0    0     0   132 28549 18387  9  5 86  0  0 2018-11-25 20:32:16
 4  0      0  10881     74  19312    0    0     0     0 29251 18833 10  5 86  0  0 2018-11-25 20:32:17
 1  0      0  10843     74  19350    0    0     0     0 29515 18608  9  5 86  0  0 2018-11-25 20:32:18
 1  0      0  10808     74  19385    0    0     0     0 28995 18625  9  5 86  0  0 2018-11-25 20:32:19
 1  0      0  10771     74  19422    0    0     0     0 29476 19142  8  6 86  0  0 2018-11-25 20:32:20
 1  0      0  10730     74  19463    0    0     0   132 29984 18176  9  5 86  0  0 2018-11-25 20:32:21
 1  0      0  10694     74  19499    0    0     0     0 29123 19037  8  5 86  0  0 2018-11-25 20:32:22
 1  0      0  10659     74  19534    0    0     0     0 28674 18719  9  5 86  0  0 2018-11-25 20:32:23
 1  0      0  10621     74  19572    0    0     0     0 29698 18850  9  5 86  0  0 2018-11-25 20:32:24
 2  0      0  10586     74  19608    0    0     0     0 29181 18970  9  5 86  0  0 2018-11-25 20:32:25
 1  0      0  10549     74  19644    0    0     0   100 28834 18817  8  5 86  0  0 2018-11-25 20:32:26
 3  0      0  10511     74  19682    0    0     0     0 29433 19034 10  5 85  0  0 2018-11-25 20:32:27
 2  0      0  10469     74  19725    0    0     0     0 31075 17713  8  5 87  0  0 2018-11-25 20:32:28
 3  0      0  10433     74  19760    0    0     0     0 28718 18599  9  5 86  0  0 2018-11-25 20:32:29
 1  0      0  10397     74  19796    0    0     0     0 29055 19013  9  4 87  0  0 2018-11-25 20:32:30
 1  2      0  10358     74  19836    0    0     0 297064 29699 18530  8  7 75 10  0 2018-11-25 20:32:31
 1  2      0  10322     74  19872    0    0     0 190464 29096 18875  9  5 77  8  0 2018-11-25 20:32:32
 1  4      0  10285     74  19908    0    0     0 222056 30091 19068  8  6 71 14  0 2018-11-25 20:32:33
 1  2      0  10266     74  19927    0    0     0 258012 18152 12294  6  4 73 16  0 2018-11-25 20:32:34
 1  2      0  10267     74  19927    0    0     0 32776 9721 7062  3  2 78 16  0 2018-11-25 20:32:35
 1  1      0  10266     74  19927    0    0     0 54400 9862 7175  4  2 82 12  0 2018-11-25 20:32:36
 2  0      0  10267     74  19926    0    0     0   868 9715 7116  3  2 91  3  0 2018-11-25 20:32:37
 0  0      0  10267     74  19926    0    0     0     0 9620 6977  4  2 95  0  0 2018-11-25 20:32:38
 1  0      0  10267     74  19926    0    0     0     0 9637 7125  3  2 95  0  0 2018-11-25 20:32:39
 1  0      0  10267     74  19926    0    0     0   164 9583 7065  3  2 94  0  0 2018-11-25 20:32:40
 1  0      0  10267     74  19926    0    0     0   164 9632 7071  4  2 94  0  0 2018-11-25 20:32:41
 0  0      0  10267     74  19926    0    0     0     0 9641 7168  3  2 95  0  0 2018-11-25 20:32:42
 1  0      0  10267     74  19926    0    0     0     0 9701 7123  3  2 95  0  0 2018-11-25 20:32:43
 1  0      0  10267     74  19926    0    0     0     0 9626 6947  4  2 94  0  0 2018-11-25 20:32:44
 1  0      0  10267     74  19926    0    0     0     0 9530 6863  4  2 94  0  0 2018-11-25 20:32:45
 1  0      0  10267     74  19926    0    0     0   140 9606 6955  3  2 94  0  0 2018-11-25 20:32:46
 1  0      0  10267     74  19926    0    0     0     0 9844 7439  3  2 95  0  0 2018-11-25 20:32:47
 1  0      0  10267     74  19926    0    0     0     0 10028 7588  3  2 95  0  0 2018-11-25 20:32:48
 1  0      0  10267     74  19926    0    0     0     0 10040 7708  3  2 95  0  0 2018-11-25 20:32:49
 1  0      0  10267     74  19926    0    0     0     0 10073 7776  4  1 95  0  0 2018-11-25 20:32:50
 0  0      0  10267     74  19926    0    0     0   100 10075 7641  3  2 95  0  0 2018-11-25 20:32:51
 1  0      0  10267     74  19926    0    0     0     0 10278 7907  3  2 95  0  0 2018-11-25 20:32:52
 0  0      0  10267     74  19926    0    0     0     0 10331 7899  3  2 95  0  0 2018-11-25 20:32:53
 0  0      0  10267     74  19926    0    0     0     0 10147 7821  3  2 95  0  0 2018-11-25 20:32:54
 0  0      0  10267     74  19926    0    0     0     0 10130 7830  3  2 95  0  0 2018-11-25 20:32:55
 0  0      0  10267     74  19926    0    0     0   100 10094 7741  3  2 95  0  0 2018-11-25 20:32:56
 0  0      0  10267     74  19926    0    0     0     0 9986 7618  3  2 95  0  0 2018-11-25 20:32:57
 0  0      0  10267     74  19926    0    0     0     0 9973 7572  3  2 95  0  0 2018-11-25 20:32:58
 1  0      0  10267     74  19926    0    0     0     0 9999 7686  3  2 95  0  0 2018-11-25 20:32:59
 0  0      0  10267     74  19926    0    0     0     0 10019 7666  3  2 95  0  0 2018-11-25 20:33:00
 0  0      0  10267     74  19926    0    0     0   100 9856 7508  3  2 95  0  0 2018-11-25 20:33:01
 1  0      0  10267     74  19926    0    0     0 129068 10218 7871  3  2 94  0  0 2018-11-25 20:33:02
 1  0      0  10267     74  19926    0    0     0     0 9809 7388  3  2 95  0  0 2018-11-25 20:33:03
 1  0      0  10267     74  19926    0    0     0     0 10019 7707  3  2 95  0  0 2018-11-25 20:33:04
 0  0      0  10267     74  19926    0    0     0     0 10074 7774  2  2 95  0  0 2018-11-25 20:33:05
 0  0      0  10267     74  19926    0    0     0   100 10062 7688  3  2 95  0  0 2018-11-25 20:33:06
 0  0      0  10267     74  19926    0    0     0  4876 10394 8046  4  2 93  1  0 2018-11-25 20:33:07
 0  0      0  10267     74  19927    0    0     0     0 10665 8176  3  2 95  0  0 2018-11-25 20:33:08
 1  0      0  10267     74  19927    0    0     0     0 10745 8365  4  2 95  0  0 2018-11-25 20:33:09
 1  0      0  10267     74  19927    0    0     0     0 10277 7904  3  1 96  0  0 2018-11-25 20:33:10
