procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  18262     59  11654    0    0     0 196608 10273 7512  2  2 89  8  0 2018-11-25 20:28:46
 0  2      0  18225     59  11691    0    0     0 260408 10129 7659  2  2 85 11  0 2018-11-25 20:28:47
 0  2      0  18186     59  11730    0    0     0 229376 10412 8037  2  2 81 16  0 2018-11-25 20:28:48
 1  2      0  18148     59  11769    0    0     0 88072 10254 7976  3  2 82 13  0 2018-11-25 20:28:49
 1  1      0  18112     59  11805    0    0     0     4 9946 7461  2  1 85 13  0 2018-11-25 20:28:50
 0  0      0  18075     59  11842    0    0     0  2412 10233 7768  2  1 94  3  0 2018-11-25 20:28:51
 1  0      0  18038     59  11879    0    0     0     0 9703 7070  2  1 97  0  0 2018-11-25 20:28:52
 0  0      0  18002     59  11915    0    0     0     0 9731 7167  2  1 97  0  0 2018-11-25 20:28:53
 0  0      0  17964     59  11953    0    0     0   100 10703 7965  2  1 96  0  0 2018-11-25 20:28:54
 1  0      0  17928     59  11988    0    0     0   132 9877 7197  2  1 96  0  0 2018-11-25 20:28:55
 0  0      0  17894     59  12022    0    0     0     0 9593 7086  2  1 97  0  0 2018-11-25 20:28:56
 0  0      0  17860     59  12057    0    0     0     0 9678 7170  2  2 97  0  0 2018-11-25 20:28:57
 1  0      0  17822     59  12095    0    0     0     0 10206 7707  2  1 97  0  0 2018-11-25 20:28:58
 0  0      0  17783     59  12134    0    0     0  4520 10368 7967  2  1 96  1  0 2018-11-25 20:28:59
 0  0      0  17746     59  12170    0    0     0     0 10056 7466  2  2 97  0  0 2018-11-25 20:29:00
 0  0      0  17709     59  12207    0    0     0     0 10203 7600  2  1 97  0  0 2018-11-25 20:29:01
 0  0      0  17672     59  12244    0    0     0     0 9840 7511  2  1 97  0  0 2018-11-25 20:29:02
 0  0      0  17638     59  12279    0    0     0     0 9474 7023  2  1 97  0  0 2018-11-25 20:29:03
 0  0      0  17603     59  12314    0    0     0    68 9594 7199  2  1 97  0  0 2018-11-25 20:29:04
 1  0      0  17568     59  12349    0    0     0     0 9626 7127  2  1 97  0  0 2018-11-25 20:29:05
 2  0      0  17531     59  12386    0    0     0     0 9763 7271  2  2 97  0  0 2018-11-25 20:29:06
 1  0      0  17493     59  12423    0    0     0     0 9887 7421  2  1 97  0  0 2018-11-25 20:29:07
 0  0      0  17453     59  12463    0    0     0     0 10554 8180  2  1 97  0  0 2018-11-25 20:29:08
 0  0      0  17415     59  12501    0    0     0    68 10357 7820  2  1 97  0  0 2018-11-25 20:29:09
 0  0      0  17377     59  12539    0    0     0     8 10368 7782  2  1 97  0  0 2018-11-25 20:29:10
 0  0      0  17340     59  12576    0    0     0     0 10029 7530  2  1 97  0  0 2018-11-25 20:29:11
 1  0      0  17304     59  12612    0    0     0     0 9900 7618  2  1 97  0  0 2018-11-25 20:29:12
 1  1      0  17267     59  12649    0    0     0 327688 9945 7433  2  3 90  5  0 2018-11-25 20:29:13
 0  2      0  17230     59  12686    0    0     0 163856 10142 7591  2  1 89  7  0 2018-11-25 20:29:14
 0  3      0  17192     59  12725    0    0     0 194844 10482 8222  2  2 82 14  0 2018-11-25 20:29:15
 0  2      0  17155     59  12762    0    0     0 270340 10274 7855  2  2 81 15  0 2018-11-25 20:29:16
 0  2      0  17117     59  12800    0    0     0 92148 10442 7895  2  2 80 16  0 2018-11-25 20:29:17
 0  1      0  17081     59  12836    0    0     0     4 9668 6957  2  1 86 10  0 2018-11-25 20:29:18
 0  0      0  17043     59  12874    0    0     0  2512 10464 8331  1  1 94  3  0 2018-11-25 20:29:19
 0  0      0  16996     59  12920    0    0     0     0 11374 9231  2  1 97  0  0 2018-11-25 20:29:20
 1  0      0  16958     59  12959    0    0     0     0 10696 8424  2  1 97  0  0 2018-11-25 20:29:21
 0  0      0  16922     59  12995    0    0     0     0 10157 7767  2  1 97  0  0 2018-11-25 20:29:22
 0  0      0  16886     59  13031    0    0     0     0 9687 7158  2  1 97  0  0 2018-11-25 20:29:23
 1  0      0  16850     59  13067    0    0     0   132 9898 7391  2  1 96  0  0 2018-11-25 20:29:24
 1  0      0  16815     59  13101    0    0     0     0 9447 7102  2  1 97  0  0 2018-11-25 20:29:25
 0  0      0  16778     59  13138    0    0     0     0 9987 7555  2  1 97  0  0 2018-11-25 20:29:26
 0  0      0  16742     59  13175    0    0     0     0 9882 7234  3  1 96  0  0 2018-11-25 20:29:27
 1  0      0  16706     59  13210    0    0     0     0 9756 7077  2  1 97  0  0 2018-11-25 20:29:28
 1  0      0  16671     59  13246    0    0     0  4968 9938 7534  2  1 96  1  0 2018-11-25 20:29:29
 1  0      0  16636     59  13281    0    0     0     0 9830 7201  2  1 97  0  0 2018-11-25 20:29:30
 0  0      0  16601     59  13316    0    0     0     0 9612 7123  2  1 97  0  0 2018-11-25 20:29:31
 1  0      0  16566     59  13351    0    0     0     0 9628 7180  2  1 97  0  0 2018-11-25 20:29:32
 1  0      0  16530     59  13387    0    0     0     0 9657 7255  2  1 97  0  0 2018-11-25 20:29:33
 1  0      0  16495     59  13422    0    0     0    68 9580 7191  2  1 97  0  0 2018-11-25 20:29:34
 0  0      0  16459     59  13458    0    0     0     0 9945 7550  2  1 97  0  0 2018-11-25 20:29:35
 0  0      0  16422     59  13495    0    0     0     0 10305 7514  2  1 97  0  0 2018-11-25 20:29:36
 0  0      0  16386     59  13531    0    0     0     0 9960 7217  2  1 97  0  0 2018-11-25 20:29:37
 0  0      0  16349     59  13567    0    0     0     0 9950 7333  2  1 97  0  0 2018-11-25 20:29:38
 1  0      0  16314     59  13603    0    0     0    68 9679 7231  2  1 97  0  0 2018-11-25 20:29:39
 1  0      0  16277     59  13639    0    0     0     0 9951 7412  2  1 97  0  0 2018-11-25 20:29:40
 0  1      0  16242     59  13675    0    0     0 307208 10101 7468  2  3 89  7  0 2018-11-25 20:29:41
 0  1      0  16205     59  13712    0    0     0 194560 10315 7528  2  2 89  7  0 2018-11-25 20:29:42
 1  4      0  16166     59  13750    0    0     0 291096 10467 8188  2  2 85 10  0 2018-11-25 20:29:43
 1  3      0  16131     59  13786    0    0     0 217104 9897 7333  2  2 69 26  0 2018-11-25 20:29:44
 0  3      0  16097     59  13820    0    0     0 38920 9697 7260  2  1 80 17  0 2018-11-25 20:29:45
 1  1      0  16058     59  13859    0    0     0     4 10625 8228  2  1 85 12  0 2018-11-25 20:29:46
 0  0      0  16021     59  13896    0    0     0  2412 10109 7681  1  1 94  3  0 2018-11-25 20:29:47
 0  0      0  15985     59  13932    0    0     0     0 9618 7244  2  1 97  0  0 2018-11-25 20:29:48
 0  0      0  15947     59  13970    0    0     0   100 9986 7460  2  1 96  0  0 2018-11-25 20:29:49
 0  0      0  15911     59  14006    0    0     0     0 9748 7361  2  1 97  0  0 2018-11-25 20:29:50
 1  0      0  15874     59  14043    0    0     0     0 9879 7292  2  2 96  0  0 2018-11-25 20:29:51
 0  0      0  15837     59  14080    0    0     0     0 9774 7326  2  1 97  0  0 2018-11-25 20:29:52
 1  0      0  15801     59  14116    0    0     0     0 9694 7233  1  1 98  0  0 2018-11-25 20:29:53
 0  0      0  15763     59  14153    0    0     0  4872 9940 7405  2  2 96  1  0 2018-11-25 20:29:54
 1  0      0  15724     59  14192    0    0     0   136 10347 7945  2  1 96  0  0 2018-11-25 20:29:55
 0  0      0  15686     59  14231    0    0     0     0 10234 8023  2  1 97  0  0 2018-11-25 20:29:56
 1  0      0  15649     59  14268    0    0     0     0 10068 7608  2  2 97  0  0 2018-11-25 20:29:57
 1  0      0  15611     59  14306    0    0     0     0 9936 7573  2  1 97  0  0 2018-11-25 20:29:58
 1  0      0  15576     59  14341    0    0     0    68 9861 7435  2  1 97  0  0 2018-11-25 20:29:59
 0  0      0  15541     59  14376    0    0     0     0 9473 7102  2  1 97  0  0 2018-11-25 20:30:00
 2  0      0  15499     59  14412    0    0     0     0 10095 7425  2  1 97  0  0 2018-11-25 20:30:01
 0  0      0  15445     59  14472    0    0     0   620 10258 7558  2  1 95  2  0 2018-11-25 20:30:02
 0  0      0  15409     59  14508    0    0     0     0 9929 7360  2  1 97  0  0 2018-11-25 20:30:03
 1  0      0  15374     59  14543    0    0     0    68 9429 7001  2  1 97  0  0 2018-11-25 20:30:04
 2  0      0  15341     59  14576    0    0     0     0 9157 7010  2  1 97  0  0 2018-11-25 20:30:05
 0  0      0  15306     59  14610    0    0     0     0 9368 6893  2  1 97  0  0 2018-11-25 20:30:06
 0  0      0  15272     59  14645    0    0     0     0 9527 7069  2  1 97  0  0 2018-11-25 20:30:07
 1  0      0  15236     59  14681    0    0     0     0 9848 7331  2  1 97  0  0 2018-11-25 20:30:08
 0  2      0  15197     59  14719    0    0     0 262168 10218 7771  2  3 89  6  0 2018-11-25 20:30:09
 0  2      0  15161     59  14755    0    0     0 190512 10284 7542  2  2 88  8  0 2018-11-25 20:30:10
 0  2      0  15125     59  14792    0    0     0 159744 9942 7201  2  2 88  8  0 2018-11-25 20:30:11
 0  2      0  15088     59  14829    0    0     0 305460 10213 7564  1  3 81 15  0 2018-11-25 20:30:12
 0  2      0  15051     59  14866    0    0     0 131016 10087 7546  2  1 81 16  0 2018-11-25 20:30:13
 0  4      0  15015     59  14902    0    0     0    72 9906 7442  2  1 75 22  0 2018-11-25 20:30:14
 0  0      0  14979     59  14938    0    0     0  2416 10028 7745  2  1 83 14  0 2018-11-25 20:30:15
 1  0      0  14944     59  14973    0    0     0     0 9343 6978  2  1 97  0  0 2018-11-25 20:30:16
 0  0      0  14909     59  15009    0    0     0     0 9548 7079  2  1 97  0  0 2018-11-25 20:30:17
 0  0      0  14873     59  15044    0    0     0     0 9618 7228  2  1 97  0  0 2018-11-25 20:30:18
 0  0      0  14837     59  15080    0    0     0   100 9674 7315  2  1 96  0  0 2018-11-25 20:30:19
 1  0      0  14803     59  15114    0    0     0     0 10125 7231  2  1 97  0  0 2018-11-25 20:30:20
 1  0      0  14768     59  15149    0    0     0     0 9392 6994  2  1 97  0  0 2018-11-25 20:30:21
 0  0      0  14732     59  15185    0    0     0     0 9577 7090  2  1 97  0  0 2018-11-25 20:30:22
 0  0      0  14698     59  15220    0    0     0     0 9514 7405  2  1 97  0  0 2018-11-25 20:30:23
 0  0      0  14662     59  15256    0    0     0  5160 9853 7491  2  1 96  1  0 2018-11-25 20:30:24
 0  0      0  14626     59  15292    0    0     0     0 9565 7190  2  1 97  0  0 2018-11-25 20:30:25
 1  0      0  14591     59  15326    0    0     0     0 9483 7111  2  1 97  0  0 2018-11-25 20:30:26
 0  0      0  14556     59  15362    0    0     0     0 9618 7175  2  1 97  0  0 2018-11-25 20:30:27
 0  0      0  14521     59  15397    0    0     0     0 9520 7152  2  1 97  0  0 2018-11-25 20:30:28
 1  0      0  14486     59  15432    0    0     0    68 9530 7161  2  1 97  0  0 2018-11-25 20:30:29
 0  0      0  14451     59  15467    0    0     0     0 9700 7341  2  1 97  0  0 2018-11-25 20:30:30
 0  0      0  14416     59  15502    0    0     0     0 9612 7151  2  2 97  0  0 2018-11-25 20:30:31
 1  0      0  14380     59  15537    0    0     0     0 9595 7046  2  1 97  0  0 2018-11-25 20:30:32
 1  0      0  14344     59  15573    0    0     0     0 9710 7228  2  1 97  0  0 2018-11-25 20:30:33
 0  0      0  14309     59  15609    0    0     0    68 9877 7343  2  1 96  0  0 2018-11-25 20:30:34
 0  0      0  14274     59  15644    0    0     0 24656 9919 7343  2  1 97  0  0 2018-11-25 20:30:35
 0  0      0  14239     59  15678    0    0     0     0 9643 7224  2  1 97  0  0 2018-11-25 20:30:36
 0  0      0  14204     59  15714    0    0     0     0 9869 7381  2  1 97  0  0 2018-11-25 20:30:37
 0  1      0  14164     59  15753    0    0     0 305160 10515 7755  2  3 89  6  0 2018-11-25 20:30:38
 1  2      0  14128     59  15789    0    0     0 163856 10186 7319  2  2 87  9  0 2018-11-25 20:30:39
 1  2      0  14091     59  15825    0    0     0 244056 10279 7640  1  2 82 15  0 2018-11-25 20:30:40
 1  2      0  14053     59  15864    0    0     0 251908 10437 7958  2  2 80 16  0 2018-11-25 20:30:41
 1  1      0  14015     59  15902    0    0     0 83928 10328 7763  2  1 82 15  0 2018-11-25 20:30:42
 1  1      0  13982     59  15936    0    0     0     0 9734 7287  2  2 88  8  0 2018-11-25 20:30:43
 0  0      0  13945     59  15972    0    0     0  2512 9869 7598  1  1 95  2  0 2018-11-25 20:30:44
 0  0      0  13910     59  16007    0    0     0     0 9586 7255  2  1 97  0  0 2018-11-25 20:30:45
 0  0      0  13873     59  16044    0    0     0     0 9864 7336  2  1 97  0  0 2018-11-25 20:30:46
 0  0      0  13836     59  16081    0    0     0     0 10061 7548  2  1 96  0  0 2018-11-25 20:30:47
 0  0      0  13800     59  16117    0    0     0     8 9820 7330  2  1 97  0  0 2018-11-25 20:30:48
 1  0      0  13764     59  16153    0    0     0  5320 9875 7408  2  1 96  1  0 2018-11-25 20:30:49
 1  0      0  13726     59  16191    0    0     0     0 10018 7943  2  1 97  0  0 2018-11-25 20:30:50
 1  0      0  13687     59  16231    0    0     0     0 10472 8006  2  1 97  0  0 2018-11-25 20:30:51
 0  0      0  13649     59  16268    0    0     0     0 9996 7429  2  1 97  0  0 2018-11-25 20:30:52
 1  0      0  13613     59  16304    0    0     0     0 9948 7321  2  1 97  0  0 2018-11-25 20:30:53
 0  0      0  13577     59  16341    0    0     0    68 9984 7356  2  1 97  0  0 2018-11-25 20:30:54
 0  0      0  13541     59  16376    0    0     0    68 9777 7396  1  1 97  0  0 2018-11-25 20:30:55
 1  0      0  13503     59  16414    0    0     0     0 9906 7438  1  1 97  0  0 2018-11-25 20:30:56
 1  0      0  13469     59  16449    0    0     0     0 9393 7053  2  1 97  0  0 2018-11-25 20:30:57
 0  0      0  13434     59  16483    0    0     0     0 9652 7176  2  1 97  0  0 2018-11-25 20:30:58
 0  0      0  13398     59  16519    0    0     0    68 9775 7126  3  1 96  0  0 2018-11-25 20:30:59
 0  0      0  13362     59  16555    0    0     0     0 10341 7394  2  1 97  0  0 2018-11-25 20:31:00
 0  0      0  13325     59  16592    0    0     0     0 10331 7473  2  1 97  0  0 2018-11-25 20:31:01
 0  0      0  13286     59  16631    0    0     0     0 11186 7594  2  1 97  0  0 2018-11-25 20:31:02
 1  0      0  13249     59  16668    0    0     0     0 10936 7797  2  1 97  0  0 2018-11-25 20:31:03
 0  0      0  13214     59  16703    0    0     0    68 9360 7034  2  1 97  0  0 2018-11-25 20:31:04
 0  0      0  13178     59  16739    0    0     0     0 9802 7433  2  1 97  0  0 2018-11-25 20:31:05
 1  0      0  13140     59  16777    0    0     0 296968 10248 7821  1  3 90  6  0 2018-11-25 20:31:06
 0  1      0  13102     59  16815    0    0     0 165888 10389 7837  2  2 89  8  0 2018-11-25 20:31:07
 0  2      0  13066     59  16851    0    0     0 213236 10034 7576  2  2 85 11  0 2018-11-25 20:31:08
 0  3      0  13029     59  16888    0    0     0 247880 10114 7739  1  3 81 15  0 2018-11-25 20:31:09
 0  2      0  12992     59  16925    0    0     0 51204 10049 7690  2  2 81 16  0 2018-11-25 20:31:10
 1  1      0  12956     59  16962    0    0     0 73712 9999 7374  2  2 88  8  0 2018-11-25 20:31:11
 1  0      0  12920     59  16997    0    0     0  2412 9801 7267  2  1 94  3  0 2018-11-25 20:31:12
 0  0      0  12886     59  17031    0    0     0     0 9431 6961  2  1 97  0  0 2018-11-25 20:31:13
 0  0      0  12852     59  17066    0    0     0   100 9510 7131  3  1 96  0  0 2018-11-25 20:31:14
 1  0      0  12818     59  17099    0    0     0     0 9147 6824  2  1 97  0  0 2018-11-25 20:31:15
 1  0      0  12783     59  17134    0    0     0     0 9483 7105  2  1 97  0  0 2018-11-25 20:31:16
 0  0      0  12747     59  17170    0    0     0     0 9368 7214  2  2 97  0  0 2018-11-25 20:31:17
 0  0      0  12712     59  17205    0    0     0     0 9572 7125  2  1 97  0  0 2018-11-25 20:31:18
 1  0      0  12677     59  17240    0    0     0  4584 9696 7206  2  1 96  1  0 2018-11-25 20:31:19
 0  0      0  12643     59  17275    0    0     0     0 9553 7167  2  1 97  0  0 2018-11-25 20:31:20
 0  0      0  12608     59  17310    0    0     0     8 9629 7180  2  1 97  0  0 2018-11-25 20:31:21
 0  0      0  12574     59  17344    0    0     0     0 9309 6802  2  1 97  0  0 2018-11-25 20:31:22
 0  0      0  12540     59  17378    0    0     0     0 9310 6918  2  1 97  0  0 2018-11-25 20:31:23
 0  0      0  12505     59  17413    0    0     0    68 9735 7254  2  1 96  0  0 2018-11-25 20:31:24
 1  0      0  12469     59  17449    0    0     0     0 9813 7385  2  1 97  0  0 2018-11-25 20:31:25
 0  0      0  12434     59  17484    0    0     0     0 9537 7107  2  1 98  0  0 2018-11-25 20:31:26
 1  0      0  12400     59  17518    0    0     0     0 9594 7116  2  1 97  0  0 2018-11-25 20:31:27
 1  0      0  12365     59  17552    0    0     0     0 9383 7007  2  1 97  0  0 2018-11-25 20:31:28
 1  0      0  12329     59  17589    0    0     0    68 9939 7555  2  1 97  0  0 2018-11-25 20:31:29
 0  0      0  12292     59  17626    0    0     0     0 9928 7785  3  1 96  0  0 2018-11-25 20:31:30
 0  0      0  12255     59  17663    0    0     0     0 9964 7489  2  1 97  0  0 2018-11-25 20:31:31
 1  0      0  12215     59  17702    0    0     0     0 10289 7814  2  1 97  0  0 2018-11-25 20:31:32
 0  0      0  12175     59  17743    0    0     0     0 10432 8080  2  1 97  0  0 2018-11-25 20:31:33
 0  1      0  12137     59  17780    0    0     0 178252 9651 7342  2  2 95  1  0 2018-11-25 20:31:34
 0  1      0  12102     59  17816    0    0     0 178176 10277 7761  2  2 89  7  0 2018-11-25 20:31:35
 1  1      0  12065     59  17853    0    0     0 217392 10180 7745  2  2 89  7  0 2018-11-25 20:31:36
 1  2      0  12029     59  17889    0    0     0 253952 10158 7427  2  2 80 15  0 2018-11-25 20:31:37
 1  2      0  11991     59  17927    0    0     0 149464 10395 7722  2  2 81 15  0 2018-11-25 20:31:38
 1  2      0  11953     59  17964    0    0     0 49220 10602 8044  2  2 80 16  0 2018-11-25 20:31:39
 0  1      0  11917     59  18000    0    0     0 24920 9874 7501  2  1 89  8  0 2018-11-25 20:31:40
 0  0      0  11881     59  18036    0    0     0     4 9764 7292  2  1 97  0  0 2018-11-25 20:31:41
 1  0      0  11846     59  18071    0    0     0     0 9479 7040  2  1 97  0  0 2018-11-25 20:31:42
 0  0      0  11811     59  18107    0    0     0     0 9704 7217  2  1 97  0  0 2018-11-25 20:31:43
 0  0      0  11775     59  18143    0    0     0   100 9668 7469  2  2 96  0  0 2018-11-25 20:31:44
 1  0      0  11739     59  18179    0    0     0     0 9947 7354  2  1 97  0  0 2018-11-25 20:31:45
 0  0      0  11703     59  18215    0    0     0     0 9827 7303  2  1 97  0  0 2018-11-25 20:31:46
 0  0      0  11665     59  18252    0    0     0     0 9890 7437  2  2 96  0  0 2018-11-25 20:31:47
 0  0      0  11627     59  18290    0    0     0     0 10126 7684  2  1 97  0  0 2018-11-25 20:31:48
 0  0      0  11590     59  18327    0    0     0  4712 9798 7443  2  1 96  1  0 2018-11-25 20:31:49
 1  0      0  11555     59  18362    0    0     0     0 9606 7307  2  1 97  0  0 2018-11-25 20:31:50
 1  0      0  11518     59  18398    0    0     0     0 9756 7294  2  1 97  0  0 2018-11-25 20:31:51
 0  0      0  11483     59  18434    0    0     0     0 9574 7138  2  1 97  0  0 2018-11-25 20:31:52
 0  0      0  11448     59  18469    0    0     0     0 9860 7346  2  1 97  0  0 2018-11-25 20:31:53
 0  0      0  11413     59  18503    0    0     0    68 9344 6804  2  1 97  0  0 2018-11-25 20:31:54
 0  0      0  11379     59  18538    0    0     0    76 9461 7173  2  1 96  0  0 2018-11-25 20:31:55
 0  0      0  11342     59  18575    0    0     0     0 9770 7301  2  1 97  0  0 2018-11-25 20:31:56
 0  0      0  11306     59  18611    0    0     0     0 9538 7296  2  1 97  0  0 2018-11-25 20:31:57
 1  0      0  11270     59  18647    0    0     0     0 9728 7338  2  1 96  0  0 2018-11-25 20:31:58
 1  0      0  11234     59  18683    0    0     0    68 9964 7578  2  1 97  0  0 2018-11-25 20:31:59
 0  0      0  11198     59  18718    0    0     0     0 9702 7367  2  1 97  0  0 2018-11-25 20:32:00
 0  0      0  11163     59  18754    0    0     0     0 9601 7098  2  1 97  0  0 2018-11-25 20:32:01
 0  0      0  11127     59  18790    0    0     0     0 10048 7389  2  1 97  0  0 2018-11-25 20:32:02
 0  1      0  11090     59  18827    0    0     0 292872 9993 7494  2  3 91  5  0 2018-11-25 20:32:03
 0  2      0  11054     59  18863    0    0     0 153616 10026 7507  2  2 87  9  0 2018-11-25 20:32:04
 0  3      0  11017     59  18900    0    0     0 285020 10293 7778  2  3 88  7  0 2018-11-25 20:32:05
 0  2      0  10981     59  18936    0    0     0 231428 10096 7491  2  2 87  9  0 2018-11-25 20:32:06
 0  2      0  10950     59  18967    0    0     0 85956 8434 6303  2  1 89  8  0 2018-11-25 20:32:07
 0  1      0  10937     59  18980    0    0     0     4 4373 3715  1  0 91  8  0 2018-11-25 20:32:08
 0  0      0  10895     59  19021    0    0     0  2512 10781 8526  2  1 94  3  0 2018-11-25 20:32:09
 0  0      0  10860     59  19058    0    0     0     0 9801 7412  2  1 97  0  0 2018-11-25 20:32:10
 0  0      0  10822     59  19095    0    0     0     0 10192 7629  2  1 97  0  0 2018-11-25 20:32:11
 0  0      0  10784     59  19133    0    0     0     0 10093 7691  3  1 96  0  0 2018-11-25 20:32:12
 0  0      0  10745     59  19172    0    0     0     0 10094 7703  2  1 97  0  0 2018-11-25 20:32:13
 1  0      0  10708     59  19208    0    0     0   132 9953 7406  2  1 97  0  0 2018-11-25 20:32:14
 0  0      0  10668     59  19249    0    0     0     0 10777 8546  2  1 97  0  0 2018-11-25 20:32:15
 0  0      0  10628     59  19289    0    0     0     0 10326 7908  2  1 97  0  0 2018-11-25 20:32:16
 0  0      0  10591     59  19326    0    0     0     0 9725 7244  2  2 96  0  0 2018-11-25 20:32:17
 1  0      0  10554     59  19363    0    0     0     0 10022 7539  2  1 96  0  0 2018-11-25 20:32:18
 0  0      0  10518     59  19400    0    0     0  5032 9990 7373  2  1 96  1  0 2018-11-25 20:32:19
 0  0      0  10481     59  19436    0    0     0     0 9798 7376  1  2 97  0  0 2018-11-25 20:32:20
 0  0      0  10444     59  19473    0    0     0     0 9990 7558  2  1 97  0  0 2018-11-25 20:32:21
 1  0      0  10404     59  19513    0    0     0     0 10263 7875  2  1 97  0  0 2018-11-25 20:32:22
 1  0      0  10368     59  19548    0    0     0     0 9573 7122  2  1 97  0  0 2018-11-25 20:32:23
 1  0      0  10332     59  19585    0    0     0    68 9864 7369  2  1 97  0  0 2018-11-25 20:32:24
 0  0      0  10295     59  19622    0    0     0     0 9786 7369  2  1 97  0  0 2018-11-25 20:32:25
 0  0      0  10260     59  19657    0    0     0     0 9508 7041  2  1 97  0  0 2018-11-25 20:32:26
 1  0      0  10223     59  19694    0    0     0     0 9718 7472  3  1 96  0  0 2018-11-25 20:32:27
 0  0      0  10180     59  19737    0    0     0     8 11972 8955  2  1 97  0  0 2018-11-25 20:32:28
 1  0      0  10143     59  19774    0    0     0    68 10513 7306  2  1 97  0  0 2018-11-25 20:32:29
 1  0      0  10107     59  19810    0    0     0     0 9749 7337  2  1 97  0  0 2018-11-25 20:32:30
 0  1      0  10068     59  19849    0    0     0 241672 10128 7646  2  3 92  4  0 2018-11-25 20:32:31
 0  1      0  10031     59  19886    0    0     0 184320 10171 7653  2  2 89  7  0 2018-11-25 20:32:32
 1  1      0   9994     59  19923    0    0     0 284920 10037 7578  2  3 87  9  0 2018-11-25 20:32:33
 1  2      0   9964     59  19952    0    0     0 192576 8057 6069  1  2 79 17  0 2018-11-25 20:32:34
 0  3      0   9964     59  19953    0    0     0 145368  453  601  0  1 83 16  0 2018-11-25 20:32:35
 0  1      0   9965     59  19952    0    0     0     4  380  514  0  0 91  9  0 2018-11-25 20:32:36
 0  0      0   9966     59  19951    0    0     0  2412  371  582  0  0 95  5  0 2018-11-25 20:32:37
 0  0      0   9966     59  19951    0    0     0     0  232  429  0  0 100  0  0 2018-11-25 20:32:38
 0  0      0   9966     59  19951    0    0     0   100  244  445  0  0 100  0  0 2018-11-25 20:32:39
 0  0      0   9966     59  19951    0    0     0     0  244  521  0  0 100  0  0 2018-11-25 20:32:40
 0  0      0   9966     59  19951    0    0     0     0  208  372  0  0 100  0  0 2018-11-25 20:32:41
 0  0      0   9966     59  19951    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 20:32:42
 0  0      0   9966     59  19951    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 20:32:43
 0  0      0   9966     59  19951    0    0     0   132  228  442  0  0 100  0  0 2018-11-25 20:32:44
 0  0      0   9966     59  19951    0    0     0     0  249  512  0  0 100  0  0 2018-11-25 20:32:45
 0  0      0   9966     59  19951    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 20:32:46
 0  0      0   9966     59  19951    0    0     0     0  215  376  0  0 100  0  0 2018-11-25 20:32:47
 0  0      0   9966     59  19951    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 20:32:48
 0  0      0   9966     59  19951    0    0     0   164  248  455  0  0 100  0  0 2018-11-25 20:32:49
 0  1      0   9966     59  19951    0    0     0  4840  262  535  0  0 99  1  0 2018-11-25 20:32:50
 0  0      0   9966     59  19951    0    0     0     0  207  380  0  0 100  0  0 2018-11-25 20:32:51
 0  0      0   9966     59  19951    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 20:32:52
 0  0      0   9966     59  19951    0    0     0     0  220  414  0  0 100  0  0 2018-11-25 20:32:53
 0  0      0   9966     59  19951    0    0     0    68  225  415  0  0 100  0  0 2018-11-25 20:32:54
 0  0      0   9966     59  19951    0    0     0    68  273  543  0  0 100  0  0 2018-11-25 20:32:55
 0  0      0   9966     59  19951    0    0     0     0  207  375  0  0 100  0  0 2018-11-25 20:32:56
 0  0      0   9966     59  19951    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 20:32:57
 0  0      0   9966     59  19951    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 20:32:58
 0  0      0   9966     59  19951    0    0     0    68  232  435  0  0 100  0  0 2018-11-25 20:32:59
 0  0      0   9966     59  19951    0    0     0     0  239  504  0  0 100  0  0 2018-11-25 20:33:00
 0  0      0   9965     59  19952    0    0     0 129004  330  679  0  1 99  0  0 2018-11-25 20:33:01
 0  0      0   9966     59  19951    0    0     0     0  282  386  0  0 100  0  0 2018-11-25 20:33:02
 0  0      0   9966     59  19951    0    0     0     0  242  435  0  0 100  0  0 2018-11-25 20:33:03
 0  0      0   9966     59  19951    0    0     0    68  235  445  0  0 100  0  0 2018-11-25 20:33:04
 0  0      0   9966     59  19951    0    0     0     0  248  513  0  0 100  0  0 2018-11-25 20:33:05
 0  0      0   9966     59  19951    0    0     0     0  205  366  0  0 100  0  0 2018-11-25 20:33:06
 0  0      0   9966     59  19951    0    0     0     0  209  375  0  0 100  0  0 2018-11-25 20:33:07
 0  0      0   9966     59  19951    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 20:33:08
 0  0      0   9966     59  19951    0    0     0    68  238  440  0  0 100  0  0 2018-11-25 20:33:09
 0  0      0   9966     59  19951    0    0     0     0  279  526  0  0 100  0  0 2018-11-25 20:33:10
 0  0      0   9966     59  19951    0    0     0     0  222  388  0  0 100  0  0 2018-11-25 20:33:11
 0  0      0   9966     59  19951    0    0     0     0  203  373  0  0 100  0  0 2018-11-25 20:33:12
