procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21923     74   8376    0    0     0     0 7596 6761  2  1 97  0  0 2018-11-25 14:02:22
 0  0      0  21892     74   8407    0    0     0     0 7188 6160  2  1 97  0  0 2018-11-25 14:02:23
 1  0      0  21859     74   8440    0    0     0     0 7611 6605  2  1 97  0  0 2018-11-25 14:02:24
 0  0      0  21827     74   8472    0    0     0     0 8207 6478  2  1 97  0  0 2018-11-25 14:02:25
 0  0      0  21794     74   8506    0    0     0   100 8254 6475  2  1 97  0  0 2018-11-25 14:02:26
 0  0      0  21767     74   8532    0    0     0  4456 7487 6018  2  1 96  1  0 2018-11-25 14:02:27
 1  0      0  21742     74   8557    0    0     0     0 6926 5823  2  1 97  0  0 2018-11-25 14:02:28
 0  0      0  21718     74   8581    0    0     0     0 6871 6138  2  1 96  0  0 2018-11-25 14:02:29
 1  0      0  21694     74   8606    0    0     0     0 6914 5948  2  1 97  0  0 2018-11-25 14:02:30
 1  0      0  21669     74   8630    0    0     0    68 6879 5866  2  1 97  0  0 2018-11-25 14:02:31
 1  0      0  21645     74   8654    0    0     0     0 6848 5797  2  1 97  0  0 2018-11-25 14:02:32
 1  0      0  21620     74   8679    0    0     0     0 6828 5758  2  1 97  0  0 2018-11-25 14:02:33
 1  0      0  21596     74   8703    0    0     0     0 6870 5912  2  1 97  0  0 2018-11-25 14:02:34
 1  0      0  21572     74   8728    0    0     0     0 6786 5800  2  1 97  0  0 2018-11-25 14:02:35
 0  0      0  21547     74   8752    0    0     0  1992 6789 5780  2  1 96  0  0 2018-11-25 14:02:36
 0  0      0  21523     74   8776    0    0     0     0 6708 5600  2  1 97  0  0 2018-11-25 14:02:37
 1  0      0  21498     74   8801    0    0     0     0 6816 5737  2  2 97  0  0 2018-11-25 14:02:38
 0  0      0  21474     74   8825    0    0     0     0 6966 5977  2  1 97  0  0 2018-11-25 14:02:39
 1  0      0  21450     74   8850    0    0     0    68 6958 5950  2  1 97  0  0 2018-11-25 14:02:40
 1  0      0  21425     74   8874    0    0     0    68 6824 5822  2  1 97  0  0 2018-11-25 14:02:41
 1  0      0  21401     74   8898    0    0     0     0 6798 5732  2  1 97  0  0 2018-11-25 14:02:42
 0  0      0  21377     74   8923    0    0     0     0 6812 5703  2  2 96  0  0 2018-11-25 14:02:43
 1  0      0  21352     74   8947    0    0     0     0 6969 5994  3  1 96  0  0 2018-11-25 14:02:44
 1  0      0  21328     74   8971    0    0     0     0 6966 5923  2  1 97  0  0 2018-11-25 14:02:45
 0  0      0  21303     74   8996    0    0     0    68 7015 6190  3  1 96  0  0 2018-11-25 14:02:46
 1  0      0  21279     74   9020    0    0     0     0 7004 5894  2  1 96  0  0 2018-11-25 14:02:47
 0  0      0  21256     74   9043    0    0     0     0 6511 5531  2  1 97  0  0 2018-11-25 14:02:48
 0  0      0  21256     74   9043    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 14:02:49
 0  0      0  21256     74   9043    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 14:02:50
 0  1      0  21252     74   9047    0    0     0 299436  454 1520  0  3 91  6  0 2018-11-25 14:02:51
 0  1      0  21253     74   9046    0    0     0 163808  365  375  0  0 92  8  0 2018-11-25 14:02:52
 0  1      0  21254     74   9046    0    0     0 163864  323  329  0  0 92  8  0 2018-11-25 14:02:53
 0  2      0  21255     74   9045    0    0     0 196600  381  452  0  0 84 16  0 2018-11-25 14:02:54
 0  1      0  21256     74   9044    0    0     0 76868  341  411  0  0 87 13  0 2018-11-25 14:02:55
 2  0      0  21219     74   9081    0    0     0    72 5999 6030  2  1 95  3  0 2018-11-25 14:02:56
 0  0      0  21162     74   9137    0    0     0     0 8887 9446  4  1 95  0  0 2018-11-25 14:02:57
 0  1      0  21105     74   9194    0    0     0 148392 8859 8913  2  2 96  0  0 2018-11-25 14:02:58
 0  0      0  21066     74   9233    0    0     0  2448 8033 7524  2  1 90  7  0 2018-11-25 14:02:59
 1  0      0  21033     74   9266    0    0     0     0 7203 6393  2  1 97  0  0 2018-11-25 14:03:00
 1  0      0  21000     74   9299    0    0     0   140 7283 6429  2  2 96  0  0 2018-11-25 14:03:01
 0  0      0  20966     74   9333    0    0     0     0 7314 6406  2  2 97  0  0 2018-11-25 14:03:02
 1  0      0  20934     74   9365    0    0     0     0 7310 6388  2  1 97  0  0 2018-11-25 14:03:03
 0  0      0  20902     74   9397    0    0     0     0 7290 6429  2  1 97  0  0 2018-11-25 14:03:04
 1  0      0  20870     74   9429    0    0     0     0 7135 6266  2  1 97  0  0 2018-11-25 14:03:05
 0  0      0  20838     74   9461    0    0     0   132 7229 6247  2  1 97  0  0 2018-11-25 14:03:06
 0  0      0  20806     74   9493    0    0     0     0 7281 6334  2  1 97  0  0 2018-11-25 14:03:07
 1  0      0  20774     74   9525    0    0     0  4520 7328 6302  2  1 96  1  0 2018-11-25 14:03:08
 0  0      0  20741     74   9558    0    0     0     0 8386 6832  2  1 97  0  0 2018-11-25 14:03:09
 1  0      0  20716     74   9582    0    0     0     0 7366 5966  2  1 97  0  0 2018-11-25 14:03:10
 0  0      0  20692     74   9607    0    0     0    68 7014 5951  2  1 97  0  0 2018-11-25 14:03:11
 1  0      0  20667     74   9631    0    0     0     0 6954 5862  2  1 97  0  0 2018-11-25 14:03:12
 0  0      0  20643     74   9656    0    0     0     0 6920 6065  2  1 97  0  0 2018-11-25 14:03:13
 0  0      0  20618     74   9680    0    0     0     0 6933 5942  2  1 97  0  0 2018-11-25 14:03:14
 0  0      0  20594     74   9704    0    0     0     0 7177 6145  2  1 97  0  0 2018-11-25 14:03:15
 0  0      0  20570     74   9729    0    0     0    68 7072 6006  2  1 97  0  0 2018-11-25 14:03:16
 0  0      0  20545     74   9754    0    0     0     0 6781 5732  2  1 97  0  0 2018-11-25 14:03:17
 0  0      0  20521     74   9778    0    0     0     0 6863 5753  2  1 97  0  0 2018-11-25 14:03:18
 0  0      0  20496     74   9802    0    0     0     0 6962 5957  2  1 97  0  0 2018-11-25 14:03:19
 1  0      0  20472     74   9827    0    0     0     0 6844 5812  2  1 97  0  0 2018-11-25 14:03:20
 0  0      0  20448     74   9851    0    0     0  1896 6911 5912  2  2 96  1  0 2018-11-25 14:03:21
 0  0      0  20423     74   9876    0    0     0     4 6917 5865  2  1 97  0  0 2018-11-25 14:03:22
 1  0      0  20399     74   9900    0    0     0     0 6832 5713  2  1 97  0  0 2018-11-25 14:03:23
 1  0      0  20374     74   9924    0    0     0     0 6782 5870  2  1 97  0  0 2018-11-25 14:03:24
 0  0      0  20350     74   9949    0    0     0     0 6856 5887  2  1 97  0  0 2018-11-25 14:03:25
 0  0      0  20325     74   9973    0    0     0    68 6872 5817  2  1 97  0  0 2018-11-25 14:03:26
 1  0      0  20301     74   9998    0    0     0     4 6816 5827  2  1 97  0  0 2018-11-25 14:03:27
 0  0      0  20276     74  10022    0    0     0     0 6883 5827  2  1 97  0  0 2018-11-25 14:03:28
 0  0      0  20252     74  10047    0    0     0     0 6805 5844  2  1 97  0  0 2018-11-25 14:03:29
 0  0      0  20249     74  10050    0    0     0     0  985 1051  0  0 100  0  0 2018-11-25 14:03:30
 0  0      0  20249     74  10050    0    0     0    68  306  463  0  0 100  0  0 2018-11-25 14:03:31
 0  1      0  20244     74  10054    0    0     0 264520  476 1414  0  3 93  4  0 2018-11-25 14:03:32
 0  1      0  20245     74  10053    0    0     0 163832  360  349  0  0 92  8  0 2018-11-25 14:03:33
 0  1      0  20246     74  10052    0    0     0 163864  469  463  0  0 92  8  0 2018-11-25 14:03:34
 0  2      0  20247     74  10051    0    0     0 196576  407  478  0  0 84 15  0 2018-11-25 14:03:35
 0  2      0  20248     74  10050    0    0     0 91200  376  400  0  0 87 13  0 2018-11-25 14:03:36
 1  0      0  20215     74  10083    0    0     0     4 5564 5538  1  1 94  4  0 2018-11-25 14:03:37
 1  0      0  20159     74  10139    0    0     0     0 8817 9381  4  1 95  0  0 2018-11-25 14:03:38
 1  0      0  20102     74  10196    0    0     0     0 8885 9000  2  1 96  0  0 2018-11-25 14:03:39
 0  2      0  20050     74  10248    0    0     0 169036 8825 8774  2  2 86  9  0 2018-11-25 14:03:40
 1  0      0  20016     74  10282    0    0     0  2452 7542 6689  2  1 90  7  0 2018-11-25 14:03:41
 0  0      0  19978     74  10321    0    0     0     0 7883 7259  2  1 97  0  0 2018-11-25 14:03:42
 1  0      0  19945     74  10353    0    0     0     0 7292 6306  2  1 97  0  0 2018-11-25 14:03:43
 0  0      0  19912     74  10386    0    0     0     0 7531 6725  2  1 97  0  0 2018-11-25 14:03:44
 1  0      0  19879     74  10419    0    0     0     0 7239 6396  2  1 97  0  0 2018-11-25 14:03:45
 1  0      0  19847     74  10451    0    0     0   132 7095 6124  2  1 97  0  0 2018-11-25 14:03:46
 0  0      0  19816     74  10482    0    0     0     0 7076 6122  2  1 97  0  0 2018-11-25 14:03:47
 0  0      0  19787     74  10511    0    0     0     0 7075 6067  2  1 97  0  0 2018-11-25 14:03:48
 1  0      0  19763     74  10535    0    0     0     0 6952 5973  2  1 96  0  0 2018-11-25 14:03:49
 1  0      0  19738     74  10560    0    0     0     0 7049 6046  2  1 97  0  0 2018-11-25 14:03:50
 1  0      0  19714     74  10584    0    0     0   132 6843 5789  2  1 97  0  0 2018-11-25 14:03:51
 0  0      0  19690     74  10609    0    0     0     0 7015 5814  2  1 98  0  0 2018-11-25 14:03:52
 1  0      0  19665     74  10633    0    0     0     4 7073 5662  2  1 96  0  0 2018-11-25 14:03:53
 1  0      0  19640     74  10658    0    0     0  4648 6995 6094  2  1 96  1  0 2018-11-25 14:03:54
 1  0      0  19616     74  10682    0    0     0     0 6919 6130  2  2 96  0  0 2018-11-25 14:03:55
 0  0      0  19591     74  10707    0    0     0    68 7001 5904  2  2 96  0  0 2018-11-25 14:03:56
 0  0      0  19567     74  10731    0    0     0     0 6950 5861  2  1 97  0  0 2018-11-25 14:03:57
 0  0      0  19543     74  10756    0    0     0     0 7054 5933  2  1 96  0  0 2018-11-25 14:03:58
 1  0      0  19518     74  10780    0    0     0     0 6917 5918  2  1 97  0  0 2018-11-25 14:03:59
 0  0      0  19504     74  10795    0    0     0     0 4285 3726  1  1 98  0  0 2018-11-25 14:04:00
 0  0      0  19504     74  10795    0    0     0  1928  210  407  0  0 100  0  0 2018-11-25 14:04:01
 0  0      0  19504     74  10795    0    0     0     0  199  337  0  0 100  0  0 2018-11-25 14:04:02
 0  0      0  19504     74  10795    0    0     0     8  174  325  0  0 100  0  0 2018-11-25 14:04:03
 0  0      0  19504     74  10795    0    0     0     0  256  470  0  0 100  0  0 2018-11-25 14:04:04
 0  0      0  19504     74  10795    0    0     0     0  191  392  0  0 100  0  0 2018-11-25 14:04:05
 0  0      0  19504     74  10795    0    0     0    68  234  377  0  0 100  0  0 2018-11-25 14:04:06
 0  0      0  19504     74  10795    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 14:04:07
 0  0      0  19504     74  10795    0    0     0     0  223  341  0  0 100  0  0 2018-11-25 14:04:08
 0  0      0  19504     74  10795    0    0     0     0  199  437  0  0 100  0  0 2018-11-25 14:04:09
 0  0      0  19504     74  10795    0    0     0     0  209  407  0  0 100  0  0 2018-11-25 14:04:10
 0  0      0  19504     74  10795    0    0     0    68  201  382  0  0 100  0  0 2018-11-25 14:04:11
 0  0      0  19504     74  10795    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 14:04:12
 0  1      0  19501     74  10797    0    0     0 200920  326 1063  0  2 95  3  0 2018-11-25 14:04:13
 0  1      0  19502     74  10796    0    0     0 196632  391  448  0  0 92  8  0 2018-11-25 14:04:14
 0  1      0  19502     74  10796    0    0     0 163808  346  423  0  0 92  8  0 2018-11-25 14:04:15
 0  0      0  19503     74  10795    0    0     0 30368  402  410  0  0 95  5  0 2018-11-25 14:04:16
 0  0      0  19503     74  10795    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 14:04:17
 0  0      0  19503     74  10795    0    0     0     0  175  309  0  0 100  0  0 2018-11-25 14:04:18
 0  0      0  19503     74  10795    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 14:04:19
 0  0      0  19503     74  10795    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 14:04:20
 0  0      0  19503     74  10795    0    0     0    68  211  387  0  0 100  0  0 2018-11-25 14:04:21
 0  0      0  19503     74  10795    0    0     0     0  194  328  0  0 100  0  0 2018-11-25 14:04:22
 0  0      0  19503     74  10795    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 14:04:23
 0  0      0  19503     74  10795    0    0     0     4  231  466  0  0 100  0  0 2018-11-25 14:04:24
 0  0      0  19503     74  10795    0    0     0     0  187  391  0  0 100  0  0 2018-11-25 14:04:25
 1  0      0  19503     74  10795    0    0     0    68  211  387  0  0 100  0  0 2018-11-25 14:04:26
 0  0      0  19503     74  10795    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 14:04:27
 0  0      0  19503     74  10795    0    0     0     0  189  347  0  0 100  0  0 2018-11-25 14:04:28
 0  0      0  19503     74  10795    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 14:04:29
 0  0      0  19503     74  10795    0    0     0     0  197  395  0  0 100  0  0 2018-11-25 14:04:30
 0  0      0  19503     74  10795    0    0     0    68  204  388  0  0 100  0  0 2018-11-25 14:04:31
 0  0      0  19503     74  10795    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 14:04:32
 0  0      0  19503     74  10795    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 14:04:33
 0  0      0  19503     74  10795    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 14:04:34
 0  0      0  19503     74  10795    0    0     0     0  177  386  0  0 100  0  0 2018-11-25 14:04:35
 0  0      0  19503     74  10795    0    0     0  3980  274  481  0  0 99  1  0 2018-11-25 14:04:36
 0  0      0  19503     74  10795    0    0     0     0  170  336  0  0 100  0  0 2018-11-25 14:04:37
 0  0      0  19503     74  10795    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 14:04:38
 0  0      0  19503     74  10795    0    0     0     4  199  439  0  0 100  0  0 2018-11-25 14:04:39
 0  0      0  19503     74  10795    0    0     0    68  260  492  0  0 100  0  0 2018-11-25 14:04:40
 0  0      0  19503     74  10795    0    0     0    68  203  383  0  0 100  0  0 2018-11-25 14:04:41
 0  0      0  19503     74  10795    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 14:04:42
 0  0      0  19503     74  10795    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 14:04:43
 0  0      0  19503     74  10795    0    0     0     0  220  449  0  0 100  0  0 2018-11-25 14:04:44
 2  0      0  19503     74  10795    0    0     0     0  183  390  0  0 100  0  0 2018-11-25 14:04:45
 0  0      0  19503     74  10795    0    0     0    68  215  385  0  0 100  0  0 2018-11-25 14:04:46
 0  0      0  19503     74  10795    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 14:04:47
 0  0      0  19503     74  10795    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 14:04:48
 0  0      0  19503     74  10795    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 14:04:49
 0  0      0  19503     74  10795    0    0     0     0  194  393  0  0 100  0  0 2018-11-25 14:04:50
 0  0      0  19503     74  10795    0    0     0    68  206  386  0  0 100  0  0 2018-11-25 14:04:51
 0  0      0  19503     74  10795    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 14:04:52
 0  0      0  19503     74  10795    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 14:04:53
 0  0      0  19503     74  10795    0    0     0     4  215  449  0  0 100  0  0 2018-11-25 14:04:54
 0  0      0  19503     74  10795    0    0     0     0  189  402  0  0 100  0  0 2018-11-25 14:04:55
 0  0      0  19503     74  10795    0    0     0    68  218  390  0  0 100  0  0 2018-11-25 14:04:56
 0  0      0  19502     74  10795    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 14:04:57
 0  0      0  19502     74  10795    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 14:04:58
 0  0      0  19502     74  10795    0    0     0     0  202  440  0  0 100  0  0 2018-11-25 14:04:59
 0  0      0  19502     74  10795    0    0     0     0  209  419  0  0 100  0  0 2018-11-25 14:05:00
 0  0      0  19502     74  10795    0    0     0    68  211  393  0  0 100  0  0 2018-11-25 14:05:01
 0  0      0  19502     74  10795    0    0     0     0  248  385  0  0 100  0  0 2018-11-25 14:05:02
 0  0      0  19502     74  10795    0    0     0     0  159  302  0  0 100  0  0 2018-11-25 14:05:03
 0  0      0  19502     74  10795    0    0     0     0  229  471  0  0 100  0  0 2018-11-25 14:05:04
 0  0      0  19502     74  10795    0    0     0     0  180  386  0  0 100  0  0 2018-11-25 14:05:05
 0  0      0  19502     74  10795    0    0     0    68  212  378  0  0 100  0  0 2018-11-25 14:05:06
 0  0      0  19502     74  10795    0    0     0  2248  213  389  0  0 100  0  0 2018-11-25 14:05:07
 0  0      0  19502     74  10795    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 14:05:08
 0  0      0  19502     74  10795    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 14:05:09
 0  0      0  19502     74  10795    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 14:05:10
 0  0      0  19502     74  10795    0    0     0    68  197  375  0  0 100  0  0 2018-11-25 14:05:11
 0  0      0  19502     74  10795    0    0     0     0  204  353  0  0 100  0  0 2018-11-25 14:05:12
 0  0      0  19502     74  10795    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 14:05:13
 0  0      0  19502     74  10795    0    0     0     0  197  414  0  0 100  0  0 2018-11-25 14:05:14
 0  0      0  19502     74  10795    0    0     0     4  189  407  0  0 100  0  0 2018-11-25 14:05:15
 0  0      0  19502     74  10795    0    0     0    68  220  399  0  0 100  0  0 2018-11-25 14:05:16
 0  0      0  19502     74  10795    0    0     0     0  182  313  0  0 100  0  0 2018-11-25 14:05:17
 0  0      0  19502     74  10795    0    0     0     0  186  321  0  0 100  0  0 2018-11-25 14:05:18
 0  0      0  19502     74  10795    0    0     0     0  196  434  0  0 100  0  0 2018-11-25 14:05:19
 0  0      0  19502     74  10795    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 14:05:20
 0  0      0  19502     74  10795    0    0     0    68  220  371  0  0 100  0  0 2018-11-25 14:05:21
 0  0      0  19502     74  10795    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 14:05:22
 0  0      0  19502     74  10795    0    0     0     0  154  296  0  0 100  0  0 2018-11-25 14:05:23
 0  0      0  19502     74  10795    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 14:05:24
 0  0      0  19502     74  10795    0    0     0     4  205  421  0  0 100  0  0 2018-11-25 14:05:25
 0  0      0  19502     74  10795    0    0     0    68  212  375  0  0 100  0  0 2018-11-25 14:05:26
 0  0      0  19502     74  10795    0    0     0     0  161  309  0  0 100  0  0 2018-11-25 14:05:27
 0  0      0  19502     74  10795    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 14:05:28
 0  0      0  19502     74  10795    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 14:05:29
 0  0      0  19502     74  10795    0    0     0     8  214  437  0  0 100  0  0 2018-11-25 14:05:30
 0  0      0  19502     74  10795    0    0     0    68  204  375  0  0 100  0  0 2018-11-25 14:05:31
 0  0      0  19502     74  10795    0    0     0     0  189  337  0  0 100  0  0 2018-11-25 14:05:32
 0  0      0  19502     74  10795    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 14:05:33
 0  0      0  19502     74  10795    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 14:05:34
 0  0      0  19502     74  10795    0    0     0    12  188  418  0  0 100  0  0 2018-11-25 14:05:35
 0  0      0  19502     74  10795    0    0     0    68  240  416  0  0 100  0  0 2018-11-25 14:05:36
 0  0      0  19502     74  10795    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 14:05:37
 0  0      0  19503     74  10795    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 14:05:38
 0  0      0  19503     74  10795    0    0     0     0  192  424  0  0 100  0  0 2018-11-25 14:05:39
 0  0      0  19503     74  10795    0    0     0    68  253  497  0  0 100  0  0 2018-11-25 14:05:40
 0  0      0  19503     74  10795    0    0     0    68  194  367  0  0 100  0  0 2018-11-25 14:05:41
 0  0      0  19503     74  10795    0    0     0  2728  233  394  0  0 99  1  0 2018-11-25 14:05:42
 0  0      0  19503     74  10795    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 14:05:43
 0  0      0  19503     74  10795    0    0     0     0  221  450  0  0 100  0  0 2018-11-25 14:05:44
 0  0      0  19503     74  10795    0    0     0     0  195  411  0  0 100  0  0 2018-11-25 14:05:45
 0  0      0  19503     74  10795    0    0     0    68  206  366  0  0 100  0  0 2018-11-25 14:05:46
 0  0      0  19503     74  10795    0    0     0     0  158  302  0  0 100  0  0 2018-11-25 14:05:47
 0  0      0  19503     74  10795    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 14:05:48
 0  0      0  19503     74  10795    0    0     0     0  232  457  0  0 100  0  0 2018-11-25 14:05:49
 0  0      0  19503     74  10795    0    0     0     0  200  403  0  0 100  0  0 2018-11-25 14:05:50
 0  0      0  19503     74  10795    0    0     0    72  205  386  0  0 100  0  0 2018-11-25 14:05:51
 0  0      0  19503     74  10795    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 14:05:52
 0  0      0  19503     74  10795    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 14:05:53
 0  0      0  19503     74  10795    0    0     0     0  215  429  0  0 100  0  0 2018-11-25 14:05:54
 0  0      0  19503     74  10795    0    0     0     0  193  404  0  0 100  0  0 2018-11-25 14:05:55
 0  0      0  19503     74  10795    0    0     0    72  221  396  0  0 100  0  0 2018-11-25 14:05:56
 0  0      0  19503     74  10795    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 14:05:57
 0  0      0  19503     74  10795    0    0     0     0  181  325  0  0 100  0  0 2018-11-25 14:05:58
 0  0      0  19503     74  10795    0    0     0     0  187  430  0  0 100  0  0 2018-11-25 14:05:59
 0  0      0  19503     74  10795    0    0     0     0  215  433  0  0 100  0  0 2018-11-25 14:06:00
 0  0      0  19503     74  10795    0    0     0    68  199  368  0  0 100  0  0 2018-11-25 14:06:01
 0  0      0  19503     74  10795    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 14:06:02
 0  0      0  19503     74  10795    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 14:06:03
 0  0      0  19503     74  10795    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 14:06:04
 0  0      0  19503     74  10795    0    0     0     0  182  390  0  0 100  0  0 2018-11-25 14:06:05
 0  0      0  19503     74  10795    0    0     0    96  222  403  0  0 100  0  0 2018-11-25 14:06:06
 0  0      0  19503     74  10795    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 14:06:07
 0  0      0  19503     74  10795    0    0     0     0  192  343  0  0 100  0  0 2018-11-25 14:06:08
 0  0      0  19503     74  10795    0    0     0     0  188  421  0  0 100  0  0 2018-11-25 14:06:09
 0  0      0  19503     74  10795    0    0     0     0  211  424  0  0 100  0  0 2018-11-25 14:06:10
 0  0      0  19503     74  10795    0    0     0    76  196  376  0  0 100  0  0 2018-11-25 14:06:11
 1  0      0  19503     74  10795    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 14:06:12
 0  0      0  19503     74  10795    0    0     0     0  182  329  0  0 100  0  0 2018-11-25 14:06:13
 0  0      0  19503     74  10795    0    0     0     0  197  416  0  0 100  0  0 2018-11-25 14:06:14
 0  0      0  19503     74  10795    0    0     0     0  182  398  0  0 100  0  0 2018-11-25 14:06:15
 0  0      0  19503     74  10795    0    0     0    80  216  403  0  0 100  0  0 2018-11-25 14:06:16
 0  0      0  19503     74  10795    0    0     0     0  162  309  0  0 100  0  0 2018-11-25 14:06:17
 0  0      0  19503     74  10795    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 14:06:18
 0  0      0  19503     74  10795    0    0     0  1832  236  505  0  0 100  0  0 2018-11-25 14:06:19
 0  0      0  19503     74  10795    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 14:06:20
 0  0      0  19503     74  10795    0    0     0    68  202  363  0  0 100  0  0 2018-11-25 14:06:21
 0  0      0  19503     74  10795    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 14:06:22
 0  0      0  19503     74  10795    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 14:06:23
 0  0      0  19503     74  10795    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 14:06:24
 0  0      0  19503     74  10795    0    0     0     0  195  417  0  0 100  0  0 2018-11-25 14:06:25
 0  0      0  19503     74  10795    0    0     0    68  206  361  0  0 100  0  0 2018-11-25 14:06:26
 0  0      0  19503     74  10795    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 14:06:27
 0  0      0  19503     74  10795    0    0     0     0  206  359  0  0 100  0  0 2018-11-25 14:06:28
 0  0      0  19503     74  10795    0    0     0     0  204  433  0  0 100  0  0 2018-11-25 14:06:29
 0  0      0  19503     74  10795    0    0     0     0  199  416  0  0 100  0  0 2018-11-25 14:06:30
 0  0      0  19503     74  10795    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 14:06:31
 0  0      0  19503     74  10795    0    0     0     0  200  337  0  0 100  0  0 2018-11-25 14:06:32
 0  0      0  19503     74  10795    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 14:06:33
 0  0      0  19503     74  10795    0    0     0     0  209  431  0  0 100  0  0 2018-11-25 14:06:34
 0  0      0  19503     74  10795    0    0     0     0  203  416  0  0 100  0  0 2018-11-25 14:06:35
 0  0      0  19503     74  10795    0    0     0    68  233  396  0  0 100  0  0 2018-11-25 14:06:36
 0  0      0  19503     74  10795    0    0     0     0  171  323  0  0 100  0  0 2018-11-25 14:06:37
 0  0      0  19503     74  10795    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 14:06:38
 0  0      0  19503     74  10795    0    0     0     0  206  441  0  0 100  0  0 2018-11-25 14:06:39
 0  0      0  19503     74  10795    0    0     0    68  271  514  0  0 100  0  0 2018-11-25 14:06:40
 0  0      0  19503     74  10795    0    0     0    68  187  353  0  0 100  0  0 2018-11-25 14:06:41
 0  0      0  19503     74  10795    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 14:06:42
 0  0      0  19503     74  10795    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 14:06:43
 0  0      0  19503     74  10795    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 14:06:44
 0  0      0  19503     74  10795    0    0     0     0  184  394  0  0 100  0  0 2018-11-25 14:06:45
 0  0      0  19503     74  10795    0    0     0    68  214  369  0  0 100  0  0 2018-11-25 14:06:46
 0  0      0  19503     74  10795    0    0     0    12  173  327  0  0 100  0  0 2018-11-25 14:06:47
 0  0      0  19503     74  10795    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 14:06:48
 0  0      0  19503     74  10795    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 14:06:49
 0  0      0  19503     74  10795    0    0     0     0  201  412  0  0 100  0  0 2018-11-25 14:06:50
 0  0      0  19503     74  10795    0    0     0  1900  222  422  0  0 99  1  0 2018-11-25 14:06:51
 0  0      0  19503     74  10795    0    0     0     0  209  362  0  0 100  0  0 2018-11-25 14:06:52
 0  0      0  19503     74  10795    0    0     0     0  162  305  0  0 100  0  0 2018-11-25 14:06:53
 0  0      0  19503     74  10795    0    0     0     0  205  427  0  0 100  0  0 2018-11-25 14:06:54
 1  0      0  19503     74  10795    0    0     0     0  200  421  0  0 100  0  0 2018-11-25 14:06:55
