procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22126     40   8173    0    0     0     0 27856 21483  5  3 92  0  0 2018-11-25 14:02:23
 1  0      0  22094     40   8204    0    0     0     0 27766 21211  6  3 92  0  0 2018-11-25 14:02:24
 2  0      0  22061     40   8237    0    0     0     0 27987 22031  5  3 92  0  0 2018-11-25 14:02:25
 2  0      0  22028     40   8270    0    0     0   132 28064 21235  5  3 92  0  0 2018-11-25 14:02:26
 1  0      0  21999     40   8299    0    0     0     0 27913 22350  5  3 92  0  0 2018-11-25 14:02:27
 2  0      0  21975     40   8323    0    0     0     0 27252 24268  6  2 92  0  0 2018-11-25 14:02:28
 1  0      0  21950     40   8348    0    0     0     0 27266 24856  5  3 92  0  0 2018-11-25 14:02:29
 3  0      0  21927     40   8372    0    0     0     0 26860 23617  5  3 91  0  0 2018-11-25 14:02:30
 4  0      0  21903     40   8396    0    0     0   132 27090 24010  6  3 91  0  0 2018-11-25 14:02:31
 3  0      0  21878     40   8421    0    0     0     0 27309 23635  6  3 91  0  0 2018-11-25 14:02:32
 2  0      0  21853     40   8446    0    0     0     0 27161 23465  6  3 91  0  0 2018-11-25 14:02:33
 0  0      0  21829     40   8470    0    0     0     0 26962 23271  6  3 92  0  0 2018-11-25 14:02:34
 2  0      0  21804     40   8495    0    0     0     0 26323 23092  5  3 92  0  0 2018-11-25 14:02:35
 2  0      0  21779     40   8519    0    0     0   132 26728 24089  6  3 91  0  0 2018-11-25 14:02:36
 3  0      0  21755     40   8544    0    0     0     0 26732 23394  6  3 91  0  0 2018-11-25 14:02:37
 3  0      0  21731     40   8568    0    0     0     0 26823 23138  6  3 91  0  0 2018-11-25 14:02:38
 2  0      0  21706     40   8592    0    0     0     0 26992 24039  6  3 92  0  0 2018-11-25 14:02:39
 3  0      0  21682     40   8616    0    0     0     0 27459 24157  5  3 92  0  0 2018-11-25 14:02:40
 2  0      0  21657     40   8641    0    0     0   132 26690 23945  6  3 92  0  0 2018-11-25 14:02:41
 1  0      0  21633     40   8666    0    0     0     0 26505 23078  6  3 91  0  0 2018-11-25 14:02:42
 2  0      0  21608     40   8691    0    0     0  3912 26901 23917  7  3 90  0  0 2018-11-25 14:02:43
 3  0      0  21584     40   8715    0    0     0     4 27156 23424  6  3 91  0  0 2018-11-25 14:02:44
 0  0      0  21560     40   8740    0    0     0     0 27112 23459  5  3 92  0  0 2018-11-25 14:02:45
 2  0      0  21536     40   8764    0    0     0    68 26881 23915  6  3 91  0  0 2018-11-25 14:02:46
 3  0      0  21511     40   8788    0    0     0     0 27415 24080  5  3 92  0  0 2018-11-25 14:02:47
 3  0      0  21487     40   8813    0    0     0     0 27293 24113  6  3 91  0  0 2018-11-25 14:02:48
 1  2      0  21476     40   8823    0    0     0 301776 11778 11958  2  3 88  6  0 2018-11-25 14:02:49
 0  2      0  21477     40   8822    0    0     0 163808 5471 5796  1  1 96  2  0 2018-11-25 14:02:50
 0  2      0  21478     40   8821    0    0     0 166536  366  448  0  0 91  9  0 2018-11-25 14:02:51
 0  2      0  21479     40   8820    0    0     0 196560  372  355  0  0 92  8  0 2018-11-25 14:02:52
 0  1      0  21480     40   8819    0    0     0 74836  299  250  0  0 94  6  0 2018-11-25 14:02:53
 1  0      0  21460     40   8839    0    0     0     0 14623 12165  4  1 94  1  0 2018-11-25 14:02:54
 3  0      0  21430     40   8870    0    0     0     0 22814 19215  6  3 92  0  0 2018-11-25 14:02:55
 2  0      0  21398     40   8902    0    0     0    68 24056 17768  5  2 93  0  0 2018-11-25 14:02:56
 3  0      0  21366     40   8934    0    0     0     0 27552 16693  4  2 93  0  0 2018-11-25 14:02:57
 5  0      0  21334     40   8965    0    0     0 16392 26706 16648  5  3 93  0  0 2018-11-25 14:02:58
 2  0      0  21299     40   9000    0    0     0 134004 29314 20258  4  3 89  3  0 2018-11-25 14:02:59
 2  0      0  21267     40   9033    0    0     0     0 28128 22130  6  3 91  0  0 2018-11-25 14:03:00
 2  0      0  21233     40   9066    0    0     0   100 27939 21017  5  3 92  0  0 2018-11-25 14:03:01
 1  0      0  21200     40   9100    0    0     0     0 28109 21482  6  3 91  0  0 2018-11-25 14:03:02
 4  0      0  21168     40   9132    0    0     0     0 28046 21022  5  3 92  0  0 2018-11-25 14:03:03
 1  0      0  21136     40   9164    0    0     0     0 27720 21760  5  3 92  0  0 2018-11-25 14:03:04
 2  0      0  21104     40   9196    0    0     0     0 27802 21667  5  3 92  0  0 2018-11-25 14:03:05
 1  0      0  21072     40   9228    0    0     0   132 27731 21375  5  3 92  0  0 2018-11-25 14:03:06
 1  0      0  21040     40   9260    0    0     0     0 28134 21457  5  3 92  0  0 2018-11-25 14:03:07
 2  0      0  21007     40   9292    0    0     0     0 27891 21074  5  3 92  0  0 2018-11-25 14:03:08
 3  0      0  20973     40   9327    0    0     0     0 29031 21743  6  2 92  0  0 2018-11-25 14:03:09
 1  0      0  20948     40   9352    0    0     0   132 27354 23575  5  3 91  0  0 2018-11-25 14:03:10
 2  0      0  20924     40   9376    0    0     0   164 27261 23515  5  3 92  0  0 2018-11-25 14:03:11
 1  0      0  20900     40   9400    0    0     0     0 27231 23440  5  3 91  0  0 2018-11-25 14:03:12
 3  0      0  20875     40   9425    0    0     0     0 27061 23138  6  3 91  0  0 2018-11-25 14:03:13
 2  0      0  20851     40   9449    0    0     0     0 26846 23189  5  3 92  0  0 2018-11-25 14:03:14
 0  0      0  20826     40   9474    0    0     0     4 27537 23960  5  3 92  0  0 2018-11-25 14:03:15
 3  0      0  20801     40   9498    0    0     0   164 27739 24393  6  3 91  0  0 2018-11-25 14:03:16
 4  0      0  20777     40   9522    0    0     0     0 27369 23924  6  3 92  0  0 2018-11-25 14:03:17
 2  0      0  20753     40   9547    0    0     0     0 27141 23371  5  3 92  0  0 2018-11-25 14:03:18
 3  0      0  20729     40   9571    0    0     0     0 27200 23309  5  3 92  0  0 2018-11-25 14:03:19
 1  0      0  20704     40   9596    0    0     0     0 27497 23878  6  3 92  0  0 2018-11-25 14:03:20
 3  0      0  20680     40   9620    0    0     0   132 27148 23555  6  3 91  0  0 2018-11-25 14:03:21
 1  0      0  20656     40   9645    0    0     0     0 27271 23256  5  3 92  0  0 2018-11-25 14:03:22
 3  0      0  20631     40   9669    0    0     0     0 27323 23660  6  3 91  0  0 2018-11-25 14:03:23
 2  0      0  20606     40   9694    0    0     0  4200 27317 24097  6  3 91  0  0 2018-11-25 14:03:24
 2  0      0  20582     40   9718    0    0     0     0 27137 24025  6  3 92  0  0 2018-11-25 14:03:25
 2  0      0  20557     40   9743    0    0     0    68 27267 24114  6  3 92  0  0 2018-11-25 14:03:26
 2  0      0  20533     40   9767    0    0     0     0 26766 23607  6  3 91  0  0 2018-11-25 14:03:27
 1  0      0  20509     40   9791    0    0     0     0 27530 23789  5  3 92  0  0 2018-11-25 14:03:28
 3  0      0  20484     40   9816    0    0     0     0 27177 23798  5  3 91  0  0 2018-11-25 14:03:29
 1  2      0  20470     40   9830    0    0     0 266964 15889 14946  3  3 89  5  0 2018-11-25 14:03:30
 1  3      0  20471     40   9829    0    0     0 164048 7700 7229  1  1 90  8  0 2018-11-25 14:03:31
 0  3      0  20471     40   9829    0    0     0 196672 1875 1848  0  0 91  8  0 2018-11-25 14:03:32
 0  2      0  20472     40   9827    0    0     0 166664  408  392  0  0 92  8  0 2018-11-25 14:03:33
 0  1      0  20474     40   9826    0    0     0 89048  368  332  0  0 94  6  0 2018-11-25 14:03:34
 2  0      0  20456     40   9845    0    0     0     0 14486 11690  3  1 94  2  0 2018-11-25 14:03:35
 1  0      0  20422     40   9878    0    0     0    68 23443 19725  5  3 92  0  0 2018-11-25 14:03:36
 3  0      0  20390     40   9910    0    0     0     0 24337 18165  4  3 93  0  0 2018-11-25 14:03:37
 3  0      0  20355     40   9944    0    0     0     0 27865 16890  4  3 93  0  0 2018-11-25 14:03:38
 1  0      0  20322     40   9977    0    0     0     0 27577 17084  4  3 93  0  0 2018-11-25 14:03:39
 3  0      0  20285     40  10014    0    0     0 168972 28885 18419  4  3 91  2  0 2018-11-25 14:03:40
 2  0      0  20250     40  10050    0    0     0  1588 29492 21640  5  3 90  2  0 2018-11-25 14:03:41
15  0      0  20213     40  10087    0    0     0     0 29394 21221  6  3 92  0  0 2018-11-25 14:03:42
 2  0      0  20179     40  10121    0    0     0     0 28769 21353  6  2 92  0  0 2018-11-25 14:03:43
 1  0      0  20146     40  10153    0    0     0     0 28006 21214  5  2 92  0  0 2018-11-25 14:03:44
 2  0      0  20113     40  10187    0    0     0     4 28496 21351  6  3 91  0  0 2018-11-25 14:03:45
 1  0      0  20080     40  10219    0    0     0   100 27879 21710  5  3 91  0  0 2018-11-25 14:03:46
 3  0      0  20049     40  10250    0    0     0     0 27181 21204  6  3 91  0  0 2018-11-25 14:03:47
 2  0      0  20018     40  10281    0    0     0     0 27257 21367  5  3 92  0  0 2018-11-25 14:03:48
 0  0      0  19995     40  10305    0    0     0     0 26891 24030  6  3 91  0  0 2018-11-25 14:03:49
 1  0      0  19970     40  10330    0    0     0     0 27427 23844  5  2 92  0  0 2018-11-25 14:03:50
 2  0      0  19946     40  10354    0    0     0   132 27392 23847  6  3 91  0  0 2018-11-25 14:03:51
 0  0      0  19921     40  10379    0    0     0     0 27009 23374  6  3 92  0  0 2018-11-25 14:03:52
 1  0      0  19896     40  10403    0    0     0     0 27079 23057  5  3 92  0  0 2018-11-25 14:03:53
 2  0      0  19872     40  10428    0    0     0     0 27049 23060  6  3 91  0  0 2018-11-25 14:03:54
 1  0      0  19848     40  10452    0    0     0     0 27311 23803  6  3 92  0  0 2018-11-25 14:03:55
 1  0      0  19823     40  10476    0    0     0   132 27452 23500  6  3 91  0  0 2018-11-25 14:03:56
 2  0      0  19799     40  10501    0    0     0     0 27167 23817  6  3 91  0  0 2018-11-25 14:03:57
 2  0      0  19774     40  10525    0    0     0     0 27158 23220  6  3 91  0  0 2018-11-25 14:03:58
 3  0      0  19750     40  10550    0    0     0     0 27298 23651  5  3 92  0  0 2018-11-25 14:03:59
 0  0      0  19729     40  10571    0    0     0     0 24926 22440  5  3 93  0  0 2018-11-25 14:04:00
 0  0      0  19729     40  10571    0    0     0   164 7047 7628  1  1 98  0  0 2018-11-25 14:04:01
 0  0      0  19729     40  10571    0    0     0     0 7470 7543  2  1 98  0  0 2018-11-25 14:04:02
 0  0      0  19729     40  10571    0    0     0     0 7238 7442  2  1 98  0  0 2018-11-25 14:04:03
 1  0      0  19729     40  10571    0    0     0     0 7003 7650  2  1 98  0  0 2018-11-25 14:04:04
 1  0      0  19728     40  10571    0    0     0  3720 7451 7783  2  1 97  0  0 2018-11-25 14:04:05
 0  0      0  19728     40  10571    0    0     0    68 7390 7582  1  1 97  0  0 2018-11-25 14:04:06
 1  0      0  19728     40  10571    0    0     0     0 7850 7590  2  1 98  0  0 2018-11-25 14:04:07
 0  0      0  19728     40  10571    0    0     0     0 7847 7636  2  1 98  0  0 2018-11-25 14:04:08
 0  0      0  19728     40  10571    0    0     0     0 8058 7723  2  1 98  0  0 2018-11-25 14:04:09
 2  0      0  19729     40  10571    0    0     0    68 7853 7831  2  1 98  0  0 2018-11-25 14:04:10
 1  1      0  19726     40  10574    0    0     0 234040 7910 8696  1  2 95  1  0 2018-11-25 14:04:11
 1  1      0  19727     40  10573    0    0     0 163864 7757 7651  2  1 94  4  0 2018-11-25 14:04:12
 1  0      0  19728     40  10572    0    0     0 194068 7639 7403  2  1 93  4  0 2018-11-25 14:04:13
 1  0      0  19729     40  10571    0    0     0     0 7881 7915  1  1 98  0  0 2018-11-25 14:04:14
 0  0      0  19729     40  10571    0    0     0     0 7577 8124  1  1 98  0  0 2018-11-25 14:04:15
 1  0      0  19729     40  10571    0    0     0    72 7492 7603  2  1 97  0  0 2018-11-25 14:04:16
 0  0      0  19729     40  10571    0    0     0     0 7632 7463  1  1 98  0  0 2018-11-25 14:04:17
 0  0      0  19729     40  10571    0    0     0     0 7152 7127  1  1 97  0  0 2018-11-25 14:04:18
 1  0      0  19729     40  10571    0    0     0     0 7030 7013  2  1 97  0  0 2018-11-25 14:04:19
 1  0      0  19729     40  10571    0    0     0     0 7470 7801  2  1 97  0  0 2018-11-25 14:04:20
 1  0      0  19729     40  10571    0    0     0    68 7435 7218  1  1 98  0  0 2018-11-25 14:04:21
 1  0      0  19729     40  10571    0    0     0     0 7311 7106  2  1 97  0  0 2018-11-25 14:04:22
 0  0      0  19729     40  10571    0    0     0     0 7463 7322  2  1 98  0  0 2018-11-25 14:04:23
 1  0      0  19729     40  10571    0    0     0     0 7419 7231  1  1 98  0  0 2018-11-25 14:04:24
 1  0      0  19729     40  10571    0    0     0     0 6875 7535  2  1 98  0  0 2018-11-25 14:04:25
 0  0      0  19729     40  10571    0    0     0    68 7974 7629  1  1 98  0  0 2018-11-25 14:04:26
 0  0      0  19729     40  10571    0    0     0     0 7455 7360  1  1 98  0  0 2018-11-25 14:04:27
 1  0      0  19729     40  10571    0    0     0     0 7653 7414  1  1 98  0  0 2018-11-25 14:04:28
 0  0      0  19729     40  10571    0    0     0     0 7362 7239  1  1 98  0  0 2018-11-25 14:04:29
 0  1      0  19729     40  10571    0    0     0    64 7998 7744  1  1 98  0  0 2018-11-25 14:04:30
 0  0      0  19729     40  10571    0    0     0     4 6998 7341  1  1 97  0  0 2018-11-25 14:04:31
 0  0      0  19729     40  10571    0    0     0     0 7087 7260  1  1 98  0  0 2018-11-25 14:04:32
 1  0      0  19729     40  10571    0    0     0     0 7516 7319  2  1 98  0  0 2018-11-25 14:04:33
 0  0      0  19729     40  10571    0    0     0     0 7642 7276  1  1 98  0  0 2018-11-25 14:04:34
 1  1      0  19729     40  10571    0    0     0    64 7628 7609  1  1 98  0  0 2018-11-25 14:04:35
 0  0      0  19729     40  10571    0    0     0  3532 7909 7635  1  1 98  0  0 2018-11-25 14:04:36
 1  0      0  19729     40  10571    0    0     0     0 7741 7476  1  1 98  0  0 2018-11-25 14:04:37
 0  0      0  19729     40  10571    0    0     0     0 7717 7448  1  1 98  0  0 2018-11-25 14:04:38
 0  0      0  19729     40  10571    0    0     0     0 7528 7343  1  1 98  0  0 2018-11-25 14:04:39
 0  1      0  19729     40  10571    0    0     0    64 7859 7700  1  1 98  0  0 2018-11-25 14:04:40
 1  0      0  19729     40  10571    0    0     0     4 7414 7221  1  1 98  0  0 2018-11-25 14:04:41
 0  0      0  19729     40  10571    0    0     0     0 7330 7195  2  1 98  0  0 2018-11-25 14:04:42
 0  0      0  19729     40  10571    0    0     0     0 7269 7368  2  1 98  0  0 2018-11-25 14:04:43
 0  0      0  19729     40  10571    0    0     0     0 7358 7258  1  1 98  0  0 2018-11-25 14:04:44
 0  1      0  19729     40  10571    0    0     0    64 7599 7994  1  1 98  0  0 2018-11-25 14:04:45
 1  0      0  19729     40  10571    0    0     0     4 7518 7638  1  1 98  0  0 2018-11-25 14:04:46
 1  0      0  19729     40  10571    0    0     0     4 7459 7631  1  1 98  0  0 2018-11-25 14:04:47
 0  0      0  19729     40  10571    0    0     0     0 7318 7571  1  1 98  0  0 2018-11-25 14:04:48
 0  0      0  19729     40  10571    0    0     0     0 6985 7631  1  1 98  0  0 2018-11-25 14:04:49
 0  1      0  19729     40  10571    0    0     0    64 7103 7864  1  1 98  0  0 2018-11-25 14:04:50
 1  0      0  19729     40  10571    0    0     0     4 7205 7704  1  1 98  0  0 2018-11-25 14:04:51
 0  0      0  19729     40  10571    0    0     0     0 7356 7703  2  1 97  0  0 2018-11-25 14:04:52
 0  0      0  19729     40  10571    0    0     0     0 7264 7601  2  1 98  0  0 2018-11-25 14:04:53
 1  0      0  19729     40  10571    0    0     0     0 7349 7685  2  1 98  0  0 2018-11-25 14:04:54
 0  1      0  19729     40  10571    0    0     0    68 7472 7948  1  1 98  0  0 2018-11-25 14:04:55
 0  0      0  19729     40  10571    0    0     0     0 7080 7715  1  1 98  0  0 2018-11-25 14:04:56
 1  0      0  19729     40  10571    0    0     0     0 6675 7721  2  1 98  0  0 2018-11-25 14:04:57
 0  0      0  19729     40  10571    0    0     0     0 6864 7626  2  1 98  0  0 2018-11-25 14:04:58
 1  0      0  19729     40  10571    0    0     0     0 7470 7719  1  1 98  0  0 2018-11-25 14:04:59
 0  0      0  19729     40  10571    0    0     0    68 7589 7985  2  1 98  0  0 2018-11-25 14:05:00
 0  0      0  19729     40  10571    0    0     0     0 7311 8135  2  1 97  0  0 2018-11-25 14:05:01
 1  0      0  19728     40  10571    0    0     0     0 7462 7751  1  1 98  0  0 2018-11-25 14:05:02
 1  0      0  19728     40  10571    0    0     0     0 7347 7612  1  1 98  0  0 2018-11-25 14:05:03
 1  0      0  19728     40  10571    0    0     0     0 7313 7612  2  1 98  0  0 2018-11-25 14:05:04
 0  1      0  19728     40  10571    0    0     0    68 7629 7921  1  1 98  0  0 2018-11-25 14:05:05
 1  0      0  19728     40  10571    0    0     0     0 7168 7585  2  1 98  0  0 2018-11-25 14:05:06
 1  0      0  19728     40  10571    0    0     0     0 7466 7651  1  1 98  0  0 2018-11-25 14:05:07
 1  0      0  19728     40  10571    0    0     0     0 7063 7580  1  1 98  0  0 2018-11-25 14:05:08
 1  0      0  19728     40  10571    0    0     0     0 6992 7578  1  1 98  0  0 2018-11-25 14:05:09
 0  0      0  19728     40  10571    0    0     0   136 7572 7955  1  1 98  0  0 2018-11-25 14:05:10
 1  0      0  19728     40  10571    0    0     0     0 7596 7632  1  1 98  0  0 2018-11-25 14:05:11
 0  0      0  19728     40  10571    0    0     0  2024 7357 7737  1  1 98  0  0 2018-11-25 14:05:12
 0  0      0  19728     40  10571    0    0     0     0 7096 7524  2  1 98  0  0 2018-11-25 14:05:13
 1  0      0  19728     40  10571    0    0     0     0 7192 7632  1  1 98  0  0 2018-11-25 14:05:14
 1  0      0  19728     40  10571    0    0     0    68 7482 8018  1  1 98  0  0 2018-11-25 14:05:15
 0  0      0  19728     40  10571    0    0     0     0 7060 7654  1  1 98  0  0 2018-11-25 14:05:16
 1  0      0  19728     40  10571    0    0     0     0 6982 7657  1  1 98  0  0 2018-11-25 14:05:17
 0  0      0  19728     40  10571    0    0     0     4 6752 7614  1  1 98  0  0 2018-11-25 14:05:18
 0  0      0  19728     40  10571    0    0     0     0 7178 7484  1  1 98  0  0 2018-11-25 14:05:19
 0  0      0  19728     40  10571    0    0     0    68 7537 7851  1  1 98  0  0 2018-11-25 14:05:20
 0  0      0  19728     40  10571    0    0     0     0 6851 7387  1  1 98  0  0 2018-11-25 14:05:21
 2  0      0  19728     40  10571    0    0     0     0 7161 7467  1  1 98  0  0 2018-11-25 14:05:22
 0  0      0  19728     40  10571    0    0     0     0 7428 7544  1  1 98  0  0 2018-11-25 14:05:23
 1  0      0  19728     40  10571    0    0     0     0 7200 7523  1  1 98  0  0 2018-11-25 14:05:24
 1  0      0  19727     40  10571    0    0     0    68 7343 7745  1  1 98  0  0 2018-11-25 14:05:25
 0  0      0  19727     40  10571    0    0     0     0 7521 7874  1  1 98  0  0 2018-11-25 14:05:26
 1  0      0  19727     40  10571    0    0     0     0 7514 7774  1  1 98  0  0 2018-11-25 14:05:27
 1  0      0  19727     40  10571    0    0     0     0 7642 7888  1  1 98  0  0 2018-11-25 14:05:28
 1  0      0  19727     40  10571    0    0     0     0 7646 7921  1  1 98  0  0 2018-11-25 14:05:29
 1  0      0  19727     40  10571    0    0     0    68 7658 8204  2  1 98  0  0 2018-11-25 14:05:30
 0  0      0  19728     40  10571    0    0     0     0 7464 7805  1  1 98  0  0 2018-11-25 14:05:31
 1  0      0  19727     40  10571    0    0     0     0 7785 7853  1  1 98  0  0 2018-11-25 14:05:32
 0  0      0  19727     40  10571    0    0     0     8 7685 7826  1  1 98  0  0 2018-11-25 14:05:33
 0  0      0  19727     40  10571    0    0     0     0 7925 7900  1  1 98  0  0 2018-11-25 14:05:34
 1  0      0  19727     40  10571    0    0     0    68 7956 8124  1  1 98  0  0 2018-11-25 14:05:35
 0  0      0  19727     40  10571    0    0     0     0 7692 7776  2  1 98  0  0 2018-11-25 14:05:36
 0  0      0  19727     40  10571    0    0     0     0 7681 7767  1  1 98  0  0 2018-11-25 14:05:37
 1  0      0  19727     40  10571    0    0     0     0 7703 7777  1  1 98  0  0 2018-11-25 14:05:38
 0  0      0  19727     40  10571    0    0     0     0 7665 7793  1  1 98  0  0 2018-11-25 14:05:39
 0  0      0  19727     40  10571    0    0     0    68 8237 8392  2  1 97  0  0 2018-11-25 14:05:40
 0  0      0  19727     40  10571    0    0     0     0 7865 7866  1  1 98  0  0 2018-11-25 14:05:41
 1  0      0  19727     40  10571    0    0     0     0 7734 7761  1  1 98  0  0 2018-11-25 14:05:42
 1  0      0  19727     40  10571    0    0     0     0 7747 7626  1  1 98  0  0 2018-11-25 14:05:43
 1  0      0  19727     40  10571    0    0     0     0 7954 7992  1  1 98  0  0 2018-11-25 14:05:44
 0  0      0  19727     40  10571    0    0     0    68 7986 8229  1  1 98  0  0 2018-11-25 14:05:45
 0  0      0  19727     40  10571    0    0     0     0 7957 8025  1  1 98  0  0 2018-11-25 14:05:46
 1  0      0  19727     40  10571    0    0     0     0 7931 7977  1  1 98  0  0 2018-11-25 14:05:47
 1  0      0  19727     40  10571    0    0     0     0 8108 8067  1  1 98  0  0 2018-11-25 14:05:48
 0  0      0  19727     40  10571    0    0     0  1836 7940 8165  1  1 98  0  0 2018-11-25 14:05:49
 0  0      0  19727     40  10571    0    0     0    68 7804 8308  1  1 98  0  0 2018-11-25 14:05:50
 1  0      0  19727     40  10571    0    0     0     0 7531 7884  1  1 98  0  0 2018-11-25 14:05:51
 0  0      0  19727     40  10571    0    0     0     0 7637 7922  1  1 98  0  0 2018-11-25 14:05:52
 1  0      0  19727     40  10571    0    0     0     0 7528 7839  1  1 98  0  0 2018-11-25 14:05:53
 1  0      0  19727     40  10571    0    0     0     0 7504 7852  1  1 98  0  0 2018-11-25 14:05:54
 0  0      0  19727     40  10571    0    0     0    68 7621 8095  1  1 98  0  0 2018-11-25 14:05:55
 1  0      0  19727     40  10571    0    0     0     0 7620 7993  1  1 98  0  0 2018-11-25 14:05:56
 1  0      0  19727     40  10571    0    0     0     0 7455 7933  1  1 98  0  0 2018-11-25 14:05:57
 1  0      0  19727     40  10571    0    0     0     0 7448 7863  1  1 98  0  0 2018-11-25 14:05:58
 0  0      0  19727     40  10571    0    0     0     0 7512 7933  1  1 98  0  0 2018-11-25 14:05:59
 1  0      0  19727     40  10571    0    0     0    68 7735 8143  1  1 98  0  0 2018-11-25 14:06:00
 0  0      0  19727     40  10571    0    0     0     0 7512 7785  1  1 98  0  0 2018-11-25 14:06:01
 0  0      0  19727     40  10571    0    0     0     0 7591 7991  1  1 98  0  0 2018-11-25 14:06:02
 1  0      0  19727     40  10571    0    0     0     0 7646 7957  1  1 98  0  0 2018-11-25 14:06:03
 0  0      0  19727     40  10571    0    0     0     0 7799 7944  2  1 98  0  0 2018-11-25 14:06:04
 0  0      0  19727     40  10571    0    0     0    68 7930 8223  1  1 98  0  0 2018-11-25 14:06:05
 0  0      0  19727     40  10571    0    0     0     0 7884 8052  1  1 98  0  0 2018-11-25 14:06:06
 1  0      0  19727     40  10571    0    0     0     0 7817 7951  1  1 98  0  0 2018-11-25 14:06:07
 0  0      0  19727     40  10571    0    0     0     0 7766 7877  1  1 98  0  0 2018-11-25 14:06:08
 0  0      0  19727     40  10571    0    0     0     0 7712 7986  1  1 98  0  0 2018-11-25 14:06:09
 1  0      0  19728     40  10571    0    0     0   136 8110 8467  1  1 98  0  0 2018-11-25 14:06:10
 0  0      0  19728     40  10571    0    0     0     0 7911 8103  1  1 98  0  0 2018-11-25 14:06:11
 0  0      0  19728     40  10571    0    0     0     0 8001 8102  1  1 98  0  0 2018-11-25 14:06:12
 0  0      0  19728     40  10571    0    0     0     0 7858 8085  1  1 98  0  0 2018-11-25 14:06:13
 0  0      0  19728     40  10571    0    0     0     0 7777 8078  1  1 98  0  0 2018-11-25 14:06:14
 0  0      0  19728     40  10571    0    0     0    68 7957 8411  1  1 98  0  0 2018-11-25 14:06:15
 0  0      0  19728     40  10571    0    0     0     0 7450 7909  1  1 98  0  0 2018-11-25 14:06:16
 1  0      0  19728     40  10571    0    0     0     0 7041 7503  1  1 98  0  0 2018-11-25 14:06:17
 1  0      0  19728     40  10571    0    0     0     0 6984 7843  2  1 97  0  0 2018-11-25 14:06:18
 1  0      0  19728     40  10571    0    0     0     4 7258 7739  1  1 98  0  0 2018-11-25 14:06:19
 1  0      0  19728     40  10571    0    0     0  2028 7105 8172  2  1 97  0  0 2018-11-25 14:06:20
 0  0      0  19728     40  10571    0    0     0     0 6916 7634  1  1 98  0  0 2018-11-25 14:06:21
 1  0      0  19728     40  10571    0    0     0     0 7010 7552  1  1 98  0  0 2018-11-25 14:06:22
 1  0      0  19728     40  10571    0    0     0     0 7415 7666  2  1 98  0  0 2018-11-25 14:06:23
 2  0      0  19729     40  10571    0    0     0     0 7267 7729  1  1 98  0  0 2018-11-25 14:06:24
 1  0      0  19729     40  10571    0    0     0    68 7339 7825  1  1 98  0  0 2018-11-25 14:06:25
 1  0      0  19729     40  10571    0    0     0     0 7137 7647  2  1 98  0  0 2018-11-25 14:06:26
 1  0      0  19729     40  10571    0    0     0     0 7422 7686  2  1 98  0  0 2018-11-25 14:06:27
 0  0      0  19729     40  10571    0    0     0     0 6961 7625  2  1 98  0  0 2018-11-25 14:06:28
 1  0      0  19729     40  10571    0    0     0     0 7015 7756  1  1 98  0  0 2018-11-25 14:06:29
 0  0      0  19729     40  10571    0    0     0    68 6839 8003  1  1 98  0  0 2018-11-25 14:06:30
 0  0      0  19729     40  10571    0    0     0     0 7018 7721  1  1 98  0  0 2018-11-25 14:06:31
 1  0      0  19729     40  10571    0    0     0     0 6955 7678  1  1 98  0  0 2018-11-25 14:06:32
 0  0      0  19729     40  10571    0    0     0     0 7023 7447  2  1 97  0  0 2018-11-25 14:06:33
 0  0      0  19729     40  10571    0    0     0     0 7401 7619  2  1 98  0  0 2018-11-25 14:06:34
 1  0      0  19729     40  10571    0    0     0    68 7606 7926  1  1 98  0  0 2018-11-25 14:06:35
 1  0      0  19729     40  10571    0    0     0     0 7137 7644  2  1 98  0  0 2018-11-25 14:06:36
 0  0      0  19729     40  10571    0    0     0     0 6929 7558  1  1 98  0  0 2018-11-25 14:06:37
 0  0      0  19729     40  10571    0    0     0     0 7522 7725  1  1 98  0  0 2018-11-25 14:06:38
 0  0      0  19729     40  10571    0    0     0     0 7147 7682  1  1 98  0  0 2018-11-25 14:06:39
 0  0      0  19729     40  10571    0    0     0    68 7040 7936  1  1 98  0  0 2018-11-25 14:06:40
 0  0      0  19729     40  10571    0    0     0     0 6878 7661  1  1 98  0  0 2018-11-25 14:06:41
 1  0      0  19729     40  10571    0    0     0     0 6718 7637  1  1 98  0  0 2018-11-25 14:06:42
 0  0      0  19729     40  10571    0    0     0     0 6915 7577  1  1 98  0  0 2018-11-25 14:06:43
 0  0      0  19729     40  10571    0    0     0     0 7036 7818  1  1 98  0  0 2018-11-25 14:06:44
 1  0      0  19729     40  10571    0    0     0    68 7068 8086  1  1 98  0  0 2018-11-25 14:06:45
 0  0      0  19729     40  10571    0    0     0     0 7280 7816  1  1 98  0  0 2018-11-25 14:06:46
 1  0      0  19729     40  10571    0    0     0     0 7512 7916  1  1 98  0  0 2018-11-25 14:06:47
 0  0      0  19729     40  10571    0    0     0     0 7222 7939  1  1 98  0  0 2018-11-25 14:06:48
 0  0      0  19728     40  10571    0    0     0     0 7478 8132  1  1 98  0  0 2018-11-25 14:06:49
