procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19205     59  10831    0    0     0     0  206  350  0  0 100  0  0 2018-11-25 14:06:57
 0  0      0  19205     59  10831    0    0     0     0  229  470  0  0 100  0  0 2018-11-25 14:06:58
 0  0      0  19205     59  10831    0    0     0    68  223  419  0  0 100  0  0 2018-11-25 14:06:59
 0  0      0  19205     59  10831    0    0     0     0  240  522  0  0 100  0  0 2018-11-25 14:07:00
 0  0      0  19205     59  10831    0    0     0     0  203  377  0  0 100  0  0 2018-11-25 14:07:01
 0  0      0  19204     59  10831    0    0     0     0  479  510  0  0 99  0  0 2018-11-25 14:07:02
 0  0      0  19204     59  10831    0    0     0     0  218  450  0  0 100  0  0 2018-11-25 14:07:03
 0  0      0  19204     59  10831    0    0     0    68  287  490  0  0 100  0  0 2018-11-25 14:07:04
 0  0      0  19204     59  10831    0    0     0  1704  270  554  0  0 99  1  0 2018-11-25 14:07:05
 0  0      0  19204     59  10831    0    0     0     0  197  383  0  0 100  0  0 2018-11-25 14:07:06
 0  0      0  19204     59  10831    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 14:07:07
 0  0      0  19204     59  10831    0    0     0     0  237  484  0  0 100  0  0 2018-11-25 14:07:08
 0  0      0  19204     59  10831    0    0     0    68  225  419  0  0 100  0  0 2018-11-25 14:07:09
 0  0      0  19204     59  10831    0    0     0     8  239  510  0  0 100  0  0 2018-11-25 14:07:10
 0  0      0  19204     59  10831    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 14:07:11
 0  0      0  19204     59  10831    0    0     0     0  204  372  0  0 100  0  0 2018-11-25 14:07:12
 0  0      0  19204     59  10831    0    0     0     0  221  433  0  0 100  0  0 2018-11-25 14:07:13
 0  0      0  19204     59  10831    0    0     0    68  226  437  0  0 100  0  0 2018-11-25 14:07:14
 0  0      0  19204     59  10831    0    0     0     0  238  492  0  0 100  0  0 2018-11-25 14:07:15
 0  0      0  19204     59  10831    0    0     0     0  215  407  0  0 100  0  0 2018-11-25 14:07:16
 0  0      0  19204     59  10831    0    0     0     0  198  345  0  0 100  0  0 2018-11-25 14:07:17
 0  0      0  19204     59  10831    0    0     0     0  218  451  0  0 100  0  0 2018-11-25 14:07:18
 0  0      0  19204     59  10831    0    0     0    68  226  419  0  0 100  0  0 2018-11-25 14:07:19
 0  0      0  19204     59  10831    0    0     0     0  242  522  0  0 100  0  0 2018-11-25 14:07:20
 0  0      0  19204     59  10831    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 14:07:21
 0  0      0  19204     59  10831    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 14:07:22
 0  0      0  19204     59  10831    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 14:07:23
 0  0      0  19204     59  10831    0    0     0    68  240  463  0  0 100  0  0 2018-11-25 14:07:24
 0  0      0  19204     59  10831    0    0     0     0  225  481  0  0 100  0  0 2018-11-25 14:07:25
 0  0      0  19204     59  10831    0    0     0     0  203  383  0  0 100  0  0 2018-11-25 14:07:26
 0  0      0  19204     59  10831    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 14:07:27
 0  0      0  19204     59  10831    0    0     0     0  229  468  0  0 100  0  0 2018-11-25 14:07:28
 0  0      0  19204     59  10831    0    0     0    68  223  417  0  0 100  0  0 2018-11-25 14:07:29
 0  0      0  19204     59  10831    0    0     0     0  230  494  0  0 100  0  0 2018-11-25 14:07:30
 0  0      0  19204     59  10831    0    0     0     0  194  360  0  0 100  0  0 2018-11-25 14:07:31
 0  0      0  19204     59  10831    0    0     0     0  217  384  0  0 100  0  0 2018-11-25 14:07:32
 0  0      0  19204     59  10831    0    0     0     0  225  432  0  0 100  0  0 2018-11-25 14:07:33
 0  0      0  19204     59  10831    0    0     0    68  227  435  0  0 100  0  0 2018-11-25 14:07:34
 0  0      0  19204     59  10831    0    0     0     0  244  500  0  0 100  0  0 2018-11-25 14:07:35
 0  0      0  19204     59  10831    0    0     0     4  214  410  0  0 100  0  0 2018-11-25 14:07:36
 0  0      0  19204     59  10831    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 14:07:37
 0  0      0  19204     59  10831    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 14:07:38
 0  0      0  19204     59  10831    0    0     0    68  219  419  0  0 100  0  0 2018-11-25 14:07:39
 0  0      0  19204     59  10831    0    0     0     0  242  522  0  0 100  0  0 2018-11-25 14:07:40
 0  0      0  19204     59  10831    0    0     0  1712  257  460  0  0 99  1  0 2018-11-25 14:07:41
 0  0      0  19204     59  10831    0    0     0     0  192  354  0  0 100  0  0 2018-11-25 14:07:42
 0  0      0  19204     59  10831    0    0     0     0  212  421  0  0 100  0  0 2018-11-25 14:07:43
 0  0      0  19204     59  10831    0    0     0    68  262  484  0  0 100  0  0 2018-11-25 14:07:44
 0  0      0  19204     59  10831    0    0     0     0  225  480  0  0 100  0  0 2018-11-25 14:07:45
 0  0      0  19204     59  10831    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 14:07:46
 0  0      0  19204     59  10831    0    0     0     0  212  360  0  0 100  0  0 2018-11-25 14:07:47
 0  0      0  19204     59  10831    0    0     0     0  233  480  0  0 100  0  0 2018-11-25 14:07:48
 0  0      0  19204     59  10831    0    0     0    68  224  419  0  0 100  0  0 2018-11-25 14:07:49
 0  0      0  19204     59  10831    0    0     0     0  232  498  0  0 100  0  0 2018-11-25 14:07:50
 0  0      0  19204     59  10831    0    0     0     0  202  364  0  0 100  0  0 2018-11-25 14:07:51
 0  0      0  19204     59  10831    0    0     0     0  239  406  0  0 100  0  0 2018-11-25 14:07:52
 0  0      0  19204     59  10831    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 14:07:53
 0  0      0  19204     59  10831    0    0     0    68  224  429  0  0 100  0  0 2018-11-25 14:07:54
 0  0      0  19204     59  10831    0    0     0    68  264  539  0  0 100  0  0 2018-11-25 14:07:55
 0  0      0  19204     59  10831    0    0     0     0  219  419  0  0 100  0  0 2018-11-25 14:07:56
 0  0      0  19204     59  10831    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 14:07:57
 0  0      0  19204     59  10831    0    0     0     0  231  472  0  0 100  0  0 2018-11-25 14:07:58
 0  0      0  19204     59  10831    0    0     0    68  226  429  0  0 100  0  0 2018-11-25 14:07:59
 0  0      0  19204     59  10831    0    0     0     0  243  520  0  0 100  0  0 2018-11-25 14:08:00
 0  0      0  19204     59  10831    0    0     0     0  195  356  0  0 100  0  0 2018-11-25 14:08:01
 0  0      0  19204     59  10831    0    0     0     0  213  376  0  0 100  0  0 2018-11-25 14:08:02
 0  0      0  19204     59  10831    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 14:08:03
 0  0      0  19204     59  10831    0    0     0    68  238  467  0  0 100  0  0 2018-11-25 14:08:04
 0  0      0  19204     59  10831    0    0     0     0  227  486  0  0 100  0  0 2018-11-25 14:08:05
 0  0      0  19204     59  10831    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 14:08:06
 0  0      0  19204     59  10831    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 14:08:07
 0  0      0  19204     59  10831    0    0     0     0  229  472  0  0 100  0  0 2018-11-25 14:08:08
 0  0      0  19204     59  10831    0    0     0    68  224  419  0  0 100  0  0 2018-11-25 14:08:09
 0  0      0  19204     59  10831    0    0     0     0  228  499  0  0 100  0  0 2018-11-25 14:08:10
 0  0      0  19204     59  10831    0    0     0     0  195  371  0  0 100  0  0 2018-11-25 14:08:11
 0  0      0  19204     59  10831    0    0     0     8  210  383  0  0 100  0  0 2018-11-25 14:08:12
 0  0      0  19205     59  10831    0    0     0  1672  268  508  0  0 99  0  0 2018-11-25 14:08:13
 0  0      0  19205     59  10831    0    0     0    68  224  435  0  0 100  0  0 2018-11-25 14:08:14
 0  0      0  19205     59  10831    0    0     0     0  242  499  0  0 100  0  0 2018-11-25 14:08:15
 0  0      0  19205     59  10831    0    0     0     0  223  419  0  0 100  0  0 2018-11-25 14:08:16
 0  0      0  19205     59  10831    0    0     0     0  206  349  0  0 100  0  0 2018-11-25 14:08:17
 0  0      0  19205     59  10831    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 14:08:18
 0  0      0  19205     59  10831    0    0     0    68  238  443  0  0 100  0  0 2018-11-25 14:08:19
 0  0      0  19205     59  10831    0    0     0     0  238  522  0  0 100  0  0 2018-11-25 14:08:20
 0  0      0  19205     59  10831    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 14:08:21
 0  0      0  19205     59  10831    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 14:08:22
 0  0      0  19205     59  10831    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 14:08:23
 0  0      0  19205     59  10831    0    0     0    68  242  463  0  0 100  0  0 2018-11-25 14:08:24
 0  0      0  19205     59  10831    0    0     0     0  258  510  0  0 100  0  0 2018-11-25 14:08:25
 0  0      0  19205     59  10831    0    0     0     0  200  384  0  0 100  0  0 2018-11-25 14:08:26
 0  1      0  19204     59  10831    0    0     0  1852  622  995  0  0 95  4  0 2018-11-25 14:08:27
