2018-12-19 19:45:49, id: test-193430-863, time: 678.247s, received: 13928 msg/s
2018-12-19 19:45:50, id: test-193430-863, time: 679.247s, received: 13737 msg/s
2018-12-19 19:45:51, id: test-193430-863, time: 680.247s, received: 14069 msg/s
2018-12-19 19:45:52, id: test-193430-863, time: 681.247s, received: 13604 msg/s
2018-12-19 19:45:53, id: test-193430-863, time: 682.247s, received: 13654 msg/s
2018-12-19 19:45:54, id: test-193430-863, time: 683.247s, received: 14306 msg/s
2018-12-19 19:45:55, id: test-193430-863, time: 684.247s, received: 13879 msg/s
2018-12-19 19:45:56, id: test-193430-863, time: 685.247s, received: 14107 msg/s
2018-12-19 19:45:57, id: test-193430-863, time: 686.247s, received: 13719 msg/s
2018-12-19 19:45:58, id: test-193430-863, time: 687.247s, received: 14071 msg/s
2018-12-19 19:45:59, id: test-193430-863, time: 688.247s, received: 14032 msg/s
2018-12-19 19:46:00, id: test-193430-863, time: 689.256s, received: 14131 msg/s
2018-12-19 19:46:01, id: test-193430-863, time: 690.256s, received: 14314 msg/s
2018-12-19 19:46:02, id: test-193430-863, time: 691.256s, received: 14054 msg/s
2018-12-19 19:46:03, id: test-193430-863, time: 692.256s, received: 14231 msg/s
2018-12-19 19:46:04, id: test-193430-863, time: 693.256s, received: 13622 msg/s
2018-12-19 19:46:05, id: test-193430-863, time: 694.256s, received: 13795 msg/s
2018-12-19 19:46:06, id: test-193430-863, time: 695.256s, received: 14007 msg/s
2018-12-19 19:46:07, id: test-193430-863, time: 696.256s, received: 13369 msg/s
2018-12-19 19:46:08, id: test-193430-863, time: 697.256s, received: 14457 msg/s
2018-12-19 19:46:09, id: test-193430-863, time: 698.256s, received: 13767 msg/s
2018-12-19 19:46:10, id: test-193430-863, time: 699.256s, received: 13729 msg/s
2018-12-19 19:46:11, id: test-193430-863, time: 700.256s, received: 14094 msg/s
2018-12-19 19:46:12, id: test-193430-863, time: 701.256s, received: 14550 msg/s
2018-12-19 19:46:13, id: test-193430-863, time: 702.256s, received: 14057 msg/s
2018-12-19 19:46:14, id: test-193430-863, time: 703.256s, received: 14402 msg/s
2018-12-19 19:46:15, id: test-193430-863, time: 704.256s, received: 13894 msg/s
2018-12-19 19:46:16, id: test-193430-863, time: 705.256s, received: 13816 msg/s
2018-12-19 19:46:17, id: test-193430-863, time: 706.256s, received: 13497 msg/s
2018-12-19 19:46:18, id: test-193430-863, time: 707.256s, received: 14261 msg/s
2018-12-19 19:46:19, id: test-193430-863, time: 708.256s, received: 14352 msg/s
2018-12-19 19:46:20, id: test-193430-863, time: 709.256s, received: 13903 msg/s
2018-12-19 19:46:21, id: test-193430-863, time: 710.256s, received: 13584 msg/s
2018-12-19 19:46:22, id: test-193430-863, time: 711.256s, received: 13698 msg/s
2018-12-19 19:46:23, id: test-193430-863, time: 712.256s, received: 14119 msg/s
2018-12-19 19:46:24, id: test-193430-863, time: 713.256s, received: 13491 msg/s
2018-12-19 19:46:25, id: test-193430-863, time: 714.256s, received: 13907 msg/s
2018-12-19 19:46:26, id: test-193430-863, time: 715.256s, received: 13840 msg/s
2018-12-19 19:46:27, id: test-193430-863, time: 716.256s, received: 14032 msg/s
2018-12-19 19:46:28, id: test-193430-863, time: 717.256s, received: 13887 msg/s
2018-12-19 19:46:29, id: test-193430-863, time: 718.262s, received: 13191 msg/s
2018-12-19 19:46:30, id: test-193430-863, time: 719.262s, received: 13714 msg/s
2018-12-19 19:46:31, id: test-193430-863, time: 720.262s, received: 14335 msg/s
2018-12-19 19:46:32, id: test-193430-863, time: 721.262s, received: 13137 msg/s
2018-12-19 19:46:33, id: test-193430-863, time: 722.274s, received: 14045 msg/s
2018-12-19 19:46:34, id: test-193430-863, time: 723.274s, received: 14463 msg/s
2018-12-19 19:46:35, id: test-193430-863, time: 724.274s, received: 14098 msg/s
2018-12-19 19:46:35, id: test-193430-863, sending rate avg: 0 msg/s
2018-12-19 19:46:35, id: test-193430-863, receiving rate avg: 13799 msg/s
