procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27875     73   3495    0    0     0     0 34152 46884 18  6 76  0  0 2018-12-19 19:43:19
 2  0      0  27874     73   3495    0    0     0     0 35846 47403 18  6 76  0  0 2018-12-19 19:43:20
 4  0      0  27873     73   3495    0    0     0     0 36496 47350 19  6 76  0  0 2018-12-19 19:43:21
 4  0      0  27872     73   3495    0    0     0     0 34604 46406 18  6 77  0  0 2018-12-19 19:43:22
 2  0      0  27874     73   3495    0    0     0     0 35474 47944 19  6 76  0  0 2018-12-19 19:43:23
 4  0      0  27876     73   3495    0    0     0     0 37443 48254 18  6 76  0  0 2018-12-19 19:43:24
 3  0      0  27877     73   3495    0    0     0     0 37000 48735 18  7 75  0  0 2018-12-19 19:43:25
 3  0      0  27877     73   3495    0    0     0     0 37350 49587 19  6 76  0  0 2018-12-19 19:43:26
 2  0      0  27874     73   3495    0    0     0     0 37425 48304 18  6 76  0  0 2018-12-19 19:43:27
 2  0      0  27874     73   3495    0    0     0     0 33862 47041 18  6 76  0  0 2018-12-19 19:43:28
 1  0      0  27872     73   3495    0    0     0     0 34244 48469 18  6 75  0  0 2018-12-19 19:43:29
 0  0      0  27876     73   3495    0    0     0     0 37110 47670 18  6 76  0  0 2018-12-19 19:43:30
 1  0      0  27876     73   3495    0    0     0     0 37176 48434 19  6 75  0  0 2018-12-19 19:43:31
 2  0      0  27877     73   3495    0    0     0     0 37537 49435 18  6 76  0  0 2018-12-19 19:43:32
 3  0      0  27871     73   3495    0    0     0     0 35299 47188 18  6 76  0  0 2018-12-19 19:43:33
 2  0      0  27876     73   3495    0    0     0     0 35433 49287 18  6 76  0  0 2018-12-19 19:43:34
 4  0      0  27875     73   3495    0    0     0     0 35307 48543 18  6 76  0  0 2018-12-19 19:43:35
 5  0      0  27877     73   3495    0    0     0     0 34433 47357 18  5 76  0  0 2018-12-19 19:43:36
 3  0      0  27870     73   3495    0    0     0     0 34743 45947 18  6 77  0  0 2018-12-19 19:43:37
 1  0      0  27875     73   3495    0    0     0     0 37937 49831 19  6 75  0  0 2018-12-19 19:43:38
 3  0      0  27873     73   3495    0    0     0     0 35334 47384 18  6 76  0  0 2018-12-19 19:43:39
 3  0      0  27874     73   3495    0    0     0     0 37312 47551 18  6 76  0  0 2018-12-19 19:43:40
 2  0      0  27875     73   3495    0    0     0     0 36230 48269 17  7 76  0  0 2018-12-19 19:43:41
 3  0      0  27877     73   3495    0    0     0     0 37195 48594 19  5 76  0  0 2018-12-19 19:43:42
 1  0      0  27876     73   3495    0    0     0     0 37533 48798 18  6 76  0  0 2018-12-19 19:43:43
 3  0      0  27875     73   3495    0    0     0     0 34343 47225 17  6 76  0  0 2018-12-19 19:43:44
 3  0      0  27876     73   3495    0    0     0     0 35061 49476 19  6 75  0  0 2018-12-19 19:43:45
 3  0      0  27874     73   3495    0    0     0     0 34153 47681 18  6 76  0  0 2018-12-19 19:43:46
 3  0      0  27874     73   3495    0    0     0     0 35148 48368 18  7 75  0  0 2018-12-19 19:43:47
 4  0      0  27874     73   3495    0    0     0     0 36190 46380 17  6 77  0  0 2018-12-19 19:43:48
 4  0      0  27874     73   3495    0    0     0     0 36681 47874 18  6 76  0  0 2018-12-19 19:43:49
 4  0      0  27874     73   3495    0    0     0     0 37563 49108 19  6 76  0  0 2018-12-19 19:43:50
 3  0      0  27874     73   3495    0    0     0     0 36081 48122 19  6 75  0  0 2018-12-19 19:43:51
 2  0      0  27870     73   3495    0    0     0     0 32961 45300 17  6 77  0  0 2018-12-19 19:43:52
 1  0      0  27875     73   3495    0    0     0     0 34816 48682 19  6 75  0  0 2018-12-19 19:43:53
 3  0      0  27873     73   3495    0    0     0     0 37796 48685 19  6 76  0  0 2018-12-19 19:43:54
 3  0      0  27872     73   3495    0    0     0     0 35473 46818 18  5 77  0  0 2018-12-19 19:43:55
 4  0      0  27876     73   3495    0    0     0     0 35168 48783 18  6 76  0  0 2018-12-19 19:43:56
 4  0      0  27876     73   3495    0    0     0     0 34291 48004 19  6 76  0  0 2018-12-19 19:43:57
 5  0      0  27876     73   3495    0    0     0     0 34494 47727 18  6 76  0  0 2018-12-19 19:43:58
 2  0      0  27874     73   3495    0    0     0     0 36159 49363 19  6 75  0  0 2018-12-19 19:43:59
 5  0      0  27873     73   3495    0    0     0     0 34397 47663 18  7 76  0  0 2018-12-19 19:44:00
 4  0      0  27877     73   3495    0    0     0     0 36572 49745 19  6 75  0  0 2018-12-19 19:44:01
 5  0      0  27877     73   3495    0    0     0     0 37027 48517 19  6 76  0  0 2018-12-19 19:44:02
 4  0      0  27877     73   3495    0    0     0     0 36223 48487 19  5 76  0  0 2018-12-19 19:44:03
 1  0      0  27874     73   3495    0    0     0     0 37271 48676 19  6 76  0  0 2018-12-19 19:44:04
 5  0      0  27874     73   3495    0    0     0     0 36617 48109 18  5 77  0  0 2018-12-19 19:44:05
 4  0      0  27874     73   3495    0    0     0     0 36207 46865 18  6 76  0  0 2018-12-19 19:44:06
 3  0      0  27875     73   3495    0    0     0     0 35096 48702 18  6 76  0  0 2018-12-19 19:44:07
 2  0      0  27874     73   3495    0    0     0     0 33689 46549 18  6 76  0  0 2018-12-19 19:44:08
 2  0      0  27871     73   3495    0    0     0     0 34850 46908 18  6 77  0  0 2018-12-19 19:44:09
 3  0      0  27875     73   3495    0    0     0     0 38009 51277 20  7 73  0  0 2018-12-19 19:44:10
 2  0      0  27876     73   3495    0    0     0     0 37906 49075 19  6 75  0  0 2018-12-19 19:44:11
 2  0      0  27871     73   3495    0    0     0     0 36176 47663 18  6 76  0  0 2018-12-19 19:44:12
 2  0      0  27875     73   3495    0    0     0     0 34246 45629 18  6 76  0  0 2018-12-19 19:44:13
 2  0      0  27874     73   3495    0    0     0     0 35994 49347 19  6 75  0  0 2018-12-19 19:44:14
 3  0      0  27873     73   3495    0    0     0     0 35290 47174 18  6 76  0  0 2018-12-19 19:44:15
 0  0      0  27877     73   3495    0    0     0     0 38337 50149 19  6 75  0  0 2018-12-19 19:44:16
 2  0      0  27875     73   3495    0    0     0     0 38395 49580 19  5 76  0  0 2018-12-19 19:44:17
 3  0      0  27875     73   3495    0    0     0     0 37452 49178 19  6 75  0  0 2018-12-19 19:44:18
 3  0      0  27877     73   3495    0    0     0     0 37248 48802 19  5 76  0  0 2018-12-19 19:44:19
 3  0      0  27875     73   3495    0    0     0     0 36443 47174 17  6 77  0  0 2018-12-19 19:44:20
 3  0      0  27871     73   3495    0    0     0     0 36301 48668 18  6 76  0  0 2018-12-19 19:44:21
 3  0      0  27874     73   3495    0    0     0     0 34929 49453 19  6 75  0  0 2018-12-19 19:44:22
 3  0      0  27871     73   3495    0    0     0     0 35239 48769 19  6 75  0  0 2018-12-19 19:44:23
 3  0      0  27873     73   3495    0    0     0     0 34512 48055 18  6 76  0  0 2018-12-19 19:44:24
 3  0      0  27875     73   3495    0    0     0     0 34678 48502 19  6 76  0  0 2018-12-19 19:44:25
 2  0      0  27875     73   3495    0    0     0     0 35651 49662 18  6 76  0  0 2018-12-19 19:44:26
 1  0      0  27871     73   3495    0    0     0     0 35522 48858 19  6 75  0  0 2018-12-19 19:44:27
 3  0      0  27876     73   3495    0    0     0     0 34269 47940 18  6 76  0  0 2018-12-19 19:44:28
 3  0      0  27872     73   3495    0    0     0     0 34355 48294 17  6 76  0  0 2018-12-19 19:44:29
 4  0      0  27871     73   3495    0    0     0     0 35382 46074 17  6 76  0  0 2018-12-19 19:44:30
 3  0      0  27874     73   3495    0    0     0     0 36964 49244 19  6 75  0  0 2018-12-19 19:44:31
 3  0      0  27875     73   3495    0    0     0     0 36929 48782 19  6 75  0  0 2018-12-19 19:44:32
 3  0      0  27876     73   3495    0    0     0     0 35801 49297 18  6 75  0  0 2018-12-19 19:44:33
 3  0      0  27876     73   3495    0    0     0     0 34949 48305 18  6 76  0  0 2018-12-19 19:44:34
 5  0      0  27879     73   3495    0    0     0     0 35837 49400 18  6 75  0  0 2018-12-19 19:44:35
 2  0      0  27878     73   3495    0    0     0     0 35931 48653 19  6 75  0  0 2018-12-19 19:44:36
 3  0      0  27875     73   3495    0    0     0     0 35195 47477 18  6 77  0  0 2018-12-19 19:44:37
 1  0      0  27871     73   3495    0    0     0     0 34865 47571 17  7 76  0  0 2018-12-19 19:44:38
 4  0      0  27873     73   3495    0    0     0     0 35431 47201 18  5 76  0  0 2018-12-19 19:44:39
 1  0      0  27873     73   3495    0    0     0     0 35603 48976 18  6 76  0  0 2018-12-19 19:44:40
 4  0      0  27875     73   3495    0    0     0     0 36178 49588 19  6 75  0  0 2018-12-19 19:44:41
 3  0      0  27876     73   3495    0    0     0     0 35568 48877 19  5 75  0  0 2018-12-19 19:44:42
 5  0      0  27873     73   3495    0    0     0     0 32606 46346 18  6 77  0  0 2018-12-19 19:44:43
 3  0      0  27874     73   3495    0    0     0     0 34748 48441 19  6 75  0  0 2018-12-19 19:44:44
 3  0      0  27875     73   3495    0    0     0     0 35714 48863 18  6 76  0  0 2018-12-19 19:44:45
 3  0      0  27872     73   3495    0    0     0     0 35932 49058 18  7 75  0  0 2018-12-19 19:44:46
 2  0      0  27876     73   3495    0    0     0     0 38899 49818 19  6 75  0  0 2018-12-19 19:44:47
 2  0      0  27878     73   3495    0    0     0     0 36980 47407 18  6 76  0  0 2018-12-19 19:44:48
 2  0      0  27876     73   3495    0    0     0     0 36938 47563 17  6 77  0  0 2018-12-19 19:44:49
 3  0      0  27874     73   3495    0    0     0     0 35878 46962 18  6 76  0  0 2018-12-19 19:44:50
 3  0      0  27877     73   3495    0    0     0     0 37653 48921 19  6 76  0  0 2018-12-19 19:44:51
 4  0      0  27869     73   3495    0    0     0     0 34795 44841 16  6 77  0  0 2018-12-19 19:44:52
 1  0      0  27876     73   3495    0    0     0     0 37771 48812 19  6 75  0  0 2018-12-19 19:44:53
 1  0      0  27873     73   3495    0    0     0     0 36464 47158 18  5 76  0  0 2018-12-19 19:44:54
 3  0      0  27877     73   3495    0    0     0     0 35986 48030 20  5 75  0  0 2018-12-19 19:44:55
 2  0      0  27877     73   3495    0    0     0     0 35082 48161 18  6 76  0  0 2018-12-19 19:44:56
 4  0      0  27875     73   3495    0    0     0     0 35506 48642 19  6 76  0  0 2018-12-19 19:44:57
 1  0      0  27876     73   3495    0    0     0     0 35784 48795 19  6 75  0  0 2018-12-19 19:44:58
 4  0      0  27878     73   3495    0    0     0     0 36163 49530 19  6 75  0  0 2018-12-19 19:44:59
 3  0      0  27877     73   3495    0    0     0     0 37445 49014 18  6 75  0  0 2018-12-19 19:45:00
 3  0      0  27875     73   3495    0    0     0     0 36991 47262 18  6 76  0  0 2018-12-19 19:45:01
 3  0      0  27874     73   3495    0    0     0     0 38214 49118 18  6 76  0  0 2018-12-19 19:45:02
 1  0      0  27872     73   3495    0    0     0     0 37622 48637 18  6 76  0  0 2018-12-19 19:45:03
 4  0      0  27877     73   3495    0    0     0     0 38419 48882 19  6 75  0  0 2018-12-19 19:45:04
 2  0      0  27873     73   3495    0    0     0     0 36914 47966 18  6 76  0  0 2018-12-19 19:45:05
 4  0      0  27872     73   3495    0    0     0     0 37185 48310 18  5 76  0  0 2018-12-19 19:45:06
 3  0      0  27873     73   3495    0    0     0     0 36430 47884 18  6 76  0  0 2018-12-19 19:45:07
 2  0      0  27875     73   3495    0    0     0     0 35806 48012 19  6 75  0  0 2018-12-19 19:45:08
 3  0      0  27876     73   3495    0    0     0     0 36115 49306 19  6 75  0  0 2018-12-19 19:45:09
 2  0      0  27875     73   3495    0    0     0     0 37101 52867 19  7 73  0  0 2018-12-19 19:45:10
 1  0      0  27878     73   3495    0    0     0     0 37582 49343 18  7 75  0  0 2018-12-19 19:45:11
 3  0      0  27876     73   3495    0    0     0     0 34920 48395 19  6 75  0  0 2018-12-19 19:45:12
 3  0      0  27872     73   3495    0    0     0     0 35208 49324 18  6 76  0  0 2018-12-19 19:45:13
 1  0      0  27876     73   3495    0    0     0     0 34754 49060 18  6 76  0  0 2018-12-19 19:45:14
 5  0      0  27876     73   3495    0    0     0     0 35379 48994 19  6 75  0  0 2018-12-19 19:45:15
 3  0      0  27875     73   3495    0    0     0     0 34727 48505 18  7 76  0  0 2018-12-19 19:45:16
 3  0      0  27877     73   3495    0    0     0     0 35427 49264 18  6 76  0  0 2018-12-19 19:45:17
 3  0      0  27869     73   3495    0    0     0     0 32725 45641 18  6 77  0  0 2018-12-19 19:45:18
 2  0      0  27873     73   3495    0    0     0     0 35059 49512 19  6 75  0  0 2018-12-19 19:45:19
 4  0      0  27873     73   3495    0    0     0     0 34530 46387 17  6 77  0  0 2018-12-19 19:45:20
 2  0      0  27876     73   3495    0    0     0     0 37980 48947 19  5 75  0  0 2018-12-19 19:45:21
 5  0      0  27872     73   3495    0    0     0     0 36320 47760 18  6 76  0  0 2018-12-19 19:45:22
 2  0      0  27873     73   3495    0    0     0     0 33722 46961 18  5 77  0  0 2018-12-19 19:45:23
 3  0      0  27875     73   3495    0    0     0     0 38132 49670 19  6 75  0  0 2018-12-19 19:45:24
 2  0      0  27875     73   3495    0    0     0     0 37503 48339 18  6 76  0  0 2018-12-19 19:45:25
 3  0      0  27873     73   3495    0    0     0     0 35316 46933 18  6 76  0  0 2018-12-19 19:45:26
 3  0      0  27875     73   3495    0    0     0     0 34787 48390 19  6 76  0  0 2018-12-19 19:45:27
 3  0      0  27875     73   3495    0    0     0     0 34292 47955 18  6 76  0  0 2018-12-19 19:45:28
 3  0      0  27876     73   3495    0    0     0     0 35515 49038 18  6 75  0  0 2018-12-19 19:45:29
 3  0      0  27876     73   3495    0    0     0     0 34060 48209 19  6 76  0  0 2018-12-19 19:45:30
 3  0      0  27874     73   3495    0    0     0     0 33732 47325 18  6 76  0  0 2018-12-19 19:45:31
 2  0      0  27875     73   3495    0    0     0    12 34379 48971 19  6 75  0  0 2018-12-19 19:45:32
 3  0      0  27877     73   3495    0    0     0     0 35874 49737 19  6 75  0  0 2018-12-19 19:45:33
 2  0      0  27873     73   3495    0    0     0     0 33961 47862 18  6 76  0  0 2018-12-19 19:45:34
 2  0      0  27877     73   3495    0    0     0  2344 37033 48502 18  6 75  0  0 2018-12-19 19:45:35
 2  0      0  27876     73   3495    0    0     0     0 37052 48790 18  6 76  0  0 2018-12-19 19:45:36
 5  0      0  27878     73   3495    0    0     0     0 36571 48345 19  5 75  0  0 2018-12-19 19:45:37
 2  0      0  27877     73   3495    0    0     0     0 37185 48813 19  6 75  0  0 2018-12-19 19:45:38
 2  0      0  27875     73   3495    0    0     0     0 36701 47827 18  6 76  0  0 2018-12-19 19:45:39
 1  0      0  27872     73   3495    0    0     0     0 35776 48741 19  6 75  0  0 2018-12-19 19:45:40
 1  0      0  27872     73   3495    0    0     0     0 35088 49463 19  5 76  0  0 2018-12-19 19:45:41
 4  0      0  27875     73   3495    0    0     0     0 34579 48430 18  6 76  0  0 2018-12-19 19:45:42
 3  0      0  27877     73   3495    0    0     0     0 34822 48318 19  6 75  0  0 2018-12-19 19:45:43
 3  0      0  27878     73   3495    0    0     0     0 36691 47847 18  6 75  0  0 2018-12-19 19:45:44
 3  0      0  27880     73   3495    0    0     0     0 37796 48377 18  6 76  0  0 2018-12-19 19:45:45
 2  0      0  27879     73   3495    0    0     0     0 36307 46470 17  6 77  0  0 2018-12-19 19:45:46
 4  0      0  27875     73   3495    0    0     0     0 36555 47836 18  6 76  0  0 2018-12-19 19:45:47
 5  0      0  27876     73   3495    0    0     0     0 35514 49093 18  7 75  0  0 2018-12-19 19:45:48
 3  0      0  27878     73   3495    0    0     0     0 35133 47697 19  6 76  0  0 2018-12-19 19:45:49
 3  0      0  27878     73   3495    0    0     0     0 37228 48787 19  6 75  0  0 2018-12-19 19:45:50
 1  0      0  27876     73   3495    0    0     0     0 36382 47487 18  5 77  0  0 2018-12-19 19:45:51
 4  0      0  27877     73   3495    0    0     0     0 36477 48758 19  6 76  0  0 2018-12-19 19:45:52
 3  0      0  27878     73   3495    0    0     0     0 35126 47884 18  6 76  0  0 2018-12-19 19:45:53
 3  0      0  27874     73   3495    0    0     0     0 36737 48588 17  7 76  0  0 2018-12-19 19:45:54
 3  0      0  27874     73   3495    0    0     0     0 36323 49500 19  7 74  0  0 2018-12-19 19:45:55
 3  0      0  27875     73   3495    0    0     0     0 36847 48316 18  6 76  0  0 2018-12-19 19:45:56
 3  0      0  27876     73   3495    0    0     0     0 36231 48632 18  5 76  0  0 2018-12-19 19:45:57
 4  0      0  27878     73   3495    0    0     0     0 37278 48898 19  6 76  0  0 2018-12-19 19:45:58
 3  0      0  27876     73   3495    0    0     0     0 37906 49586 19  6 75  0  0 2018-12-19 19:45:59
 3  0      0  27874     73   3495    0    0     0     0 35417 48553 19  5 76  0  0 2018-12-19 19:46:00
 3  0      0  27875     73   3495    0    0     0     0 35298 48910 20  6 75  0  0 2018-12-19 19:46:01
 4  0      0  27876     73   3495    0    0     0     0 35128 49789 19  6 76  0  0 2018-12-19 19:46:02
 4  0      0  27876     73   3495    0    0     0     0 34260 49120 19  6 76  0  0 2018-12-19 19:46:03
 4  0      0  27874     73   3495    0    0     0     0 36521 48053 18  6 76  0  0 2018-12-19 19:46:04
 3  0      0  27874     73   3495    0    0     0     0 36992 48181 20  6 75  0  0 2018-12-19 19:46:05
 3  0      0  27878     73   3495    0    0     0     0 35173 47299 18  7 76  0  0 2018-12-19 19:46:06
 3  0      0  27877     73   3495    0    0     0     0 34502 48611 19  6 76  0  0 2018-12-19 19:46:07
 0  0      0  27877     73   3495    0    0     0     0 34942 48616 19  6 75  0  0 2018-12-19 19:46:08
 4  0      0  27875     73   3495    0    0     0     0 33607 47606 18  6 76  0  0 2018-12-19 19:46:09
 1  0      0  27877     73   3495    0    0     0     0 34593 52770 20  7 74  0  0 2018-12-19 19:46:10
 3  0      0  27877     73   3495    0    0     0     0 35735 48997 18  6 75  0  0 2018-12-19 19:46:11
 4  0      0  27878     73   3495    0    0     0     0 35352 49999 18  6 76  0  0 2018-12-19 19:46:12
 3  0      0  27877     73   3495    0    0     0     0 36864 48996 19  5 76  0  0 2018-12-19 19:46:13
 2  0      0  27877     73   3495    0    0     0     0 38659 49287 19  6 75  0  0 2018-12-19 19:46:14
 3  0      0  27875     73   3495    0    0     0     0 35199 48316 18  6 75  0  0 2018-12-19 19:46:15
 4  0      0  27872     73   3495    0    0     0     0 34876 47440 18  6 76  0  0 2018-12-19 19:46:16
 3  0      0  27874     73   3495    0    0     0     0 36807 47729 19  5 76  0  0 2018-12-19 19:46:17
 3  0      0  27878     73   3495    0    0     0     0 37970 49948 18  6 76  0  0 2018-12-19 19:46:18
 3  0      0  27876     73   3495    0    0     0     0 36871 49237 19  6 75  0  0 2018-12-19 19:46:19
 0  0      0  27878     73   3495    0    0     0     0 36115 48137 19  6 75  0  0 2018-12-19 19:46:20
 3  0      0  27875     73   3495    0    0     0     0 34810 45775 17  6 76  0  0 2018-12-19 19:46:21
 3  0      0  27875     73   3495    0    0     0     0 35204 48473 19  6 76  0  0 2018-12-19 19:46:22
 4  0      0  27872     73   3495    0    0     0     0 37015 47980 19  6 76  0  0 2018-12-19 19:46:23
 2  0      0  27876     73   3495    0    0     0     0 37304 47777 19  6 76  0  0 2018-12-19 19:46:24
 1  0      0  27876     73   3495    0    0     0     0 35985 48446 19  6 76  0  0 2018-12-19 19:46:25
 1  0      0  27875     73   3495    0    0     0     0 35140 48074 18  5 76  0  0 2018-12-19 19:46:26
 3  0      0  27879     73   3495    0    0     0     0 37557 48802 19  5 76  0  0 2018-12-19 19:46:27
 3  0      0  27875     73   3495    0    0     0     0 36615 48046 19  6 75  0  0 2018-12-19 19:46:28
 2  0      0  27875     73   3495    0    0     0     0 36510 48252 18  6 76  0  0 2018-12-19 19:46:29
 2  0      0  27877     73   3495    0    0     0     0 35133 48948 19  6 75  0  0 2018-12-19 19:46:30
 3  0      0  27875     73   3495    0    0     0     0 33387 46309 17  6 77  0  0 2018-12-19 19:46:31
 3  0      0  27875     73   3495    0    0     0     0 35400 49779 19  6 75  0  0 2018-12-19 19:46:32
 3  0      0  27878     73   3495    0    0     0     0 37472 49286 19  6 75  0  0 2018-12-19 19:46:33
 2  0      0  27877     73   3495    0    0     0     0 37029 47787 19  6 76  0  0 2018-12-19 19:46:34
 0  0      0  27877     73   3495    0    0     0     0 25196 33141 13  3 84  0  0 2018-12-19 19:46:35
 0  0      0  27877     73   3495    0    0     0     0  101  176  0  0 100  0  0 2018-12-19 19:46:36
 1  0      0  27877     73   3495    0    0     0  1216  527  701  0  0 95  5  0 2018-12-19 19:46:37
