procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25557     61   5742    0    0     0     0 63989 49841 34 10 56  0  0 2018-12-19 19:43:18
 4  0      0  25558     61   5742    0    0     0     0 66537 50209 35  9 56  0  0 2018-12-19 19:43:19
 5  0      0  25559     61   5742    0    0     0     0 64354 49305 34  9 56  0  0 2018-12-19 19:43:20
 5  0      0  25557     61   5742    0    0     0     0 66514 50715 35 10 55  0  0 2018-12-19 19:43:21
 5  0      0  25557     61   5742    0    0     0     0 64065 48913 36  8 55  0  0 2018-12-19 19:43:22
 6  0      0  25557     61   5742    0    0     0     0 61008 47833 34  9 57  0  0 2018-12-19 19:43:23
 5  0      0  25557     61   5742    0    0     0     0 63404 49156 35 10 56  0  0 2018-12-19 19:43:24
 5  0      0  25554     61   5742    0    0     0     0 63963 49510 35 10 55  0  0 2018-12-19 19:43:25
 5  0      0  25555     61   5742    0    0     0     0 63826 48991 34 10 55  0  0 2018-12-19 19:43:26
 5  0      0  25556     61   5742    0    0     0     0 64535 49115 36  9 55  0  0 2018-12-19 19:43:27
 7  0      0  25557     61   5742    0    0     0     0 64203 48024 36  9 55  0  0 2018-12-19 19:43:28
 4  0      0  25555     61   5742    0    0     0     0 63071 47695 35  9 56  0  0 2018-12-19 19:43:29
 6  0      0  25556     61   5742    0    0     0     0 63111 48018 35  9 56  0  0 2018-12-19 19:43:30
 5  0      0  25558     61   5742    0    0     0     0 62906 48160 36  9 55  0  0 2018-12-19 19:43:31
 8  0      0  25555     61   5742    0    0     0     0 64662 48831 36  9 55  0  0 2018-12-19 19:43:32
 5  0      0  25555     61   5742    0    0     0     0 61468 47097 35  9 56  0  0 2018-12-19 19:43:33
 5  0      0  25557     61   5742    0    0     0     0 65597 49265 37  8 55  0  0 2018-12-19 19:43:34
 5  0      0  25559     61   5742    0    0     0     0 64135 49376 35  9 56  0  0 2018-12-19 19:43:35
 6  0      0  25557     61   5742    0    0     0     0 63166 47999 33 10 56  0  0 2018-12-19 19:43:36
 6  0      0  25553     61   5742    0    0     0     0 64144 48739 35  9 56  0  0 2018-12-19 19:43:37
 3  0      0  25555     61   5742    0    0     0     0 59800 46150 34  9 57  0  0 2018-12-19 19:43:38
 5  0      0  25552     61   5743    0    0     0     0 63674 48023 35  9 56  0  0 2018-12-19 19:43:39
 8  0      0  25554     61   5743    0    0     0     0 61923 47744 34  9 57  0  0 2018-12-19 19:43:40
 6  0      0  25556     61   5742    0    0     0     0 63078 47850 35  9 56  0  0 2018-12-19 19:43:41
 5  0      0  25557     61   5742    0    0     0     0 64644 49293 34 10 55  0  0 2018-12-19 19:43:42
 6  0      0  25558     61   5743    0    0     0     0 64857 53460 36 10 53  0  0 2018-12-19 19:43:43
 5  0      0  25555     61   5743    0    0     0     0 64414 49379 35 10 55  0  0 2018-12-19 19:43:44
 7  0      0  25557     61   5742    0    0     0     0 66855 50178 35 10 55  0  0 2018-12-19 19:43:45
 5  0      0  25558     61   5742    0    0     0     0 65353 49269 35 10 55  0  0 2018-12-19 19:43:46
 4  0      0  25555     61   5743    0    0     0     0 64557 47909 34  9 56  0  0 2018-12-19 19:43:47
 4  0      0  25558     61   5743    0    0     0     0 64696 49046 35 10 55  0  0 2018-12-19 19:43:48
 2  0      0  25553     61   5743    0    0     0     0 63439 47878 35  9 56  0  0 2018-12-19 19:43:49
 5  0      0  25555     61   5743    0    0     0     0 63660 48409 35  9 56  0  0 2018-12-19 19:43:50
 5  0      0  25557     61   5743    0    0     0     0 63961 49037 35  9 55  0  0 2018-12-19 19:43:51
 5  0      0  25558     61   5743    0    0     0     0 62243 47731 35  9 56  0  0 2018-12-19 19:43:52
 6  0      0  25559     61   5743    0    0     0     0 61759 46916 33  9 57  0  0 2018-12-19 19:43:53
 7  0      0  25559     61   5743    0    0     0     0 66947 49974 36 10 54  0  0 2018-12-19 19:43:54
 8  0      0  25556     61   5743    0    0     0     0 64974 48816 34 10 56  0  0 2018-12-19 19:43:55
 6  0      0  25559     61   5742    0    0     0     0 66485 50722 34 11 55  0  0 2018-12-19 19:43:56
 6  0      0  25550     61   5743    0    0     0     0 61762 48185 34  9 57  0  0 2018-12-19 19:43:57
 5  0      0  25554     61   5743    0    0     0     0 61933 47939 35 10 56  0  0 2018-12-19 19:43:58
 6  0      0  25555     61   5743    0    0     0     0 63301 48890 36  9 55  0  0 2018-12-19 19:43:59
 6  0      0  25554     61   5743    0    0     0     0 61710 47713 35  9 56  0  0 2018-12-19 19:44:00
 6  0      0  25557     61   5743    0    0     0     0 63658 48685 36  9 55  0  0 2018-12-19 19:44:01
 7  0      0  25555     61   5742    0    0     0     0 64462 48830 35 10 55  0  0 2018-12-19 19:44:02
 5  0      0  25553     61   5743    0    0     0     0 63474 49210 35 10 55  0  0 2018-12-19 19:44:03
 6  0      0  25556     61   5743    0    0     0     0 62425 47464 35  9 56  0  0 2018-12-19 19:44:04
 5  0      0  25557     61   5743    0    0     0     0 65863 49436 36  9 55  0  0 2018-12-19 19:44:05
 5  0      0  25554     61   5743    0    0     0     0 62506 47896 34  9 56  0  0 2018-12-19 19:44:06
 5  0      0  25558     61   5743    0    0     0     0 61675 46407 34 10 56  0  0 2018-12-19 19:44:07
 6  0      0  25556     61   5743    0    0     0     0 64734 48458 34 10 56  0  0 2018-12-19 19:44:08
 4  0      0  25551     61   5743    0    0     0     0 61772 47403 34  9 57  0  0 2018-12-19 19:44:09
 6  0      0  25556     61   5742    0    0     0     0 63817 48768 34 10 56  0  0 2018-12-19 19:44:10
 7  0      0  25553     61   5742    0    0     0     0 66063 50369 36 10 55  0  0 2018-12-19 19:44:11
 6  0      0  25556     61   5742    0    0     0     0 65202 48412 36  9 55  0  0 2018-12-19 19:44:12
 5  0      0  25557     61   5742    0    0     0     0 58751 46161 33  9 58  0  0 2018-12-19 19:44:13
 4  0      0  25555     61   5743    0    0     0     0 63058 48662 36  9 55  0  0 2018-12-19 19:44:14
 6  0      0  25555     61   5743    0    0     0     0 62908 48269 35 10 55  0  0 2018-12-19 19:44:15
 5  0      0  25559     61   5743    0    0     0     0 63180 49338 35  9 55  0  0 2018-12-19 19:44:16
 5  0      0  25558     61   5743    0    0     0     0 64565 48761 36  9 54  0  0 2018-12-19 19:44:17
 5  0      0  25562     61   5743    0    0     0     0 64806 49787 35 10 55  0  0 2018-12-19 19:44:18
 6  0      0  25558     61   5743    0    0     0     0 67113 49552 36  9 55  0  0 2018-12-19 19:44:19
 6  0      0  25558     61   5743    0    0     0     0 64403 49454 35 10 56  0  0 2018-12-19 19:44:20
 9  0      0  25555     61   5743    0    0     0     0 61526 47130 34  9 57  0  0 2018-12-19 19:44:21
 7  0      0  25554     61   5742    0    0     0     0 65631 49639 36  9 55  0  0 2018-12-19 19:44:22
 4  0      0  25558     61   5743    0    0     0     0 65396 49006 36 10 54  0  0 2018-12-19 19:44:23
 5  0      0  25560     61   5743    0    0     0     0 66686 51244 35 10 54  0  0 2018-12-19 19:44:24
 7  0      0  25560     61   5743    0    0     0     0 65396 50093 35  9 55  0  0 2018-12-19 19:44:25
 5  0      0  25561     61   5743    0    0     0     0 66388 50056 35 10 55  0  0 2018-12-19 19:44:26
 5  0      0  25558     61   5743    0    0     0     0 64724 49553 37  8 55  0  0 2018-12-19 19:44:27
 5  0      0  25558     61   5743    0    0     0     0 63256 48584 34 10 56  0  0 2018-12-19 19:44:28
 5  0      0  25555     61   5743    0    0     0     0 63917 48508 35  9 56  0  0 2018-12-19 19:44:29
 7  0      0  25554     61   5743    0    0     0     0 60410 47151 33  9 58  0  0 2018-12-19 19:44:30
 5  0      0  25557     61   5743    0    0     0     0 64591 48709 36  9 55  0  0 2018-12-19 19:44:31
 5  0      0  25553     61   5743    0    0     0     0 64363 50042 35 10 55  0  0 2018-12-19 19:44:32
 5  0      0  25557     61   5743    0    0     0     0 65238 49426 36  9 55  0  0 2018-12-19 19:44:33
 4  0      0  25555     61   5743    0    0     0     0 63927 49128 34 10 56  0  0 2018-12-19 19:44:34
 5  0      0  25560     61   5743    0    0     0     0 66530 51613 36 10 54  0  0 2018-12-19 19:44:35
 6  0      0  25559     61   5743    0    0     0     0 66817 49843 36  9 55  0  0 2018-12-19 19:44:36
 5  0      0  25555     61   5743    0    0     0     0 63309 48853 35  9 56  0  0 2018-12-19 19:44:37
 8  0      0  25557     61   5743    0    0     0     0 64602 49888 36  9 55  0  0 2018-12-19 19:44:38
 6  0      0  25554     61   5743    0    0     0     0 60693 47670 34  9 57  0  0 2018-12-19 19:44:39
 6  0      0  25557     61   5743    0    0     0     0 62991 48635 36  9 55  0  0 2018-12-19 19:44:40
 4  0      0  25561     61   5742    0    0     0     0 65026 49206 35 10 54  0  0 2018-12-19 19:44:41
 5  0      0  25559     61   5743    0    0     0     0 63854 48459 35  9 55  0  0 2018-12-19 19:44:42
 6  0      0  25523     61   5743    0    0     0     0 62710 51879 35 11 54  0  0 2018-12-19 19:44:43
 7  0      0  25556     61   5743    0    0     0     0 62739 49584 36  9 55  0  0 2018-12-19 19:44:44
 7  0      0  25557     61   5742    0    0     0     0 62595 48268 34  9 56  0  0 2018-12-19 19:44:45
 5  0      0  25555     61   5743    0    0     0     0 66084 49508 35 11 54  0  0 2018-12-19 19:44:46
 5  0      0  25559     61   5743    0    0     0     0 67516 49527 36 10 54  0  0 2018-12-19 19:44:47
 8  0      0  25556     61   5743    0    0     0     0 65011 50561 35 10 56  0  0 2018-12-19 19:44:48
 5  0      0  25562     61   5743    0    0     0     0 63835 49260 35  9 56  0  0 2018-12-19 19:44:49
 7  0      0  25558     61   5743    0    0     0     0 64131 49623 35  9 56  0  0 2018-12-19 19:44:50
 5  0      0  25561     61   5743    0    0     0     0 65168 50565 35 10 55  0  0 2018-12-19 19:44:51
 5  0      0  25557     61   5743    0    0     0     0 65203 49536 35 10 55  0  0 2018-12-19 19:44:52
 4  0      0  25557     61   5743    0    0     0     0 61554 48069 33  9 58  0  0 2018-12-19 19:44:53
 5  0      0  25556     61   5743    0    0     0     0 68310 50655 35 10 55  0  0 2018-12-19 19:44:54
 7  0      0  25558     61   5743    0    0     0     0 64447 49841 35 10 55  0  0 2018-12-19 19:44:55
 3  0      0  25561     61   5742    0    0     0     0 65959 49476 34 11 55  0  0 2018-12-19 19:44:56
 5  0      0  25558     61   5743    0    0     0     0 65779 49647 35  9 55  0  0 2018-12-19 19:44:57
 6  0      0  25560     61   5743    0    0     0     0 68222 51815 36 10 54  0  0 2018-12-19 19:44:58
 6  0      0  25561     61   5743    0    0     0     0 66366 50666 35 10 55  0  0 2018-12-19 19:44:59
 6  0      0  25564     61   5743    0    0     0     0 68429 51245 34 11 54  0  0 2018-12-19 19:45:00
 5  0      0  25560     61   5743    0    0     0     0 67267 49755 35 10 54  0  0 2018-12-19 19:45:01
 6  0      0  25560     61   5743    0    0     0     0 64271 48792 34 10 56  0  0 2018-12-19 19:45:02
 5  0      0  25561     61   5742    0    0     0     0 66489 51638 36 10 54  0  0 2018-12-19 19:45:03
 6  0      0  25561     61   5743    0    0     0     0 64077 48984 34 10 56  0  0 2018-12-19 19:45:04
 5  0      0  25558     61   5743    0    0     0     0 66399 50751 34 10 56  0  0 2018-12-19 19:45:05
 7  0      0  25556     61   5743    0    0     0     0 64627 49747 34 10 56  0  0 2018-12-19 19:45:06
 0  0      0  25552     61   5743    0    0     0     0 63261 48601 35  9 56  0  0 2018-12-19 19:45:07
 7  0      0  25555     61   5743    0    0     0     0 62738 47911 35  9 56  0  0 2018-12-19 19:45:08
 5  0      0  25560     61   5743    0    0     0     0 63732 47226 35  9 55  0  0 2018-12-19 19:45:09
 6  0      0  25560     61   5743    0    0     0     0 64324 49812 35  9 55  0  0 2018-12-19 19:45:10
 5  0      0  25559     61   5743    0    0     0     0 65903 49822 37  9 54  0  0 2018-12-19 19:45:11
 5  0      0  25559     61   5743    0    0     0     0 64361 48023 36  9 55  0  0 2018-12-19 19:45:12
 7  0      0  25560     61   5743    0    0     0     0 64661 48222 35  9 55  0  0 2018-12-19 19:45:13
 6  0      0  25558     61   5743    0    0     0     0 64729 50376 37  9 54  0  0 2018-12-19 19:45:14
 5  0      0  25559     61   5742    0    0     0     0 65290 49437 36  9 55  0  0 2018-12-19 19:45:15
 5  0      0  25559     61   5742    0    0     0     0 65401 49749 35 10 55  0  0 2018-12-19 19:45:16
 6  0      0  25560     61   5743    0    0     0     0 65985 50677 36  8 55  0  0 2018-12-19 19:45:17
 7  0      0  25554     61   5743    0    0     0     0 64494 49443 35 10 55  0  0 2018-12-19 19:45:18
 5  0      0  25559     61   5743    0    0     0     0 63543 48394 35  9 56  0  0 2018-12-19 19:45:19
 6  0      0  25557     61   5743    0    0     0     0 64348 49002 35  9 56  0  0 2018-12-19 19:45:20
 6  0      0  25560     61   5742    0    0     0     0 62004 47686 35  9 56  0  0 2018-12-19 19:45:21
 7  0      0  25559     61   5743    0    0     0     0 63428 48257 36  9 55  0  0 2018-12-19 19:45:22
 5  0      0  25556     61   5742    0    0     0     0 60785 46981 33 10 57  0  0 2018-12-19 19:45:23
 6  0      0  25560     61   5742    0    0     0     0 66120 50492 36  9 55  0  0 2018-12-19 19:45:24
 6  0      0  25560     61   5743    0    0     0     0 67537 51558 35 10 55  0  0 2018-12-19 19:45:25
 6  0      0  25557     61   5743    0    0     0     0 62035 47712 35  9 56  0  0 2018-12-19 19:45:26
 5  0      0  25557     61   5742    0    0     0     0 62497 47722 35 10 55  0  0 2018-12-19 19:45:27
 5  0      0  25556     61   5743    0    0     0     0 61939 48003 35 10 56  0  0 2018-12-19 19:45:28
 5  0      0  25557     61   5742    0    0     0     0 65181 49659 36 10 54  0  0 2018-12-19 19:45:29
 8  0      0  25557     61   5743    0    0     0     0 64997 49584 35 10 55  0  0 2018-12-19 19:45:30
 4  0      0  25557     61   5743    0    0     0     0 64924 48988 36  9 55  0  0 2018-12-19 19:45:31
 5  0      0  25558     61   5743    0    0     0     0 62283 47788 35  9 56  0  0 2018-12-19 19:45:32
 6  0      0  25560     61   5743    0    0     0  1972 64923 49617 36  9 54  0  0 2018-12-19 19:45:33
 4  0      0  25559     61   5743    0    0     0     0 63846 49139 35  9 56  0  0 2018-12-19 19:45:34
 1  0      0  25557     61   5743    0    0     0     0 63781 49114 35  9 56  0  0 2018-12-19 19:45:35
 8  0      0  25556     61   5743    0    0     0     0 63035 48206 35 10 56  0  0 2018-12-19 19:45:36
 6  0      0  25558     61   5743    0    0     0     0 64734 49091 36 10 55  0  0 2018-12-19 19:45:37
 7  0      0  25556     61   5743    0    0     0     0 66455 50989 35 10 55  0  0 2018-12-19 19:45:38
 6  0      0  25559     61   5743    0    0     0     0 63248 48118 35  9 55  0  0 2018-12-19 19:45:39
 6  0      0  25556     61   5743    0    0     0     0 64931 48983 35 11 55  0  0 2018-12-19 19:45:40
 8  0      0  25557     61   5743    0    0     0     0 63993 48100 36  9 55  0  0 2018-12-19 19:45:41
 3  0      0  25557     61   5743    0    0     0     0 63694 48255 35 10 55  0  0 2018-12-19 19:45:42
 8  0      0  25557     61   5743    0    0     0     0 65729 50232 35 10 55  0  0 2018-12-19 19:45:43
 5  0      0  25556     61   5743    0    0     0     0 64235 55163 36 10 53  0  0 2018-12-19 19:45:44
 5  0      0  25556     61   5743    0    0     0     0 64656 49054 36  9 55  0  0 2018-12-19 19:45:45
 5  0      0  25552     61   5743    0    0     0     0 64268 48472 35 10 55  0  0 2018-12-19 19:45:46
 6  0      0  25557     61   5743    0    0     0     0 63521 47775 34 10 56  0  0 2018-12-19 19:45:47
 5  0      0  25555     61   5743    0    0     0     0 65570 49665 36 10 55  0  0 2018-12-19 19:45:48
 7  0      0  25550     61   5743    0    0     0     0 64310 49424 35  9 56  0  0 2018-12-19 19:45:49
 6  0      0  25553     61   5743    0    0     0     0 63311 48765 35  9 56  0  0 2018-12-19 19:45:50
 5  0      0  25556     61   5743    0    0     0     0 67112 50325 36 11 54  0  0 2018-12-19 19:45:51
 8  0      0  25558     61   5743    0    0     0     0 62256 48404 34  9 57  0  0 2018-12-19 19:45:52
 4  0      0  25560     61   5743    0    0     0     0 64795 49758 35 10 55  0  0 2018-12-19 19:45:53
 5  0      0  25558     61   5743    0    0     0     0 65621 49191 36  9 55  0  0 2018-12-19 19:45:54
 5  0      0  25556     61   5743    0    0     0     0 63742 47906 35  9 56  0  0 2018-12-19 19:45:55
 5  0      0  25558     61   5743    0    0     0     0 65061 49968 35  9 55  0  0 2018-12-19 19:45:56
 6  0      0  25557     61   5743    0    0     0     0 64381 48559 35 10 55  0  0 2018-12-19 19:45:57
 6  0      0  25557     61   5743    0    0     0     0 64235 48067 36  9 55  0  0 2018-12-19 19:45:58
 6  0      0  25558     61   5743    0    0     0     0 66780 50477 37  9 55  0  0 2018-12-19 19:45:59
 5  0      0  25557     61   5743    0    0     0     0 64993 49890 36  9 55  0  0 2018-12-19 19:46:00
 5  0      0  25556     61   5743    0    0     0     0 65406 49548 36  9 55  0  0 2018-12-19 19:46:01
 5  0      0  25559     61   5743    0    0     0     0 66856 50495 36 10 54  0  0 2018-12-19 19:46:02
 3  0      0  25556     61   5743    0    0     0     0 66079 50566 35 10 55  0  0 2018-12-19 19:46:03
 4  0      0  25555     61   5743    0    0     0     0 62681 48652 34 10 56  0  0 2018-12-19 19:46:04
 5  0      0  25559     61   5743    0    0     0     0 64998 48683 35  9 55  0  0 2018-12-19 19:46:05
 5  0      0  25557     61   5743    0    0     0     0 64994 48665 34 10 56  0  0 2018-12-19 19:46:06
 5  0      0  25557     61   5743    0    0     0     0 64795 49256 35  9 56  0  0 2018-12-19 19:46:07
 7  0      0  25558     61   5743    0    0     0     0 64194 48619 35 10 55  0  0 2018-12-19 19:46:08
 6  0      0  25556     61   5743    0    0     0     0 64265 48858 35  9 55  0  0 2018-12-19 19:46:09
 5  0      0  25557     61   5743    0    0     0     0 62650 47773 34 10 57  0  0 2018-12-19 19:46:10
 7  0      0  25558     61   5743    0    0     0     0 64736 49497 36  9 55  0  0 2018-12-19 19:46:11
 8  0      0  25560     61   5743    0    0     0     0 67337 51294 36 11 53  0  0 2018-12-19 19:46:12
 6  0      0  25559     61   5743    0    0     0     0 65998 50556 35 10 55  0  0 2018-12-19 19:46:13
 5  0      0  25559     61   5743    0    0     0     0 66031 50041 36 10 54  0  0 2018-12-19 19:46:14
 6  0      0  25560     61   5743    0    0     0     0 63138 48430 35 10 56  0  0 2018-12-19 19:46:15
 7  0      0  25556     61   5743    0    0     0     0 62951 48243 35 10 55  0  0 2018-12-19 19:46:16
 5  0      0  25560     61   5743    0    0     0     0 63729 46620 35 10 56  0  0 2018-12-19 19:46:17
 5  0      0  25557     61   5743    0    0     0     0 66435 49927 35 10 55  0  0 2018-12-19 19:46:18
 5  0      0  25557     61   5743    0    0     0     0 65895 49947 36  9 55  0  0 2018-12-19 19:46:19
 8  0      0  25557     61   5743    0    0     0     0 63796 48359 35  9 56  0  0 2018-12-19 19:46:20
 5  0      0  25555     61   5743    0    0     0     0 63545 48145 35 10 55  0  0 2018-12-19 19:46:21
 6  0      0  25555     61   5743    0    0     0     0 63626 48141 35  9 56  0  0 2018-12-19 19:46:22
 3  0      0  25557     61   5743    0    0     0     0 64823 49209 35 10 55  0  0 2018-12-19 19:46:23
 8  0      0  25555     61   5743    0    0     0     0 63914 48129 35  8 56  0  0 2018-12-19 19:46:24
 5  0      0  25557     61   5743    0    0     0     0 64479 48732 34 10 56  0  0 2018-12-19 19:46:25
 5  0      0  25556     61   5743    0    0     0     0 64499 50265 35 10 56  0  0 2018-12-19 19:46:26
 6  0      0  25559     61   5743    0    0     0     0 65865 49276 35 10 55  0  0 2018-12-19 19:46:27
 2  0      0  25559     61   5743    0    0     0     0 66578 50382 35 10 55  0  0 2018-12-19 19:46:28
 6  0      0  25558     61   5743    0    0     0     0 63303 48322 34  9 57  0  0 2018-12-19 19:46:29
 4  0      0  25559     61   5743    0    0     0     0 65692 50066 35 10 55  0  0 2018-12-19 19:46:30
 5  0      0  25557     61   5743    0    0     0     0 64960 50103 35  9 56  0  0 2018-12-19 19:46:31
 5  0      0  25557     61   5743    0    0     0     0 65312 49669 35  9 56  0  0 2018-12-19 19:46:32
 6  0      0  25555     61   5743    0    0     0     0 65761 49389 36  9 54  0  0 2018-12-19 19:46:33
 5  0      0  25553     61   5743    0    0     0     0 64790 49752 36 10 54  0  0 2018-12-19 19:46:34
 6  0      0  25561     61   5743    0    0     0     0 64151 48942 36  9 55  0  0 2018-12-19 19:46:35
 0  1      0  25562     61   5743    0    0     0   988 4867 9134  2  1 94  3  0 2018-12-19 19:46:36
