procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19846     71  10512    0    0     0     0 57847 33701 12  7 81  0  0 2018-11-27 04:16:27
 1  0      0  19846     71  10512    0    0     0    12 58281 34428 12  7 81  0  0 2018-11-27 04:16:28
 6  0      0  19846     71  10512    0    0     0     0 58201 34617 12  7 81  0  0 2018-11-27 04:16:29
 2  0      0  19846     71  10512    0    0     0     0 57133 34256 13  8 80  0  0 2018-11-27 04:16:30
 4  0      0  19846     71  10512    0    0     0    68 58053 34152 12  7 82  0  0 2018-11-27 04:16:31
 2  0      0  19846     71  10512    0    0     0     0 57994 34149 12  7 81  0  0 2018-11-27 04:16:32
 2  0      0  19846     71  10512    0    0     0     8 58095 34324 12  7 81  0  0 2018-11-27 04:16:33
 0  0      0  19846     71  10512    0    0     0     0 58017 34148 13  8 80  0  0 2018-11-27 04:16:34
 1  0      0  19846     71  10512    0    0     0     0 57922 34178 12  7 80  0  0 2018-11-27 04:16:35
 3  0      0  19846     71  10512    0    0     0    68 58425 34070 12  7 81  0  0 2018-11-27 04:16:36
 3  0      0  19846     71  10512    0    0     0     0 57803 34049 13  7 80  0  0 2018-11-27 04:16:37
 2  0      0  19846     71  10512    0    0     0     0 58360 34031 12  8 80  0  0 2018-11-27 04:16:38
 2  0      0  19846     71  10512    0    0     0     0 58406 34423 11  8 81  0  0 2018-11-27 04:16:39
 6  0      0  19846     71  10512    0    0     0    68 58223 34367 12  7 80  0  0 2018-11-27 04:16:40
 2  0      0  19846     71  10512    0    0     0    68 58350 34259 13  7 80  0  0 2018-11-27 04:16:41
 1  0      0  19846     71  10512    0    0     0     0 57991 34222 12  8 80  0  0 2018-11-27 04:16:42
 1  0      0  19846     71  10512    0    0     0    12 57907 34374 12  7 81  0  0 2018-11-27 04:16:43
 3  0      0  19846     71  10512    0    0     0  3176 58078 34613 12  8 80  1  0 2018-11-27 04:16:44
 2  0      0  19846     71  10512    0    0     0     0 58092 34371 12  8 80  0  0 2018-11-27 04:16:45
 3  0      0  19846     71  10512    0    0     0    68 58251 34272 13  7 80  0  0 2018-11-27 04:16:46
 3  0      0  19846     71  10512    0    0     0     0 58055 34281 13  8 79  0  0 2018-11-27 04:16:47
 3  0      0  19846     71  10512    0    0     0    32 58147 34140 13  8 80  0  0 2018-11-27 04:16:48
 4  0      0  19846     71  10512    0    0     0     0 58138 33989 13  7 80  0  0 2018-11-27 04:16:49
 2  0      0  19846     71  10512    0    0     0     0 57481 33750 13  7 80  0  0 2018-11-27 04:16:50
 5  0      0  19846     71  10512    0    0     0    68 57853 34242 11  7 81  0  0 2018-11-27 04:16:51
 1  0      0  19846     71  10512    0    0     0     0 58121 34327 13  7 80  0  0 2018-11-27 04:16:52
 3  0      0  19846     71  10512    0    0     0     0 58081 34391 13  8 80  0  0 2018-11-27 04:16:53
 2  0      0  19846     71  10512    0    0     0     0 58081 34563 11  7 81  0  0 2018-11-27 04:16:54
 2  0      0  19846     71  10512    0    0     0     0 58102 33983 12  7 80  0  0 2018-11-27 04:16:55
 2  0      0  19846     71  10512    0    0     0    68 57822 33848 14  7 79  0  0 2018-11-27 04:16:56
 1  0      0  19846     71  10512    0    0     0     0 58090 34053 12  7 81  0  0 2018-11-27 04:16:57
 2  0      0  19846     71  10512    0    0     0     4 58106 34092 12  7 81  0  0 2018-11-27 04:16:58
 1  0      0  19846     71  10512    0    0     0     0 58107 34153 12  7 81  0  0 2018-11-27 04:16:59
 3  0      0  19846     71  10512    0    0     0     0 58083 34052 13  6 81  0  0 2018-11-27 04:17:00
 3  0      0  19845     71  10512    0    0     0    68 58149 34535 12  8 80  0  0 2018-11-27 04:17:01
 2  0      0  19846     71  10512    0    0     0     0 58107 33623 12  8 80  0  0 2018-11-27 04:17:02
 2  0      0  19846     71  10511    0    0     0     0 57233 34116 14  7 80  0  0 2018-11-27 04:17:03
 1  0      0  19846     71  10512    0    0     0     8 58212 34550 11  7 82  0  0 2018-11-27 04:17:04
 2  0      0  19845     71  10512    0    0     0     0 58190 34235 12  7 80  0  0 2018-11-27 04:17:05
 1  0      0  19846     71  10512    0    0     0    68 57898 34225 12  7 81  0  0 2018-11-27 04:17:06
 4  0      0  19846     71  10512    0    0     0     0 57923 34328 12  7 81  0  0 2018-11-27 04:17:07
 1  0      0  19846     71  10511    0    0     0     0 57838 34104 11  7 82  0  0 2018-11-27 04:17:08
 2  0      0  19846     71  10512    0    0     0     4 57514 34035 14  7 79  0  0 2018-11-27 04:17:09
 1  0      0  19846     71  10512    0    0     0     0 58128 34275 12  7 82  0  0 2018-11-27 04:17:10
 4  0      0  19846     71  10512    0    0     0    68 57778 34388 13  7 80  0  0 2018-11-27 04:17:11
 2  0      0  19845     71  10512    0    0     0     0 58214 34587 12  7 81  0  0 2018-11-27 04:17:12
 4  0      0  19846     71  10512    0    0     0     0 58342 34268 12  7 81  0  0 2018-11-27 04:17:13
 2  0      0  19845     71  10512    0    0     0     0 58133 34201 12  7 80  0  0 2018-11-27 04:17:14
 2  0      0  19846     71  10512    0    0     0     0 58224 34226 13  7 81  0  0 2018-11-27 04:17:15
 1  0      0  19846     71  10511    0    0     0  3052 57509 33973 12  8 80  1  0 2018-11-27 04:17:16
 1  0      0  19846     71  10512    0    0     0     0 57936 34251 12  7 81  0  0 2018-11-27 04:17:17
 4  0      0  19845     71  10512    0    0     0     0 58001 34324 11  7 81  0  0 2018-11-27 04:17:18
 3  0      0  19845     71  10512    0    0     0    24 58613 34282 13  7 80  0  0 2018-11-27 04:17:19
 2  0      0  19846     71  10512    0    0     0     0 58307 34278 13  8 80  0  0 2018-11-27 04:17:20
 2  0      0  19846     71  10512    0    0     0    68 58045 34116 12  7 81  0  0 2018-11-27 04:17:21
 1  0      0  19846     71  10512    0    0     0     0 57765 33349 14  7 79  0  0 2018-11-27 04:17:22
 3  0      0  19846     71  10512    0    0     0     0 58099 34091 12  7 81  0  0 2018-11-27 04:17:23
 5  0      0  19846     71  10512    0    0     0    24 57995 34243 12  7 81  0  0 2018-11-27 04:17:24
 3  0      0  19846     71  10512    0    0     0     0 58269 34316 14  7 79  0  0 2018-11-27 04:17:25
 3  0      0  19846     71  10511    0    0     0    68 58090 34510 12  7 80  0  0 2018-11-27 04:17:26
 1  0      0  19846     71  10512    0    0     0     0 58188 34424 12  7 81  0  0 2018-11-27 04:17:27
 2  0      0  19846     71  10512    0    0     0     0 57356 34243 13  7 81  0  0 2018-11-27 04:17:28
 3  0      0  19846     71  10512    0    0     0     4 58035 34385 12  8 80  0  0 2018-11-27 04:17:29
 4  0      0  19846     71  10512    0    0     0     0 58192 34520 13  7 81  0  0 2018-11-27 04:17:30
 1  0      0  19846     71  10512    0    0     0    68 58621 34467 12  7 81  0  0 2018-11-27 04:17:31
 1  0      0  19846     71  10512    0    0     0     0 57822 33928 12  7 80  0  0 2018-11-27 04:17:32
 1  0      0  19846     71  10511    0    0     0     0 58138 34030 11  7 81  0  0 2018-11-27 04:17:33
 3  0      0  19846     71  10512    0    0     0     8 58109 34408 12  8 81  0  0 2018-11-27 04:17:34
 1  0      0  19846     71  10511    0    0     0     0 57573 33854 13  7 79  0  0 2018-11-27 04:17:35
 2  0      0  19846     71  10511    0    0     0    68 57990 34030 12  8 80  0  0 2018-11-27 04:17:36
 1  0      0  19846     71  10511    0    0     0     0 57987 34040 11  7 81  0  0 2018-11-27 04:17:37
 2  0      0  19846     71  10512    0    0     0     0 57980 34232 13  7 80  0  0 2018-11-27 04:17:38
 5  0      0  19846     71  10511    0    0     0     0 58069 34328 12  7 81  0  0 2018-11-27 04:17:39
 3  0      0  19846     71  10511    0    0     0   132 57948 34168 12  8 80  0  0 2018-11-27 04:17:40
 1  0      0  19846     71  10512    0    0     0   132 57087 34191 12  8 80  0  0 2018-11-27 04:17:41
 4  0      0  19846     71  10512    0    0     0     0 57932 34151 12  7 80  0  0 2018-11-27 04:17:42
 1  0      0  19846     71  10512    0    0     0     0 57877 33975 11  7 82  0  0 2018-11-27 04:17:43
 2  0      0  19846     71  10512    0    0     0     8 58156 34130 13  7 80  0  0 2018-11-27 04:17:44
 2  0      0  19846     71  10512    0    0     0     0 58068 34114 12  8 80  0  0 2018-11-27 04:17:45
 2  0      0  19846     71  10512    0    0     0   132 57880 34011 11  7 81  0  0 2018-11-27 04:17:46
 2  0      0  19846     71  10512    0    0     0  3048 58123 34348 12  7 81  1  0 2018-11-27 04:17:47
 2  0      0  19846     71  10512    0    0     0     0 57536 34082 13  7 80  0  0 2018-11-27 04:17:48
 1  0      0  19846     71  10512    0    0     0     0 58266 34388 11  7 82  0  0 2018-11-27 04:17:49
 3  0      0  19846     71  10512    0    0     0    12 58349 34478 12  6 82  0  0 2018-11-27 04:17:50
 3  0      0  19846     71  10512    0    0     0    68 58403 34200 13  8 80  0  0 2018-11-27 04:17:51
 0  0      0  19846     71  10512    0    0     0     0 57812 34301 12  8 81  0  0 2018-11-27 04:17:52
 2  0      0  19846     71  10512    0    0     0     0 58361 34318 13  7 80  0  0 2018-11-27 04:17:53
 3  0      0  19846     71  10512    0    0     0     0 57496 34321 13  7 81  0  0 2018-11-27 04:17:54
 2  0      0  19846     71  10512    0    0     0    20 58221 34036 13  7 80  0  0 2018-11-27 04:17:55
 1  0      0  19846     71  10512    0    0     0    68 58182 34053 12  6 82  0  0 2018-11-27 04:17:56
 0  0      0  19846     71  10512    0    0     0     0 58600 34198 12  7 81  0  0 2018-11-27 04:17:57
 2  0      0  19846     71  10512    0    0     0     0 58110 33991 11  7 81  0  0 2018-11-27 04:17:58
 2  0      0  19846     71  10512    0    0     0     0 58680 34435 11  7 82  0  0 2018-11-27 04:17:59
 2  0      0  19846     71  10512    0    0     0    28 58385 34324 13  7 81  0  0 2018-11-27 04:18:00
 1  0      0  19846     71  10512    0    0     0    68 57386 34062 12  7 81  0  0 2018-11-27 04:18:01
 2  0      0  19846     71  10512    0    0     0     0 58257 33996 11  8 81  0  0 2018-11-27 04:18:02
 2  0      0  19846     71  10512    0    0     0     0 58419 34050 13  7 81  0  0 2018-11-27 04:18:03
 2  0      0  19846     71  10512    0    0     0     0 58583 34212 14  7 80  0  0 2018-11-27 04:18:04
 1  0      0  19846     71  10512    0    0     0     0 57923 34129 12  7 81  0  0 2018-11-27 04:18:05
 3  0      0  19846     71  10512    0    0     0    68 58108 34282 12  7 81  0  0 2018-11-27 04:18:06
 3  0      0  19846     71  10512    0    0     0     0 57662 34009 12  7 80  0  0 2018-11-27 04:18:07
 3  0      0  19846     71  10512    0    0     0     0 58149 34238 12  8 81  0  0 2018-11-27 04:18:08
 5  0      0  19846     71  10512    0    0     0     0 57988 34347 12  7 81  0  0 2018-11-27 04:18:09
 2  0      0  19846     71  10512    0    0     0     8 58276 34189 11  7 82  0  0 2018-11-27 04:18:10
 3  0      0  19846     71  10512    0    0     0    68 58394 34712 12  8 81  0  0 2018-11-27 04:18:11
 0  0      0  19846     71  10512    0    0     0     0 58248 34072 11  7 81  0  0 2018-11-27 04:18:12
 3  0      0  19846     71  10512    0    0     0     0 57655 34136 13  7 80  0  0 2018-11-27 04:18:13
 3  0      0  19846     71  10512    0    0     0     0 57982 34391 12  8 80  0  0 2018-11-27 04:18:14
 1  0      0  19846     71  10512    0    0     0     0 58227 34398 11  8 81  0  0 2018-11-27 04:18:15
 2  0      0  19846     71  10512    0    0     0    68 58063 34035 12  7 81  0  0 2018-11-27 04:18:16
 5  0      0  19846     71  10512    0    0     0  2888 58153 33822 12  7 80  1  0 2018-11-27 04:18:17
 2  0      0  19846     71  10512    0    0     0     0 58263 34033 12  7 80  0  0 2018-11-27 04:18:18
 2  0      0  19846     71  10512    0    0     0     0 57918 34474 11  7 82  0  0 2018-11-27 04:18:19
 1  0      0  19846     71  10512    0    0     0    20 57271 34300 12  7 82  0  0 2018-11-27 04:18:20
 0  0      0  19846     71  10512    0    0     0    68 58002 34349 12  7 81  0  0 2018-11-27 04:18:21
 3  0      0  19846     71  10512    0    0     0     0 58051 34488 13  7 81  0  0 2018-11-27 04:18:22
 1  0      0  19846     71  10512    0    0     0     0 57995 34489 12  7 81  0  0 2018-11-27 04:18:23
 0  0      0  19846     71  10512    0    0     0     0 58172 34282 12  8 80  0  0 2018-11-27 04:18:24
 2  0      0  19846     71  10512    0    0     0     4 58233 34094 12  7 81  0  0 2018-11-27 04:18:25
 2  0      0  19846     71  10511    0    0     0    68 57191 33911 13  7 80  0  0 2018-11-27 04:18:26
 1  0      0  19846     71  10511    0    0     0     0 58122 34367 13  7 80  0  0 2018-11-27 04:18:27
 2  0      0  19846     71  10511    0    0     0     0 58004 34098 13  7 80  0  0 2018-11-27 04:18:28
 3  0      0  19846     71  10512    0    0     0     0 58077 34217 12  7 81  0  0 2018-11-27 04:18:29
 0  0      0  19846     71  10512    0    0     0     0 57943 34457 12  7 81  0  0 2018-11-27 04:18:30
 0  0      0  19846     71  10512    0    0     0   100 57999 34364 12  7 81  0  0 2018-11-27 04:18:31
 1  0      0  19846     71  10512    0    0     0     0 57991 34482 11  8 80  0  0 2018-11-27 04:18:32
 4  0      0  19846     71  10512    0    0     0     0 57543 34254 12  7 81  0  0 2018-11-27 04:18:33
 2  0      0  19846     71  10512    0    0     0     0 58086 34339 13  7 80  0  0 2018-11-27 04:18:34
 1  0      0  19846     71  10512    0    0     0     0 58455 34231 13  8 79  0  0 2018-11-27 04:18:35
 0  0      0  19846     71  10512    0    0     0    80 58625 34260 12  7 80  0  0 2018-11-27 04:18:36
 1  0      0  19846     71  10512    0    0     0     0 58237 34106 12  7 82  0  0 2018-11-27 04:18:37
 2  0      0  19846     71  10512    0    0     0     0 58127 34518 13  7 80  0  0 2018-11-27 04:18:38
 5  0      0  19847     71  10512    0    0     0     0 57692 33957 13  7 79  0  0 2018-11-27 04:18:39
 3  0      0  19847     71  10512    0    0     0    68 58334 34193 13  8 79  0  0 2018-11-27 04:18:40
 3  0      0  19847     71  10512    0    0     0    68 58204 34551 12  7 81  0  0 2018-11-27 04:18:41
 3  0      0  19847     71  10512    0    0     0     0 58374 34536 12  7 81  0  0 2018-11-27 04:18:42
 3  0      0  19846     71  10512    0    0     0     0 58368 34212 13  7 80  0  0 2018-11-27 04:18:43
 1  0      0  19846     71  10512    0    0     0     0 57930 34280 12  7 81  0  0 2018-11-27 04:18:44
 1  0      0  19846     71  10512    0    0     0     0 57419 34297 12  7 81  0  0 2018-11-27 04:18:45
 2  0      0  19846     71  10512    0    0     0    68 58387 34126 12  8 80  0  0 2018-11-27 04:18:46
 0  0      0  19846     71  10512    0    0     0     0 58025 33695 11  8 81  0  0 2018-11-27 04:18:47
 2  0      0  19846     71  10512    0    0     0     0 58124 34210 12  7 81  0  0 2018-11-27 04:18:48
 1  0      0  19846     71  10512    0    0     0     0 58411 34595 12  7 81  0  0 2018-11-27 04:18:49
 5  0      0  19846     71  10512    0    0     0     0 57931 34539 12  8 80  0  0 2018-11-27 04:18:50
 2  0      0  19846     71  10512    0    0     0    68 58082 34426 12  7 81  0  0 2018-11-27 04:18:51
 4  0      0  19846     71  10512    0    0     0     0 57497 34128 13  7 81  0  0 2018-11-27 04:18:52
 4  0      0  19846     71  10512    0    0     0  3176 57971 34047 11  6 82  1  0 2018-11-27 04:18:53
 3  0      0  19846     71  10512    0    0     0     0 58112 34131 12  8 81  0  0 2018-11-27 04:18:54
 2  0      0  19846     71  10512    0    0     0     0 58503 34245 12  7 80  0  0 2018-11-27 04:18:55
 0  0      0  19846     71  10512    0    0     0    80 57777 34243 12  8 80  0  0 2018-11-27 04:18:56
 4  0      0  19846     71  10512    0    0     0     0 57952 34419 12  8 80  0  0 2018-11-27 04:18:57
 3  0      0  19846     71  10512    0    0     0     0 57635 33938 12  7 81  0  0 2018-11-27 04:18:58
 1  0      0  19846     71  10512    0    0     0     0 57992 34216 12  6 82  0  0 2018-11-27 04:18:59
 2  0      0  19846     71  10512    0    0     0     0 57866 34268 12  7 81  0  0 2018-11-27 04:19:00
 2  0      0  19846     71  10512    0    0     0    80 58374 34522 13  6 81  0  0 2018-11-27 04:19:01
 2  0      0  19846     71  10512    0    0     0     0 58120 34100 11  7 81  0  0 2018-11-27 04:19:02
 3  0      0  19846     71  10512    0    0     0     0 58352 33922 13  8 79  0  0 2018-11-27 04:19:03
 1  0      0  19846     71  10512    0    0     0     0 57498 34028 13  6 81  0  0 2018-11-27 04:19:04
 3  0      0  19846     71  10512    0    0     0     0 58252 34331 12  7 82  0  0 2018-11-27 04:19:05
 1  0      0  19846     71  10512    0    0     0   152 58142 34368 12  7 80  0  0 2018-11-27 04:19:06
 2  0      0  19846     71  10512    0    0     0     0 58162 34286 13  7 80  0  0 2018-11-27 04:19:07
 1  0      0  19846     71  10512    0    0     0     0 58169 34038 13  7 80  0  0 2018-11-27 04:19:08
 2  0      0  19846     71  10512    0    0     0     0 58070 34382 12  8 80  0  0 2018-11-27 04:19:09
 1  0      0  19846     71  10512    0    0     0     0 58150 34380 13  8 80  0  0 2018-11-27 04:19:10
 1  0      0  19846     71  10512    0    0     0   120 57455 34101 12  7 81  0  0 2018-11-27 04:19:11
 1  0      0  19846     71  10512    0    0     0     0 57791 34362 12  7 81  0  0 2018-11-27 04:19:12
 1  0      0  19846     71  10512    0    0     0     0 58118 34309 12  7 81  0  0 2018-11-27 04:19:13
 2  0      0  19846     71  10512    0    0     0     0 58147 34541 11  8 81  0  0 2018-11-27 04:19:14
 2  0      0  19846     71  10512    0    0     0     0 58004 34502 12  7 81  0  0 2018-11-27 04:19:15
 3  0      0  19846     71  10512    0    0     0    68 58158 34289 12  7 81  0  0 2018-11-27 04:19:16
 2  0      0  19846     71  10512    0    0     0    48 57298 33891 14  6 79  0  0 2018-11-27 04:19:17
 3  0      0  19846     71  10512    0    0     0     0 58031 34351 13  7 80  0  0 2018-11-27 04:19:18
 1  0      0  19846     71  10512    0    0     0     0 57937 34629 12  7 81  0  0 2018-11-27 04:19:19
 3  0      0  19846     71  10512    0    0     0     0 58100 34152 12  8 80  0  0 2018-11-27 04:19:20
 2  0      0  19846     71  10512    0    0     0    68 58175 34259 11  7 81  0  0 2018-11-27 04:19:21
 5  0      0  19846     71  10512    0    0     0    52 58242 34371 12  7 81  0  0 2018-11-27 04:19:22
 3  0      0  19846     71  10512    0    0     0     0 58266 34106 12  7 81  0  0 2018-11-27 04:19:23
 4  0      0  19846     71  10512    0    0     0     0 57699 34076 12  7 81  0  0 2018-11-27 04:19:24
 1  0      0  19846     71  10512    0    0     0  3432 58333 34496 13  7 80  0  0 2018-11-27 04:19:25
 3  0      0  19846     71  10512    0    0     0    68 57903 34113 12  8 80  0  0 2018-11-27 04:19:26
 2  0      0  19846     71  10512    0    0     0     0 58099 34315 12  8 80  0  0 2018-11-27 04:19:27
 3  0      0  19846     71  10512    0    0     0     0 58577 34383 13  7 81  0  0 2018-11-27 04:19:28
 1  0      0  19846     71  10512    0    0     0     0 58320 34300 12  8 81  0  0 2018-11-27 04:19:29
 4  0      0  19846     71  10512    0    0     0     0 57013 33888 13  7 80  0  0 2018-11-27 04:19:30
 3  0      0  19846     71  10512    0    0     0    68 57899 34297 11  7 81  0  0 2018-11-27 04:19:31
 2  0      0  19846     71  10512    0    0     0     0 58196 34416 12  7 81  0  0 2018-11-27 04:19:32
 5  0      0  19846     71  10512    0    0     0     0 58056 34227 12  7 80  0  0 2018-11-27 04:19:33
 2  0      0  19846     71  10512    0    0     0     0 57772 34440 13  7 80  0  0 2018-11-27 04:19:34
 1  0      0  19846     71  10512    0    0     0     0 58014 34369 12  7 81  0  0 2018-11-27 04:19:35
 3  0      0  19846     71  10512    0    0     0    68 57626 33736 13  7 79  0  0 2018-11-27 04:19:36
 0  0      0  19846     71  10512    0    0     0     0 58143 34024 13  8 79  0  0 2018-11-27 04:19:37
 3  0      0  19846     71  10512    0    0     0     0 58155 34313 12  7 81  0  0 2018-11-27 04:19:38
 2  0      0  19846     71  10512    0    0     0     0 58463 34518 12  7 81  0  0 2018-11-27 04:19:39
 1  0      0  19846     71  10512    0    0     0    68 58171 34553 12  7 81  0  0 2018-11-27 04:19:40
 1  0      0  19846     71  10512    0    0     0    68 57722 34212 11  7 82  0  0 2018-11-27 04:19:41
 2  0      0  19846     71  10512    0    0     0    64 58109 34648 13  8 80  0  0 2018-11-27 04:19:42
 3  0      0  19846     71  10512    0    0     0     0 57746 34523 12  7 81  0  0 2018-11-27 04:19:43
 2  0      0  19846     71  10512    0    0     0     0 58163 34553 12  7 81  0  0 2018-11-27 04:19:44
 2  0      0  19846     71  10512    0    0     0     0 58026 34234 11  7 81  0  0 2018-11-27 04:19:45
 3  0      0  19846     71  10512    0    0     0    68 58159 34326 12  7 81  0  0 2018-11-27 04:19:46
 1  0      0  19846     71  10512    0    0     0    64 58016 34017 12  7 81  0  0 2018-11-27 04:19:47
 2  0      0  19846     71  10512    0    0     0     0 58066 34247 11  8 80  0  0 2018-11-27 04:19:48
 3  0      0  19846     71  10512    0    0     0     0 57541 34191 13  7 80  0  0 2018-11-27 04:19:49
 2  0      0  19846     71  10512    0    0     0     0 58268 34394 13  6 81  0  0 2018-11-27 04:19:50
 2  0      0  19846     71  10512    0    0     0    68 57980 34052 12  7 80  0  0 2018-11-27 04:19:51
 1  0      0  19846     71  10512    0    0     0    52 57925 34194 11  6 82  0  0 2018-11-27 04:19:52
 2  0      0  19846     71  10512    0    0     0     0 58384 34263 12  7 80  0  0 2018-11-27 04:19:53
 4  0      0  19846     71  10512    0    0     0     0 57945 34215 10  7 82  0  0 2018-11-27 04:19:54
 2  1      0  19846     71  10512    0    0     0  3200 57514 34393 12  6 81  0  0 2018-11-27 04:19:55
 1  0      0  19846     71  10512    0    0     0    76 58034 34149 13  7 80  1  0 2018-11-27 04:19:56
 5  0      0  19846     71  10512    0    0     0     0 58411 33734 13  7 80  0  0 2018-11-27 04:19:57
 3  0      0  19846     71  10512    0    0     0     0 57896 33593 13  7 81  0  0 2018-11-27 04:19:58
 1  0      0  19846     71  10512    0    0     0     0 58271 34445 11  7 82  0  0 2018-11-27 04:19:59
 3  0      0  19846     71  10512    0    0     0     0 58293 34200 12  8 80  0  0 2018-11-27 04:20:00
 3  0      0  19846     71  10512    0    0     0    68 58506 34817 12  7 81  0  0 2018-11-27 04:20:01
 2  0      0  19846     71  10512    0    0     0     0 57975 34456 13  7 80  0  0 2018-11-27 04:20:02
 2  0      0  19846     71  10512    0    0     0     0 58196 34454 13  7 80  0  0 2018-11-27 04:20:03
 2  0      0  19846     71  10512    0    0     0     0 52814 34889 12  8 80  0  0 2018-11-27 04:20:04
 5  0      0  19847     71  10512    0    0     0     0 50444 34807 13  8 80  0  0 2018-11-27 04:20:05
 4  0      0  19847     71  10512    0    0     0    68 50868 35076 12  8 81  0  0 2018-11-27 04:20:06
 3  0      0  19847     71  10512    0    0     0     0 50961 35107 12  7 80  0  0 2018-11-27 04:20:07
 2  0      0  19847     71  10512    0    0     0     0 47825 34924 12  8 79  0  0 2018-11-27 04:20:08
 2  0      0  19847     71  10512    0    0     0     0 46332 35126 12  8 81  0  0 2018-11-27 04:20:09
 2  0      0  19847     71  10512    0    0     0     0 44920 34942 12  8 80  0  0 2018-11-27 04:20:10
 4  0      0  19847     71  10512    0    0     0    68 39280 34156 11  8 80  0  0 2018-11-27 04:20:11
 1  0      0  19848     71  10512    0    0     0     0 39458 34248 12  7 81  0  0 2018-11-27 04:20:12
 2  0      0  19848     71  10512    0    0     0     0 36744 32863 11  7 82  0  0 2018-11-27 04:20:13
 2  0      0  19848     71  10512    0    0     0     0 27473 26512  9  6 84  0  0 2018-11-27 04:20:14
 1  0      0  19848     71  10512    0    0     0     0 19779 20588  7  4 89  0  0 2018-11-27 04:20:15
 3  0      0  19848     71  10512    0    0     0    68 20295 22069  7  4 89  0  0 2018-11-27 04:20:16
 2  0      0  19848     71  10512    0    0     0     0 19955 20996  6  5 89  0  0 2018-11-27 04:20:17
 1  0      0  19848     71  10512    0    0     0     0 18864 19394  8  4 88  0  0 2018-11-27 04:20:18
 2  0      0  19848     71  10512    0    0     0     0 19100 19554  8  4 88  0  0 2018-11-27 04:20:19
 2  0      0  19848     71  10512    0    0     0     0 19249 19654  8  4 88  0  0 2018-11-27 04:20:20
 1  0      0  19848     71  10512    0    0     0    68 19027 19644  8  4 87  0  0 2018-11-27 04:20:21
 1  0      0  19849     71  10512    0    0     0     0 19100 19556  8  4 88  0  0 2018-11-27 04:20:22
 0  0      0  19849     71  10512    0    0     0    24 19083 19615  8  5 87  0  0 2018-11-27 04:20:23
 3  0      0  19849     71  10512    0    0     0     0 18984 19387  9  4 87  0  0 2018-11-27 04:20:24
 3  0      0  19849     71  10512    0    0     0     0 18616 19305  8  4 88  0  0 2018-11-27 04:20:25
 2  0      0  19849     71  10512    0    0     0  2828 18630 19199  8  4 87  1  0 2018-11-27 04:20:26
 1  0      0  19849     71  10512    0    0     0     0 18674 19240  8  4 88  0  0 2018-11-27 04:20:27
 1  0      0  19849     71  10512    0    0     0    44 18985 19748  9  4 87  0  0 2018-11-27 04:20:28
 2  0      0  19849     71  10512    0    0     0     0 19279 19868  8  4 88  0  0 2018-11-27 04:20:29
 1  0      0  19849     71  10512    0    0     0     0 19168 19833  7  4 89  0  0 2018-11-27 04:20:30
 0  0      0  19849     71  10512    0    0     0    68 19619 19915  9  4 87  0  0 2018-11-27 04:20:31
 3  0      0  19849     71  10512    0    0     0     0 19574 19706  8  4 88  0  0 2018-11-27 04:20:32
 2  0      0  19849     71  10512    0    0     0     0 19658 19988  8  4 88  0  0 2018-11-27 04:20:33
 3  0      0  19849     71  10512    0    0     0     0 19750 20152  8  5 87  0  0 2018-11-27 04:20:34
 1  0      0  19849     71  10512    0    0     0     0 19178 19998  8  4 88  0  0 2018-11-27 04:20:35
 2  0      0  19849     71  10512    0    0     0    68 18989 19550  8  5 87  0  0 2018-11-27 04:20:36
 2  0      0  19849     71  10512    0    0     0     0 19029 19574  8  5 87  0  0 2018-11-27 04:20:37
 3  0      0  19849     71  10512    0    0     0     8 19460 19763  8  4 88  0  0 2018-11-27 04:20:38
 0  0      0  19849     71  10512    0    0     0     0 18953 19611  8  5 87  0  0 2018-11-27 04:20:39
 2  0      0  19849     71  10512    0    0     0    68 19079 19532  9  4 87  0  0 2018-11-27 04:20:40
 0  0      0  19849     71  10512    0    0     0    68 19071 19599 10  4 86  0  0 2018-11-27 04:20:41
 2  0      0  19849     71  10512    0    0     0     0 18943 19368  8  4 88  0  0 2018-11-27 04:20:42
 2  0      0  19849     71  10512    0    0     0     0 18748 18966  8  4 88  0  0 2018-11-27 04:20:43
 1  0      0  19849     71  10512    0    0     0     0 19218 19739  8  4 88  0  0 2018-11-27 04:20:44
 2  0      0  19850     71  10512    0    0     0     0 18934 19150  9  4 88  0  0 2018-11-27 04:20:45
 1  0      0  19850     71  10512    0    0     0    68 18863 19268  8  4 87  0  0 2018-11-27 04:20:46
 2  0      0  19850     71  10512    0    0     0     0 18691 19556  7  4 89  0  0 2018-11-27 04:20:47
 3  0      0  19850     71  10512    0    0     0     0 18851 19810  7  4 89  0  0 2018-11-27 04:20:48
 3  0      0  19850     71  10512    0    0     0    16 19294 20087  8  4 88  0  0 2018-11-27 04:20:49
 3  0      0  19850     71  10512    0    0     0     0 18990 19772  8  4 88  0  0 2018-11-27 04:20:50
 1  0      0  19850     71  10512    0    0     0    68 18626 19190  7  4 88  0  0 2018-11-27 04:20:51
 2  0      0  19850     71  10512    0    0     0     0 18787 19113  7  4 89  0  0 2018-11-27 04:20:52
 0  0      0  19850     71  10512    0    0     0     0 18653 19296  8  4 88  0  0 2018-11-27 04:20:53
