procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20836     40   9450    0    0     0     0 7926 6789  1  1 99  0  0 2018-11-25 15:06:56
 0  0      0  20807     40   9479    0    0     0     0 7894 6737  1  1 98  0  0 2018-11-25 15:06:57
 1  0      0  20777     40   9508    0    0     0     0 7888 6748  1  1 98  0  0 2018-11-25 15:06:58
 1  0      0  20748     40   9538    0    0     0     0 7977 6862  1  1 98  0  0 2018-11-25 15:06:59
 1  0      0  20719     40   9567    0    0     0   164 7804 6872  1  0 99  0  0 2018-11-25 15:07:00
 1  0      0  20689     40   9596    0    0     0     0 7688 7066  1  1 98  0  0 2018-11-25 15:07:01
 0  0      0  20660     40   9626    0    0     0     0 7868 6687  1  1 98  0  0 2018-11-25 15:07:02
 0  0      0  20631     40   9655    0    0     0     0 7924 6760  1  1 99  0  0 2018-11-25 15:07:03
 0  0      0  20599     40   9684    0    0     0     0 7998 6915  1  1 98  0  0 2018-11-25 15:07:04
 0  0      0  20570     40   9714    0    0     0   132 7896 6974  1  1 98  0  0 2018-11-25 15:07:05
 0  0      0  20541     40   9743    0    0     0     0 7732 6667  1  1 98  0  0 2018-11-25 15:07:06
 1  0      0  20512     40   9772    0    0     0     0 8246 6709  1  1 98  0  0 2018-11-25 15:07:07
 1  0      0  20482     40   9801    0    0     0     0 8872 6786  1  1 99  0  0 2018-11-25 15:07:08
 1  0      0  20453     40   9830    0    0     0   132 8807 6911  1  1 98  0  0 2018-11-25 15:07:09
 2  1      0  20434     40   9850    0    0     0 170416 4827 4980  1  2 97  1  0 2018-11-25 15:07:10
 0  1      0  20432     40   9852    0    0     0 196632  431  658  0  0 96  4  0 2018-11-25 15:07:11
 0  2      0  20433     40   9851    0    0     0 163800  345  336  0  0 92  8  0 2018-11-25 15:07:12
 0  2      0  20434     40   9850    0    0     0 163840  322  326  0  0 92  8  0 2018-11-25 15:07:13
 0  2      0  20435     40   9849    0    0     0 196632  367  390  0  0 92  8  0 2018-11-25 15:07:14
 0  1      0  20433     40   9851    0    0     0 25908  811  943  0  0 96  4  0 2018-11-25 15:07:15
 0  0      0  20394     40   9890    0    0     0     8 8390 8041  1  1 98  1  0 2018-11-25 15:07:16
 1  0      0  20358     40   9926    0    0     0     0 8179 7513  1  1 99  0  0 2018-11-25 15:07:17
 1  0      0  20321     40   9963    0    0     0     0 8194 7664  1  1 99  0  0 2018-11-25 15:07:18
 0  1      0  20283     40  10001    0    0     0 138240 8482 7871  1  1 97  2  0 2018-11-25 15:07:19
 0  0      0  20247     40  10037    0    0     0   740 8386 7533  1  1 97  2  0 2018-11-25 15:07:20
 1  0      0  20212     40  10072    0    0     0     0 7988 6976  1  1 99  0  0 2018-11-25 15:07:21
 0  0      0  20176     40  10108    0    0     0     0 8105 7811  1  1 98  0  0 2018-11-25 15:07:22
 0  0      0  20139     40  10145    0    0     0     0 8443 7583  1  1 99  0  0 2018-11-25 15:07:23
 0  0      0  20103     40  10181    0    0     0     0 8377 7440  1  1 98  0  0 2018-11-25 15:07:24
 0  0      0  20066     40  10218    0    0     0   132 8456 7569  1  1 98  0  0 2018-11-25 15:07:25
 0  0      0  20027     40  10257    0    0     0     0 8519 7770  1  1 98  0  0 2018-11-25 15:07:26
 0  0      0  19989     40  10295    0    0     0     0 8301 7386  1  0 99  0  0 2018-11-25 15:07:27
 1  0      0  19950     40  10334    0    0     0     0 8510 7723  1  1 99  0  0 2018-11-25 15:07:28
 0  0      0  19912     40  10372    0    0     0     0 8281 7613  1  1 98  0  0 2018-11-25 15:07:29
 1  0      0  19876     40  10408    0    0     0   132 8204 7342  1  1 98  0  0 2018-11-25 15:07:30
 1  0      0  19841     40  10444    0    0     0     0 8105 7270  1  1 98  0  0 2018-11-25 15:07:31
 0  0      0  19805     40  10479    0    0     0     0 8216 7210  1  1 98  0  0 2018-11-25 15:07:32
 0  0      0  19771     40  10514    0    0     0     0 7915 6907  1  1 98  0  0 2018-11-25 15:07:33
 0  0      0  19736     40  10548    0    0     0     0 8060 7126  1  1 98  0  0 2018-11-25 15:07:34
 0  0      0  19702     40  10582    0    0     0   132 8893 7607  1  1 98  0  0 2018-11-25 15:07:35
 0  0      0  19669     40  10616    0    0     0     4 7994 7022  1  1 98  0  0 2018-11-25 15:07:36
 1  0      0  19634     40  10650    0    0     0     0 8061 7200  1  1 98  0  0 2018-11-25 15:07:37
 1  0      0  19602     40  10682    0    0     0     0 8042 6972  1  1 99  0  0 2018-11-25 15:07:38
 0  0      0  19573     40  10711    0    0     0     0 7650 6691  1  1 98  0  0 2018-11-25 15:07:39
 1  0      0  19544     40  10740    0    0     0   132 7938 6871  1  1 98  0  0 2018-11-25 15:07:40
 1  0      0  19514     40  10770    0    0     0     4 7838 6682  1  1 99  0  0 2018-11-25 15:07:41
 0  0      0  19485     40  10799    0    0     0     0 7798 6685  1  1 98  0  0 2018-11-25 15:07:42
 1  0      0  19456     40  10829    0    0     0     0 7683 6753  1  1 99  0  0 2018-11-25 15:07:43
 0  0      0  19426     40  10858    0    0     0     0 7779 6737  1  1 98  0  0 2018-11-25 15:07:44
 0  0      0  19397     40  10887    0    0     0   132 7739 6800  1  1 98  0  0 2018-11-25 15:07:45
 0  0      0  19368     40  10916    0    0     0  2504 7788 6835  1  1 98  0  0 2018-11-25 15:07:46
 1  0      0  19338     40  10946    0    0     0     0 7673 6676  1  1 98  0  0 2018-11-25 15:07:47
 1  0      0  19309     40  10975    0    0     0     0 7834 6739  1  1 98  0  0 2018-11-25 15:07:48
 0  0      0  19280     40  11004    0    0     0     0 7887 6748  1  1 98  0  0 2018-11-25 15:07:49
 1  2      0  19250     40  11035    0    0     0 274504 9433 7489  1  1 95  3  0 2018-11-25 15:07:50
 0  2      0  19221     40  11064    0    0     0 196608 8813 7115  1  1 94  4  0 2018-11-25 15:07:51
 1  2      0  19191     40  11094    0    0     0 334092 9255 7198  1  1 91  7  0 2018-11-25 15:07:52
 1  2      0  19161     40  11124    0    0     0 163832 8403 6925  1  1 90  8  0 2018-11-25 15:07:53
 0  2      0  19132     40  11153    0    0     0 79864 8289 7077  1  1 90  8  0 2018-11-25 15:07:54
 0  1      0  19103     40  11181    0    0     0    72 8294 7104  1  1 94  4  0 2018-11-25 15:07:55
 0  0      0  19074     40  11210    0    0     0  2444 8038 6854  1  1 96  2  0 2018-11-25 15:07:56
 0  0      0  19045     40  11240    0    0     0     0 7953 6733  1  1 98  0  0 2018-11-25 15:07:57
 0  0      0  19016     40  11269    0    0     0     0 7646 6671  1  0 98  0  0 2018-11-25 15:07:58
 1  0      0  18987     40  11298    0    0     0     0 7950 6964  1  0 99  0  0 2018-11-25 15:07:59
 1  0      0  18957     40  11327    0    0     0   100 7745 6910  1  0 98  0  0 2018-11-25 15:08:00
 0  0      0  18928     40  11357    0    0     0     0 7713 6790  1  1 98  0  0 2018-11-25 15:08:01
 0  0      0  18899     40  11386    0    0     0     0 7652 6737  1  0 99  0  0 2018-11-25 15:08:02
 1  0      0  18869     40  11415    0    0     0     0 7790 6801  1  1 98  0  0 2018-11-25 15:08:03
 1  0      0  18840     40  11445    0    0     0     0 7819 6946  1  1 98  0  0 2018-11-25 15:08:04
 0  0      0  18810     40  11474    0    0     0   236 8261 7450  1  1 98  0  0 2018-11-25 15:08:05
 0  0      0  18780     40  11504    0    0     0     0 7988 6738  1  0 98  0  0 2018-11-25 15:08:06
 1  0      0  18751     40  11533    0    0     0     0 7963 6686  1  0 99  0  0 2018-11-25 15:08:07
 1  0      0  18722     40  11562    0    0     0     0 7894 6757  1  1 98  0  0 2018-11-25 15:08:08
 1  0      0  18693     40  11592    0    0     0   132 8003 6942  1  1 98  0  0 2018-11-25 15:08:09
 1  0      0  18663     40  11621    0    0     0   132 7893 6885  1  1 98  0  0 2018-11-25 15:08:10
 1  0      0  18634     40  11650    0    0     0     0 8019 6907  1  1 98  0  0 2018-11-25 15:08:11
 0  0      0  18605     40  11680    0    0     0     0 7840 6708  1  0 99  0  0 2018-11-25 15:08:12
 0  0      0  18575     40  11708    0    0     0     0 7716 6597  1  1 98  0  0 2018-11-25 15:08:13
 1  0      0  18546     40  11738    0    0     0     0 7689 6671  1  1 98  0  0 2018-11-25 15:08:14
 0  0      0  18517     40  11767    0    0     0   136 7823 6795  1  1 98  0  0 2018-11-25 15:08:15
 1  0      0  18487     40  11796    0    0     0     0 7887 6736  1  0 99  0  0 2018-11-25 15:08:16
 0  0      0  18458     40  11826    0    0     0  4776 7888 6771  1  0 98  0  0 2018-11-25 15:08:17
 0  0      0  18429     40  11855    0    0     0     0 7549 6580  1  1 98  0  0 2018-11-25 15:08:18
 0  0      0  18399     40  11885    0    0     0     0 7658 6852  1  1 99  0  0 2018-11-25 15:08:19
 0  2      0  18374     40  11910    0    0     0 201072 5744 6394  1  2 95  2  0 2018-11-25 15:08:20
 0  2      0  18374     40  11910    0    0     0 163864  336  353  0  0 92  8  0 2018-11-25 15:08:21
 0  2      0  18375     40  11909    0    0     0 196600  466  433  0  0 93  7  0 2018-11-25 15:08:22
 0  2      0  18376     40  11908    0    0     0 163808  371  395  0  0 92  8  0 2018-11-25 15:08:23
 0  1      0  18377     40  11907    0    0     0 189188  382  464  0  0 92  8  0 2018-11-25 15:08:24
 1  0      0  18363     40  11921    0    0     0  4488 2016 2058  0  0 96  4  0 2018-11-25 15:08:25
 0  0      0  18312     40  11973    0    0     0     0 9131 9012  1  1 98  0  0 2018-11-25 15:08:26
 1  0      0  18264     40  12021    0    0     0     0 19682 10297  2  1 97  0  0 2018-11-25 15:08:27
 0  1      0  18217     40  12067    0    0     0 134400 9517 9533  1  1 96  2  0 2018-11-25 15:08:28
 1  0      0  18168     40  12115    0    0     0   624 9354 9423  1  1 97  1  0 2018-11-25 15:08:29
 0  0      0  18119     40  12164    0    0     0   100 9366 9418  1  1 98  0  0 2018-11-25 15:08:30
 0  0      0  18071     40  12213    0    0     0     0 9355 9340  1  1 98  0  0 2018-11-25 15:08:31
 0  0      0  18022     40  12262    0    0     0     0 9356 9251  1  1 98  0  0 2018-11-25 15:08:32
 0  0      0  17988     40  12296    0    0     0     0 8394 7849  1  0 99  0  0 2018-11-25 15:08:33
 0  0      0  17962     40  12322    0    0     0     0 6960 6072  1  0 99  0  0 2018-11-25 15:08:34
 0  0      0  17962     40  12322    0    0     0   132  238  451  0  0 100  0  0 2018-11-25 15:08:35
 0  0      0  17962     40  12322    0    0     0     4  188  360  0  0 100  0  0 2018-11-25 15:08:36
 0  0      0  17962     40  12322    0    0     0     0  154  278  0  0 100  0  0 2018-11-25 15:08:37
 0  0      0  17962     40  12322    0    0     0     0  167  311  0  0 100  0  0 2018-11-25 15:08:38
 0  0      0  17962     40  12322    0    0     0     0  268  518  0  0 100  0  0 2018-11-25 15:08:39
 0  0      0  17962     40  12322    0    0     0   132  215  412  0  0 100  0  0 2018-11-25 15:08:40
 0  0      0  17962     40  12322    0    0     0     0  174  341  0  0 100  0  0 2018-11-25 15:08:41
 0  0      0  17962     40  12322    0    0     0     0  157  266  0  0 100  0  0 2018-11-25 15:08:42
 0  0      0  17962     40  12322    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 15:08:43
 0  0      0  17962     40  12322    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 15:08:44
 0  0      0  17962     40  12322    0    0     0   132  196  389  0  0 100  0  0 2018-11-25 15:08:45
 0  0      0  17962     40  12322    0    0     0     4  180  360  0  0 100  0  0 2018-11-25 15:08:46
 0  0      0  17962     40  12322    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 15:08:47
 0  0      0  17962     40  12322    0    0     0     0  182  316  0  0 100  0  0 2018-11-25 15:08:48
 0  0      0  17962     40  12322    0    0     0     0  223  459  0  0 100  0  0 2018-11-25 15:08:49
 0  0      0  17962     40  12322    0    0     0   132  211  403  0  0 100  0  0 2018-11-25 15:08:50
 0  0      0  17962     40  12322    0    0     0     0  202  391  0  0 100  0  0 2018-11-25 15:08:51
 0  0      0  17962     40  12322    0    0     0     0  164  268  0  0 100  0  0 2018-11-25 15:08:52
 0  0      0  17962     40  12322    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 15:08:53
 0  0      0  17962     40  12322    0    0     0     0  231  458  0  0 100  0  0 2018-11-25 15:08:54
 0  0      0  17962     40  12322    0    0     0   132  242  457  0  0 100  0  0 2018-11-25 15:08:55
 0  0      0  17962     40  12322    0    0     0 32844  224  423  0  0 99  0  0 2018-11-25 15:08:56
 0  0      0  17962     40  12322    0    0     0     0  157  286  0  0 100  0  0 2018-11-25 15:08:57
 0  0      0  17963     40  12322    0    0     0  2408  198  370  0  0 100  0  0 2018-11-25 15:08:58
 0  0      0  17963     40  12322    0    0     0     0  265  523  0  0 100  0  0 2018-11-25 15:08:59
 0  0      0  17963     40  12322    0    0     0    68  203  387  0  0 100  0  0 2018-11-25 15:09:00
 0  1      0  17962     40  12322    0    0     0 169952  236  761  0  0 99  0  0 2018-11-25 15:09:01
 0  0      0  17962     40  12322    0    0     0 87504  348  300  0  0 98  2  0 2018-11-25 15:09:02
 0  0      0  17963     40  12322    0    0     0     0  250  355  0  0 100  0  0 2018-11-25 15:09:03
 0  0      0  17963     40  12322    0    0     0     0  213  452  0  0 100  0  0 2018-11-25 15:09:04
 0  0      0  17963     40  12322    0    0     0    68  194  400  0  0 100  0  0 2018-11-25 15:09:05
 0  0      0  17963     40  12322    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 15:09:06
 0  0      0  17963     40  12322    0    0     0     0  201  332  0  0 100  0  0 2018-11-25 15:09:07
 0  0      0  17963     40  12322    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 15:09:08
 0  0      0  17963     40  12322    0    0     0    68  241  534  0  0 100  0  0 2018-11-25 15:09:09
 0  0      0  17963     40  12322    0    0     0    68  261  408  0  0 100  0  0 2018-11-25 15:09:10
 0  0      0  17963     40  12322    0    0     0     0  220  394  0  0 100  0  0 2018-11-25 15:09:11
 0  0      0  17963     40  12322    0    0     0     0  247  282  0  0 100  0  0 2018-11-25 15:09:12
 0  0      0  17963     40  12322    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 15:09:13
 0  0      0  17963     40  12322    0    0     0     0  322  462  0  0 100  0  0 2018-11-25 15:09:14
 0  0      0  17963     40  12322    0    0     0    68  230  443  0  0 100  0  0 2018-11-25 15:09:15
 0  0      0  17963     40  12322    0    0     0     0  182  337  0  0 100  0  0 2018-11-25 15:09:16
 0  0      0  17963     40  12322    0    0     0     4  169  299  0  0 100  0  0 2018-11-25 15:09:17
 0  0      0  17963     40  12322    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 15:09:18
 0  0      0  17963     40  12322    0    0     0     0  243  498  0  0 100  0  0 2018-11-25 15:09:19
 0  0      0  17963     40  12322    0    0     0    68  211  403  0  0 100  0  0 2018-11-25 15:09:20
 0  0      0  17963     40  12322    0    0     0     0  170  332  0  0 100  0  0 2018-11-25 15:09:21
 0  0      0  17963     40  12322    0    0     0     0  178  287  0  0 100  0  0 2018-11-25 15:09:22
 0  0      0  17963     40  12322    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 15:09:23
 0  0      0  17963     40  12322    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 15:09:24
 0  0      0  17963     40  12322    0    0     0    68  200  395  0  0 100  0  0 2018-11-25 15:09:25
 0  0      0  17963     40  12322    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 15:09:26
 0  0      0  17963     40  12322    0    0     0     0  192  334  0  0 100  0  0 2018-11-25 15:09:27
 0  0      0  17963     40  12322    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 15:09:28
 0  0      0  17963     40  12322    0    0     0     0  229  473  0  0 100  0  0 2018-11-25 15:09:29
 0  0      0  17963     40  12322    0    0     0    68  199  389  0  0 100  0  0 2018-11-25 15:09:30
 0  0      0  17963     40  12322    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 15:09:31
 0  0      0  17963     40  12322    0    0     0     0  163  272  0  0 100  0  0 2018-11-25 15:09:32
 0  0      0  17963     40  12322    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 15:09:33
 0  0      0  17963     40  12322    0    0     0  2920  271  534  0  0 100  0  0 2018-11-25 15:09:34
 0  0      0  17963     40  12322    0    0     0    68  235  445  0  0 100  0  0 2018-11-25 15:09:35
 0  0      0  17963     40  12322    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 15:09:36
 0  0      0  17963     40  12322    0    0     0     0  163  288  0  0 100  0  0 2018-11-25 15:09:37
 0  0      0  17963     40  12322    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 15:09:38
 0  0      0  17963     40  12322    0    0     0     0  248  504  0  0 100  0  0 2018-11-25 15:09:39
 0  0      0  17963     40  12322    0    0     0    68  204  403  0  0 100  0  0 2018-11-25 15:09:40
 0  0      0  17963     40  12322    0    0     0     0  174  336  0  0 100  0  0 2018-11-25 15:09:41
 0  0      0  17963     40  12322    0    0     0     0  157  272  0  0 100  0  0 2018-11-25 15:09:42
 0  0      0  17963     40  12322    0    0     0     0  197  353  0  0 100  0  0 2018-11-25 15:09:43
 0  0      0  17963     40  12322    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 15:09:44
 0  0      0  17963     40  12322    0    0     0    68  208  406  0  0 100  0  0 2018-11-25 15:09:45
 0  0      0  17963     40  12322    0    0     0     0  181  349  0  0 100  0  0 2018-11-25 15:09:46
 0  0      0  17963     40  12322    0    0     0     4  206  343  0  0 100  0  0 2018-11-25 15:09:47
 0  0      0  17963     40  12322    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 15:09:48
 0  0      0  17963     40  12322    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 15:09:49
 0  0      0  17963     40  12322    0    0     0    68  212  405  0  0 100  0  0 2018-11-25 15:09:50
 0  0      0  17963     40  12322    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 15:09:51
 0  0      0  17963     40  12322    0    0     0     0  161  264  0  0 100  0  0 2018-11-25 15:09:52
 0  0      0  17963     40  12322    0    0     0     0  169  307  0  0 100  0  0 2018-11-25 15:09:53
 0  0      0  17963     40  12322    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 15:09:54
 0  0      0  17963     40  12322    0    0     0    68  236  459  0  0 100  0  0 2018-11-25 15:09:55
 0  0      0  17963     40  12322    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 15:09:56
 0  0      0  17963     40  12322    0    0     0     0  156  282  0  0 100  0  0 2018-11-25 15:09:57
 0  0      0  17963     40  12322    0    0     0     0  194  314  0  0 100  0  0 2018-11-25 15:09:58
 0  0      0  17963     40  12322    0    0     0     0  252  500  0  0 100  0  0 2018-11-25 15:09:59
 0  0      0  17963     40  12322    0    0     0    68  232  397  0  0 100  0  0 2018-11-25 15:10:00
 0  0      0  17963     40  12322    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 15:10:01
 0  0      0  17963     40  12322    0    0     0     0  185  274  0  0 100  0  0 2018-11-25 15:10:02
 0  0      0  17963     40  12322    0    0     0     0  195  359  0  0 100  0  0 2018-11-25 15:10:03
 0  0      0  17963     40  12322    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 15:10:04
 0  0      0  17963     40  12322    0    0     0  1964  222  443  0  0 100  0  0 2018-11-25 15:10:05
 0  0      0  17963     40  12322    0    0     0     0  178  342  0  0 100  0  0 2018-11-25 15:10:06
 0  0      0  17963     40  12322    0    0     0     0  193  328  0  0 100  0  0 2018-11-25 15:10:07
 0  0      0  17963     40  12322    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 15:10:08
 0  0      0  17963     40  12322    0    0     0   136  261  510  0  0 100  0  0 2018-11-25 15:10:09
 0  0      0  17963     40  12322    0    0     0    68  202  401  0  0 100  0  0 2018-11-25 15:10:10
 0  0      0  17963     40  12322    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 15:10:11
 0  0      0  17963     40  12322    0    0     0     0  167  281  0  0 100  0  0 2018-11-25 15:10:12
 0  0      0  17963     40  12322    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 15:10:13
 0  0      0  17963     40  12322    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 15:10:14
 0  0      0  17963     40  12322    0    0     0    68  234  471  0  0 100  0  0 2018-11-25 15:10:15
 0  0      0  17963     40  12322    0    0     0     0  191  349  0  0 100  0  0 2018-11-25 15:10:16
 0  0      0  17963     40  12322    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 15:10:17
 0  0      0  17963     40  12322    0    0     0     4  188  329  0  0 100  0  0 2018-11-25 15:10:18
 0  0      0  17963     40  12322    0    0     0     0  233  474  0  0 100  0  0 2018-11-25 15:10:19
 0  0      0  17963     40  12322    0    0     0    68  213  417  0  0 100  0  0 2018-11-25 15:10:20
 0  0      0  17963     40  12322    0    0     0     0  175  343  0  0 100  0  0 2018-11-25 15:10:21
 0  0      0  17963     40  12322    0    0     0     0  180  292  0  0 100  0  0 2018-11-25 15:10:22
 0  0      0  17963     40  12322    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 15:10:24
 0  0      0  17963     40  12322    0    0     0     0  203  420  0  0 100  0  0 2018-11-25 15:10:24
 0  0      0  17963     40  12322    0    0     0    68  212  421  0  0 100  0  0 2018-11-25 15:10:25
 0  0      0  17963     40  12322    0    0     0     0  173  340  0  0 100  0  0 2018-11-25 15:10:27
 0  0      0  17963     40  12322    0    0     0     0  197  330  0  0 100  0  0 2018-11-25 15:10:28
 0  0      0  17963     40  12322    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 15:10:29
 0  0      0  17963     40  12322    0    0     0     0  191  422  0  0 100  0  0 2018-11-25 15:10:30
 0  0      0  17963     40  12322    0    0     0    68  220  415  0  0 100  0  0 2018-11-25 15:10:31
 0  0      0  17963     40  12322    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 15:10:32
 0  0      0  17963     40  12322    0    0     0     0  160  271  0  0 100  0  0 2018-11-25 15:10:33
 0  0      0  17963     40  12322    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 15:10:34
 0  0      0  17963     40  12322    0    0     0     0  198  422  0  0 100  0  0 2018-11-25 15:10:35
 0  0      0  17963     40  12322    0    0     0    68  249  473  0  0 100  0  0 2018-11-25 15:10:36
 0  0      0  17963     40  12322    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 15:10:37
 0  0      0  17963     40  12322    0    0     0     0  160  270  0  0 100  0  0 2018-11-25 15:10:38
 0  0      0  17963     40  12322    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 15:10:39
 0  0      0  17963     40  12322    0    0     0     0  235  478  0  0 100  0  0 2018-11-25 15:10:40
 0  0      0  17963     40  12322    0    0     0    68  235  435  0  0 100  0  0 2018-11-25 15:10:41
 0  0      0  17963     40  12322    0    0     0  1896  195  396  0  0 100  0  0 2018-11-25 15:10:42
 0  0      0  17963     40  12322    0    0     0     0  182  284  0  0 100  0  0 2018-11-25 15:10:43
 0  0      0  17963     40  12322    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 15:10:44
 0  0      0  17963     40  12322    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 15:10:45
 0  0      0  17963     40  12322    0    0     0    68  211  426  0  0 100  0  0 2018-11-25 15:10:46
 0  0      0  17963     40  12322    0    0     0     0  233  344  0  0 100  0  0 2018-11-25 15:10:47
 0  0      0  17963     40  12322    0    0     0     0  190  327  0  0 100  0  0 2018-11-25 15:10:48
 0  0      0  17963     40  12322    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 15:10:49
 0  0      0  17963     40  12322    0    0     0     4  208  445  0  0 100  0  0 2018-11-25 15:10:50
 0  0      0  17963     40  12322    0    0     0    68  220  421  0  0 100  0  0 2018-11-25 15:10:51
 0  0      0  17963     40  12322    0    0     0     0  219  395  0  0 100  0  0 2018-11-25 15:10:52
 0  0      0  17963     40  12322    0    0     0     0  162  278  0  0 100  0  0 2018-11-25 15:10:53
 0  0      0  17963     40  12322    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 15:10:54
 0  0      0  17963     40  12322    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 15:10:55
 0  0      0  17963     40  12322    0    0     0    68  267  491  0  0 100  0  0 2018-11-25 15:10:56
 0  0      0  17964     40  12322    0    0     0     0  175  336  0  0 100  0  0 2018-11-25 15:10:57
 0  0      0  17964     40  12322    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 15:10:58
 0  0      0  17964     40  12322    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 15:10:59
 0  0      0  17964     40  12322    0    0     0     0  236  474  0  0 100  0  0 2018-11-25 15:11:00
 0  0      0  17964     40  12322    0    0     0    68  211  409  0  0 100  0  0 2018-11-25 15:11:01
 0  0      0  17964     40  12322    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 15:11:02
 0  0      0  17964     40  12322    0    0     0     0  158  274  0  0 100  0  0 2018-11-25 15:11:03
 0  0      0  17964     40  12322    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 15:11:04
 0  0      0  17964     40  12322    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 15:11:05
 0  0      0  17964     40  12322    0    0     0    68  208  431  0  0 100  0  0 2018-11-25 15:11:06
 0  0      0  17964     40  12322    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 15:11:07
 0  0      0  17964     40  12322    0    0     0     0  188  319  0  0 100  0  0 2018-11-25 15:11:08
 0  0      0  17964     40  12322    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 15:11:09
 0  0      0  17964     40  12322    0    0     0    68  223  504  0  0 100  0  0 2018-11-25 15:11:10
 0  0      0  17964     40  12322    0    0     0    68  204  405  0  0 100  0  0 2018-11-25 15:11:11
 0  0      0  17964     40  12322    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 15:11:12
 0  0      0  17964     40  12322    0    0     0     0  162  276  0  0 100  0  0 2018-11-25 15:11:13
 0  0      0  17964     40  12322    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 15:11:14
 0  0      0  17964     40  12322    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 15:11:15
 0  0      0  17964     40  12322    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 15:11:16
 0  0      0  17964     40  12322    0    0     0     0  179  350  0  0 100  0  0 2018-11-25 15:11:17
 0  0      0  17964     40  12322    0    0     0     0  168  287  0  0 100  0  0 2018-11-25 15:11:18
 0  0      0  17964     40  12322    0    0     0  1896  199  369  0  0 100  0  0 2018-11-25 15:11:19
 0  0      0  17964     40  12322    0    0     0     0  249  498  0  0 100  0  0 2018-11-25 15:11:20
 0  0      0  17964     40  12322    0    0     0    72  210  403  0  0 100  0  0 2018-11-25 15:11:21
 0  0      0  17964     40  12322    0    0     0     0  172  342  0  0 100  0  0 2018-11-25 15:11:22
 0  0      0  17964     40  12322    0    0     0     0  218  306  0  0 100  0  0 2018-11-25 15:11:23
 0  0      0  17964     40  12322    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 15:11:24
 0  0      0  17964     40  12322    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 15:11:25
 0  0      0  17964     40  12322    0    0     0    68  208  413  0  0 100  0  0 2018-11-25 15:11:26
 0  0      0  17964     40  12322    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 15:11:27
 0  0      0  17964     40  12322    0    0     0     0  203  336  0  0 100  0  0 2018-11-25 15:11:28
 0  0      0  17964     40  12322    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 15:11:29
 0  0      0  17964     40  12322    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 15:11:30
