procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20588     74   9687    0    0     0     0 32497 21118  9  5 87  0  0 2018-11-25 15:06:55
 3  0      0  20557     74   9716    0    0     0  5132 32586 21974  9  4 85  1  0 2018-11-25 15:06:56
 3  0      0  20528     74   9746    0    0     0     0 32919 22213  9  5 86  0  0 2018-11-25 15:06:57
 2  0      0  20498     74   9775    0    0     0     0 32158 22012  9  5 85  0  0 2018-11-25 15:06:58
 2  0      0  20469     74   9804    0    0     0     0 32769 22286  9  5 86  0  0 2018-11-25 15:06:59
 2  0      0  20440     74   9834    0    0     0     0 32674 22556  9  5 86  0  0 2018-11-25 15:07:00
 1  0      0  20408     74   9863    0    0     0  1896 31934 21500 10  5 85  1  0 2018-11-25 15:07:01
 2  0      0  20381     74   9892    0    0     0     0 32493 21245  9  5 86  0  0 2018-11-25 15:07:02
 1  0      0  20352     74   9922    0    0     0     0 32564 21998 10  4 86  0  0 2018-11-25 15:07:03
 1  0      0  20322     74   9951    0    0     0     0 32335 21885  9  5 86  0  0 2018-11-25 15:07:04
 1  0      0  20293     74   9981    0    0     0     0 32351 21900 10  5 85  0  0 2018-11-25 15:07:05
 4  0      0  20264     74  10010    0    0     0    72 32442 21126  9  4 86  0  0 2018-11-25 15:07:06
 1  0      0  20235     74  10039    0    0     0     0 32428 21534  9  5 86  0  0 2018-11-25 15:07:07
 2  0      0  20205     74  10069    0    0     0     0 32661 21686 10  5 85  0  0 2018-11-25 15:07:08
 1  0      0  20176     74  10098    0    0     0     0 32668 21820 10  4 86  0  0 2018-11-25 15:07:09
 1  0      0  20147     74  10127    0    0     0     0 32058 20504 10  5 86  0  0 2018-11-25 15:07:10
 1  3      0  20135     74  10139    0    0     0 266948 15375 12459  5  6 76 13  0 2018-11-25 15:07:11
 0  3      0  20135     74  10139    0    0     0 196600 7805 7409  3  2 71 24  0 2018-11-25 15:07:12
 0  3      0  20136     74  10138    0    0     0 163864 7569 7308  3  2 70 25  0 2018-11-25 15:07:13
 1  3      0  20137     74  10137    0    0     0 163808 7556 7333  3  2 71 25  0 2018-11-25 15:07:14
 1  1      0  20138     74  10136    0    0     0 119896 7661 7565  3  1 76 20  0 2018-11-25 15:07:15
 1  0      0  20122     74  10151    0    0     0    68 14662 11620  5  3 88  5  0 2018-11-25 15:07:16
 1  0      0  20087     74  10187    0    0     0     0 32453 16382  8  4 87  0  0 2018-11-25 15:07:17
 3  0      0  20049     74  10225    0    0     0     0 33114 18039  9  4 87  0  0 2018-11-25 15:07:18
 1  0      0  20013     74  10262    0    0     0     0 32621 17766 10  4 86  0  0 2018-11-25 15:07:19
 1  1      0  19975     74  10299    0    0     0 138168 33180 18613  8  5 81  6  0 2018-11-25 15:07:20
 2  0      0  19940     74  10334    0    0     0  2624 32429 19561  9  5 84  1  0 2018-11-25 15:07:21
 3  0      0  19905     74  10370    0    0     0     0 31890 18718  9  5 86  0  0 2018-11-25 15:07:22
 2  0      0  19868     74  10406    0    0     0     0 32977 18148  9  5 86  0  0 2018-11-25 15:07:23
 2  0      0  19832     74  10443    0    0     0     0 33130 19170  9  4 87  0  0 2018-11-25 15:07:24
 1  0      0  19795     74  10480    0    0     0     0 33142 18839 10  5 85  0  0 2018-11-25 15:07:25
 2  0      0  19757     74  10517    0    0     0   164 33474 19265  9  6 85  0  0 2018-11-25 15:07:26
 3  0      0  19718     74  10556    0    0     0     0 33686 18805  9  4 87  0  0 2018-11-25 15:07:27
 1  0      0  19680     74  10594    0    0     0     0 33597 18686  9  5 86  0  0 2018-11-25 15:07:28
 1  0      0  19642     74  10632    0    0     0     0 33531 19075  9  5 86  0  0 2018-11-25 15:07:29
 2  0      0  19604     74  10670    0    0     0     0 33718 18403  9  5 86  0  0 2018-11-25 15:07:30
 2  0      0  19568     74  10706    0    0     0   164 32339 19159 10  5 85  0  0 2018-11-25 15:07:31
 1  0      0  19532     74  10742    0    0     0  4744 32365 18774 10  5 84  1  0 2018-11-25 15:07:32
 1  0      0  19497     74  10777    0    0     0     0 32318 18995  9  5 86  0  0 2018-11-25 15:07:33
 1  0      0  19463     74  10811    0    0     0     0 31740 19047  9  5 86  0  0 2018-11-25 15:07:34
 1  0      0  19429     74  10845    0    0     0     0 31773 18649 10  5 86  0  0 2018-11-25 15:07:35
 1  0      0  19395     74  10879    0    0     0  1992 32115 18887 10  5 84  1  0 2018-11-25 15:07:36
 3  0      0  19361     74  10913    0    0     0     8 31533 19152  9  6 85  0  0 2018-11-25 15:07:37
 2  0      0  19325     74  10949    0    0     0     0 33318 18819 10  5 86  0  0 2018-11-25 15:07:38
 3  0      0  19296     74  10978    0    0     0     0 32623 21692  9  5 86  0  0 2018-11-25 15:07:39
 2  0      0  19267     74  11007    0    0     0    68 32406 21020 10  4 86  0  0 2018-11-25 15:07:40
 1  0      0  19237     74  11037    0    0     0    68 32655 22035  9  5 86  0  0 2018-11-25 15:07:41
 2  0      0  19208     74  11066    0    0     0     0 32629 21765 10  5 85  0  0 2018-11-25 15:07:42
 3  0      0  19179     74  11095    0    0     0     0 32177 21081 10  4 86  0  0 2018-11-25 15:07:43
 3  0      0  19149     74  11124    0    0     0     0 32392 21032  9  5 86  0  0 2018-11-25 15:07:44
 2  0      0  19120     74  11154    0    0     0     0 32286 21800 10  5 85  0  0 2018-11-25 15:07:45
 1  0      0  19091     74  11183    0    0     0    68 31638 20659 10  5 85  0  0 2018-11-25 15:07:46
 1  0      0  19061     74  11212    0    0     0     0 31880 20181 10  5 85  0  0 2018-11-25 15:07:47
 1  0      0  19032     74  11242    0    0     0     0 32426 21270  9  4 86  0  0 2018-11-25 15:07:48
 1  0      0  19003     74  11271    0    0     0     0 32816 21677  9  5 86  0  0 2018-11-25 15:07:49
 2  0      0  18972     74  11301    0    0     0 159752 31979 21195  8  5 86  0  0 2018-11-25 15:07:50
 1  2      0  18942     74  11330    0    0     0 182288 34016 21774 10  6 77  7  0 2018-11-25 15:07:51
 2  3      0  18913     74  11361    0    0     0 226140 35160 22870  9  6 77  9  0 2018-11-25 15:07:52
 1  2      0  18883     74  11391    0    0     0 270340 33166 22361  9  6 73 11  0 2018-11-25 15:07:53
 1  2      0  18854     74  11420    0    0     0 157696 33096 22301 10  5 73 12  0 2018-11-25 15:07:54
 1  1      0  18825     74  11449    0    0     0 53196 32830 21954 10  4 78  8  0 2018-11-25 15:07:55
 1  1      0  18796     74  11478    0    0     0    68 32977 22260  9  5 80  7  0 2018-11-25 15:07:56
 0  0      0  18767     74  11506    0    0     0  2444 32674 22528 10  5 84  2  0 2018-11-25 15:07:57
 1  0      0  18738     74  11536    0    0     0     0 32427 21896 10  5 85  0  0 2018-11-25 15:07:58
 3  0      0  18708     74  11565    0    0     0     0 32429 21150  9  5 86  0  0 2018-11-25 15:07:59
 1  0      0  18679     74  11594    0    0     0     8 32595 21713 10  5 86  0  0 2018-11-25 15:08:00
 2  0      0  18650     74  11624    0    0     0   100 32597 21398  8  4 87  0  0 2018-11-25 15:08:01
 1  0      0  18620     74  11653    0    0     0     0 32770 21764  9  4 86  0  0 2018-11-25 15:08:02
 2  0      0  18592     74  11682    0    0     0     0 32509 20962  9  4 87  0  0 2018-11-25 15:08:03
 4  0      0  18562     74  11711    0    0     0     0 32549 21251  9  5 86  0  0 2018-11-25 15:08:04
 1  0      0  18533     74  11741    0    0     0     0 32704 21951 10  4 87  0  0 2018-11-25 15:08:05
 2  0      0  18503     74  11770    0    0     0   132 32878 22168  8  5 87  0  0 2018-11-25 15:08:06
 1  0      0  18474     74  11800    0    0     0     0 32582 22001  9  5 86  0  0 2018-11-25 15:08:07
 2  0      0  18445     74  11829    0    0     0     0 32326 21819  9  5 86  0  0 2018-11-25 15:08:08
 2  0      0  18415     74  11859    0    0     0  5352 32401 22229  9  5 85  1  0 2018-11-25 15:08:09
 2  0      0  18386     74  11887    0    0     0     4 32496 21559 10  5 85  0  0 2018-11-25 15:08:10
 2  0      0  18357     74  11917    0    0     0    68 32138 21597  9  5 85  0  0 2018-11-25 15:08:11
 1  0      0  18327     74  11947    0    0     0     0 32550 21979 10  5 85  0  0 2018-11-25 15:08:12
 1  0      0  18298     74  11976    0    0     0     0 31941 21306 10  4 86  0  0 2018-11-25 15:08:13
 1  0      0  18268     74  12005    0    0     0     0 31599 21449 10  5 86  0  0 2018-11-25 15:08:14
 3  0      0  18239     74  12034    0    0     0     8 31373 21646 11  5 84  0  0 2018-11-25 15:08:15
 1  0      0  18210     74  12064    0    0     0    68 32177 21456  9  5 86  0  0 2018-11-25 15:08:16
 1  0      0  18181     74  12093    0    0     0     0 32090 21689 10  5 86  0  0 2018-11-25 15:08:17
10  0      0  18151     74  12122    0    0     0     0 32073 21781  9  5 85  0  0 2018-11-25 15:08:18
 2  0      0  18122     74  12152    0    0     0     0 31818 20534 10  5 85  0  0 2018-11-25 15:08:19
 2  0      0  18092     74  12181    0    0     0     0 32312 21224  9  6 86  0  0 2018-11-25 15:08:20
 2  0      0  18063     74  12210    0    0     0    68 23583 18251  8  5 87  0  0 2018-11-25 15:08:21
 1  0      0  18034     74  12240    0    0     0     0 14076 14255  8  4 88  0  0 2018-11-25 15:08:22
 1  0      0  18005     74  12269    0    0     0     0 14713 14627  7  4 89  0  0 2018-11-25 15:08:23
 1  0      0  17975     74  12298    0    0     0     0 14095 14465  8  4 89  0  0 2018-11-25 15:08:24
 2  1      0  17945     74  12328    0    0     0 138832 14344 14767  8  4 88  0  0 2018-11-25 15:08:25
 1  3      0  17914     74  12359    0    0     0 341152 21467 16182  8  4 73 15  0 2018-11-25 15:08:26
 1  3      0  17885     74  12388    0    0     0 127028 33980 16112  6  4 74 17  0 2018-11-25 15:08:27
 1  2      0  17856     74  12418    0    0     0 124952 33148 15538  6  5 73 15  0 2018-11-25 15:08:28
 2  2      0  17827     74  12446    0    0     0 92144 33350 15816  7  5 74 14  0 2018-11-25 15:08:29
 2  1      0  17798     74  12476    0    0     0 225252 33445 16147  7  5 82  6  0 2018-11-25 15:08:30
 1  1      0  17769     74  12505    0    0     0    68 33948 16212  6  5 81  8  0 2018-11-25 15:08:31
 2  0      0  17740     74  12533    0    0     0  2444 33661 15939  6  4 86  3  0 2018-11-25 15:08:32
 3  0      0  17711     74  12563    0    0     0     0 32978 15369  7  4 89  0  0 2018-11-25 15:08:33
 1  0      0  17681     74  12592    0    0     0     0 31626 18825 10  4 86  0  0 2018-11-25 15:08:34
 1  0      0  17664     74  12610    0    0     0     4 22514 16570  6  3 90  0  0 2018-11-25 15:08:35
 1  0      0  17664     74  12610    0    0     0   132 7563 7797  3  1 95  0  0 2018-11-25 15:08:36
 0  0      0  17664     74  12610    0    0     0     0 7574 7665  3  2 95  0  0 2018-11-25 15:08:37
 1  0      0  17664     74  12610    0    0     0     0 7712 7779  3  2 95  0  0 2018-11-25 15:08:38
 0  0      0  17664     74  12610    0    0     0     0 7974 8072  3  2 95  0  0 2018-11-25 15:08:39
 1  0      0  17664     74  12610    0    0     0  5004 8164 8117  4  2 93  1  0 2018-11-25 15:08:40
 1  0      0  17664     74  12610    0    0     0    68 7869 8041  3  2 95  0  0 2018-11-25 15:08:41
 1  0      0  17664     74  12610    0    0     0     0 8215 7885  3  2 95  0  0 2018-11-25 15:08:42
 1  0      0  17664     74  12610    0    0     0     0 8216 7783  4  2 95  0  0 2018-11-25 15:08:43
 0  0      0  17664     74  12610    0    0     0     0 8239 7859  3  2 95  0  0 2018-11-25 15:08:44
 0  0      0  17664     74  12610    0    0     0     4 8028 7889  3  2 95  0  0 2018-11-25 15:08:45
 0  0      0  17664     74  12610    0    0     0    68 8086 8190  3  2 94  0  0 2018-11-25 15:08:46
 0  0      0  17664     74  12610    0    0     0     0 7689 7700  4  2 94  0  0 2018-11-25 15:08:47
 1  0      0  17664     74  12610    0    0     0     0 7673 7709  3  2 95  0  0 2018-11-25 15:08:48
 0  0      0  17664     74  12610    0    0     0     0 7649 7833  3  2 95  0  0 2018-11-25 15:08:49
 1  0      0  17664     74  12610    0    0     0     0 7814 8215  3  2 95  0  0 2018-11-25 15:08:50
 0  0      0  17664     74  12610    0    0     0    68 7765 7893  3  1 95  0  0 2018-11-25 15:08:51
 1  0      0  17664     74  12610    0    0     0     0 8216 7923  4  2 94  0  0 2018-11-25 15:08:52
 1  0      0  17664     74  12610    0    0     0     0 8113 8245  3  2 94  0  0 2018-11-25 15:08:53
 0  0      0  17664     74  12610    0    0     0     0 8280 8461  3  2 95  0  0 2018-11-25 15:08:54
 1  1      0  17663     74  12611    0    0     0 168156 8087 8730  3  3 93  1  0 2018-11-25 15:08:55
 1  1      0  17663     74  12610    0    0     0 122576 7853 7961  3  2 88  7  0 2018-11-25 15:08:56
 1  0      0  17664     74  12610    0    0     0  3368 7831 7918  4  2 89  5  0 2018-11-25 15:08:57
 0  0      0  17663     74  12610    0    0     0     0 7975 8063  4  2 94  0  0 2018-11-25 15:08:58
 1  0      0  17663     74  12610    0    0     0     0 7806 7959  4  2 94  0  0 2018-11-25 15:08:59
 1  0      0  17663     74  12610    0    0     0     0 8428 8348  3  2 95  0  0 2018-11-25 15:09:00
 0  0      0  17664     74  12610    0    0     0    68 8177 8430  4  2 94  0  0 2018-11-25 15:09:01
 0  0      0  17664     74  12610    0    0     0     0 8600 8646  3  2 95  0  0 2018-11-25 15:09:02
 0  0      0  17664     74  12610    0    0     0     0 9536 9032  3  2 96  0  0 2018-11-25 15:09:03
 1  0      0  17664     74  12610    0    0     0     0 9179 8945  3  1 96  0  0 2018-11-25 15:09:04
 1  0      0  17664     74  12610    0    0     0     0 8264 8627  3  2 95  0  0 2018-11-25 15:09:05
 0  0      0  17664     74  12610    0    0     0    68 8155 8324  4  2 94  0  0 2018-11-25 15:09:06
 1  0      0  17664     74  12610    0    0     0     0 7968 8072  4  2 94  0  0 2018-11-25 15:09:07
 2  0      0  17663     74  12610    0    0     0     0 8137 8441  4  2 94  0  0 2018-11-25 15:09:08
 1  0      0  17663     74  12610    0    0     0     0 8062 8329  4  2 94  0  0 2018-11-25 15:09:09
 1  0      0  17663     74  12610    0    0     0     0 8326 8602  3  2 95  0  0 2018-11-25 15:09:10
 0  0      0  17663     74  12610    0    0     0    72 7939 8020  3  2 95  0  0 2018-11-25 15:09:11
 0  0      0  17663     74  12610    0    0     0     0 7737 7849  4  2 94  0  0 2018-11-25 15:09:12
 1  0      0  17663     74  12610    0    0     0     0 7888 7855  4  2 95  0  0 2018-11-25 15:09:13
 0  0      0  17663     74  12610    0    0     0     0 8081 8084  3  2 95  0  0 2018-11-25 15:09:14
 2  0      0  17663     74  12610    0    0     0     0 8850 8647  3  2 95  0  0 2018-11-25 15:09:15
 1  0      0  17663     74  12610    0    0     0    72 8671 8162  3  2 95  0  0 2018-11-25 15:09:16
 1  0      0  17664     74  12610    0    0     0     0 7712 7815  3  1 95  0  0 2018-11-25 15:09:17
 1  0      0  17664     74  12610    0    0     0     0 7935 8035  3  2 95  0  0 2018-11-25 15:09:18
 1  0      0  17664     74  12610    0    0     0     0 8394 8526  3  2 95  0  0 2018-11-25 15:09:19
 2  0      0  17664     74  12610    0    0     0     0 8178 8435  3  2 95  0  0 2018-11-25 15:09:20
 0  0      0  17664     74  12610    0    0     0    68 8126 8405  3  2 95  0  0 2018-11-25 15:09:21
 1  0      0  17664     74  12610    0    0     0     0 8092 8245  3  2 95  0  0 2018-11-25 15:09:22
 0  0      0  17664     74  12610    0    0     0     0 7983 8217  3  2 95  0  0 2018-11-25 15:09:23
 0  0      0  17664     74  12610    0    0     0     0 8193 8254  3  2 95  0  0 2018-11-25 15:09:24
 0  0      0  17664     74  12610    0    0     0     0 8231 8194  4  2 94  0  0 2018-11-25 15:09:25
 1  0      0  17664     74  12610    0    0     0  1836 8430 8310  4  2 94  0  0 2018-11-25 15:09:26
 1  0      0  17664     74  12610    0    0     0     0 8522 8254  3  2 95  0  0 2018-11-25 15:09:27
 0  0      0  17664     74  12610    0    0     0     0 8400 8119  4  2 94  0  0 2018-11-25 15:09:28
 1  0      0  17664     74  12610    0    0     0     0 8061 8069  4  2 94  0  0 2018-11-25 15:09:29
 0  0      0  17664     74  12610    0    0     0     0 7923 8102  4  2 94  0  0 2018-11-25 15:09:30
 0  0      0  17664     74  12610    0    0     0    68 7894 7968  4  1 94  0  0 2018-11-25 15:09:31
 1  0      0  17664     74  12610    0    0     0     0 7510 7623  3  2 95  0  0 2018-11-25 15:09:32
 0  0      0  17664     74  12610    0    0     0     0 7692 7785  3  2 95  0  0 2018-11-25 15:09:33
 1  0      0  17664     74  12610    0    0     0     0 7753 7941  4  2 95  0  0 2018-11-25 15:09:34
 0  0      0  17664     74  12610    0    0     0     0 7746 7995  3  2 95  0  0 2018-11-25 15:09:35
 1  0      0  17664     74  12610    0    0     0    68 8001 8159  4  2 94  0  0 2018-11-25 15:09:36
 1  0      0  17664     74  12610    0    0     0     0 8141 8173  4  2 94  0  0 2018-11-25 15:09:37
 1  0      0  17664     74  12610    0    0     0     0 8149 8144  3  2 95  0  0 2018-11-25 15:09:38
 1  0      0  17664     74  12610    0    0     0     0 8252 8338  3  2 95  0  0 2018-11-25 15:09:39
 0  0      0  17664     74  12610    0    0     0    68 8169 8146  3  2 95  0  0 2018-11-25 15:09:40
 0  0      0  17664     74  12610    0    0     0    72 7610 7784  3  2 95  0  0 2018-11-25 15:09:41
 0  0      0  17664     74  12610    0    0     0     0 7583 7663  3  1 96  0  0 2018-11-25 15:09:42
 1  0      0  17664     74  12610    0    0     0     0 7799 7922  4  1 95  0  0 2018-11-25 15:09:43
 0  0      0  17664     74  12610    0    0     0     0 7811 7982  3  2 95  0  0 2018-11-25 15:09:44
 1  0      0  17664     74  12610    0    0     0     0 7883 8080  4  2 95  0  0 2018-11-25 15:09:45
 0  0      0  17664     74  12610    0    0     0    68 7759 8249  5  2 93  0  0 2018-11-25 15:09:46
 0  0      0  17664     74  12610    0    0     0     4 7797 7862  3  2 95  0  0 2018-11-25 15:09:47
 0  0      0  17664     74  12610    0    0     0     0 7898 7902  3  2 95  0  0 2018-11-25 15:09:48
 1  0      0  17664     74  12610    0    0     0     0 8076 8001  4  2 94  0  0 2018-11-25 15:09:49
 0  0      0  17664     74  12610    0    0     0     0 8690 8607  2  2 95  0  0 2018-11-25 15:09:50
 1  0      0  17664     74  12610    0    0     0    68 8506 8495  3  2 95  0  0 2018-11-25 15:09:51
 1  0      0  17664     74  12610    0    0     0     0 8439 8396  3  2 96  0  0 2018-11-25 15:09:52
 3  0      0  17664     74  12610    0    0     0     0 8187 8065  3  2 96  0  0 2018-11-25 15:09:53
 1  0      0  17664     74  12610    0    0     0     0 7633 7747  3  2 95  0  0 2018-11-25 15:09:54
 0  0      0  17664     74  12610    0    0     0     0 7674 7945  3  2 95  0  0 2018-11-25 15:09:55
 1  0      0  17664     74  12610    0    0     0    68 7780 7980  4  2 94  0  0 2018-11-25 15:09:56
 0  0      0  17664     74  12610    0    0     0     0 7852 7978  4  2 94  0  0 2018-11-25 15:09:57
 1  0      0  17664     74  12610    0    0     0     0 8019 8237  3  2 95  0  0 2018-11-25 15:09:58
 1  0      0  17664     74  12610    0    0     0     0 8032 8279  3  2 95  0  0 2018-11-25 15:09:59
 0  0      0  17664     74  12610    0    0     0     0 8088 8458  3  2 95  0  0 2018-11-25 15:10:00
 0  0      0  17664     74  12610    0    0     0    68 8102 8409  4  2 94  0  0 2018-11-25 15:10:01
 1  0      0  17664     74  12610    0    0     0     0 8134 8409  3  2 95  0  0 2018-11-25 15:10:02
 0  0      0  17664     74  12610    0    0     0  2024 8497 8611  3  2 94  0  0 2018-11-25 15:10:03
 0  0      0  17664     74  12610    0    0     0     0 8588 8643  3  2 95  0  0 2018-11-25 15:10:04
 1  0      0  17664     74  12610    0    0     0     0 8343 8569  2  2 96  0  0 2018-11-25 15:10:05
 1  0      0  17664     74  12610    0    0     0    68 8283 8502  3  2 95  0  0 2018-11-25 15:10:06
 1  0      0  17664     74  12610    0    0     0     0 7979 8272  3  2 96  0  0 2018-11-25 15:10:07
 1  0      0  17664     74  12610    0    0     0     0 7862 8223  4  2 94  0  0 2018-11-25 15:10:08
 1  0      0  17664     74  12610    0    0     0     0 7895 8231  4  2 95  0  0 2018-11-25 15:10:09
 0  0      0  17664     74  12610    0    0     0     0 7810 8172  4  2 94  0  0 2018-11-25 15:10:10
 1  0      0  17664     74  12610    0    0     0    68 7770 8096  4  2 94  0  0 2018-11-25 15:10:11
 1  0      0  17664     74  12610    0    0     0     0 7681 7855  3  2 95  0  0 2018-11-25 15:10:12
 0  0      0  17664     74  12610    0    0     0     0 7782 7931  4  2 94  0  0 2018-11-25 15:10:13
 1  0      0  17664     74  12610    0    0     0     0 7662 7847  4  2 94  0  0 2018-11-25 15:10:14
 1  0      0  17664     74  12610    0    0     0     0 7648 7900  3  2 95  0  0 2018-11-25 15:10:15
 1  0      0  17664     74  12610    0    0     0    68 7636 7921  4  1 94  0  0 2018-11-25 15:10:16
 1  0      0  17664     74  12610    0    0     0    12 7714 7898  3  2 95  0  0 2018-11-25 15:10:17
 1  0      0  17664     74  12610    0    0     0     0 7768 7960  3  2 94  0  0 2018-11-25 15:10:18
 0  0      0  17664     74  12610    0    0     0     0 7922 8141  4  2 94  0  0 2018-11-25 15:10:19
 1  0      0  17664     74  12610    0    0     0     0 7944 8224  4  2 94  0  0 2018-11-25 15:10:20
 1  0      0  17664     74  12610    0    0     0    68 8154 8402  4  2 93  0  0 2018-11-25 15:10:21
 0  0      0  17664     74  12610    0    0     0     0 8108 8183  3  3 94  0  0 2018-11-25 15:10:22
 1  0      0  17664     74  12610    0    0     0     0 8177 8340  4  2 94  0  0 2018-11-25 15:10:23
 0  0      0  17664     74  12610    0    0     0     0 8972 8796  4  2 94  0  0 2018-11-25 15:10:24
 2  0      0  17664     74  12610    0    0     0     0 7945 8093  4  2 94  0  0 2018-11-25 15:10:25
 0  0      0  17664     74  12610    0    0     0    68 7920 8118  4  2 94  0  0 2018-11-25 15:10:26
 1  0      0  17664     74  12610    0    0     0     0 7768 7924  4  2 95  0  0 2018-11-25 15:10:27
 1  0      0  17664     74  12610    0    0     0     0 7755 7897  3  2 95  0  0 2018-11-25 15:10:28
 1  0      0  17664     74  12610    0    0     0     0 7869 8088  4  2 94  0  0 2018-11-25 15:10:29
 0  0      0  17664     74  12610    0    0     0     0 7954 8211  4  3 93  0  0 2018-11-25 15:10:30
 1  0      0  17664     74  12610    0    0     0    68 8568 8790  3  2 95  0  0 2018-11-25 15:10:31
 0  0      0  17664     74  12610    0    0     0     0 8277 8011  3  2 95  0  0 2018-11-25 15:10:32
 1  0      0  17664     74  12610    0    0     0     0 7688 7803  3  1 95  0  0 2018-11-25 15:10:33
 0  0      0  17664     74  12610    0    0     0     0 7649 7872  3  2 95  0  0 2018-11-25 15:10:34
 1  0      0  17664     74  12610    0    0     0     0 7683 7951  3  2 95  0  0 2018-11-25 15:10:35
 1  0      0  17664     74  12610    0    0     0    68 7703 7962  3  2 95  0  0 2018-11-25 15:10:36
 1  0      0  17664     74  12610    0    0     0     0 7691 7834  3  2 95  0  0 2018-11-25 15:10:37
 1  0      0  17664     74  12610    0    0     0     0 7725 7902  3  2 95  0  0 2018-11-25 15:10:38
 2  0      0  17664     74  12610    0    0     0     0 7789 7991  4  3 94  0  0 2018-11-25 15:10:39
 1  0      0  17664     74  12610    0    0     0  1904 8164 8509  4  2 93  1  0 2018-11-25 15:10:40
 0  0      0  17664     74  12610    0    0     0    68 8321 8509  3  2 95  0  0 2018-11-25 15:10:41
 0  0      0  17664     74  12610    0    0     0     0 8392 8346  3  2 95  0  0 2018-11-25 15:10:42
 0  0      0  17664     74  12610    0    0     0     8 7974 8121  3  2 95  0  0 2018-11-25 15:10:43
 0  0      0  17664     74  12610    0    0     0     0 8020 8148  4  2 94  0  0 2018-11-25 15:10:44
 0  0      0  17664     74  12610    0    0     0     0 8046 8010  3  2 95  0  0 2018-11-25 15:10:45
 0  0      0  17664     74  12610    0    0     0    68 7884 8095  3  3 94  0  0 2018-11-25 15:10:46
 0  0      0  17664     74  12610    0    0     0     0 7885 8011  4  3 93  0  0 2018-11-25 15:10:47
 1  0      0  17664     74  12610    0    0     0     4 7956 8182  4  2 94  0  0 2018-11-25 15:10:48
 1  0      0  17664     74  12610    0    0     0     0 8041 8295  3  2 95  0  0 2018-11-25 15:10:49
 1  0      0  17664     74  12610    0    0     0     0 8229 8593  3  2 95  0  0 2018-11-25 15:10:50
 1  0      0  17664     74  12610    0    0     0    68 8314 8521  3  2 95  0  0 2018-11-25 15:10:51
 0  0      0  17664     74  12610    0    0     0     0 8361 8093  4  2 94  0  0 2018-11-25 15:10:52
 0  0      0  17664     74  12610    0    0     0     4 8037 7972  4  2 94  0  0 2018-11-25 15:10:53
 1  0      0  17664     74  12610    0    0     0     0 7829 7921  3  2 94  0  0 2018-11-25 15:10:54
 0  0      0  17664     74  12610    0    0     0     0 7988 8192  5  2 93  0  0 2018-11-25 15:10:55
 0  0      0  17664     74  12610    0    0     0    68 7898 8168  4  2 94  0  0 2018-11-25 15:10:56
 1  0      0  17664     74  12610    0    0     0     0 7895 8061  4  2 93  0  0 2018-11-25 15:10:57
 1  0      0  17664     74  12610    0    0     0     0 7978 8151  4  3 94  0  0 2018-11-25 15:10:58
 1  0      0  17664     74  12610    0    0     0     0 8066 8316  3  2 94  0  0 2018-11-25 15:10:59
 0  0      0  17664     74  12610    0    0     0     0 8099 8399  3  2 95  0  0 2018-11-25 15:11:00
 0  0      0  17664     74  12610    0    0     0    68 8461 8590  3  2 95  0  0 2018-11-25 15:11:01
 1  0      0  17664     74  12610    0    0     0     0 8453 8473  5  2 93  0  0 2018-11-25 15:11:02
 0  0      0  17664     74  12610    0    0     0     0 7803 7788  3  2 95  0  0 2018-11-25 15:11:03
 1  0      0  17664     74  12610    0    0     0     0 7674 7840  3  2 95  0  0 2018-11-25 15:11:04
 0  0      0  17664     74  12610    0    0     0     0 7623 7798  3  2 96  0  0 2018-11-25 15:11:05
 1  0      0  17664     74  12610    0    0     0    68 7762 7994  3  2 95  0  0 2018-11-25 15:11:06
 1  0      0  17664     74  12610    0    0     0     0 7895 7970  3  2 95  0  0 2018-11-25 15:11:07
 2  0      0  17664     74  12610    0    0     0     0 7533 7579  3  2 95  0  0 2018-11-25 15:11:08
 0  0      0  17664     74  12610    0    0     0     0 7997 7980  3  2 96  0  0 2018-11-25 15:11:09
 1  0      0  17664     74  12610    0    0     0     0 7746 7874  3  2 95  0  0 2018-11-25 15:11:10
 1  0      0  17664     74  12610    0    0     0    68 7713 7950  3  2 95  0  0 2018-11-25 15:11:11
 1  0      0  17664     74  12610    0    0     0  2120 7876 8143  3  2 95  0  0 2018-11-25 15:11:12
 0  0      0  17664     74  12610    0    0     0     0 7808 8113  3  2 96  0  0 2018-11-25 15:11:13
 0  0      0  17664     74  12610    0    0     0     0 7839 8112  3  2 95  0  0 2018-11-25 15:11:14
 1  0      0  17664     74  12610    0    0     0     0 7914 8241  4  2 95  0  0 2018-11-25 15:11:15
 1  0      0  17664     74  12610    0    0     0    68 8010 8268  3  2 95  0  0 2018-11-25 15:11:16
 0  0      0  17664     74  12610    0    0     0     0 7999 7769  3  1 96  0  0 2018-11-25 15:11:17
 0  0      0  17664     74  12610    0    0     0     0 7682 7659  3  2 95  0  0 2018-11-25 15:11:18
 1  0      0  17664     74  12610    0    0     0     4 7669 7761  3  2 95  0  0 2018-11-25 15:11:19
 0  0      0  17664     74  12610    0    0     0     0 7660 7822  3  2 95  0  0 2018-11-25 15:11:20
