procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20273     59   9744    0    0     0     0 9489 6745  2  1 97  0  0 2018-11-25 15:06:56
 0  0      0  20243     59   9773    0    0     0     0 9467 6632  2  1 97  0  0 2018-11-25 15:06:57
 0  0      0  20214     59   9802    0    0     0     0 9324 6600  2  1 97  0  0 2018-11-25 15:06:58
 0  0      0  20185     59   9832    0    0     0     0 9403 6649  2  1 97  0  0 2018-11-25 15:06:59
 0  0      0  20155     59   9861    0    0     0   164 9605 6774  2  1 97  0  0 2018-11-25 15:07:00
 0  0      0  20126     59   9891    0    0     0  4584 9319 6699  2  1 96  1  0 2018-11-25 15:07:01
 0  0      0  20095     59   9920    0    0     0     0 9762 6974  2  1 96  0  0 2018-11-25 15:07:02
 0  0      0  20065     59   9949    0    0     0     0 9515 6642  2  1 96  0  0 2018-11-25 15:07:03
 1  0      0  20036     59   9979    0    0     0     0 9347 6614  2  1 97  0  0 2018-11-25 15:07:04
 0  0      0  20007     59  10008    0    0     0  1896 9306 6683  2  1 97  1  0 2018-11-25 15:07:05
 0  0      0  19978     59  10037    0    0     0     0 9401 6750  2  1 97  0  0 2018-11-25 15:07:06
 0  0      0  19949     59  10067    0    0     0     0 9299 6776  3  1 96  0  0 2018-11-25 15:07:07
 0  0      0  19919     59  10096    0    0     0     0 9481 6774  2  1 97  0  0 2018-11-25 15:07:08
 0  0      0  19890     59  10125    0    0     0     0 9414 6611  2  1 97  0  0 2018-11-25 15:07:09
 1  0      0  19861     59  10155    0    0     0    68 9347 6769  2  1 97  0  0 2018-11-25 15:07:10
 0  1      0  19844     59  10171    0    0     0 201016 4018 3974  1  4 93  2  0 2018-11-25 15:07:11
 0  2      0  19845     59  10170    0    0     0 196592  380  397  0  0 91  9  0 2018-11-25 15:07:12
 0  2      0  19846     59  10170    0    0     0 163872  370  418  0  0 83 17  0 2018-11-25 15:07:13
 0  2      0  19847     59  10169    0    0     0 163808  356  421  0  0 83 16  0 2018-11-25 15:07:14
 0  2      0  19848     59  10168    0    0     0 163932  361  481  0  0 82 18  0 2018-11-25 15:07:15
 0  1      0  19849     59  10167    0    0     0 21540  398  460  0  0 90 10  0 2018-11-25 15:07:16
 1  0      0  19801     59  10214    0    0     0     8 10617 8518  2  1 97  0  0 2018-11-25 15:07:17
 0  0      0  19764     59  10251    0    0     0     0 10036 7553  2  1 97  0  0 2018-11-25 15:07:18
 0  0      0  19728     59  10288    0    0     0     0 9942 7556  2  1 97  0  0 2018-11-25 15:07:19
 1  1      0  19690     59  10325    0    0     0 138260 10208 7871  2  2 92  5  0 2018-11-25 15:07:20
 1  0      0  19654     59  10361    0    0     0  2432 9708 7219  2  1 94  3  0 2018-11-25 15:07:21
 0  0      0  19620     59  10396    0    0     0     0 9441 6885  2  2 97  0  0 2018-11-25 15:07:22
 0  0      0  19583     59  10432    0    0     0     0 9965 7466  2  1 97  0  0 2018-11-25 15:07:23
 0  0      0  19547     59  10469    0    0     0     0 9855 7291  2  1 97  0  0 2018-11-25 15:07:24
 0  0      0  19510     59  10506    0    0     0   100 9897 7475  2  1 96  0  0 2018-11-25 15:07:25
 1  0      0  19473     59  10543    0    0     0     0 9765 7330  2  1 97  0  0 2018-11-25 15:07:26
 1  0      0  19434     59  10582    0    0     0     0 10108 7798  2  1 97  0  0 2018-11-25 15:07:27
 1  0      0  19396     59  10620    0    0     0     0 10043 7576  2  1 97  0  0 2018-11-25 15:07:28
 0  0      0  19357     59  10658    0    0     0     0 10330 7543  2  2 97  0  0 2018-11-25 15:07:29
 1  0      0  19319     59  10697    0    0     0   132 11357 7809  2  1 96  0  0 2018-11-25 15:07:30
 0  0      0  19283     59  10732    0    0     0     0 10427 7194  2  1 97  0  0 2018-11-25 15:07:31
 0  0      0  19248     59  10768    0    0     0     4 9727 7255  2  1 97  0  0 2018-11-25 15:07:32
 0  0      0  19213     59  10803    0    0     0     0 9679 7081  2  1 97  0  0 2018-11-25 15:07:33
 0  0      0  19178     59  10838    0    0     0     0 9463 6838  2  1 97  0  0 2018-11-25 15:07:34
 0  0      0  19144     59  10871    0    0     0   132 9559 7100  2  1 97  0  0 2018-11-25 15:07:35
 0  0      0  19110     59  10906    0    0     0     0 9546 6986  2  1 97  0  0 2018-11-25 15:07:36
 1  0      0  19076     59  10939    0    0     0     0 9387 6761  2  1 97  0  0 2018-11-25 15:07:37
 1  0      0  19041     59  10975    0    0     0  4776 9778 7347  2  1 96  1  0 2018-11-25 15:07:38
 0  0      0  19011     59  11005    0    0     0     0 9364 6689  2  1 97  0  0 2018-11-25 15:07:39
 1  0      0  18982     59  11034    0    0     0  1928 9471 6860  2  1 97  0  0 2018-11-25 15:07:40
 1  0      0  18952     59  11064    0    0     0     0 9323 6821  2  1 96  0  0 2018-11-25 15:07:41
 1  0      0  18923     59  11093    0    0     0     0 9131 6442  2  1 97  0  0 2018-11-25 15:07:42
 0  0      0  18894     59  11122    0    0     0     0 9384 6635  2  1 97  0  0 2018-11-25 15:07:43
 0  0      0  18865     59  11152    0    0     0     0 9451 6661  2  1 97  0  0 2018-11-25 15:07:44
 0  0      0  18835     59  11181    0    0     0    68 9263 6541  2  1 97  0  0 2018-11-25 15:07:45
 0  0      0  18806     59  11210    0    0     0     0 9017 6567  2  2 97  0  0 2018-11-25 15:07:46
 1  0      0  18777     59  11240    0    0     0     8 9304 6679  2  1 97  0  0 2018-11-25 15:07:47
 0  0      0  18747     59  11269    0    0     0     0 9513 6790  2  1 97  0  0 2018-11-25 15:07:48
 1  0      0  18718     59  11298    0    0     0     0 9522 6681  2  1 97  0  0 2018-11-25 15:07:49
 0  0      0  18689     59  11328    0    0     0    68 9356 6746  2  1 97  0  0 2018-11-25 15:07:50
 1  1      0  18659     59  11357    0    0     0 305160 9373 6775  2  2 89  7  0 2018-11-25 15:07:51
 0  2      0  18629     59  11388    0    0     0 327980 9895 6921  2  2 89  7  0 2018-11-25 15:07:52
 0  2      0  18599     59  11417    0    0     0 163840 9913 6971  2  2 89  8  0 2018-11-25 15:07:53
 1  2      0  18570     59  11447    0    0     0 131044 9667 6843  2  2 87 10  0 2018-11-25 15:07:54
 0  2      0  18541     59  11475    0    0     0 65684 9666 6852  2  2 83 13  0 2018-11-25 15:07:55
 1  1      0  18513     59  11504    0    0     0 55276 9595 7172  2  1 89  8  0 2018-11-25 15:07:56
 1  0      0  18483     59  11533    0    0     0  2444 9614 6697  2  1 94  2  0 2018-11-25 15:07:57
 0  0      0  18455     59  11562    0    0     0     0 9379 6587  2  1 97  0  0 2018-11-25 15:07:58
 0  0      0  18425     59  11592    0    0     0     0 9611 6813  2  1 97  0  0 2018-11-25 15:07:59
 1  0      0  18396     59  11621    0    0     0   100 9463 6781  2  1 97  0  0 2018-11-25 15:08:00
 0  0      0  18366     59  11650    0    0     0     0 9689 6909  2  1 97  0  0 2018-11-25 15:08:01
 0  0      0  18337     59  11680    0    0     0     0 9642 6712  2  1 97  0  0 2018-11-25 15:08:02
 1  0      0  18308     59  11709    0    0     0     0 9655 6777  2  1 97  0  0 2018-11-25 15:08:03
 1  0      0  18278     59  11738    0    0     0     0 9636 6765  2  1 97  0  0 2018-11-25 15:08:04
 1  0      0  18249     59  11768    0    0     0   132 9753 6899  2  1 97  0  0 2018-11-25 15:08:05
 0  0      0  18220     59  11797    0    0     0     0 9683 6812  2  1 97  0  0 2018-11-25 15:08:06
 0  0      0  18190     59  11826    0    0     0     0 9424 6613  2  1 97  0  0 2018-11-25 15:08:07
 1  0      0  18161     59  11855    0    0     0     0 9507 6696  2  1 97  0  0 2018-11-25 15:08:08
 0  0      0  18132     59  11885    0    0     0     0 9412 6563  2  1 97  0  0 2018-11-25 15:08:09
 0  0      0  18102     59  11914    0    0     0   132 9463 6768  2  1 96  0  0 2018-11-25 15:08:10
 0  0      0  18073     59  11943    0    0     0     0 9244 6847  2  1 97  0  0 2018-11-25 15:08:11
 0  0      0  18044     59  11973    0    0     0     0 9427 6687  2  1 97  0  0 2018-11-25 15:08:12
 1  0      0  18015     59  12002    0    0     0     0 9489 6610  2  1 97  0  0 2018-11-25 15:08:13
 0  0      0  17985     59  12031    0    0     0  4680 9751 6613  2  1 96  1  0 2018-11-25 15:08:14
 0  0      0  17956     59  12061    0    0     0    68 9194 6522  2  1 97  0  0 2018-11-25 15:08:15
 0  0      0  17926     59  12090    0    0     0     0 9376 6669  2  1 96  0  0 2018-11-25 15:08:16
 1  0      0  17897     59  12119    0    0     0     0 9203 6495  2  1 97  0  0 2018-11-25 15:08:17
 1  0      0  17868     59  12149    0    0     0     0 9357 6610  2  1 97  0  0 2018-11-25 15:08:18
 1  0      0  17838     59  12178    0    0     0     0 9250 6584  2  1 97  0  0 2018-11-25 15:08:19
 0  0      0  17809     59  12208    0    0     0    68 9654 6920  2  1 96  0  0 2018-11-25 15:08:20
 0  2      0  17782     59  12234    0    0     0 201028 7351 6238  1  4 91  3  0 2018-11-25 15:08:21
 0  2      0  17782     59  12234    0    0     0 163864  355  363  0  0 84 16  0 2018-11-25 15:08:22
 0  2      0  17783     59  12233    0    0     0 163808  542  590  0  0 83 16  0 2018-11-25 15:08:23
 0  2      0  17784     59  12233    0    0     0 196600  371  420  0  0 83 16  0 2018-11-25 15:08:24
 0  2      0  17785     59  12231    0    0     0 163932  394  546  0  0 83 16  0 2018-11-25 15:08:25
 0  0      0  17785     59  12231    0    0     0 31892  408  470  0  0 91  9  0 2018-11-25 15:08:26
 1  0      0  17738     59  12279    0    0     0     0 11538 9327  2  1 97  0  0 2018-11-25 15:08:27
 0  0      0  17690     59  12327    0    0     0     0 11475 9845  4  1 95  0  0 2018-11-25 15:08:28
 1  1      0  17642     59  12374    0    0     0 127832 11679 9555  2  1 94  2  0 2018-11-25 15:08:29
 1  0      0  17594     59  12422    0    0     0  2484 11591 9469  2  1 92  5  0 2018-11-25 15:08:30
 1  0      0  17544     59  12472    0    0     0     0 11462 9352  2  1 97  0  0 2018-11-25 15:08:31
 1  0      0  17495     59  12521    0    0     0     0 11520 9363  2  2 97  0  0 2018-11-25 15:08:32
 0  0      0  17448     59  12569    0    0     0     0 11569 9412  2  1 97  0  0 2018-11-25 15:08:33
 1  0      0  17398     59  12618    0    0     0     0 10615 8407  2  1 97  0  0 2018-11-25 15:08:34
 0  0      0  17377     59  12640    0    0     0   100 6898 5004  2  1 97  0  0 2018-11-25 15:08:35
 0  0      0  17377     59  12640    0    0     0     0  236  458  0  0 100  0  0 2018-11-25 15:08:36
 0  0      0  17377     59  12640    0    0     0     0  200  357  0  0 100  0  0 2018-11-25 15:08:37
 0  0      0  17377     59  12640    0    0     0     0  207  421  0  0 100  0  0 2018-11-25 15:08:38
 0  0      0  17377     59  12640    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 15:08:39
 0  0      0  17377     59  12640    0    0     0   132  289  533  0  0 100  0  0 2018-11-25 15:08:40
 0  0      0  17377     59  12640    0    0     0     0  218  426  0  0 100  0  0 2018-11-25 15:08:41
 0  0      0  17377     59  12640    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 15:08:42
 0  0      0  17377     59  12640    0    0     0     0  205  391  0  0 100  0  0 2018-11-25 15:08:43
 0  0      0  17377     59  12640    0    0     0     0  225  426  0  0 100  0  0 2018-11-25 15:08:44
 0  0      0  17377     59  12640    0    0     0   132  235  462  0  0 100  0  0 2018-11-25 15:08:45
 0  0      0  17376     59  12640    0    0     0  4648  273  507  0  0 99  1  0 2018-11-25 15:08:46
 0  0      0  17376     59  12640    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 15:08:47
 0  0      0  17376     59  12640    0    0     0     0  232  450  0  0 100  0  0 2018-11-25 15:08:48
 0  0      0  17376     59  12640    0    0     0     0  213  384  0  0 100  0  0 2018-11-25 15:08:49
 0  0      0  17376     59  12640    0    0     0    68  240  477  0  0 100  0  0 2018-11-25 15:08:50
 0  0      0  17376     59  12640    0    0     0     0  218  418  0  0 100  0  0 2018-11-25 15:08:51
 0  0      0  17376     59  12640    0    0     0     8  222  404  0  0 100  0  0 2018-11-25 15:08:52
 0  0      0  17376     59  12640    0    0     0     0  202  388  0  0 100  0  0 2018-11-25 15:08:53
 2  0      0  17376     59  12640    0    0     0     0  206  391  0  0 100  0  0 2018-11-25 15:08:54
 0  0      0  17376     59  12640    0    0     0   136  274  501  0  0 100  0  0 2018-11-25 15:08:55
 0  0      0  17376     59  12640    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 15:08:56
 0  0      0  17376     59  12640    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 15:08:57
 0  0      0  17376     59  12640    0    0     0     0  216  421  0  0 100  0  0 2018-11-25 15:08:58
 0  0      0  17376     59  12640    0    0     0     0  212  392  0  0 100  0  0 2018-11-25 15:08:59
 0  0      0  17376     59  12640    0    0     0    68  245  486  0  0 100  0  0 2018-11-25 15:09:00
 0  0      0  17376     59  12640    0    0     0     0  230  424  0  0 100  0  0 2018-11-25 15:09:01
 2  1      0  17376     59  12641    0    0     0 170016  241  759  0  1 99  0  0 2018-11-25 15:09:02
 0  0      0  17376     59  12640    0    0     0 120272  403  494  0  0 94  5  0 2018-11-25 15:09:03
 0  0      0  17376     59  12640    0    0     0     0  331  437  0  0 100  0  0 2018-11-25 15:09:04
 0  0      0  17376     59  12640    0    0     0    68  246  473  0  0 100  0  0 2018-11-25 15:09:05
 0  0      0  17376     59  12640    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 15:09:06
 0  0      0  17376     59  12640    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 15:09:07
 0  0      0  17376     59  12640    0    0     0     0  242  456  0  0 100  0  0 2018-11-25 15:09:08
 0  0      0  17376     59  12640    0    0     0     0  212  380  0  0 100  0  0 2018-11-25 15:09:09
 0  0      0  17376     59  12640    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 15:09:10
 0  0      0  17376     59  12640    0    0     0     0  290  451  0  0 100  0  0 2018-11-25 15:09:11
 0  0      0  17376     59  12640    0    0     0     0  213  385  0  0 100  0  0 2018-11-25 15:09:12
 0  0      0  17376     59  12640    0    0     0     0  291  407  0  0 100  0  0 2018-11-25 15:09:13
 0  0      0  17376     59  12640    0    0     0     0  214  402  0  0 100  0  0 2018-11-25 15:09:14
 0  0      0  17376     59  12640    0    0     0    68  329  464  0  0 100  0  0 2018-11-25 15:09:15
 0  0      0  17376     59  12640    0    0     0     0  239  464  0  0 100  0  0 2018-11-25 15:09:16
 0  0      0  17376     59  12640    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 15:09:17
 1  0      0  17376     59  12640    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 15:09:18
 0  0      0  17376     59  12640    0    0     0     0  206  383  0  0 100  0  0 2018-11-25 15:09:19
 0  0      0  17376     59  12640    0    0     0    68  252  508  0  0 100  0  0 2018-11-25 15:09:20
 0  0      0  17376     59  12640    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 15:09:21
 0  0      0  17376     59  12640    0    0     0  2824  221  410  0  0 99  1  0 2018-11-25 15:09:22
 0  0      0  17376     59  12640    0    0     0     8  223  422  0  0 100  0  0 2018-11-25 15:09:23
 0  0      0  17376     59  12640    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 15:09:24
 0  0      0  17376     59  12640    0    0     0    68  236  454  0  0 100  0  0 2018-11-25 15:09:25
 0  0      0  17376     59  12640    0    0     0     0  222  440  0  0 100  0  0 2018-11-25 15:09:26
 0  0      0  17376     59  12640    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 15:09:27
 0  0      0  17376     59  12640    0    0     0     0  234  451  0  0 100  0  0 2018-11-25 15:09:28
 0  0      0  17376     59  12640    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 15:09:29
 0  0      0  17376     59  12640    0    0     0    68  235  475  0  0 100  0  0 2018-11-25 15:09:30
 0  0      0  17376     59  12640    0    0     0     0  203  406  0  0 100  0  0 2018-11-25 15:09:31
 0  0      0  17376     59  12640    0    0     0     0  224  405  0  0 100  0  0 2018-11-25 15:09:32
 0  0      0  17376     59  12640    0    0     0     0  221  398  0  0 100  0  0 2018-11-25 15:09:33
 0  0      0  17376     59  12640    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 15:09:34
 0  0      0  17376     59  12640    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 15:09:35
 0  0      0  17376     59  12640    0    0     0     0  234  456  0  0 100  0  0 2018-11-25 15:09:36
 0  0      0  17376     59  12640    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 15:09:37
 0  0      0  17376     59  12640    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 15:09:38
 0  0      0  17376     59  12640    0    0     0     0  216  389  0  0 100  0  0 2018-11-25 15:09:39
 0  0      0  17376     59  12640    0    0     0    68  252  491  0  0 100  0  0 2018-11-25 15:09:40
 0  0      0  17376     59  12640    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 15:09:41
 0  0      0  17376     59  12640    0    0     0     0  212  373  0  0 100  0  0 2018-11-25 15:09:42
 0  0      0  17376     59  12640    0    0     0     0  207  400  0  0 100  0  0 2018-11-25 15:09:43
 0  0      0  17376     59  12640    0    0     0     0  223  428  0  0 100  0  0 2018-11-25 15:09:44
 0  0      0  17376     59  12640    0    0     0    68  234  445  0  0 100  0  0 2018-11-25 15:09:45
 0  0      0  17376     59  12640    0    0     0     0  217  438  0  0 100  0  0 2018-11-25 15:09:46
 0  0      0  17376     59  12640    0    0     0     0  213  368  0  0 100  0  0 2018-11-25 15:09:47
 0  0      0  17376     59  12640    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 15:09:48
 0  0      0  17376     59  12640    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 15:09:49
 0  0      0  17376     59  12640    0    0     0    68  256  519  0  0 100  0  0 2018-11-25 15:09:50
 0  0      0  17376     59  12640    0    0     0     0  213  413  0  0 100  0  0 2018-11-25 15:09:51
 0  0      0  17376     59  12640    0    0     0     0  218  390  0  0 100  0  0 2018-11-25 15:09:52
 0  0      0  17376     59  12640    0    0     0     0  214  396  0  0 100  0  0 2018-11-25 15:09:53
 0  0      0  17376     59  12640    0    0     0  1744  239  470  0  0 99  0  0 2018-11-25 15:09:54
 0  0      0  17376     59  12640    0    0     0   136  256  502  0  0 100  0  0 2018-11-25 15:09:55
 0  0      0  17376     59  12640    0    0     0     0  238  470  0  0 100  0  0 2018-11-25 15:09:56
 0  0      0  17376     59  12640    0    0     0     0  195  351  0  0 100  0  0 2018-11-25 15:09:57
 0  0      0  17376     59  12640    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 15:09:58
 0  0      0  17376     59  12640    0    0     0     0  237  406  0  0 100  0  0 2018-11-25 15:09:59
 0  0      0  17376     59  12640    0    0     0    68  243  483  0  0 100  0  0 2018-11-25 15:10:00
 0  0      0  17376     59  12640    0    0     0     0  240  410  0  0 100  0  0 2018-11-25 15:10:01
 0  0      0  17376     59  12640    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 15:10:02
 0  0      0  17376     59  12640    0    0     0     0  230  396  0  0 100  0  0 2018-11-25 15:10:03
 0  0      0  17376     59  12640    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 15:10:04
 0  0      0  17376     59  12640    0    0     0    68  239  469  0  0 100  0  0 2018-11-25 15:10:05
 0  0      0  17376     59  12640    0    0     0     0  225  434  0  0 100  0  0 2018-11-25 15:10:06
 0  0      0  17376     59  12640    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 15:10:07
 0  0      0  17376     59  12640    0    0     0     0  238  472  0  0 100  0  0 2018-11-25 15:10:08
 0  0      0  17376     59  12640    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 15:10:09
 0  0      0  17376     59  12640    0    0     0    68  231  469  0  0 100  0  0 2018-11-25 15:10:10
 0  0      0  17376     59  12640    0    0     0     0  217  419  0  0 100  0  0 2018-11-25 15:10:11
 0  0      0  17376     59  12640    0    0     0     0  223  395  0  0 100  0  0 2018-11-25 15:10:12
 0  0      0  17376     59  12640    0    0     0     0  212  402  0  0 100  0  0 2018-11-25 15:10:13
 0  0      0  17376     59  12640    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 15:10:14
 0  0      0  17376     59  12640    0    0     0    68  235  469  0  0 100  0  0 2018-11-25 15:10:15
 0  0      0  17376     59  12640    0    0     0     0  238  445  0  0 100  0  0 2018-11-25 15:10:16
 0  0      0  17376     59  12640    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 15:10:17
 0  0      0  17376     59  12640    0    0     0     0  213  416  0  0 100  0  0 2018-11-25 15:10:18
 0  0      0  17376     59  12640    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 15:10:19
 0  0      0  17376     59  12640    0    0     0    68  256  515  0  0 100  0  0 2018-11-25 15:10:20
 0  0      0  17376     59  12640    0    0     0     0  202  386  0  0 100  0  0 2018-11-25 15:10:21
 0  0      0  17376     59  12640    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 15:10:22
 0  0      0  17376     59  12640    0    0     0     0  218  410  0  0 100  0  0 2018-11-25 15:10:23
 0  0      0  17376     59  12640    0    0     0  2000  248  489  0  0 100  0  0 2018-11-25 15:10:24
 0  0      0  17376     59  12640    0    0     0    68  237  475  0  0 100  0  0 2018-11-25 15:10:25
 0  0      0  17376     59  12640    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 15:10:26
 0  0      0  17376     59  12640    0    0     0     0  189  344  0  0 100  0  0 2018-11-25 15:10:27
 0  0      0  17376     59  12640    0    0     0     0  239  462  0  0 100  0  0 2018-11-25 15:10:28
 0  0      0  17376     59  12640    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 15:10:29
 0  0      0  17376     59  12640    0    0     0    68  236  475  0  0 100  0  0 2018-11-25 15:10:30
 0  0      0  17376     59  12640    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 15:10:31
 0  0      0  17376     59  12640    0    0     0     0  233  406  0  0 100  0  0 2018-11-25 15:10:32
 0  0      0  17376     59  12640    0    0     0     0  219  402  0  0 100  0  0 2018-11-25 15:10:33
 0  0      0  17376     59  12640    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 15:10:34
 0  0      0  17376     59  12640    0    0     0    68  247  487  0  0 100  0  0 2018-11-25 15:10:35
 0  0      0  17376     59  12640    0    0     0     0  227  437  0  0 100  0  0 2018-11-25 15:10:36
 1  0      0  17376     59  12640    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 15:10:37
 0  0      0  17376     59  12640    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 15:10:38
 0  0      0  17376     59  12640    0    0     0     0  222  398  0  0 100  0  0 2018-11-25 15:10:39
 0  0      0  17376     59  12640    0    0     0    68  248  507  0  0 100  0  0 2018-11-25 15:10:40
 0  0      0  17376     59  12640    0    0     0     0  227  412  0  0 100  0  0 2018-11-25 15:10:41
 0  0      0  17376     59  12640    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 15:10:42
 0  0      0  17376     59  12640    0    0     0     0  240  423  0  0 100  0  0 2018-11-25 15:10:43
 0  0      0  17376     59  12640    0    0     0     0  232  442  0  0 100  0  0 2018-11-25 15:10:44
 1  0      0  17376     59  12640    0    0     0    68  229  463  0  0 100  0  0 2018-11-25 15:10:45
 0  0      0  17376     59  12640    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 15:10:46
 0  0      0  17376     59  12640    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 15:10:47
 0  0      0  17376     59  12640    0    0     0     0  224  438  0  0 100  0  0 2018-11-25 15:10:48
 0  0      0  17376     59  12640    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 15:10:49
 0  0      0  17376     59  12640    0    0     0    68  248  493  0  0 100  0  0 2018-11-25 15:10:50
 0  0      0  17376     59  12640    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 15:10:51
 0  0      0  17376     59  12640    0    0     0     0  228  399  0  0 100  0  0 2018-11-25 15:10:52
 0  0      0  17376     59  12640    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 15:10:53
 0  0      0  17376     59  12640    0    0     0     0  203  398  0  0 100  0  0 2018-11-25 15:10:54
 0  0      0  17376     59  12640    0    0     0  2104  312  605  0  0 99  1  0 2018-11-25 15:10:55
 0  0      0  17376     59  12640    0    0     0     0  235  453  0  0 100  0  0 2018-11-25 15:10:56
 0  0      0  17376     59  12640    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 15:10:57
 0  0      0  17376     59  12640    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 15:10:58
 0  0      0  17376     59  12640    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 15:10:59
 0  0      0  17376     59  12640    0    0     0    68  252  511  0  0 100  0  0 2018-11-25 15:11:00
 0  0      0  17376     59  12640    0    0     0     0  208  393  0  0 100  0  0 2018-11-25 15:11:01
 0  0      0  17376     59  12640    0    0     0     0  211  382  0  0 100  0  0 2018-11-25 15:11:02
 0  0      0  17376     59  12640    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 15:11:03
 0  0      0  17376     59  12640    0    0     0     0  226  430  0  0 100  0  0 2018-11-25 15:11:04
 0  0      0  17376     59  12640    0    0     0    68  239  473  0  0 100  0  0 2018-11-25 15:11:05
 0  0      0  17376     59  12640    0    0     0     0  216  411  0  0 100  0  0 2018-11-25 15:11:06
 0  0      0  17376     59  12640    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 15:11:07
 0  0      0  17376     59  12640    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 15:11:08
 0  0      0  17376     59  12640    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 15:11:09
 0  0      0  17376     59  12640    0    0     0    68  244  493  0  0 100  0  0 2018-11-25 15:11:10
 0  0      0  17376     59  12640    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 15:11:11
 0  0      0  17376     59  12640    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 15:11:12
 0  0      0  17376     59  12640    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 15:11:13
 0  0      0  17376     59  12640    0    0     0     0  219  425  0  0 100  0  0 2018-11-25 15:11:14
 0  0      0  17376     59  12640    0    0     0    68  234  465  0  0 100  0  0 2018-11-25 15:11:15
 0  0      0  17376     59  12640    0    0     0     0  228  446  0  0 100  0  0 2018-11-25 15:11:16
 0  0      0  17376     59  12640    0    0     0     0  211  369  0  0 100  0  0 2018-11-25 15:11:17
 0  0      0  17376     59  12640    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 15:11:18
 0  0      0  17376     59  12640    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 15:11:19
 0  0      0  17376     59  12640    0    0     0    68  253  513  0  0 99  1  0 2018-11-25 15:11:20
 0  0      0  17376     59  12640    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 15:11:21
 0  0      0  17376     59  12640    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 15:11:22
 0  0      0  17376     59  12640    0    0     0     0  268  434  0  0 100  0  0 2018-11-25 15:11:23
 0  0      0  17376     59  12640    0    0     0     0  221  424  0  0 100  0  0 2018-11-25 15:11:24
 0  0      0  17376     59  12640    0    0     0    68  237  473  0  0 100  0  0 2018-11-25 15:11:25
 0  0      0  17376     59  12640    0    0     0  1968  265  530  0  0 100  0  0 2018-11-25 15:11:26
 0  0      0  17376     59  12640    0    0     0     0  189  339  0  0 100  0  0 2018-11-25 15:11:27
 0  0      0  17376     59  12640    0    0     0     0  243  470  0  0 100  0  0 2018-11-25 15:11:28
 0  0      0  17376     59  12640    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 15:11:29
