procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25554     61   5701    0    0     0     0 46588 36669 27  7 66  0  0 2018-12-17 21:52:05
 3  0      0  25579     61   5701    0    0     0   100 46246 34719 26  7 66  0  0 2018-12-17 21:52:06
 0  0      0  25553     61   5701    0    0     0     0 46588 35855 27  7 67  0  0 2018-12-17 21:52:07
 4  0      0  25575     61   5701    0    0     0    80 45852 34486 26  7 67  0  0 2018-12-17 21:52:08
 3  0      0  25563     61   5700    0    0     0    72 44888 33654 26  7 67  0  0 2018-12-17 21:52:09
 3  0      0  25569     61   5700    0    0     0     0 47364 37178 27  7 66  0  0 2018-12-17 21:52:10
 5  0      0  25580     61   5700    0    0     0    72 47722 36562 27  8 65  0  0 2018-12-17 21:52:11
 3  0      0  25560     61   5700    0    0     0     0 47851 36623 27  7 66  0  0 2018-12-17 21:52:12
 5  0      0  25576     61   5700    0    0     0    76 46696 35069 26  7 66  0  0 2018-12-17 21:52:13
 3  0      0  25548     61   5700    0    0     0     0 48149 37183 27  7 66  0  0 2018-12-17 21:52:14
 3  0      0  25569     61   5700    0    0     0    76 47435 35924 26  7 66  0  0 2018-12-17 21:52:15
 4  0      0  25554     61   5700    0    0     0    72 46038 34431 26  8 66  0  0 2018-12-17 21:52:16
 7  0      0  25563     61   5700    0    0     0     0 47211 36188 27  7 66  0  0 2018-12-17 21:52:17
 5  0      0  25575     61   5700    0    0     0    76 45606 34186 26  7 67  0  0 2018-12-17 21:52:18
 4  0      0  25559     61   5700    0    0     0     0 46782 35675 26  7 66  0  0 2018-12-17 21:52:19
 0  0      0  25579     61   5700    0    0     0    72 46400 35376 27  7 66  0  0 2018-12-17 21:52:20
 3  0      0  25551     61   5700    0    0     0     0 47459 36105 26  7 67  0  0 2018-12-17 21:52:21
 5  0      0  25570     61   5700    0    0     0    72 47909 36028 27  7 65  0  0 2018-12-17 21:52:22
 5  0      0  25561     61   5701    0    0     0    76 44122 33483 25  7 68  0  0 2018-12-17 21:52:23
 4  0      0  25568     61   5701    0    0     0     0 46604 35538 25  8 67  0  0 2018-12-17 21:52:24
 4  0      0  25562     61   5701    0    0     0    68 47035 35830 27  7 66  0  0 2018-12-17 21:52:25
 7  0      0  25560     61   5701    0    0     0     0 47499 37587 27  8 65  0  0 2018-12-17 21:52:26
 3  0      0  25581     61   5700    0    0     0    72 40082 30272 22  6 71  0  0 2018-12-17 21:52:27
 4  0      0  25550     61   5700    0    0     0     0 47579 36937 27  8 66  0  0 2018-12-17 21:52:28
 2  0      0  25574     61   5700    0    0     0    76 46777 35058 26  7 67  0  0 2018-12-17 21:52:29
 5  0      0  25556     61   5700    0    0     0    84 45843 34917 28  7 65  0  0 2018-12-17 21:52:30
 3  0      0  25569     61   5700    0    0     0     0 49114 36851 27  8 64  0  0 2018-12-17 21:52:31
 0  0      0  25561     61   5700    0    0     0    72 45322 34551 26  7 67  0  0 2018-12-17 21:52:32
 7  0      0  25565     61   5700    0    0     0     0 46541 36149 28  7 66  0  0 2018-12-17 21:52:33
 4  0      0  25583     61   5700    0    0     0  2292 46683 34912 26  8 66  0  0 2018-12-17 21:52:34
 5  0      0  25550     61   5701    0    0     0     0 48375 38293 28  8 64  0  0 2018-12-17 21:52:35
 4  0      0  25579     61   5701    0    0     0    72 40395 30245 23  7 70  0  0 2018-12-17 21:52:36
 4  0      0  25553     61   5701    0    0     0     0 45990 35228 25  8 66  0  0 2018-12-17 21:52:37
 7  0      0  25580     61   5701    0    0     0    72 47242 35776 27  7 66  0  0 2018-12-17 21:52:38
 5  0      0  25563     61   5701    0    0     0    76 45885 35658 26  7 67  0  0 2018-12-17 21:52:39
 9  0      0  25572     61   5701    0    0     0     0 49034 36692 28  7 65  0  0 2018-12-17 21:52:40
 2  0      0  25560     61   5701    0    0     0    72 45622 34819 26  7 67  0  0 2018-12-17 21:52:41
 6  0      0  25564     61   5701    0    0     0     0 46463 36833 26  8 66  0  0 2018-12-17 21:52:42
 6  0      0  25578     61   5701    0    0     0    72 47725 38023 28  7 64  0  0 2018-12-17 21:52:43
 4  0      0  25549     61   5701    0    0     0     0 47525 37218 27  7 66  0  0 2018-12-17 21:52:44
 3  0      0  25577     61   5700    0    0     0    76 46286 34935 26  8 66  0  0 2018-12-17 21:52:45
 0  1      0  25548     61   5701    0    0     0    76 45590 34879 27  6 67  0  0 2018-12-17 21:52:46
 4  0      0  25577     61   5701    0    0     0     0 47617 35556 26  8 66  0  0 2018-12-17 21:52:47
 5  0      0  25560     61   5701    0    0     0    72 47364 35419 26  7 66  0  0 2018-12-17 21:52:48
 7  0      0  25567     61   5700    0    0     0     0 48036 37646 27  9 64  0  0 2018-12-17 21:52:49
 3  0      0  25577     61   5700    0    0     0    76 46856 35108 26  8 65  0  0 2018-12-17 21:52:50
 3  0      0  25556     61   5701    0    0     0     0 48380 36912 27  8 65  0  0 2018-12-17 21:52:51
 4  0      0  25581     61   5701    0    0     0    72 47882 35247 27  7 65  0  0 2018-12-17 21:52:52
 2  0      0  25550     61   5701    0    0     0     0 47448 36956 27  7 66  0  0 2018-12-17 21:52:53
 3  0      0  25574     61   5701    0    0     0    72 46684 34962 26  8 66  0  0 2018-12-17 21:52:54
 5  0      0  25565     61   5701    0    0     0    76 47176 35411 27  6 66  0  0 2018-12-17 21:52:55
 5  0      0  25569     61   5701    0    0     0     0 48451 36832 26  8 66  0  0 2018-12-17 21:52:56
 9  0      0  25576     61   5701    0    0     0    72 47215 35651 27  7 66  0  0 2018-12-17 21:52:57
 4  0      0  25560     61   5701    0    0     0     0 47101 36380 26  7 66  0  0 2018-12-17 21:52:58
 5  0      0  25579     61   5701    0    0     0    72 44760 33543 25  7 68  0  0 2018-12-17 21:52:59
 4  0      0  25549     61   5701    0    0     0     0 46633 35595 25  8 66  0  0 2018-12-17 21:53:00
 4  0      0  25571     61   5701    0    0     0    76 47225 35579 26  8 66  0  0 2018-12-17 21:53:01
 3  0      0  25555     61   5701    0    0     0    72 44238 34259 26  7 67  0  0 2018-12-17 21:53:02
 4  0      0  25562     61   5701    0    0     0     0 46955 36272 27  8 66  0  0 2018-12-17 21:53:03
 3  0      0  25568     61   5701    0    0     0  2288 45800 34473 26  7 67  1  0 2018-12-17 21:53:04
 3  0      0  25564     61   5700    0    0     0     0 46761 35878 26  7 67  0  0 2018-12-17 21:53:05
 4  0      0  25585     61   5700    0    0     0    76 46912 35190 27  7 66  0  0 2018-12-17 21:53:06
 0  0      0  25554     61   5700    0    0     0     0 46425 35457 25  8 67  0  0 2018-12-17 21:53:07
 6  0      0  25578     61   5701    0    0     0    76 45949 34392 26  7 66  0  0 2018-12-17 21:53:08
 5  0      0  25562     61   5701    0    0     0    72 47436 36619 27  7 65  0  0 2018-12-17 21:53:09
 6  0      0  25571     61   5701    0    0     0     0 48959 37052 27  8 65  0  0 2018-12-17 21:53:10
 6  0      0  25559     61   5701    0    0     0    76 45297 34513 25  8 67  0  0 2018-12-17 21:53:11
 5  0      0  25565     61   5701    0    0     0     0 47056 36715 27  8 65  0  0 2018-12-17 21:53:12
 4  0      0  25578     61   5701    0    0     0    72 46033 35031 27  7 66  0  0 2018-12-17 21:53:13
 0  0      0  25557     61   5701    0    0     0     0 46965 36007 26  8 66  0  0 2018-12-17 21:53:14
 3  0      0  25576     61   5701    0    0     0    72 47334 35827 27  7 66  0  0 2018-12-17 21:53:15
 6  0      0  25550     61   5701    0    0     0     0 46216 35744 26  8 66  0  0 2018-12-17 21:53:16
 5  0      0  25579     61   5701    0    0     0    76 46806 34974 27  7 66  0  0 2018-12-17 21:53:17
 5  0      0  25564     61   5701    0    0     0    72 44850 34128 25  8 67  0  0 2018-12-17 21:53:18
 4  0      0  25566     61   5700    0    0     0     0 47581 36322 28  7 65  0  0 2018-12-17 21:53:19
 5  0      0  25568     61   5700    0    0     0    76 46976 35063 27  7 66  0  0 2018-12-17 21:53:20
 0  0      0  25553     61   5700    0    0     0     0 47376 37433 27  7 65  0  0 2018-12-17 21:53:21
 7  0      0  25578     61   5701    0    0     0    76 46109 34373 26  7 66  0  0 2018-12-17 21:53:22
 5  0      0  25547     61   5701    0    0     0     0 48456 37331 28  7 65  0  0 2018-12-17 21:53:23
 3  0      0  25573     61   5700    0    0     0    72 45798 34536 26  7 67  0  0 2018-12-17 21:53:24
 0  0      0  25550     61   5701    0    0     0    72 44027 33892 26  6 68  0  0 2018-12-17 21:53:25
 6  0      0  25569     61   5701    0    0     0     0 45644 34053 26  8 66  0  0 2018-12-17 21:53:26
 0  0      0  25560     61   5701    0    0     0    76 44818 33517 26  6 68  0  0 2018-12-17 21:53:27
 3  0      0  25566     61   5701    0    0     0     0 47750 37083 27  8 66  0  0 2018-12-17 21:53:28
 4  0      0  25571     61   5701    0    0     0    72 38056 29157 22  7 71  0  0 2018-12-17 21:53:29
 6  0      0  25559     61   5701    0    0     0     0 46732 36092 27  8 66  0  0 2018-12-17 21:53:30
 8  0      0  25580     61   5701    0    0     0    68 46530 34735 26  8 66  0  0 2018-12-17 21:53:31
 3  0      0  25550     61   5701    0    0     0     0 46277 35813 26  7 67  0  0 2018-12-17 21:53:32
 4  0      0  25577     61   5701    0    0     0    72 40612 30122 23  6 71  0  0 2018-12-17 21:53:33
 4  0      0  25547     61   5701    0    0     0     0 46611 35849 26  8 66  0  0 2018-12-17 21:53:34
 4  0      0  25576     61   5700    0    0     0    80 43066 32761 25  6 68  0  0 2018-12-17 21:53:35
 0  0      0  25566     61   5701    0    0     0    72 45642 35530 26  7 66  0  0 2018-12-17 21:53:36
 4  0      0  25569     61   5701    0    0     0     0 47675 36476 28  7 65  0  0 2018-12-17 21:53:37
 3  0      0  25575     61   5701    0    0     0    76 46789 35997 26  8 66  0  0 2018-12-17 21:53:38
 4  0      0  25556     61   5701    0    0     0     0 47487 36753 27  8 65  0  0 2018-12-17 21:53:39
 4  0      0  25586     61   5701    0    0     0  2288 45984 35084 26  8 66  0  0 2018-12-17 21:53:40
 3  0      0  25554     61   5701    0    0     0     0 46630 35962 27  7 66  0  0 2018-12-17 21:53:41
 4  0      0  25578     61   5701    0    0     0    72 47073 35229 26  7 67  0  0 2018-12-17 21:53:42
 7  0      0  25564     61   5701    0    0     0    76 47973 42032 29  8 63  0  0 2018-12-17 21:53:43
 4  0      0  25570     61   5701    0    0     0     0 48396 36885 27  7 66  0  0 2018-12-17 21:53:44
 0  0      0  25568     61   5701    0    0     0    72 46094 34500 26  7 67  0  0 2018-12-17 21:53:45
 1  0      0  25564     61   5701    0    0     0     0 47592 36114 27  7 66  0  0 2018-12-17 21:53:46
 4  0      0  25577     61   5701    0    0     0    72 47268 35559 27  7 66  0  0 2018-12-17 21:53:47
 6  0      0  25549     61   5701    0    0     0     0 47984 36446 26  8 66  0  0 2018-12-17 21:53:48
 5  0      0  25578     61   5701    0    0     0    72 46558 35264 26  8 66  0  0 2018-12-17 21:53:49
 4  0      0  25554     61   5701    0    0     0    72 44399 34376 27  6 67  0  0 2018-12-17 21:53:50
 4  0      0  25567     61   5701    0    0     0     0 47457 35655 27  7 66  0  0 2018-12-17 21:53:51
 4  0      0  25558     61   5701    0    0     0    72 46860 36012 26  7 66  0  0 2018-12-17 21:53:52
 6  0      0  25557     61   5701    0    0     0     0 47409 36357 27  8 65  0  0 2018-12-17 21:53:53
 5  0      0  25572     61   5701    0    0     0    76 45011 33561 25  7 67  0  0 2018-12-17 21:53:54
 6  0      0  25543     61   5701    0    0     0     0 47561 37154 27  8 66  0  0 2018-12-17 21:53:55
 3  0      0  25574     61   5701    0    0     0    72 47075 35521 27  6 66  0  0 2018-12-17 21:53:56
 4  0      0  25553     61   5701    0    0     0    72 46241 35753 27  7 66  0  0 2018-12-17 21:53:57
 5  0      0  25570     61   5701    0    0     0     0 48199 36577 28  7 65  0  0 2018-12-17 21:53:58
 3  0      0  25558     61   5701    0    0     0    76 45640 34738 26  7 67  0  0 2018-12-17 21:53:59
 5  0      0  25561     61   5701    0    0     0     0 47428 36342 27  7 65  0  0 2018-12-17 21:54:00
 6  0      0  25575     61   5701    0    0     0    72 44902 33875 26  7 68  0  0 2018-12-17 21:54:01
 4  0      0  25556     61   5701    0    0     0     0 48181 36189 27  8 66  0  0 2018-12-17 21:54:02
 7  0      0  25575     61   5701    0    0     0    76 46653 34898 27  6 66  0  0 2018-12-17 21:54:03
 4  0      0  25547     61   5701    0    0     0     0 46350 36447 27  8 66  0  0 2018-12-17 21:54:04
 3  0      0  25568     61   5701    0    0     0    72 47875 36870 26  8 65  0  0 2018-12-17 21:54:05
 3  0      0  25558     61   5701    0    0     0    72 46450 34433 26  8 66  0  0 2018-12-17 21:54:06
 4  0      0  25568     61   5701    0    0     0     0 47457 36226 27  7 66  0  0 2018-12-17 21:54:07
 3  0      0  25565     61   5701    0    0     0    76 46608 34422 26  8 66  0  0 2018-12-17 21:54:08
 7  0      0  25561     61   5701    0    0     0     0 47952 36950 27  8 66  0  0 2018-12-17 21:54:09
 5  0      0  25581     61   5701    0    0     0    72 47737 35224 27  6 66  0  0 2018-12-17 21:54:10
 5  0      0  25550     61   5701    0    0     0     0 47705 36320 27  7 66  0  0 2018-12-17 21:54:11
 4  0      0  25571     61   5701    0    0     0  2292 48273 36529 26  8 65  1  0 2018-12-17 21:54:12
 3  0      0  25561     61   5701    0    0     0    72 44220 34146 26  7 67  0  0 2018-12-17 21:54:13
 2  0      0  25568     61   5701    0    0     0     0 49453 37654 28  8 64  0  0 2018-12-17 21:54:14
 5  0      0  25571     61   5701    0    0     0    72 46905 35173 26  7 66  0  0 2018-12-17 21:54:15
 5  0      0  25555     61   5701    0    0     0     0 47869 36648 28  7 65  0  0 2018-12-17 21:54:16
 4  0      0  25579     61   5701    0    0     0    76 46619 34859 27  7 66  0  0 2018-12-17 21:54:17
 4  0      0  25548     61   5701    0    0     0     0 46193 36167 26  7 67  0  0 2018-12-17 21:54:18
 3  0      0  25573     61   5701    0    0     0    72 46427 34582 26  7 67  0  0 2018-12-17 21:54:19
 0  0      0  25558     61   5701    0    0     0    76 45254 34283 26  8 66  0  0 2018-12-17 21:54:20
 6  0      0  25571     61   5701    0    0     0     0 49523 35460 28  7 65  0  0 2018-12-17 21:54:21
 4  0      0  25566     61   5701    0    0     0    76 47119 35340 27  7 66  0  0 2018-12-17 21:54:22
 4  0      0  25564     61   5701    0    0     0     0 47848 36623 27  9 64  0  0 2018-12-17 21:54:23
 3  0      0  25575     61   5701    0    0     0    76 49173 36814 27  8 65  0  0 2018-12-17 21:54:24
 6  0      0  25544     61   5701    0    0     0     0 47592 36414 27  8 65  0  0 2018-12-17 21:54:25
 6  0      0  25569     61   5701    0    0     0    76 48932 36562 27  8 65  0  0 2018-12-17 21:54:26
 0  0      0  25555     61   5701    0    0     0    72 47598 36386 27  7 66  0  0 2018-12-17 21:54:27
 4  0      0  25560     61   5701    0    0     0     0 48334 36767 27  8 65  0  0 2018-12-17 21:54:28
 3  0      0  25574     61   5701    0    0     0    72 45847 34638 26  7 66  0  0 2018-12-17 21:54:29
 3  0      0  25556     61   5701    0    0     0     0 47787 37202 27  7 65  0  0 2018-12-17 21:54:30
 5  0      0  25577     61   5701    0    0     0    76 47904 35821 26  8 66  0  0 2018-12-17 21:54:31
 4  0      0  25546     61   5701    0    0     0     0 47412 37126 26  8 66  0  0 2018-12-17 21:54:32
 0  0      0  25574     61   5701    0    0     0    72 46177 34588 27  6 67  0  0 2018-12-17 21:54:33
 4  0      0  25560     61   5701    0    0     0    84 45683 33853 27  7 66  0  0 2018-12-17 21:54:34
 1  0      0  25573     61   5701    0    0     0     0 48033 37022 27  8 65  0  0 2018-12-17 21:54:35
 5  0      0  25566     61   5701    0    0     0    72 46770 35234 27  7 66  0  0 2018-12-17 21:54:36
 4  0      0  25568     61   5701    0    0     0     0 45862 35005 26  7 67  0  0 2018-12-17 21:54:37
 7  0      0  25581     61   5701    0    0     0    76 44743 33548 25  8 67  0  0 2018-12-17 21:54:38
 7  0      0  25549     61   5701    0    0     0     0 48540 36863 28  8 64  0  0 2018-12-17 21:54:39
 7  0      0  25581     61   5701    0    0     0    68 46749 35577 27  6 66  0  0 2018-12-17 21:54:40
 0  0      0  25563     61   5701    0    0     0    72 41087 31834 25  6 68  1  0 2018-12-17 21:54:41
 5  0      0  25577     61   5701    0    0     0     0 46129 34726 26  7 66  0  0 2018-12-17 21:54:42
 7  0      0  25547     61   5701    0    0     0    72 45110 34864 26  7 67  0  0 2018-12-17 21:54:43
 6  0      0  25564     61   5701    0    0     0     0 48516 42401 28  9 63  0  0 2018-12-17 21:54:44
 3  0      0  25583     61   5701    0    0     0    72 48422 39382 27  7 65  0  0 2018-12-17 21:54:45
 3  0      0  25555     61   5701    0    0     0     0 47844 36327 27  8 65  0  0 2018-12-17 21:54:46
 4  0      0  25579     61   5701    0    0     0    76 47971 36283 28  8 65  0  0 2018-12-17 21:54:47
 5  0      0  25565     61   5701    0    0     0  2412 47610 35547 27  7 65  0  0 2018-12-17 21:54:48
 4  0      0  25573     61   5701    0    0     0     0 49191 36751 27  8 65  0  0 2018-12-17 21:54:49
 5  0      0  25556     61   5701    0    0     0    72 46643 36373 25  8 67  0  0 2018-12-17 21:54:50
 1  0      0  25563     61   5701    0    0     0     0 46471 35347 27  7 66  0  0 2018-12-17 21:54:51
 4  0      0  25572     61   5701    0    0     0    76 41552 31655 23  6 70  0  0 2018-12-17 21:54:52
 1  0      0  25557     61   5701    0    0     0     0 47129 36111 27  7 66  0  0 2018-12-17 21:54:53
 4  0      0  25584     61   5701    0    0     0    72 48019 35580 27  8 65  0  0 2018-12-17 21:54:54
 4  0      0  25551     61   5701    0    0     0     0 47687 36550 28  7 65  0  0 2018-12-17 21:54:55
 3  0      0  25567     61   5701    0    0     0    72 45658 34047 26  7 66  0  0 2018-12-17 21:54:56
 4  0      0  25560     61   5701    0    0     0    80 45879 35011 26  7 67  0  0 2018-12-17 21:54:57
 4  0      0  25567     61   5701    0    0     0     0 48210 35535 26  8 66  0  0 2018-12-17 21:54:58
 4  0      0  25567     61   5701    0    0     0    72 46930 35333 26  7 66  0  0 2018-12-17 21:54:59
 4  0      0  25558     61   5701    0    0     0     0 48369 36472 27  8 66  0  0 2018-12-17 21:55:00
 3  0      0  25578     61   5701    0    0     0    72 47147 35648 27  7 66  0  0 2018-12-17 21:55:01
 5  0      0  25549     61   5701    0    0     0     0 47701 36322 28  8 65  0  0 2018-12-17 21:55:02
 6  0      0  25573     61   5701    0    0     0    76 48287 35771 28  8 64  0  0 2018-12-17 21:55:03
 5  0      0  25559     61   5701    0    0     0    72 47151 34542 26  7 67  0  0 2018-12-17 21:55:04
 5  0      0  25564     61   5701    0    0     0     0 50135 38152 28  8 64  0  0 2018-12-17 21:55:05
 6  0      0  25570     61   5701    0    0     0    76 45742 34155 27  7 67  0  0 2018-12-17 21:55:06
 3  0      0  25563     61   5701    0    0     0     0 47160 36178 27  8 65  0  0 2018-12-17 21:55:07
 4  0      0  25583     61   5701    0    0     0    76 47484 35128 26  8 66  0  0 2018-12-17 21:55:08
 7  0      0  25550     61   5701    0    0     0     0 46386 36780 27  7 66  0  0 2018-12-17 21:55:09
 4  0      0  25575     61   5701    0    0     0    72 46584 36445 26  8 66  0  0 2018-12-17 21:55:10
 4  0      0  25560     61   5701    0    0     0    72 47414 35783 27  7 66  0  0 2018-12-17 21:55:11
 4  0      0  25566     61   5701    0    0     0     0 47700 36012 26  8 66  0  0 2018-12-17 21:55:12
 3  0      0  25571     61   5701    0    0     0    84 47909 35990 27  8 65  0  0 2018-12-17 21:55:13
 4  0      0  25553     61   5701    0    0     0     0 47341 36617 26  7 66  0  0 2018-12-17 21:55:14
 3  0      0  25579     61   5701    0    0     0    76 46863 34939 26  8 66  0  0 2018-12-17 21:55:15
 4  0      0  25548     61   5701    0    0     0     0 46831 36491 27  7 66  0  0 2018-12-17 21:55:16
 4  0      0  25571     61   5701    0    0     0    72 46972 36037 27  7 66  0  0 2018-12-17 21:55:17
 4  0      0  25557     61   5701    0    0     0    76 45379 34851 26  8 65  0  0 2018-12-17 21:55:18
 6  0      0  25565     61   5701    0    0     0  2472 46425 35138 26  8 66  0  0 2018-12-17 21:55:19
 4  0      0  25560     61   5701    0    0     0    72 44776 33923 25  7 67  0  0 2018-12-17 21:55:20
 7  0      0  25557     61   5701    0    0     0     0 49610 38231 28  8 64  0  0 2018-12-17 21:55:21
 8  0      0  25574     61   5701    0    0     0    72 47127 34865 27  8 65  0  0 2018-12-17 21:55:22
 4  0      0  25544     61   5701    0    0     0     0 47764 36146 27  8 66  0  0 2018-12-17 21:55:23
 6  0      0  25575     61   5701    0    0     0    76 46394 35281 26  8 66  0  0 2018-12-17 21:55:24
 3  0      0  25561     61   5701    0    0     0    68 47839 35866 28  7 65  0  0 2018-12-17 21:55:25
 5  0      0  25564     61   5701    0    0     0     0 48866 37133 28  7 64  0  0 2018-12-17 21:55:26
 4  0      0  25577     61   5701    0    0     0    68 47581 36084 26  8 66  0  0 2018-12-17 21:55:27
 2  0      0  25559     61   5701    0    0     0     0 45088 34389 26  7 67  0  0 2018-12-17 21:55:28
 0  0      0  25580     61   5701    0    0     0    72 46912 34683 27  7 66  0  0 2018-12-17 21:55:29
 3  0      0  25548     61   5701    0    0     0     0 46234 35545 26  8 66  0  0 2018-12-17 21:55:30
 3  0      0  25576     61   5701    0    0     0    72 46017 34116 27  7 66  0  0 2018-12-17 21:55:31
 5  0      0  25553     61   5701    0    0     0    76 44366 34504 25  7 67  0  0 2018-12-17 21:55:32
 4  0      0  25569     61   5701    0    0     0     0 48611 36586 28  7 65  0  0 2018-12-17 21:55:33
 6  0      0  25560     61   5701    0    0     0    76 40604 31697 23  7 69  0  0 2018-12-17 21:55:34
 6  0      0  25565     61   5701    0    0     0     0 49163 37287 28  8 64  0  0 2018-12-17 21:55:35
 3  0      0  25584     61   5701    0    0     0    72 46118 34317 25  9 66  0  0 2018-12-17 21:55:36
 5  0      0  25556     61   5701    0    0     0     0 47295 36257 27  8 66  0  0 2018-12-17 21:55:37
 5  0      0  25575     61   5701    0    0     0    68 48549 35812 27  8 66  0  0 2018-12-17 21:55:38
 3  0      0  25557     61   5701    0    0     0    72 46138 35458 27  7 66  0  0 2018-12-17 21:55:39
 4  0      0  25578     61   5701    0    0     0     0 42626 33190 23  8 69  0  0 2018-12-17 21:55:40
 4  0      0  25560     61   5701    0    0     0    76 45020 36806 25  7 67  0  0 2018-12-17 21:55:41
 3  0      0  25565     61   5701    0    0     0     0 50018 36538 27  8 65  0  0 2018-12-17 21:55:42
 3  0      0  25575     61   5701    0    0     0    76 46558 35199 27  7 66  0  0 2018-12-17 21:55:43
 5  0      0  25560     61   5701    0    0     0     0 47755 42401 28  9 63  0  0 2018-12-17 21:55:44
 4  0      0  25580     61   5701    0    0     0    76 47806 35639 27  7 66  0  0 2018-12-17 21:55:45
 3  0      0  25564     61   5701    0    0     0     0 46622 36039 25  8 67  0  0 2018-12-17 21:55:46
 0  0      0  25580     61   5701    0    0     0    72 46651 34084 25  8 67  0  0 2018-12-17 21:55:47
 6  0      0  25558     61   5701    0    0     0    76 46595 34419 26  8 66  0  0 2018-12-17 21:55:48
 6  0      0  25568     61   5701    0    0     0     0 48291 35548 27  8 65  0  0 2018-12-17 21:55:49
 3  0      0  25564     61   5701    0    0     0  2420 47184 35321 26  8 65  1  0 2018-12-17 21:55:50
 4  0      0  25563     61   5701    0    0     0     0 47791 36384 27  7 65  0  0 2018-12-17 21:55:51
 5  0      0  25574     61   5701    0    0     0    72 39758 29341 22  6 71  0  0 2018-12-17 21:55:52
 6  0      0  25555     61   5701    0    0     0     0 47340 35692 26  8 66  0  0 2018-12-17 21:55:53
 7  0      0  25579     61   5701    0    0     0    76 45051 33550 26  7 67  0  0 2018-12-17 21:55:54
 1  0      0  25549     61   5701    0    0     0     0 46623 35702 26  8 66  0  0 2018-12-17 21:55:55
 4  0      0  25576     61   5701    0    0     0    72 45744 34214 25  8 67  0  0 2018-12-17 21:55:56
 0  1      0  25551     61   5701    0    0     0    68 41181 31915 23  7 70  0  0 2018-12-17 21:55:57
 4  0      0  25570     61   5701    0    0     0     4 46035 34026 26  8 66  0  0 2018-12-17 21:55:58
 6  0      0  25560     61   5701    0    0     0    72 44599 34368 26  7 67  0  0 2018-12-17 21:55:59
 3  0      0  25568     61   5701    0    0     0     0 47195 36322 28  7 66  0  0 2018-12-17 21:56:00
 6  0      0  25586     61   5701    0    0     0     0 47688 35849 28  7 66  0  0 2018-12-17 21:56:01
 4  0      0  25553     61   5701    0    0     0     0 47913 36654 27  8 65  0  0 2018-12-17 21:56:02
 4  0      0  25579     61   5701    0    0     0    72 46475 35048 25  8 67  0  0 2018-12-17 21:56:03
 8  0      0  25549     61   5701    0    0     0     0 46024 35212 25  8 67  0  0 2018-12-17 21:56:04
 4  0      0  25580     61   5701    0    0     0    72 45835 34634 25  8 67  0  0 2018-12-17 21:56:05
 0  0      0  25559     61   5701    0    0     0    76 43983 34194 25  7 68  0  0 2018-12-17 21:56:06
 2  0      0  25574     61   5701    0    0     0     0 43171 32120 24  7 69  0  0 2018-12-17 21:56:07
 3  0      0  25564     61   5701    0    0     0    72 47904 36080 27  7 65  0  0 2018-12-17 21:56:08
 5  0      0  25568     61   5701    0    0     0     0 48280 37211 26  9 65  0  0 2018-12-17 21:56:09
 4  0      0  25579     61   5701    0    0     0    72 47517 37015 28  8 65  0  0 2018-12-17 21:56:10
 4  0      0  25563     61   5701    0    0     0     0 46324 36547 27  7 67  0  0 2018-12-17 21:56:11
 4  0      0  25583     61   5701    0    0     0    76 46671 35245 27  7 66  0  0 2018-12-17 21:56:12
 5  0      0  25552     61   5701    0    0     0     0 45960 35950 27  7 66  0  0 2018-12-17 21:56:13
 0  0      0  25575     61   5701    0    0     0    72 46888 35536 26  8 66  0  0 2018-12-17 21:56:14
 0  0      0  25562     61   5701    0    0     0    72 46975 36274 27  7 66  0  0 2018-12-17 21:56:15
 3  0      0  25562     61   5701    0    0     0     0 46807 34971 27  7 67  0  0 2018-12-17 21:56:16
 6  0      0  25570     61   5701    0    0     0    76 47728 36000 27  7 66  0  0 2018-12-17 21:56:17
 7  0      0  25559     61   5701    0    0     0     0 47261 35735 26  8 66  0  0 2018-12-17 21:56:18
 5  0      0  25578     61   5701    0    0     0    72 48364 36113 27  8 64  0  0 2018-12-17 21:56:19
 4  0      0  25554     61   5701    0    0     0     0 46492 36026 27  7 66  0  0 2018-12-17 21:56:20
 5  0      0  25576     61   5701    0    0     0  2320 47321 35681 28  7 65  0  0 2018-12-17 21:56:21
 6  0      0  25563     61   5701    0    0     0    76 46535 34656 26  7 66  0  0 2018-12-17 21:56:22
 0  0      0  25568     61   5701    0    0     0     0 49287 37661 27  8 65  0  0 2018-12-17 21:56:23
 5  0      0  25561     61   5701    0    0     0    72 40278 30158 22  7 71  0  0 2018-12-17 21:56:24
 6  0      0  25566     61   5701    0    0     0     0 48036 36503 27  8 66  0  0 2018-12-17 21:56:25
 4  0      0  25580     61   5701    0    0     0    72 48629 36107 27  8 65  0  0 2018-12-17 21:56:26
 4  0      0  25559     61   5701    0    0     0     0 47231 36402 27  8 66  0  0 2018-12-17 21:56:27
 3  0      0  25573     61   5701    0    0     0    76 45200 34025 26  8 66  0  0 2018-12-17 21:56:28
 4  0      0  25545     61   5701    0    0     0     0 46517 35698 27  7 66  0  0 2018-12-17 21:56:29
 7  0      0  25579     61   5701    0    0     0    72 42463 30749 23  6 70  0  0 2018-12-17 21:56:30
 5  0      0  25554     61   5701    0    0     0    76 46119 35251 26  7 67  0  0 2018-12-17 21:56:31
