procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  27660     73   3667    0    0     0   140 33637 34667 17  5 78  0  0 2018-12-17 21:56:31
 3  0      0  27629     73   3667    0    0     0     0 33108 34111 17  6 78  0  0 2018-12-17 21:56:32
 2  0      0  27654     73   3667    0    0     0   140 35400 36278 17  5 78  0  0 2018-12-17 21:56:33
 3  0      0  27631     73   3667    0    0     0   112 33821 35225 17  6 77  0  0 2018-12-17 21:56:34
 3  0      0  27644     73   3667    0    0     0     0 36082 37502 18  6 77  0  0 2018-12-17 21:56:35
 3  0      0  27640     73   3667    0    0     0   140 34360 36159 18  6 77  0  0 2018-12-17 21:56:36
 3  0      0  27640     73   3667    0    0     0     0 33616 38120 19  6 75  0  0 2018-12-17 21:56:37
 3  0      0  27657     73   3667    0    0     0   140 33515 37561 18  5 77  0  0 2018-12-17 21:56:38
 5  0      0  27652     73   3671    0    0     0  4208 28554 32630 15  5 79  0  0 2018-12-17 21:56:39
 1  0      0  27654     73   3667    0    0     0   104 32251 36507 19  5 76  0  0 2018-12-17 21:56:40
 3  0      0  27626     73   3667    0    0     0  2408 32520 38334 18  5 75  1  0 2018-12-17 21:56:41
 3  0      0  27645     73   3667    0    0     0    72 32104 36954 17  6 77  0  0 2018-12-17 21:56:42
 5  0      0  27635     73   3667    0    0     0    76 32365 36244 18  6 76  0  0 2018-12-17 21:56:43
 3  0      0  27641     73   3667    0    0     0     0 33591 39112 19  5 76  0  0 2018-12-17 21:56:44
 2  0      0  27654     73   3667    0    0     0    76 31470 35932 18  5 77  0  0 2018-12-17 21:56:45
 2  0      0  27629     73   3667    0    0     0     0 32335 37599 18  5 77  0  0 2018-12-17 21:56:46
 3  0      0  27655     73   3667    0    0     0    72 31989 37110 17  5 77  0  0 2018-12-17 21:56:47
 2  0      0  27628     73   3667    0    0     0     0 31878 37585 18  5 76  0  0 2018-12-17 21:56:48
 5  0      0  27647     73   3667    0    0     0    76 32800 37383 17  5 77  0  0 2018-12-17 21:56:49
 1  0      0  27630     73   3667    0    0     0    72 32001 36637 19  5 76  0  0 2018-12-17 21:56:50
 3  0      0  27638     73   3667    0    0     0     0 33008 37548 18  6 76  0  0 2018-12-17 21:56:51
 4  0      0  27652     73   3667    0    0     0    72 31309 35947 18  5 77  0  0 2018-12-17 21:56:52
 3  0      0  27629     73   3667    0    0     0     0 32267 37499 18  6 76  0  0 2018-12-17 21:56:53
 4  0      0  27650     73   3667    0    0     0    76 32189 36792 18  5 77  0  0 2018-12-17 21:56:54
 4  0      0  27628     73   3667    0    0     0     0 30901 36964 18  5 77  0  0 2018-12-17 21:56:55
 6  0      0  27646     73   3667    0    0     0    76 31636 36472 17  5 77  0  0 2018-12-17 21:56:56
 4  0      0  27630     73   3667    0    0     0    72 30806 37045 17  4 78  0  0 2018-12-17 21:56:57
 4  0      0  27635     73   3667    0    0     0     0 33439 38269 18  6 75  0  0 2018-12-17 21:56:58
 3  0      0  27638     73   3667    0    0     0    76 31689 36466 18  5 77  0  0 2018-12-17 21:56:59
 2  0      0  27633     73   3667    0    0     0     0 32663 37841 18  6 76  0  0 2018-12-17 21:57:00
 4  0      0  27656     73   3667    0    0     0    76 29876 35170 17  5 78  0  0 2018-12-17 21:57:01
 2  0      0  27628     73   3667    0    0     0     0 32132 37038 18  6 76  0  0 2018-12-17 21:57:02
 1  0      0  27652     73   3667    0    0     0    72 31577 36700 17  6 77  0  0 2018-12-17 21:57:03
 3  0      0  27622     73   3667    0    0     0     0 30795 36092 18  5 76  0  0 2018-12-17 21:57:04
 2  0      0  27644     73   3667    0    0     0    76 31542 36658 17  5 77  0  0 2018-12-17 21:57:05
 0  0      0  27635     73   3667    0    0     0    68 30722 35447 18  5 77  0  0 2018-12-17 21:57:06
 4  0      0  27644     73   3667    0    0     0     0 32744 37266 18  5 77  0  0 2018-12-17 21:57:07
 4  0      0  27655     73   3667    0    0     0    76 31011 35153 18  5 77  0  0 2018-12-17 21:57:08
 2  0      0  27637     73   3667    0    0     0     0 32284 37808 19  5 76  0  0 2018-12-17 21:57:09
 0  0      0  27654     73   3667    0    0     0    72 32501 40690 20  5 74  0  0 2018-12-17 21:57:10
 3  0      0  27625     73   3667    0    0     0     0 31692 36783 17  6 77  0  0 2018-12-17 21:57:11
 3  0      0  27649     73   3667    0    0     0  2384 32223 36704 17  5 77  1  0 2018-12-17 21:57:12
 5  0      0  27632     73   3667    0    0     0    76 32094 37565 18  5 77  0  0 2018-12-17 21:57:13
 3  0      0  27641     73   3667    0    0     0     0 33594 38293 19  5 76  0  0 2018-12-17 21:57:14
 3  0      0  27649     73   3667    0    0     0    72 31169 36141 17  6 77  0  0 2018-12-17 21:57:15
 1  0      0  27633     73   3667    0    0     0     0 32002 36526 18  5 77  0  0 2018-12-17 21:57:16
 3  0      0  27654     73   3667    0    0     0    72 33093 37785 18  6 77  0  0 2018-12-17 21:57:17
 2  0      0  27626     73   3667    0    0     0     0 31844 36918 18  4 77  0  0 2018-12-17 21:57:18
 3  0      0  27646     73   3667    0    0     0    72 32649 36809 18  6 76  0  0 2018-12-17 21:57:19
 2  0      0  27624     73   3667    0    0     0    76 29715 34733 17  5 78  0  0 2018-12-17 21:57:20
 3  0      0  27643     73   3667    0    0     0     0 34099 37354 19  5 77  0  0 2018-12-17 21:57:22
 3  0      0  27634     73   3667    0    0     0    76 31952 36746 18  5 77  0  0 2018-12-17 21:57:23
 2  0      0  27637     73   3667    0    0     0     0 31811 37494 18  6 76  0  0 2018-12-17 21:57:24
 5  0      0  27640     73   3667    0    0     0  8292 26623 30748 15  5 79  1  0 2018-12-17 21:57:25
 2  0      0  27635     73   3667    0    0     0     0 31273 36805 18  6 76  0  0 2018-12-17 21:57:26
 4  0      0  27655     73   3667    0    0     0    76 31373 36024 17  5 77  0  0 2018-12-17 21:57:27
 6  0      0  27630     73   3667    0    0     0     0 32760 37774 18  6 76  0  0 2018-12-17 21:57:28
 6  0      0  27653     73   3667    0    0     0    72 31072 35898 18  6 76  0  0 2018-12-17 21:57:29
 0  1      0  27629     73   3667    0    0     0    68 30811 36345 18  5 77  0  0 2018-12-17 21:57:30
 3  0      0  27653     73   3667    0    0     0     4 33223 36823 18  6 76  0  0 2018-12-17 21:57:31
 3  0      0  27636     73   3667    0    0     0    80 30821 35866 17  5 78  0  0 2018-12-17 21:57:32
 3  0      0  27642     73   3667    0    0     0     0 31843 37106 18  5 77  0  0 2018-12-17 21:57:33
 5  0      0  27657     73   3667    0    0     0    72 30641 35002 17  5 77  0  0 2018-12-17 21:57:34
 0  0      0  27632     73   3667    0    0     0     0 31973 36974 19  6 76  0  0 2018-12-17 21:57:35
 3  0      0  27658     73   3667    0    0     0    72 32133 36921 18  6 77  0  0 2018-12-17 21:57:36
 3  0      0  27629     73   3667    0    0     0     0 32569 38213 18  5 77  0  0 2018-12-17 21:57:37
 3  0      0  27652     73   3667    0    0     0    76 31800 36044 17  6 77  0  0 2018-12-17 21:57:38
 3  0      0  27639     73   3667    0    0     0    76 31477 37280 18  5 77  0  0 2018-12-17 21:57:39
 2  0      0  27641     73   3667    0    0     0     0 34024 38537 18  6 76  0  0 2018-12-17 21:57:40
 3  0      0  27655     73   3667    0    0     0    76 30384 35099 17  5 78  0  0 2018-12-17 21:57:41
 5  0      0  27636     73   3667    0    0     0     0 32262 37001 18  6 77  0  0 2018-12-17 21:57:42
 4  0      0  27660     73   3667    0    0     0    76 32067 35862 17  6 77  0  0 2018-12-17 21:57:43
 2  0      0  27632     73   3667    0    0     0  2344 31924 37097 17  5 77  1  0 2018-12-17 21:57:44
 0  0      0  27651     73   3667    0    0     0    72 32778 37515 18  6 76  0  0 2018-12-17 21:57:45
 3  0      0  27634     73   3667    0    0     0    76 31925 36101 18  6 77  0  0 2018-12-17 21:57:46
 2  0      0  27644     73   3667    0    0     0     0 35349 36898 19  6 76  0  0 2018-12-17 21:57:47
 6  0      0  27636     73   3667    0    0     0    72 30552 35261 18  5 77  0  0 2018-12-17 21:57:48
 3  0      0  27639     73   3667    0    0     0     0 31772 37061 18  6 76  0  0 2018-12-17 21:57:49
 2  0      0  27661     73   3667    0    0     0    72 30544 35711 18  5 77  0  0 2018-12-17 21:57:50
 2  0      0  27630     73   3667    0    0     0     0 31909 38117 17  5 77  0  0 2018-12-17 21:57:51
 3  0      0  27654     73   3667    0    0     0    72 32511 36432 19  6 75  0  0 2018-12-17 21:57:52
 5  0      0  27628     73   3667    0    0     0     0 32116 37438 18  5 77  0  0 2018-12-17 21:57:53
 1  0      0  27644     73   3667    0    0     0    76 32694 36965 18  6 76  0  0 2018-12-17 21:57:54
 3  0      0  27635     73   3667    0    0     0    72 31722 36144 18  5 77  0  0 2018-12-17 21:57:55
 1  0      0  27643     73   3667    0    0     0     0 32307 37245 18  5 77  0  0 2018-12-17 21:57:56
 3  0      0  27656     73   3667    0    0     0    76 31804 36584 18  5 76  0  0 2018-12-17 21:57:57
 3  0      0  27623     73   3667    0    0     0     0 33406 38283 18  5 77  0  0 2018-12-17 21:57:58
 4  0      0  27652     73   3667    0    0     0    72 32858 37929 18  5 76  0  0 2018-12-17 21:57:59
 0  0      0  27627     73   3667    0    0     0     0 31549 36800 18  5 77  0  0 2018-12-17 21:58:00
 1  0      0  27641     73   3667    0    0     0    72 31957 36410 18  6 76  0  0 2018-12-17 21:58:01
 4  0      0  27626     73   3667    0    0     0    76 32584 37327 18  5 76  0  0 2018-12-17 21:58:02
 3  0      0  27637     73   3667    0    0     0     0 33694 38840 19  6 75  0  0 2018-12-17 21:58:03
 2  0      0  27653     73   3667    0    0     0    76 31409 36048 18  5 77  0  0 2018-12-17 21:58:04
 2  0      0  27628     73   3667    0    0     0     0 33746 37246 17  5 77  0  0 2018-12-17 21:58:05
 3  0      0  27650     73   3667    0    0     0    80 31742 36205 17  5 77  0  0 2018-12-17 21:58:06
 3  0      0  27625     73   3667    0    0     0     0 31923 37253 17  6 76  0  0 2018-12-17 21:58:07
 3  0      0  27640     73   3667    0    0     0    72 32400 36748 18  5 76  0  0 2018-12-17 21:58:08
 1  0      0  27619     73   3668    0    0     0  8296 27550 31862 16  5 78  1  0 2018-12-17 21:58:09
 3  0      0  27637     73   3667    0    0     0     0 34220 36334 18  5 77  0  0 2018-12-17 21:58:10
 3  0      0  27634     73   3667    0    0     0    80 34328 40524 19  6 74  0  0 2018-12-17 21:58:11
 3  0      0  27632     73   3668    0    0     0     0 33448 36892 18  6 76  0  0 2018-12-17 21:58:12
 2  0      0  27660     73   3667    0    0     0    72 34289 36233 18  5 77  0  0 2018-12-17 21:58:13
 4  0      0  27628     73   3667    0    0     0     0 35238 37982 18  6 76  0  0 2018-12-17 21:58:14
 2  0      0  27649     73   3667    0    0     0    76 33949 36204 18  6 76  0  0 2018-12-17 21:58:15
 3  0      0  27630     73   3667    0    0     0     0 34693 37839 18  5 77  0  0 2018-12-17 21:58:16
 3  0      0  27646     73   3667    0    0     0    72 35030 37254 18  6 76  0  0 2018-12-17 21:58:17
 1  0      0  27629     73   3668    0    0     0  8452 25860 30524 15  5 79  1  0 2018-12-17 21:58:18
 3  0      0  27627     73   3667    0    0     0     0 35963 36596 18  5 77  0  0 2018-12-17 21:58:19
 3  0      0  27643     73   3667    0    0     0  2484 32986 36693 17  5 77  1  0 2018-12-17 21:58:20
 0  0      0  27633     73   3667    0    0     0     0 34236 36643 18  6 77  0  0 2018-12-17 21:58:21
 2  0      0  27655     73   3667    0    0     0    72 34471 36865 17  5 77  0  0 2018-12-17 21:58:22
 3  0      0  27627     73   3667    0    0     0     0 34468 37773 18  6 76  0  0 2018-12-17 21:58:23
 3  0      0  27651     73   3668    0    0     0   384 31015 32706 16  5 79  1  0 2018-12-17 21:58:24
 3  0      0  27627     73   3668    0    0     0     0 34440 37868 18  5 76  0  0 2018-12-17 21:58:25
 4  0      0  27642     73   3668    0    0     0    76 36387 37438 18  6 76  0  0 2018-12-17 21:58:26
 2  0      0  27628     73   3668    0    0     0   344 28217 30840 15  5 80  1  0 2018-12-17 21:58:27
 1  0      0  27646     73   3668    0    0     0     0 33404 38494 19  6 76  0  0 2018-12-17 21:58:28
 3  0      0  27651     73   3668    0    0     0    72 31369 36221 18  5 77  0  0 2018-12-17 21:58:29
 3  0      0  27628     73   3668    0    0     0     0 32855 38674 19  5 76  0  0 2018-12-17 21:58:30
 3  0      0  27654     73   3668    0    0     0    76 33261 38606 19  6 76  0  0 2018-12-17 21:58:31
 3  0      0  27626     73   3668    0    0     0     0 31225 36920 18  5 77  0  0 2018-12-17 21:58:32
 4  0      0  27646     73   3668    0    0     0    72 33138 37481 17  6 76  0  0 2018-12-17 21:58:33
 3  0      0  27629     73   3668    0    0     0    88 31924 37364 18  5 77  0  0 2018-12-17 21:58:34
 3  0      0  27643     73   3668    0    0     0     0 32559 36604 18  5 77  0  0 2018-12-17 21:58:35
 2  0      0  27649     73   3668    0    0     0    72 31796 37368 18  6 76  0  0 2018-12-17 21:58:36
 4  0      0  27637     73   3668    0    0     0     0 31348 35913 17  6 77  0  0 2018-12-17 21:58:37
 1  0      0  27658     73   3668    0    0     0    72 32463 37017 18  6 76  0  0 2018-12-17 21:58:38
 2  0      0  27636     73   3668    0    0     0     0 31343 36823 18  6 76  0  0 2018-12-17 21:58:39
 3  0      0  27649     73   3668    0    0     0    76 32520 36932 19  5 76  0  0 2018-12-17 21:58:40
 4  0      0  27631     73   3668    0    0     0     0 32062 37642 18  5 77  0  0 2018-12-17 21:58:41
 3  0      0  27647     73   3668    0    0     0    76 32617 36548 18  5 77  0  0 2018-12-17 21:58:42
 3  0      0  27630     73   3668    0    0     0    72 31379 35776 18  6 76  0  0 2018-12-17 21:58:43
 3  0      0  27638     73   3668    0    0     0     0 34259 39783 19  6 75  0  0 2018-12-17 21:58:44
 3  0      0  27650     73   3668    0    0     0    76 30567 35094 18  5 78  0  0 2018-12-17 21:58:45
 2  0      0  27632     73   3668    0    0     0     0 31676 35879 18  5 78  0  0 2018-12-17 21:58:46
 2  0      0  27652     73   3668    0    0     0    76 32454 37001 18  5 76  0  0 2018-12-17 21:58:47
 4  0      0  27624     73   3668    0    0     0     0 32979 37163 18  6 77  0  0 2018-12-17 21:58:48
 5  0      0  27646     73   3668    0    0     0    72 32463 36774 17  6 77  0  0 2018-12-17 21:58:49
 5  0      0  27621     73   3668    0    0     0    72 30852 35906 17  5 77  0  0 2018-12-17 21:58:50
 2  0      0  27641     73   3668    0    0     0  2280 32131 37123 17  6 76  1  0 2018-12-17 21:58:51
 1  0      0  27636     73   3668    0    0     0    76 30861 34661 16  6 78  0  0 2018-12-17 21:58:52
 2  0      0  27631     73   3668    0    0     0     0 32153 36871 17  5 77  0  0 2018-12-17 21:58:53
 2  0      0  27656     73   3668    0    0     0    72 31717 34969 16  6 78  0  0 2018-12-17 21:58:54
 1  0      0  27630     73   3668    0    0     0     0 31594 36342 17  5 78  0  0 2018-12-17 21:58:55
 3  0      0  27651     73   3668    0    0     0  8292 27098 31275 14  5 80  1  0 2018-12-17 21:58:56
 3  0      0  27627     73   3668    0    0     0     0 31231 37130 19  5 76  0  0 2018-12-17 21:58:57
 3  0      0  27643     73   3668    0    0     0    76 31345 36507 17  5 77  0  0 2018-12-17 21:58:58
 3  0      0  27627     73   3668    0    0     0    72 30589 36116 17  5 78  0  0 2018-12-17 21:58:59
 3  0      0  27641     73   3668    0    0     0     0 33311 37727 17  6 77  0  0 2018-12-17 21:59:00
 1  0      0  27627     73   3668    0    0     0  8452 26315 29264 14  5 80  1  0 2018-12-17 21:59:01
 4  0      0  27635     73   3668    0    0     0     0 32514 38207 17  6 77  0  0 2018-12-17 21:59:02
 2  0      0  27654     73   3668    0    0     0   136 31737 35818 18  5 77  0  0 2018-12-17 21:59:03
 5  0      0  27621     73   3668    0    0     0     0 32465 37826 18  5 77  0  0 2018-12-17 21:59:04
 2  0      0  27650     73   3668    0    0     0   104 31399 36136 18  5 77  0  0 2018-12-17 21:59:05
 4  0      0  27626     73   3668    0    0     0     0 32001 36850 18  5 77  0  0 2018-12-17 21:59:06
 3  0      0  27642     73   3668    0    0     0   136 32675 36513 18  5 77  0  0 2018-12-17 21:59:07
 4  0      0  27628     73   3668    0    0     0   144 31153 35952 18  5 77  0  0 2018-12-17 21:59:08
 4  0      0  27639     73   3668    0    0     0     0 33767 38339 19  6 75  0  0 2018-12-17 21:59:09
 2  0      0  27644     73   3668    0    0     0   168 31393 35555 18  5 77  0  0 2018-12-17 21:59:10
 2  0      0  27630     73   3668    0    0     0     0 33143 40238 20  6 74  0  0 2018-12-17 21:59:11
 3  0      0  27651     73   3668    0    0     0   164 32303 36492 18  6 76  0  0 2018-12-17 21:59:12
 3  0      0  27626     73   3668    0    0     0     0 32071 36826 19  5 76  0  0 2018-12-17 21:59:13
 1  0      0  27650     73   3668    0    0     0   140 29871 33359 17  5 79  0  0 2018-12-17 21:59:14
 3  0      0  27618     73   3673    0    0     0     0 30592 35606 17  5 78  0  0 2018-12-17 21:59:15
 4  0      0  27636     73   3668    0    0     0  8484 28292 30777 15  5 80  1  0 2018-12-17 21:59:16
 3  0      0  27632     73   3668    0    0     0   172 31102 35316 18  6 77  0  0 2018-12-17 21:59:17
 1  0      0  27635     73   3668    0    0     0     0 33711 38115 18  6 76  0  0 2018-12-17 21:59:18
 4  0      0  27646     73   3668    0    0     0   172 31335 36122 17  6 77  0  0 2018-12-17 21:59:19
 3  0      0  27631     73   3668    0    0     0     0 33712 38639 19  6 75  0  0 2018-12-17 21:59:20
 2  0      0  27651     73   3668    0    0     0   104 31753 35435 17  5 78  0  0 2018-12-17 21:59:21
 4  0      0  27627     73   3668    0    0     0  2344 32218 37248 18  5 76  1  0 2018-12-17 21:59:22
 3  0      0  27649     73   3668    0    0     0    72 31383 35096 18  5 77  0  0 2018-12-17 21:59:23
 6  0      0  27630     73   3668    0    0     0    76 30792 36494 17  5 78  0  0 2018-12-17 21:59:24
 4  0      0  27649     73   3668    0    0     0     0 33802 38126 19  6 76  0  0 2018-12-17 21:59:25
 2  0      0  27638     73   3668    0    0     0    72 31031 35778 18  4 77  0  0 2018-12-17 21:59:26
 3  0      0  27637     73   3668    0    0     0    76 33493 38714 19  6 75  0  0 2018-12-17 21:59:27
 3  0      0  27655     73   3668    0    0     0    72 32735 36390 18  5 76  0  0 2018-12-17 21:59:28
 4  0      0  27625     73   3668    0    0     0     0 32203 37199 18  5 77  0  0 2018-12-17 21:59:29
 6  0      0  27646     73   3668    0    0     0    76 32545 36177 18  5 77  0  0 2018-12-17 21:59:30
 4  0      0  27628     73   3668    0    0     0    72 32423 36173 18  5 77  0  0 2018-12-17 21:59:31
 4  0      0  27640     73   3668    0    0     0     0 33791 38748 18  6 76  0  0 2018-12-17 21:59:32
 4  0      0  27637     73   3668    0    0     0    80 31151 36407 17  6 77  0  0 2018-12-17 21:59:33
 3  0      0  27635     73   3668    0    0     0     0 32251 37625 18  6 76  0  0 2018-12-17 21:59:34
 3  0      0  27657     73   3668    0    0     0    76 32350 36326 17  6 77  0  0 2018-12-17 21:59:35
 3  0      0  27627     73   3668    0    0     0     0 32710 37704 18  6 76  0  0 2018-12-17 21:59:36
 3  0      0  27653     73   3668    0    0     0    72 31910 36618 18  5 77  0  0 2018-12-17 21:59:37
 3  0      0  27630     73   3668    0    0     0     0 31604 36838 18  5 77  0  0 2018-12-17 21:59:38
 3  0      0  27645     73   3668    0    0     0    76 32293 36460 18  5 77  0  0 2018-12-17 21:59:39
 1  0      0  27634     73   3668    0    0     0    72 31275 35983 18  5 77  0  0 2018-12-17 21:59:40
 4  0      0  27639     73   3668    0    0     0     0 33242 37976 19  5 76  0  0 2018-12-17 21:59:41
 3  0      0  27658     73   3668    0    0     0    72 31287 35871 17  5 78  0  0 2018-12-17 21:59:42
 3  0      0  27628     73   3668    0    0     0     0 32240 37427 18  6 77  0  0 2018-12-17 21:59:43
 3  0      0  27656     73   3668    0    0     0    76 33113 37536 18  6 76  0  0 2018-12-17 21:59:44
 1  0      0  27629     73   3668    0    0     0     0 31790 36948 18  5 77  0  0 2018-12-17 21:59:45
 4  0      0  27643     73   3668    0    0     0  8296 27291 30632 15  5 79  1  0 2018-12-17 21:59:46
 4  0      0  27626     73   3668    0    0     0    72 31379 36042 18  5 76  0  0 2018-12-17 21:59:47
 3  0      0  27643     73   3668    0    0     0     0 31456 35150 17  5 78  0  0 2018-12-17 21:59:48
 3  0      0  27618     73   3669    0    0     0  8456 25830 30396 15  4 80  1  0 2018-12-17 21:59:49
 2  0      0  27643     73   3668    0    0     0     0 34054 36718 18  5 77  0  0 2018-12-17 21:59:50
 2  0      0  27633     73   3668    0    0     0   136 32513 35068 17  5 77  0  0 2018-12-17 21:59:51
 4  0      0  27636     73   3668    0    0     0     0 35350 38157 18  6 76  0  0 2018-12-17 21:59:52
 2  0      0  27650     73   3668    0    0     0  2800 33982 35675 17  6 76  1  0 2018-12-17 21:59:53
 3  0      0  27626     73   3668    0    0     0     0 33957 37061 17  6 77  0  0 2018-12-17 21:59:54
 5  0      0  27650     73   3668    0    0     0     0 36588 38792 19  6 75  0  0 2018-12-17 21:59:55
 2  0      0  27624     73   3668    0    0     0     0 33206 36822 18  5 77  0  0 2018-12-17 21:59:56
 3  0      0  27643     73   3668    0    0     0    76 34728 37052 18  5 76  0  0 2018-12-17 21:59:57
 2  0      0  27628     73   3668    0    0     0    84 30957 36104 18  5 77  0  0 2018-12-17 21:59:58
 1  0      0  27637     73   3668    0    0     0     0 32666 37480 17  6 77  0  0 2018-12-17 21:59:59
 6  0      0  27630     73   3668    0    0     0  8292 27181 29859 15  5 79  1  0 2018-12-17 22:00:00
 3  0      0  27632     73   3668    0    0     0     0 33850 36106 17  5 78  0  0 2018-12-17 22:00:01
 4  0      0  27629     73   3692    0    0     0   680 34608 35606 18  6 74  2  0 2018-12-17 22:00:02
 1  0      0  27600     73   3692    0    0     0     0 33364 36883 18  5 77  0  0 2018-12-17 22:00:03
 4  0      0  27628     73   3692    0    0     0   316 29526 31471 15  5 80  0  0 2018-12-17 22:00:04
 2  0      0  27599     73   3692    0    0     0     0 34461 37429 19  5 76  0  0 2018-12-17 22:00:05
 5  0      0  27624     73   3692    0    0     0    72 34740 36446 18  5 77  0  0 2018-12-17 22:00:06
 3  0      0  27608     73   3692    0    0     0    80 32905 35665 17  6 77  0  0 2018-12-17 22:00:07
 3  0      0  27616     73   3692    0    0     0     0 33108 36891 19  5 76  0  0 2018-12-17 22:00:08
 2  0      0  27606     73   3692    0    0     0    72 31397 36248 18  5 77  0  0 2018-12-17 22:00:09
 3  0      0  27607     73   3692    0    0     0     0 32592 37158 18  5 77  0  0 2018-12-17 22:00:10
 2  0      0  27605     73   3692    0    0     0    76 30720 37729 18  5 76  0  0 2018-12-17 22:00:11
 3  0      0  27606     73   3692    0    0     0     0 32080 38116 18  6 76  0  0 2018-12-17 22:00:12
 3  0      0  27625     73   3692    0    0     0    76 32649 36982 17  6 77  0  0 2018-12-17 22:00:13
 3  0      0  27602     73   3692    0    0     0     0 33093 36308 19  5 76  0  0 2018-12-17 22:00:14
 3  0      0  27618     73   3692    0    0     0    72 31616 36248 18  5 77  0  0 2018-12-17 22:00:15
 3  0      0  27600     73   3692    0    0     0    72 30246 35488 17  5 78  0  0 2018-12-17 22:00:16
 2  0      0  27611     73   3692    0    0     0     0 33221 37667 18  6 76  0  0 2018-12-17 22:00:17
 2  0      0  27633     73   3692    0    0     0    76 33125 38321 18  6 76  0  0 2018-12-17 22:00:18
 3  0      0  27610     73   3692    0    0     0     0 32105 37131 18  5 77  0  0 2018-12-17 22:00:19
 5  0      0  27628     73   3692    0    0     0    68 33089 37826 18  5 77  0  0 2018-12-17 22:00:20
 4  0      0  27599     73   3692    0    0     0     0 31021 36232 18  6 76  0  0 2018-12-17 22:00:21
 1  0      0  27613     73   3692    0    0     0  8452 27040 29991 14  5 80  1  0 2018-12-17 22:00:22
 0  0      0  27600     73   3692    0    0     0  3112 32235 37564 18  5 76  1  0 2018-12-17 22:00:23
 6  0      0  27622     73   3692    0    0     0  8296 28766 29750 14  5 80  1  0 2018-12-17 22:00:24
 4  0      0  27604     73   3692    0    0     0    68 33457 37022 18  6 77  0  0 2018-12-17 22:00:25
 3  0      0  27618     73   3692    0    0     0     0 35538 38059 19  6 76  0  0 2018-12-17 22:00:26
 4  0      0  27622     73   3692    0    0     0    72 34045 36795 18  5 77  0  0 2018-12-17 22:00:27
 2  0      0  27611     73   3692    0    0     0     0 32124 37666 18  5 77  0  0 2018-12-17 22:00:28
 3  0      0  27634     73   3692    0    0     0     0 34154 37942 19  5 75  0  0 2018-12-17 22:00:29
 3  0      0  27607     73   3692    0    0     0     0 31510 37331 18  5 77  0  0 2018-12-17 22:00:30
 4  0      0  27629     73   3692    0    0     0    68 30005 34826 17  5 78  0  0 2018-12-17 22:00:31
 3  1      0  27605     73   3692    0    0     0    72 31746 36788 18  5 77  0  0 2018-12-17 22:00:32
 4  0      0  27616     73   3692    0    0     0 24656 34083 38791 18  6 76  0  0 2018-12-17 22:00:33
 2  0      0  27606     73   3692    0    0     0   552 29938 34625 18  5 77  0  0 2018-12-17 22:00:34
 2  0      0  27619     73   3692    0    0     0     0 31944 36463 18  5 77  0  0 2018-12-17 22:00:35
 3  0      0  27634     73   3692    0    0     0   152 29695 34445 17  5 78  0  0 2018-12-17 22:00:36
 3  0      0  27609     73   3692    0    0     0     0 31927 37109 17  6 77  0  0 2018-12-17 22:00:37
 4  0      0  27631     73   3692    0    0     0    72 32356 37082 18  5 77  0  0 2018-12-17 22:00:38
 3  0      0  27605     73   3692    0    0     0     0 31535 36363 18  5 77  0  0 2018-12-17 22:00:39
 4  0      0  27628     73   3692    0    0     0    76 31656 36488 18  6 76  0  0 2018-12-17 22:00:40
 0  1      0  27602     73   3692    0    0     0    72 31219 36589 17  5 77  0  0 2018-12-17 22:00:41
 3  0      0  27620     73   3692    0    0     0     4 32881 37545 19  6 76  0  0 2018-12-17 22:00:42
 1  0      0  27593     73   3692    0    0     0  8388 25251 29452 15  4 80  1  0 2018-12-17 22:00:43
 0  0      0  27606     73   3692    0    0     0     0 35035 36413 17  5 78  0  0 2018-12-17 22:00:44
 3  0      0  27624     73   3692    0    0     0   108 34963 37520 17  6 77  0  0 2018-12-17 22:00:45
 3  0      0  27607     73   3692    0    0     0     0 34433 37391 18  5 76  0  0 2018-12-17 22:00:46
 2  0      0  27630     73   3692    0    0     0   104 35082 37651 18  6 76  0  0 2018-12-17 22:00:47
 1  0      0  27600     73   3692    0    0     0     0 32108 37794 19  5 76  0  0 2018-12-17 22:00:48
 2  0      0  27623     73   3692    0    0     0   108 33105 37143 18  5 77  0  0 2018-12-17 22:00:49
 1  0      0  27604     73   3692    0    0     0   108 30508 35694 18  5 77  0  0 2018-12-17 22:00:50
 3  0      0  27620     73   3692    0    0     0     0 33878 38786 20  6 75  0  0 2018-12-17 22:00:51
 5  0      0  27618     73   3692    0    0     0   124 30698 36024 17  6 77  0  0 2018-12-17 22:00:52
 3  0      0  27611     73   3692    0    0     0     0 32382 37684 18  6 76  0  0 2018-12-17 22:00:53
 6  0      0  27630     73   3692    0    0     0  3152 31324 35804 17  5 77  1  0 2018-12-17 22:00:54
 5  0      0  27601     73   3692    0    0     0     0 32799 38155 18  6 76  0  0 2018-12-17 22:00:55
 4  0      0  27623     73   3692    0    0     0    76 33067 37056 18  5 76  0  0 2018-12-17 22:00:56
 2  0      0  27604     73   3692    0    0     0    72 33022 38022 17  5 77  0  0 2018-12-17 22:00:57
 1  0      0  27617     73   3692    0    0     0     0 33811 38599 17  6 77  0  0 2018-12-17 22:00:58
