procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25803     61   5690    0    0     0     0 38934 36246 21  7 72  0  0 2018-12-20 17:59:14
 3  0      0  25802     61   5690    0    0     0     0 38831 36083 22  6 72  0  0 2018-12-20 17:59:15
 6  0      0  25802     61   5690    0    0     0     0 37732 34782 22  6 72  0  0 2018-12-20 17:59:16
 6  0      0  25802     61   5690    0    0     0     0 38792 36844 22  7 71  0  0 2018-12-20 17:59:17
 3  0      0  25802     61   5690    0    0     0     0 38470 36367 22  6 72  0  0 2018-12-20 17:59:18
 4  0      0  25802     61   5690    0    0     0     0 38372 35788 22  6 72  0  0 2018-12-20 17:59:19
 3  0      0  25802     61   5690    0    0     0     0 38526 35919 22  6 72  0  0 2018-12-20 17:59:20
 2  0      0  25801     61   5690    0    0     0     0 37279 34720 21  6 73  0  0 2018-12-20 17:59:21
 4  0      0  25801     61   5690    0    0     0     0 38474 35879 22  7 71  0  0 2018-12-20 17:59:22
 3  0      0  25802     61   5690    0    0     0     0 37117 34827 22  6 72  0  0 2018-12-20 17:59:23
 3  0      0  25802     61   5690    0    0     0     0 37880 35126 21  7 72  0  0 2018-12-20 17:59:24
 4  0      0  25800     61   5691    0    0     0     0 39121 36248 22  6 72  0  0 2018-12-20 17:59:25
 5  0      0  25800     61   5691    0    0     0     0 37486 34990 21  7 72  0  0 2018-12-20 17:59:26
 2  0      0  25801     61   5691    0    0     0     0 38228 36631 23  6 72  0  0 2018-12-20 17:59:27
 3  0      0  25801     61   5691    0    0     0     0 38831 35779 22  6 72  0  0 2018-12-20 17:59:28
 2  0      0  25801     61   5691    0    0     0     0 39143 36262 23  6 71  0  0 2018-12-20 17:59:29
 3  0      0  25801     61   5691    0    0     0     0 37714 34763 21  6 73  0  0 2018-12-20 17:59:30
 5  0      0  25801     61   5691    0    0     0     0 38749 36863 22  7 71  0  0 2018-12-20 17:59:31
 3  0      0  25800     61   5691    0    0     0     0 38783 36791 22  6 72  0  0 2018-12-20 17:59:32
 4  0      0  25801     61   5691    0    0     0     0 38322 35745 22  6 72  0  0 2018-12-20 17:59:33
 2  0      0  25801     61   5691    0    0     0     0 38787 36208 22  5 72  0  0 2018-12-20 17:59:34
 3  0      0  25802     61   5691    0    0     0     0 38519 35614 22  6 72  0  0 2018-12-20 17:59:35
 4  0      0  25802     61   5691    0    0     0     0 37522 35193 21  6 73  0  0 2018-12-20 17:59:36
 3  0      0  25802     61   5691    0    0     0     0 38546 36202 22  6 72  0  0 2018-12-20 17:59:37
 4  0      0  25802     61   5691    0    0     0     0 38169 35938 22  6 72  0  0 2018-12-20 17:59:38
 3  0      0  25802     61   5691    0    0     0     0 38785 36107 22  6 72  0  0 2018-12-20 17:59:39
 3  0      0  25802     61   5691    0    0     0     0 38808 36195 21  7 72  0  0 2018-12-20 17:59:40
 3  0      0  25802     61   5691    0    0     0     0 38890 35917 22  6 72  0  0 2018-12-20 17:59:41
 2  0      0  25802     61   5691    0    0     0     0 39038 36540 22  6 71  0  0 2018-12-20 17:59:42
 3  0      0  25802     61   5691    0    0     0     0 39143 36071 22  6 72  0  0 2018-12-20 17:59:43
 4  0      0  25802     61   5691    0    0     0     0 38472 36291 22  6 72  0  0 2018-12-20 17:59:44
 5  0      0  25802     61   5691    0    0     0     0 37864 35011 22  6 72  0  0 2018-12-20 17:59:45
 2  0      0  25802     61   5691    0    0     0     0 37844 34871 21  6 73  0  0 2018-12-20 17:59:46
 4  0      0  25802     61   5691    0    0     0     0 37982 35529 22  7 72  0  0 2018-12-20 17:59:47
 3  0      0  25802     61   5691    0    0     0     0 38161 36031 23  6 72  0  0 2018-12-20 17:59:48
 3  0      0  25802     61   5691    0    0     0     0 38688 35562 22  6 73  0  0 2018-12-20 17:59:49
 3  0      0  25802     61   5691    0    0     0     0 37245 34235 21  6 73  0  0 2018-12-20 17:59:50
 4  0      0  25802     61   5691    0    0     0     0 38351 36031 21  6 72  0  0 2018-12-20 17:59:51
 3  0      0  25802     61   5691    0    0     0     0 38191 36607 22  7 71  0  0 2018-12-20 17:59:52
 4  0      0  25802     61   5691    0    0     0     0 38454 36221 22  7 72  0  0 2018-12-20 17:59:53
 4  0      0  25802     61   5691    0    0     0     0 36606 34156 21  6 73  0  0 2018-12-20 17:59:54
 3  0      0  25802     61   5691    0    0     0     0 38566 36216 22  7 72  0  0 2018-12-20 17:59:55
 3  0      0  25801     61   5691    0    0     0     0 38600 35683 21  7 72  0  0 2018-12-20 17:59:56
 3  0      0  25801     61   5691    0    0     0     0 38637 36390 21  6 72  0  0 2018-12-20 17:59:57
 5  0      0  25801     61   5691    0    0     0     0 38735 36515 22  7 72  0  0 2018-12-20 17:59:58
 4  0      0  25802     61   5691    0    0     0     0 38126 35333 22  6 72  0  0 2018-12-20 17:59:59
 4  0      0  25802     61   5691    0    0     0     0 38305 35909 22  6 72  0  0 2018-12-20 18:00:00
 3  0      0  25776     61   5715    0    0     0   604 38562 36111 22  7 70  1  0 2018-12-20 18:00:01
 5  0      0  25777     61   5715    0    0     0     0 37903 36518 22  6 72  0  0 2018-12-20 18:00:02
 3  0      0  25777     61   5715    0    0     0     0 38138 40877 24  7 69  0  0 2018-12-20 18:00:03
 3  0      0  25777     61   5715    0    0     0     0 37045 34670 21  7 72  0  0 2018-12-20 18:00:04
 4  0      0  25776     61   5715    0    0     0     0 38099 35741 22  6 71  0  0 2018-12-20 18:00:05
 3  0      0  25776     61   5715    0    0     0     0 36680 34608 21  6 73  0  0 2018-12-20 18:00:06
 2  0      0  25776     61   5715    0    0     0     0 38232 35734 22  6 72  0  0 2018-12-20 18:00:07
 4  0      0  25776     61   5715    0    0     0     0 38734 36519 22  6 72  0  0 2018-12-20 18:00:08
 3  0      0  25776     61   5715    0    0     0     0 38166 35071 22  6 72  0  0 2018-12-20 18:00:09
 4  0      0  25776     61   5715    0    0     0     0 37841 35228 21  6 72  0  0 2018-12-20 18:00:10
 2  0      0  25776     61   5715    0    0     0     0 38844 35886 21  7 72  0  0 2018-12-20 18:00:11
 4  0      0  25776     61   5715    0    0     0     0 38652 36149 22  6 71  0  0 2018-12-20 18:00:12
 3  0      0  25777     61   5715    0    0     0     0 37216 34977 20  7 73  0  0 2018-12-20 18:00:13
 3  0      0  25777     61   5715    0    0     0     0 38292 35739 21  7 72  0  0 2018-12-20 18:00:14
 4  0      0  25777     61   5715    0    0     0     0 37838 35779 21  7 72  0  0 2018-12-20 18:00:15
 3  0      0  25777     61   5715    0    0     0     0 39459 36881 21  7 71  0  0 2018-12-20 18:00:16
 4  0      0  25777     61   5715    0    0     0     0 39147 36541 22  6 72  0  0 2018-12-20 18:00:17
 4  0      0  25777     61   5715    0    0     0     0 39414 37017 23  6 71  0  0 2018-12-20 18:00:18
 4  0      0  25777     61   5715    0    0     0     0 39068 36483 22  7 72  0  0 2018-12-20 18:00:19
 4  0      0  25778     61   5715    0    0     0     0 38665 36458 22  7 71  0  0 2018-12-20 18:00:20
 2  0      0  25778     61   5715    0    0     0     0 38888 36151 22  6 72  0  0 2018-12-20 18:00:21
 4  0      0  25778     61   5715    0    0     0     0 39509 37116 22  6 72  0  0 2018-12-20 18:00:22
 4  0      0  25778     61   5715    0    0     0     0 38427 36343 21  7 72  0  0 2018-12-20 18:00:23
 2  0      0  25778     61   5715    0    0     0     0 37078 34440 21  5 73  0  0 2018-12-20 18:00:24
 3  0      0  25778     61   5715    0    0     0     0 38526 35961 21  6 72  0  0 2018-12-20 18:00:25
 4  0      0  25778     61   5715    0    0     0     0 39267 36225 22  6 72  0  0 2018-12-20 18:00:26
 4  0      0  25778     61   5715    0    0     0     0 38036 35347 22  6 72  0  0 2018-12-20 18:00:27
 4  0      0  25778     61   5715    0    0     0     0 38485 36628 22  6 72  0  0 2018-12-20 18:00:28
 3  0      0  25778     61   5715    0    0     0     0 38066 34872 22  6 72  0  0 2018-12-20 18:00:29
 4  0      0  25778     61   5715    0    0     0     0 37841 35049 22  6 73  0  0 2018-12-20 18:00:30
 4  0      0  25778     61   5715    0    0     0     0 38460 35837 22  6 73  0  0 2018-12-20 18:00:31
 4  0      0  25777     61   5715    0    0     0 24656 38686 36208 21  7 72  0  0 2018-12-20 18:00:32
 4  0      0  25777     61   5715    0    0     0     0 39329 37033 23  6 72  0  0 2018-12-20 18:00:33
 2  0      0  25777     61   5715    0    0     0     0 37902 35170 21  6 72  0  0 2018-12-20 18:00:34
 4  0      0  25778     61   5715    0    0     0  4296 38506 36541 22  6 71  0  0 2018-12-20 18:00:35
 3  0      0  25778     61   5715    0    0     0     0 38494 36101 22  5 72  0  0 2018-12-20 18:00:36
 3  0      0  25778     61   5715    0    0     0     0 38071 35907 23  6 72  0  0 2018-12-20 18:00:37
 3  0      0  25778     61   5715    0    0     0     0 37763 35590 23  5 72  0  0 2018-12-20 18:00:38
 3  0      0  25777     61   5715    0    0     0     0 37810 35192 22  5 73  0  0 2018-12-20 18:00:39
 4  0      0  25777     61   5715    0    0     0     0 37692 35171 22  6 73  0  0 2018-12-20 18:00:40
 5  0      0  25777     61   5715    0    0     0     0 38657 36046 22  6 72  0  0 2018-12-20 18:00:41
 3  0      0  25777     61   5715    0    0     0     0 37925 35715 22  6 72  0  0 2018-12-20 18:00:42
 3  0      0  25777     61   5715    0    0     0     0 38410 36215 21  7 72  0  0 2018-12-20 18:00:43
 3  0      0  25777     61   5715    0    0     0     0 38475 36286 21  7 72  0  0 2018-12-20 18:00:44
 2  0      0  25778     61   5715    0    0     0     0 37852 35349 22  6 72  0  0 2018-12-20 18:00:45
 3  0      0  25778     61   5715    0    0     0     0 39022 36035 22  6 71  0  0 2018-12-20 18:00:46
 4  0      0  25778     61   5715    0    0     0     0 38366 36060 22  6 72  0  0 2018-12-20 18:00:47
 3  0      0  25778     61   5715    0    0     0     0 38539 36024 21  6 72  0  0 2018-12-20 18:00:48
 4  0      0  25778     61   5715    0    0     0     0 39329 36460 22  6 72  0  0 2018-12-20 18:00:49
 4  0      0  25778     61   5715    0    0     0     0 37411 35358 21  6 72  0  0 2018-12-20 18:00:50
 4  0      0  25778     61   5715    0    0     0     0 37650 35734 21  7 72  0  0 2018-12-20 18:00:51
 4  0      0  25778     61   5715    0    0     0     0 38628 36867 22  6 72  0  0 2018-12-20 18:00:52
 3  0      0  25778     61   5715    0    0     0     0 38295 35366 21  7 72  0  0 2018-12-20 18:00:53
 4  0      0  25778     61   5715    0    0     0     0 41683 37085 23  6 71  0  0 2018-12-20 18:00:54
 5  0      0  25778     61   5715    0    0     0     0 37758 35866 22  6 72  0  0 2018-12-20 18:00:55
 4  0      0  25777     61   5715    0    0     0     0 38401 36675 23  6 71  0  0 2018-12-20 18:00:56
 4  0      0  25777     61   5715    0    0     0     0 37412 34969 21  7 72  0  0 2018-12-20 18:00:57
 4  0      0  25776     61   5715    0    0     0     0 38406 36235 22  6 72  0  0 2018-12-20 18:00:58
 3  0      0  25777     61   5715    0    0     0     0 38750 36402 22  7 72  0  0 2018-12-20 18:00:59
 3  0      0  25777     61   5715    0    0     0     0 38221 36579 22  7 72  0  0 2018-12-20 18:01:00
 3  0      0  25777     61   5715    0    0     0     0 38733 36581 22  6 72  0  0 2018-12-20 18:01:01
 4  0      0  25777     61   5715    0    0     0     0 38420 37178 23  6 71  0  0 2018-12-20 18:01:02
 4  0      0  25776     61   5715    0    0     0     0 37926 37814 23  7 70  0  0 2018-12-20 18:01:03
 3  0      0  25776     61   5715    0    0     0     0 38741 36190 23  5 72  0  0 2018-12-20 18:01:04
 4  0      0  25776     61   5715    0    0     0     0 38172 35934 22  6 72  0  0 2018-12-20 18:01:05
 3  0      0  25775     61   5715    0    0     0     0 38387 35926 21  7 72  0  0 2018-12-20 18:01:06
 2  0      0  25775     61   5715    0    0     0     0 37677 35974 22  6 72  0  0 2018-12-20 18:01:07
 3  0      0  25775     61   5715    0    0     0     0 36882 34939 22  6 72  0  0 2018-12-20 18:01:08
 5  0      0  25775     61   5715    0    0     0     0 37978 36398 22  6 72  0  0 2018-12-20 18:01:09
 4  0      0  25775     61   5715    0    0     0     0 38336 36655 22  7 72  0  0 2018-12-20 18:01:10
 4  0      0  25775     61   5715    0    0     0     0 36794 34514 21  6 73  0  0 2018-12-20 18:01:11
 5  0      0  25775     61   5715    0    0     0     0 37857 36032 22  6 72  0  0 2018-12-20 18:01:12
 4  0      0  25774     61   5715    0    0     0     0 38111 35027 22  7 72  0  0 2018-12-20 18:01:13
 3  0      0  25774     61   5715    0    0     0     0 39058 36336 23  5 72  0  0 2018-12-20 18:01:14
 3  0      0  25774     61   5715    0    0     0     0 39129 36970 22  6 71  0  0 2018-12-20 18:01:15
 4  0      0  25774     61   5715    0    0     0     0 38580 35973 22  6 72  0  0 2018-12-20 18:01:16
 3  0      0  25774     61   5715    0    0     0     0 38040 35736 22  6 72  0  0 2018-12-20 18:01:17
 3  0      0  25775     61   5715    0    0     0     0 38764 36619 22  6 72  0  0 2018-12-20 18:01:18
 2  0      0  25775     61   5715    0    0     0     0 38055 35842 21  7 72  0  0 2018-12-20 18:01:19
 4  0      0  25776     61   5715    0    0     0     0 38781 36122 23  5 72  0  0 2018-12-20 18:01:20
 3  0      0  25777     61   5715    0    0     0     0 39431 36880 22  6 72  0  0 2018-12-20 18:01:21
 3  0      0  25777     61   5715    0    0     0     0 38069 35312 21  7 72  0  0 2018-12-20 18:01:22
 3  0      0  25777     61   5715    0    0     0     0 38675 35893 22  6 72  0  0 2018-12-20 18:01:23
 2  0      0  25776     61   5715    0    0     0     0 39404 37004 22  6 72  0  0 2018-12-20 18:01:24
 4  0      0  25777     61   5715    0    0     0     0 39481 36810 22  7 71  0  0 2018-12-20 18:01:25
 5  0      0  25777     61   5715    0    0     0     0 37900 34987 22  6 72  0  0 2018-12-20 18:01:26
 4  0      0  25778     61   5715    0    0     0     0 39228 36760 22  7 71  0  0 2018-12-20 18:01:27
 3  0      0  25777     61   5715    0    0     0     0 39205 36693 22  6 72  0  0 2018-12-20 18:01:28
 5  0      0  25777     61   5715    0    0     0     0 38763 36443 22  6 71  0  0 2018-12-20 18:01:29
 4  0      0  25777     61   5715    0    0     0     0 38193 36134 22  6 72  0  0 2018-12-20 18:01:30
 4  0      0  25778     61   5715    0    0     0     0 38978 36586 22  6 72  0  0 2018-12-20 18:01:31
 4  0      0  25777     61   5715    0    0     0     0 37336 35220 22  7 72  0  0 2018-12-20 18:01:32
 3  0      0  25777     61   5715    0    0     0     0 39246 36993 22  6 72  0  0 2018-12-20 18:01:33
 3  0      0  25777     61   5715    0    0     0     0 39365 36781 23  6 71  0  0 2018-12-20 18:01:34
 3  0      0  25777     61   5715    0    0     0     0 39350 36570 22  7 71  0  0 2018-12-20 18:01:35
 3  0      0  25777     61   5715    0    0     0     0 38942 36528 22  6 72  0  0 2018-12-20 18:01:36
 4  0      0  25778     61   5715    0    0     0     0 39482 36754 22  6 72  0  0 2018-12-20 18:01:37
 3  0      0  25778     61   5715    0    0     0     0 39035 36308 22  6 72  0  0 2018-12-20 18:01:38
 3  0      0  25778     61   5715    0    0     0     0 39310 37060 22  6 71  0  0 2018-12-20 18:01:39
 3  0      0  25778     61   5715    0    0     0     0 38869 36528 22  7 72  0  0 2018-12-20 18:01:40
 4  0      0  25779     61   5715    0    0     0     0 38215 35749 21  6 72  0  0 2018-12-20 18:01:41
 5  0      0  25779     61   5715    0    0     0     0 38572 36356 23  6 71  0  0 2018-12-20 18:01:42
 4  0      0  25778     61   5715    0    0     0     0 38328 36280 22  6 72  0  0 2018-12-20 18:01:43
 5  0      0  25778     61   5715    0    0     0     0 38324 35441 22  6 72  0  0 2018-12-20 18:01:44
 3  0      0  25778     61   5715    0    0     0     0 39205 36360 22  7 71  0  0 2018-12-20 18:01:45
 5  0      0  25778     61   5715    0    0     0     0 39010 36642 22  7 71  0  0 2018-12-20 18:01:46
 4  0      0  25777     61   5715    0    0     0     0 39616 37603 23  6 71  0  0 2018-12-20 18:01:47
 1  0      0  25777     61   5715    0    0     0     0 39971 37278 23  6 71  0  0 2018-12-20 18:01:48
 3  0      0  25777     61   5715    0    0     0     0 38440 36192 22  6 72  0  0 2018-12-20 18:01:49
 4  0      0  25777     61   5715    0    0     0     0 39064 36849 21  7 72  0  0 2018-12-20 18:01:50
 2  0      0  25777     61   5715    0    0     0     0 38746 36207 22  6 71  0  0 2018-12-20 18:01:51
 3  0      0  25777     61   5715    0    0     0     0 38814 37143 22  6 71  0  0 2018-12-20 18:01:52
 5  0      0  25777     61   5715    0    0     0     0 38231 35903 22  6 72  0  0 2018-12-20 18:01:53
 4  0      0  25777     61   5715    0    0     0     0 38466 36018 22  6 72  0  0 2018-12-20 18:01:54
 4  0      0  25778     61   5715    0    0     0     0 38843 37005 23  6 72  0  0 2018-12-20 18:01:55
 4  0      0  25778     61   5715    0    0     0     0 37298 35663 22  6 72  0  0 2018-12-20 18:01:56
 2  0      0  25777     61   5715    0    0     0     0 38647 35919 23  6 71  0  0 2018-12-20 18:01:57
 3  0      0  25777     61   5715    0    0     0     0 38949 36802 23  6 71  0  0 2018-12-20 18:01:58
 4  0      0  25777     61   5715    0    0     0     0 38921 36620 22  6 72  0  0 2018-12-20 18:01:59
 4  0      0  25778     61   5715    0    0     0     0 39230 36673 22  6 72  0  0 2018-12-20 18:02:00
 4  0      0  25778     61   5715    0    0     0     0 39294 37110 22  6 71  0  0 2018-12-20 18:02:01
 3  0      0  25779     61   5715    0    0     0     0 39362 37044 23  6 71  0  0 2018-12-20 18:02:02
 4  0      0  25754     61   5715    0    0     0     0 38376 38048 23  6 70  0  0 2018-12-20 18:02:03
 5  0      0  25778     61   5715    0    0     0     0 38745 38791 23  6 71  0  0 2018-12-20 18:02:04
 5  0      0  25777     61   5715    0    0     0     0 39180 36428 22  6 72  0  0 2018-12-20 18:02:05
 3  0      0  25777     61   5715    0    0     0     0 37854 36240 21  7 72  0  0 2018-12-20 18:02:06
 3  0      0  25777     61   5715    0    0     0     0 39203 37119 23  6 71  0  0 2018-12-20 18:02:07
 3  0      0  25777     61   5715    0    0     0     0 38937 36705 22  6 72  0  0 2018-12-20 18:02:08
 3  0      0  25777     61   5715    0    0     0     0 39081 36977 22  7 71  0  0 2018-12-20 18:02:09
 4  0      0  25777     61   5715    0    0     0     0 38870 36330 22  6 72  0  0 2018-12-20 18:02:10
 3  0      0  25777     61   5715    0    0     0     0 39215 37256 22  6 72  0  0 2018-12-20 18:02:11
 3  0      0  25777     61   5715    0    0     0     0 37990 35861 22  6 72  0  0 2018-12-20 18:02:12
 4  0      0  25777     61   5715    0    0     0     0 38190 35632 22  6 71  0  0 2018-12-20 18:02:13
 2  0      0  25778     61   5715    0    0     0     0 38191 36551 21  7 72  0  0 2018-12-20 18:02:14
 3  0      0  25777     61   5715    0    0     0     0 37117 35213 21  6 73  0  0 2018-12-20 18:02:15
 2  0      0  25777     61   5715    0    0     0     0 38587 36501 22  6 72  0  0 2018-12-20 18:02:16
 3  0      0  25777     61   5715    0    0     0     0 38750 36335 22  5 72  0  0 2018-12-20 18:02:17
 4  0      0  25778     61   5715    0    0     0     0 37939 36017 21  6 72  0  0 2018-12-20 18:02:18
 4  0      0  25778     61   5715    0    0     0     0 39177 36801 23  6 71  0  0 2018-12-20 18:02:19
 3  0      0  25778     61   5715    0    0     0     0 40254 35683 21  7 72  0  0 2018-12-20 18:02:20
 3  0      0  25778     61   5715    0    0     0     0 38947 36340 23  6 71  0  0 2018-12-20 18:02:21
 3  0      0  25779     61   5715    0    0     0     0 38771 36745 22  6 72  0  0 2018-12-20 18:02:22
 5  0      0  25779     61   5715    0    0     0     0 37697 35958 22  7 72  0  0 2018-12-20 18:02:23
 5  0      0  25780     61   5715    0    0     0     0 38505 35541 22  6 72  0  0 2018-12-20 18:02:24
 4  0      0  25780     61   5715    0    0     0     0 38637 36132 22  6 72  0  0 2018-12-20 18:02:25
 3  0      0  25780     61   5715    0    0     0     0 37126 34305 21  6 73  0  0 2018-12-20 18:02:26
 3  0      0  25780     61   5715    0    0     0     0 39374 36690 23  6 71  0  0 2018-12-20 18:02:27
 3  0      0  25780     61   5715    0    0     0     0 38475 35971 21  7 72  0  0 2018-12-20 18:02:28
 3  0      0  25780     61   5715    0    0     0     0 38893 36188 22  6 72  0  0 2018-12-20 18:02:29
 3  0      0  25780     61   5715    0    0     0     0 39069 36712 22  7 71  0  0 2018-12-20 18:02:30
 4  0      0  25780     61   5715    0    0     0     0 38527 36495 21  7 72  0  0 2018-12-20 18:02:31
 3  0      0  25779     61   5715    0    0     0     0 37366 35300 22  6 72  0  0 2018-12-20 18:02:32
 3  0      0  25779     61   5715    0    0     0     0 37415 35786 21  7 71  0  0 2018-12-20 18:02:33
 3  0      0  25779     61   5715    0    0     0     0 37445 35047 22  6 73  0  0 2018-12-20 18:02:34
 3  0      0  25779     61   5715    0    0     0     0 37466 35770 21  6 73  0  0 2018-12-20 18:02:35
 3  0      0  25778     61   5715    0    0     0     0 36679 34502 21  6 73  0  0 2018-12-20 18:02:36
 5  0      0  25778     61   5715    0    0     0     0 37844 35748 22  6 72  0  0 2018-12-20 18:02:37
 4  0      0  25777     61   5715    0    0     0     0 37307 35255 22  6 72  0  0 2018-12-20 18:02:38
 5  0      0  25777     61   5715    0    0     0     0 38754 36780 22  6 72  0  0 2018-12-20 18:02:39
 5  0      0  25777     61   5715    0    0     0     0 37349 35239 22  7 72  0  0 2018-12-20 18:02:40
 6  0      0  25777     61   5715    0    0     0     0 37877 36383 23  5 72  0  0 2018-12-20 18:02:41
 4  0      0  25777     61   5715    0    0     0     0 38616 36774 21  7 72  0  0 2018-12-20 18:02:42
 4  0      0  25777     61   5715    0    0     0     0 37456 35082 22  6 72  0  0 2018-12-20 18:02:43
 4  0      0  25776     61   5715    0    0     0  1800 38527 36495 22  7 71  0  0 2018-12-20 18:02:44
 4  0      0  25776     61   5715    0    0     0     0 36958 35187 22  6 72  0  0 2018-12-20 18:02:45
 3  0      0  25777     61   5715    0    0     0     0 38603 37313 22  6 71  0  0 2018-12-20 18:02:46
 3  0      0  25777     61   5715    0    0     0     0 38979 37280 22  6 72  0  0 2018-12-20 18:02:47
 5  0      0  25777     61   5715    0    0     0     0 37395 35540 22  6 72  0  0 2018-12-20 18:02:48
 4  0      0  25777     61   5715    0    0     0     0 38464 36568 22  7 71  0  0 2018-12-20 18:02:49
 4  0      0  25778     61   5715    0    0     0     0 38114 35777 22  6 72  0  0 2018-12-20 18:02:50
 4  0      0  25778     61   5715    0    0     0     0 38541 36520 22  6 72  0  0 2018-12-20 18:02:51
 4  0      0  25777     61   5715    0    0     0     0 38595 36368 22  6 71  0  0 2018-12-20 18:02:52
 4  0      0  25777     61   5715    0    0     0     0 37414 36170 21  7 72  0  0 2018-12-20 18:02:53
 2  0      0  25778     61   5715    0    0     0     0 38650 36428 22  6 72  0  0 2018-12-20 18:02:54
 4  0      0  25778     61   5715    0    0     0     0 36818 34717 21  6 73  0  0 2018-12-20 18:02:55
 3  0      0  25777     61   5715    0    0     0     0 37290 35359 21  6 73  0  0 2018-12-20 18:02:56
 3  0      0  25777     61   5715    0    0     0     0 37990 36028 22  6 72  0  0 2018-12-20 18:02:57
 3  0      0  25777     61   5715    0    0     0     0 37605 35505 22  5 73  0  0 2018-12-20 18:02:58
 3  0      0  25777     61   5715    0    0     0     0 37003 34901 22  6 72  0  0 2018-12-20 18:02:59
 5  0      0  25777     61   5715    0    0     0     0 37830 35105 21  7 72  0  0 2018-12-20 18:03:00
 4  0      0  25777     61   5715    0    0     0     0 38245 36109 22  5 72  0  0 2018-12-20 18:03:01
 3  0      0  25777     61   5715    0    0     0     0 39190 36917 23  6 71  0  0 2018-12-20 18:03:02
 2  0      0  25777     61   5715    0    0     0     0 38453 35948 23  6 71  0  0 2018-12-20 18:03:03
 4  0      0  25776     61   5715    0    0     0     0 37694 39294 24  7 69  0  0 2018-12-20 18:03:04
 4  0      0  25776     61   5715    0    0     0     0 38941 36792 22  7 71  0  0 2018-12-20 18:03:05
 3  0      0  25777     61   5715    0    0     0     0 38485 36763 22  6 72  0  0 2018-12-20 18:03:06
 4  0      0  25777     61   5715    0    0     0     0 38852 37038 22  7 71  0  0 2018-12-20 18:03:07
 3  0      0  25777     61   5715    0    0     0     0 38421 35910 22  6 72  0  0 2018-12-20 18:03:08
 3  0      0  25777     61   5715    0    0     0     0 38334 36320 22  6 72  0  0 2018-12-20 18:03:09
 5  0      0  25777     61   5715    0    0     0     0 37736 35587 22  6 72  0  0 2018-12-20 18:03:10
 4  0      0  25777     61   5715    0    0     0     0 37459 35255 22  6 72  0  0 2018-12-20 18:03:11
 3  0      0  25776     61   5715    0    0     0     0 37312 35167 22  6 72  0  0 2018-12-20 18:03:12
 3  0      0  25776     61   5715    0    0     0     0 38172 36260 23  5 72  0  0 2018-12-20 18:03:13
 3  0      0  25775     61   5715    0    0     0     0 37999 35971 22  6 72  0  0 2018-12-20 18:03:14
 2  0      0  25775     61   5715    0    0     0     0 38177 36076 22  6 72  0  0 2018-12-20 18:03:15
 3  0      0  25774     61   5715    0    0     0     0 37786 35607 21  7 72  0  0 2018-12-20 18:03:16
 3  0      0  25774     61   5715    0    0     0     0 37728 36073 21  7 72  0  0 2018-12-20 18:03:17
 5  0      0  25774     61   5715    0    0     0     0 39217 37075 23  6 72  0  0 2018-12-20 18:03:18
 4  0      0  25774     61   5715    0    0     0     0 38538 36508 22  6 71  0  0 2018-12-20 18:03:19
 3  0      0  25774     61   5715    0    0     0     0 38564 35984 22  6 71  0  0 2018-12-20 18:03:20
 5  0      0  25775     61   5715    0    0     0     0 38029 36579 22  6 72  0  0 2018-12-20 18:03:21
 4  0      0  25775     61   5715    0    0     0     0 37487 35399 21  6 72  0  0 2018-12-20 18:03:22
 4  0      0  25775     61   5715    0    0     0     0 38122 36263 22  7 72  0  0 2018-12-20 18:03:23
 4  0      0  25775     61   5715    0    0     0     0 39079 36460 22  6 72  0  0 2018-12-20 18:03:24
 3  0      0  25775     61   5715    0    0     0     0 37130 34863 22  6 72  0  0 2018-12-20 18:03:25
 4  0      0  25775     61   5715    0    0     0     0 37084 35160 20  7 72  0  0 2018-12-20 18:03:26
 3  0      0  25775     61   5715    0    0     0     0 38368 36127 22  6 72  0  0 2018-12-20 18:03:27
 4  0      0  25775     61   5715    0    0     0     0 38513 36147 22  6 72  0  0 2018-12-20 18:03:28
 5  0      0  25775     61   5715    0    0     0     0 37322 34842 22  6 72  0  0 2018-12-20 18:03:29
 3  0      0  25775     61   5715    0    0     0     0 38058 36184 22  6 72  0  0 2018-12-20 18:03:30
 4  0      0  25774     61   5715    0    0     0     0 37252 35002 22  6 72  0  0 2018-12-20 18:03:31
 4  0      0  25774     61   5715    0    0     0     0 38267 36130 22  6 72  0  0 2018-12-20 18:03:32
 2  0      0  25774     61   5715    0    0     0     0 38074 35857 23  6 72  0  0 2018-12-20 18:03:33
 5  0      0  25774     61   5715    0    0     0     0 37676 35745 21  6 73  0  0 2018-12-20 18:03:34
 5  0      0  25774     61   5715    0    0     0     0 37621 35778 22  6 72  0  0 2018-12-20 18:03:35
 3  0      0  25774     61   5715    0    0     0     0 38367 36317 22  6 72  0  0 2018-12-20 18:03:36
 4  0      0  25774     61   5715    0    0     0     0 38152 36445 22  6 72  0  0 2018-12-20 18:03:37
 5  0      0  25773     61   5715    0    0     0     0 38176 36306 22  6 72  0  0 2018-12-20 18:03:38
 3  0      0  25773     61   5715    0    0     0     0 38121 36371 23  6 71  0  0 2018-12-20 18:03:39
 3  0      0  25774     61   5715    0    0     0     0 37070 35142 22  7 72  0  0 2018-12-20 18:03:40
