2018-12-20 17:54:51, id: test-175451-537, starting consumer #0
2018-12-20 18:06:11, id: test-175451-537, time: 680.267s, received: 5861 msg/s
2018-12-20 18:06:12, id: test-175451-537, time: 681.267s, received: 5859 msg/s
2018-12-20 18:06:13, id: test-175451-537, time: 682.267s, received: 5859 msg/s
2018-12-20 18:06:14, id: test-175451-537, time: 683.267s, received: 5859 msg/s
2018-12-20 18:06:15, id: test-175451-537, time: 684.267s, received: 5859 msg/s
2018-12-20 18:06:16, id: test-175451-537, time: 685.267s, received: 5859 msg/s
2018-12-20 18:06:17, id: test-175451-537, time: 686.267s, received: 5859 msg/s
2018-12-20 18:06:18, id: test-175451-537, time: 687.267s, received: 5855 msg/s
2018-12-20 18:06:19, id: test-175451-537, time: 688.267s, received: 5863 msg/s
2018-12-20 18:06:20, id: test-175451-537, time: 689.267s, received: 5859 msg/s
2018-12-20 18:06:21, id: test-175451-537, time: 690.267s, received: 5857 msg/s
2018-12-20 18:06:22, id: test-175451-537, time: 691.267s, received: 5861 msg/s
2018-12-20 18:06:23, id: test-175451-537, time: 692.267s, received: 5841 msg/s
2018-12-20 18:06:24, id: test-175451-537, time: 693.267s, received: 5873 msg/s
2018-12-20 18:06:25, id: test-175451-537, time: 694.267s, received: 5863 msg/s
2018-12-20 18:06:26, id: test-175451-537, time: 695.267s, received: 5859 msg/s
2018-12-20 18:06:27, id: test-175451-537, time: 696.267s, received: 5859 msg/s
2018-12-20 18:06:28, id: test-175451-537, time: 697.271s, received: 5765 msg/s
2018-12-20 18:06:29, id: test-175451-537, time: 698.271s, received: 5953 msg/s
2018-12-20 18:06:30, id: test-175451-537, time: 699.271s, received: 5859 msg/s
2018-12-20 18:06:31, id: test-175451-537, time: 700.271s, received: 5859 msg/s
2018-12-20 18:06:32, id: test-175451-537, time: 701.271s, received: 5854 msg/s
2018-12-20 18:06:33, id: test-175451-537, time: 702.271s, received: 5864 msg/s
2018-12-20 18:06:34, id: test-175451-537, time: 703.271s, received: 5859 msg/s
2018-12-20 18:06:35, id: test-175451-537, time: 704.271s, received: 5859 msg/s
2018-12-20 18:06:36, id: test-175451-537, time: 705.271s, received: 5857 msg/s
2018-12-20 18:06:37, id: test-175451-537, time: 706.271s, received: 5849 msg/s
2018-12-20 18:06:38, id: test-175451-537, time: 707.271s, received: 5871 msg/s
2018-12-20 18:06:39, id: test-175451-537, time: 708.271s, received: 5859 msg/s
2018-12-20 18:06:40, id: test-175451-537, time: 709.271s, received: 5859 msg/s
2018-12-20 18:06:41, id: test-175451-537, time: 710.271s, received: 5859 msg/s
2018-12-20 18:06:42, id: test-175451-537, time: 711.271s, received: 5859 msg/s
2018-12-20 18:06:43, id: test-175451-537, time: 712.271s, received: 5859 msg/s
2018-12-20 18:06:44, id: test-175451-537, time: 713.271s, received: 5859 msg/s
2018-12-20 18:06:45, id: test-175451-537, time: 714.271s, received: 5857 msg/s
2018-12-20 18:06:46, id: test-175451-537, time: 715.286s, received: 5774 msg/s
2018-12-20 18:06:47, id: test-175451-537, time: 716.286s, received: 5947 msg/s
2018-12-20 18:06:48, id: test-175451-537, time: 717.286s, received: 5782 msg/s
2018-12-20 18:06:49, id: test-175451-537, time: 718.286s, received: 5931 msg/s
2018-12-20 18:06:50, id: test-175451-537, time: 719.286s, received: 5864 msg/s
2018-12-20 18:06:51, id: test-175451-537, time: 720.286s, received: 5854 msg/s
2018-12-20 18:06:52, id: test-175451-537, time: 721.286s, received: 5860 msg/s
2018-12-20 18:06:53, id: test-175451-537, time: 722.286s, received: 5861 msg/s
2018-12-20 18:06:54, id: test-175451-537, time: 723.286s, received: 5861 msg/s
2018-12-20 18:06:55, id: test-175451-537, time: 724.286s, received: 5859 msg/s
2018-12-20 18:06:56, id: test-175451-537, time: 725.286s, received: 5854 msg/s
2018-12-20 18:06:57, id: test-175451-537, time: 726.286s, received: 5858 msg/s
2018-12-20 18:06:58, id: test-175451-537, time: 727.286s, received: 5809 msg/s
2018-12-20 18:06:59, id: test-175451-537, time: 728.286s, received: 5910 msg/s
2018-12-20 18:07:00, id: test-175451-537, time: 729.286s, received: 5864 msg/s
2018-12-20 18:07:01, id: test-175451-537, time: 730.286s, received: 5859 msg/s
2018-12-20 18:07:02, id: test-175451-537, time: 731.286s, received: 5859 msg/s
2018-12-20 18:07:03, id: test-175451-537, time: 732.286s, received: 5859 msg/s
2018-12-20 18:07:04, id: test-175451-537, time: 733.286s, received: 5859 msg/s
2018-12-20 18:07:05, id: test-175451-537, time: 734.286s, received: 5859 msg/s
2018-12-20 18:07:06, id: test-175451-537, time: 735.286s, received: 5859 msg/s
2018-12-20 18:07:07, id: test-175451-537, time: 736.286s, received: 5859 msg/s
2018-12-20 18:07:08, id: test-175451-537, time: 737.286s, received: 5859 msg/s
2018-12-20 18:07:09, id: test-175451-537, time: 738.286s, received: 5859 msg/s
2018-12-20 18:07:10, id: test-175451-537, time: 739.286s, received: 5859 msg/s
2018-12-20 18:07:11, id: test-175451-537, time: 740.286s, received: 5857 msg/s
2018-12-20 18:07:12, id: test-175451-537, time: 741.286s, received: 5861 msg/s
2018-12-20 18:07:13, id: test-175451-537, time: 742.286s, received: 5859 msg/s
2018-12-20 18:07:14, id: test-175451-537, time: 743.286s, received: 5859 msg/s
2018-12-20 18:07:15, id: test-175451-537, time: 744.286s, received: 5860 msg/s
2018-12-20 18:07:16, id: test-175451-537, time: 745.286s, received: 5855 msg/s
2018-12-20 18:07:17, id: test-175451-537, time: 746.286s, received: 5860 msg/s
2018-12-20 18:07:18, id: test-175451-537, time: 747.286s, received: 5860 msg/s
2018-12-20 18:07:19, id: test-175451-537, time: 748.294s, received: 5777 msg/s
2018-12-20 18:07:20, id: test-175451-537, time: 749.294s, received: 5941 msg/s
2018-12-20 18:07:21, id: test-175451-537, time: 750.294s, received: 5859 msg/s
2018-12-20 18:07:22, id: test-175451-537, time: 751.294s, received: 5859 msg/s
2018-12-20 18:07:23, id: test-175451-537, time: 752.294s, received: 5860 msg/s
2018-12-20 18:07:24, id: test-175451-537, time: 753.294s, received: 5838 msg/s
2018-12-20 18:07:25, id: test-175451-537, time: 754.294s, received: 5876 msg/s
2018-12-20 18:07:26, id: test-175451-537, time: 755.294s, received: 5862 msg/s
2018-12-20 18:07:27, id: test-175451-537, time: 756.294s, received: 5858 msg/s
2018-12-20 18:07:28, id: test-175451-537, time: 757.294s, received: 5860 msg/s
2018-12-20 18:07:29, id: test-175451-537, time: 758.294s, received: 5859 msg/s
2018-12-20 18:07:30, id: test-175451-537, time: 759.294s, received: 5859 msg/s
2018-12-20 18:07:31, id: test-175451-537, time: 760.294s, received: 5859 msg/s
2018-12-20 18:07:32, id: test-175451-537, time: 761.294s, received: 5858 msg/s
2018-12-20 18:07:33, id: test-175451-537, time: 762.294s, received: 5860 msg/s
2018-12-20 18:07:34, id: test-175451-537, time: 763.294s, received: 5856 msg/s
2018-12-20 18:07:35, id: test-175451-537, time: 764.294s, received: 5858 msg/s
2018-12-20 18:07:36, id: test-175451-537, time: 765.294s, received: 5863 msg/s
2018-12-20 18:07:37, id: test-175451-537, time: 766.302s, received: 5812 msg/s
2018-12-20 18:07:38, id: test-175451-537, time: 767.302s, received: 5905 msg/s
2018-12-20 18:07:39, id: test-175451-537, time: 768.302s, received: 5860 msg/s
2018-12-20 18:07:40, id: test-175451-537, time: 769.302s, received: 5853 msg/s
2018-12-20 18:07:41, id: test-175451-537, time: 770.302s, received: 5865 msg/s
2018-12-20 18:07:42, id: test-175451-537, time: 771.302s, received: 5853 msg/s
2018-12-20 18:07:43, id: test-175451-537, time: 772.302s, received: 5865 msg/s
2018-12-20 18:07:44, id: test-175451-537, time: 773.302s, received: 5854 msg/s
2018-12-20 18:07:45, id: test-175451-537, time: 774.302s, received: 5782 msg/s
2018-12-20 18:07:46, id: test-175451-537, time: 775.302s, received: 5941 msg/s
2018-12-20 18:07:47, id: test-175451-537, time: 776.302s, received: 5854 msg/s
2018-12-20 18:07:48, id: test-175451-537, time: 777.302s, received: 5864 msg/s
2018-12-20 18:07:49, id: test-175451-537, time: 778.302s, received: 5857 msg/s
2018-12-20 18:07:50, id: test-175451-537, time: 779.302s, received: 5856 msg/s
2018-12-20 18:07:51, id: test-175451-537, time: 780.302s, received: 5864 msg/s
2018-12-20 18:07:52, id: test-175451-537, time: 781.302s, received: 5859 msg/s
2018-12-20 18:07:53, id: test-175451-537, time: 782.302s, received: 5854 msg/s
2018-12-20 18:07:54, id: test-175451-537, time: 783.302s, received: 5864 msg/s
2018-12-20 18:07:55, id: test-175451-537, time: 784.302s, received: 5859 msg/s
2018-12-20 18:07:56, id: test-175451-537, time: 785.302s, received: 5859 msg/s
2018-12-20 18:07:57, id: test-175451-537, time: 786.302s, received: 5859 msg/s
2018-12-20 18:07:58, id: test-175451-537, time: 787.302s, received: 5835 msg/s
2018-12-20 18:07:59, id: test-175451-537, time: 788.302s, received: 5883 msg/s
2018-12-20 18:08:00, id: test-175451-537, time: 789.302s, received: 5859 msg/s
2018-12-20 18:08:01, id: test-175451-537, time: 790.302s, received: 5859 msg/s
2018-12-20 18:08:02, id: test-175451-537, time: 791.302s, received: 5859 msg/s
2018-12-20 18:08:03, id: test-175451-537, time: 792.302s, received: 5853 msg/s
2018-12-20 18:08:04, id: test-175451-537, time: 793.302s, received: 5865 msg/s
2018-12-20 18:08:05, id: test-175451-537, time: 794.302s, received: 5859 msg/s
2018-12-20 18:08:06, id: test-175451-537, time: 795.302s, received: 5853 msg/s
2018-12-20 18:08:07, id: test-175451-537, time: 796.302s, received: 5865 msg/s
2018-12-20 18:08:08, id: test-175451-537, time: 797.307s, received: 5783 msg/s
2018-12-20 18:08:09, id: test-175451-537, time: 798.307s, received: 5936 msg/s
2018-12-20 18:08:10, id: test-175451-537, time: 799.307s, received: 5859 msg/s
2018-12-20 18:08:11, id: test-175451-537, time: 800.315s, received: 5776 msg/s
2018-12-20 18:08:12, id: test-175451-537, time: 801.315s, received: 5937 msg/s
2018-12-20 18:08:13, id: test-175451-537, time: 802.315s, received: 5858 msg/s
2018-12-20 18:08:14, id: test-175451-537, time: 803.315s, received: 5864 msg/s
2018-12-20 18:08:15, id: test-175451-537, time: 804.315s, received: 5859 msg/s
2018-12-20 18:08:16, id: test-175451-537, time: 805.315s, received: 5859 msg/s
2018-12-20 18:08:17, id: test-175451-537, time: 806.315s, received: 5859 msg/s
2018-12-20 18:08:18, id: test-175451-537, time: 807.315s, received: 5857 msg/s
2018-12-20 18:08:19, id: test-175451-537, time: 808.315s, received: 5861 msg/s
2018-12-20 18:08:20, id: test-175451-537, time: 809.315s, received: 5799 msg/s
2018-12-20 18:08:21, id: test-175451-537, time: 810.315s, received: 5841 msg/s
2018-12-20 18:08:22, id: test-175451-537, time: 811.315s, received: 5937 msg/s
2018-12-20 18:08:23, id: test-175451-537, time: 812.315s, received: 5856 msg/s
2018-12-20 18:08:24, id: test-175451-537, time: 813.316s, received: 5852 msg/s
2018-12-20 18:08:25, id: test-175451-537, time: 814.323s, received: 5822 msg/s
2018-12-20 18:08:26, id: test-175451-537, time: 815.323s, received: 5906 msg/s
2018-12-20 18:08:27, id: test-175451-537, time: 816.323s, received: 5859 msg/s
2018-12-20 18:08:28, id: test-175451-537, time: 817.323s, received: 5859 msg/s
2018-12-20 18:08:29, id: test-175451-537, time: 818.323s, received: 5859 msg/s
2018-12-20 18:08:30, id: test-175451-537, time: 819.323s, received: 5857 msg/s
2018-12-20 18:08:31, id: test-175451-537, time: 820.323s, received: 5861 msg/s
2018-12-20 18:08:32, id: test-175451-537, time: 821.323s, received: 5859 msg/s
2018-12-20 18:08:33, id: test-175451-537, time: 822.323s, received: 5859 msg/s
2018-12-20 18:08:34, id: test-175451-537, time: 823.323s, received: 5858 msg/s
2018-12-20 18:08:35, id: test-175451-537, time: 824.323s, received: 5856 msg/s
2018-12-20 18:08:36, id: test-175451-537, time: 825.323s, received: 5863 msg/s
2018-12-20 18:08:37, id: test-175451-537, time: 826.323s, received: 5859 msg/s
2018-12-20 18:08:38, id: test-175451-537, time: 827.323s, received: 5856 msg/s
2018-12-20 18:08:39, id: test-175451-537, time: 828.323s, received: 5858 msg/s
2018-12-20 18:08:40, id: test-175451-537, time: 829.323s, received: 5860 msg/s
2018-12-20 18:08:41, id: test-175451-537, time: 830.323s, received: 5862 msg/s
2018-12-20 18:08:42, id: test-175451-537, time: 831.323s, received: 5859 msg/s
2018-12-20 18:08:43, id: test-175451-537, time: 832.323s, received: 5859 msg/s
2018-12-20 18:08:44, id: test-175451-537, time: 833.323s, received: 5856 msg/s
2018-12-20 18:08:45, id: test-175451-537, time: 834.323s, received: 5862 msg/s
2018-12-20 18:08:46, id: test-175451-537, time: 835.323s, received: 5857 msg/s
2018-12-20 18:08:47, id: test-175451-537, time: 836.323s, received: 5861 msg/s
2018-12-20 18:08:48, id: test-175451-537, time: 837.323s, received: 5809 msg/s
2018-12-20 18:08:49, id: test-175451-537, time: 838.323s, received: 5909 msg/s
2018-12-20 18:08:50, id: test-175451-537, time: 839.323s, received: 5859 msg/s
2018-12-20 18:08:51, id: test-175451-537, time: 840.323s, received: 5857 msg/s
2018-12-20 18:08:52, id: test-175451-537, time: 841.324s, received: 5855 msg/s
2018-12-20 18:08:53, id: test-175451-537, time: 842.324s, received: 5865 msg/s
2018-12-20 18:08:54, id: test-175451-537, time: 843.324s, received: 5854 msg/s
2018-12-20 18:08:55, id: test-175451-537, time: 844.324s, received: 5863 msg/s
2018-12-20 18:08:56, id: test-175451-537, time: 845.324s, received: 5855 msg/s
2018-12-20 18:08:57, id: test-175451-537, time: 846.324s, received: 5864 msg/s
2018-12-20 18:08:58, id: test-175451-537, time: 847.324s, received: 5859 msg/s
2018-12-20 18:08:59, id: test-175451-537, time: 848.324s, received: 5853 msg/s
2018-12-20 18:09:00, id: test-175451-537, time: 849.324s, received: 5860 msg/s
2018-12-20 18:09:01, id: test-175451-537, time: 850.324s, received: 5864 msg/s
2018-12-20 18:09:02, id: test-175451-537, time: 851.324s, received: 5859 msg/s
2018-12-20 18:09:03, id: test-175451-537, time: 852.324s, received: 5854 msg/s
2018-12-20 18:09:04, id: test-175451-537, time: 853.324s, received: 5864 msg/s
2018-12-20 18:09:05, id: test-175451-537, time: 854.324s, received: 5858 msg/s
2018-12-20 18:09:06, id: test-175451-537, time: 855.324s, received: 5860 msg/s
2018-12-20 18:09:07, id: test-175451-537, time: 856.324s, received: 5857 msg/s
2018-12-20 18:09:08, id: test-175451-537, time: 857.324s, received: 5861 msg/s
2018-12-20 18:09:09, id: test-175451-537, time: 858.324s, received: 5859 msg/s
2018-12-20 18:09:10, id: test-175451-537, time: 859.324s, received: 5859 msg/s
2018-12-20 18:09:11, id: test-175451-537, time: 860.324s, received: 5859 msg/s
2018-12-20 18:09:12, id: test-175451-537, time: 861.324s, received: 5859 msg/s
2018-12-20 18:09:13, id: test-175451-537, time: 862.324s, received: 5859 msg/s
2018-12-20 18:09:14, id: test-175451-537, time: 863.324s, received: 5859 msg/s
2018-12-20 18:09:15, id: test-175451-537, time: 864.324s, received: 5859 msg/s
2018-12-20 18:09:16, id: test-175451-537, time: 865.324s, received: 5859 msg/s
2018-12-20 18:09:17, id: test-175451-537, time: 866.324s, received: 5854 msg/s
2018-12-20 18:09:18, id: test-175451-537, time: 867.324s, received: 5859 msg/s
2018-12-20 18:09:19, id: test-175451-537, time: 868.324s, received: 5859 msg/s
2018-12-20 18:09:20, id: test-175451-537, time: 869.324s, received: 5859 msg/s
2018-12-20 18:09:21, id: test-175451-537, time: 870.324s, received: 5864 msg/s
2018-12-20 18:09:22, id: test-175451-537, time: 871.324s, received: 5856 msg/s
2018-12-20 18:09:23, id: test-175451-537, time: 872.324s, received: 5859 msg/s
2018-12-20 18:09:24, id: test-175451-537, time: 873.324s, received: 5862 msg/s
2018-12-20 18:09:25, id: test-175451-537, time: 874.324s, received: 5857 msg/s
2018-12-20 18:09:26, id: test-175451-537, time: 875.332s, received: 5814 msg/s
2018-12-20 18:09:27, id: test-175451-537, time: 876.332s, received: 5906 msg/s
2018-12-20 18:09:28, id: test-175451-537, time: 877.332s, received: 5854 msg/s
2018-12-20 18:09:29, id: test-175451-537, time: 878.332s, received: 5859 msg/s
2018-12-20 18:09:30, id: test-175451-537, time: 879.332s, received: 5864 msg/s
2018-12-20 18:09:31, id: test-175451-537, time: 880.332s, received: 5854 msg/s
2018-12-20 18:09:32, id: test-175451-537, time: 881.332s, received: 5860 msg/s
2018-12-20 18:09:33, id: test-175451-537, time: 882.332s, received: 5863 msg/s
2018-12-20 18:09:34, id: test-175451-537, time: 883.332s, received: 5859 msg/s
2018-12-20 18:09:35, id: test-175451-537, time: 884.332s, received: 5859 msg/s
2018-12-20 18:09:36, id: test-175451-537, time: 885.332s, received: 5855 msg/s
2018-12-20 18:09:37, id: test-175451-537, time: 886.338s, received: 5799 msg/s
2018-12-20 18:09:38, id: test-175451-537, time: 887.338s, received: 5923 msg/s
2018-12-20 18:09:39, id: test-175451-537, time: 888.338s, received: 5856 msg/s
2018-12-20 18:09:40, id: test-175451-537, time: 889.338s, received: 5857 msg/s
2018-12-20 18:09:41, id: test-175451-537, time: 890.338s, received: 5864 msg/s
2018-12-20 18:09:42, id: test-175451-537, time: 891.338s, received: 5818 msg/s
2018-12-20 18:09:43, id: test-175451-537, time: 892.338s, received: 5896 msg/s
2018-12-20 18:09:44, id: test-175451-537, time: 893.338s, received: 5863 msg/s
2018-12-20 18:09:45, id: test-175451-537, time: 894.338s, received: 5859 msg/s
2018-12-20 18:09:46, id: test-175451-537, time: 895.338s, received: 5859 msg/s
2018-12-20 18:09:47, id: test-175451-537, time: 896.338s, received: 5859 msg/s
2018-12-20 18:09:48, id: test-175451-537, time: 897.338s, received: 5859 msg/s
2018-12-20 18:09:49, id: test-175451-537, time: 898.339s, received: 5853 msg/s
2018-12-20 18:09:50, id: test-175451-537, time: 899.339s, received: 5865 msg/s
2018-12-20 18:09:51, id: test-175451-537, time: 900.339s, received: 5859 msg/s
2018-12-20 18:09:52, id: test-175451-537, time: 901.339s, received: 5854 msg/s
2018-12-20 18:09:53, id: test-175451-537, time: 902.339s, received: 5864 msg/s
2018-12-20 18:09:54, id: test-175451-537, time: 903.339s, received: 5859 msg/s
2018-12-20 18:09:55, id: test-175451-537, time: 904.339s, received: 5859 msg/s
2018-12-20 18:09:56, id: test-175451-537, time: 905.339s, received: 5859 msg/s
2018-12-20 18:09:57, id: test-175451-537, time: 906.339s, received: 5859 msg/s
2018-12-20 18:09:58, id: test-175451-537, time: 907.340s, received: 5853 msg/s
2018-12-20 18:09:59, id: test-175451-537, time: 908.340s, received: 5865 msg/s
2018-12-20 18:10:00, id: test-175451-537, time: 909.340s, received: 5859 msg/s
2018-12-20 18:10:01, id: test-175451-537, time: 910.340s, received: 5853 msg/s
2018-12-20 18:10:02, id: test-175451-537, time: 911.340s, received: 5859 msg/s
2018-12-20 18:10:03, id: test-175451-537, time: 912.340s, received: 5860 msg/s
2018-12-20 18:10:04, id: test-175451-537, time: 913.340s, received: 5864 msg/s
2018-12-20 18:10:05, id: test-175451-537, time: 914.340s, received: 5854 msg/s
2018-12-20 18:10:06, id: test-175451-537, time: 915.340s, received: 5864 msg/s
2018-12-20 18:10:07, id: test-175451-537, time: 916.340s, received: 5859 msg/s
2018-12-20 18:10:08, id: test-175451-537, time: 917.340s, received: 5854 msg/s
2018-12-20 18:10:09, id: test-175451-537, time: 918.340s, received: 5864 msg/s
2018-12-20 18:10:10, id: test-175451-537, time: 919.340s, received: 5854 msg/s
2018-12-20 18:10:11, id: test-175451-537, time: 920.340s, received: 5864 msg/s
2018-12-20 18:10:12, id: test-175451-537, time: 921.340s, received: 5859 msg/s
2018-12-20 18:10:13, id: test-175451-537, time: 922.340s, received: 5859 msg/s
2018-12-20 18:10:14, id: test-175451-537, time: 923.340s, received: 5859 msg/s
2018-12-20 18:10:15, id: test-175451-537, time: 924.340s, received: 5859 msg/s
2018-12-20 18:10:16, id: test-175451-537, time: 925.340s, received: 5859 msg/s
2018-12-20 18:10:17, id: test-175451-537, time: 926.340s, received: 5855 msg/s
2018-12-20 18:10:18, id: test-175451-537, time: 927.340s, received: 5863 msg/s
2018-12-20 18:10:19, id: test-175451-537, time: 928.340s, received: 5859 msg/s
2018-12-20 18:10:20, id: test-175451-537, time: 929.340s, received: 5859 msg/s
2018-12-20 18:10:21, id: test-175451-537, time: 930.340s, received: 5855 msg/s
2018-12-20 18:10:22, id: test-175451-537, time: 931.341s, received: 5857 msg/s
2018-12-20 18:10:23, id: test-175451-537, time: 932.341s, received: 5865 msg/s
2018-12-20 18:10:24, id: test-175451-537, time: 933.341s, received: 5859 msg/s
2018-12-20 18:10:25, id: test-175451-537, time: 934.341s, received: 5857 msg/s
2018-12-20 18:10:26, id: test-175451-537, time: 935.341s, received: 5861 msg/s
2018-12-20 18:10:27, id: test-175451-537, time: 936.341s, received: 5859 msg/s
2018-12-20 18:10:28, id: test-175451-537, time: 937.341s, received: 5859 msg/s
2018-12-20 18:10:29, id: test-175451-537, time: 938.341s, received: 5859 msg/s
2018-12-20 18:10:30, id: test-175451-537, time: 939.341s, received: 5859 msg/s
2018-12-20 18:10:31, id: test-175451-537, time: 940.341s, received: 5859 msg/s
2018-12-20 18:10:32, id: test-175451-537, time: 941.341s, received: 5859 msg/s
2018-12-20 18:10:33, id: test-175451-537, time: 942.341s, received: 5854 msg/s
2018-12-20 18:10:34, id: test-175451-537, time: 943.341s, received: 5864 msg/s
2018-12-20 18:10:35, id: test-175451-537, time: 944.341s, received: 5859 msg/s
2018-12-20 18:10:36, id: test-175451-537, time: 945.341s, received: 5859 msg/s
2018-12-20 18:10:37, id: test-175451-537, time: 946.341s, received: 5854 msg/s
2018-12-20 18:10:38, id: test-175451-537, time: 947.341s, received: 5864 msg/s
2018-12-20 18:10:39, id: test-175451-537, time: 948.341s, received: 5855 msg/s
2018-12-20 18:10:40, id: test-175451-537, time: 949.341s, received: 5863 msg/s
2018-12-20 18:10:41, id: test-175451-537, time: 950.347s, received: 5824 msg/s
2018-12-20 18:10:42, id: test-175451-537, time: 951.347s, received: 5888 msg/s
2018-12-20 18:10:43, id: test-175451-537, time: 952.347s, received: 5865 msg/s
2018-12-20 18:10:44, id: test-175451-537, time: 953.347s, received: 5859 msg/s
2018-12-20 18:10:45, id: test-175451-537, time: 954.348s, received: 5853 msg/s
2018-12-20 18:10:46, id: test-175451-537, time: 955.348s, received: 5865 msg/s
2018-12-20 18:10:47, id: test-175451-537, time: 956.348s, received: 5855 msg/s
2018-12-20 18:10:48, id: test-175451-537, time: 957.348s, received: 5863 msg/s
2018-12-20 18:10:49, id: test-175451-537, time: 958.348s, received: 5852 msg/s
2018-12-20 18:10:50, id: test-175451-537, time: 959.348s, received: 5866 msg/s
2018-12-20 18:10:51, id: test-175451-537, time: 960.348s, received: 5859 msg/s
2018-12-20 18:10:52, id: test-175451-537, time: 961.348s, received: 5859 msg/s
2018-12-20 18:10:53, id: test-175451-537, time: 962.348s, received: 5859 msg/s
2018-12-20 18:10:54, id: test-175451-537, time: 963.348s, received: 5859 msg/s
2018-12-20 18:10:55, id: test-175451-537, time: 964.348s, received: 5854 msg/s
2018-12-20 18:10:56, id: test-175451-537, time: 965.348s, received: 5864 msg/s
2018-12-20 18:10:57, id: test-175451-537, time: 966.348s, received: 5859 msg/s
2018-12-20 18:10:58, id: test-175451-537, time: 967.348s, received: 5859 msg/s
2018-12-20 18:10:59, id: test-175451-537, time: 968.350s, received: 5771 msg/s
2018-12-20 18:11:00, id: test-175451-537, time: 969.350s, received: 5947 msg/s
2018-12-20 18:11:01, id: test-175451-537, time: 970.350s, received: 5854 msg/s
2018-12-20 18:11:02, id: test-175451-537, time: 971.350s, received: 5861 msg/s
2018-12-20 18:11:03, id: test-175451-537, time: 972.350s, received: 5862 msg/s
2018-12-20 18:11:04, id: test-175451-537, time: 973.350s, received: 5859 msg/s
2018-12-20 18:11:05, id: test-175451-537, time: 974.350s, received: 5859 msg/s
2018-12-20 18:11:06, id: test-175451-537, time: 975.350s, received: 5855 msg/s
2018-12-20 18:11:07, id: test-175451-537, time: 976.350s, received: 5863 msg/s
2018-12-20 18:11:08, id: test-175451-537, time: 977.350s, received: 5859 msg/s
2018-12-20 18:11:09, id: test-175451-537, time: 978.350s, received: 5859 msg/s
2018-12-20 18:11:10, id: test-175451-537, time: 979.350s, received: 5859 msg/s
2018-12-20 18:11:11, id: test-175451-537, time: 980.350s, received: 5859 msg/s
2018-12-20 18:11:12, id: test-175451-537, time: 981.350s, received: 5859 msg/s
2018-12-20 18:11:13, id: test-175451-537, time: 982.350s, received: 5856 msg/s
2018-12-20 18:11:14, id: test-175451-537, time: 983.350s, received: 5862 msg/s
2018-12-20 18:11:15, id: test-175451-537, time: 984.350s, received: 5859 msg/s
2018-12-20 18:11:16, id: test-175451-537, time: 985.350s, received: 5859 msg/s
2018-12-20 18:11:17, id: test-175451-537, time: 986.350s, received: 5853 msg/s
2018-12-20 18:11:18, id: test-175451-537, time: 987.351s, received: 5782 msg/s
2018-12-20 18:11:19, id: test-175451-537, time: 988.351s, received: 5941 msg/s
2018-12-20 18:11:20, id: test-175451-537, time: 989.351s, received: 5859 msg/s
2018-12-20 18:11:21, id: test-175451-537, time: 990.351s, received: 5859 msg/s
2018-12-20 18:11:22, id: test-175451-537, time: 991.355s, received: 5788 msg/s
2018-12-20 18:11:23, id: test-175451-537, time: 992.355s, received: 5930 msg/s
2018-12-20 18:11:24, id: test-175451-537, time: 993.355s, received: 5859 msg/s
2018-12-20 18:11:25, id: test-175451-537, time: 994.355s, received: 5859 msg/s
2018-12-20 18:11:26, id: test-175451-537, time: 995.356s, received: 5853 msg/s
2018-12-20 18:11:27, id: test-175451-537, time: 996.356s, received: 5865 msg/s
2018-12-20 18:11:28, id: test-175451-537, time: 997.356s, received: 5855 msg/s
2018-12-20 18:11:29, id: test-175451-537, time: 998.356s, received: 5863 msg/s
2018-12-20 18:11:30, id: test-175451-537, time: 999.356s, received: 5859 msg/s
2018-12-20 18:11:31, id: test-175451-537, time: 1000.357s, received: 5841 msg/s
2018-12-20 18:11:32, id: test-175451-537, time: 1001.357s, received: 5877 msg/s
2018-12-20 18:11:33, id: test-175451-537, time: 1002.357s, received: 5859 msg/s
2018-12-20 18:11:34, id: test-175451-537, time: 1003.357s, received: 5859 msg/s
2018-12-20 18:11:35, id: test-175451-537, time: 1004.357s, received: 5855 msg/s
2018-12-20 18:11:36, id: test-175451-537, time: 1005.357s, received: 5863 msg/s
2018-12-20 18:11:37, id: test-175451-537, time: 1006.357s, received: 5859 msg/s
2018-12-20 18:11:38, id: test-175451-537, time: 1007.357s, received: 5859 msg/s
2018-12-20 18:11:39, id: test-175451-537, time: 1008.357s, received: 5853 msg/s
2018-12-20 18:11:40, id: test-175451-537, time: 1009.357s, received: 5865 msg/s
2018-12-20 18:11:41, id: test-175451-537, time: 1010.357s, received: 5854 msg/s
2018-12-20 18:11:42, id: test-175451-537, time: 1011.357s, received: 5861 msg/s
2018-12-20 18:11:43, id: test-175451-537, time: 1012.357s, received: 5861 msg/s
2018-12-20 18:11:44, id: test-175451-537, time: 1013.357s, received: 5860 msg/s
2018-12-20 18:11:45, id: test-175451-537, time: 1014.363s, received: 5777 msg/s
2018-12-20 18:11:46, id: test-175451-537, time: 1015.363s, received: 5941 msg/s
2018-12-20 18:11:47, id: test-175451-537, time: 1016.363s, received: 5859 msg/s
2018-12-20 18:11:48, id: test-175451-537, time: 1017.363s, received: 5854 msg/s
2018-12-20 18:11:49, id: test-175451-537, time: 1018.363s, received: 5864 msg/s
2018-12-20 18:11:50, id: test-175451-537, time: 1019.363s, received: 5859 msg/s
