2018-12-20 17:54:52, id: test-175452-372, starting producer #0
2018-12-20 18:05:56, id: test-175452-372, time: 664.090s, sent: 5864 msg/s
2018-12-20 18:05:57, id: test-175452-372, time: 665.090s, sent: 5859 msg/s
2018-12-20 18:05:58, id: test-175452-372, time: 666.091s, sent: 5853 msg/s
2018-12-20 18:05:59, id: test-175452-372, time: 667.091s, sent: 5865 msg/s
2018-12-20 18:06:00, id: test-175452-372, time: 668.091s, sent: 5859 msg/s
2018-12-20 18:06:01, id: test-175452-372, time: 669.092s, sent: 5853 msg/s
2018-12-20 18:06:02, id: test-175452-372, time: 670.092s, sent: 5863 msg/s
2018-12-20 18:06:03, id: test-175452-372, time: 671.092s, sent: 5860 msg/s
2018-12-20 18:06:04, id: test-175452-372, time: 672.092s, sent: 5854 msg/s
2018-12-20 18:06:05, id: test-175452-372, time: 673.092s, sent: 5863 msg/s
2018-12-20 18:06:06, id: test-175452-372, time: 674.092s, sent: 5860 msg/s
2018-12-20 18:06:07, id: test-175452-372, time: 675.092s, sent: 5859 msg/s
2018-12-20 18:06:08, id: test-175452-372, time: 676.092s, sent: 5859 msg/s
2018-12-20 18:06:09, id: test-175452-372, time: 677.092s, sent: 5857 msg/s
2018-12-20 18:06:10, id: test-175452-372, time: 678.092s, sent: 5861 msg/s
2018-12-20 18:06:11, id: test-175452-372, time: 679.092s, sent: 5856 msg/s
2018-12-20 18:06:12, id: test-175452-372, time: 680.092s, sent: 5862 msg/s
2018-12-20 18:06:13, id: test-175452-372, time: 681.093s, sent: 5853 msg/s
2018-12-20 18:06:14, id: test-175452-372, time: 682.093s, sent: 5865 msg/s
2018-12-20 18:06:15, id: test-175452-372, time: 683.094s, sent: 5853 msg/s
2018-12-20 18:06:16, id: test-175452-372, time: 684.094s, sent: 5865 msg/s
2018-12-20 18:06:17, id: test-175452-372, time: 685.094s, sent: 5859 msg/s
2018-12-20 18:06:18, id: test-175452-372, time: 686.094s, sent: 5859 msg/s
2018-12-20 18:06:19, id: test-175452-372, time: 687.094s, sent: 5853 msg/s
2018-12-20 18:06:20, id: test-175452-372, time: 688.095s, sent: 5859 msg/s
2018-12-20 18:06:21, id: test-175452-372, time: 689.095s, sent: 5865 msg/s
2018-12-20 18:06:22, id: test-175452-372, time: 690.095s, sent: 5859 msg/s
2018-12-20 18:06:23, id: test-175452-372, time: 691.096s, sent: 5853 msg/s
2018-12-20 18:06:24, id: test-175452-372, time: 692.096s, sent: 5865 msg/s
2018-12-20 18:06:25, id: test-175452-372, time: 693.096s, sent: 5859 msg/s
2018-12-20 18:06:26, id: test-175452-372, time: 694.096s, sent: 5853 msg/s
2018-12-20 18:06:27, id: test-175452-372, time: 695.097s, sent: 5859 msg/s
2018-12-20 18:06:28, id: test-175452-372, time: 696.097s, sent: 5865 msg/s
2018-12-20 18:06:29, id: test-175452-372, time: 697.097s, sent: 5853 msg/s
2018-12-20 18:06:30, id: test-175452-372, time: 698.097s, sent: 5861 msg/s
2018-12-20 18:06:31, id: test-175452-372, time: 699.098s, sent: 5857 msg/s
2018-12-20 18:06:32, id: test-175452-372, time: 700.098s, sent: 5864 msg/s
2018-12-20 18:06:33, id: test-175452-372, time: 701.098s, sent: 5860 msg/s
2018-12-20 18:06:34, id: test-175452-372, time: 702.099s, sent: 5853 msg/s
2018-12-20 18:06:35, id: test-175452-372, time: 703.099s, sent: 5864 msg/s
2018-12-20 18:06:36, id: test-175452-372, time: 704.100s, sent: 5853 msg/s
2018-12-20 18:06:37, id: test-175452-372, time: 705.100s, sent: 5859 msg/s
2018-12-20 18:06:38, id: test-175452-372, time: 706.100s, sent: 5865 msg/s
2018-12-20 18:06:39, id: test-175452-372, time: 707.100s, sent: 5853 msg/s
2018-12-20 18:06:40, id: test-175452-372, time: 708.100s, sent: 5859 msg/s
2018-12-20 18:06:41, id: test-175452-372, time: 709.100s, sent: 5861 msg/s
2018-12-20 18:06:42, id: test-175452-372, time: 710.100s, sent: 5857 msg/s
2018-12-20 18:06:43, id: test-175452-372, time: 711.100s, sent: 5865 msg/s
2018-12-20 18:06:44, id: test-175452-372, time: 712.100s, sent: 5859 msg/s
2018-12-20 18:06:45, id: test-175452-372, time: 713.100s, sent: 5859 msg/s
2018-12-20 18:06:46, id: test-175452-372, time: 714.101s, sent: 5853 msg/s
2018-12-20 18:06:47, id: test-175452-372, time: 715.101s, sent: 5859 msg/s
2018-12-20 18:06:48, id: test-175452-372, time: 716.101s, sent: 5865 msg/s
2018-12-20 18:06:49, id: test-175452-372, time: 717.101s, sent: 5859 msg/s
2018-12-20 18:06:50, id: test-175452-372, time: 718.102s, sent: 5853 msg/s
2018-12-20 18:06:51, id: test-175452-372, time: 719.102s, sent: 5865 msg/s
2018-12-20 18:06:52, id: test-175452-372, time: 720.103s, sent: 5853 msg/s
2018-12-20 18:06:53, id: test-175452-372, time: 721.103s, sent: 5865 msg/s
2018-12-20 18:06:54, id: test-175452-372, time: 722.104s, sent: 5853 msg/s
2018-12-20 18:06:55, id: test-175452-372, time: 723.104s, sent: 5865 msg/s
2018-12-20 18:06:56, id: test-175452-372, time: 724.104s, sent: 5853 msg/s
2018-12-20 18:06:57, id: test-175452-372, time: 725.104s, sent: 5865 msg/s
2018-12-20 18:06:58, id: test-175452-372, time: 726.104s, sent: 5859 msg/s
2018-12-20 18:06:59, id: test-175452-372, time: 727.104s, sent: 5859 msg/s
2018-12-20 18:07:00, id: test-175452-372, time: 728.104s, sent: 5859 msg/s
2018-12-20 18:07:01, id: test-175452-372, time: 729.104s, sent: 5859 msg/s
2018-12-20 18:07:02, id: test-175452-372, time: 730.104s, sent: 5859 msg/s
2018-12-20 18:07:03, id: test-175452-372, time: 731.104s, sent: 5859 msg/s
2018-12-20 18:07:04, id: test-175452-372, time: 732.104s, sent: 5859 msg/s
2018-12-20 18:07:05, id: test-175452-372, time: 733.104s, sent: 5859 msg/s
2018-12-20 18:07:06, id: test-175452-372, time: 734.104s, sent: 5853 msg/s
2018-12-20 18:07:07, id: test-175452-372, time: 735.104s, sent: 5865 msg/s
2018-12-20 18:07:08, id: test-175452-372, time: 736.104s, sent: 5853 msg/s
2018-12-20 18:07:09, id: test-175452-372, time: 737.105s, sent: 5859 msg/s
2018-12-20 18:07:10, id: test-175452-372, time: 738.106s, sent: 5859 msg/s
2018-12-20 18:07:11, id: test-175452-372, time: 739.107s, sent: 5858 msg/s
2018-12-20 18:07:12, id: test-175452-372, time: 740.107s, sent: 5865 msg/s
2018-12-20 18:07:13, id: test-175452-372, time: 741.107s, sent: 5859 msg/s
2018-12-20 18:07:14, id: test-175452-372, time: 742.107s, sent: 5853 msg/s
2018-12-20 18:07:15, id: test-175452-372, time: 743.108s, sent: 5859 msg/s
2018-12-20 18:07:16, id: test-175452-372, time: 744.109s, sent: 5859 msg/s
2018-12-20 18:07:17, id: test-175452-372, time: 745.110s, sent: 5859 msg/s
2018-12-20 18:07:18, id: test-175452-372, time: 746.110s, sent: 5865 msg/s
2018-12-20 18:07:19, id: test-175452-372, time: 747.111s, sent: 5853 msg/s
2018-12-20 18:07:20, id: test-175452-372, time: 748.112s, sent: 5859 msg/s
2018-12-20 18:07:21, id: test-175452-372, time: 749.112s, sent: 5865 msg/s
2018-12-20 18:07:22, id: test-175452-372, time: 750.112s, sent: 5853 msg/s
2018-12-20 18:07:23, id: test-175452-372, time: 751.112s, sent: 5859 msg/s
2018-12-20 18:07:24, id: test-175452-372, time: 752.112s, sent: 5865 msg/s
2018-12-20 18:07:25, id: test-175452-372, time: 753.112s, sent: 5859 msg/s
2018-12-20 18:07:26, id: test-175452-372, time: 754.112s, sent: 5855 msg/s
2018-12-20 18:07:27, id: test-175452-372, time: 755.112s, sent: 5857 msg/s
2018-12-20 18:07:28, id: test-175452-372, time: 756.112s, sent: 5862 msg/s
2018-12-20 18:07:29, id: test-175452-372, time: 757.113s, sent: 5856 msg/s
2018-12-20 18:07:30, id: test-175452-372, time: 758.113s, sent: 5864 msg/s
2018-12-20 18:07:31, id: test-175452-372, time: 759.113s, sent: 5854 msg/s
2018-12-20 18:07:32, id: test-175452-372, time: 760.113s, sent: 5864 msg/s
2018-12-20 18:07:33, id: test-175452-372, time: 761.113s, sent: 5859 msg/s
2018-12-20 18:07:34, id: test-175452-372, time: 762.113s, sent: 5859 msg/s
2018-12-20 18:07:35, id: test-175452-372, time: 763.113s, sent: 5859 msg/s
2018-12-20 18:07:36, id: test-175452-372, time: 764.113s, sent: 5854 msg/s
2018-12-20 18:07:37, id: test-175452-372, time: 765.113s, sent: 5864 msg/s
2018-12-20 18:07:38, id: test-175452-372, time: 766.113s, sent: 5859 msg/s
2018-12-20 18:07:39, id: test-175452-372, time: 767.113s, sent: 5859 msg/s
2018-12-20 18:07:40, id: test-175452-372, time: 768.113s, sent: 5854 msg/s
2018-12-20 18:07:41, id: test-175452-372, time: 769.113s, sent: 5864 msg/s
2018-12-20 18:07:42, id: test-175452-372, time: 770.113s, sent: 5859 msg/s
2018-12-20 18:07:43, id: test-175452-372, time: 771.113s, sent: 5859 msg/s
2018-12-20 18:07:44, id: test-175452-372, time: 772.113s, sent: 5859 msg/s
2018-12-20 18:07:45, id: test-175452-372, time: 773.113s, sent: 5854 msg/s
2018-12-20 18:07:46, id: test-175452-372, time: 774.114s, sent: 5858 msg/s
2018-12-20 18:07:47, id: test-175452-372, time: 775.114s, sent: 5859 msg/s
2018-12-20 18:07:48, id: test-175452-372, time: 776.114s, sent: 5865 msg/s
2018-12-20 18:07:49, id: test-175452-372, time: 777.114s, sent: 5857 msg/s
2018-12-20 18:07:50, id: test-175452-372, time: 778.114s, sent: 5861 msg/s
2018-12-20 18:07:51, id: test-175452-372, time: 779.114s, sent: 5853 msg/s
2018-12-20 18:07:52, id: test-175452-372, time: 780.114s, sent: 5865 msg/s
2018-12-20 18:07:53, id: test-175452-372, time: 781.114s, sent: 5859 msg/s
2018-12-20 18:07:54, id: test-175452-372, time: 782.114s, sent: 5859 msg/s
2018-12-20 18:07:55, id: test-175452-372, time: 783.114s, sent: 5859 msg/s
2018-12-20 18:07:56, id: test-175452-372, time: 784.114s, sent: 5859 msg/s
2018-12-20 18:07:57, id: test-175452-372, time: 785.114s, sent: 5859 msg/s
2018-12-20 18:07:58, id: test-175452-372, time: 786.114s, sent: 5859 msg/s
2018-12-20 18:07:59, id: test-175452-372, time: 787.114s, sent: 5859 msg/s
2018-12-20 18:08:00, id: test-175452-372, time: 788.114s, sent: 5853 msg/s
2018-12-20 18:08:01, id: test-175452-372, time: 789.114s, sent: 5859 msg/s
2018-12-20 18:08:02, id: test-175452-372, time: 790.114s, sent: 5865 msg/s
2018-12-20 18:08:03, id: test-175452-372, time: 791.114s, sent: 5857 msg/s
2018-12-20 18:08:04, id: test-175452-372, time: 792.114s, sent: 5861 msg/s
2018-12-20 18:08:05, id: test-175452-372, time: 793.114s, sent: 5853 msg/s
2018-12-20 18:08:06, id: test-175452-372, time: 794.114s, sent: 5865 msg/s
2018-12-20 18:08:07, id: test-175452-372, time: 795.114s, sent: 5859 msg/s
2018-12-20 18:08:08, id: test-175452-372, time: 796.114s, sent: 5859 msg/s
2018-12-20 18:08:09, id: test-175452-372, time: 797.114s, sent: 5859 msg/s
2018-12-20 18:08:10, id: test-175452-372, time: 798.114s, sent: 5859 msg/s
2018-12-20 18:08:11, id: test-175452-372, time: 799.114s, sent: 5859 msg/s
2018-12-20 18:08:12, id: test-175452-372, time: 800.114s, sent: 5853 msg/s
2018-12-20 18:08:13, id: test-175452-372, time: 801.114s, sent: 5865 msg/s
2018-12-20 18:08:14, id: test-175452-372, time: 802.114s, sent: 5859 msg/s
2018-12-20 18:08:15, id: test-175452-372, time: 803.114s, sent: 5859 msg/s
2018-12-20 18:08:16, id: test-175452-372, time: 804.114s, sent: 5853 msg/s
2018-12-20 18:08:17, id: test-175452-372, time: 805.114s, sent: 5865 msg/s
2018-12-20 18:08:18, id: test-175452-372, time: 806.114s, sent: 5859 msg/s
2018-12-20 18:08:19, id: test-175452-372, time: 807.115s, sent: 5853 msg/s
2018-12-20 18:08:20, id: test-175452-372, time: 808.115s, sent: 5865 msg/s
2018-12-20 18:08:21, id: test-175452-372, time: 809.115s, sent: 5857 msg/s
2018-12-20 18:08:22, id: test-175452-372, time: 810.115s, sent: 5861 msg/s
2018-12-20 18:08:23, id: test-175452-372, time: 811.115s, sent: 5857 msg/s
2018-12-20 18:08:24, id: test-175452-372, time: 812.115s, sent: 5855 msg/s
2018-12-20 18:08:25, id: test-175452-372, time: 813.115s, sent: 5865 msg/s
2018-12-20 18:08:26, id: test-175452-372, time: 814.116s, sent: 5853 msg/s
2018-12-20 18:08:27, id: test-175452-372, time: 815.116s, sent: 5860 msg/s
2018-12-20 18:08:28, id: test-175452-372, time: 816.116s, sent: 5864 msg/s
2018-12-20 18:08:29, id: test-175452-372, time: 817.116s, sent: 5859 msg/s
2018-12-20 18:08:30, id: test-175452-372, time: 818.116s, sent: 5859 msg/s
2018-12-20 18:08:31, id: test-175452-372, time: 819.116s, sent: 5859 msg/s
2018-12-20 18:08:32, id: test-175452-372, time: 820.117s, sent: 5853 msg/s
2018-12-20 18:08:33, id: test-175452-372, time: 821.117s, sent: 5865 msg/s
2018-12-20 18:08:34, id: test-175452-372, time: 822.117s, sent: 5859 msg/s
2018-12-20 18:08:35, id: test-175452-372, time: 823.117s, sent: 5859 msg/s
2018-12-20 18:08:36, id: test-175452-372, time: 824.117s, sent: 5859 msg/s
2018-12-20 18:08:37, id: test-175452-372, time: 825.117s, sent: 5859 msg/s
2018-12-20 18:08:38, id: test-175452-372, time: 826.117s, sent: 5853 msg/s
2018-12-20 18:08:39, id: test-175452-372, time: 827.117s, sent: 5864 msg/s
2018-12-20 18:08:40, id: test-175452-372, time: 828.117s, sent: 5860 msg/s
2018-12-20 18:08:41, id: test-175452-372, time: 829.117s, sent: 5859 msg/s
2018-12-20 18:08:42, id: test-175452-372, time: 830.117s, sent: 5858 msg/s
2018-12-20 18:08:43, id: test-175452-372, time: 831.117s, sent: 5860 msg/s
2018-12-20 18:08:44, id: test-175452-372, time: 832.117s, sent: 5859 msg/s
2018-12-20 18:08:45, id: test-175452-372, time: 833.117s, sent: 5856 msg/s
2018-12-20 18:08:46, id: test-175452-372, time: 834.117s, sent: 5856 msg/s
2018-12-20 18:08:47, id: test-175452-372, time: 835.117s, sent: 5865 msg/s
2018-12-20 18:08:48, id: test-175452-372, time: 836.117s, sent: 5859 msg/s
2018-12-20 18:08:49, id: test-175452-372, time: 837.117s, sent: 5859 msg/s
2018-12-20 18:08:50, id: test-175452-372, time: 838.117s, sent: 5859 msg/s
2018-12-20 18:08:51, id: test-175452-372, time: 839.117s, sent: 5859 msg/s
2018-12-20 18:08:52, id: test-175452-372, time: 840.117s, sent: 5858 msg/s
2018-12-20 18:08:53, id: test-175452-372, time: 841.117s, sent: 5860 msg/s
2018-12-20 18:08:54, id: test-175452-372, time: 842.117s, sent: 5859 msg/s
2018-12-20 18:08:55, id: test-175452-372, time: 843.117s, sent: 5853 msg/s
2018-12-20 18:08:56, id: test-175452-372, time: 844.117s, sent: 5865 msg/s
2018-12-20 18:08:57, id: test-175452-372, time: 845.117s, sent: 5859 msg/s
2018-12-20 18:08:58, id: test-175452-372, time: 846.118s, sent: 5853 msg/s
2018-12-20 18:08:59, id: test-175452-372, time: 847.118s, sent: 5859 msg/s
2018-12-20 18:09:00, id: test-175452-372, time: 848.118s, sent: 5865 msg/s
2018-12-20 18:09:01, id: test-175452-372, time: 849.118s, sent: 5859 msg/s
2018-12-20 18:09:02, id: test-175452-372, time: 850.119s, sent: 5853 msg/s
2018-12-20 18:09:03, id: test-175452-372, time: 851.119s, sent: 5865 msg/s
2018-12-20 18:09:04, id: test-175452-372, time: 852.120s, sent: 5853 msg/s
2018-12-20 18:09:05, id: test-175452-372, time: 853.121s, sent: 5858 msg/s
2018-12-20 18:09:06, id: test-175452-372, time: 854.121s, sent: 5865 msg/s
2018-12-20 18:09:07, id: test-175452-372, time: 855.121s, sent: 5853 msg/s
2018-12-20 18:09:08, id: test-175452-372, time: 856.121s, sent: 5865 msg/s
2018-12-20 18:09:09, id: test-175452-372, time: 857.122s, sent: 5853 msg/s
2018-12-20 18:09:10, id: test-175452-372, time: 858.122s, sent: 5865 msg/s
2018-12-20 18:09:11, id: test-175452-372, time: 859.122s, sent: 5859 msg/s
2018-12-20 18:09:12, id: test-175452-372, time: 860.122s, sent: 5859 msg/s
2018-12-20 18:09:13, id: test-175452-372, time: 861.122s, sent: 5859 msg/s
2018-12-20 18:09:14, id: test-175452-372, time: 862.123s, sent: 5853 msg/s
2018-12-20 18:09:15, id: test-175452-372, time: 863.123s, sent: 5865 msg/s
2018-12-20 18:09:16, id: test-175452-372, time: 864.123s, sent: 5859 msg/s
2018-12-20 18:09:17, id: test-175452-372, time: 865.123s, sent: 5859 msg/s
2018-12-20 18:09:18, id: test-175452-372, time: 866.124s, sent: 5853 msg/s
2018-12-20 18:09:19, id: test-175452-372, time: 867.124s, sent: 5859 msg/s
2018-12-20 18:09:20, id: test-175452-372, time: 868.124s, sent: 5865 msg/s
2018-12-20 18:09:21, id: test-175452-372, time: 869.125s, sent: 5853 msg/s
2018-12-20 18:09:22, id: test-175452-372, time: 870.126s, sent: 5859 msg/s
2018-12-20 18:09:23, id: test-175452-372, time: 871.126s, sent: 5859 msg/s
2018-12-20 18:09:24, id: test-175452-372, time: 872.126s, sent: 5865 msg/s
2018-12-20 18:09:25, id: test-175452-372, time: 873.126s, sent: 5859 msg/s
2018-12-20 18:09:26, id: test-175452-372, time: 874.126s, sent: 5853 msg/s
2018-12-20 18:09:27, id: test-175452-372, time: 875.126s, sent: 5859 msg/s
2018-12-20 18:09:28, id: test-175452-372, time: 876.126s, sent: 5859 msg/s
2018-12-20 18:09:29, id: test-175452-372, time: 877.126s, sent: 5865 msg/s
2018-12-20 18:09:30, id: test-175452-372, time: 878.126s, sent: 5859 msg/s
2018-12-20 18:09:31, id: test-175452-372, time: 879.126s, sent: 5859 msg/s
2018-12-20 18:09:32, id: test-175452-372, time: 880.127s, sent: 5853 msg/s
2018-12-20 18:09:33, id: test-175452-372, time: 881.127s, sent: 5865 msg/s
2018-12-20 18:09:34, id: test-175452-372, time: 882.127s, sent: 5859 msg/s
2018-12-20 18:09:35, id: test-175452-372, time: 883.128s, sent: 5853 msg/s
2018-12-20 18:09:36, id: test-175452-372, time: 884.128s, sent: 5864 msg/s
2018-12-20 18:09:37, id: test-175452-372, time: 885.128s, sent: 5859 msg/s
2018-12-20 18:09:38, id: test-175452-372, time: 886.128s, sent: 5859 msg/s
2018-12-20 18:09:39, id: test-175452-372, time: 887.128s, sent: 5854 msg/s
2018-12-20 18:09:40, id: test-175452-372, time: 888.128s, sent: 5864 msg/s
2018-12-20 18:09:41, id: test-175452-372, time: 889.128s, sent: 5859 msg/s
2018-12-20 18:09:42, id: test-175452-372, time: 890.129s, sent: 5853 msg/s
2018-12-20 18:09:43, id: test-175452-372, time: 891.129s, sent: 5865 msg/s
2018-12-20 18:09:44, id: test-175452-372, time: 892.129s, sent: 5859 msg/s
2018-12-20 18:09:45, id: test-175452-372, time: 893.129s, sent: 5859 msg/s
2018-12-20 18:09:46, id: test-175452-372, time: 894.129s, sent: 5859 msg/s
2018-12-20 18:09:47, id: test-175452-372, time: 895.129s, sent: 5853 msg/s
2018-12-20 18:09:48, id: test-175452-372, time: 896.129s, sent: 5865 msg/s
2018-12-20 18:09:49, id: test-175452-372, time: 897.129s, sent: 5853 msg/s
2018-12-20 18:09:50, id: test-175452-372, time: 898.129s, sent: 5865 msg/s
2018-12-20 18:09:51, id: test-175452-372, time: 899.129s, sent: 5859 msg/s
2018-12-20 18:09:52, id: test-175452-372, time: 900.129s, sent: 5859 msg/s
2018-12-20 18:09:53, id: test-175452-372, time: 901.129s, sent: 5859 msg/s
2018-12-20 18:09:54, id: test-175452-372, time: 902.130s, sent: 5853 msg/s
2018-12-20 18:09:55, id: test-175452-372, time: 903.130s, sent: 5865 msg/s
2018-12-20 18:09:56, id: test-175452-372, time: 904.130s, sent: 5859 msg/s
2018-12-20 18:09:57, id: test-175452-372, time: 905.130s, sent: 5859 msg/s
2018-12-20 18:09:58, id: test-175452-372, time: 906.130s, sent: 5859 msg/s
2018-12-20 18:09:59, id: test-175452-372, time: 907.131s, sent: 5853 msg/s
2018-12-20 18:10:00, id: test-175452-372, time: 908.131s, sent: 5859 msg/s
2018-12-20 18:10:01, id: test-175452-372, time: 909.131s, sent: 5865 msg/s
2018-12-20 18:10:02, id: test-175452-372, time: 910.131s, sent: 5859 msg/s
2018-12-20 18:10:03, id: test-175452-372, time: 911.131s, sent: 5853 msg/s
2018-12-20 18:10:04, id: test-175452-372, time: 912.131s, sent: 5859 msg/s
2018-12-20 18:10:05, id: test-175452-372, time: 913.131s, sent: 5865 msg/s
2018-12-20 18:10:06, id: test-175452-372, time: 914.131s, sent: 5859 msg/s
2018-12-20 18:10:07, id: test-175452-372, time: 915.131s, sent: 5859 msg/s
2018-12-20 18:10:08, id: test-175452-372, time: 916.131s, sent: 5859 msg/s
2018-12-20 18:10:09, id: test-175452-372, time: 917.131s, sent: 5853 msg/s
2018-12-20 18:10:10, id: test-175452-372, time: 918.131s, sent: 5864 msg/s
2018-12-20 18:10:11, id: test-175452-372, time: 919.131s, sent: 5854 msg/s
2018-12-20 18:10:12, id: test-175452-372, time: 920.131s, sent: 5865 msg/s
2018-12-20 18:10:13, id: test-175452-372, time: 921.131s, sent: 5859 msg/s
2018-12-20 18:10:14, id: test-175452-372, time: 922.131s, sent: 5856 msg/s
2018-12-20 18:10:15, id: test-175452-372, time: 923.131s, sent: 5862 msg/s
2018-12-20 18:10:16, id: test-175452-372, time: 924.131s, sent: 5859 msg/s
2018-12-20 18:10:17, id: test-175452-372, time: 925.131s, sent: 5859 msg/s
2018-12-20 18:10:18, id: test-175452-372, time: 926.132s, sent: 5853 msg/s
2018-12-20 18:10:19, id: test-175452-372, time: 927.132s, sent: 5865 msg/s
2018-12-20 18:10:20, id: test-175452-372, time: 928.132s, sent: 5854 msg/s
2018-12-20 18:10:21, id: test-175452-372, time: 929.133s, sent: 5858 msg/s
2018-12-20 18:10:22, id: test-175452-372, time: 930.133s, sent: 5865 msg/s
2018-12-20 18:10:23, id: test-175452-372, time: 931.133s, sent: 5859 msg/s
2018-12-20 18:10:24, id: test-175452-372, time: 932.133s, sent: 5859 msg/s
2018-12-20 18:10:25, id: test-175452-372, time: 933.133s, sent: 5859 msg/s
2018-12-20 18:10:26, id: test-175452-372, time: 934.133s, sent: 5859 msg/s
2018-12-20 18:10:27, id: test-175452-372, time: 935.133s, sent: 5858 msg/s
2018-12-20 18:10:28, id: test-175452-372, time: 936.133s, sent: 5860 msg/s
2018-12-20 18:10:29, id: test-175452-372, time: 937.133s, sent: 5853 msg/s
2018-12-20 18:10:30, id: test-175452-372, time: 938.133s, sent: 5865 msg/s
2018-12-20 18:10:31, id: test-175452-372, time: 939.134s, sent: 5853 msg/s
2018-12-20 18:10:32, id: test-175452-372, time: 940.135s, sent: 5859 msg/s
2018-12-20 18:10:33, id: test-175452-372, time: 941.135s, sent: 5864 msg/s
2018-12-20 18:10:34, id: test-175452-372, time: 942.135s, sent: 5859 msg/s
2018-12-20 18:10:35, id: test-175452-372, time: 943.135s, sent: 5859 msg/s
2018-12-20 18:10:36, id: test-175452-372, time: 944.135s, sent: 5859 msg/s
2018-12-20 18:10:37, id: test-175452-372, time: 945.135s, sent: 5854 msg/s
2018-12-20 18:10:38, id: test-175452-372, time: 946.135s, sent: 5864 msg/s
2018-12-20 18:10:39, id: test-175452-372, time: 947.135s, sent: 5856 msg/s
2018-12-20 18:10:40, id: test-175452-372, time: 948.135s, sent: 5857 msg/s
2018-12-20 18:10:41, id: test-175452-372, time: 949.135s, sent: 5864 msg/s
2018-12-20 18:10:42, id: test-175452-372, time: 950.135s, sent: 5859 msg/s
2018-12-20 18:10:43, id: test-175452-372, time: 951.135s, sent: 5859 msg/s
2018-12-20 18:10:44, id: test-175452-372, time: 952.135s, sent: 5858 msg/s
2018-12-20 18:10:45, id: test-175452-372, time: 953.135s, sent: 5860 msg/s
2018-12-20 18:10:46, id: test-175452-372, time: 954.135s, sent: 5859 msg/s
2018-12-20 18:10:47, id: test-175452-372, time: 955.135s, sent: 5859 msg/s
2018-12-20 18:10:48, id: test-175452-372, time: 956.135s, sent: 5859 msg/s
2018-12-20 18:10:49, id: test-175452-372, time: 957.136s, sent: 5853 msg/s
2018-12-20 18:10:50, id: test-175452-372, time: 958.136s, sent: 5865 msg/s
2018-12-20 18:10:51, id: test-175452-372, time: 959.136s, sent: 5859 msg/s
2018-12-20 18:10:52, id: test-175452-372, time: 960.136s, sent: 5859 msg/s
2018-12-20 18:10:53, id: test-175452-372, time: 961.136s, sent: 5853 msg/s
2018-12-20 18:10:54, id: test-175452-372, time: 962.136s, sent: 5865 msg/s
2018-12-20 18:10:55, id: test-175452-372, time: 963.136s, sent: 5855 msg/s
2018-12-20 18:10:56, id: test-175452-372, time: 964.136s, sent: 5863 msg/s
2018-12-20 18:10:57, id: test-175452-372, time: 965.136s, sent: 5859 msg/s
2018-12-20 18:10:58, id: test-175452-372, time: 966.136s, sent: 5859 msg/s
2018-12-20 18:10:59, id: test-175452-372, time: 967.136s, sent: 5859 msg/s
2018-12-20 18:11:00, id: test-175452-372, time: 968.137s, sent: 5853 msg/s
2018-12-20 18:11:01, id: test-175452-372, time: 969.138s, sent: 5859 msg/s
2018-12-20 18:11:02, id: test-175452-372, time: 970.138s, sent: 5865 msg/s
2018-12-20 18:11:03, id: test-175452-372, time: 971.138s, sent: 5859 msg/s
2018-12-20 18:11:04, id: test-175452-372, time: 972.138s, sent: 5859 msg/s
2018-12-20 18:11:05, id: test-175452-372, time: 973.138s, sent: 5853 msg/s
2018-12-20 18:11:06, id: test-175452-372, time: 974.139s, sent: 5859 msg/s
2018-12-20 18:11:07, id: test-175452-372, time: 975.140s, sent: 5859 msg/s
2018-12-20 18:11:08, id: test-175452-372, time: 976.140s, sent: 5861 msg/s
2018-12-20 18:11:09, id: test-175452-372, time: 977.140s, sent: 5857 msg/s
2018-12-20 18:11:10, id: test-175452-372, time: 978.140s, sent: 5865 msg/s
2018-12-20 18:11:11, id: test-175452-372, time: 979.140s, sent: 5859 msg/s
2018-12-20 18:11:12, id: test-175452-372, time: 980.140s, sent: 5859 msg/s
2018-12-20 18:11:13, id: test-175452-372, time: 981.140s, sent: 5859 msg/s
2018-12-20 18:11:14, id: test-175452-372, time: 982.140s, sent: 5859 msg/s
2018-12-20 18:11:15, id: test-175452-372, time: 983.140s, sent: 5859 msg/s
2018-12-20 18:11:16, id: test-175452-372, time: 984.140s, sent: 5859 msg/s
2018-12-20 18:11:17, id: test-175452-372, time: 985.140s, sent: 5859 msg/s
2018-12-20 18:11:18, id: test-175452-372, time: 986.140s, sent: 5859 msg/s
2018-12-20 18:11:19, id: test-175452-372, time: 987.140s, sent: 5853 msg/s
2018-12-20 18:11:20, id: test-175452-372, time: 988.140s, sent: 5865 msg/s
2018-12-20 18:11:21, id: test-175452-372, time: 989.140s, sent: 5859 msg/s
2018-12-20 18:11:22, id: test-175452-372, time: 990.140s, sent: 5859 msg/s
2018-12-20 18:11:23, id: test-175452-372, time: 991.140s, sent: 5859 msg/s
2018-12-20 18:11:24, id: test-175452-372, time: 992.140s, sent: 5859 msg/s
2018-12-20 18:11:25, id: test-175452-372, time: 993.141s, sent: 5853 msg/s
2018-12-20 18:11:26, id: test-175452-372, time: 994.141s, sent: 5865 msg/s
2018-12-20 18:11:27, id: test-175452-372, time: 995.141s, sent: 5859 msg/s
