procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28176    149   3269    0    0     0     0 27204 39926 13  5 83  0  0 2018-12-20 18:03:42
 2  0      0  28176    149   3269    0    0     0     0 28000 40502 13  4 83  0  0 2018-12-20 18:03:43
 4  0      0  28176    149   3269    0    0     0     0 27295 39556 13  4 83  0  0 2018-12-20 18:03:44
 2  0      0  28176    149   3269    0    0     0     0 27392 39680 13  4 83  0  0 2018-12-20 18:03:45
 2  0      0  28176    149   3269    0    0     0     0 28229 41214 14  3 83  0  0 2018-12-20 18:03:46
 2  0      0  28176    149   3269    0    0     0     0 28165 40495 13  5 83  0  0 2018-12-20 18:03:47
 3  0      0  28176    149   3269    0    0     0     0 27394 39705 12  5 83  0  0 2018-12-20 18:03:48
 2  0      0  28176    149   3269    0    0     0     0 26829 38899 12  5 83  0  0 2018-12-20 18:03:49
 3  0      0  28176    149   3269    0    0     0     0 28070 40795 13  4 83  0  0 2018-12-20 18:03:50
 1  0      0  28176    149   3269    0    0     0     0 27235 39672 13  4 83  0  0 2018-12-20 18:03:51
 2  0      0  28177    149   3269    0    0     0     0 27908 40288 13  5 83  0  0 2018-12-20 18:03:52
 1  0      0  28177    149   3269    0    0     0     0 27976 39717 13  5 83  0  0 2018-12-20 18:03:53
 2  0      0  28177    149   3269    0    0     0     0 27761 40433 13  5 82  0  0 2018-12-20 18:03:54
 2  0      0  28176    149   3269    0    0     0     0 28499 40737 13  5 82  0  0 2018-12-20 18:03:55
 1  0      0  28176    149   3269    0    0     0     0 27311 39290 13  4 83  0  0 2018-12-20 18:03:56
 2  0      0  28176    149   3269    0    0     0     0 27969 40692 13  5 83  0  0 2018-12-20 18:03:57
 2  0      0  28176    149   3269    0    0     0     0 27663 40467 14  4 83  0  0 2018-12-20 18:03:58
 3  0      0  28176    149   3269    0    0     0     0 26776 38796 12  4 83  0  0 2018-12-20 18:03:59
 2  0      0  28176    149   3269    0    0     0     0 26573 38830 13  4 83  0  0 2018-12-20 18:04:00
 3  0      0  28177    149   3269    0    0     0     0 26551 38737 13  4 83  0  0 2018-12-20 18:04:01
 2  0      0  28176    149   3269    0    0     0     0 28150 41250 14  4 82  0  0 2018-12-20 18:04:02
 2  0      0  28176    149   3269    0    0     0     0 28987 41064 13  4 83  0  0 2018-12-20 18:04:03
 0  0      0  28175    149   3269    0    0     0     0 27246 39443 13  5 83  0  0 2018-12-20 18:04:04
 0  0      0  28175    149   3269    0    0     0     0 25995 37470 13  4 83  0  0 2018-12-20 18:04:05
 2  0      0  28175    149   3269    0    0     0     0 27897 40494 13  4 83  0  0 2018-12-20 18:04:06
 2  0      0  28175    149   3269    0    0     0     0 27804 40921 13  4 83  0  0 2018-12-20 18:04:07
 2  0      0  28175    149   3269    0    0     0     0 28179 40771 14  4 82  0  0 2018-12-20 18:04:08
 3  0      0  28175    149   3269    0    0     0     0 28218 40950 13  5 83  0  0 2018-12-20 18:04:09
 2  0      0  28176    149   3269    0    0     0     0 27499 39573 14  4 83  0  0 2018-12-20 18:04:10
 3  0      0  28176    149   3269    0    0     0     0 28420 41111 13  4 83  0  0 2018-12-20 18:04:11
 3  0      0  28176    149   3269    0    0     0     0 28183 40539 13  4 83  0  0 2018-12-20 18:04:12
 2  0      0  28176    149   3269    0    0     0     0 27379 40108 14  4 82  0  0 2018-12-20 18:04:13
 3  0      0  28176    149   3269    0    0     0     0 28656 41842 14  5 82  0  0 2018-12-20 18:04:14
 2  0      0  28175    149   3269    0    0     0     0 26552 38434 13  4 83  0  0 2018-12-20 18:04:15
 2  0      0  28176    149   3269    0    0     0     0 27981 40556 14  4 83  0  0 2018-12-20 18:04:16
 3  0      0  28176    149   3269    0    0     0     0 27456 39803 13  4 83  0  0 2018-12-20 18:04:17
 2  0      0  28176    149   3269    0    0     0     0 28742 43666 16  5 80  0  0 2018-12-20 18:04:18
 3  0      0  28175    149   3269    0    0     0     0 27574 40369 13  4 83  0  0 2018-12-20 18:04:19
 2  0      0  28174    149   3269    0    0     0     0 27590 39569 13  4 83  0  0 2018-12-20 18:04:20
 2  0      0  28175    149   3269    0    0     0     0 27160 39745 13  3 83  0  0 2018-12-20 18:04:21
 2  0      0  28175    149   3269    0    0     0     0 27231 39462 14  4 83  0  0 2018-12-20 18:04:22
 2  0      0  28175    149   3269    0    0     0     0 27535 39831 13  4 83  0  0 2018-12-20 18:04:23
 1  0      0  28175    149   3269    0    0     0     0 28278 40380 13  5 83  0  0 2018-12-20 18:04:24
 2  0      0  28175    149   3269    0    0     0     0 28577 41259 14  4 82  0  0 2018-12-20 18:04:25
 2  0      0  28175    149   3269    0    0     0     0 28333 41408 13  4 83  0  0 2018-12-20 18:04:26
 2  0      0  28174    149   3269    0    0     0     0 26750 38777 13  4 83  0  0 2018-12-20 18:04:27
 3  0      0  28174    149   3269    0    0     0     0 27079 39791 13  4 83  0  0 2018-12-20 18:04:28
 2  0      0  28174    149   3269    0    0     0     0 28090 40973 12  5 83  0  0 2018-12-20 18:04:29
 1  0      0  28175    149   3269    0    0     0     0 27893 40550 14  4 83  0  0 2018-12-20 18:04:30
 3  0      0  28175    149   3269    0    0     0  1800 28425 42019 13  5 82  1  0 2018-12-20 18:04:31
 2  0      0  28175    149   3269    0    0     0     0 27225 39187 12  5 83  0  0 2018-12-20 18:04:32
 3  0      0  28175    149   3269    0    0     0     0 27201 39861 13  4 83  0  0 2018-12-20 18:04:33
 3  0      0  28175    149   3269    0    0     0     0 27938 41193 14  4 82  0  0 2018-12-20 18:04:34
 2  0      0  28175    149   3269    0    0     0     0 27814 41082 14  4 83  0  0 2018-12-20 18:04:35
 1  0      0  28175    149   3269    0    0     0     0 27471 40392 13  4 83  0  0 2018-12-20 18:04:36
 2  0      0  28175    149   3269    0    0     0     0 27972 40731 14  4 82  0  0 2018-12-20 18:04:37
 2  0      0  28175    149   3269    0    0     0     0 27843 41106 13  4 83  0  0 2018-12-20 18:04:38
 2  0      0  28175    149   3269    0    0     0     0 27880 40746 13  5 83  0  0 2018-12-20 18:04:39
 2  0      0  28175    149   3269    0    0     0     0 27126 39460 13  4 83  0  0 2018-12-20 18:04:40
 2  0      0  28175    149   3269    0    0     0     0 27843 40757 13  4 83  0  0 2018-12-20 18:04:41
 2  0      0  28174    149   3269    0    0     0     0 28017 40915 13  4 83  0  0 2018-12-20 18:04:42
 2  0      0  28174    149   3269    0    0     0     0 27668 40521 13  5 83  0  0 2018-12-20 18:04:43
 0  0      0  28174    149   3269    0    0     0     0 27695 40606 13  4 83  0  0 2018-12-20 18:04:44
 4  0      0  28174    149   3269    0    0     0     0 27538 40052 13  5 83  0  0 2018-12-20 18:04:45
 4  0      0  28175    149   3269    0    0     0     0 29632 40624 13  4 83  0  0 2018-12-20 18:04:46
 3  0      0  28175    149   3269    0    0     0     0 27611 40168 13  5 82  0  0 2018-12-20 18:04:47
 2  0      0  28175    149   3269    0    0     0     0 27691 40414 13  4 83  0  0 2018-12-20 18:04:48
 3  0      0  28175    149   3269    0    0     0     0 28417 41140 13  4 83  0  0 2018-12-20 18:04:49
 2  0      0  28175    149   3269    0    0     0     0 27637 40032 13  5 82  0  0 2018-12-20 18:04:50
 1  0      0  28175    149   3269    0    0     0     0 27771 40038 13  4 83  0  0 2018-12-20 18:04:51
 0  0      0  28174    149   3269    0    0     0     0 26548 38696 13  4 83  0  0 2018-12-20 18:04:52
 4  0      0  28174    149   3269    0    0     0     0 27202 39169 13  4 83  0  0 2018-12-20 18:04:53
 2  0      0  28174    149   3269    0    0     0     0 28995 41466 14  4 82  0  0 2018-12-20 18:04:54
 2  0      0  28174    149   3269    0    0     0     0 27371 39894 13  4 83  0  0 2018-12-20 18:04:55
 2  0      0  28174    149   3269    0    0     0     0 28311 41288 13  5 82  0  0 2018-12-20 18:04:56
 2  0      0  28174    149   3269    0    0     0     0 28706 41254 14  4 82  0  0 2018-12-20 18:04:57
 2  0      0  28174    149   3269    0    0     0     0 27580 39832 13  4 82  0  0 2018-12-20 18:04:58
 2  0      0  28174    149   3269    0    0     0     0 27585 40313 12  4 83  0  0 2018-12-20 18:04:59
 4  0      0  28174    149   3269    0    0     0     0 27324 39349 14  3 83  0  0 2018-12-20 18:05:00
 2  0      0  28174    149   3269    0    0     0     0 27823 40651 13  4 83  0  0 2018-12-20 18:05:01
 2  0      0  28173    149   3269    0    0     0     0 28099 40652 13  5 82  0  0 2018-12-20 18:05:02
 3  0      0  28173    149   3269    0    0     0     0 26977 39474 13  4 83  0  0 2018-12-20 18:05:03
 2  0      0  28173    149   3269    0    0     0     0 27253 40116 13  4 83  0  0 2018-12-20 18:05:04
 3  0      0  28174    149   3269    0    0     0     0 27581 40344 13  5 83  0  0 2018-12-20 18:05:05
 3  0      0  28174    149   3269    0    0     0     0 27458 40277 13  5 82  0  0 2018-12-20 18:05:06
 3  0      0  28174    149   3269    0    0     0     0 27283 39355 13  4 83  0  0 2018-12-20 18:05:07
 2  0      0  28174    149   3269    0    0     0     0 26701 38023 13  4 83  0  0 2018-12-20 18:05:08
 2  0      0  28174    149   3269    0    0     0     0 28271 41112 13  4 82  0  0 2018-12-20 18:05:09
 2  0      0  28174    149   3269    0    0     0     0 27930 41223 14  4 83  0  0 2018-12-20 18:05:10
 3  0      0  28175    149   3269    0    0     0     0 28240 41027 13  4 83  0  0 2018-12-20 18:05:11
 2  0      0  28174    149   3269    0    0     0     0 27676 40458 12  5 83  0  0 2018-12-20 18:05:12
 2  0      0  28174    149   3269    0    0     0     0 27986 40221 13  4 83  0  0 2018-12-20 18:05:13
 2  0      0  28174    149   3269    0    0     0     0 27963 40476 13  5 83  0  0 2018-12-20 18:05:14
 1  0      0  28174    149   3269    0    0     0     0 27512 39865 13  4 83  0  0 2018-12-20 18:05:15
 2  0      0  28174    149   3269    0    0     0     0 27851 40101 13  4 83  0  0 2018-12-20 18:05:16
 0  0      0  28174    149   3269    0    0     0     0 27752 40533 13  4 83  0  0 2018-12-20 18:05:17
 5  0      0  28145    149   3269    0    0     0     0 28712 45159 15  5 80  0  0 2018-12-20 18:05:18
 3  0      0  28174    149   3269    0    0     0     0 27770 41495 13  4 82  0  0 2018-12-20 18:05:19
 2  0      0  28174    149   3269    0    0     0     0 27652 40419 13  4 83  0  0 2018-12-20 18:05:20
 3  0      0  28174    149   3269    0    0     0     0 27859 40587 12  5 83  0  0 2018-12-20 18:05:21
 0  0      0  28174    149   3269    0    0     0     0 27158 39782 13  4 83  0  0 2018-12-20 18:05:22
 2  0      0  28174    149   3269    0    0     0     0 27166 39266 13  4 83  0  0 2018-12-20 18:05:23
 2  0      0  28174    149   3269    0    0     0     0 28439 41350 14  4 82  0  0 2018-12-20 18:05:24
 3  0      0  28174    149   3269    0    0     0     0 28017 41046 13  4 82  0  0 2018-12-20 18:05:25
 2  0      0  28175    149   3269    0    0     0     0 27337 39340 12  5 83  0  0 2018-12-20 18:05:26
 2  0      0  28175    149   3269    0    0     0     0 27434 39539 13  4 83  0  0 2018-12-20 18:05:27
 2  0      0  28174    149   3269    0    0     0     0 27469 40057 13  5 83  0  0 2018-12-20 18:05:28
 3  0      0  28174    149   3269    0    0     0     0 27669 39565 12  4 83  0  0 2018-12-20 18:05:29
 2  0      0  28174    149   3269    0    0     0     0 27687 40256 13  4 83  0  0 2018-12-20 18:05:30
 2  0      0  28174    149   3269    0    0     0     0 27423 39527 13  4 83  0  0 2018-12-20 18:05:31
 3  0      0  28174    149   3269    0    0     0     0 28055 40793 13  4 82  0  0 2018-12-20 18:05:32
 1  0      0  28174    149   3269    0    0     0  1800 26981 39725 13  4 83  1  0 2018-12-20 18:05:33
 0  0      0  28174    149   3269    0    0     0     0 27767 40518 13  4 82  0  0 2018-12-20 18:05:34
 1  0      0  28174    149   3269    0    0     0     8 28198 41197 13  4 83  0  0 2018-12-20 18:05:35
 2  0      0  28174    149   3269    0    0     0     0 27261 39416 14  4 83  0  0 2018-12-20 18:05:36
 2  0      0  28174    149   3269    0    0     0     0 27596 40129 13  4 83  0  0 2018-12-20 18:05:37
 3  0      0  28174    149   3269    0    0     0     0 27346 39776 13  4 83  0  0 2018-12-20 18:05:38
 2  0      0  28175    149   3269    0    0     0     0 28448 41936 14  4 82  0  0 2018-12-20 18:05:39
 2  0      0  28175    149   3269    0    0     0     0 27719 40972 13  4 82  0  0 2018-12-20 18:05:40
 2  0      0  28175    149   3269    0    0     0     0 27647 39847 13  4 83  0  0 2018-12-20 18:05:41
 4  0      0  28175    149   3269    0    0     0     0 27883 39980 13  4 82  0  0 2018-12-20 18:05:42
 2  0      0  28175    149   3269    0    0     0     0 27609 39828 13  4 83  0  0 2018-12-20 18:05:43
 4  0      0  28175    149   3269    0    0     0     0 28064 40577 13  5 82  0  0 2018-12-20 18:05:44
 2  0      0  28175    149   3269    0    0     0     0 26971 40184 13  4 83  0  0 2018-12-20 18:05:45
 2  0      0  28175    149   3269    0    0     0     0 28343 41190 13  4 83  0  0 2018-12-20 18:05:46
 2  0      0  28175    149   3269    0    0     0     0 27903 40633 13  4 83  0  0 2018-12-20 18:05:47
 2  0      0  28175    149   3269    0    0     0     0 27650 40257 12  4 83  0  0 2018-12-20 18:05:48
 3  0      0  28174    149   3269    0    0     0     0 27760 40165 13  4 83  0  0 2018-12-20 18:05:49
 2  0      0  28174    149   3269    0    0     0     0 27397 39852 13  4 83  0  0 2018-12-20 18:05:50
 4  0      0  28175    149   3269    0    0     0     0 28137 41638 13  5 82  0  0 2018-12-20 18:05:51
 2  0      0  28175    149   3269    0    0     0     0 27665 40343 13  4 83  0  0 2018-12-20 18:05:52
 3  0      0  28175    149   3269    0    0     0     0 28138 40813 13  4 83  0  0 2018-12-20 18:05:53
 4  0      0  28175    149   3269    0    0     0     0 28257 40622 13  4 82  0  0 2018-12-20 18:05:54
 3  0      0  28175    149   3269    0    0     0     0 27807 40578 13  4 83  0  0 2018-12-20 18:05:55
 2  0      0  28176    149   3269    0    0     0     0 27562 39990 13  4 83  0  0 2018-12-20 18:05:56
 0  0      0  28176    149   3269    0    0     0     0 27384 39818 13  4 83  0  0 2018-12-20 18:05:57
 3  0      0  28175    149   3269    0    0     0     0 27527 39544 13  5 83  0  0 2018-12-20 18:05:58
 2  0      0  28176    149   3269    0    0     0     0 27931 41221 13  4 82  0  0 2018-12-20 18:05:59
 3  0      0  28176    149   3269    0    0     0     0 27879 40838 13  4 83  0  0 2018-12-20 18:06:00
 1  0      0  28176    149   3269    0    0     0     0 26756 39361 13  4 83  0  0 2018-12-20 18:06:01
 3  0      0  28176    149   3269    0    0     0     0 27609 39899 13  4 83  0  0 2018-12-20 18:06:02
 2  0      0  28175    149   3269    0    0     0     0 27128 39848 13  4 83  0  0 2018-12-20 18:06:03
 3  0      0  28175    149   3269    0    0     0     0 28199 40597 13  4 83  0  0 2018-12-20 18:06:04
 3  0      0  28175    149   3269    0    0     0     0 28302 41288 13  5 83  0  0 2018-12-20 18:06:05
 3  0      0  28175    149   3269    0    0     0     0 27789 39798 13  5 83  0  0 2018-12-20 18:06:06
 3  0      0  28175    149   3269    0    0     0     0 28015 40688 13  4 83  0  0 2018-12-20 18:06:07
 2  0      0  28175    149   3269    0    0     0     0 27478 40168 14  3 83  0  0 2018-12-20 18:06:08
 2  0      0  28175    149   3269    0    0     0  2024 27876 39989 13  4 82  0  0 2018-12-20 18:06:09
 2  0      0  28174    149   3269    0    0     0     0 28654 41334 14  4 82  0  0 2018-12-20 18:06:10
 2  0      0  28174    149   3269    0    0     0     0 27229 39594 13  4 83  0  0 2018-12-20 18:06:11
 2  0      0  28174    149   3269    0    0     0     0 29002 40918 13  4 82  0  0 2018-12-20 18:06:12
 2  0      0  28174    149   3269    0    0     0     0 27658 40209 13  4 83  0  0 2018-12-20 18:06:13
 1  0      0  28174    149   3269    0    0     0     0 28161 41191 13  5 82  0  0 2018-12-20 18:06:14
 2  0      0  28174    149   3269    0    0     0     0 27783 40015 14  4 82  0  0 2018-12-20 18:06:15
 2  0      0  28175    149   3269    0    0     0     0 28165 40893 13  5 82  0  0 2018-12-20 18:06:16
 2  0      0  28175    149   3269    0    0     0     0 27136 39952 13  4 83  0  0 2018-12-20 18:06:17
 2  0      0  28175    149   3269    0    0     0     0 27891 40522 13  4 83  0  0 2018-12-20 18:06:18
 2  0      0  28174    149   3269    0    0     0     0 28638 43766 15  5 80  0  0 2018-12-20 18:06:19
 1  0      0  28174    149   3269    0    0     0     0 27339 40435 13  4 83  0  0 2018-12-20 18:06:20
 3  0      0  28174    149   3269    0    0     0     0 27629 40760 13  4 83  0  0 2018-12-20 18:06:21
 2  0      0  28174    149   3269    0    0     0     0 27352 39780 13  4 83  0  0 2018-12-20 18:06:22
 2  0      0  28174    149   3269    0    0     0     0 26845 38365 13  4 83  0  0 2018-12-20 18:06:23
 2  0      0  28174    149   3269    0    0     0     0 27773 40269 13  4 83  0  0 2018-12-20 18:06:24
 2  0      0  28174    149   3269    0    0     0     0 27361 38792 14  3 83  0  0 2018-12-20 18:06:25
 3  0      0  28174    149   3269    0    0     0     0 27640 39673 12  5 83  0  0 2018-12-20 18:06:26
 4  0      0  28174    149   3269    0    0     0     0 26950 39198 12  4 83  0  0 2018-12-20 18:06:27
 2  0      0  28174    149   3269    0    0     0     0 27294 39768 13  4 83  0  0 2018-12-20 18:06:28
 2  0      0  28174    149   3269    0    0     0     0 27849 40691 13  4 82  0  0 2018-12-20 18:06:29
 1  0      0  28174    149   3269    0    0     0     0 27884 40139 14  4 82  0  0 2018-12-20 18:06:30
 3  0      0  28174    149   3269    0    0     0     0 27517 39501 13  5 82  0  0 2018-12-20 18:06:31
 1  0      0  28174    149   3269    0    0     0     0 27658 39956 13  4 83  0  0 2018-12-20 18:06:32
 4  0      0  28174    149   3269    0    0     0     0 27579 40249 13  5 83  0  0 2018-12-20 18:06:33
 2  0      0  28175    149   3269    0    0     0     0 28495 41198 14  4 82  0  0 2018-12-20 18:06:34
 2  0      0  28175    149   3269    0    0     0     0 27372 39894 13  5 83  0  0 2018-12-20 18:06:35
 4  0      0  28175    149   3269    0    0     0     0 28387 41071 13  4 82  0  0 2018-12-20 18:06:36
 3  0      0  28175    149   3269    0    0     0     0 26758 38960 13  4 83  0  0 2018-12-20 18:06:37
 2  0      0  28174    149   3269    0    0     0     0 27193 39169 13  3 83  0  0 2018-12-20 18:06:38
 2  0      0  28175    149   3269    0    0     0     0 28722 41897 14  4 83  0  0 2018-12-20 18:06:39
 1  0      0  28175    149   3269    0    0     0     0 27641 39661 12  4 83  0  0 2018-12-20 18:06:40
 2  0      0  28174    149   3269    0    0     0     0 27557 39459 13  4 83  0  0 2018-12-20 18:06:41
 1  0      0  28174    149   3269    0    0     0     0 28188 40872 13  4 83  0  0 2018-12-20 18:06:42
 3  0      0  28174    149   3269    0    0     0     0 27109 39288 13  4 83  0  0 2018-12-20 18:06:43
 2  0      0  28173    149   3269    0    0     0     0 27620 40211 13  5 83  0  0 2018-12-20 18:06:44
 2  0      0  28173    149   3269    0    0     0     0 27861 40777 14  4 83  0  0 2018-12-20 18:06:45
 3  0      0  28173    149   3269    0    0     0     0 28467 41517 14  4 83  0  0 2018-12-20 18:06:46
 2  0      0  28173    149   3269    0    0     0     0 27686 40200 13  5 82  0  0 2018-12-20 18:06:47
 4  0      0  28174    149   3269    0    0     0     0 28349 40932 13  4 82  0  0 2018-12-20 18:06:48
 3  0      0  28174    149   3269    0    0     0     0 26703 38260 13  4 83  0  0 2018-12-20 18:06:49
 1  0      0  28174    149   3269    0    0     0     0 26726 39185 13  4 83  0  0 2018-12-20 18:06:50
 3  0      0  28174    149   3269    0    0     0     0 27625 40339 13  4 83  0  0 2018-12-20 18:06:51
 2  0      0  28174    149   3269    0    0     0     0 26702 38755 13  4 83  0  0 2018-12-20 18:06:52
 3  0      0  28174    149   3269    0    0     0     0 27337 38941 13  4 83  0  0 2018-12-20 18:06:53
 3  0      0  28174    149   3269    0    0     0     0 28505 41303 13  4 83  0  0 2018-12-20 18:06:54
 4  0      0  28174    149   3269    0    0     0     0 28306 39412 14  3 83  0  0 2018-12-20 18:06:55
 2  0      0  28175    149   3269    0    0     0     0 27725 40785 13  4 82  0  0 2018-12-20 18:06:56
 2  0      0  28175    149   3269    0    0     0     0 27802 40393 13  5 83  0  0 2018-12-20 18:06:57
 2  0      0  28175    149   3269    0    0     0     0 27442 40277 13  4 83  0  0 2018-12-20 18:06:58
 3  0      0  28175    149   3269    0    0     0     0 27518 40217 13  4 83  0  0 2018-12-20 18:06:59
 3  0      0  28175    149   3269    0    0     0     0 27122 39834 14  4 82  0  0 2018-12-20 18:07:00
 2  0      0  28175    149   3269    0    0     0     0 28064 40593 13  4 83  0  0 2018-12-20 18:07:01
 3  0      0  28173    149   3269    0    0     0     0 27961 40762 14  4 82  0  0 2018-12-20 18:07:02
 2  0      0  28174    149   3270    0    0     0     0 28605 41116 14  4 82  0  0 2018-12-20 18:07:03
 1  0      0  28173    149   3270    0    0     0     0 28245 40783 13  4 83  0  0 2018-12-20 18:07:04
 2  0      0  28174    149   3270    0    0     0     0 27691 40287 13  4 83  0  0 2018-12-20 18:07:05
 3  0      0  28174    149   3270    0    0     0     0 27445 40093 13  4 83  0  0 2018-12-20 18:07:06
 2  0      0  28174    149   3270    0    0     0     0 27886 40235 13  4 83  0  0 2018-12-20 18:07:07
 2  0      0  28174    149   3270    0    0     0     0 28678 41169 13  4 83  0  0 2018-12-20 18:07:08
 2  0      0  28174    149   3270    0    0     0     0 26922 39441 13  4 83  0  0 2018-12-20 18:07:09
 3  0      0  28174    149   3270    0    0     0     0 28549 41408 13  5 82  0  0 2018-12-20 18:07:10
 2  0      0  28174    149   3270    0    0     0     0 28187 41178 14  4 82  0  0 2018-12-20 18:07:11
 2  0      0  28174    149   3270    0    0     0     0 28774 41940 13  4 82  0  0 2018-12-20 18:07:12
 2  0      0  28174    149   3270    0    0     0     0 28173 41772 13  4 83  0  0 2018-12-20 18:07:13
 2  0      0  28174    149   3270    0    0     0     0 28263 41282 13  4 82  0  0 2018-12-20 18:07:14
 2  0      0  28174    149   3270    0    0     0     0 28313 41167 13  4 83  0  0 2018-12-20 18:07:15
 2  0      0  28174    149   3270    0    0     0     0 26742 39681 13  4 83  0  0 2018-12-20 18:07:16
 2  0      0  28174    149   3270    0    0     0     0 27832 40546 13  4 83  0  0 2018-12-20 18:07:17
 2  0      0  28175    149   3270    0    0     0     0 27002 39435 12  4 83  0  0 2018-12-20 18:07:18
 3  0      0  28174    149   3270    0    0     0     0 28208 44220 15  5 80  0  0 2018-12-20 18:07:19
 3  0      0  28175    149   3270    0    0     0     0 27729 39881 13  4 83  0  0 2018-12-20 18:07:20
 2  0      0  28175    149   3270    0    0     0     0 28389 40720 13  4 83  0  0 2018-12-20 18:07:21
 2  0      0  28174    149   3270    0    0     0     0 27561 39722 13  4 83  0  0 2018-12-20 18:07:22
 2  0      0  28174    149   3270    0    0     0     0 28033 40782 14  4 82  0  0 2018-12-20 18:07:23
 2  0      0  28174    149   3270    0    0     0     0 28292 40965 13  5 82  0  0 2018-12-20 18:07:24
 2  0      0  28174    149   3270    0    0     0     0 28078 41095 13  4 83  0  0 2018-12-20 18:07:25
 2  0      0  28174    149   3270    0    0     0     0 28139 41433 13  4 83  0  0 2018-12-20 18:07:26
 2  0      0  28174    149   3270    0    0     0     0 27842 40890 14  4 83  0  0 2018-12-20 18:07:27
 2  0      0  28174    149   3270    0    0     0     0 28186 40945 13  4 83  0  0 2018-12-20 18:07:28
 2  0      0  28174    149   3270    0    0     0     0 28049 41367 13  4 83  0  0 2018-12-20 18:07:29
 2  0      0  28174    149   3270    0    0     0     0 28336 40718 13  4 83  0  0 2018-12-20 18:07:30
 2  0      0  28174    149   3270    0    0     0     0 27003 39677 12  5 83  0  0 2018-12-20 18:07:31
 3  0      0  28174    149   3270    0    0     0     0 26672 39642 13  4 83  0  0 2018-12-20 18:07:32
 2  0      0  28174    149   3270    0    0     0     4 27280 39196 13  4 83  0  0 2018-12-20 18:07:33
 5  0      0  28174    149   3270    0    0     0     0 27346 40182 13  4 83  0  0 2018-12-20 18:07:34
 2  0      0  28174    149   3270    0    0     0     0 27594 39819 13  4 83  0  0 2018-12-20 18:07:35
 3  0      0  28174    149   3270    0    0     0     0 27822 40747 13  4 82  0  0 2018-12-20 18:07:36
 1  0      0  28174    149   3270    0    0     0     0 27483 40272 13  4 83  0  0 2018-12-20 18:07:37
 2  0      0  28174    149   3270    0    0     0     0 27510 39246 14  4 83  0  0 2018-12-20 18:07:38
 3  0      0  28174    149   3270    0    0     0     0 27723 40435 13  4 83  0  0 2018-12-20 18:07:39
 2  0      0  28173    149   3270    0    0     0     0 27131 39864 13  4 83  0  0 2018-12-20 18:07:40
 2  0      0  28173    149   3270    0    0     0     0 27932 40774 13  4 83  0  0 2018-12-20 18:07:41
 2  0      0  28173    149   3270    0    0     0     0 27224 39621 13  4 83  0  0 2018-12-20 18:07:42
 0  0      0  28173    149   3270    0    0     0     0 28380 40847 13  4 82  0  0 2018-12-20 18:07:43
 3  0      0  28174    149   3270    0    0     0     0 28395 40914 14  4 82  0  0 2018-12-20 18:07:44
 4  0      0  28173    149   3270    0    0     0     0 26816 38262 12  4 83  0  0 2018-12-20 18:07:45
 2  0      0  28174    149   3270    0    0     0     0 27807 40254 13  4 83  0  0 2018-12-20 18:07:46
 2  0      0  28174    149   3270    0    0     0     0 27548 39528 13  4 83  0  0 2018-12-20 18:07:47
 1  0      0  28174    149   3270    0    0     0     0 28067 40173 13  4 83  0  0 2018-12-20 18:07:48
 2  0      0  28174    149   3270    0    0     0     0 27606 39886 13  4 83  0  0 2018-12-20 18:07:49
 2  0      0  28174    149   3270    0    0     0     0 27115 39542 13  4 83  0  0 2018-12-20 18:07:50
 2  0      0  28174    149   3270    0    0     0     0 27383 39903 13  4 83  0  0 2018-12-20 18:07:51
 2  0      0  28173    149   3270    0    0     0     0 26447 38524 13  4 83  0  0 2018-12-20 18:07:52
 0  0      0  28173    149   3270    0    0     0     0 27760 40609 13  5 82  0  0 2018-12-20 18:07:53
 2  0      0  28173    149   3270    0    0     0     0 27417 39995 13  4 83  0  0 2018-12-20 18:07:54
 2  0      0  28173    149   3270    0    0     0     0 27370 39774 13  4 83  0  0 2018-12-20 18:07:55
 3  0      0  28173    149   3270    0    0     0     0 27468 39789 13  4 83  0  0 2018-12-20 18:07:56
 3  0      0  28173    149   3270    0    0     0     0 27717 40164 13  4 83  0  0 2018-12-20 18:07:57
 2  0      0  28173    149   3270    0    0     0     0 27221 39932 13  4 83  0  0 2018-12-20 18:07:58
 4  0      0  28173    149   3270    0    0     0     0 27316 39312 13  5 83  0  0 2018-12-20 18:07:59
 2  0      0  28173    149   3270    0    0     0     0 27867 40665 13  4 83  0  0 2018-12-20 18:08:00
 2  0      0  28173    149   3270    0    0     0     0 27961 40317 13  4 83  0  0 2018-12-20 18:08:01
 2  0      0  28173    149   3270    0    0     0  1512 27141 39925 13  4 81  1  0 2018-12-20 18:08:02
 4  0      0  28173    149   3270    0    0     0     0 27777 40208 13  4 83  0  0 2018-12-20 18:08:03
 3  0      0  28173    149   3270    0    0     0     0 27180 39454 13  4 83  0  0 2018-12-20 18:08:04
 2  0      0  28173    149   3270    0    0     0     0 27262 39368 13  4 83  0  0 2018-12-20 18:08:05
 5  0      0  28173    149   3270    0    0     0     0 28294 41448 13  4 83  0  0 2018-12-20 18:08:06
 2  0      0  28173    149   3270    0    0     0     0 28007 40688 14  4 82  0  0 2018-12-20 18:08:07
 3  0      0  28173    149   3270    0    0     0     0 27992 40754 14  4 83  0  0 2018-12-20 18:08:08
