procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28485     73   3025    0    0     0     0 28517 52824 19  6 76  0  0 2018-12-14 20:10:19
 3  0      0  28484     73   3025    0    0     0     0 28721 52752 19  6 75  0  0 2018-12-14 20:10:20
 3  0      0  28484     73   3025    0    0     0     0 27944 51401 18  6 76  0  0 2018-12-14 20:10:21
 3  0      0  28485     73   3025    0    0     0     0 27840 51710 18  6 76  0  0 2018-12-14 20:10:22
 2  0      0  28486     73   3025    0    0     0     0 28111 51548 18  6 76  0  0 2018-12-14 20:10:23
 3  0      0  28485     73   3025    0    0     0     0 28534 52875 18  6 76  0  0 2018-12-14 20:10:24
 3  0      0  28484     73   3025    0    0     0     0 28054 51294 18  6 76  0  0 2018-12-14 20:10:25
 3  0      0  28485     73   3025    0    0     0     0 28511 51848 18  6 76  0  0 2018-12-14 20:10:26
 2  0      0  28484     73   3025    0    0     0     0 28795 52904 19  5 76  0  0 2018-12-14 20:10:27
 4  0      0  28487     73   3025    0    0     0     0 28902 53252 18  6 76  0  0 2018-12-14 20:10:28
 3  0      0  28486     73   3025    0    0     0     0 27952 50713 19  5 76  0  0 2018-12-14 20:10:29
 2  0      0  28484     73   3025    0    0     0     0 28740 52861 19  6 75  0  0 2018-12-14 20:10:30
 2  0      0  28485     73   3025    0    0     0     0 28828 51555 18  5 76  0  0 2018-12-14 20:10:31
 3  0      0  28485     73   3025    0    0     0     0 28262 52611 18  6 75  0  0 2018-12-14 20:10:32
 3  0      0  28484     73   3025    0    0     0     0 27909 51149 18  6 76  0  0 2018-12-14 20:10:33
 2  0      0  28482     73   3025    0    0     0     0 27732 50257 18  5 77  0  0 2018-12-14 20:10:34
 3  0      0  28483     73   3025    0    0     0     0 28626 52831 18  6 75  0  0 2018-12-14 20:10:35
 3  0      0  28486     73   3025    0    0     0     0 28569 52318 18  6 76  0  0 2018-12-14 20:10:36
 2  0      0  28487     73   3025    0    0     0     0 29034 52876 19  6 75  0  0 2018-12-14 20:10:37
 4  0      0  28487     73   3025    0    0     0     0 28839 52694 19  6 76  0  0 2018-12-14 20:10:38
 4  0      0  28487     73   3025    0    0     0     0 28659 52872 19  6 75  0  0 2018-12-14 20:10:39
 2  0      0  28488     73   3025    0    0     0     0 28166 52798 18  6 76  0  0 2018-12-14 20:10:40
 3  0      0  28484     73   3025    0    0     0     0 28384 55621 20  6 74  0  0 2018-12-14 20:10:41
 3  0      0  28484     73   3025    0    0     0     0 28319 52213 18  6 76  0  0 2018-12-14 20:10:42
 3  0      0  28487     73   3025    0    0     0     0 28606 52804 19  5 76  0  0 2018-12-14 20:10:43
 3  0      0  28487     73   3025    0    0     0     0 28657 52324 19  5 76  0  0 2018-12-14 20:10:44
 3  0      0  28488     73   3025    0    0     0     0 30363 52051 19  5 76  0  0 2018-12-14 20:10:45
 6  0      0  28485     73   3025    0    0     0     0 30184 51220 18  6 76  0  0 2018-12-14 20:10:46
 3  0      0  28486     73   3025    0    0     0     0 31346 52126 19  6 75  0  0 2018-12-14 20:10:47
 4  0      0  28488     73   3025    0    0     0     0 29589 52576 18  6 76  0  0 2018-12-14 20:10:48
 3  0      0  28484     73   3025    0    0     0     0 28383 51386 18  6 76  0  0 2018-12-14 20:10:49
 2  0      0  28486     73   3025    0    0     0     0 28716 51794 19  5 76  0  0 2018-12-14 20:10:50
 3  0      0  28484     73   3025    0    0     0     0 28183 51169 18  5 76  0  0 2018-12-14 20:10:51
 4  0      0  28485     73   3025    0    0     0     0 28974 52443 19  5 76  0  0 2018-12-14 20:10:52
 5  0      0  28485     73   3025    0    0     0     0 27645 51255 19  5 76  0  0 2018-12-14 20:10:53
 3  0      0  28483     73   3025    0    0     0     0 28348 51570 19  5 76  0  0 2018-12-14 20:10:54
 5  0      0  28483     73   3025    0    0     0     0 27973 51163 19  5 76  0  0 2018-12-14 20:10:55
 4  0      0  28484     73   3025    0    0     0     0 28075 51811 19  6 76  0  0 2018-12-14 20:10:56
 3  0      0  28485     73   3025    0    0     0     0 28324 51889 18  5 76  0  0 2018-12-14 20:10:57
 2  0      0  28486     73   3025    0    0     0     0 28892 52376 18  6 76  0  0 2018-12-14 20:10:58
 4  0      0  28485     73   3025    0    0     0     0 28148 51231 18  6 76  0  0 2018-12-14 20:10:59
 3  0      0  28484     73   3025    0    0     0     0 28428 51860 19  5 76  0  0 2018-12-14 20:11:00
 2  0      0  28480     73   3025    0    0     0     0 27315 50382 18  5 77  0  0 2018-12-14 20:11:01
 3  0      0  28481     73   3025    0    0     0     0 29145 53972 19  5 76  0  0 2018-12-14 20:11:02
 3  0      0  28484     73   3025    0    0     0     0 28755 52810 19  5 75  0  0 2018-12-14 20:11:03
 3  0      0  28486     73   3025    0    0     0     0 28333 51871 17  6 77  0  0 2018-12-14 20:11:04
 4  0      0  28486     73   3025    0    0     0     0 28373 52252 18  6 76  0  0 2018-12-14 20:11:05
 1  0      0  28484     73   3025    0    0     0     0 28600 51266 18  6 76  0  0 2018-12-14 20:11:06
 4  0      0  28485     73   3025    0    0     0     0 28570 53283 19  5 76  0  0 2018-12-14 20:11:07
 3  0      0  28484     73   3025    0    0     0     0 28661 52853 19  6 76  0  0 2018-12-14 20:11:08
 3  0      0  28485     73   3025    0    0     0     0 28801 52220 19  5 76  0  0 2018-12-14 20:11:09
 3  0      0  28486     73   3025    0    0     0     0 28866 53184 19  6 75  0  0 2018-12-14 20:11:10
 2  0      0  28486     73   3025    0    0     0     0 28414 52276 19  6 75  0  0 2018-12-14 20:11:11
 3  0      0  28486     73   3025    0    0     0     0 28208 52622 19  6 76  0  0 2018-12-14 20:11:12
 2  0      0  28485     73   3025    0    0     0     0 28565 52417 18  5 77  0  0 2018-12-14 20:11:13
 1  0      0  28485     73   3025    0    0     0     0 28133 52111 18  6 76  0  0 2018-12-14 20:11:14
 2  0      0  28483     73   3025    0    0     0     0 28430 52380 18  6 76  0  0 2018-12-14 20:11:15
 3  0      0  28486     73   3025    0    0     0     0 28418 52782 19  6 75  0  0 2018-12-14 20:11:16
 4  0      0  28483     73   3025    0    0     0     0 28121 50502 18  6 76  0  0 2018-12-14 20:11:17
 4  0      0  28485     73   3025    0    0     0     0 28691 52457 18  6 76  0  0 2018-12-14 20:11:18
 4  0      0  28486     73   3025    0    0     0     0 28379 52751 18  6 76  0  0 2018-12-14 20:11:19
 3  0      0  28487     73   3025    0    0     0     0 28794 52651 19  5 75  0  0 2018-12-14 20:11:20
 5  0      0  28483     73   3025    0    0     0     0 27924 51267 18  6 76  0  0 2018-12-14 20:11:21
 4  0      0  28485     73   3025    0    0     0     0 29319 53406 18  6 76  0  0 2018-12-14 20:11:22
 3  0      0  28487     73   3025    0    0     0     0 28581 53519 19  5 76  0  0 2018-12-14 20:11:23
 3  0      0  28486     73   3025    0    0     0     0 28350 52300 18  6 76  0  0 2018-12-14 20:11:24
 3  0      0  28486     73   3025    0    0     0     0 28978 52909 19  5 76  0  0 2018-12-14 20:11:25
 1  0      0  28486     73   3025    0    0     0     0 28588 52370 19  5 75  0  0 2018-12-14 20:11:26
 2  0      0  28486     73   3025    0    0     0     0 28799 52617 18  6 76  0  0 2018-12-14 20:11:27
 4  0      0  28487     73   3025    0    0     0     0 28684 53146 19  5 75  0  0 2018-12-14 20:11:28
 3  0      0  28487     73   3025    0    0     0     0 29539 52276 18  5 76  0  0 2018-12-14 20:11:29
 3  0      0  28488     73   3025    0    0     0     0 31364 53641 19  6 76  0  0 2018-12-14 20:11:30
 2  0      0  28487     73   3025    0    0     0     0 30055 52536 18  5 77  0  0 2018-12-14 20:11:31
 2  0      0  28484     73   3025    0    0     0     0 27599 51092 18  5 76  0  0 2018-12-14 20:11:32
 4  0      0  28483     73   3025    0    0     0     0 27798 51812 19  6 76  0  0 2018-12-14 20:11:33
 3  0      0  28487     73   3025    0    0     0     0 28796 53766 19  5 76  0  0 2018-12-14 20:11:34
 3  0      0  28487     73   3025    0    0     0     0 28257 52415 19  5 76  0  0 2018-12-14 20:11:35
 4  0      0  28486     73   3025    0    0     0     0 28466 52411 19  5 76  0  0 2018-12-14 20:11:36
 3  0      0  28486     73   3025    0    0     0     0 28265 52852 19  6 75  0  0 2018-12-14 20:11:37
 4  0      0  28488     73   3025    0    0     0     0 28791 53651 19  6 75  0  0 2018-12-14 20:11:38
 4  0      0  28486     73   3025    0    0     0     0 28313 53305 19  5 76  0  0 2018-12-14 20:11:39
 3  0      0  28487     73   3025    0    0     0     0 28368 52622 18  6 76  0  0 2018-12-14 20:11:40
 4  0      0  28454     73   3025    0    0     0     0 27847 53878 19  6 75  0  0 2018-12-14 20:11:41
 5  0      0  28484     73   3025    0    0     0     0 28351 54218 19  5 76  0  0 2018-12-14 20:11:42
 3  0      0  28481     73   3025    0    0     0     0 27453 50859 18  6 76  0  0 2018-12-14 20:11:43
 2  0      0  28486     73   3025    0    0     0     0 28749 53801 19  5 76  0  0 2018-12-14 20:11:44
 3  0      0  28486     73   3025    0    0     0     0 28022 51635 18  6 76  0  0 2018-12-14 20:11:45
 2  0      0  28485     73   3025    0    0     0     0 28389 51659 18  6 76  0  0 2018-12-14 20:11:46
 2  0      0  28487     73   3025    0    0     0     0 28964 53556 18  6 76  0  0 2018-12-14 20:11:47
 2  0      0  28486     73   3025    0    0     0     0 28618 52437 18  6 76  0  0 2018-12-14 20:11:48
 2  0      0  28486     73   3025    0    0     0     0 28294 52717 19  5 76  0  0 2018-12-14 20:11:49
 3  0      0  28485     73   3025    0    0     0     0 27394 50007 18  5 77  0  0 2018-12-14 20:11:50
 3  0      0  28485     73   3025    0    0     0     0 28313 51845 18  6 76  0  0 2018-12-14 20:11:51
 3  0      0  28486     73   3025    0    0     0     0 28624 52458 19  5 76  0  0 2018-12-14 20:11:52
 2  0      0  28487     73   3025    0    0     0     0 27869 51329 17  7 76  0  0 2018-12-14 20:11:53
 3  0      0  28488     73   3025    0    0     0     0 29773 53938 19  6 76  0  0 2018-12-14 20:11:54
 3  0      0  28487     73   3025    0    0     0     0 29571 53327 18  6 76  0  0 2018-12-14 20:11:55
 4  0      0  28484     73   3025    0    0     0     0 28081 50827 18  5 76  0  0 2018-12-14 20:11:56
 4  0      0  28482     73   3025    0    0     0     0 28448 52167 18  6 76  0  0 2018-12-14 20:11:57
 2  0      0  28482     73   3025    0    0     0     0 28710 51917 19  5 76  0  0 2018-12-14 20:11:58
 3  0      0  28485     73   3025    0    0     0     0 28243 51551 18  6 76  0  0 2018-12-14 20:11:59
 3  0      0  28487     73   3025    0    0     0     0 28321 52132 18  5 76  0  0 2018-12-14 20:12:00
 2  0      0  28484     73   3025    0    0     0     0 28930 51721 19  5 76  0  0 2018-12-14 20:12:01
 3  0      0  28485     73   3025    0    0     0     0 29029 52790 19  6 75  0  0 2018-12-14 20:12:02
 4  0      0  28484     73   3025    0    0     0     0 28438 53267 19  6 75  0  0 2018-12-14 20:12:03
 3  0      0  28488     73   3025    0    0     0     0 28666 53261 19  6 75  0  0 2018-12-14 20:12:04
 3  0      0  28488     73   3025    0    0     0     0 28810 52606 19  6 76  0  0 2018-12-14 20:12:05
 3  0      0  28486     73   3025    0    0     0     0 28534 52632 19  6 76  0  0 2018-12-14 20:12:06
 3  0      0  28484     73   3025    0    0     0     0 28456 52058 18  5 76  0  0 2018-12-14 20:12:07
 3  0      0  28484     73   3025    0    0     0     0 27498 49447 18  6 77  0  0 2018-12-14 20:12:08
 1  0      0  28485     73   3025    0    0     0     0 28368 51802 19  5 76  0  0 2018-12-14 20:12:09
 3  0      0  28487     73   3025    0    0     0     0 28757 52460 18  5 77  0  0 2018-12-14 20:12:10
 3  0      0  28486     73   3025    0    0     0     0 28170 51859 19  6 75  0  0 2018-12-14 20:12:11
 2  0      0  28486     73   3025    0    0     0     0 29207 52556 19  6 76  0  0 2018-12-14 20:12:12
 3  0      0  28488     73   3025    0    0     0     0 31171 52596 19  6 75  0  0 2018-12-14 20:12:13
 2  0      0  28487     73   3025    0    0     0     0 28759 50473 18  6 76  0  0 2018-12-14 20:12:14
 2  0      0  28487     73   3025    0    0     0     0 28769 52125 19  5 76  0  0 2018-12-14 20:12:15
 3  0      0  28489     73   3025    0    0     0     0 29128 52327 18  6 76  0  0 2018-12-14 20:12:16
 3  0      0  28488     73   3025    0    0     0     0 28343 52267 18  5 76  0  0 2018-12-14 20:12:17
 3  0      0  28483     73   3025    0    0     0     0 28036 51108 18  6 77  0  0 2018-12-14 20:12:18
 2  0      0  28481     73   3025    0    0     0     0 27934 51213 17  6 77  0  0 2018-12-14 20:12:19
 4  0      0  28485     73   3025    0    0     0     0 28149 50825 18  6 76  0  0 2018-12-14 20:12:20
 3  0      0  28486     73   3025    0    0     0     0 28889 53147 20  5 75  0  0 2018-12-14 20:12:21
 4  0      0  28485     73   3025    0    0     0     0 28336 50829 18  6 76  0  0 2018-12-14 20:12:22
 4  0      0  28485     73   3025    0    0     0     0 28260 52045 18  5 77  0  0 2018-12-14 20:12:23
 3  0      0  28488     73   3025    0    0     0     0 29233 52617 19  5 76  0  0 2018-12-14 20:12:24
 3  0      0  28489     73   3025    0    0     0     0 29066 53357 19  6 76  0  0 2018-12-14 20:12:25
 2  0      0  28489     73   3025    0    0     0     0 28866 52642 18  6 76  0  0 2018-12-14 20:12:26
 4  0      0  28486     73   3025    0    0     0     0 27917 51753 18  6 76  0  0 2018-12-14 20:12:27
 2  0      0  28485     73   3025    0    0     0     0 29107 52452 18  6 76  0  0 2018-12-14 20:12:28
 3  0      0  28485     73   3025    0    0     0     0 29060 51725 18  6 76  0  0 2018-12-14 20:12:29
 3  0      0  28485     73   3025    0    0     0     0 28738 52261 19  6 76  0  0 2018-12-14 20:12:30
 3  0      0  28487     73   3025    0    0     0     0 28544 51435 18  6 77  0  0 2018-12-14 20:12:31
 2  0      0  28487     73   3025    0    0     0     0 29063 52731 19  5 76  0  0 2018-12-14 20:12:32
 4  0      0  28486     73   3025    0    0     0     0 28393 51660 18  6 76  0  0 2018-12-14 20:12:33
 4  0      0  28483     73   3025    0    0     0     0 28054 50757 18  6 76  0  0 2018-12-14 20:12:34
 3  0      0  28485     73   3025    0    0     0     0 28332 51876 17  6 77  0  0 2018-12-14 20:12:35
 4  0      0  28485     73   3025    0    0     0     0 28315 52731 18  6 77  0  0 2018-12-14 20:12:36
 2  0      0  28487     73   3025    0    0     0     0 28262 52711 18  6 76  0  0 2018-12-14 20:12:37
 3  0      0  28487     73   3025    0    0     0     0 28128 52588 19  6 76  0  0 2018-12-14 20:12:38
 3  0      0  28485     73   3025    0    0     0     0 28252 52332 19  6 75  0  0 2018-12-14 20:12:39
 3  0      0  28486     73   3025    0    0     0     0 28277 53432 18  6 76  0  0 2018-12-14 20:12:40
 3  0      0  28484     73   3025    0    0     0     0 27163 49579 18  5 77  0  0 2018-12-14 20:12:41
 2  0      0  28482     73   3025    0    0     0     0 28588 53757 20  7 74  0  0 2018-12-14 20:12:42
 1  0      0  28480     73   3025    0    0     0     0 27370 50430 18  6 76  0  0 2018-12-14 20:12:43
 3  0      0  28484     73   3025    0    0     0     0 28093 52743 18  6 76  0  0 2018-12-14 20:12:44
 3  0      0  28485     73   3025    0    0     0     0 28268 52154 19  5 76  0  0 2018-12-14 20:12:45
 4  0      0  28483     73   3025    0    0     0     0 28370 52978 18  5 77  0  0 2018-12-14 20:12:46
 3  0      0  28485     73   3025    0    0     0     0 27975 52508 19  6 75  0  0 2018-12-14 20:12:47
 3  0      0  28486     73   3025    0    0     0     0 28309 52537 19  5 76  0  0 2018-12-14 20:12:48
 3  0      0  28485     73   3025    0    0     0     0 27934 52239 18  5 76  0  0 2018-12-14 20:12:49
 4  0      0  28486     73   3025    0    0     0     0 28070 52637 18  6 76  0  0 2018-12-14 20:12:50
 2  0      0  28486     73   3025    0    0     0     0 28113 51912 18  6 77  0  0 2018-12-14 20:12:51
 3  0      0  28486     73   3025    0    0     0     0 28342 52006 19  5 76  0  0 2018-12-14 20:12:52
 2  0      0  28484     73   3025    0    0     0     0 28424 52628 19  6 75  0  0 2018-12-14 20:12:53
 2  0      0  28484     73   3025    0    0     0     0 28155 52400 19  5 76  0  0 2018-12-14 20:12:54
 3  0      0  28485     73   3025    0    0     0     0 28576 52947 19  6 75  0  0 2018-12-14 20:12:55
 3  0      0  28486     73   3025    0    0     0     0 29346 52686 18  5 76  0  0 2018-12-14 20:12:56
 3  0      0  28486     73   3025    0    0     0     0 27966 51934 18  6 76  0  0 2018-12-14 20:12:57
 4  0      0  28485     73   3025    0    0     0     0 27497 51031 18  5 77  0  0 2018-12-14 20:12:58
 3  0      0  28486     73   3025    0    0     0     0 28494 53446 20  4 76  0  0 2018-12-14 20:12:59
 3  0      0  28487     73   3025    0    0     0     0 28288 53193 20  5 75  0  0 2018-12-14 20:13:00
 3  0      0  28485     73   3025    0    0     0     0 28390 52657 18  6 76  0  0 2018-12-14 20:13:01
 4  0      0  28485     73   3025    0    0     0     0 28037 52097 19  5 76  0  0 2018-12-14 20:13:02
 3  0      0  28487     73   3025    0    0     0     0 28785 52569 18  6 75  0  0 2018-12-14 20:13:03
 3  0      0  28485     73   3025    0    0     0     0 27988 51838 18  7 76  0  0 2018-12-14 20:13:04
 3  0      0  28486     73   3025    0    0     0     0 27883 52038 18  6 76  0  0 2018-12-14 20:13:05
 3  0      0  28487     73   3025    0    0     0     0 28520 52996 18  6 76  0  0 2018-12-14 20:13:06
 3  0      0  28487     73   3025    0    0     0     0 28147 52315 18  6 76  0  0 2018-12-14 20:13:07
 2  0      0  28486     73   3025    0    0     0     0 27984 51416 18  5 76  0  0 2018-12-14 20:13:08
 2  0      0  28484     73   3025    0    0     0     0 27705 50367 19  5 76  0  0 2018-12-14 20:13:09
 2  0      0  28482     73   3025    0    0     0     0 27379 50023 18  6 76  0  0 2018-12-14 20:13:10
 2  0      0  28483     73   3025    0    0     0     0 28563 53182 19  5 76  0  0 2018-12-14 20:13:11
 3  0      0  28485     73   3025    0    0     0     0 28209 51929 18  6 76  0  0 2018-12-14 20:13:12
 3  0      0  28483     73   3025    0    0     0     0 28152 52396 19  6 76  0  0 2018-12-14 20:13:13
 3  0      0  28486     73   3025    0    0     0     0 28897 51925 18  6 76  0  0 2018-12-14 20:13:14
 2  0      0  28487     73   3025    0    0     0     0 28773 53793 19  6 75  0  0 2018-12-14 20:13:15
 3  0      0  28483     73   3025    0    0     0     0 28127 51220 18  6 77  0  0 2018-12-14 20:13:16
 3  0      0  28487     73   3025    0    0     0     0 28073 52025 19  5 76  0  0 2018-12-14 20:13:17
 4  0      0  28485     73   3025    0    0     0     0 28349 52542 19  5 76  0  0 2018-12-14 20:13:18
 4  0      0  28486     73   3025    0    0     0     0 28144 52842 19  5 76  0  0 2018-12-14 20:13:19
 4  0      0  28486     73   3025    0    0     0     0 28334 52509 19  6 76  0  0 2018-12-14 20:13:20
 4  0      0  28487     73   3025    0    0     0     0 28827 53740 19  5 76  0  0 2018-12-14 20:13:21
 2  0      0  28481     73   3025    0    0     0     0 27553 50985 18  5 76  0  0 2018-12-14 20:13:22
 3  0      0  28483     73   3025    0    0     0     0 28641 52737 19  6 75  0  0 2018-12-14 20:13:23
 3  0      0  28483     73   3025    0    0     0     0 28266 53312 18  6 76  0  0 2018-12-14 20:13:24
 3  0      0  28486     73   3025    0    0     0     0 28543 53114 19  6 76  0  0 2018-12-14 20:13:25
 3  0      0  28484     73   3025    0    0     0     0 28468 52803 19  6 75  0  0 2018-12-14 20:13:26
 4  0      0  28487     73   3025    0    0     0     0 28411 52931 19  5 76  0  0 2018-12-14 20:13:27
 3  0      0  28487     73   3025    0    0     0     0 28432 52416 18  5 76  0  0 2018-12-14 20:13:28
 2  0      0  28484     73   3025    0    0     0     0 27547 50300 18  5 77  0  0 2018-12-14 20:13:29
 3  0      0  28481     73   3025    0    0     0     0 27155 49408 18  6 76  0  0 2018-12-14 20:13:30
 3  0      0  28486     73   3025    0    0     0     0 27953 51689 18  6 76  0  0 2018-12-14 20:13:31
 3  0      0  28486     73   3025    0    0     0     0 27251 50009 18  5 77  0  0 2018-12-14 20:13:32
 3  0      0  28485     73   3025    0    0     0     0 28093 51250 18  5 76  0  0 2018-12-14 20:13:33
 2  0      0  28486     73   3025    0    0     0     0 28550 52874 18  6 76  0  0 2018-12-14 20:13:34
 3  0      0  28486     73   3025    0    0     0     0 28387 53012 19  6 76  0  0 2018-12-14 20:13:35
 3  0      0  28485     73   3025    0    0     0     0 28962 52995 19  5 75  0  0 2018-12-14 20:13:36
 2  0      0  28484     73   3025    0    0     0     0 28528 52249 18  6 76  0  0 2018-12-14 20:13:37
 1  0      0  28486     73   3025    0    0     0     0 27985 51179 18  5 76  0  0 2018-12-14 20:13:38
 3  0      0  28484     73   3025    0    0     0     0 30285 52131 19  6 76  0  0 2018-12-14 20:13:39
 2  0      0  28485     73   3025    0    0     0     0 28401 51884 19  5 76  0  0 2018-12-14 20:13:40
 4  0      0  28483     73   3025    0    0     0     0 28015 52303 18  6 76  0  0 2018-12-14 20:13:41
 3  0      0  28486     73   3025    0    0     0     0 28589 55118 20  7 74  0  0 2018-12-14 20:13:42
 6  0      0  28484     73   3025    0    0     0     0 28500 51985 19  5 76  0  0 2018-12-14 20:13:43
 3  0      0  28484     73   3025    0    0     0     0 28439 52651 19  5 76  0  0 2018-12-14 20:13:44
 2  0      0  28486     73   3025    0    0     0     0 28695 52268 19  5 76  0  0 2018-12-14 20:13:45
 3  0      0  28484     73   3025    0    0     0     0 27959 51489 18  5 77  0  0 2018-12-14 20:13:46
 3  0      0  28485     73   3025    0    0     0     0 28552 53094 18  6 76  0  0 2018-12-14 20:13:47
 3  0      0  28484     73   3025    0    0     0     0 28579 53079 18  6 76  0  0 2018-12-14 20:13:48
 3  0      0  28486     73   3025    0    0     0     0 28908 52617 19  5 76  0  0 2018-12-14 20:13:49
 2  0      0  28483     73   3025    0    0     0     0 28353 51454 18  5 76  0  0 2018-12-14 20:13:50
 3  0      0  28486     73   3025    0    0     0     0 29189 53702 19  6 76  0  0 2018-12-14 20:13:51
 3  0      0  28487     73   3025    0    0     0     0 28809 52327 18  6 76  0  0 2018-12-14 20:13:52
 2  0      0  28488     73   3025    0    0     0     0 29099 53098 19  6 75  0  0 2018-12-14 20:13:53
 3  0      0  28483     73   3025    0    0     0     0 27850 51088 18  6 76  0  0 2018-12-14 20:13:54
 3  0      0  28481     73   3025    0    0     0     0 27128 49917 18  6 76  0  0 2018-12-14 20:13:55
 3  0      0  28483     73   3025    0    0     0     0 28900 51562 19  5 76  0  0 2018-12-14 20:13:56
 3  0      0  28483     73   3025    0    0     0     0 28533 52174 18  5 77  0  0 2018-12-14 20:13:57
 3  0      0  28484     73   3025    0    0     0     0 28683 52378 19  5 76  0  0 2018-12-14 20:13:58
 3  0      0  28481     73   3025    0    0     0     0 27210 50240 18  6 76  0  0 2018-12-14 20:13:59
 3  0      0  28483     73   3025    0    0     0     0 28464 51045 18  6 77  0  0 2018-12-14 20:14:00
 3  0      0  28486     73   3025    0    0     0     0 28427 51367 18  6 77  0  0 2018-12-14 20:14:01
 2  0      0  28486     73   3025    0    0     0     0 29085 53152 19  6 75  0  0 2018-12-14 20:14:02
 1  0      0  28485     73   3025    0    0     0     0 29024 51680 18  6 76  0  0 2018-12-14 20:14:03
 3  0      0  28486     73   3025    0    0     0     0 28046 51729 19  5 76  0  0 2018-12-14 20:14:04
 2  0      0  28483     73   3025    0    0     0     0 28312 51445 19  5 76  0  0 2018-12-14 20:14:05
 2  0      0  28483     73   3025    0    0     0     0 28231 51753 18  6 76  0  0 2018-12-14 20:14:06
 3  0      0  28482     73   3025    0    0     0     0 28711 51295 18  6 76  0  0 2018-12-14 20:14:07
 3  0      0  28483     73   3025    0    0     0     0 27887 50385 18  6 77  0  0 2018-12-14 20:14:08
 1  0      0  28486     73   3025    0    0     0     0 28188 50957 18  6 76  0  0 2018-12-14 20:14:09
 3  0      0  28486     73   3025    0    0     0     0 28706 53065 18  6 76  0  0 2018-12-14 20:14:10
 2  0      0  28487     73   3025    0    0     0     0 28847 52246 19  6 76  0  0 2018-12-14 20:14:11
 3  0      0  28487     73   3025    0    0     0     0 28728 52197 19  6 75  0  0 2018-12-14 20:14:12
 3  0      0  28487     73   3025    0    0     0     0 28661 51413 19  6 76  0  0 2018-12-14 20:14:13
 3  0      0  28487     73   3025    0    0     0     0 28816 52887 19  6 75  0  0 2018-12-14 20:14:14
 2  0      0  28486     73   3025    0    0     0     0 28785 52189 19  5 76  0  0 2018-12-14 20:14:15
 3  0      0  28484     73   3025    0    0     0     0 28196 50770 19  5 76  0  0 2018-12-14 20:14:16
 3  0      0  28485     73   3025    0    0     0     0 28950 52403 18  6 76  0  0 2018-12-14 20:14:17
 3  0      0  28489     73   3025    0    0     0     0 28592 52613 19  6 76  0  0 2018-12-14 20:14:18
 3  0      0  28486     73   3025    0    0     0     0 29360 51467 18  6 77  0  0 2018-12-14 20:14:19
 3  0      0  28486     73   3025    0    0     0     0 28430 52818 18  5 76  0  0 2018-12-14 20:14:20
 3  0      0  28485     73   3025    0    0     0     0 28290 51603 19  5 76  0  0 2018-12-14 20:14:21
 4  0      0  28484     73   3025    0    0     0     0 29977 53030 19  6 76  0  0 2018-12-14 20:14:22
 3  0      0  28486     73   3025    0    0     0     0 28795 53346 19  6 76  0  0 2018-12-14 20:14:23
 3  0      0  28487     73   3025    0    0     0     0 28795 53608 19  6 75  0  0 2018-12-14 20:14:24
 3  0      0  28485     73   3025    0    0     0     0 28303 51546 19  5 76  0  0 2018-12-14 20:14:25
 4  0      0  28487     73   3025    0    0     0     0 28049 51364 18  6 76  0  0 2018-12-14 20:14:26
 2  0      0  28482     73   3025    0    0     0     0 28123 49991 18  5 77  0  0 2018-12-14 20:14:27
 3  0      0  28485     73   3025    0    0     0     0 28803 52428 19  6 75  0  0 2018-12-14 20:14:28
 2  0      0  28484     73   3025    0    0     0     0 29395 52780 19  6 76  0  0 2018-12-14 20:14:29
 3  0      0  28484     73   3025    0    0     0     0 28260 52041 19  6 76  0  0 2018-12-14 20:14:30
 3  0      0  28482     73   3025    0    0     0     0 27689 50905 18  6 76  0  0 2018-12-14 20:14:31
 3  0      0  28483     73   3025    0    0     0     0 28648 52399 20  5 75  0  0 2018-12-14 20:14:32
 3  0      0  28484     73   3025    0    0     0     0 29339 52165 19  6 75  0  0 2018-12-14 20:14:33
 4  0      0  28484     73   3025    0    0     0     0 28675 51574 18  6 76  0  0 2018-12-14 20:14:34
 3  0      0  28484     73   3025    0    0     0     0 28452 53085 19  6 76  0  0 2018-12-14 20:14:35
 4  0      0  28487     73   3025    0    0     0     0 28657 52681 19  5 76  0  0 2018-12-14 20:14:36
 3  0      0  28483     73   3025    0    0     0     0 27856 50582 18  5 76  0  0 2018-12-14 20:14:37
 2  0      0  28481     73   3025    0    0     0     0 28253 50976 17  6 76  0  0 2018-12-14 20:14:38
 3  0      0  28481     73   3025    0    0     0     0 28802 51484 19  6 75  0  0 2018-12-14 20:14:39
 3  0      0  28481     73   3025    0    0     0     0 27488 49201 18  5 76  0  0 2018-12-14 20:14:40
 3  0      0  28484     73   3025    0    0     0     0 29076 52564 19  5 76  0  0 2018-12-14 20:14:41
 3  0      0  28484     73   3025    0    0     0     0 29094 55564 20  7 74  0  0 2018-12-14 20:14:42
 3  0      0  28485     73   3025    0    0     0     0 28945 53019 19  5 76  0  0 2018-12-14 20:14:43
 2  0      0  28484     73   3025    0    0     0     0 28580 52090 18  6 76  0  0 2018-12-14 20:14:44
 4  0      0  28480     73   3025    0    0     0     0 27539 50456 18  6 76  0  0 2018-12-14 20:14:45
