2018-12-13 02:02:02, id: test-020202-076, starting producer #0
2018-12-13 02:13:51, id: test-020202-076, time: 709.256s, sent: 8731 msg/s
2018-12-13 02:13:52, id: test-020202-076, time: 710.348s, sent: 8022 msg/s
2018-12-13 02:13:53, id: test-020202-076, time: 711.356s, sent: 7496 msg/s
2018-12-13 02:13:54, id: test-020202-076, time: 712.420s, sent: 8234 msg/s
2018-12-13 02:13:55, id: test-020202-076, time: 713.492s, sent: 7049 msg/s
2018-12-13 02:13:56, id: test-020202-076, time: 714.508s, sent: 7437 msg/s
2018-12-13 02:13:57, id: test-020202-076, time: 715.564s, sent: 7155 msg/s
2018-12-13 02:13:58, id: test-020202-076, time: 716.600s, sent: 7294 msg/s
2018-12-13 02:13:59, id: test-020202-076, time: 717.768s, sent: 7594 msg/s
2018-12-13 02:14:00, id: test-020202-076, time: 718.832s, sent: 7102 msg/s
2018-12-13 02:14:02, id: test-020202-076, time: 720.060s, sent: 7134 msg/s
2018-12-13 02:14:03, id: test-020202-076, time: 721.184s, sent: 7891 msg/s
2018-12-13 02:14:04, id: test-020202-076, time: 722.244s, sent: 7129 msg/s
2018-12-13 02:14:05, id: test-020202-076, time: 723.452s, sent: 7252 msg/s
2018-12-13 02:14:06, id: test-020202-076, time: 724.464s, sent: 7466 msg/s
2018-12-13 02:14:07, id: test-020202-076, time: 725.516s, sent: 7182 msg/s
2018-12-13 02:14:08, id: test-020202-076, time: 726.544s, sent: 7351 msg/s
2018-12-13 02:14:09, id: test-020202-076, time: 727.596s, sent: 7182 msg/s
2018-12-13 02:14:10, id: test-020202-076, time: 728.820s, sent: 7157 msg/s
2018-12-13 02:14:11, id: test-020202-076, time: 729.820s, sent: 7973 msg/s
2018-12-13 02:14:13, id: test-020202-076, time: 730.888s, sent: 6685 msg/s
2018-12-13 02:14:14, id: test-020202-076, time: 731.900s, sent: 7466 msg/s
2018-12-13 02:14:15, id: test-020202-076, time: 732.980s, sent: 6997 msg/s
2018-12-13 02:14:16, id: test-020202-076, time: 734.216s, sent: 7176 msg/s
2018-12-13 02:14:17, id: test-020202-076, time: 735.368s, sent: 7605 msg/s
2018-12-13 02:14:18, id: test-020202-076, time: 736.400s, sent: 7321 msg/s
2018-12-13 02:14:19, id: test-020202-076, time: 737.404s, sent: 7526 msg/s
2018-12-13 02:14:20, id: test-020202-076, time: 738.456s, sent: 7182 msg/s
2018-12-13 02:14:21, id: test-020202-076, time: 739.508s, sent: 7183 msg/s
2018-12-13 02:14:22, id: test-020202-076, time: 740.508s, sent: 7975 msg/s
2018-12-13 02:14:23, id: test-020202-076, time: 741.596s, sent: 6559 msg/s
2018-12-13 02:14:24, id: test-020202-076, time: 742.596s, sent: 8012 msg/s
2018-12-13 02:14:25, id: test-020202-076, time: 743.648s, sent: 6750 msg/s
2018-12-13 02:14:26, id: test-020202-076, time: 744.700s, sent: 7078 msg/s
2018-12-13 02:14:27, id: test-020202-076, time: 745.840s, sent: 7780 msg/s
2018-12-13 02:14:29, id: test-020202-076, time: 746.912s, sent: 7049 msg/s
2018-12-13 02:14:30, id: test-020202-076, time: 748.060s, sent: 7631 msg/s
2018-12-13 02:14:31, id: test-020202-076, time: 749.108s, sent: 7209 msg/s
2018-12-13 02:14:32, id: test-020202-076, time: 750.160s, sent: 7183 msg/s
2018-12-13 02:14:33, id: test-020202-076, time: 751.300s, sent: 7780 msg/s
2018-12-13 02:14:34, id: test-020202-076, time: 752.340s, sent: 7265 msg/s
2018-12-13 02:14:35, id: test-020202-076, time: 753.564s, sent: 7157 msg/s
2018-12-13 02:14:36, id: test-020202-076, time: 754.564s, sent: 7557 msg/s
2018-12-13 02:14:37, id: test-020202-076, time: 755.636s, sent: 7048 msg/s
2018-12-13 02:14:38, id: test-020202-076, time: 756.688s, sent: 7183 msg/s
2018-12-13 02:14:39, id: test-020202-076, time: 757.752s, sent: 7101 msg/s
2018-12-13 02:14:40, id: test-020202-076, time: 758.804s, sent: 7182 msg/s
2018-12-13 02:14:42, id: test-020202-076, time: 759.956s, sent: 7605 msg/s
2018-12-13 02:14:43, id: test-020202-076, time: 760.980s, sent: 7379 msg/s
2018-12-13 02:14:44, id: test-020202-076, time: 762.004s, sent: 7378 msg/s
2018-12-13 02:14:45, id: test-020202-076, time: 763.116s, sent: 6794 msg/s
2018-12-13 02:14:46, id: test-020202-076, time: 764.172s, sent: 7156 msg/s
2018-12-13 02:14:47, id: test-020202-076, time: 765.332s, sent: 7646 msg/s
2018-12-13 02:14:48, id: test-020202-076, time: 766.392s, sent: 7129 msg/s
2018-12-13 02:14:49, id: test-020202-076, time: 767.392s, sent: 7556 msg/s
2018-12-13 02:14:50, id: test-020202-076, time: 768.456s, sent: 6999 msg/s
2018-12-13 02:14:51, id: test-020202-076, time: 769.548s, sent: 6919 msg/s
2018-12-13 02:14:52, id: test-020202-076, time: 770.548s, sent: 7965 msg/s
2018-12-13 02:14:53, id: test-020202-076, time: 771.608s, sent: 6743 msg/s
2018-12-13 02:14:54, id: test-020202-076, time: 772.608s, sent: 7969 msg/s
2018-12-13 02:14:55, id: test-020202-076, time: 773.660s, sent: 6790 msg/s
2018-12-13 02:14:56, id: test-020202-076, time: 774.660s, sent: 7556 msg/s
2018-12-13 02:14:57, id: test-020202-076, time: 775.724s, sent: 7101 msg/s
2018-12-13 02:14:58, id: test-020202-076, time: 776.780s, sent: 7156 msg/s
2018-12-13 02:14:59, id: test-020202-076, time: 777.780s, sent: 7556 msg/s
2018-12-13 02:15:01, id: test-020202-076, time: 778.868s, sent: 6945 msg/s
2018-12-13 02:15:02, id: test-020202-076, time: 780.100s, sent: 7111 msg/s
2018-12-13 02:15:03, id: test-020202-076, time: 781.160s, sent: 7748 msg/s
2018-12-13 02:15:04, id: test-020202-076, time: 782.208s, sent: 7209 msg/s
2018-12-13 02:15:05, id: test-020202-076, time: 783.224s, sent: 7437 msg/s
2018-12-13 02:15:06, id: test-020202-076, time: 784.260s, sent: 7293 msg/s
2018-12-13 02:15:07, id: test-020202-076, time: 785.260s, sent: 7557 msg/s
2018-12-13 02:15:08, id: test-020202-076, time: 786.328s, sent: 7074 msg/s
2018-12-13 02:15:09, id: test-020202-076, time: 787.396s, sent: 7074 msg/s
2018-12-13 02:15:10, id: test-020202-076, time: 788.556s, sent: 7552 msg/s
2018-12-13 02:15:11, id: test-020202-076, time: 789.600s, sent: 7238 msg/s
2018-12-13 02:15:12, id: test-020202-076, time: 790.656s, sent: 7155 msg/s
2018-12-13 02:15:13, id: test-020202-076, time: 791.656s, sent: 8474 msg/s
2018-12-13 02:15:14, id: test-020202-076, time: 792.716s, sent: 6263 msg/s
2018-12-13 02:15:15, id: test-020202-076, time: 793.732s, sent: 7437 msg/s
2018-12-13 02:15:16, id: test-020202-076, time: 794.768s, sent: 7294 msg/s
2018-12-13 02:15:17, id: test-020202-076, time: 795.784s, sent: 7437 msg/s
2018-12-13 02:15:19, id: test-020202-076, time: 796.860s, sent: 7022 msg/s
2018-12-13 02:15:20, id: test-020202-076, time: 797.896s, sent: 7294 msg/s
2018-12-13 02:15:21, id: test-020202-076, time: 799.056s, sent: 7552 msg/s
2018-12-13 02:15:22, id: test-020202-076, time: 800.144s, sent: 6944 msg/s
2018-12-13 02:15:23, id: test-020202-076, time: 801.144s, sent: 7556 msg/s
2018-12-13 02:15:24, id: test-020202-076, time: 802.192s, sent: 7210 msg/s
2018-12-13 02:15:25, id: test-020202-076, time: 803.264s, sent: 7048 msg/s
2018-12-13 02:15:26, id: test-020202-076, time: 804.424s, sent: 7552 msg/s
2018-12-13 02:15:27, id: test-020202-076, time: 805.480s, sent: 7155 msg/s
2018-12-13 02:15:28, id: test-020202-076, time: 806.480s, sent: 7961 msg/s
2018-12-13 02:15:29, id: test-020202-076, time: 807.568s, sent: 6573 msg/s
2018-12-13 02:15:30, id: test-020202-076, time: 808.632s, sent: 7102 msg/s
2018-12-13 02:15:31, id: test-020202-076, time: 809.772s, sent: 7780 msg/s
2018-12-13 02:15:33, id: test-020202-076, time: 810.844s, sent: 7048 msg/s
2018-12-13 02:15:34, id: test-020202-076, time: 811.860s, sent: 7437 msg/s
2018-12-13 02:15:35, id: test-020202-076, time: 812.912s, sent: 7182 msg/s
2018-12-13 02:15:36, id: test-020202-076, time: 813.972s, sent: 7025 msg/s
2018-12-13 02:15:37, id: test-020202-076, time: 814.996s, sent: 7378 msg/s
2018-12-13 02:15:38, id: test-020202-076, time: 816.084s, sent: 7045 msg/s
2018-12-13 02:15:39, id: test-020202-076, time: 817.296s, sent: 7228 msg/s
2018-12-13 02:15:40, id: test-020202-076, time: 818.304s, sent: 7497 msg/s
2018-12-13 02:15:41, id: test-020202-076, time: 819.380s, sent: 7022 msg/s
2018-12-13 02:15:42, id: test-020202-076, time: 820.508s, sent: 7766 msg/s
2018-12-13 02:15:43, id: test-020202-076, time: 821.568s, sent: 7128 msg/s
2018-12-13 02:15:44, id: test-020202-076, time: 822.648s, sent: 6997 msg/s
2018-12-13 02:15:45, id: test-020202-076, time: 823.656s, sent: 7496 msg/s
2018-12-13 02:15:46, id: test-020202-076, time: 824.696s, sent: 7266 msg/s
2018-12-13 02:15:48, id: test-020202-076, time: 825.844s, sent: 7631 msg/s
2018-12-13 02:15:49, id: test-020202-076, time: 826.908s, sent: 7101 msg/s
2018-12-13 02:15:50, id: test-020202-076, time: 827.980s, sent: 7048 msg/s
2018-12-13 02:15:51, id: test-020202-076, time: 829.132s, sent: 7700 msg/s
2018-12-13 02:15:52, id: test-020202-076, time: 830.204s, sent: 7048 msg/s
2018-12-13 02:15:53, id: test-020202-076, time: 831.248s, sent: 7238 msg/s
2018-12-13 02:15:54, id: test-020202-076, time: 832.256s, sent: 7496 msg/s
2018-12-13 02:15:55, id: test-020202-076, time: 833.344s, sent: 6944 msg/s
2018-12-13 02:15:56, id: test-020202-076, time: 834.488s, sent: 7658 msg/s
2018-12-13 02:15:57, id: test-020202-076, time: 835.556s, sent: 7075 msg/s
2018-12-13 02:15:58, id: test-020202-076, time: 836.772s, sent: 7204 msg/s
2018-12-13 02:16:00, id: test-020202-076, time: 837.896s, sent: 7891 msg/s
2018-12-13 02:16:01, id: test-020202-076, time: 838.928s, sent: 7322 msg/s
2018-12-13 02:16:02, id: test-020202-076, time: 839.988s, sent: 8265 msg/s
2018-12-13 02:16:03, id: test-020202-076, time: 841.136s, sent: 7726 msg/s
2018-12-13 02:16:04, id: test-020202-076, time: 842.168s, sent: 7321 msg/s
2018-12-13 02:16:05, id: test-020202-076, time: 843.176s, sent: 7497 msg/s
2018-12-13 02:16:06, id: test-020202-076, time: 844.228s, sent: 7182 msg/s
2018-12-13 02:16:07, id: test-020202-076, time: 845.272s, sent: 7133 msg/s
2018-12-13 02:16:08, id: test-020202-076, time: 846.408s, sent: 7808 msg/s
2018-12-13 02:16:09, id: test-020202-076, time: 847.476s, sent: 7074 msg/s
2018-12-13 02:16:10, id: test-020202-076, time: 848.496s, sent: 7407 msg/s
2018-12-13 02:16:11, id: test-020202-076, time: 849.544s, sent: 7210 msg/s
2018-12-13 02:16:12, id: test-020202-076, time: 850.624s, sent: 6996 msg/s
2018-12-13 02:16:13, id: test-020202-076, time: 851.628s, sent: 7525 msg/s
2018-12-13 02:16:14, id: test-020202-076, time: 852.704s, sent: 7023 msg/s
2018-12-13 02:16:15, id: test-020202-076, time: 853.704s, sent: 8041 msg/s
2018-12-13 02:16:16, id: test-020202-076, time: 854.768s, sent: 6646 msg/s
2018-12-13 02:16:18, id: test-020202-076, time: 856.000s, sent: 7111 msg/s
2018-12-13 02:16:19, id: test-020202-076, time: 857.148s, sent: 7631 msg/s
2018-12-13 02:16:20, id: test-020202-076, time: 858.244s, sent: 6894 msg/s
2018-12-13 02:16:21, id: test-020202-076, time: 859.252s, sent: 7496 msg/s
2018-12-13 02:16:22, id: test-020202-076, time: 860.308s, sent: 7156 msg/s
2018-12-13 02:16:23, id: test-020202-076, time: 861.344s, sent: 7293 msg/s
2018-12-13 02:16:24, id: test-020202-076, time: 862.488s, sent: 7754 msg/s
2018-12-13 02:16:25, id: test-020202-076, time: 863.572s, sent: 6970 msg/s
2018-12-13 02:16:26, id: test-020202-076, time: 864.572s, sent: 7998 msg/s
2018-12-13 02:16:27, id: test-020202-076, time: 865.644s, sent: 6534 msg/s
2018-12-13 02:16:28, id: test-020202-076, time: 866.732s, sent: 7045 msg/s
2018-12-13 02:16:30, id: test-020202-076, time: 867.864s, sent: 7739 msg/s
2018-12-13 02:16:31, id: test-020202-076, time: 868.900s, sent: 7293 msg/s
2018-12-13 02:16:32, id: test-020202-076, time: 870.004s, sent: 7935 msg/s
2018-12-13 02:16:33, id: test-020202-076, time: 871.128s, sent: 8476 msg/s
2018-12-13 02:16:34, id: test-020202-076, time: 872.236s, sent: 7907 msg/s
2018-12-13 02:16:35, id: test-020202-076, time: 873.312s, sent: 8142 msg/s
2018-12-13 02:16:36, id: test-020202-076, time: 874.348s, sent: 8562 msg/s
2018-12-13 02:16:37, id: test-020202-076, time: 875.444s, sent: 7993 msg/s
2018-12-13 02:16:38, id: test-020202-076, time: 876.540s, sent: 8093 msg/s
2018-12-13 02:16:39, id: test-020202-076, time: 877.592s, sent: 8327 msg/s
2018-12-13 02:16:40, id: test-020202-076, time: 878.728s, sent: 7712 msg/s
2018-12-13 02:16:41, id: test-020202-076, time: 879.824s, sent: 6994 msg/s
2018-12-13 02:16:42, id: test-020202-076, time: 880.840s, sent: 7437 msg/s
2018-12-13 02:16:44, id: test-020202-076, time: 881.908s, sent: 6972 msg/s
2018-12-13 02:16:45, id: test-020202-076, time: 882.908s, sent: 8457 msg/s
2018-12-13 02:16:46, id: test-020202-076, time: 883.968s, sent: 6279 msg/s
2018-12-13 02:16:47, id: test-020202-076, time: 885.032s, sent: 7101 msg/s
2018-12-13 02:16:48, id: test-020202-076, time: 886.048s, sent: 7437 msg/s
2018-12-13 02:16:49, id: test-020202-076, time: 887.136s, sent: 6944 msg/s
2018-12-13 02:16:50, id: test-020202-076, time: 888.136s, sent: 7556 msg/s
2018-12-13 02:16:51, id: test-020202-076, time: 889.204s, sent: 7075 msg/s
2018-12-13 02:16:52, id: test-020202-076, time: 890.428s, sent: 7157 msg/s
2018-12-13 02:16:53, id: test-020202-076, time: 891.428s, sent: 7969 msg/s
2018-12-13 02:16:54, id: test-020202-076, time: 892.500s, sent: 6664 msg/s
2018-12-13 02:16:55, id: test-020202-076, time: 893.500s, sent: 7970 msg/s
2018-12-13 02:16:56, id: test-020202-076, time: 894.644s, sent: 7391 msg/s
2018-12-13 02:16:57, id: test-020202-076, time: 895.724s, sent: 6997 msg/s
2018-12-13 02:16:58, id: test-020202-076, time: 896.724s, sent: 8459 msg/s
2018-12-13 02:16:59, id: test-020202-076, time: 897.804s, sent: 6161 msg/s
2018-12-13 02:17:00, id: test-020202-076, time: 898.828s, sent: 7378 msg/s
2018-12-13 02:17:02, id: test-020202-076, time: 899.904s, sent: 7022 msg/s
2018-12-13 02:17:03, id: test-020202-076, time: 900.968s, sent: 6999 msg/s
2018-12-13 02:17:04, id: test-020202-076, time: 902.084s, sent: 7948 msg/s
2018-12-13 02:17:05, id: test-020202-076, time: 903.152s, sent: 8203 msg/s
2018-12-13 02:17:06, id: test-020202-076, time: 904.256s, sent: 8034 msg/s
2018-12-13 02:17:07, id: test-020202-076, time: 905.260s, sent: 8726 msg/s
2018-12-13 02:17:08, id: test-020202-076, time: 906.368s, sent: 8006 msg/s
2018-12-13 02:17:09, id: test-020202-076, time: 907.500s, sent: 7739 msg/s
2018-12-13 02:17:10, id: test-020202-076, time: 908.552s, sent: 8431 msg/s
2018-12-13 02:17:11, id: test-020202-076, time: 909.688s, sent: 7712 msg/s
2018-12-13 02:17:12, id: test-020202-076, time: 910.784s, sent: 8093 msg/s
2018-12-13 02:17:13, id: test-020202-076, time: 911.836s, sent: 8327 msg/s
2018-12-13 02:17:14, id: test-020202-076, time: 912.836s, sent: 8451 msg/s
2018-12-13 02:17:15, id: test-020202-076, time: 913.840s, sent: 6635 msg/s
2018-12-13 02:17:17, id: test-020202-076, time: 914.852s, sent: 8657 msg/s
2018-12-13 02:17:18, id: test-020202-076, time: 915.972s, sent: 7919 msg/s
2018-12-13 02:17:19, id: test-020202-076, time: 917.076s, sent: 7935 msg/s
2018-12-13 02:17:20, id: test-020202-076, time: 918.108s, sent: 8595 msg/s
2018-12-13 02:17:21, id: test-020202-076, time: 919.124s, sent: 7328 msg/s
2018-12-13 02:17:22, id: test-020202-076, time: 920.124s, sent: 8581 msg/s
2018-12-13 02:17:23, id: test-020202-076, time: 921.240s, sent: 5853 msg/s
2018-12-13 02:17:24, id: test-020202-076, time: 922.308s, sent: 7075 msg/s
2018-12-13 02:17:25, id: test-020202-076, time: 923.448s, sent: 7780 msg/s
2018-12-13 02:17:26, id: test-020202-076, time: 924.520s, sent: 7048 msg/s
2018-12-13 02:17:27, id: test-020202-076, time: 925.528s, sent: 7497 msg/s
2018-12-13 02:17:28, id: test-020202-076, time: 926.588s, sent: 7128 msg/s
2018-12-13 02:17:29, id: test-020202-076, time: 927.636s, sent: 7210 msg/s
2018-12-13 02:17:30, id: test-020202-076, time: 928.636s, sent: 8613 msg/s
2018-12-13 02:17:31, id: test-020202-076, time: 929.748s, sent: 6928 msg/s
2018-12-13 02:17:32, id: test-020202-076, time: 930.824s, sent: 8243 msg/s
2018-12-13 02:17:33, id: test-020202-076, time: 931.832s, sent: 8691 msg/s
2018-12-13 02:17:35, id: test-020202-076, time: 932.936s, sent: 7935 msg/s
2018-12-13 02:17:36, id: test-020202-076, time: 933.936s, sent: 8044 msg/s
2018-12-13 02:17:37, id: test-020202-076, time: 935.084s, sent: 7302 msg/s
2018-12-13 02:17:38, id: test-020202-076, time: 936.140s, sent: 7156 msg/s
2018-12-13 02:17:39, id: test-020202-076, time: 937.172s, sent: 7216 msg/s
2018-12-13 02:17:40, id: test-020202-076, time: 938.224s, sent: 7286 msg/s
2018-12-13 02:17:41, id: test-020202-076, time: 939.268s, sent: 7238 msg/s
2018-12-13 02:17:42, id: test-020202-076, time: 940.424s, sent: 7578 msg/s
2018-12-13 02:17:43, id: test-020202-076, time: 941.508s, sent: 6970 msg/s
2018-12-13 02:17:44, id: test-020202-076, time: 942.508s, sent: 8615 msg/s
2018-12-13 02:17:45, id: test-020202-076, time: 943.560s, sent: 6176 msg/s
2018-12-13 02:17:46, id: test-020202-076, time: 944.680s, sent: 7822 msg/s
2018-12-13 02:17:47, id: test-020202-076, time: 945.684s, sent: 8835 msg/s
2018-12-13 02:17:48, id: test-020202-076, time: 946.808s, sent: 7794 msg/s
2018-12-13 02:17:50, id: test-020202-076, time: 947.892s, sent: 8182 msg/s
2018-12-13 02:17:51, id: test-020202-076, time: 948.908s, sent: 8623 msg/s
2018-12-13 02:17:52, id: test-020202-076, time: 950.012s, sent: 8035 msg/s
2018-12-13 02:17:53, id: test-020202-076, time: 951.128s, sent: 7850 msg/s
2018-12-13 02:17:54, id: test-020202-076, time: 952.184s, sent: 8296 msg/s
2018-12-13 02:17:55, id: test-020202-076, time: 953.272s, sent: 8152 msg/s
2018-12-13 02:17:56, id: test-020202-076, time: 954.344s, sent: 8172 msg/s
2018-12-13 02:17:57, id: test-020202-076, time: 955.396s, sent: 8432 msg/s
2018-12-13 02:17:58, id: test-020202-076, time: 956.472s, sent: 8142 msg/s
2018-12-13 02:17:59, id: test-020202-076, time: 957.556s, sent: 8082 msg/s
2018-12-13 02:18:00, id: test-020202-076, time: 958.644s, sent: 8152 msg/s
2018-12-13 02:18:01, id: test-020202-076, time: 959.804s, sent: 7552 msg/s
2018-12-13 02:18:03, id: test-020202-076, time: 960.924s, sent: 7333 msg/s
2018-12-13 02:18:04, id: test-020202-076, time: 961.924s, sent: 7960 msg/s
2018-12-13 02:18:05, id: test-020202-076, time: 963.000s, sent: 6646 msg/s
2018-12-13 02:18:06, id: test-020202-076, time: 964.040s, sent: 7266 msg/s
2018-12-13 02:18:07, id: test-020202-076, time: 965.064s, sent: 7378 msg/s
2018-12-13 02:18:08, id: test-020202-076, time: 966.120s, sent: 7155 msg/s
2018-12-13 02:18:09, id: test-020202-076, time: 967.120s, sent: 8610 msg/s
2018-12-13 02:18:10, id: test-020202-076, time: 968.184s, sent: 6111 msg/s
2018-12-13 02:18:11, id: test-020202-076, time: 969.264s, sent: 6997 msg/s
2018-12-13 02:18:12, id: test-020202-076, time: 970.284s, sent: 7407 msg/s
2018-12-13 02:18:13, id: test-020202-076, time: 971.332s, sent: 7209 msg/s
2018-12-13 02:18:14, id: test-020202-076, time: 972.340s, sent: 7497 msg/s
2018-12-13 02:18:15, id: test-020202-076, time: 973.400s, sent: 7025 msg/s
2018-12-13 02:18:16, id: test-020202-076, time: 974.508s, sent: 8005 msg/s
2018-12-13 02:18:17, id: test-020202-076, time: 975.592s, sent: 8082 msg/s
2018-12-13 02:18:18, id: test-020202-076, time: 976.688s, sent: 8093 msg/s
2018-12-13 02:18:19, id: test-020202-076, time: 977.808s, sent: 7822 msg/s
2018-12-13 02:18:21, id: test-020202-076, time: 978.844s, sent: 8561 msg/s
2018-12-13 02:18:22, id: test-020202-076, time: 979.944s, sent: 7964 msg/s
2018-12-13 02:18:23, id: test-020202-076, time: 980.944s, sent: 7557 msg/s
2018-12-13 02:18:24, id: test-020202-076, time: 982.020s, sent: 8243 msg/s
2018-12-13 02:18:25, id: test-020202-076, time: 983.144s, sent: 7794 msg/s
2018-12-13 02:18:26, id: test-020202-076, time: 984.224s, sent: 8213 msg/s
2018-12-13 02:18:27, id: test-020202-076, time: 985.284s, sent: 8265 msg/s
2018-12-13 02:18:28, id: test-020202-076, time: 986.356s, sent: 7048 msg/s
2018-12-13 02:18:29, id: test-020202-076, time: 987.372s, sent: 7437 msg/s
2018-12-13 02:18:30, id: test-020202-076, time: 988.412s, sent: 7266 msg/s
2018-12-13 02:18:31, id: test-020202-076, time: 989.412s, sent: 7556 msg/s
2018-12-13 02:18:32, id: test-020202-076, time: 990.536s, sent: 8379 msg/s
2018-12-13 02:18:33, id: test-020202-076, time: 991.600s, sent: 8234 msg/s
2018-12-13 02:18:34, id: test-020202-076, time: 992.612s, sent: 7467 msg/s
2018-12-13 02:18:35, id: test-020202-076, time: 993.752s, sent: 7780 msg/s
2018-12-13 02:18:36, id: test-020202-076, time: 994.804s, sent: 7182 msg/s
2018-12-13 02:18:38, id: test-020202-076, time: 996.028s, sent: 7157 msg/s
2018-12-13 02:18:39, id: test-020202-076, time: 997.032s, sent: 7526 msg/s
2018-12-13 02:18:40, id: test-020202-076, time: 998.140s, sent: 6819 msg/s
2018-12-13 02:18:41, id: test-020202-076, time: 999.296s, sent: 7578 msg/s
2018-12-13 02:18:42, id: test-020202-076, time: 1000.344s, sent: 7210 msg/s
2018-12-13 02:18:43, id: test-020202-076, time: 1001.420s, sent: 7022 msg/s
2018-12-13 02:18:44, id: test-020202-076, time: 1002.440s, sent: 7407 msg/s
2018-12-13 02:18:45, id: test-020202-076, time: 1003.508s, sent: 7075 msg/s
2018-12-13 02:18:46, id: test-020202-076, time: 1004.552s, sent: 8496 msg/s
2018-12-13 02:18:47, id: test-020202-076, time: 1005.664s, sent: 7878 msg/s
2018-12-13 02:18:48, id: test-020202-076, time: 1006.784s, sent: 7920 msg/s
2018-12-13 02:18:49, id: test-020202-076, time: 1007.812s, sent: 8522 msg/s
2018-12-13 02:18:51, id: test-020202-076, time: 1008.900s, sent: 8152 msg/s
2018-12-13 02:18:52, id: test-020202-076, time: 1009.996s, sent: 7993 msg/s
2018-12-13 02:18:53, id: test-020202-076, time: 1011.108s, sent: 7878 msg/s
2018-12-13 02:18:54, id: test-020202-076, time: 1012.168s, sent: 8368 msg/s
2018-12-13 02:18:55, id: test-020202-076, time: 1013.172s, sent: 7525 msg/s
2018-12-13 02:18:56, id: test-020202-076, time: 1014.292s, sent: 7822 msg/s
2018-12-13 02:18:57, id: test-020202-076, time: 1015.344s, sent: 7183 msg/s
2018-12-13 02:18:58, id: test-020202-076, time: 1016.424s, sent: 6996 msg/s
2018-12-13 02:18:59, id: test-020202-076, time: 1017.424s, sent: 7970 msg/s
2018-12-13 02:19:00, id: test-020202-076, time: 1018.488s, sent: 6713 msg/s
2018-12-13 02:19:01, id: test-020202-076, time: 1019.616s, sent: 7766 msg/s
2018-12-13 02:19:02, id: test-020202-076, time: 1020.684s, sent: 7177 msg/s
2018-12-13 02:19:03, id: test-020202-076, time: 1021.736s, sent: 7077 msg/s
2018-12-13 02:19:04, id: test-020202-076, time: 1022.744s, sent: 7497 msg/s
2018-12-13 02:19:05, id: test-020202-076, time: 1023.800s, sent: 7155 msg/s
2018-12-13 02:19:06, id: test-020202-076, time: 1024.824s, sent: 7378 msg/s
2018-12-13 02:19:08, id: test-020202-076, time: 1025.860s, sent: 7294 msg/s
2018-12-13 02:19:09, id: test-020202-076, time: 1026.944s, sent: 6970 msg/s
2018-12-13 02:19:10, id: test-020202-076, time: 1028.056s, sent: 7977 msg/s
2018-12-13 02:19:11, id: test-020202-076, time: 1029.108s, sent: 7078 msg/s
2018-12-13 02:19:12, id: test-020202-076, time: 1030.320s, sent: 7318 msg/s
2018-12-13 02:19:13, id: test-020202-076, time: 1031.328s, sent: 7496 msg/s
2018-12-13 02:19:14, id: test-020202-076, time: 1032.404s, sent: 7023 msg/s
2018-12-13 02:19:15, id: test-020202-076, time: 1033.556s, sent: 7605 msg/s
2018-12-13 02:19:16, id: test-020202-076, time: 1034.696s, sent: 7780 msg/s
2018-12-13 02:19:17, id: test-020202-076, time: 1035.760s, sent: 7102 msg/s
2018-12-13 02:19:19, id: test-020202-076, time: 1036.896s, sent: 7712 msg/s
2018-12-13 02:19:20, id: test-020202-076, time: 1037.936s, sent: 7265 msg/s
2018-12-13 02:19:21, id: test-020202-076, time: 1038.980s, sent: 7237 msg/s
2018-12-13 02:19:22, id: test-020202-076, time: 1039.980s, sent: 8045 msg/s
2018-12-13 02:19:23, id: test-020202-076, time: 1041.008s, sent: 6875 msg/s
2018-12-13 02:19:24, id: test-020202-076, time: 1042.156s, sent: 7631 msg/s
2018-12-13 02:19:25, id: test-020202-076, time: 1043.208s, sent: 7183 msg/s
2018-12-13 02:19:26, id: test-020202-076, time: 1044.256s, sent: 7209 msg/s
2018-12-13 02:19:27, id: test-020202-076, time: 1045.392s, sent: 7808 msg/s
2018-12-13 02:19:28, id: test-020202-076, time: 1046.472s, sent: 6996 msg/s
2018-12-13 02:19:29, id: test-020202-076, time: 1047.476s, sent: 7525 msg/s
2018-12-13 02:19:30, id: test-020202-076, time: 1048.536s, sent: 7025 msg/s
2018-12-13 02:19:31, id: test-020202-076, time: 1049.584s, sent: 7314 msg/s
2018-12-13 02:19:32, id: test-020202-076, time: 1050.676s, sent: 7521 msg/s
2018-12-13 02:19:33, id: test-020202-076, time: 1051.696s, sent: 7300 msg/s
2018-12-13 02:19:34, id: test-020202-076, time: 1052.828s, sent: 7836 msg/s
2018-12-13 02:19:36, id: test-020202-076, time: 1053.884s, sent: 7155 msg/s
2018-12-13 02:19:37, id: test-020202-076, time: 1054.972s, sent: 6844 msg/s
2018-12-13 02:19:38, id: test-020202-076, time: 1056.000s, sent: 7350 msg/s
2018-12-13 02:19:39, id: test-020202-076, time: 1057.036s, sent: 7294 msg/s
2018-12-13 02:19:40, id: test-020202-076, time: 1058.088s, sent: 7182 msg/s
2018-12-13 02:19:41, id: test-020202-076, time: 1059.132s, sent: 7238 msg/s
2018-12-13 02:19:42, id: test-020202-076, time: 1060.204s, sent: 8274 msg/s
2018-12-13 02:19:43, id: test-020202-076, time: 1061.256s, sent: 8327 msg/s
2018-12-13 02:19:44, id: test-020202-076, time: 1062.380s, sent: 7892 msg/s
