time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:50:367, 0, 2925.3984, 2.6550, 5991216, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:33:55:373, 0, 2938.7490, 2.6669, 6018558, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 17:34:00:374, 0, 2952.0693, 2.6635, 6045838, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 17:34:05:375, 0, 2965.3594, 2.6575, 6073056, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:34:10:376, 0, 2978.5435, 2.6363, 6100057, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 17:34:15:378, 0, 2991.7427, 2.6388, 6127089, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:34:20:378, 0, 3005.0176, 2.6550, 6154276, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:34:25:378, 0, 3018.2168, 2.6398, 6181308, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 17:34:30:383, 0, 3031.5674, 2.6674, 6208650, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-27 17:34:35:385, 0, 3044.8271, 2.6509, 6235806, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 17:34:40:389, 0, 3058.0869, 2.6498, 6262962, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 17:34:45:394, 0, 3071.5737, 2.6947, 6290583, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-27 17:34:50:395, 0, 3084.7124, 2.6272, 6317491, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 17:34:55:399, 0, 3097.9570, 2.6468, 6344616, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 17:35:00:400, 0, 3111.3228, 2.6726, 6371989, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 17:35:05:401, 0, 3124.5371, 2.6423, 6399052, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 17:35:10:402, 0, 3137.7969, 2.6514, 6426208, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 17:35:15:408, 0, 3150.9810, 2.6337, 6453209, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 17:35:20:409, 0, 3164.1045, 2.6242, 6480086, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 17:35:25:412, 0, 3177.4248, 2.6625, 6507366, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 17:35:30:415, 0, 3190.8359, 2.6806, 6534832, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:35:35:421, 0, 3204.0957, 2.6488, 6561988, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 17:35:40:424, 0, 3217.4614, 2.6715, 6589361, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 17:35:45:426, 0, 3230.6304, 2.6327, 6616331, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:35:50:430, 0, 3243.6782, 2.6075, 6643053, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 17:35:55:432, 0, 3257.0137, 2.6660, 6670364, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:36:00:435, 0, 3270.3037, 2.6564, 6697582, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 17:36:05:439, 0, 3283.5635, 2.6498, 6724738, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 17:36:10:439, 0, 3296.5356, 2.5944, 6751305, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 17:36:15:442, 0, 3311.8691, 3.0649, 6782708, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 17:36:20:442, 0, 3335.9971, 4.8256, 6832122, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 17:36:25:442, 0, 3359.6558, 4.7317, 6880575, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 17:36:30:443, 0, 3383.6475, 4.7974, 6929710, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 17:36:35:445, 0, 3407.6694, 4.8025, 6978907, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 17:36:40:445, 0, 3431.1616, 4.6984, 7027019, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 17:36:45:446, 0, 3454.9565, 4.7580, 7075751, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 17:36:50:447, 0, 3479.0239, 4.8125, 7125041, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 17:36:55:448, 0, 3503.6211, 4.9184, 7175416, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 17:37:00:449, 0, 3527.9004, 4.8549, 7225140, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 17:37:05:449, 0, 3552.0889, 4.8377, 7274678, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 17:37:10:452, 0, 3575.9443, 4.7682, 7323534, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-27 17:37:15:452, 0, 3600.6172, 4.9346, 7374064, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 17:37:20:452, 0, 3624.5181, 4.7802, 7423013, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 17:37:25:454, 0, 3648.7520, 4.8448, 7472644, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 17:37:30:455, 0, 3672.6377, 4.7762, 7521562, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 17:37:35:457, 0, 3696.6899, 4.8085, 7570821, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 17:37:40:460, 0, 3720.8027, 4.8197, 7620204, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 17:37:45:460, 0, 3744.8096, 4.8014, 7669370, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 17:37:50:460, 0, 3769.0435, 4.8468, 7719001, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 17:37:55:463, 0, 3793.1260, 4.8136, 7768322, 9858.2850, 0, 5003, 4.8136, 9858.2850
2018-11-27 17:38:00:463, 0, 3817.1934, 4.8135, 7817612, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 17:38:05:465, 0, 3841.0488, 4.7692, 7866468, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 17:38:10:465, 0, 3864.5864, 4.7075, 7914673, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 17:38:15:465, 0, 3888.7598, 4.8347, 7964180, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 17:38:20:466, 0, 3912.9785, 4.8428, 8013780, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 17:38:25:467, 0, 3937.1973, 4.8428, 8063380, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 17:38:30:468, 0, 3961.3706, 4.8337, 8112887, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 17:38:35:468, 0, 3985.5742, 4.8407, 8162456, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 17:38:40:468, 0, 4009.5962, 4.8044, 8211653, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 17:38:45:469, 0, 4033.8149, 4.8428, 8261253, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 17:38:50:472, 0, 4057.7310, 4.7803, 8310233, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-27 17:38:55:472, 0, 4082.0254, 4.8589, 8359988, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 17:39:00:474, 0, 4106.1230, 4.8176, 8409340, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 17:39:05:476, 0, 4129.6455, 4.7026, 8457514, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 17:39:10:478, 0, 4154.0762, 4.8842, 8507548, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 17:39:15:478, 0, 4177.9771, 4.7802, 8556497, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 17:39:20:478, 0, 4201.8022, 4.7650, 8605291, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 17:39:25:478, 0, 4225.8999, 4.8195, 8654643, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 17:39:30:480, 0, 4250.0127, 4.8206, 8704026, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 17:39:35:481, 0, 4274.1255, 4.8216, 8753409, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 17:39:40:483, 0, 4298.5713, 4.8872, 8803474, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 17:39:45:483, 0, 4322.4419, 4.7741, 8852361, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 17:39:50:485, 0, 4346.5093, 4.8116, 8901651, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 17:39:55:485, 0, 4370.4707, 4.7923, 8950724, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 17:40:00:487, 0, 4394.5229, 4.8085, 8999983, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 17:40:05:491, 0, 4418.5449, 4.8006, 9049180, 9831.5348, 0, 5004, 4.8006, 9831.5348
2018-11-27 17:40:10:492, 0, 4442.5215, 4.7944, 9098284, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 17:40:15:494, 0, 4466.2104, 4.7359, 9146799, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:40:20:494, 0, 4490.7168, 4.9013, 9196988, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 17:40:25:496, 0, 4514.4966, 4.7541, 9245689, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 17:40:30:497, 0, 4538.0645, 4.7126, 9293956, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 17:40:35:499, 0, 4562.1621, 4.8176, 9343308, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 17:40:40:499, 0, 4585.3364, 4.6349, 9390769, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 17:40:45:502, 0, 4608.7227, 4.6744, 9438664, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-27 17:40:50:503, 0, 4633.0171, 4.8579, 9488419, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 17:40:55:505, 0, 4657.1602, 4.8267, 9537864, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 17:41:00:506, 0, 4682.0146, 4.9699, 9588766, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 17:41:05:506, 0, 4706.0820, 4.8135, 9638056, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 17:41:10:507, 0, 4730.1191, 4.8065, 9687284, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 17:41:15:509, 0, 4754.3833, 4.8509, 9736977, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 17:41:20:509, 0, 4778.1934, 4.7620, 9785740, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 17:41:25:510, 0, 4802.4272, 4.8458, 9835371, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 17:41:30:511, 0, 4827.2061, 4.9548, 9886118, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 17:41:35:513, 0, 4851.1675, 4.7904, 9935191, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 17:41:40:513, 0, 4875.7646, 4.9194, 9985566, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 17:41:45:513, 0, 4900.2861, 4.9043, 10035786, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 17:41:50:513, 0, 4924.7925, 4.9013, 10085975, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 17:41:55:516, 0, 4948.7993, 4.7985, 10135141, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 17:42:00:517, 0, 4972.7002, 4.7792, 10184090, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:42:05:518, 0, 4996.5103, 4.7611, 10232853, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 17:42:10:520, 0, 5021.1831, 4.9326, 10283383, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 17:42:15:520, 0, 5045.5835, 4.8801, 10333355, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 17:42:20:521, 0, 5069.9839, 4.8791, 10383327, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 17:42:25:522, 0, 5094.3540, 4.8730, 10433237, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 17:42:30:525, 0, 5118.7241, 4.8711, 10483147, 9976.0144, 0, 5003, 4.8711, 9976.0144
2018-11-27 17:42:35:526, 0, 5142.7915, 4.8125, 10532437, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 17:42:40:526, 0, 5168.4331, 5.1283, 10584951, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 17:42:45:526, 0, 5196.3149, 5.5764, 10642053, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 17:42:50:528, 0, 5223.8789, 5.5106, 10698504, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 17:42:55:529, 0, 5251.4883, 5.5208, 10755048, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 17:43:00:529, 0, 5279.1431, 5.5310, 10811685, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 17:43:05:529, 0, 5307.7817, 5.7277, 10870337, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 17:43:10:529, 0, 5337.7676, 5.9972, 10931748, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 17:43:15:530, 0, 5368.3892, 6.1231, 10994461, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:43:20:530, 0, 5399.1016, 6.1425, 11057360, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 17:43:25:531, 0, 5430.6465, 6.3077, 11121964, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 17:43:30:533, 0, 5462.8877, 6.4457, 11187994, 13200.7197, 0, 5002, 6.4457, 13200.7197
2018-11-27 17:43:35:535, 0, 5495.1592, 6.4517, 11254086, 13213.1148, 0, 5002, 6.4517, 13213.1148
2018-11-27 17:43:40:535, 0, 5527.3096, 6.4301, 11319930, 13168.8000, 0, 5000, 6.4301, 13168.8000
2018-11-27 17:43:45:535, 0, 5559.5659, 6.4513, 11385991, 13212.2000, 0, 5000, 6.4513, 13212.2000
2018-11-27 17:43:50:537, 0, 5591.6860, 6.4215, 11451773, 13151.1395, 0, 5002, 6.4215, 13151.1395
2018-11-27 17:43:55:538, 0, 5626.6670, 6.9948, 11523414, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-27 17:44:00:538, 0, 5662.5864, 7.1839, 11596977, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 17:44:05:539, 0, 5698.6572, 7.2127, 11670850, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:44:10:539, 0, 5734.6978, 7.2081, 11744661, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:44:15:539, 0, 5770.6475, 7.1899, 11818286, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:44:20:539, 0, 5806.7485, 7.2202, 11892221, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:44:25:540, 0, 5842.7285, 7.1946, 11965908, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:44:30:540, 0, 5878.6782, 7.1899, 12039533, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:44:35:540, 0, 5914.6279, 7.1899, 12113158, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:44:40:540, 0, 5950.7139, 7.2172, 12187062, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:44:45:542, 0, 5986.6636, 7.1871, 12260687, 14719.1124, 0, 5002, 7.1871, 14719.1124
2018-11-27 17:44:50:542, 0, 6022.5527, 7.1778, 12334188, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 17:44:55:543, 0, 6058.5630, 7.2006, 12407937, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:45:00:545, 0, 6094.5732, 7.1992, 12481686, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 17:45:05:545, 0, 6130.5835, 7.2021, 12555435, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:45:10:545, 0, 6166.5483, 7.1930, 12629091, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 17:45:15:546, 0, 6202.5435, 7.1976, 12702809, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:45:20:546, 0, 6238.5991, 7.2111, 12776651, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:45:25:547, 0, 6274.5034, 7.1794, 12850183, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 17:45:30:547, 0, 6310.5137, 7.2021, 12923932, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:45:35:548, 0, 6346.4937, 7.1946, 12997619, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:45:40:548, 0, 6382.4888, 7.1990, 13071337, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:45:45:548, 0, 6418.4233, 7.1869, 13144931, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 17:45:50:548, 0, 6454.4033, 7.1960, 13218618, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:45:55:548, 0, 6490.5044, 7.2202, 13292553, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:46:00:549, 0, 6526.4844, 7.1946, 13366240, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:46:05:549, 0, 6562.4795, 7.1990, 13439958, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:46:10:550, 0, 6598.3838, 7.1794, 13513490, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 17:46:15:550, 0, 6635.0903, 7.3413, 13588665, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 17:46:20:550, 0, 6671.9785, 7.3776, 13664212, 15109.4000, 0, 5000, 7.3776, 15109.4000
2018-11-27 17:46:25:550, 0, 6708.8213, 7.3686, 13739666, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 17:46:30:550, 0, 6746.1030, 7.4563, 13816019, 15270.6000, 0, 5000, 7.4563, 15270.6000
2018-11-27 17:46:35:551, 0, 6784.0508, 7.5880, 13893736, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 17:46:40:552, 0, 6827.8867, 8.7654, 13983512, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 17:46:45:553, 0, 6880.5171, 10.5240, 14091299, 21553.0894, 0, 5001, 10.5240, 21553.0894
2018-11-27 17:46:50:553, 0, 6945.0601, 12.9086, 14223483, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 17:46:55:553, 0, 7024.3765, 15.8633, 14385923, 32488.0000, 0, 5000, 15.8633, 32488.0000
2018-11-27 17:47:00:553, 0, 7110.0049, 17.1257, 14561290, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-27 17:47:05:553, 0, 7201.5820, 18.3154, 14748840, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-27 17:47:10:553, 0, 7293.0381, 18.2912, 14936142, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-27 17:47:15:553, 0, 7383.0562, 18.0036, 15120499, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 17:47:20:553, 0, 7473.7100, 18.1308, 15306158, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-27 17:47:25:553, 0, 7565.1357, 18.2852, 15493398, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-27 17:47:30:553, 0, 7656.0166, 18.1762, 15679522, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-27 17:47:35:553, 0, 7746.9731, 18.1913, 15865801, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-27 17:47:40:553, 0, 7839.4434, 18.4940, 16055180, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-27 17:47:45:553, 0, 7930.4453, 18.2004, 16241552, 37274.4000, 0, 5000, 18.2004, 37274.4000
2018-11-27 17:47:50:553, 0, 8021.7803, 18.2670, 16428606, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-27 17:47:55:553, 0, 8112.0557, 18.0551, 16613490, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-27 17:48:00:553, 0, 8200.2725, 17.6434, 16794158, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-27 17:48:05:553, 0, 8287.2329, 17.3921, 16972253, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-27 17:48:10:553, 0, 8375.1924, 17.5919, 17152394, 36028.2000, 0, 5000, 17.5919, 36028.2000
2018-11-27 17:48:15:553, 0, 8463.6060, 17.6827, 17333465, 36214.2000, 0, 5000, 17.6827, 36214.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
