time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:168, 0, 3734.9556, 3.2938, 7649189, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 17:33:50:169, 0, 3751.4546, 3.2991, 7682979, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 17:33:55:169, 0, 3767.8931, 3.2877, 7716645, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 17:34:00:169, 0, 3784.4980, 3.3210, 7750652, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 17:34:05:170, 0, 3801.0879, 3.3173, 7784628, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 17:34:10:171, 0, 3817.5869, 3.2991, 7818418, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 17:34:15:174, 0, 3834.0254, 3.2857, 7852084, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 17:34:20:174, 0, 3850.4185, 3.2786, 7885657, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 17:34:25:176, 0, 3866.9175, 3.2985, 7919447, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 17:34:30:178, 0, 3883.3862, 3.2924, 7953175, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:34:35:178, 0, 3899.7642, 3.2756, 7986717, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 17:34:40:181, 0, 3916.2329, 3.2918, 8020445, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:34:45:185, 0, 3932.6865, 3.2881, 8054142, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 17:34:50:185, 0, 3949.2007, 3.3028, 8087963, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 17:34:55:187, 0, 3965.7148, 3.3015, 8121784, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 17:35:00:187, 0, 3982.3047, 3.3180, 8155760, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 17:35:05:189, 0, 3998.9248, 3.3227, 8189798, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 17:35:10:189, 0, 4015.3936, 3.2938, 8223526, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 17:35:15:191, 0, 4031.8774, 3.2955, 8257285, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 17:35:20:192, 0, 4048.3916, 3.3022, 8291106, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 17:35:25:195, 0, 4064.8906, 3.2978, 8324896, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 17:35:30:199, 0, 4081.3594, 3.2911, 8358624, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 17:35:35:199, 0, 4097.9189, 3.3119, 8392538, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 17:35:40:203, 0, 4114.4482, 3.3032, 8426390, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 17:35:45:207, 0, 4131.1895, 3.3456, 8460676, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 17:35:50:208, 0, 4147.7642, 3.3143, 8494621, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 17:35:55:209, 0, 4164.2480, 3.2961, 8528380, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 17:36:00:212, 0, 4180.7017, 3.2887, 8562077, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 17:36:05:213, 0, 4197.3823, 3.3355, 8596239, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 17:36:10:216, 0, 4216.3184, 3.7849, 8635020, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 17:36:15:217, 0, 4238.9478, 4.5250, 8681365, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 17:36:20:219, 0, 4267.5562, 5.7194, 8739955, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 17:36:25:219, 0, 4296.3462, 5.7580, 8798917, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 17:36:30:219, 0, 4325.1362, 5.7580, 8857879, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 17:36:35:221, 0, 4353.7144, 5.7133, 8916407, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 17:36:40:221, 0, 4382.5044, 5.7580, 8975369, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 17:36:45:222, 0, 4411.1582, 5.7296, 9034052, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 17:36:50:223, 0, 4439.9937, 5.7659, 9093107, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 17:36:55:224, 0, 4468.5718, 5.7145, 9151635, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 17:37:00:224, 0, 4497.3315, 5.7520, 9210535, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 17:37:05:225, 0, 4525.9702, 5.7266, 9269187, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 17:37:10:227, 0, 4554.3970, 5.6831, 9327405, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 17:37:15:229, 0, 4583.1113, 5.7406, 9386212, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 17:37:20:230, 0, 4611.7651, 5.7296, 9444895, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 17:37:25:230, 0, 4639.9194, 5.6309, 9502555, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 17:37:30:232, 0, 4668.8760, 5.7890, 9561858, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 17:37:35:233, 0, 4697.5449, 5.7326, 9620572, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 17:37:40:235, 0, 4726.1836, 5.7254, 9679224, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 17:37:45:235, 0, 4754.6104, 5.6854, 9737442, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 17:37:50:235, 0, 4783.2490, 5.7277, 9796094, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 17:37:55:237, 0, 4811.8574, 5.7194, 9854684, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 17:38:00:237, 0, 4839.9814, 5.6248, 9912282, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 17:38:05:238, 0, 4868.9077, 5.7841, 9971523, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 17:38:10:240, 0, 4897.3799, 5.6922, 10029834, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 17:38:15:242, 0, 4925.8521, 5.6922, 10088145, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 17:38:20:242, 0, 4954.2939, 5.6884, 10146394, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 17:38:25:244, 0, 4982.8115, 5.7012, 10204798, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 17:38:30:244, 0, 5011.3896, 5.7156, 10263326, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 17:38:35:245, 0, 5039.9375, 5.7084, 10321792, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 17:38:40:245, 0, 5068.8638, 5.7853, 10381033, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 17:38:45:245, 0, 5097.1694, 5.6611, 10439003, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 17:38:50:247, 0, 5125.5962, 5.6831, 10497221, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 17:38:55:249, 0, 5153.9170, 5.6619, 10555222, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 17:39:00:251, 0, 5182.3589, 5.6861, 10613471, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 17:39:05:252, 0, 5211.1338, 5.7538, 10672402, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 17:39:10:253, 0, 5239.9692, 5.7659, 10731457, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 17:39:15:253, 0, 5268.9258, 5.7913, 10790760, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 17:39:20:255, 0, 5297.6553, 5.7436, 10849598, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 17:39:25:255, 0, 5326.3545, 5.7398, 10908374, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 17:39:30:255, 0, 5355.2202, 5.7731, 10967491, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 17:39:35:256, 0, 5383.7983, 5.7145, 11026019, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 17:39:40:256, 0, 5412.4824, 5.7368, 11084764, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 17:39:45:257, 0, 5441.2725, 5.7569, 11143726, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:39:50:259, 0, 5469.7900, 5.7012, 11202130, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 17:39:55:260, 0, 5498.3530, 5.7115, 11260627, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 17:40:00:260, 0, 5527.0068, 5.7308, 11319310, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 17:40:05:260, 0, 5555.6606, 5.7308, 11377993, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 17:40:10:262, 0, 5584.3145, 5.7285, 11436676, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 17:40:15:263, 0, 5613.1196, 5.7599, 11495669, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 17:40:20:265, 0, 5641.5767, 5.6891, 11553949, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 17:40:25:268, 0, 5670.1548, 5.7122, 11612477, 11698.5809, 0, 5003, 5.7122, 11698.5809
2018-11-27 17:40:30:270, 0, 5698.7632, 5.7194, 11671067, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 17:40:35:270, 0, 5727.4473, 5.7368, 11729812, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 17:40:40:272, 0, 5756.3887, 5.7860, 11789084, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 17:40:45:272, 0, 5784.9517, 5.7126, 11847581, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 17:40:50:272, 0, 5813.3633, 5.6823, 11905768, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 17:40:55:272, 0, 5842.1079, 5.7489, 11964637, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 17:41:00:272, 0, 5871.0947, 5.7974, 12024002, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 17:41:05:272, 0, 5899.8394, 5.7489, 12082871, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 17:41:10:273, 0, 5928.8413, 5.7992, 12142267, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 17:41:15:273, 0, 5957.7827, 5.7883, 12201539, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 17:41:20:273, 0, 5986.8452, 5.8125, 12261059, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 17:41:25:274, 0, 6015.4839, 5.7266, 12319711, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 17:41:30:275, 0, 6044.2134, 5.7447, 12378549, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 17:41:35:275, 0, 6073.4878, 5.8549, 12438503, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 17:41:40:276, 0, 6102.3081, 5.7629, 12497527, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 17:41:45:276, 0, 6131.2646, 5.7913, 12556830, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 17:41:50:276, 0, 6160.5088, 5.8488, 12616722, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 17:41:55:278, 0, 6189.3594, 5.7678, 12675808, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 17:42:00:278, 0, 6218.4067, 5.8095, 12735297, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 17:42:05:280, 0, 6247.4995, 5.8162, 12794879, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 17:42:10:281, 0, 6276.1533, 5.7296, 12853562, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 17:42:15:283, 0, 6304.8223, 5.7315, 12912276, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 17:42:20:285, 0, 6333.8696, 5.8071, 12971765, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 17:42:25:285, 0, 6362.8716, 5.8004, 13031161, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 17:42:30:286, 0, 6392.1157, 5.8477, 13091053, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 17:42:35:287, 0, 6421.1479, 5.8053, 13150511, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 17:42:40:287, 0, 6450.9370, 5.9578, 13211519, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 17:42:45:287, 0, 6481.5435, 6.1213, 13274201, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 17:42:50:287, 0, 6512.2559, 6.1425, 13337100, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 17:42:55:287, 0, 6542.9531, 6.1395, 13399968, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 17:43:00:287, 0, 6573.5747, 6.1243, 13462681, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 17:43:05:287, 0, 6605.1953, 6.3241, 13527440, 12951.8000, 0, 5000, 6.3241, 12951.8000
2018-11-27 17:43:10:287, 0, 6639.0107, 6.7631, 13596694, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:43:15:288, 0, 6674.0220, 7.0008, 13668397, 14337.7325, 0, 5001, 7.0008, 14337.7325
2018-11-27 17:43:20:288, 0, 6709.6992, 7.1354, 13741464, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 17:43:25:289, 0, 6747.9497, 7.6486, 13819801, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 17:43:30:289, 0, 6788.2588, 8.0618, 13902354, 16510.6000, 0, 5000, 8.0618, 16510.6000
2018-11-27 17:43:35:290, 0, 6828.5830, 8.0632, 13984938, 16513.4973, 0, 5001, 8.0632, 16513.4973
2018-11-27 17:43:40:291, 0, 6868.8315, 8.0481, 14067367, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 17:43:45:291, 0, 6909.2314, 8.0800, 14150106, 16547.8000, 0, 5000, 8.0800, 16547.8000
2018-11-27 17:43:50:292, 0, 6949.5708, 8.0663, 14232721, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 17:43:55:292, 0, 6993.1646, 8.7188, 14322001, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 17:44:00:293, 0, 7038.2417, 9.0136, 14414319, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:44:05:293, 0, 7083.4551, 9.0427, 14506916, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:44:10:293, 0, 7128.5171, 9.0124, 14599203, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:15:294, 0, 7173.5791, 9.0106, 14691490, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:44:20:295, 0, 7218.7471, 9.0318, 14783994, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:44:25:295, 0, 7263.8242, 9.0154, 14876312, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:30:295, 0, 7308.9014, 9.0154, 14968630, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:35:296, 0, 7354.0239, 9.0227, 15061041, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:44:40:297, 0, 7399.2979, 9.0530, 15153762, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 17:44:45:297, 0, 7444.3599, 9.0124, 15246049, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:50:298, 0, 7489.4219, 9.0106, 15338336, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:44:55:298, 0, 7534.5293, 9.0215, 15430716, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:00:299, 0, 7579.6821, 9.0288, 15523189, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:45:05:299, 0, 7624.7744, 9.0185, 15615538, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:45:10:299, 0, 7669.8364, 9.0124, 15707825, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:15:299, 0, 7714.9136, 9.0154, 15800143, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:20:300, 0, 7760.1421, 9.0439, 15892771, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:45:25:300, 0, 7805.2041, 9.0124, 15985058, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:30:301, 0, 7850.2964, 9.0167, 16077407, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:45:35:301, 0, 7895.4795, 9.0366, 16169942, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:45:40:302, 0, 7940.5566, 9.0136, 16262260, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:45:45:303, 0, 7985.6641, 9.0197, 16354640, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:45:50:303, 0, 8030.7261, 9.0124, 16446927, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:55:303, 0, 8075.7881, 9.0124, 16539214, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:46:00:303, 0, 8120.8501, 9.0124, 16631501, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:46:05:303, 0, 8165.8818, 9.0063, 16723726, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:46:10:303, 0, 8210.9893, 9.0215, 16816106, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:46:15:303, 0, 8256.9746, 9.1971, 16910284, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 17:46:20:303, 0, 8303.3838, 9.2818, 17005330, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 17:46:25:303, 0, 8349.6719, 9.2576, 17100128, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 17:46:30:303, 0, 8401.3638, 10.3384, 17205993, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 17:46:35:303, 0, 8460.5938, 11.8460, 17327296, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 17:46:40:303, 0, 8522.8511, 12.4515, 17454799, 25500.6000, 0, 5000, 12.4515, 25500.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
