time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:197, 0, 4579.1909, 4.0792, 9378183, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 17:33:50:199, 0, 4600.3521, 4.2305, 9421521, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 17:33:55:202, 0, 4621.3164, 4.1904, 9464456, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 17:34:00:202, 0, 4641.6450, 4.0657, 9506089, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 17:34:05:204, 0, 4662.1704, 4.1034, 9548125, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 17:34:10:204, 0, 4682.3779, 4.0415, 9589510, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 17:34:15:204, 0, 4702.8428, 4.0930, 9631422, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:34:20:204, 0, 4722.9292, 4.0173, 9672559, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 17:34:25:205, 0, 4743.3032, 4.0740, 9714285, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 17:34:30:206, 0, 4763.4653, 4.0316, 9755577, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 17:34:35:209, 0, 4784.0815, 4.1208, 9797799, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 17:34:40:211, 0, 4805.0762, 4.1972, 9840796, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 17:34:45:213, 0, 4826.4946, 4.2820, 9884661, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 17:34:50:215, 0, 4847.4136, 4.1821, 9927503, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:34:55:217, 0, 4868.4233, 4.2003, 9970531, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 17:35:00:220, 0, 4888.6914, 4.0512, 10012040, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 17:35:05:222, 0, 4909.3530, 4.1307, 10054355, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 17:35:10:224, 0, 4929.9844, 4.1246, 10096608, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 17:35:15:225, 0, 4950.5703, 4.1164, 10138768, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 17:35:20:225, 0, 4971.4438, 4.1747, 10181517, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 17:35:25:226, 0, 4992.3477, 4.1799, 10224328, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 17:35:30:227, 0, 5012.8730, 4.1043, 10266364, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 17:35:35:227, 0, 5033.1260, 4.0506, 10307842, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 17:35:40:227, 0, 5053.8179, 4.1384, 10350219, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 17:35:45:229, 0, 5074.9790, 4.2305, 10393557, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 17:35:50:231, 0, 5095.5347, 4.1095, 10435655, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 17:35:55:233, 0, 5116.6353, 4.2184, 10478869, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 17:36:00:234, 0, 5137.0698, 4.0861, 10520719, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 17:36:05:235, 0, 5158.3672, 4.2586, 10564336, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 17:36:10:235, 0, 5182.5557, 4.8377, 10613874, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 17:36:15:235, 0, 5210.8311, 5.6551, 10671782, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 17:36:20:236, 0, 5246.8564, 7.2036, 10745562, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:36:25:237, 0, 5282.9272, 7.2127, 10819435, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:30:238, 0, 5318.9829, 7.2097, 10893277, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:36:35:238, 0, 5355.0840, 7.2202, 10967212, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:36:40:239, 0, 5391.1851, 7.2188, 11041147, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:36:45:239, 0, 5427.1953, 7.2021, 11114896, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:36:50:240, 0, 5463.2661, 7.2127, 11188769, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:55:241, 0, 5499.3521, 7.2157, 11262673, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:37:00:241, 0, 5535.4229, 7.2142, 11336546, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:37:05:241, 0, 5571.4785, 7.2111, 11410388, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:37:10:242, 0, 5607.5796, 7.2188, 11484323, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:15:243, 0, 5643.6807, 7.2188, 11558258, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:20:244, 0, 5679.7666, 7.2157, 11632162, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:37:25:244, 0, 5715.8374, 7.2142, 11706035, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:37:30:245, 0, 5751.8931, 7.2097, 11779877, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:37:35:246, 0, 5788.0093, 7.2218, 11853843, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:37:40:247, 0, 5824.0801, 7.2127, 11927716, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:37:45:248, 0, 5860.1812, 7.2188, 12001651, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:50:248, 0, 5896.2065, 7.2051, 12075431, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:37:55:248, 0, 5932.2925, 7.2172, 12149335, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:00:248, 0, 5968.3179, 7.2051, 12223115, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:38:05:249, 0, 6004.3735, 7.2097, 12296957, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:38:10:250, 0, 6040.4595, 7.2157, 12370861, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:38:15:252, 0, 6076.5757, 7.2204, 12444827, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 17:38:20:252, 0, 6112.6768, 7.2202, 12518762, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:38:25:254, 0, 6148.6416, 7.1901, 12592418, 14725.3099, 0, 5002, 7.1901, 14725.3099
2018-11-27 17:38:30:255, 0, 6184.7881, 7.2279, 12666446, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:38:35:255, 0, 6220.7681, 7.1960, 12740133, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:38:40:255, 0, 6256.8237, 7.2111, 12813975, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:38:45:255, 0, 6292.9399, 7.2232, 12887941, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:38:50:255, 0, 6329.0259, 7.2172, 12961845, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:55:256, 0, 6364.9302, 7.1794, 13035377, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 17:39:00:257, 0, 6401.0313, 7.2188, 13109312, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:39:05:258, 0, 6437.1323, 7.2188, 13183247, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:39:10:258, 0, 6473.2031, 7.2142, 13257120, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:39:15:258, 0, 6509.2891, 7.2172, 13331024, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:39:20:258, 0, 6545.3145, 7.2051, 13404804, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:39:25:259, 0, 6581.4761, 7.2309, 13478863, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:39:30:259, 0, 6617.4561, 7.1960, 13552550, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:39:35:259, 0, 6653.5571, 7.2202, 13626485, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:39:40:260, 0, 6689.5977, 7.2067, 13700296, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:39:45:260, 0, 6725.6987, 7.2202, 13774231, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:39:50:260, 0, 6761.6938, 7.1990, 13847949, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:39:55:260, 0, 6797.7646, 7.2142, 13921822, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:00:260, 0, 6833.8203, 7.2111, 13995664, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:40:05:260, 0, 6869.9063, 7.2172, 14069568, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:40:10:261, 0, 6905.9922, 7.2157, 14143472, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:40:15:262, 0, 6941.9873, 7.1976, 14217190, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:40:20:263, 0, 6978.1338, 7.2279, 14291218, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:25:263, 0, 7014.1440, 7.2021, 14364967, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:30:264, 0, 7050.2451, 7.2188, 14438902, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:40:35:265, 0, 7086.2402, 7.1976, 14512620, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:40:40:265, 0, 7122.3716, 7.2263, 14586617, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:40:45:267, 0, 7158.3667, 7.1961, 14660335, 14737.7049, 0, 5002, 7.1961, 14737.7049
2018-11-27 17:40:50:267, 0, 7194.4526, 7.2172, 14734239, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:40:55:267, 0, 7230.5991, 7.2293, 14808267, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:41:00:267, 0, 7276.0850, 9.0972, 14901422, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 17:41:05:268, 0, 7325.9604, 9.9731, 15003567, 20424.9150, 0, 5001, 9.9731, 20424.9150
2018-11-27 17:41:10:269, 0, 7375.9116, 9.9882, 15105867, 20455.9088, 0, 5001, 9.9882, 20455.9088
2018-11-27 17:41:15:269, 0, 7425.6055, 9.9388, 15207640, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 17:41:20:270, 0, 7475.3750, 9.9519, 15309568, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 17:41:25:270, 0, 7525.3867, 10.0023, 15411992, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 17:41:30:271, 0, 7575.3530, 9.9913, 15514323, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 17:41:35:272, 0, 7625.4253, 10.0125, 15616871, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 17:41:40:273, 0, 7675.0737, 9.9277, 15718551, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 17:41:45:273, 0, 7724.9341, 9.9721, 15820665, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 17:41:50:273, 0, 7774.9609, 10.0054, 15923120, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 17:41:55:273, 0, 7824.7910, 9.9660, 16025172, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 17:42:00:273, 0, 7874.5303, 9.9479, 16127038, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 17:42:05:274, 0, 7924.5269, 9.9973, 16229431, 20474.5051, 0, 5001, 9.9973, 20474.5051
2018-11-27 17:42:10:275, 0, 7974.5537, 10.0034, 16331886, 20486.9026, 0, 5001, 10.0034, 20486.9026
2018-11-27 17:42:15:275, 0, 8024.5200, 9.9933, 16434217, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 17:42:20:275, 0, 8074.3804, 9.9721, 16536331, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 17:42:25:276, 0, 8124.3164, 9.9852, 16638600, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 17:42:30:277, 0, 8174.4644, 10.0276, 16741303, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 17:42:35:277, 0, 8224.4307, 9.9933, 16843634, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 17:42:40:277, 0, 8274.6846, 10.0508, 16946554, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 17:42:45:278, 0, 8325.4077, 10.1426, 17050435, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 17:42:50:279, 0, 8376.3125, 10.1789, 17154688, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 17:42:55:279, 0, 8427.8682, 10.3111, 17260274, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 17:43:00:280, 0, 8478.6216, 10.1487, 17364217, 20784.4431, 0, 5001, 10.1487, 20784.4431
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
