time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:50:198, 0, 3526.3867, 3.0449, 7222040, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 17:33:55:201, 0, 3541.7505, 3.0709, 7253505, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 17:34:00:202, 0, 3557.0991, 3.0691, 7284939, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 17:34:05:207, 0, 3572.4629, 3.0697, 7316404, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 17:34:10:210, 0, 3588.0688, 3.1193, 7348365, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 17:34:15:213, 0, 3603.4023, 3.0649, 7379768, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 17:34:20:215, 0, 3618.7964, 3.0776, 7411295, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 17:34:25:219, 0, 3634.2358, 3.0854, 7442915, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 17:34:30:221, 0, 3649.1758, 2.9868, 7473512, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 17:34:35:224, 0, 3664.4336, 3.0497, 7504760, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 17:34:40:226, 0, 3679.7368, 3.0594, 7536101, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 17:34:45:228, 0, 3695.0098, 3.0534, 7567380, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 17:34:50:229, 0, 3710.4038, 3.0782, 7598907, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 17:34:55:234, 0, 3725.6162, 3.0394, 7630062, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-27 17:35:00:234, 0, 3740.9194, 3.0606, 7661403, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 17:35:05:237, 0, 3756.4043, 3.0951, 7693116, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 17:35:10:240, 0, 3771.6318, 3.0437, 7724302, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 17:35:15:240, 0, 3786.8745, 3.0485, 7755519, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 17:35:20:242, 0, 3802.2231, 3.0685, 7786953, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 17:35:25:243, 0, 3817.5566, 3.0661, 7818356, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 17:35:30:245, 0, 3832.7388, 3.0352, 7849449, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 17:35:35:247, 0, 3848.1479, 3.0806, 7881007, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 17:35:40:247, 0, 3863.5117, 3.0728, 7912472, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 17:35:45:251, 0, 3878.7847, 3.0521, 7943751, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 17:35:50:252, 0, 3894.1484, 3.0721, 7975216, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 17:35:55:253, 0, 3909.2700, 3.0237, 8006185, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 17:36:00:256, 0, 3924.6035, 3.0649, 8037588, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 17:36:05:259, 0, 3939.9067, 3.0588, 8068929, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 17:36:10:261, 0, 3957.0718, 3.4316, 8104083, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:36:15:262, 0, 3978.3389, 4.2526, 8147638, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 17:36:20:262, 0, 4007.4771, 5.8276, 8207313, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 17:36:25:264, 0, 4036.4033, 5.7829, 8266554, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 17:36:30:265, 0, 4065.1934, 5.7569, 8325516, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:36:35:265, 0, 4094.0591, 5.7731, 8384633, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 17:36:40:265, 0, 4122.8188, 5.7520, 8443533, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 17:36:45:266, 0, 4151.5029, 5.7357, 8502278, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 17:36:50:267, 0, 4180.3838, 5.7750, 8561426, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 17:36:55:268, 0, 4209.4463, 5.8113, 8620946, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 17:37:00:269, 0, 4238.5088, 5.8113, 8680466, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 17:37:05:269, 0, 4267.1929, 5.7368, 8739211, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 17:37:10:271, 0, 4295.7407, 5.7073, 8797677, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 17:37:15:272, 0, 4324.6519, 5.7811, 8856887, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 17:37:20:273, 0, 4353.2754, 5.7236, 8915508, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 17:37:25:275, 0, 4381.9746, 5.7375, 8974284, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 17:37:30:275, 0, 4410.5679, 5.7187, 9032843, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 17:37:35:276, 0, 4439.3579, 5.7569, 9091805, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:37:40:276, 0, 4467.8755, 5.7035, 9150209, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 17:37:45:277, 0, 4496.6958, 5.7629, 9209233, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 17:37:50:277, 0, 4525.5313, 5.7671, 9268288, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 17:37:55:278, 0, 4554.1699, 5.7266, 9326940, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 17:38:00:279, 0, 4582.8691, 5.7387, 9385716, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 17:38:05:279, 0, 4611.4473, 5.7156, 9444244, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 17:38:10:279, 0, 4640.3281, 5.7762, 9503392, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 17:38:15:280, 0, 4669.2695, 5.7871, 9562664, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 17:38:20:281, 0, 4698.0596, 5.7569, 9621626, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:38:25:281, 0, 4727.0464, 5.7974, 9680991, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 17:38:30:283, 0, 4755.9424, 5.7769, 9740170, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 17:38:35:284, 0, 4784.4751, 5.7054, 9798605, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 17:38:40:284, 0, 4813.2651, 5.7580, 9857567, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 17:38:45:284, 0, 4841.9189, 5.7308, 9916250, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 17:38:50:285, 0, 4870.7998, 5.7750, 9975398, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 17:38:55:286, 0, 4899.8472, 5.8083, 10034887, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 17:39:00:286, 0, 4928.3799, 5.7065, 10093322, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 17:39:05:287, 0, 4957.0640, 5.7357, 10152067, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 17:39:10:288, 0, 4986.0205, 5.7902, 10211370, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 17:39:15:289, 0, 5014.8105, 5.7569, 10270332, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:39:20:291, 0, 5043.6914, 5.7739, 10329480, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 17:39:25:292, 0, 5072.5117, 5.7629, 10388504, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 17:39:30:292, 0, 5101.2109, 5.7398, 10447280, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 17:39:35:293, 0, 5130.0010, 5.7569, 10506242, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 17:39:40:294, 0, 5158.8818, 5.7750, 10565390, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 17:39:45:295, 0, 5187.6113, 5.7447, 10624228, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 17:39:50:295, 0, 5216.1895, 5.7156, 10682756, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 17:39:55:296, 0, 5244.7979, 5.7205, 10741346, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 17:40:00:296, 0, 5273.6182, 5.7641, 10800370, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 17:40:05:296, 0, 5302.7715, 5.8307, 10860076, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 17:40:10:297, 0, 5331.3496, 5.7145, 10918604, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 17:40:15:298, 0, 5360.3364, 5.7962, 10977969, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 17:40:20:299, 0, 5388.8994, 5.7115, 11036466, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 17:40:25:299, 0, 5417.8257, 5.7853, 11095707, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 17:40:30:299, 0, 5446.6460, 5.7641, 11154731, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 17:40:35:299, 0, 5475.3452, 5.7398, 11213507, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 17:40:40:299, 0, 5504.2866, 5.7883, 11272779, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 17:40:45:300, 0, 5533.0313, 5.7478, 11331648, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 17:40:50:300, 0, 5561.7153, 5.7368, 11390393, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 17:40:55:301, 0, 5590.5356, 5.7629, 11449417, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 17:41:00:302, 0, 5619.5225, 5.7962, 11508782, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 17:41:05:304, 0, 5648.5850, 5.8102, 11568302, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 17:41:10:304, 0, 5677.5718, 5.7974, 11627667, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 17:41:15:305, 0, 5706.7856, 5.8416, 11687497, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 17:41:20:305, 0, 5735.8179, 5.8064, 11746955, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 17:41:25:306, 0, 5764.9258, 5.8204, 11806568, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 17:41:30:308, 0, 5794.0186, 5.8162, 11866150, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 17:41:35:308, 0, 5823.0811, 5.8125, 11925670, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 17:41:40:310, 0, 5851.7651, 5.7345, 11984415, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 17:41:45:310, 0, 5880.5249, 5.7520, 12043315, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 17:41:50:311, 0, 5909.5269, 5.7992, 12102711, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 17:41:55:312, 0, 5938.3472, 5.7629, 12161735, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 17:42:00:314, 0, 5967.5005, 5.8283, 12221441, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 17:42:05:316, 0, 5996.5327, 5.8041, 12280899, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 17:42:10:316, 0, 6025.5347, 5.8004, 12340295, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 17:42:15:317, 0, 6054.1431, 5.7205, 12398885, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 17:42:20:317, 0, 6083.0239, 5.7762, 12458033, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 17:42:25:319, 0, 6111.7686, 5.7466, 12516902, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 17:42:30:319, 0, 6140.6040, 5.7671, 12575957, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 17:42:35:320, 0, 6169.7573, 5.8295, 12635663, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 17:42:40:320, 0, 6199.3647, 5.9215, 12696299, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 17:42:45:321, 0, 6229.9409, 6.1140, 12758919, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:42:50:323, 0, 6260.6685, 6.1431, 12821849, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 17:42:55:324, 0, 6291.2446, 6.1140, 12884469, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:43:00:325, 0, 6321.8662, 6.1231, 12947182, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:43:05:326, 0, 6353.5322, 6.3319, 13012034, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 17:43:10:327, 0, 6387.3325, 6.7587, 13081257, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:43:15:328, 0, 6422.4043, 7.0130, 13153084, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-27 17:43:20:329, 0, 6457.9302, 7.1038, 13225841, 14548.4903, 0, 5001, 7.1038, 14548.4903
2018-11-27 17:43:25:330, 0, 6496.1655, 7.6455, 13304147, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 17:43:30:330, 0, 6536.4292, 8.0527, 13386607, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 17:43:35:331, 0, 6576.7837, 8.0693, 13469253, 16525.8948, 0, 5001, 8.0693, 16525.8948
2018-11-27 17:43:40:332, 0, 6616.9414, 8.0299, 13551496, 16445.3109, 0, 5001, 8.0299, 16445.3109
2018-11-27 17:43:45:333, 0, 6657.3110, 8.0723, 13634173, 16532.0936, 0, 5001, 8.0723, 16532.0936
2018-11-27 17:43:50:333, 0, 6697.6958, 8.0770, 13716881, 16541.6000, 0, 5000, 8.0770, 16541.6000
2018-11-27 17:43:55:333, 0, 6741.3350, 8.7278, 13806254, 17874.6000, 0, 5000, 8.7278, 17874.6000
2018-11-27 17:44:00:334, 0, 6786.4121, 9.0136, 13898572, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:44:05:335, 0, 6831.6709, 9.0499, 13991262, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 17:44:10:336, 0, 6876.7632, 9.0167, 14083611, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:44:15:336, 0, 6921.8857, 9.0245, 14176022, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:44:20:337, 0, 6967.0537, 9.0318, 14268526, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:44:25:337, 0, 7012.1460, 9.0185, 14360875, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:44:30:337, 0, 7057.2534, 9.0215, 14453255, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:44:35:338, 0, 7102.3457, 9.0167, 14545604, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:44:40:338, 0, 7147.5288, 9.0366, 14638139, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:44:45:338, 0, 7192.6060, 9.0154, 14730457, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:50:338, 0, 7237.7437, 9.0275, 14822899, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:44:55:338, 0, 7282.7905, 9.0094, 14915155, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:45:00:338, 0, 7327.9888, 9.0396, 15007721, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:45:05:339, 0, 7373.0205, 9.0045, 15099946, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:45:10:340, 0, 7418.0825, 9.0106, 15192233, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:45:15:341, 0, 7463.1748, 9.0167, 15284582, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:45:20:341, 0, 7508.3730, 9.0396, 15377148, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:45:25:341, 0, 7553.4653, 9.0185, 15469497, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:45:30:341, 0, 7598.5576, 9.0185, 15561846, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:45:35:342, 0, 7643.8013, 9.0469, 15654505, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:45:40:342, 0, 7688.7725, 8.9942, 15746606, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:45:45:342, 0, 7733.9102, 9.0275, 15839048, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:45:50:342, 0, 7779.0176, 9.0215, 15931428, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:55:343, 0, 7824.2158, 9.0378, 16023994, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:46:00:344, 0, 7869.3232, 9.0197, 16116374, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:46:05:344, 0, 7914.4307, 9.0215, 16208754, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:46:10:344, 0, 7959.5532, 9.0245, 16301165, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:46:15:344, 0, 8011.2754, 10.3444, 16407092, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 17:46:20:344, 0, 8068.0986, 11.3646, 16523466, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 17:46:25:344, 0, 8125.0430, 11.3889, 16640088, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 17:46:30:344, 0, 8182.3657, 11.4646, 16757485, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 17:46:35:344, 0, 8239.9307, 11.5130, 16875378, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 17:46:40:344, 0, 8300.9165, 12.1972, 17000277, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 17:46:45:344, 0, 8365.7319, 12.9631, 17133019, 26548.4000, 0, 5000, 12.9631, 26548.4000
2018-11-27 17:46:50:344, 0, 8437.0562, 14.2648, 17279091, 29214.4000, 0, 5000, 14.2648, 29214.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
