time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:46:454, 0, 3862.2402, 3.4915, 7909868, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 17:33:51:458, 0, 3879.5869, 3.4666, 7945394, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 17:33:56:460, 0, 3897.0244, 3.4861, 7981106, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:34:01:461, 0, 3914.3257, 3.4596, 8016539, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 17:34:06:465, 0, 3931.3242, 3.3970, 8051352, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 17:34:11:468, 0, 3948.7012, 3.4733, 8086940, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 17:34:16:469, 0, 3965.9873, 3.4565, 8122342, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:34:21:469, 0, 3983.3945, 3.4814, 8157992, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:34:26:472, 0, 4000.7109, 3.4612, 8193456, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 17:34:31:474, 0, 4018.0879, 3.4740, 8229044, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 17:34:36:474, 0, 4035.4648, 3.4754, 8264632, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:34:41:474, 0, 4052.7207, 3.4512, 8299972, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 17:34:46:477, 0, 4070.0068, 3.4552, 8335374, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 17:34:51:478, 0, 4087.3687, 3.4717, 8370931, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 17:34:56:478, 0, 4104.7153, 3.4693, 8406457, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:35:01:478, 0, 4121.9409, 3.4451, 8441735, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:35:06:480, 0, 4139.3481, 3.4801, 8477385, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 17:35:11:481, 0, 4156.6343, 3.4565, 8512787, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:35:16:483, 0, 4173.8599, 3.4437, 8548065, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:35:21:485, 0, 4191.1006, 3.4468, 8583374, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 17:35:26:486, 0, 4208.3262, 3.4444, 8618652, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:35:31:490, 0, 4225.4912, 3.4303, 8653806, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:35:36:494, 0, 4242.8228, 3.4635, 8689301, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 17:35:41:496, 0, 4259.9878, 3.4316, 8724455, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:35:46:496, 0, 4277.1680, 3.4360, 8759640, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:35:51:500, 0, 4294.6206, 3.4877, 8795383, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 17:35:56:502, 0, 4311.8462, 3.4437, 8830661, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:36:01:503, 0, 4329.2837, 3.4868, 8866373, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 17:36:06:505, 0, 4346.9785, 3.5375, 8902612, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:36:11:506, 0, 4366.0508, 3.8137, 8941672, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 17:36:16:507, 0, 4389.5732, 4.7036, 8989846, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 17:36:21:508, 0, 4417.6670, 5.6176, 9047382, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 17:36:26:508, 0, 4445.6699, 5.6006, 9104732, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 17:36:31:508, 0, 4473.8242, 5.6309, 9162392, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 17:36:36:509, 0, 4502.0542, 5.6449, 9220207, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 17:36:41:511, 0, 4529.9966, 5.5862, 9277433, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 17:36:46:511, 0, 4558.4688, 5.6944, 9335744, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 17:36:51:511, 0, 4586.7441, 5.6551, 9393652, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 17:36:56:512, 0, 4615.2012, 5.6903, 9451932, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 17:37:01:514, 0, 4643.6431, 5.6861, 9510181, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 17:37:06:516, 0, 4671.9033, 5.6498, 9568058, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 17:37:11:517, 0, 4700.3604, 5.6903, 9626338, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 17:37:16:518, 0, 4728.3784, 5.6025, 9683719, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 17:37:21:518, 0, 4756.9868, 5.7217, 9742309, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 17:37:26:520, 0, 4785.1865, 5.6377, 9800062, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 17:37:31:520, 0, 4813.5981, 5.6823, 9858249, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 17:37:36:521, 0, 4841.3892, 5.5571, 9915165, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 17:37:41:524, 0, 4869.1196, 5.5428, 9971957, 11351.5890, 0, 5003, 5.5428, 11351.5890
2018-11-27 17:37:46:524, 0, 4897.4707, 5.6702, 10030020, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 17:37:51:527, 0, 4924.8833, 5.4792, 10086161, 11221.4671, 0, 5003, 5.4792, 11221.4671
2018-11-27 17:37:56:529, 0, 4952.7954, 5.5802, 10143325, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 17:38:01:531, 0, 4981.0405, 5.6468, 10201171, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 17:38:06:533, 0, 5009.3159, 5.6528, 10259079, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 17:38:11:535, 0, 5037.4248, 5.6195, 10316646, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 17:38:16:536, 0, 5065.7153, 5.6570, 10374585, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 17:38:21:538, 0, 5094.3540, 5.7254, 10433237, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 17:38:26:538, 0, 5122.4478, 5.6188, 10490773, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 17:38:31:540, 0, 5150.7988, 5.6679, 10548836, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 17:38:36:542, 0, 5178.4990, 5.5378, 10605566, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 17:38:41:544, 0, 5206.5928, 5.6165, 10663102, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 17:38:46:545, 0, 5234.2627, 5.5329, 10719770, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 17:38:51:546, 0, 5261.7964, 5.5056, 10776159, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 17:38:56:546, 0, 5289.7993, 5.6006, 10833509, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 17:39:01:548, 0, 5317.5752, 5.5530, 10890394, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 17:39:06:548, 0, 5345.8657, 5.6581, 10948333, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 17:39:11:548, 0, 5374.2622, 5.6793, 11006489, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 17:39:16:550, 0, 5402.9917, 5.7436, 11065327, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 17:39:21:551, 0, 5431.1309, 5.6267, 11122956, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 17:39:26:551, 0, 5459.3760, 5.6490, 11180802, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 17:39:31:551, 0, 5487.7271, 5.6702, 11238865, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 17:39:36:553, 0, 5516.4717, 5.7466, 11297734, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 17:39:41:555, 0, 5544.7319, 5.6498, 11355611, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 17:39:46:556, 0, 5573.1738, 5.6872, 11413860, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 17:39:51:556, 0, 5600.7681, 5.5188, 11470373, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 17:39:56:557, 0, 5629.1646, 5.6782, 11528529, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 17:40:01:558, 0, 5657.0313, 5.5722, 11585600, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 17:40:06:560, 0, 5685.2764, 5.6468, 11643446, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 17:40:11:561, 0, 5713.5215, 5.6479, 11701292, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 17:40:16:562, 0, 5741.7969, 5.6539, 11759200, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 17:40:21:563, 0, 5770.0874, 5.6570, 11817139, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 17:40:26:563, 0, 5797.7876, 5.5400, 11873869, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 17:40:31:563, 0, 5826.3960, 5.7217, 11932459, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 17:40:36:564, 0, 5854.7622, 5.6721, 11990553, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 17:40:41:564, 0, 5882.7803, 5.6036, 12047934, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 17:40:46:566, 0, 5910.7075, 5.5832, 12105129, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 17:40:51:567, 0, 5938.7710, 5.6116, 12162603, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 17:40:56:567, 0, 5967.1978, 5.6854, 12220821, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 17:41:01:568, 0, 5996.0029, 5.7599, 12279814, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 17:41:06:569, 0, 6025.0503, 5.8083, 12339303, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 17:41:11:571, 0, 6053.9614, 5.7799, 12398513, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 17:41:16:571, 0, 6082.7817, 5.7641, 12457537, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 17:41:21:573, 0, 6111.5718, 5.7557, 12516499, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 17:41:26:574, 0, 6140.2104, 5.7266, 12575151, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 17:41:31:574, 0, 6168.5464, 5.6672, 12633183, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 17:41:36:574, 0, 6197.1396, 5.7187, 12691742, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 17:41:41:574, 0, 6225.6572, 5.7035, 12750146, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 17:41:46:575, 0, 6254.2505, 5.7175, 12808705, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 17:41:51:577, 0, 6282.7983, 5.7073, 12867171, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 17:41:56:577, 0, 6311.5278, 5.7459, 12926009, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 17:42:01:578, 0, 6339.7881, 5.6509, 12983886, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 17:42:06:578, 0, 6368.1240, 5.6672, 13041918, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 17:42:11:579, 0, 6396.3540, 5.6449, 13099733, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 17:42:16:579, 0, 6424.8110, 5.6914, 13158013, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 17:42:21:579, 0, 6453.0713, 5.6521, 13215890, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 17:42:26:580, 0, 6481.2861, 5.6418, 13273674, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 17:42:31:580, 0, 6510.0610, 5.7550, 13332605, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 17:42:36:583, 0, 6539.0024, 5.7848, 13391877, 11847.2916, 0, 5003, 5.7848, 11847.2916
2018-11-27 17:42:41:583, 0, 6569.1245, 6.0244, 13453567, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 17:42:46:583, 0, 6599.7310, 6.1213, 13516249, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 17:42:51:584, 0, 6630.3828, 6.1291, 13579024, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 17:42:56:584, 0, 6661.0801, 6.1395, 13641892, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 17:43:01:584, 0, 6691.7168, 6.1273, 13704636, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 17:43:06:585, 0, 6724.0640, 6.4681, 13770883, 13246.7506, 0, 5001, 6.4681, 13246.7506
2018-11-27 17:43:11:585, 0, 6757.9551, 6.7782, 13840292, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:43:16:586, 0, 6793.4053, 7.0886, 13912894, 14517.4965, 0, 5001, 7.0886, 14517.4965
2018-11-27 17:43:21:586, 0, 6829.0522, 7.1294, 13985899, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 17:43:26:587, 0, 6868.2866, 7.8453, 14066251, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 17:43:31:587, 0, 6908.6714, 8.0770, 14148959, 16541.6000, 0, 5000, 8.0770, 16541.6000
2018-11-27 17:43:36:588, 0, 6948.9199, 8.0481, 14231388, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 17:43:41:588, 0, 6989.1685, 8.0497, 14313817, 16485.8000, 0, 5000, 8.0497, 16485.8000
2018-11-27 17:43:46:589, 0, 7029.4473, 8.0542, 14396308, 16494.9010, 0, 5001, 8.0542, 16494.9010
2018-11-27 17:43:51:590, 0, 7069.8320, 8.0753, 14479016, 16538.2923, 0, 5001, 8.0753, 16538.2923
2018-11-27 17:43:56:590, 0, 7114.5156, 8.9367, 14570528, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 17:44:01:591, 0, 7159.6230, 9.0197, 14662908, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:44:06:592, 0, 7204.7002, 9.0136, 14755226, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:44:11:592, 0, 7249.7622, 9.0124, 14847513, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:16:593, 0, 7294.8091, 9.0076, 14939769, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:44:21:593, 0, 7339.8105, 9.0003, 15031932, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:44:26:593, 0, 7384.9634, 9.0306, 15124405, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:44:31:593, 0, 7429.9497, 8.9973, 15216537, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:44:36:594, 0, 7475.0723, 9.0227, 15308948, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:44:41:595, 0, 7519.9375, 8.9713, 15400832, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 17:44:46:596, 0, 7565.1055, 9.0318, 15493336, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:44:51:597, 0, 7610.1372, 9.0045, 15585561, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:44:56:598, 0, 7655.2598, 9.0227, 15677972, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:45:01:598, 0, 7700.3218, 9.0124, 15770259, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:06:598, 0, 7745.4897, 9.0336, 15862763, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:45:11:599, 0, 7790.4912, 8.9985, 15954926, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:45:16:599, 0, 7835.5078, 9.0033, 16047120, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:45:21:599, 0, 7880.7212, 9.0427, 16139717, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:45:26:599, 0, 7925.7075, 8.9973, 16231849, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:45:31:599, 0, 7970.7998, 9.0185, 16324198, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:45:36:600, 0, 8015.7861, 8.9955, 16416330, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:45:41:600, 0, 8060.9692, 9.0366, 16508865, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:45:46:600, 0, 8105.9707, 9.0003, 16601028, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:45:51:600, 0, 8151.0327, 9.0124, 16693315, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:56:601, 0, 8196.1401, 9.0197, 16785695, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:46:01:601, 0, 8241.2173, 9.0154, 16878013, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:46:06:602, 0, 8286.3096, 9.0167, 16970362, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:46:11:603, 0, 8331.3564, 9.0076, 17062618, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:46:16:604, 0, 8377.5991, 9.2467, 17157323, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 17:46:21:605, 0, 8423.9175, 9.2618, 17252183, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 17:46:26:606, 0, 8470.1450, 9.2437, 17346857, 18931.0138, 0, 5001, 9.2437, 18931.0138
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
