time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:46:354, 0, 4718.5244, 4.6421, 9663538, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 17:33:51:354, 0, 4742.8188, 4.8589, 9713293, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 17:33:56:355, 0, 4766.5532, 4.7459, 9761901, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 17:34:01:356, 0, 4790.3481, 4.7580, 9810633, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 17:34:06:356, 0, 4813.9766, 4.7257, 9859024, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 17:34:11:359, 0, 4837.3174, 4.6654, 9906826, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 17:34:16:362, 0, 4861.3696, 4.8076, 9956085, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 17:34:21:364, 0, 4885.1343, 4.7510, 10004755, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 17:34:26:365, 0, 4909.1108, 4.7944, 10053859, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 17:34:31:366, 0, 4932.6484, 4.7066, 10102064, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:34:36:367, 0, 4956.0952, 4.6884, 10150083, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 17:34:41:367, 0, 4979.6631, 4.7136, 10198350, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 17:34:46:368, 0, 5003.2612, 4.7187, 10246679, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 17:34:51:370, 0, 5026.9805, 4.7420, 10295256, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 17:34:56:372, 0, 5050.3667, 4.6754, 10343151, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 17:35:01:372, 0, 5073.9648, 4.7196, 10391480, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 17:35:06:374, 0, 5097.0938, 4.6239, 10438848, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 17:35:11:375, 0, 5119.9653, 4.5734, 10485689, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 17:35:16:377, 0, 5143.1245, 4.6300, 10533119, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 17:35:21:378, 0, 5166.5562, 4.6854, 10581107, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 17:35:26:378, 0, 5190.6689, 4.8226, 10630490, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 17:35:31:380, 0, 5214.4033, 4.7450, 10679098, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 17:35:36:381, 0, 5238.1074, 4.7399, 10727644, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 17:35:41:383, 0, 5261.9175, 4.7601, 10776407, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 17:35:46:385, 0, 5285.6064, 4.7359, 10824922, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:35:51:386, 0, 5309.1743, 4.7126, 10873189, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 17:35:56:386, 0, 5332.7876, 4.7227, 10921549, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 17:36:01:388, 0, 5356.4463, 4.7298, 10970002, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 17:36:06:390, 0, 5380.0596, 4.7208, 11018362, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 17:36:11:391, 0, 5405.6558, 5.1182, 11070783, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 17:36:16:393, 0, 5436.6255, 6.1915, 11134209, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 17:36:21:394, 0, 5472.6660, 7.2067, 11208020, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:36:26:394, 0, 5508.7520, 7.2172, 11281924, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:36:31:394, 0, 5544.7168, 7.1930, 11355580, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 17:36:36:395, 0, 5580.8179, 7.2188, 11429515, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:36:41:396, 0, 5616.8887, 7.2127, 11503388, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:46:397, 0, 5652.9595, 7.2127, 11577261, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:51:397, 0, 5688.8940, 7.1869, 11650855, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 17:36:56:399, 0, 5724.9800, 7.2143, 11724759, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 17:37:01:399, 0, 5761.1265, 7.2293, 11798787, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:37:06:399, 0, 5797.0156, 7.1778, 11872288, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 17:37:11:400, 0, 5833.1167, 7.2188, 11946223, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:16:400, 0, 5869.2026, 7.2172, 12020127, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:37:21:401, 0, 5905.3037, 7.2188, 12094062, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:26:402, 0, 5941.3291, 7.2036, 12167842, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:37:31:402, 0, 5977.4302, 7.2202, 12241777, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:37:36:403, 0, 6013.5161, 7.2157, 12315681, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:37:41:403, 0, 6049.6021, 7.2172, 12389585, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:37:46:404, 0, 6085.6274, 7.2036, 12463365, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:37:51:404, 0, 6121.6528, 7.2051, 12537145, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:37:56:404, 0, 6157.7993, 7.2293, 12611173, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:38:01:405, 0, 6193.8096, 7.2006, 12684922, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:38:06:405, 0, 6229.8955, 7.2172, 12758826, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:11:406, 0, 6265.9512, 7.2097, 12832668, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:38:16:407, 0, 6302.0522, 7.2188, 12906603, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:38:21:407, 0, 6338.0474, 7.1990, 12980321, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:38:26:408, 0, 6374.1484, 7.2188, 13054256, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:38:31:409, 0, 6410.2192, 7.2127, 13128129, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:38:36:410, 0, 6446.2900, 7.2127, 13202002, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:38:41:411, 0, 6482.3911, 7.2188, 13275937, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:38:46:412, 0, 6518.3862, 7.1976, 13349655, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:38:51:413, 0, 6554.5479, 7.2309, 13423714, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:38:56:413, 0, 6590.4976, 7.1899, 13497339, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:39:01:414, 0, 6626.5986, 7.2188, 13571274, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:39:06:414, 0, 6662.5786, 7.1960, 13644961, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:39:11:414, 0, 6698.7402, 7.2323, 13719020, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:39:16:414, 0, 6734.6899, 7.1899, 13792645, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:39:21:414, 0, 6770.7305, 7.2081, 13866456, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:39:26:414, 0, 6806.8013, 7.2142, 13940329, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:39:31:415, 0, 6842.8569, 7.2097, 14014171, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:39:36:415, 0, 6878.9731, 7.2232, 14088137, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:39:41:416, 0, 6914.9985, 7.2036, 14161917, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:39:46:416, 0, 6951.1602, 7.2323, 14235976, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:39:51:417, 0, 6987.1099, 7.1885, 14309601, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 17:39:56:417, 0, 7023.2261, 7.2232, 14383567, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:40:01:417, 0, 7059.2363, 7.2021, 14457316, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:06:418, 0, 7095.3525, 7.2218, 14531282, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:40:11:418, 0, 7131.3779, 7.2051, 14605062, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:40:16:419, 0, 7167.4336, 7.2097, 14678904, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:40:21:419, 0, 7203.5952, 7.2323, 14752963, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:40:26:419, 0, 7239.5752, 7.1960, 14826650, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:40:31:420, 0, 7275.6763, 7.2188, 14900585, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:40:36:421, 0, 7311.6714, 7.1976, 14974303, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:40:41:422, 0, 7347.8179, 7.2279, 15048331, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:46:423, 0, 7383.8433, 7.2036, 15122111, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:40:51:423, 0, 7419.9292, 7.2172, 15196015, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:40:56:424, 0, 7455.9546, 7.2036, 15269795, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:41:01:424, 0, 7492.7217, 7.3534, 15345094, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:41:06:424, 0, 7529.5342, 7.3625, 15420486, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 17:41:11:425, 0, 7566.2559, 7.3429, 15495692, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 17:41:16:425, 0, 7603.0835, 7.3655, 15571115, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-27 17:41:21:426, 0, 7639.8809, 7.3580, 15646476, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 17:41:26:426, 0, 7676.6479, 7.3534, 15721775, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:41:31:427, 0, 7713.2788, 7.3247, 15796795, 15000.9998, 0, 5001, 7.3247, 15000.9998
2018-11-27 17:41:36:428, 0, 7750.1670, 7.3762, 15872342, 15106.3787, 0, 5001, 7.3762, 15106.3787
2018-11-27 17:41:41:428, 0, 7786.8887, 7.3443, 15947548, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 17:41:46:428, 0, 7823.6709, 7.3564, 16022878, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 17:41:51:429, 0, 7860.3774, 7.3398, 16098053, 15031.9936, 0, 5001, 7.3398, 15031.9936
2018-11-27 17:41:56:429, 0, 7897.1748, 7.3595, 16173414, 15072.2000, 0, 5000, 7.3595, 15072.2000
2018-11-27 17:42:01:429, 0, 7933.9116, 7.3474, 16248651, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 17:42:06:429, 0, 7970.6182, 7.3413, 16323826, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 17:42:11:431, 0, 8007.4155, 7.3565, 16399187, 15066.1735, 0, 5002, 7.3565, 15066.1735
2018-11-27 17:42:16:431, 0, 8044.1826, 7.3534, 16474486, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:42:21:431, 0, 8080.9497, 7.3534, 16549785, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:42:26:431, 0, 8117.6411, 7.3383, 16624929, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 17:42:31:433, 0, 8154.5293, 7.3747, 16700476, 15103.3587, 0, 5002, 7.3747, 15103.3587
2018-11-27 17:42:36:433, 0, 8191.2207, 7.3383, 16775620, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 17:42:41:433, 0, 8230.3794, 7.8317, 16855817, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 17:42:46:434, 0, 8271.0518, 8.1328, 16939114, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 17:42:51:434, 0, 8311.9663, 8.1829, 17022907, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 17:42:56:435, 0, 8352.6387, 8.1328, 17106204, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 17:43:01:436, 0, 8393.4624, 8.1631, 17189811, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 17:43:06:436, 0, 8436.3447, 8.5765, 17277634, 17564.6000, 0, 5000, 8.5765, 17564.6000
2018-11-27 17:43:11:437, 0, 8481.5127, 9.0318, 17370138, 18497.1006, 0, 5001, 9.0318, 18497.1006
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
