time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:50:164, 0, 3891.9536, 3.5965, 7970721, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 17:33:55:165, 0, 3909.3911, 3.4868, 8006433, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 17:34:00:166, 0, 3926.9346, 3.5080, 8042362, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 17:34:05:166, 0, 3944.4780, 3.5087, 8078291, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 17:34:10:166, 0, 3961.8701, 3.4784, 8113910, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:34:15:169, 0, 3979.3682, 3.4975, 8149746, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 17:34:20:172, 0, 3997.0327, 3.5308, 8185923, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:34:25:173, 0, 4014.8335, 3.5594, 8222379, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:34:30:173, 0, 4032.5435, 3.5420, 8258649, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:34:35:173, 0, 4049.9355, 3.4784, 8294268, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:34:40:173, 0, 4067.3579, 3.4845, 8329949, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 17:34:45:173, 0, 4085.0376, 3.5359, 8366157, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:34:50:173, 0, 4102.7021, 3.5329, 8402334, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 17:34:55:176, 0, 4120.3213, 3.5217, 8438418, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 17:35:00:178, 0, 4137.8345, 3.5012, 8474285, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 17:35:05:180, 0, 4155.4233, 3.5164, 8510307, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 17:35:10:180, 0, 4173.2544, 3.5662, 8546825, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:35:15:182, 0, 4191.1611, 3.5799, 8583498, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 17:35:20:183, 0, 4208.7349, 3.5140, 8619489, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:35:25:186, 0, 4226.4902, 3.5489, 8655852, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 17:35:30:186, 0, 4244.2002, 3.5420, 8692122, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:35:35:186, 0, 4262.0464, 3.5692, 8728671, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 17:35:40:189, 0, 4279.8018, 3.5489, 8765034, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 17:35:45:189, 0, 4297.5117, 3.5420, 8801304, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:35:50:193, 0, 4315.2217, 3.5392, 8837574, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 17:35:55:196, 0, 4333.0830, 3.5701, 8874154, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 17:36:00:196, 0, 4350.7324, 3.5299, 8910300, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:36:05:196, 0, 4369.1689, 3.6873, 8948058, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 17:36:10:199, 0, 4391.9800, 4.5595, 8994775, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 17:36:15:201, 0, 4417.8638, 5.1747, 9047785, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 17:36:20:202, 0, 4447.3198, 5.8900, 9108111, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 17:36:25:202, 0, 4476.6245, 5.8609, 9168127, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 17:36:30:202, 0, 4505.7173, 5.8186, 9227709, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 17:36:35:203, 0, 4534.8252, 5.8204, 9287322, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 17:36:40:205, 0, 4563.9180, 5.8162, 9346904, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 17:36:45:205, 0, 4593.2832, 5.8730, 9407044, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 17:36:50:206, 0, 4622.7847, 5.8991, 9467463, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 17:36:55:206, 0, 4652.1348, 5.8700, 9527572, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 17:37:00:207, 0, 4681.3940, 5.8507, 9587495, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 17:37:05:209, 0, 4710.4414, 5.8071, 9646984, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 17:37:10:210, 0, 4739.7007, 5.8507, 9706907, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 17:37:15:211, 0, 4769.0205, 5.8628, 9766954, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 17:37:20:212, 0, 4798.1890, 5.8325, 9826691, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 17:37:25:214, 0, 4827.3120, 5.8223, 9886335, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 17:37:30:216, 0, 4856.6621, 5.8677, 9946444, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 17:37:35:218, 0, 4885.9365, 5.8525, 10006398, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 17:37:40:219, 0, 4914.8931, 5.7902, 10065701, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 17:37:45:219, 0, 4944.2129, 5.8640, 10125748, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 17:37:50:220, 0, 4973.4873, 5.8537, 10185702, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 17:37:55:221, 0, 5002.5044, 5.8023, 10245129, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 17:38:00:222, 0, 5031.7183, 5.8416, 10304959, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 17:38:05:224, 0, 5060.8413, 5.8223, 10364603, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 17:38:10:224, 0, 5090.1914, 5.8700, 10424712, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 17:38:15:225, 0, 5119.4053, 5.8416, 10484542, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 17:38:20:226, 0, 5148.6040, 5.8386, 10544341, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 17:38:25:227, 0, 5178.0146, 5.8810, 10604574, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 17:38:30:228, 0, 5207.1680, 5.8295, 10664280, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 17:38:35:228, 0, 5236.2002, 5.8064, 10723738, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 17:38:40:230, 0, 5265.4141, 5.8404, 10783568, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 17:38:45:230, 0, 5294.5977, 5.8367, 10843336, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 17:38:50:231, 0, 5323.9023, 5.8598, 10903352, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 17:38:55:233, 0, 5353.1313, 5.8435, 10963213, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 17:39:00:234, 0, 5382.1636, 5.8053, 11022671, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 17:39:05:235, 0, 5411.2412, 5.8144, 11082222, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 17:39:10:237, 0, 5440.4702, 5.8435, 11142083, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 17:39:15:238, 0, 5469.6387, 5.8325, 11201820, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 17:39:20:238, 0, 5498.7466, 5.8216, 11261433, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 17:39:25:239, 0, 5527.9604, 5.8416, 11321263, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 17:39:30:241, 0, 5557.1289, 5.8314, 11381000, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 17:39:35:241, 0, 5586.3579, 5.8458, 11440861, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 17:39:40:243, 0, 5615.6323, 5.8525, 11500815, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 17:39:45:245, 0, 5644.7856, 5.8283, 11560521, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 17:39:50:246, 0, 5674.0449, 5.8507, 11620444, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 17:39:55:247, 0, 5703.1528, 5.8204, 11680057, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 17:40:00:248, 0, 5732.4424, 5.8567, 11740042, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 17:40:05:248, 0, 5761.6411, 5.8397, 11799841, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 17:40:10:249, 0, 5790.7339, 5.8174, 11859423, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 17:40:15:250, 0, 5820.0537, 5.8628, 11919470, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 17:40:20:250, 0, 5849.2222, 5.8337, 11979207, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 17:40:25:250, 0, 5878.5117, 5.8579, 12039192, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 17:40:30:250, 0, 5907.7861, 5.8549, 12099146, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 17:40:35:252, 0, 5936.8638, 5.8132, 12158697, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 17:40:40:253, 0, 5966.2593, 5.8779, 12218899, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 17:40:45:253, 0, 5995.3823, 5.8246, 12278543, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 17:40:50:254, 0, 6024.5659, 5.8356, 12338311, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 17:40:55:256, 0, 6053.8555, 5.8556, 12398296, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 17:41:00:256, 0, 6082.9634, 5.8216, 12457909, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 17:41:05:256, 0, 6112.1924, 5.8458, 12517770, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 17:41:10:257, 0, 6141.3608, 5.8325, 12577507, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 17:41:15:257, 0, 6170.5444, 5.8367, 12637275, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 17:41:20:257, 0, 6199.7583, 5.8428, 12697105, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 17:41:25:259, 0, 6229.0630, 5.8586, 12757121, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 17:41:30:260, 0, 6258.4282, 5.8719, 12817261, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 17:41:35:262, 0, 6287.7783, 5.8677, 12877370, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 17:41:40:262, 0, 6316.6592, 5.7762, 12936518, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 17:41:45:262, 0, 6345.7671, 5.8216, 12996131, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 17:41:50:264, 0, 6375.0264, 5.8495, 13056054, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 17:41:55:264, 0, 6403.9829, 5.7913, 13115357, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 17:42:00:264, 0, 6433.3633, 5.8761, 13175528, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 17:42:05:265, 0, 6462.7739, 5.8810, 13235761, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 17:42:10:266, 0, 6492.0483, 5.8537, 13295715, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 17:42:15:267, 0, 6521.0049, 5.7902, 13355018, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 17:42:20:268, 0, 6550.0674, 5.8113, 13414538, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 17:42:25:269, 0, 6579.0239, 5.7902, 13473841, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 17:42:30:269, 0, 6608.1772, 5.8307, 13533547, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 17:42:35:270, 0, 6637.6333, 5.8900, 13593873, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 17:42:40:272, 0, 6667.3618, 5.9433, 13654757, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 17:42:45:273, 0, 6697.9834, 6.1231, 13717470, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:42:50:274, 0, 6728.6504, 6.1322, 13780276, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 17:42:55:275, 0, 6759.2871, 6.1261, 13843020, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 17:43:00:275, 0, 6789.9087, 6.1243, 13905733, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 17:43:05:277, 0, 6821.4839, 6.3125, 13970399, 12928.0288, 0, 5002, 6.3125, 12928.0288
2018-11-27 17:43:10:277, 0, 6855.3599, 6.7752, 14039777, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:43:15:278, 0, 6890.3560, 6.9978, 14111449, 14331.5337, 0, 5001, 6.9978, 14331.5337
2018-11-27 17:43:20:278, 0, 6926.0786, 7.1445, 14184609, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 17:43:25:279, 0, 6964.2988, 7.6425, 14262884, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 17:43:30:280, 0, 7004.6382, 8.0663, 14345499, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 17:43:35:280, 0, 7045.0078, 8.0739, 14428176, 16535.4000, 0, 5000, 8.0739, 16535.4000
2018-11-27 17:43:40:280, 0, 7085.2866, 8.0558, 14510667, 16498.2000, 0, 5000, 8.0558, 16498.2000
2018-11-27 17:43:45:280, 0, 7125.7017, 8.0830, 14593437, 16554.0000, 0, 5000, 8.0830, 16554.0000
2018-11-27 17:43:50:280, 0, 7166.0562, 8.0709, 14676083, 16529.2000, 0, 5000, 8.0709, 16529.2000
2018-11-27 17:43:55:280, 0, 7209.6650, 8.7218, 14765394, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 17:44:00:281, 0, 7254.6816, 9.0015, 14857588, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:44:05:282, 0, 7299.8042, 9.0227, 14949999, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:44:10:283, 0, 7344.9570, 9.0288, 15042472, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:44:15:284, 0, 7390.0190, 9.0106, 15134759, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:44:20:285, 0, 7435.2476, 9.0439, 15227387, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:44:25:285, 0, 7480.3853, 9.0275, 15319829, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:44:30:285, 0, 7525.4775, 9.0185, 15412178, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:44:35:286, 0, 7570.5093, 9.0045, 15504403, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:44:40:286, 0, 7615.7227, 9.0427, 15597000, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:44:45:286, 0, 7660.8604, 9.0275, 15689442, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:44:50:286, 0, 7705.9375, 9.0154, 15781760, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:55:287, 0, 7751.0146, 9.0136, 15874078, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:45:00:288, 0, 7796.2129, 9.0378, 15966644, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:45:05:288, 0, 7841.3203, 9.0215, 16059024, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:10:288, 0, 7886.4277, 9.0215, 16151404, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:15:288, 0, 7931.5049, 9.0154, 16243722, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:20:288, 0, 7976.7485, 9.0487, 16336381, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:45:25:288, 0, 8021.8711, 9.0245, 16428792, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:45:30:289, 0, 8066.9028, 9.0045, 16521017, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:45:35:289, 0, 8112.0254, 9.0245, 16613428, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:45:40:289, 0, 8157.0723, 9.0094, 16705684, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:45:45:289, 0, 8202.1040, 9.0063, 16797909, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:45:50:289, 0, 8247.1206, 9.0033, 16890103, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:45:55:290, 0, 8292.2280, 9.0197, 16982483, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:46:00:291, 0, 8337.3052, 9.0136, 17074801, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:46:05:291, 0, 8382.3975, 9.0185, 17167150, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:46:10:291, 0, 8427.4746, 9.0154, 17259468, 18463.6000, 0, 5000, 9.0154, 18463.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
