time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:51:582, 0, 3232.9009, 2.9269, 6620981, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 17:33:56:582, 0, 3247.4775, 2.9153, 6650834, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 17:34:01:582, 0, 3262.0845, 2.9214, 6680749, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 17:34:06:583, 0, 3276.7520, 2.9329, 6710788, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 17:34:11:583, 0, 3291.2983, 2.9093, 6740579, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 17:34:16:586, 0, 3305.8145, 2.9015, 6770308, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 17:34:21:592, 0, 3320.4063, 2.9149, 6800192, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 17:34:26:595, 0, 3335.0586, 2.9287, 6830200, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 17:34:31:598, 0, 3349.6201, 2.9106, 6860022, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 17:34:36:598, 0, 3364.2876, 2.9335, 6890061, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 17:34:41:601, 0, 3378.8794, 2.9166, 6919945, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 17:34:46:606, 0, 3393.4258, 2.9064, 6949736, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 17:34:51:611, 0, 3407.9722, 2.9064, 6979527, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 17:34:56:614, 0, 3422.5942, 2.9227, 7009473, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 17:35:01:617, 0, 3437.1709, 2.9136, 7039326, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:35:06:620, 0, 3451.5811, 2.8803, 7068838, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 17:35:11:621, 0, 3466.2485, 2.9329, 7098877, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 17:35:16:624, 0, 3480.9766, 2.9438, 7129040, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 17:35:21:627, 0, 3495.6440, 2.9317, 7159079, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 17:35:26:629, 0, 3510.2358, 2.9172, 7188963, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 17:35:31:632, 0, 3524.8730, 2.9257, 7218940, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 17:35:36:634, 0, 3539.3286, 2.8900, 7248545, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 17:35:41:635, 0, 3554.0264, 2.9390, 7278646, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 17:35:46:642, 0, 3568.6182, 2.9143, 7308530, 5968.4442, 0, 5007, 2.9143, 5968.4442
2018-11-27 17:35:51:642, 0, 3583.2554, 2.9274, 7338507, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 17:35:56:643, 0, 3597.8926, 2.9269, 7368484, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 17:36:01:644, 0, 3612.4844, 2.9178, 7398368, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:36:06:644, 0, 3627.0762, 2.9184, 7428252, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 17:36:11:646, 0, 3641.4712, 2.8779, 7457733, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 17:36:16:648, 0, 3660.1650, 3.7373, 7496018, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 17:36:21:648, 0, 3683.9448, 4.7560, 7544719, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 17:36:26:649, 0, 3707.8457, 4.7792, 7593668, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:36:31:649, 0, 3731.8677, 4.8044, 7642865, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 17:36:36:649, 0, 3755.6021, 4.7469, 7691473, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 17:36:41:649, 0, 3779.4424, 4.7681, 7740298, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 17:36:46:649, 0, 3802.9043, 4.6924, 7788348, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 17:36:51:651, 0, 3827.0020, 4.8176, 7837700, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 17:36:56:654, 0, 3850.3125, 4.6593, 7885440, 9542.2746, 0, 5003, 4.6593, 9542.2746
2018-11-27 17:37:01:654, 0, 3874.2134, 4.7802, 7934389, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 17:37:06:657, 0, 3898.1597, 4.7864, 7983431, 9802.5185, 0, 5003, 4.7864, 9802.5185
2018-11-27 17:37:11:661, 0, 3921.9546, 4.7552, 8032163, 9738.6091, 0, 5004, 4.7552, 9738.6091
2018-11-27 17:37:16:663, 0, 3945.3408, 4.6754, 8080058, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 17:37:21:665, 0, 3969.4233, 4.8146, 8129379, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 17:37:26:665, 0, 3992.8853, 4.6924, 8177429, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 17:37:31:666, 0, 4016.5288, 4.7278, 8225851, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 17:37:36:667, 0, 4040.5356, 4.8004, 8275017, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 17:37:41:667, 0, 4063.7100, 4.6349, 8322478, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 17:37:46:670, 0, 4087.6714, 4.7894, 8371551, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 17:37:51:670, 0, 4111.6934, 4.8044, 8420748, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 17:37:56:670, 0, 4135.2158, 4.7045, 8468922, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 17:38:01:674, 0, 4159.1470, 4.7824, 8517933, 9794.3645, 0, 5004, 4.7824, 9794.3645
2018-11-27 17:38:06:675, 0, 4182.9873, 4.7671, 8566758, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 17:38:11:675, 0, 4206.8882, 4.7802, 8615707, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 17:38:16:675, 0, 4230.3652, 4.6954, 8663788, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 17:38:21:677, 0, 4253.9331, 4.7117, 8712055, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 17:38:26:677, 0, 4277.5010, 4.7136, 8760322, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 17:38:31:678, 0, 4300.9478, 4.6884, 8808341, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 17:38:36:678, 0, 4324.9092, 4.7923, 8857414, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 17:38:41:681, 0, 4348.6738, 4.7501, 8906084, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 17:38:46:682, 0, 4372.4536, 4.7550, 8954785, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 17:38:51:683, 0, 4395.8247, 4.6733, 9002649, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 17:38:56:683, 0, 4419.6650, 4.7681, 9051474, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 17:39:01:684, 0, 4443.3389, 4.7338, 9099958, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 17:39:06:686, 0, 4467.5728, 4.8448, 9149589, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 17:39:11:686, 0, 4491.1104, 4.7075, 9197794, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 17:39:16:686, 0, 4515.2080, 4.8195, 9247146, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 17:39:21:687, 0, 4538.9575, 4.7490, 9295785, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 17:39:26:689, 0, 4563.0249, 4.8116, 9345075, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 17:39:31:689, 0, 4586.5020, 4.6954, 9393156, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 17:39:36:689, 0, 4609.8730, 4.6742, 9441020, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 17:39:41:691, 0, 4633.8193, 4.7873, 9490062, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 17:39:46:693, 0, 4657.6748, 4.7692, 9538918, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 17:39:51:694, 0, 4681.3032, 4.7247, 9587309, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 17:39:56:695, 0, 4705.3706, 4.8125, 9636599, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 17:40:01:695, 0, 4729.3018, 4.7862, 9685610, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 17:40:06:697, 0, 4752.9150, 4.7208, 9733970, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 17:40:11:697, 0, 4776.6191, 4.7408, 9782516, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 17:40:16:698, 0, 4799.9600, 4.6672, 9830318, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 17:40:21:700, 0, 4823.7246, 4.7510, 9878988, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 17:40:26:700, 0, 4847.7769, 4.8104, 9928247, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 17:40:31:702, 0, 4871.7988, 4.8025, 9977444, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 17:40:36:704, 0, 4894.5796, 4.5543, 10024099, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 17:40:41:704, 0, 4919.1768, 4.9194, 10074474, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 17:40:46:705, 0, 4943.1533, 4.7944, 10123578, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 17:40:51:707, 0, 4966.6455, 4.6966, 10171690, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 17:40:56:711, 0, 4990.0317, 4.6735, 10219585, 9571.3429, 0, 5004, 4.6735, 9571.3429
2018-11-27 17:41:01:712, 0, 5013.9629, 4.7853, 10268596, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 17:41:06:712, 0, 5038.2422, 4.8559, 10318320, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 17:41:11:715, 0, 5062.6274, 4.8741, 10368261, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 17:41:16:717, 0, 5087.1489, 4.9023, 10418481, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 17:41:21:720, 0, 5112.0186, 4.9709, 10469414, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 17:41:26:721, 0, 5136.4038, 4.8761, 10519355, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 17:41:31:722, 0, 5160.6680, 4.8519, 10569048, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 17:41:36:723, 0, 5184.8262, 4.8307, 10618524, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 17:41:41:724, 0, 5209.4839, 4.9306, 10669023, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 17:41:46:724, 0, 5233.9146, 4.8861, 10719057, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 17:41:51:724, 0, 5258.5571, 4.9285, 10769525, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 17:41:56:724, 0, 5283.0483, 4.8982, 10819683, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 17:42:01:725, 0, 5307.6455, 4.9184, 10870058, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 17:42:06:726, 0, 5332.0610, 4.8821, 10920061, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 17:42:11:726, 0, 5356.2949, 4.8468, 10969692, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 17:42:16:726, 0, 5380.5439, 4.8498, 11019354, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 17:42:21:730, 0, 5405.0200, 4.8913, 11069481, 10017.3861, 0, 5004, 4.8913, 10017.3861
2018-11-27 17:42:26:730, 0, 5429.3901, 4.8740, 11119391, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 17:42:31:730, 0, 5453.8208, 4.8861, 11169425, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 17:42:36:733, 0, 5478.0093, 4.8348, 11218963, 9901.6590, 0, 5003, 4.8348, 9901.6590
2018-11-27 17:42:41:734, 0, 5504.9829, 5.3936, 11274205, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 17:42:46:735, 0, 5532.7285, 5.5480, 11331028, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 17:42:51:737, 0, 5560.3984, 5.5318, 11387696, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 17:42:56:739, 0, 5588.3257, 5.5832, 11444891, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 17:43:01:741, 0, 5616.1016, 5.5530, 11501776, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 17:43:06:742, 0, 5645.3306, 5.8446, 11561637, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 17:43:11:743, 0, 5675.6040, 6.0535, 11623637, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:43:16:744, 0, 5706.3315, 6.1443, 11686567, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 17:43:21:744, 0, 5737.0137, 6.1364, 11749404, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 17:43:26:745, 0, 5769.0278, 6.4016, 11814969, 13110.3779, 0, 5001, 6.4016, 13110.3779
2018-11-27 17:43:31:745, 0, 5801.2842, 6.4513, 11881030, 13212.2000, 0, 5000, 6.4513, 13212.2000
2018-11-27 17:43:36:747, 0, 5833.6313, 6.4668, 11947277, 13244.1024, 0, 5002, 6.4668, 13244.1024
2018-11-27 17:43:41:748, 0, 5865.8271, 6.4379, 12013214, 13184.7630, 0, 5001, 6.4379, 13184.7630
2018-11-27 17:43:46:749, 0, 5898.1440, 6.4621, 12079399, 13234.3531, 0, 5001, 6.4621, 13234.3531
2018-11-27 17:43:51:749, 0, 5930.5518, 6.4815, 12145770, 13274.2000, 0, 5000, 6.4815, 13274.2000
2018-11-27 17:43:56:750, 0, 5966.4712, 7.1825, 12219333, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 17:44:01:750, 0, 6002.6025, 7.2263, 12293330, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:44:06:752, 0, 6038.7188, 7.2204, 12367296, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 17:44:11:754, 0, 6074.8955, 7.2325, 12441386, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 17:44:16:754, 0, 6110.8149, 7.1839, 12514949, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 17:44:21:754, 0, 6146.9312, 7.2232, 12588915, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:44:26:755, 0, 6183.1533, 7.2430, 12663098, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 17:44:31:756, 0, 6219.1787, 7.2036, 12736878, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:44:36:757, 0, 6255.3403, 7.2309, 12810937, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:44:41:758, 0, 6291.3506, 7.2006, 12884686, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:44:46:758, 0, 6327.6030, 7.2505, 12958931, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 17:44:51:759, 0, 6363.5830, 7.1946, 13032618, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:44:56:760, 0, 6399.7446, 7.2309, 13106677, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:45:01:761, 0, 6435.8154, 7.2127, 13180550, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:45:06:762, 0, 6471.9922, 7.2339, 13254640, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:45:11:763, 0, 6508.1387, 7.2279, 13328668, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:45:16:764, 0, 6544.1641, 7.2036, 13402448, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:45:21:764, 0, 6580.4014, 7.2475, 13476662, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 17:45:26:764, 0, 6616.4419, 7.2081, 13550473, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:45:31:765, 0, 6652.5884, 7.2279, 13624501, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:45:36:767, 0, 6688.6895, 7.2173, 13698436, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 17:45:41:768, 0, 6724.8965, 7.2400, 13772588, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 17:45:46:769, 0, 6760.9976, 7.2188, 13846523, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:45:51:770, 0, 6797.0684, 7.2127, 13920396, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:45:56:770, 0, 6833.2451, 7.2354, 13994486, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:46:01:771, 0, 6869.3311, 7.2157, 14068390, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:46:06:771, 0, 6905.4473, 7.2232, 14142356, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:46:11:772, 0, 6941.5332, 7.2157, 14216260, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:46:16:773, 0, 6978.6182, 7.4155, 14292210, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-27 17:46:21:774, 0, 7015.8848, 7.4518, 14368532, 15261.3477, 0, 5001, 7.4518, 15261.3477
2018-11-27 17:46:26:774, 0, 7053.0000, 7.4230, 14444544, 15202.4000, 0, 5000, 7.4230, 15202.4000
2018-11-27 17:46:31:774, 0, 7090.8115, 7.5623, 14521982, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 17:46:36:775, 0, 7129.7280, 7.7817, 14601683, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 17:46:41:775, 0, 7175.8496, 9.2243, 14696140, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 17:46:46:775, 0, 7234.6406, 11.7582, 14816544, 24080.8000, 0, 5000, 11.7582, 24080.8000
2018-11-27 17:46:51:775, 0, 7301.8174, 13.4354, 14954122, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 17:46:56:775, 0, 7384.0400, 16.4445, 15122514, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 17:47:01:775, 0, 7470.5313, 17.2982, 15299648, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-27 17:47:06:775, 0, 7563.1528, 18.5243, 15489337, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-27 17:47:11:775, 0, 7655.0327, 18.3760, 15677507, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-27 17:47:16:775, 0, 7747.4272, 18.4789, 15866731, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-27 17:47:21:775, 0, 7838.4141, 18.1974, 16053072, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-27 17:47:26:775, 0, 7931.3384, 18.5849, 16243381, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-27 17:47:31:775, 0, 8023.2788, 18.3881, 16431675, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 17:47:36:775, 0, 8114.8560, 18.3154, 16619225, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-27 17:47:41:775, 0, 8208.0376, 18.6363, 16810061, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-27 17:47:46:775, 0, 8299.2061, 18.2337, 16996774, 37342.6000, 0, 5000, 18.2337, 37342.6000
2018-11-27 17:47:51:775, 0, 8392.1001, 18.5788, 17187021, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-27 17:47:56:775, 0, 8483.6621, 18.3124, 17374540, 37503.8000, 0, 5000, 18.3124, 37503.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
