time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:55:338, 0, 2938.9609, 2.6388, 6018992, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:34:00:343, 0, 2951.9937, 2.6039, 6045683, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 17:34:05:343, 0, 2965.0264, 2.6065, 6072374, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 17:34:10:344, 0, 2978.3467, 2.6635, 6099654, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 17:34:15:345, 0, 2991.6367, 2.6575, 6126872, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:34:20:348, 0, 3004.6846, 2.6080, 6153594, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 17:34:25:351, 0, 3017.9443, 2.6504, 6180750, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 17:34:30:355, 0, 3030.9619, 2.6014, 6207410, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-27 17:34:35:360, 0, 3044.2974, 2.6644, 6234721, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 17:34:40:362, 0, 3057.8447, 2.7084, 6262466, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 17:34:45:362, 0, 3071.1953, 2.6701, 6289808, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 17:34:50:365, 0, 3084.7275, 2.7048, 6317522, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 17:34:55:370, 0, 3098.4868, 2.7491, 6345701, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 17:35:00:377, 0, 3111.7920, 2.6573, 6372950, 5442.1809, 0, 5007, 2.6573, 5442.1809
2018-11-27 17:35:05:377, 0, 3125.4756, 2.7367, 6400974, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 17:35:10:378, 0, 3138.9473, 2.6938, 6428564, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 17:35:15:382, 0, 3152.4189, 2.6922, 6456154, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 17:35:20:383, 0, 3166.1025, 2.7362, 6484178, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 17:35:25:386, 0, 3179.2563, 2.6292, 6511117, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 17:35:30:386, 0, 3192.5313, 2.6550, 6538304, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:35:35:392, 0, 3206.0332, 2.6972, 6565956, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-27 17:35:40:392, 0, 3219.3838, 2.6701, 6593298, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 17:35:45:395, 0, 3232.9009, 2.7018, 6620981, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 17:35:50:401, 0, 3246.3120, 2.6790, 6648447, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 17:35:55:407, 0, 3260.0259, 2.7395, 6676533, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-27 17:36:00:411, 0, 3273.3462, 2.6619, 6703813, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 17:36:05:415, 0, 3286.9995, 2.7285, 6731775, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 17:36:10:419, 0, 3303.1201, 3.2215, 6764790, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 17:36:15:421, 0, 3321.7080, 3.7161, 6802858, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 17:36:20:423, 0, 3342.3848, 4.1337, 6845204, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 17:36:25:425, 0, 3363.3340, 4.1882, 6888108, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 17:36:30:428, 0, 3384.0562, 4.1419, 6930547, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 17:36:35:429, 0, 3404.8691, 4.1618, 6973172, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 17:36:40:430, 0, 3425.8335, 4.1920, 7016107, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 17:36:45:432, 0, 3446.6011, 4.1519, 7058639, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 17:36:50:432, 0, 3467.1870, 4.1172, 7100799, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 17:36:55:433, 0, 3487.8638, 4.1345, 7143145, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 17:37:00:433, 0, 3508.2529, 4.0778, 7184902, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 17:37:05:434, 0, 3529.0811, 4.1648, 7227558, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 17:37:10:436, 0, 3549.6670, 4.1155, 7269718, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 17:37:15:437, 0, 3570.2983, 4.1254, 7311971, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 17:37:20:440, 0, 3590.9448, 4.1268, 7354255, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 17:37:25:444, 0, 3611.9395, 4.1956, 7397252, 8592.5260, 0, 5004, 4.1956, 8592.5260
2018-11-27 17:37:30:444, 0, 3632.8887, 4.1898, 7440156, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:37:35:444, 0, 3653.5503, 4.1323, 7482471, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 17:37:40:445, 0, 3674.5146, 4.1920, 7525406, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 17:37:45:445, 0, 3694.9492, 4.0869, 7567256, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 17:37:50:447, 0, 3715.3989, 4.0883, 7609137, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 17:37:55:450, 0, 3736.0757, 4.1329, 7651483, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 17:38:00:453, 0, 3756.5405, 4.0905, 7693395, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 17:38:05:453, 0, 3777.3081, 4.1535, 7735927, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 17:38:10:455, 0, 3798.0757, 4.1519, 7778459, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 17:38:15:456, 0, 3818.8735, 4.1587, 7821053, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 17:38:20:457, 0, 3839.3232, 4.0891, 7862934, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 17:38:25:457, 0, 3859.9395, 4.1232, 7905156, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 17:38:30:459, 0, 3880.8584, 4.1821, 7947998, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:38:35:459, 0, 3901.6108, 4.1505, 7990499, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 17:38:40:461, 0, 3922.3633, 4.1488, 8033000, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 17:38:45:462, 0, 3942.5103, 4.0286, 8074261, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 17:38:50:462, 0, 3963.1870, 4.1354, 8116607, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 17:38:55:463, 0, 3984.0000, 4.1618, 8159232, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 17:39:00:464, 0, 4004.7676, 4.1527, 8201764, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 17:39:05:464, 0, 4025.4595, 4.1384, 8244141, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 17:39:10:467, 0, 4046.2422, 4.1541, 8286704, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 17:39:15:468, 0, 4067.0552, 4.1618, 8329329, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 17:39:20:470, 0, 4087.7471, 4.1367, 8371706, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 17:39:25:471, 0, 4108.3936, 4.1285, 8413990, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 17:39:30:471, 0, 4129.0703, 4.1354, 8456336, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 17:39:35:471, 0, 4149.8984, 4.1656, 8498992, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 17:39:40:471, 0, 4170.3633, 4.0930, 8540904, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:39:45:472, 0, 4191.0552, 4.1376, 8583281, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:39:50:472, 0, 4211.6714, 4.1232, 8625503, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 17:39:55:472, 0, 4232.4087, 4.1475, 8667973, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 17:40:00:473, 0, 4253.1611, 4.1497, 8710474, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 17:40:05:474, 0, 4274.0649, 4.1799, 8753285, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 17:40:10:475, 0, 4294.7720, 4.1406, 8795693, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 17:40:15:475, 0, 4316.0239, 4.2504, 8839217, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 17:40:20:477, 0, 4336.5493, 4.1034, 8881253, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 17:40:25:479, 0, 4356.9233, 4.0732, 8922979, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 17:40:30:479, 0, 4377.8726, 4.1898, 8965883, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:40:35:480, 0, 4399.0337, 4.2314, 9009221, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 17:40:40:481, 0, 4419.8013, 4.1527, 9051753, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 17:40:45:481, 0, 4440.8867, 4.2171, 9094936, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 17:40:50:481, 0, 4461.6846, 4.1596, 9137530, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 17:40:55:481, 0, 4482.6792, 4.1989, 9180527, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 17:41:00:483, 0, 4503.6587, 4.1942, 9223493, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 17:41:05:484, 0, 4525.0166, 4.2707, 9267234, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 17:41:10:484, 0, 4546.4199, 4.2807, 9311068, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 17:41:15:484, 0, 4567.6416, 4.2443, 9354530, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 17:41:20:485, 0, 4588.6816, 4.2072, 9397620, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 17:41:25:485, 0, 4609.6006, 4.1838, 9440462, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 17:41:30:488, 0, 4630.7314, 4.2236, 9483738, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 17:41:35:489, 0, 4652.0591, 4.2647, 9527417, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 17:41:40:489, 0, 4673.0234, 4.1929, 9570352, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:41:45:490, 0, 4693.9575, 4.1860, 9613225, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:41:50:493, 0, 4715.1035, 4.2267, 9656532, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 17:41:55:494, 0, 4736.2041, 4.2193, 9699746, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 17:42:00:497, 0, 4757.4712, 4.2509, 9743301, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 17:42:05:499, 0, 4778.7231, 4.2487, 9786825, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 17:42:10:499, 0, 4799.7935, 4.2141, 9829977, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 17:42:15:502, 0, 4821.1514, 4.2690, 9873718, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 17:42:20:505, 0, 4842.1460, 4.1964, 9916715, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 17:42:25:506, 0, 4863.3525, 4.2405, 9960146, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:42:30:508, 0, 4884.5439, 4.2366, 10003546, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 17:42:35:510, 0, 4906.2349, 4.3364, 10047969, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 17:42:40:511, 0, 4927.9561, 4.3434, 10092454, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 17:42:45:512, 0, 4951.1304, 4.6339, 10139915, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 17:42:50:512, 0, 4974.6226, 4.6984, 10188027, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 17:42:55:515, 0, 4997.7515, 4.6230, 10235395, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-27 17:43:00:516, 0, 5020.9106, 4.6309, 10282825, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 17:43:05:516, 0, 5044.9326, 4.8044, 10332022, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 17:43:10:518, 0, 5070.8164, 5.1747, 10385032, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 17:43:15:520, 0, 5098.0322, 5.4410, 10440770, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 17:43:20:521, 0, 5126.4287, 5.6782, 10498926, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 17:43:25:521, 0, 5157.1108, 6.1364, 10561763, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 17:43:30:522, 0, 5189.4126, 6.4591, 10627917, 13228.1544, 0, 5001, 6.4591, 13228.1544
2018-11-27 17:43:35:523, 0, 5221.6689, 6.4500, 10693978, 13209.5581, 0, 5001, 6.4500, 13209.5581
2018-11-27 17:43:40:525, 0, 5253.9253, 6.4487, 10760039, 13206.9172, 0, 5002, 6.4487, 13206.9172
2018-11-27 17:43:45:526, 0, 5286.2573, 6.4651, 10826255, 13240.5519, 0, 5001, 6.4651, 13240.5519
2018-11-27 17:43:50:526, 0, 5318.5742, 6.4634, 10892440, 13237.0000, 0, 5000, 6.4634, 13237.0000
2018-11-27 17:43:55:527, 0, 5353.6460, 7.0130, 10964267, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-27 17:44:00:528, 0, 5389.7471, 7.2188, 11038202, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:44:05:528, 0, 5425.9238, 7.2354, 11112292, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:44:10:530, 0, 5461.9492, 7.2022, 11186072, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 17:44:15:531, 0, 5498.1108, 7.2309, 11260131, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:44:20:531, 0, 5534.2876, 7.2354, 11334221, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:44:25:531, 0, 5570.3433, 7.2111, 11408063, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:44:30:531, 0, 5606.4595, 7.2232, 11482029, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:44:35:532, 0, 5642.5000, 7.2067, 11555840, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:44:40:533, 0, 5678.6768, 7.2339, 11629930, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:44:45:534, 0, 5714.7778, 7.2188, 11703865, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:44:50:534, 0, 5750.8940, 7.2232, 11777831, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:44:55:534, 0, 5786.8740, 7.1960, 11851518, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:45:00:535, 0, 5823.0659, 7.2369, 11925639, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 17:45:05:535, 0, 5859.1519, 7.2172, 11999543, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:45:10:535, 0, 5895.2075, 7.2111, 12073385, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:45:15:537, 0, 5931.3086, 7.2173, 12147320, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 17:45:20:538, 0, 5967.4248, 7.2218, 12221286, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:45:25:538, 0, 6003.5259, 7.2202, 12295221, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:45:30:539, 0, 6039.5664, 7.2067, 12369032, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:45:35:540, 0, 6075.7432, 7.2339, 12443122, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:45:40:541, 0, 6111.7383, 7.1976, 12516840, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:45:45:542, 0, 6147.8394, 7.2188, 12590775, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:45:50:542, 0, 6183.9102, 7.2142, 12664648, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:45:55:542, 0, 6220.0264, 7.2232, 12738614, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:46:00:544, 0, 6256.1123, 7.2143, 12812518, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 17:46:05:544, 0, 6292.1680, 7.2111, 12886360, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:46:10:545, 0, 6328.2690, 7.2188, 12960295, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:46:15:546, 0, 6365.0210, 7.3489, 13035563, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 17:46:20:547, 0, 6402.1816, 7.4306, 13111668, 15217.9564, 0, 5001, 7.4306, 15217.9564
2018-11-27 17:46:25:547, 0, 6439.2363, 7.4109, 13187556, 15177.6000, 0, 5000, 7.4109, 15177.6000
2018-11-27 17:46:30:548, 0, 6476.7603, 7.5033, 13264405, 15366.7267, 0, 5001, 7.5033, 15366.7267
2018-11-27 17:46:35:548, 0, 6515.0259, 7.6531, 13342773, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 17:46:40:549, 0, 6559.5732, 8.9077, 13434006, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 17:46:45:549, 0, 6613.4146, 10.7683, 13544273, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 17:46:50:549, 0, 6679.6528, 13.2477, 13679929, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 17:46:55:549, 0, 6759.6353, 15.9965, 13843733, 32760.8000, 0, 5000, 15.9965, 32760.8000
2018-11-27 17:47:00:549, 0, 6845.2334, 17.1196, 14019038, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 17:47:05:549, 0, 6936.5078, 18.2549, 14205968, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 17:47:10:549, 0, 7027.7822, 18.2549, 14392898, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 17:47:15:549, 0, 7118.1484, 18.0732, 14577968, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 17:47:20:549, 0, 7208.6660, 18.1035, 14763348, 37076.0000, 0, 5000, 18.1035, 37076.0000
2018-11-27 17:47:25:549, 0, 7300.2129, 18.3094, 14950836, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-27 17:47:30:549, 0, 7390.6094, 18.0793, 15135968, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-27 17:47:35:549, 0, 7480.6274, 18.0036, 15320325, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 17:47:40:549, 0, 7572.5981, 18.3941, 15508681, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-27 17:47:45:549, 0, 7662.9341, 18.0672, 15693689, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 17:47:50:549, 0, 7754.2085, 18.2549, 15880619, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 17:47:55:549, 0, 7844.6504, 18.0884, 16065844, 37045.0000, 0, 5000, 18.0884, 37045.0000
2018-11-27 17:48:00:549, 0, 7932.9277, 17.6555, 16246636, 36158.4000, 0, 5000, 17.6555, 36158.4000
2018-11-27 17:48:05:549, 0, 8020.3423, 17.4829, 16425661, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 17:48:10:549, 0, 8108.6045, 17.6524, 16606422, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-27 17:48:15:549, 0, 8197.1240, 17.7039, 16787710, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 17:48:20:549, 0, 8285.0684, 17.5889, 16967820, 36022.0000, 0, 5000, 17.5889, 36022.0000
2018-11-27 17:48:25:549, 0, 8369.4858, 16.8835, 17140707, 34577.4000, 0, 5000, 16.8835, 34577.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
