time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:46:430, 0, 3884.3398, 3.5375, 7955128, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:33:51:433, 0, 3901.9136, 3.5126, 7991119, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 17:33:56:433, 0, 3919.7446, 3.5662, 8027637, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:34:01:433, 0, 3937.3032, 3.5117, 8063597, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 17:34:06:435, 0, 3954.8770, 3.5133, 8099588, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:34:11:438, 0, 3972.3599, 3.4945, 8135393, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 17:34:16:441, 0, 3989.9790, 3.5217, 8171477, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 17:34:21:445, 0, 4007.4619, 3.4938, 8207282, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 17:34:26:448, 0, 4024.9600, 3.4975, 8243118, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 17:34:31:449, 0, 4042.8062, 3.5685, 8279667, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 17:34:36:449, 0, 4060.4404, 3.5269, 8315782, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 17:34:41:449, 0, 4078.2261, 3.5571, 8352207, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 17:34:46:449, 0, 4095.9663, 3.5480, 8388539, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:34:51:449, 0, 4113.6763, 3.5420, 8424809, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:34:56:449, 0, 4131.3257, 3.5299, 8460955, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:35:01:450, 0, 4149.1265, 3.5594, 8497411, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:35:06:453, 0, 4166.9575, 3.5641, 8533929, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 17:35:11:453, 0, 4184.5464, 3.5178, 8569951, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 17:35:16:457, 0, 4202.2261, 3.5331, 8606159, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 17:35:21:459, 0, 4220.0420, 3.5618, 8642646, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:35:26:462, 0, 4237.7671, 3.5429, 8678947, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 17:35:31:466, 0, 4255.5376, 3.5513, 8715341, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 17:35:36:466, 0, 4273.0356, 3.4996, 8751177, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 17:35:41:466, 0, 4290.8364, 3.5602, 8787633, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 17:35:46:467, 0, 4308.6826, 3.5685, 8824182, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 17:35:51:467, 0, 4326.4380, 3.5511, 8860545, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 17:35:56:467, 0, 4344.1177, 3.5359, 8896753, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:36:01:469, 0, 4362.0396, 3.5829, 8933457, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:36:06:470, 0, 4379.7949, 3.5504, 8969820, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:36:11:471, 0, 4397.9893, 3.6381, 9007082, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 17:36:16:472, 0, 4419.6196, 4.3252, 9051381, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 17:36:21:473, 0, 4444.8828, 5.0516, 9103120, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 17:36:26:474, 0, 4470.5850, 5.1394, 9155758, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 17:36:31:476, 0, 4496.5142, 5.1838, 9208861, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 17:36:36:478, 0, 4523.1851, 5.3320, 9263483, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 17:36:41:480, 0, 4549.2202, 5.2049, 9316803, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 17:36:46:481, 0, 4575.5430, 5.2635, 9370712, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 17:36:51:481, 0, 4601.2148, 5.1344, 9423288, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 17:36:56:483, 0, 4626.9473, 5.1444, 9475988, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 17:37:01:484, 0, 4652.6948, 5.1485, 9528719, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 17:37:06:484, 0, 4679.1841, 5.2979, 9582969, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 17:37:11:486, 0, 4704.7349, 5.1081, 9635297, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 17:37:16:488, 0, 4730.5732, 5.1656, 9688214, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 17:37:21:488, 0, 4756.6084, 5.2070, 9741534, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 17:37:26:489, 0, 4782.2500, 5.1273, 9794048, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:37:31:490, 0, 4808.1338, 5.1757, 9847058, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 17:37:36:490, 0, 4833.5786, 5.0890, 9899169, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 17:37:41:490, 0, 4859.9619, 5.2767, 9953202, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 17:37:46:492, 0, 4886.4209, 5.2897, 10007390, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 17:37:51:492, 0, 4912.0625, 5.1283, 10059904, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 17:37:56:492, 0, 4938.2490, 5.2373, 10113534, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 17:38:01:494, 0, 4964.5869, 5.2655, 10167474, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 17:38:06:494, 0, 4990.4556, 5.1737, 10220453, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 17:38:11:495, 0, 5016.6724, 5.2423, 10274145, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 17:38:16:497, 0, 5042.4351, 5.1505, 10326907, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 17:38:21:497, 0, 5068.7578, 5.2646, 10380816, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 17:38:26:499, 0, 5094.7930, 5.2049, 10434136, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 17:38:31:501, 0, 5120.4648, 5.1323, 10486712, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:38:36:502, 0, 5146.8784, 5.2817, 10540807, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 17:38:41:502, 0, 5172.6411, 5.1525, 10593569, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 17:38:46:503, 0, 5198.8579, 5.2423, 10647261, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 17:38:51:506, 0, 5224.2422, 5.0738, 10699248, 10391.1653, 0, 5003, 5.0738, 10391.1653
2018-11-27 17:38:56:507, 0, 5250.0503, 5.1606, 10752103, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 17:39:01:509, 0, 5276.4487, 5.2776, 10806167, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 17:39:06:509, 0, 5302.4385, 5.1979, 10859394, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 17:39:11:511, 0, 5328.8066, 5.2715, 10913396, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 17:39:16:513, 0, 5354.9629, 5.2292, 10966964, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 17:39:21:513, 0, 5380.9224, 5.1919, 11020129, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 17:39:26:515, 0, 5407.0938, 5.2322, 11073728, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 17:39:31:515, 0, 5433.2651, 5.2343, 11127327, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 17:39:36:515, 0, 5459.6030, 5.2676, 11181267, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 17:39:41:516, 0, 5485.7139, 5.2211, 11234742, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 17:39:46:517, 0, 5512.0366, 5.2635, 11288651, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 17:39:51:520, 0, 5538.2988, 5.2493, 11342436, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 17:39:56:520, 0, 5564.7124, 5.2827, 11396531, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 17:40:01:520, 0, 5590.5508, 5.1677, 11449448, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 17:40:06:522, 0, 5616.1621, 5.1202, 11501900, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:40:11:524, 0, 5641.8794, 5.1414, 11554569, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:40:16:525, 0, 5667.0972, 5.0425, 11606215, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 17:40:21:525, 0, 5693.1929, 5.2191, 11659659, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 17:40:26:526, 0, 5718.8042, 5.1212, 11712111, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 17:40:31:528, 0, 5744.8091, 5.1989, 11765369, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 17:40:36:528, 0, 5770.7988, 5.1979, 11818596, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 17:40:41:529, 0, 5796.6675, 5.1727, 11871575, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 17:40:46:529, 0, 5822.8540, 5.2373, 11925205, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 17:40:51:529, 0, 5848.7075, 5.1707, 11978153, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 17:40:56:529, 0, 5874.2583, 5.1102, 12030481, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 17:41:01:530, 0, 5901.1563, 5.3785, 12085568, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 17:41:06:531, 0, 5928.0996, 5.3876, 12140748, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 17:41:11:531, 0, 5954.5435, 5.2888, 12194905, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 17:41:16:531, 0, 5981.4263, 5.3766, 12249961, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 17:41:21:531, 0, 6008.2334, 5.3614, 12304862, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 17:41:26:532, 0, 6035.0103, 5.3543, 12359701, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 17:41:31:534, 0, 6061.9839, 5.3926, 12414943, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 17:41:36:534, 0, 6088.7456, 5.3523, 12469751, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 17:41:41:534, 0, 6116.0977, 5.4704, 12525768, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 17:41:46:534, 0, 6143.3892, 5.4583, 12581661, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 17:41:51:536, 0, 6170.7715, 5.4743, 12637740, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 17:41:56:536, 0, 6197.9722, 5.4401, 12693447, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 17:42:01:537, 0, 6224.3403, 5.2726, 12747449, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 17:42:06:538, 0, 6251.1626, 5.3634, 12802381, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 17:42:11:538, 0, 6278.0757, 5.3826, 12857499, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 17:42:16:539, 0, 6306.0181, 5.5874, 12914725, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 17:42:21:540, 0, 6333.3096, 5.4572, 12970618, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 17:42:26:540, 0, 6360.5708, 5.4522, 13026449, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 17:42:31:540, 0, 6387.6504, 5.4159, 13081908, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 17:42:36:540, 0, 6414.0488, 5.2797, 13135972, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 17:42:41:540, 0, 6443.0205, 5.7943, 13195306, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 17:42:46:541, 0, 6473.5967, 6.1140, 13257926, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:42:51:543, 0, 6504.2485, 6.1279, 13320701, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 17:42:56:543, 0, 6534.8398, 6.1183, 13383352, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 17:43:01:544, 0, 6565.4614, 6.1231, 13446065, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:43:06:545, 0, 6597.7178, 6.4500, 13512126, 13209.5581, 0, 5001, 6.4500, 13209.5581
2018-11-27 17:43:11:546, 0, 6631.6089, 6.7769, 13581535, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:43:16:547, 0, 6666.9985, 7.0765, 13654013, 14492.7015, 0, 5001, 7.0765, 14492.7015
2018-11-27 17:43:21:548, 0, 6702.7061, 7.1401, 13727142, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 17:43:26:549, 0, 6741.8496, 7.8271, 13807308, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 17:43:31:549, 0, 6782.2041, 8.0709, 13889954, 16529.2000, 0, 5000, 8.0709, 16529.2000
2018-11-27 17:43:36:549, 0, 6822.3770, 8.0346, 13972228, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 17:43:41:550, 0, 6862.6558, 8.0542, 14054719, 16494.9010, 0, 5001, 8.0542, 16494.9010
2018-11-27 17:43:46:550, 0, 6902.8740, 8.0437, 14137086, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 17:43:51:551, 0, 6943.2134, 8.0663, 14219701, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 17:43:56:552, 0, 6987.8062, 8.9168, 14311027, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 17:44:01:552, 0, 7032.8833, 9.0154, 14403345, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:06:553, 0, 7077.9150, 9.0045, 14495570, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:44:11:554, 0, 7123.0073, 9.0167, 14587919, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:44:16:555, 0, 7167.9937, 8.9955, 14680051, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:44:21:555, 0, 7213.0103, 9.0033, 14772245, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:44:26:555, 0, 7257.9360, 8.9852, 14864253, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:44:31:555, 0, 7302.9980, 9.0124, 14956540, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:36:556, 0, 7348.0449, 9.0076, 15048796, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:44:41:556, 0, 7393.0313, 8.9973, 15140928, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:44:46:556, 0, 7438.2446, 9.0427, 15233525, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:44:51:556, 0, 7483.1855, 8.9882, 15325564, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:44:56:557, 0, 7528.2627, 9.0136, 15417882, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:45:01:558, 0, 7573.3096, 9.0076, 15510138, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:45:06:559, 0, 7618.4927, 9.0348, 15602673, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:45:11:560, 0, 7663.5093, 9.0015, 15694867, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:45:16:560, 0, 7708.5562, 9.0094, 15787123, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:45:21:561, 0, 7753.6938, 9.0257, 15879565, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:45:26:561, 0, 7798.6196, 8.9852, 15971573, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:45:31:562, 0, 7843.7725, 9.0288, 16064046, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:45:36:563, 0, 7888.8042, 9.0045, 16156271, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:45:41:564, 0, 7934.0327, 9.0439, 16248899, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:45:46:564, 0, 7979.0645, 9.0063, 16341124, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:45:51:564, 0, 8024.1416, 9.0154, 16433442, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:56:564, 0, 8069.1885, 9.0094, 16525698, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:46:01:564, 0, 8114.3564, 9.0336, 16618202, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:46:06:564, 0, 8159.4336, 9.0154, 16710520, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:46:11:564, 0, 8204.4199, 8.9973, 16802652, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:46:16:564, 0, 8259.1694, 10.9499, 16914779, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 17:46:21:564, 0, 8315.6445, 11.2950, 17030440, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 17:46:26:565, 0, 8372.4375, 11.3563, 17146752, 23257.7485, 0, 5001, 11.3563, 23257.7485
2018-11-27 17:46:31:566, 0, 8429.7754, 11.4653, 17264180, 23480.9038, 0, 5001, 11.4653, 23480.9038
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
